rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
688.3210473818721,6.343534168382082e-05,0.0029997825622558594,10,1391,181.34908032258036,93,19
709.6104072280472,0.00013972754290202558,0.0030035972595214844,10,1509,187.92979272184257,93,20
721.9162453006165,0.00011512478793516842,0.0025081634521484375,10,1529,174.39106271076298,94,19
721.0119474638642,0.00011012374392044009,0.0029997825622558594,10,1488,189.91969874134014,88,19
688.1536289452138,4.696575280189787e-05,0.0030472278594970703,10,1444,177.69887244225256,86,18
702.6164086448662,6.888632537237807e-05,0.0019998550415039062,10,1412,159.98055714526586,95,17
704.3451216685622,5.614308739758749e-05,0.0030012130737304688,10,1466,133.80071619626733,96,18
708.0410409229823,0.00012095808495630541,0.003727436065673828,10,1494,152.28363421165665,92,19
703.96714805995,6.120369105054223e-05,0.0029985904693603516,10,1497,162.8666159780948,93,18
699.9818277811631,0.0003836058475486102,0.0025060176849365234,10,1422,178.0057875934927,93,18
726.8855374770138,0.0001373868470610925,0.0029997825622558594,10,1513,158.07323828086746,88,18
702.9765139941086,6.980413383098584e-05,0.0029990673065185547,10,1495,147.72116329635466,91,18
687.0709503435257,5.84022644247648e-05,0.0019998550415039062,10,1410,168.53590092649523,89,20
711.3534830828823,6.328704813765173e-05,0.0029997825622558594,10,1480,178.82560367819326,93,21
716.3708949948951,0.0004294646354964859,0.002504110336303711,10,1527,166.4873816460759,89,19
722.8054570690057,0.0001209106184279964,0.002000093460083008,10,1534,206.9039247378291,85,21
710.4866821796038,0.0001971411575087255,0.0035088062286376953,10,1504,162.88481606029205,93,18
694.6058559564356,0.00012334010194225465,0.003000020980834961,10,1436,169.90301837058146,93,20
698.0559813507998,0.00020769800739065826,0.003004312515258789,10,1440,139.4957593322437,85,19
697.3464641619165,0.00016336915260705507,0.0029997825622558594,10,1425,164.8329720169099,88,18
702.3629862314505,0.00019113174806304194,0.0029997825622558594,10,1477,168.97847600334546,91,17
705.2828321799068,0.00036544415329061965,0.003482341766357422,10,1495,169.21124231133052,89,17
680.9218153972986,9.143301432611175e-05,0.003998517990112305,10,1379,147.40602180295085,90,18
703.572817797786,0.00012063570645128369,0.0029997825622558594,10,1402,162.23912049108617,84,18
706.9169521195578,5.390066112622391e-05,0.003515481948852539,10,1467,157.4612347046449,90,19
705.6592680719128,0.00014208281324176183,0.0029993057250976562,10,1451,160.39278155267348,87,19
691.0588543549085,6.354598091953196e-05,0.0030050277709960938,10,1429,189.46452175085318,94,20
712.9332815846017,0.0002961856762147889,0.0035076141357421875,10,1457,176.18012005675445,88,18
715.0768195424328,0.00020089609371425144,0.0019996166229248047,10,1556,208.11871868683386,82,19
696.6215605172675,0.0002615053678431773,0.004506349563598633,10,1453,164.22847194996143,88,17
688.1513078155364,0.00015117700014791397,0.0029997825622558594,10,1484,215.04251541346102,85,19
694.979812415256,0.00011459844866705258,0.003520488739013672,10,1425,179.82044298686444,94,19
704.7496151370834,0.00031027778649138946,0.003971576690673828,10,1491,208.56116442360707,87,22
698.9235591597569,0.00010161388665013902,0.0029997825622558594,10,1461,183.9482905813071,84,21
698.6698954677205,0.0002214909550367395,0.00251007080078125,10,1422,185.49593252075226,83,20
698.621158158633,0.00013593743397584236,0.003343820571899414,10,1426,187.59343484727665,89,18
675.5941134818221,0.00022124461259285136,0.0029981136322021484,10,1421,199.9624516973074,86,18
694.3938876952043,0.00010984804964231043,0.003007173538208008,10,1438,155.4129741193788,94,18
666.0503654572593,0.00026997554615535016,0.0030014514923095703,10,1386,197.71823023969267,84,19
713.465901546612,0.0005041681654932243,0.0035064220428466797,10,1494,217.5174501788884,90,21
691.9996985096201,9.253498505111726e-05,0.003490447998046875,10,1448,205.7121551206555,82,19
683.0061718965007,0.00014066306515991256,0.0030002593994140625,10,1417,200.13910179461763,89,20
694.7281644544548,9.606636421400521e-05,0.003000974655151367,10,1370,170.55221291202034,96,18
690.5219183827192,0.0001144205577102121,0.0034296512603759766,10,1435,182.14089639385418,85,18
679.6652011478276,0.00014001803176435208,0.0035097599029541016,10,1366,177.88602132671141,82,20
699.3634005318453,8.693733621161807e-05,0.002999544143676758,10,1444,161.44979586783634,89,18
687.4605026481025,8.460601230117287e-05,0.0035088062286376953,10,1392,185.12066782123443,95,20
702.2498035604553,0.00012008588238455229,0.0029976367950439453,10,1461,185.23036517641017,90,19
711.4646697177611,0.00011177614931953929,0.003509521484375,10,1437,203.54697427568706,90,21
681.1210363042399,0.00010360830942161081,0.0023746490478515625,10,1401,176.75073808838494,90,18
722.0251696669441,7.376666914134171e-05,0.003000020980834961,10,1464,172.9641504456163,87,19
713.4703539200325,0.0005263624682000686,0.0030007362365722656,10,1529,212.0012997985448,84,18
717.1090953214924,5.318289954635423e-05,0.003002643585205078,10,1437,199.03728439713888,83,19
706.2311498394228,5.5987997025726144e-05,0.003509998321533203,10,1436,157.13716856580183,80,18
729.6289064368325,0.00030641351003614066,0.0029993057250976562,10,1574,170.25763451838804,87,17
684.6192862119201,0.00010682685081126118,0.004509925842285156,10,1395,188.69235514460098,93,20
715.7174148628951,8.505834711494128e-05,0.003503084182739258,10,1485,185.73617268388946,91,18
718.9173753332284,7.941715983188148e-05,0.003000020980834961,10,1503,186.35525283460493,91,19
698.783013569953,0.00016391782103635338,0.00250244140625,10,1475,197.70306550697916,84,20
695.9800540466574,0.00013787598018257763,0.003000497817993164,10,1424,192.30632940513587,86,18
714.9660496105138,5.326132093707745e-05,0.0030040740966796875,10,1533,145.05261838731056,98,17
688.0059286180284,0.00015276528375362665,0.003511190414428711,10,1425,163.4513256535579,88,19
713.7335671017466,0.00036884874314915996,0.0029993057250976562,10,1502,190.22719836566066,83,19
707.9774993575746,9.200418065961595e-05,0.002994537353515625,10,1487,185.09715720938777,84,18
699.8786615162976,0.00011449211436756688,0.0029993057250976562,10,1419,186.12355641691803,93,17
710.9939257420045,0.0002119140371262975,0.0030066967010498047,10,1559,213.66048408130936,85,22
733.0844321665256,0.00011344870115136699,0.0035114288330078125,10,1545,208.86057888505914,87,19
697.0231986188418,0.0001439964341057632,0.0029997825622558594,10,1467,192.97656035867817,84,20
700.5135119976553,7.441995480468587e-05,0.0025098323822021484,10,1471,219.18507842720516,81,20
754.212457515499,6.771346352955676e-05,0.003164529800415039,10,1525,214.65014237916276,81,19
691.7573837958199,0.00025891354216204843,0.0029997825622558594,10,1446,220.29777622185372,90,20
708.5806256495703,0.00016529156651901898,0.0019996166229248047,10,1387,225.61155915203378,84,19
687.3158231398526,5.938370691803042e-05,0.003000497817993164,10,1456,218.4616397540081,79,18
689.5527635307477,5.001631219874134e-05,0.0025031566619873047,10,1445,202.76620982445206,87,18
708.7854249323008,0.00023074189992015957,0.003000497817993164,10,1487,198.9707979351745,85,19
700.86658710282,0.00052510558592244,0.003509044647216797,10,1453,195.5992146102048,89,20
715.6022301801884,6.232298678864879e-05,0.002999544143676758,10,1515,199.2472445655529,86,18
710.2431267588885,9.974666107198859e-05,0.0034835338592529297,10,1411,224.07318341240645,82,19
734.0639183526392,7.812318286656194e-05,0.003002643585205078,10,1518,215.85363385981498,81,20
694.1410434164366,0.00010053527117444824,0.002996683120727539,10,1456,178.0788695141394,86,18
711.5512747597668,6.839532843092102e-05,0.002882242202758789,10,1424,215.35701325515754,93,18
700.7870874670273,0.0001502955700389678,0.0030007362365722656,10,1490,222.1830180278194,77,19
698.9253246604918,0.00016668451022983834,0.003010988235473633,10,1416,219.75204847073687,86,20
680.0753544437113,0.00013473394575465672,0.003465890884399414,10,1413,178.7367319918474,84,19
715.8662880479061,0.0002418148339504763,0.003000020980834961,10,1564,205.865756014067,86,20
743.8111965357807,9.179723700539807e-05,0.003000020980834961,10,1525,205.36788175878945,84,19
688.5071038927251,8.629947103114326e-05,0.003401041030883789,10,1428,192.82177986107732,85,18
695.443997771839,5.865110557523502e-05,0.003511190414428711,10,1439,177.58150078394334,86,19
706.7972338365287,0.0001840775931600836,0.00400090217590332,10,1478,198.26931799105327,89,19
690.1026227297612,5.518216536547054e-05,0.003000974655151367,10,1476,229.38065665091048,88,19
700.7366293560584,0.00014988249254249225,0.0030007362365722656,10,1508,202.56145105532994,88,18
692.7261553916793,0.0001185674972483049,0.002601146697998047,10,1435,235.2970988084254,90,20
744.8704282823744,6.860578492714367e-05,0.0030024051666259766,10,1497,216.50809475576074,85,19
712.797788197662,5.274399700120641e-05,0.0025093555450439453,10,1451,220.9733166149217,88,19
707.9501969803684,0.00016153650693735428,0.003353595733642578,10,1480,228.43498941644708,89,20
689.3724366177034,0.00025680756114346336,0.0030014514923095703,10,1424,221.03760240904953,87,18
673.8912413947074,0.0001802672573607589,0.002000093460083008,10,1406,248.48745565577565,84,22
689.3300987374171,0.0002859979349749957,0.0030066967010498047,10,1412,203.50602141321926,86,19
689.2475295922239,0.0002287737899200786,0.002504110336303711,10,1403,212.71346214687028,84,18
696.3948059628516,6.674076028808867e-05,0.002999544143676758,10,1439,229.13489493116504,84,18
685.307392454766,0.00019019128061439843,0.004682302474975586,10,1418,200.54728821213837,88,18
697.9789141510271,0.00020389401518290805,0.0035092830657958984,10,1503,231.23972718883837,84,19
703.9459031796257,0.0001395623336624654,0.0029993057250976562,10,1492,237.27404331427908,82,19
703.5771185705726,0.00015065418718086321,0.0029997825622558594,10,1527,204.17350258395703,83,18
706.4577641416046,0.00023725521448367717,0.0035123825073242188,10,1494,226.19542671094254,89,18
703.3775492885582,9.78812841106051e-05,0.0029997825622558594,10,1438,219.66608249623408,82,19
741.7559473579257,0.00013133416823456692,0.0030014514923095703,13,1583,142.0564939681673,95,21
770.4993385787349,9.79822301999279e-05,0.0030012130737304688,13,1637,157.84305041834776,91,23
780.283492693509,0.000101615099345509,0.0029964447021484375,14,1663,149.2542910496206,95,23
743.1189914731337,0.0005391834577248079,0.002000093460083008,16,1572,149.77611846874876,96,26
734.312198370811,4.021577820210383e-05,0.003367185592651367,11,1637,133.98907653717987,87,19
749.3239132595675,0.00034988392588339334,0.002509593963623047,12,1608,133.07393373582994,93,19
759.1209489925614,0.0009757650743329595,0.0029997825622558594,11,1710,134.65493924499754,87,18
761.8257531793425,0.0012820389434607022,0.0038983821868896484,14,1629,138.77431489638056,95,22
746.3968330845618,8.847123254102834e-05,0.0035054683685302734,14,1595,148.8910935142843,94,24
744.2052526147828,0.0001632853014636298,0.0030002593994140625,12,1597,134.79319469643272,85,20
800.4197338800013,0.00013545312340796707,0.003506183624267578,14,1691,148.1006681437026,98,22
772.0439394839921,0.0004317161439200924,0.0019996166229248047,15,1623,134.93583004571457,96,24
761.400604346492,0.00010252536858077063,0.0019996166229248047,12,1693,127.23478268593797,91,20
785.2186936558307,0.00023945576333626794,0.003000020980834961,11,1609,133.45311249975583,86,19
808.671345815499,0.00040887416019616074,0.0019998550415039062,14,1656,144.2905282725256,90,23
737.0754847868789,0.0003809461149175369,0.0019989013671875,13,1588,138.2906804399658,98,21
745.0672063869888,0.00012449088348914525,0.002000093460083008,13,1589,141.05202917025525,91,21
767.7417472356976,0.0001512661823103141,0.002508878707885742,10,1651,141.1730662391713,91,18
782.9146373256771,6.121961397498531e-05,0.002421855926513672,13,1629,154.04055307911722,94,22
821.9199565463564,6.43604832091005e-05,0.002505779266357422,12,1637,130.18634213387065,94,19
790.343735984214,0.0001540487691159376,0.0030028820037841797,14,1696,165.90056585817416,91,25
732.0679927698101,7.616467677519948e-05,0.002003908157348633,12,1575,132.46523040472434,92,21
751.8626222046406,0.00027068445627596887,0.0030052661895751953,13,1655,141.5831664562255,93,22
776.4948480782115,0.000238089179259764,0.0029993057250976562,13,1704,136.93571976593745,102,21
802.771886559135,4.938623009625927e-05,0.002000093460083008,13,1645,152.31767999734265,90,23
773.3578019144524,4.924000380768821e-05,0.002003908157348633,13,1631,137.23934408520574,92,22
769.1077057519357,0.00039246667195579787,0.0019998550415039062,12,1612,135.26239605893508,94,21
819.0187203161728,6.093675521872009e-05,0.0025055408477783203,10,1686,137.30473754145015,89,18
752.9865416095884,0.0002001659044862981,0.0030002593994140625,12,1632,147.88938929753525,92,21
774.8654691903726,8.0804636144378e-05,0.003000974655151367,11,1683,160.7854628462087,97,22
779.1883603605925,6.42730006458066e-05,0.0025048255920410156,12,1645,138.3935646520071,94,21
745.9526366194642,0.0008824023164446714,0.003404378890991211,13,1604,144.39459267886363,96,21
792.9137288084873,0.0001294481983299575,0.002508878707885742,14,1682,170.59263490917112,92,26
755.9190167505036,9.496015438247619e-05,0.0029997825622558594,12,1637,128.98167386625,92,20
776.1440420504958,0.0010457088110820405,0.003919363021850586,14,1653,148.96487896197107,87,23
787.7307577888082,0.0001480363633274345,0.00299835205078125,12,1713,137.81861091647073,90,21
753.5090674034242,7.090757305001615e-05,0.0019996166229248047,14,1623,151.46775523635378,91,23
750.1633585796937,0.00026205854212044545,0.0030379295349121094,13,1604,140.14229062707562,94,22
740.6549368143795,0.00014519356085666317,0.0029935836791992188,12,1605,135.08420147191643,93,20
768.8686884546728,0.0011189293935105677,0.00200653076171875,14,1718,143.4242574005341,94,22
799.8559191764349,0.00010145124020945934,0.0029993057250976562,10,1633,153.2259363537428,89,18
758.575563459157,0.0001256383475619813,0.003003358840942383,11,1572,163.6709718124224,84,21
756.6003200885747,9.044767149130421e-05,0.003507375717163086,11,1700,162.02310553391456,87,22
788.2647402128792,0.0002380699879962391,0.002998828887939453,10,1728,149.08844369531278,86,19
771.9900937915165,0.00010323877661077053,0.0015037059783935547,10,1672,147.54007598822642,89,19
765.2804501817978,0.0007714832421461907,0.002000093460083008,13,1706,151.27686457660369,91,22
780.9506540255701,8.481622907201427e-05,0.002503633499145508,10,1630,136.71383160336381,93,18
786.9411185937487,0.00030809548764573335,0.0019998550415039062,13,1658,155.91348337454374,87,22
753.0820508445886,0.0001332917169288227,0.0035104751586914062,10,1665,159.69567043744382,87,19
744.2247529795027,0.00018486888987127978,0.002998828887939453,10,1623,176.07672248021888,87,20
755.1729284630517,0.0001052909069235305,0.0020012855529785156,12,1581,146.37432186946432,95,21
768.3836087981293,0.00010302666952090025,0.0019998550415039062,12,1652,137.13316590690155,86,20
758.3895252108033,0.0010774268571489512,0.003980875015258789,11,1717,169.9704003796848,94,22
748.8495027218947,0.000442846007296031,0.002504110336303711,11,1669,174.08938353354907,89,24
783.0120511071984,0.00041122842001565846,0.002000093460083008,14,1727,153.6128357304261,93,23
767.5056529617216,0.00018396380561847765,0.0025098323822021484,10,1741,139.1088588685877,82,18
833.3015993770063,0.0001222208251833112,0.0030002593994140625,11,1702,161.0449639448099,82,20
794.6653053261448,7.183486632821844e-05,0.003515481948852539,10,1625,174.83995909399673,83,21
823.1667718195207,8.726020989330911e-05,0.0040128231048583984,10,1655,144.05844364767813,87,18
743.5295031780031,0.000290975809894045,0.004552602767944336,10,1650,145.9487423115794,85,18
745.5575470448556,0.00013832455367109028,0.002999544143676758,10,1689,162.51006880841035,84,20
728.815568615468,0.00010874657630667711,0.0035054683685302734,10,1573,153.22060596491062,83,19
776.35624780463,0.00012243054325019914,0.0037660598754882812,10,1625,156.49053466009397,89,21
790.8003236027291,0.00038213879101847714,0.0029997825622558594,10,1671,163.16141422267697,87,18
776.0107581948855,0.00023857472091321286,0.003004789352416992,15,1710,172.74032976707173,85,26
745.4838681097172,0.00012631422460813364,0.003509521484375,10,1582,157.36549222058824,84,20
766.0223413290005,0.00015300361463872628,0.0030012130737304688,10,1703,181.55649784958308,76,21
813.1725076987294,0.00010049388143553386,0.0029997825622558594,11,1680,129.07645880168033,89,18
808.979708986999,0.00010157682181641927,0.003319263458251953,11,1638,189.74217948906312,84,23
751.1157003461975,0.0008757809471913363,0.0030035972595214844,12,1626,169.02015912389734,95,23
730.3480907601778,0.0001980065102618133,0.002999544143676758,10,1579,173.40769120066193,83,20
795.1572844749177,0.0001354941600071735,0.0025060176849365234,11,1677,141.44693368994854,88,19
778.6020433864436,7.986629605835482e-05,0.0030007362365722656,11,1630,146.96129753496714,93,21
739.2999407489785,0.00025247476000265167,0.0029981136322021484,12,1584,146.1914633963011,92,21
817.0332026694552,4.856525340326043e-05,0.0019998550415039062,13,1645,145.32870236164817,92,22
741.4389001741056,0.0004406397075864075,0.003000020980834961,10,1588,161.27531580294612,94,20
767.5196015435458,7.311647077758155e-05,0.002503633499145508,12,1643,138.1279791783961,90,20
743.8176294802712,0.00020168376657824375,0.003000020980834961,10,1627,150.97317455741918,84,19
776.2447440012807,4.5315774226952124e-05,0.002506732940673828,12,1624,174.57246409798125,93,23
776.8124682624224,8.872828681560869e-05,0.0029959678649902344,11,1578,179.70204875930966,92,21
724.3508756993629,0.00012674426473450404,0.0035064220428466797,10,1600,155.17971642261165,89,18
761.297753860172,9.367959118568895e-05,0.0030083656311035156,10,1704,172.47705010290093,88,20
824.0605865164349,8.085071002395795e-05,0.0030007362365722656,10,1644,144.77321320154886,92,19
762.0204451891029,0.0003021522755040863,0.002000093460083008,10,1612,165.92357656168977,85,19
798.7422557906291,6.896079835879444e-05,0.0030028820037841797,10,1677,163.78996537663906,89,19
764.6642542150879,0.0002664784269058966,0.0035064220428466797,10,1559,168.54909547732285,86,20
792.6654959538004,5.833729808982448e-05,0.0024650096893310547,10,1555,186.89336671795766,86,20
770.4793326094491,7.72677598300384e-05,0.001998424530029297,10,1638,166.238647933843,86,19
796.4968998087564,5.3104148511662934e-05,0.003000497817993164,10,1724,166.9691333934613,86,20
750.0675115470328,0.000166557342400039,0.003495931625366211,10,1679,153.1974469552969,89,18
760.8106743026392,0.0001635833284489696,0.0025086402893066406,10,1669,179.8049460687895,81,20
753.3227424807152,0.0001571562571779125,0.002997875213623047,10,1674,181.83935731019903,78,18
744.3553437450943,6.644716271420158e-05,0.002997159957885742,10,1615,172.4008043709078,84,19
799.9651804148434,7.819722409219243e-05,0.0025076866149902344,10,1725,167.90902017522544,83,19
801.3310787857373,0.000151997640722053,0.003270864486694336,10,1686,161.68589358569304,83,19
771.4058782963707,0.00045154557253502127,0.003003835678100586,10,1712,172.79630514541472,87,20
762.3294120350408,9.43994038966441e-05,0.002999544143676758,10,1699,185.6239128910673,89,21
754.2574865650639,0.00010369815474530404,0.003336668014526367,11,1651,190.3847044972839,83,23
789.4635663828495,0.0009368800575544243,0.0035104751586914062,10,1727,159.0441059545238,82,19
743.0296032362759,0.0011416799633490239,0.0029997825622558594,10,1647,160.90945778413567,82,20
744.529281765504,0.00021946360222496782,0.003095865249633789,10,1617,187.18965364839,83,20
735.1502411320168,0.00019819262623014413,0.0029997825622558594,12,1614,143.97323711060292,89,20
780.6169424339,0.00026683921134567544,0.0019998550415039062,10,1707,170.58168382320991,85,19
859.9551343935186,0.0001056670988234124,0.0030045509338378906,10,1818,181.64556190484595,83,19
810.9596907595904,0.0005045127843415772,0.0019989013671875,10,1602,180.74858554617856,75,19
744.6577761058993,9.824001499319662e-05,0.0025131702423095703,10,1641,174.81003229755984,88,18
732.829308428523,0.00015248575674933057,0.002996683120727539,10,1580,190.5536495726357,89,20
766.8632881351996,0.00011236511025162754,0.0035092830657958984,10,1640,199.21867963786457,84,21
741.9594592935097,0.00022569449015383175,0.002999544143676758,11,1653,155.02261691811725,90,20
770.6520840089307,6.486549907568479e-05,0.0030062198638916016,10,1616,176.5274313285776,84,21
738.5022012172964,0.00021629508746014937,0.0030002593994140625,10,1615,160.4756733253807,86,18
768.9988572883215,0.0012742008463422195,0.002506256103515625,10,1727,194.14584627467823,75,18
801.4160638834494,0.00010496147888275771,0.002504110336303711,10,1687,171.37937691369314,78,19
811.8098800975114,6.8168332835755e-05,0.0019998550415039062,10,1686,191.2108891528964,81,21
758.3505762423249,0.0001508145699053176,0.0030617713928222656,10,1669,194.87523363400467,84,23
830.8456009099664,9.015351579351204e-05,0.003004312515258789,10,1702,189.8085435438087,81,19
762.2203915339794,5.326859850393834e-05,0.0032186508178710938,10,1653,173.02134163797837,83,20
777.8155789015931,7.291529797785996e-05,0.002000093460083008,10,1717,155.1838200140546,83,19
747.3963362692286,0.00025931496438941454,0.0029997825622558594,10,1632,166.34509508118677,88,19
745.5209446360216,0.00011396424430612724,0.002999544143676758,10,1663,160.08850874167157,80,20
810.2558660401207,8.564919883006115e-05,0.002457857131958008,10,1709,203.65940555329155,80,20
782.8519764561762,8.278215280470245e-05,0.0029973983764648438,10,1673,206.18727088562613,78,19
754.2403927531375,0.00034987372343054643,0.0035295486450195312,10,1659,226.6439580598063,81,22
780.629587929594,9.525748543870093e-05,0.0033981800079345703,10,1646,198.77491439696007,87,21
761.1480161080505,0.00017941662631389474,0.0020017623901367188,10,1637,189.47571605330415,87,20
811.4754515246531,7.017026874660616e-05,0.002000093460083008,10,1687,198.88327913048118,85,21
735.4172947157609,0.00033294389982962085,0.003003835678100586,10,1667,208.89468307071147,78,21
837.2929644802009,9.924372156474322e-05,0.003000020980834961,10,1726,177.28086256483206,80,18
743.7256982129501,7.445444154774277e-05,0.0025064945220947266,10,1551,167.61682606849652,88,18
784.1511105807366,9.841933363059244e-05,0.0024809837341308594,10,1657,199.3292743971827,87,20
806.8376073827797,0.000169899287541262,0.0020024776458740234,10,1737,214.535333938504,81,19
809.2841146022068,0.00016340514558352894,0.0019998550415039062,10,1770,219.2579818563079,79,21
823.7303063048425,6.994217065797334e-05,0.004395961761474609,10,1701,194.5222761504047,82,18
840.7183592651398,0.00011759965718750001,0.002507448196411133,10,1753,194.86384618331314,80,19
789.0623075462161,6.822588233046832e-05,0.0029976367950439453,10,1692,165.8095198421348,80,19
757.5019578605614,7.232778862306606e-05,0.0032737255096435547,10,1725,163.29600647971336,84,19
770.5473778751262,0.000425385310745245,0.003996849060058594,10,1732,189.2734058644471,79,18
745.2668290897075,0.00017007999948707474,0.0030040740966796875,10,1642,194.980548580588,84,18
764.4081597112615,6.76343871294429e-05,0.003000497817993164,10,1710,210.5055144102286,74,19
833.0365474204443,0.00013028516658530445,0.0036101341247558594,10,1672,208.00336479318742,74,19
769.2018096479366,0.00036561099467096765,0.004004478454589844,10,1739,194.30809261930648,83,20
798.1431841043487,0.0005725977688486712,0.003008604049682617,10,1778,179.98603381217447,86,19
800.6296048301897,0.0007577202739220061,0.0030052661895751953,10,1691,171.2760623347845,80,18
786.1108644355937,8.124597484942136e-05,0.003510713577270508,10,1665,200.15762134060472,83,20
769.4653509866926,5.7675108768298146e-05,0.002942800521850586,10,1643,200.24565710553964,78,19
798.2195484689535,9.2844477906587e-05,0.0029997825622558594,10,1660,195.150160391026,85,18
730.2276608306305,0.00012448123913465152,0.004393815994262695,10,1630,172.74121361092506,83,18
739.8700426563072,0.0004458640785223267,0.003511667251586914,10,1635,167.68984959309415,89,19
798.1844857558586,0.001248139451190917,0.0030024051666259766,10,1737,181.1284803094818,83,19
741.9393037798108,7.379385073474696e-05,0.0030601024627685547,10,1634,191.6091430695042,90,20
757.5460463834658,0.0005794078500885912,0.002999544143676758,10,1737,186.38807635822226,85,19
738.2888797512586,0.00019059850159742253,0.002002239227294922,10,1709,199.4752295511103,82,17
787.9446664098404,0.00027000315857853767,0.00406646728515625,10,1694,196.73308323405294,83,20
780.0006398483887,0.00010896236719714802,0.003403186798095703,10,1740,202.0489328846508,75,18
766.1868873080574,7.201610150691191e-05,0.002352476119995117,10,1622,178.12984139749656,80,18
753.1220340517467,0.0006017373191731471,0.0030024051666259766,10,1657,187.89151776731762,79,17
762.0251740952373,0.000119432779611067,0.0025076866149902344,10,1545,201.24005745810473,84,21
766.6047953729657,0.0009103475277148283,0.0030002593994140625,10,1772,164.19756611534103,81,18
741.1970983134654,0.00039302440243021384,0.0035085678100585938,10,1698,228.41738791639023,77,21
769.4391449960342,7.456561648242553e-05,0.003556966781616211,10,1732,167.66194413446533,82,18
833.9948324682433,8.506085556313031e-05,0.003000020980834961,10,1635,209.4788723546031,85,19
796.4312204099866,0.00010009161964337516,0.0025072097778320312,10,1651,206.54627556167844,83,18
804.989472147133,4.277946950775595e-05,0.0030286312103271484,10,1704,208.8815844757205,75,19
767.7336949776599,7.427886698341733e-05,0.003002643585205078,10,1644,192.18732038909025,79,19
748.0561715023197,0.0001777945464997749,0.003506898880004883,10,1608,224.12333068960868,76,21
748.574131544323,0.0013018790312653006,0.0030012130737304688,10,1686,243.24275816983544,71,20
764.0943272582999,8.56271679001617e-05,0.0029990673065185547,10,1721,215.3694362373502,80,20
780.0241761854271,9.678437357260196e-05,0.0035088062286376953,10,1605,219.93548438261058,88,17
775.6124559931142,0.0002977963467517512,0.003000020980834961,10,1752,203.5204692460269,75,17
744.9083208115522,9.944367191669362e-05,0.0033669471740722656,10,1663,229.37870316153013,78,20
753.1716225185562,0.0002642061343322512,0.003002643585205078,10,1623,242.13455021069302,83,20
748.3261247197571,0.00020163535777826532,0.003003835678100586,10,1707,231.47936203859302,81,19
737.9836154667989,0.00010812763079152136,0.0035190582275390625,10,1679,232.85727439921047,76,20
803.2522727959888,7.183581182276788e-05,0.002997875213623047,10,1647,189.1941811126082,81,19
764.0412529859136,0.0006679059921735065,0.0015063285827636719,10,1668,214.09154829088254,77,18
777.2615448025151,0.0001170672015485026,0.0031936168670654297,10,1740,229.101302069722,78,19
750.127013097031,6.377011756902328e-05,0.0030012130737304688,10,1637,221.43610477866534,79,18
814.9564360523154,4.723211798848595e-05,0.0029997825622558594,10,1683,213.88694102317356,77,19
812.1505403417766,0.0003914597570270491,0.003000020980834961,10,1815,244.70863150416133,78,21
745.8778776207621,0.00015336233466333707,0.003506898880004883,10,1661,213.67129955437437,77,19
761.4020173225148,0.0002961842115484777,0.002999544143676758,10,1738,217.11184146372753,76,18
795.3318905091937,0.0002790210298713631,0.003075122833251953,10,1709,229.38756655863233,85,20
770.1498281863893,0.00020612267023772937,0.003000020980834961,10,1768,238.31786610286258,77,20
790.7760377315169,5.236563514206195e-05,0.0030012130737304688,10,1737,198.79777494780143,80,18
776.1062093936707,5.636101323237098e-05,0.001996755599975586,10,1652,236.10198009787052,76,20
761.5025815848257,0.00010286911665959945,0.0029985904693603516,10,1595,202.03368743136832,79,18
752.5664391075704,0.0005740281790648055,0.0030002593994140625,10,1682,219.9828025659619,79,18
755.9593545239165,0.00015364180143726658,0.0031976699829101562,10,1585,196.63642644844262,81,19
837.1731530358459,7.582064238694038e-05,0.0025093555450439453,10,1746,219.51612324006612,78,19
791.9418469597533,0.0001626545999626194,0.003000020980834961,10,1694,184.28830039239898,80,18
749.234023951964,0.0004343006921988717,0.0034246444702148438,10,1712,220.6786187759653,82,17
795.052627307544,0.0002215183413286901,0.002999544143676758,10,1701,245.4591341522846,76,21
793.5984557911135,0.00012699013285585628,0.003003835678100586,10,1705,211.85356608960646,81,19
800.4050431446154,0.00012508336604327255,0.0024595260620117188,10,1665,213.56088118426396,77,20
747.0978688877302,0.001149850199391345,0.0029997825622558594,10,1698,212.63779659135548,78,20
765.6732058628347,0.0002594577089718527,0.00250244140625,10,1701,197.16253300475546,84,18
841.4130625846516,0.0001447117727322787,0.005188941955566406,10,1727,232.49353880897954,80,19
740.8091902927101,0.0006253556735640729,0.003001689910888672,10,1662,199.64733862975714,84,20
839.7612637696753,7.918142459701549e-05,0.0035076141357421875,10,1759,195.08990840274652,77,17
797.1200669589031,9.700389171355912e-05,0.003000497817993164,10,1686,214.93974711376913,84,19
801.6326152648576,0.00011989125828572947,0.002506732940673828,10,1628,248.4750397238943,70,18
777.3688341588494,0.00010660784157540488,0.003226041793823242,10,1779,221.4057224984167,80,18
774.778271175895,0.00044334094728185703,0.003001689910888672,10,1699,204.52003165091006,75,19
821.7208421306179,9.472888876396592e-05,0.0035066604614257812,10,1747,262.45847812498437,79,21
836.2111789027269,4.5106970424341767e-05,0.0032935142517089844,10,1715,260.3540358535896,76,20
