rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
444.65058757582966,0.00019466465517847185,0.00395655632019043,10,1416,2151.637185897228,89,64
476.102654377387,0.00010876227274875133,0.0037984848022460938,11,1472,2189.678256858788,92,65
543.0713078925887,0.00013059215549157837,0.002999544143676758,10,1546,2320.5754482602965,92,61
537.9903769113275,0.0003921688493161602,0.003507852554321289,10,1500,2270.3785853835725,91,62
558.3186899488667,6.365333356812466e-05,0.0029973983764648438,10,1421,2307.2211742682975,91,61
664.716847379653,0.0001953099362749453,0.0030014514923095703,10,1390,2579.88011399874,86,55
501.51031992519245,5.305047560424179e-05,0.0019998550415039062,10,1542,2095.4363067975396,95,66
493.00716197817707,5.242083990369187e-05,0.003423929214477539,10,1488,2216.504515663121,90,62
616.5918045457773,8.914512574301108e-05,0.002511262893676758,10,1485,2350.392273459851,92,60
571.3633412513146,4.1736429834818266e-05,0.0030050277709960938,10,1372,2307.4566786951814,92,62
612.4263467095558,5.30840025397055e-05,0.003000974655151367,10,1391,2403.4961663687136,93,59
640.1592150165085,0.00013258863846123437,0.0025072097778320312,10,1509,2467.6954881880624,93,58
541.8992646368469,0.00010455885104701948,0.0035219192504882812,10,1529,2270.01978222979,94,61
632.7328447046706,9.97327340396014e-05,0.0020051002502441406,10,1488,2476.1957859073827,88,57
545.7904123797273,3.636506702233617e-05,0.0029997825622558594,10,1444,2280.6482292351257,86,61
480.00705489705086,5.819562215318504e-05,0.0037026405334472656,10,1412,2135.9755828725315,95,64
464.16163017680645,4.4660469380511824e-05,0.003507852554321289,10,1466,2096.4833211045197,96,68
565.208125082889,0.00011384670497682451,0.0025069713592529297,10,1494,2254.752803720216,92,63
536.5100931786557,4.9078005513522405e-05,0.00400853157043457,10,1497,2281.0792349347494,93,62
624.0458300825234,0.00037801719020691963,0.003525972366333008,10,1422,2422.6890664464127,93,58
469.1770734777809,0.00012966064631486627,0.004004478454589844,10,1513,2220.940120421207,88,63
469.00224105460245,5.915206853907509e-05,0.0029997825622558594,10,1495,2137.5005231794526,91,66
543.9627057429824,4.6252085228491904e-05,0.003924131393432617,10,1410,2325.133867555476,89,61
574.3918458932252,5.254647943348439e-05,0.003000020980834961,10,1480,2371.861101036628,93,60
501.29733067288925,0.00042491865137761264,0.0019996166229248047,10,1527,2227.6213750630427,89,63
536.9903647447408,0.00011327617294986872,0.0031523704528808594,10,1534,2354.246818272892,85,59
495.2947956676238,0.00018799112078262507,0.0029997825622558594,10,1504,2218.582802561069,93,63
583.7482157511931,0.00011433944283997983,0.0025064945220947266,10,1436,2338.919689243747,93,61
517.2436919239655,0.0001992442541520022,0.005536556243896484,10,1440,2237.4755125767006,85,64
512.5296566165833,0.00015711121653890308,0.0030002593994140625,10,1425,2167.604817002989,88,64
497.69627885550824,0.00018305623713642884,0.002000093460083008,10,1477,2124.602491687244,91,64
527.5636393221047,0.0003587024382794434,0.003000974655151367,10,1495,2307.842170973634,89,60
577.7266145871719,8.095284860159091e-05,0.002505064010620117,10,1379,2349.708915590788,90,61
450.00281226119307,0.00011173422140215508,0.0030014514923095703,10,1402,2088.82211782253,84,65
448.2437535757095,4.351441814398578e-05,0.003001689910888672,10,1467,2187.4105226270967,90,64
487.16909372362835,0.00013150909253865857,0.003000020980834961,10,1451,2165.050445555764,87,64
469.68994575574936,5.197183810854746e-05,0.003487110137939453,10,1429,2211.1640991150466,94,62
427.411829368448,0.0002897205552771428,0.0025033950805664062,10,1457,2127.6206458242277,88,64
540.5760853256987,0.0001940566160483166,0.003000974655151367,10,1556,2397.7936969348875,82,57
448.79113210080766,0.00025385487972703923,0.003602743148803711,10,1453,2199.095643148561,88,63
592.7638092484602,0.00013814562346778106,0.0031175613403320312,10,1484,2462.5801303115886,85,56
556.2203192450827,0.000105702063870126,0.002998828887939453,10,1425,2334.330140164764,94,60
624.9674966246232,0.00030109697181145677,0.0035119056701660156,10,1491,2435.670852301269,87,58
568.2544289956901,9.109967259484464e-05,0.0030007362365722656,10,1461,2436.937470099503,84,59
525.6297641823344,0.0002134494382900537,0.0030002593994140625,10,1422,2279.182371102641,83,61
521.6951958010366,0.00012480500589150375,0.003034353256225586,10,1426,2276.2265794831046,89,60
535.4670952626954,0.0002137020485839259,0.003000497817993164,10,1421,2297.6917290671095,86,59
601.176085035733,9.685217496584342e-05,0.0030002593994140625,10,1438,2378.5935958709592,94,60
546.0172905570157,0.00026339463552790896,0.003000497817993164,10,1386,2361.625722110009,84,58
584.7286253906204,0.000499846480148993,0.0035393238067626953,10,1494,2467.4845688188034,90,57
469.18628181242747,8.179490816501983e-05,0.003134489059448242,10,1448,2237.813664395526,82,60
665.6003015807806,0.00013158229699372227,0.0030012130737304688,10,1417,2503.920151115718,89,56
526.3700532011248,8.530799699633391e-05,0.002508401870727539,10,1370,2260.0891454769944,96,62
506.58646330594337,0.00010438173414869235,0.0035102367401123047,10,1435,2200.168614607952,85,62
585.0147931803767,0.00013061543056136916,0.0030007362365722656,10,1366,2354.3660431009143,82,60
535.6215268910029,7.980387400775021e-05,0.0032579898834228516,10,1444,2246.323500698727,89,62
628.522140923515,7.137349977449402e-05,0.0020034313201904297,10,1392,2433.558943500953,95,58
561.0128310252634,0.00011243574330064055,0.0029990673065185547,10,1461,2340.518599760254,90,60
596.2823072639632,0.00010165621875113846,0.003512144088745117,10,1437,2417.2905217975017,90,58
536.5792990962099,9.267192125420168e-05,0.003000020980834961,10,1401,2234.7117908878313,90,62
524.5872895180377,6.229423182887859e-05,0.002507925033569336,10,1464,2227.8384370172016,87,62
481.7303184933755,0.0005221572721412791,0.004728555679321289,10,1529,2291.5975369346547,84,58
626.5840925369512,4.1388830529418165e-05,0.003003835678100586,10,1437,2439.2622649842174,83,57
397.5009673804199,4.437387923997117e-05,0.003000020980834961,10,1436,2093.099484511418,80,66
478.28553761302635,0.0003001995036323533,0.003888368606567383,10,1574,2168.037266161395,87,63
542.3446713347187,9.414227013472934e-05,0.002500295639038086,10,1395,2327.977556513604,93,60
520.1729453345316,7.227043173815468e-05,0.0029997825622558594,10,1485,2249.138638195699,91,61
471.763221051847,6.679216412156414e-05,0.0025072097778320312,10,1503,2156.562842915514,91,63
495.6778844325907,0.00015579122712703963,0.002999544143676758,10,1475,2281.262639345772,84,60
512.0254221323358,0.00012612340595141608,0.0030667781829833984,10,1424,2295.9298180587166,86,60
396.2050322073779,4.3327912156449643e-05,0.0030007362365722656,10,1533,1908.96576725002,98,70
524.2978266788341,0.00014414359718453767,0.0030002593994140625,10,1425,2274.3770563522785,88,62
574.6550787018648,0.0003606394733691425,0.002502918243408203,10,1502,2369.768153789997,83,58
533.5531680490241,8.012193797893962e-05,0.0019998550415039062,10,1487,2251.065717928363,84,61
439.83421740071054,0.00010412037061541135,0.0035097599029541016,10,1419,2125.4627726447316,93,63
496.4082763986901,0.00020137317549769352,0.003000020980834961,10,1559,2326.410634942117,85,60
527.4748995210496,0.00010480706597745005,0.0025060176849365234,10,1545,2337.585686111106,87,58
469.7775464082719,0.00013535641619943448,0.0030002593994140625,10,1467,2243.447017033373,84,61
530.784646752836,6.380521295150572e-05,0.0030040740966796875,10,1471,2367.551243681139,81,58
535.5225826302395,5.9230474402746525e-05,0.0030002593994140625,10,1525,2352.36911976915,81,58
599.8808478318952,0.0002514082125306565,0.0029993057250976562,10,1446,2472.0253951551263,90,56
536.978815920503,0.00015750484291015196,0.003007173538208008,10,1387,2431.4210757456913,84,56
510.8142978382958,4.8985924564491156e-05,0.0039882659912109375,10,1456,2331.4108092882307,79,57
511.6584876890017,3.9375568530984384e-05,0.0035059452056884766,10,1445,2227.9557010816698,87,60
463.79278378376773,0.00022634708664023525,0.0030028820037841797,10,1487,2200.8451853521133,85,61
508.9471265198368,0.0005209173131855318,0.0035071372985839844,10,1453,2283.0336983336138,89,60
497.06395780267525,5.1914170787619796e-05,0.0030007362365722656,10,1515,2328.5710528441805,86,59
499.65200775065597,8.829428351109461e-05,0.0019998550415039062,10,1411,2275.2674730442823,82,59
562.9993138356126,6.64272830381757e-05,0.0025033950805664062,10,1518,2349.614045789523,81,58
442.2509946836504,9.094890939287075e-05,0.0029990673065185547,10,1456,2195.098874502562,86,62
607.2320115094145,5.588982185877543e-05,0.0030395984649658203,10,1424,2391.3248753657467,93,57
515.1408138693537,0.00014408813702022536,0.0030007362365722656,10,1490,2344.471660317123,77,57
496.6100902617973,0.00015643973375245517,0.0035076141357421875,10,1416,2256.994629077973,86,59
495.39787893409147,0.00012718447759229917,0.003000020980834961,10,1413,2225.505079551954,84,62
591.5567032357209,0.0002321274839981596,0.002506256103515625,10,1564,2450.398265982727,86,57
539.6158022626967,7.939698568593528e-05,0.0030002593994140625,10,1525,2343.479628783088,84,58
503.68931727770706,7.497862735984081e-05,0.0020046234130859375,10,1428,2215.6855478722277,85,61
555.094952131035,4.806446302031413e-05,0.0034780502319335938,10,1439,2317.541352525754,86,60
556.4539078370426,0.00017589193479716073,0.003000020980834961,10,1478,2289.8270244228247,89,59
529.1015701004587,4.506816726127693e-05,0.002000093460083008,10,1476,2335.167538019518,88,57
540.3808786316721,0.0001384920590398465,0.0030014514923095703,10,1508,2304.6154622235945,88,59
532.7550316852402,0.00011030836658034209,0.003507852554321289,10,1435,2333.967655294174,90,58
572.6834446191704,5.446981254295052e-05,0.0020041465759277344,10,1497,2393.478388446677,85,57
527.670731958899,4.2113698483073296e-05,0.0030040740966796875,10,1451,2412.161408394929,88,56
489.1848350864694,0.00015525258414467839,0.0029990673065185547,10,1480,2269.5640397554007,89,59
586.6776316294024,0.0002476489565686229,0.0033974647521972656,10,1424,2453.1578041464236,87,55
507.33716817486606,0.0001725793958898285,0.0025072097778320312,10,1406,2300.2760838841227,84,58
519.3109735276244,0.0002785725485823192,0.0029997825622558594,10,1412,2319.484725097417,86,59
495.06563962119435,0.00021985818228748943,0.0032339096069335938,10,1403,2266.314800106314,84,59
462.7434353465433,5.3766720227295826e-05,0.0030002593994140625,10,1439,2287.501132077946,84,58
568.4848460468082,0.00018249452784326154,0.0030019283294677734,10,1418,2380.811968371716,88,57
508.0134408705641,0.0001955643491701069,0.002508401870727539,10,1503,2281.133456190119,84,58
569.9606817535865,0.0001277386494394955,0.0029997825622558594,10,1492,2478.778489462627,82,55
477.07036396845564,0.0001403883212427846,0.0025072097778320312,10,1527,2250.557804006261,83,60
559.6111475894966,0.0002277406865875505,0.0020089149475097656,10,1494,2337.3724904259298,89,57
489.6266197168309,9.087807291731473e-05,0.0025055408477783203,10,1438,2316.788419877833,82,58
511.2007087112879,0.00012128791206859988,0.0029997825622558594,13,1583,2303.6596717426564,95,66
525.4456458783999,8.76581706827251e-05,0.004720449447631836,13,1637,2294.8661139175842,91,66
478.926296140032,9.321497846696437e-05,0.002999544143676758,14,1663,2217.0063083641526,95,68
323.4743695404168,0.0005342706981887328,0.0029997825622558594,16,1572,1957.811779952025,96,76
650.5879530664358,3.277550589918368e-05,0.003488302230834961,11,1637,2526.670366409879,87,60
516.984885977936,0.0003417113310819583,0.003000497817993164,12,1608,2200.800853873607,93,67
401.63125446972316,0.0009707750063208216,0.003509044647216797,11,1710,2238.925720111205,87,65
358.6169472130339,0.0012783036554151815,0.004042863845825195,14,1629,2030.287060409175,95,72
444.07892912863633,7.857030028724668e-05,0.0035064220428466797,14,1595,2130.628121784724,94,70
375.1823140295083,0.00015483433867730223,0.002000093460083008,12,1597,2090.690042958329,85,70
503.61257115066763,0.00012793089060162378,0.003000020980834961,14,1691,2151.838444759354,98,69
419.28274286018706,0.0004281134372962709,0.0025026798248291016,15,1623,2027.4941846664658,96,74
428.2511337153051,9.343092891421115e-05,0.0030002593994140625,12,1693,2131.9925698922943,91,70
581.8799755298787,0.0002308288726784126,0.002512693405151367,11,1609,2452.240883386736,86,62
379.0103334628418,0.0004048384127115626,0.0019998550415039062,14,1656,2062.2383425524768,90,72
504.1848310029096,0.0003752340982463519,0.0025076866149902344,13,1588,2103.3458509867082,98,70
488.5964809625687,0.00011592233412388586,0.004411935806274414,13,1589,2213.7752709530077,91,68
698.4604798050237,0.0001446388963149171,0.0030040740966796875,10,1651,2600.7552416688213,91,57
541.1043934561668,4.9571923450035796e-05,0.003000020980834961,13,1629,2259.201439683206,94,66
409.4268205024984,5.398541461202667e-05,0.0034999847412109375,12,1637,2069.4264698530633,94,70
480.6252463544036,0.00014538125398992497,0.0029997825622558594,14,1696,2177.1937622665027,91,69
597.565057848488,6.720693383572944e-05,0.003000020980834961,12,1575,2448.2989300768604,92,63
410.51410791655326,0.00026748541426268555,0.00391697883605957,13,1655,2115.96194266235,93,70
540.4076153042228,0.00023282655374560397,0.0029969215393066406,13,1704,2139.322446139382,102,70
548.2627280168032,3.838799324039379e-05,0.0025043487548828125,13,1645,2231.86762355698,90,67
389.39108716611554,3.963164970632274e-05,0.0021762847900390625,13,1631,2121.848700878175,92,70
473.9868610377782,0.0003871957760987104,0.0025072097778320312,12,1612,2126.6510481815426,94,69
597.3168196224261,4.7701329661412815e-05,0.0029997825622558594,10,1686,2454.3016260750637,89,60
479.9096380710696,0.0001932830679768803,0.0030367374420166016,12,1632,2215.6996739122733,92,66
661.6502508425182,7.15362234715985e-05,0.0020134449005126953,11,1683,2504.794205010785,97,60
470.2628799344959,5.3471776954176875e-05,0.0035066604614257812,12,1645,2110.0956723161667,94,69
474.4433808929697,0.0008786336873434961,0.0030002593994140625,13,1604,2171.5925766090627,96,68
604.2352751179859,0.0001206408193538161,0.0025060176849365234,14,1682,2391.3209632760536,92,65
373.70843364087324,8.550200819455625e-05,0.003000020980834961,12,1637,1981.4571399837027,92,73
463.5385697929,0.0010419307350433423,0.0030050277709960938,14,1653,2225.358154971418,87,68
418.88778482124735,0.0001384175857885873,0.004514217376708984,12,1713,2158.6613368411577,90,68
415.30324578314844,6.214832059793065e-05,0.002507925033569336,14,1623,2115.9651150799864,91,70
425.02631789827086,0.00025538853345886085,0.0029973983764648438,13,1604,2102.868843289115,94,70
454.3039734481115,0.0001383245285000351,0.003000497817993164,12,1605,2242.5514322919685,93,66
327.20848403416403,0.0011155997561060466,0.0034852027893066406,14,1718,1925.6676413301252,94,74
721.9768875542458,9.054313850625748e-05,0.0030019283294677734,10,1633,2559.6805249661184,89,57
665.4428300563441,0.0001149851759735156,0.0025081634521484375,11,1572,2581.9613525673944,84,58
551.1613396538895,8.134414293895897e-05,0.003131866455078125,11,1700,2435.1562053544794,87,61
605.1823146573037,0.00023180934021073857,0.003996610641479492,10,1728,2525.671161109843,86,58
643.5895706519107,9.410127187237461e-05,0.0019998550415039062,10,1672,2470.694339908349,89,60
404.7028957557634,0.0007667967308567123,0.0025017261505126953,13,1706,2089.5926275872407,91,70
644.739233962631,7.560765011231257e-05,0.002001047134399414,10,1630,2445.4001266408445,93,60
426.1577201046695,0.0003005273146661233,0.0025119781494140625,13,1658,2194.7805828541223,87,67
609.8044240866687,0.00012238306506196447,0.003000020980834961,10,1665,2519.340762377937,87,58
573.3578927434781,0.0001782698189225561,0.002506732940673828,10,1623,2433.735179056793,87,59
435.50966554240773,9.754015032636541e-05,0.0033833980560302734,12,1581,2088.1523461914107,95,69
336.23139224035714,9.415837356947387e-05,0.003003358840942383,12,1652,2123.6497686261746,86,69
638.9632703956906,0.0010682793799135525,0.0029997825622558594,11,1717,2522.724495520601,94,59
601.4260478489584,0.0004343523911975927,0.0030012130737304688,11,1669,2538.2356679283953,89,59
495.3071718771503,0.00040551307084446547,0.0029997825622558594,14,1727,2166.8699311541445,93,69
520.2260042782852,0.00017902500807635252,0.0029997825622558594,10,1741,2445.3986218400414,82,60
588.8641029222758,0.00011235116177503646,0.0033266544342041016,11,1702,2467.3863350241145,82,60
610.2148106492998,5.965900341922168e-05,0.0029990673065185547,10,1625,2519.5487323632115,83,58
520.5981341823982,7.435243635805037e-05,0.0020003318786621094,10,1655,2359.187786258495,87,62
607.9975624711964,0.0002857177028197669,0.00234222412109375,10,1650,2551.138436696147,85,58
608.2780750414364,0.00012939799887212386,0.0025031566619873047,10,1689,2518.7620865399854,84,58
519.4556643752456,0.00010025945247003879,0.0029997825622558594,10,1573,2428.9756488993266,83,60
598.6522737409873,0.00011486186780043077,0.0025033950805664062,10,1625,2390.247684348693,89,62
609.2240008817002,0.000375069679345193,0.003003358840942383,10,1671,2544.4387198353356,87,57
350.8660695859414,0.00023075577946509395,0.002506256103515625,15,1710,2145.6261563104945,85,70
615.2880984597115,0.00011696019085449435,0.0023474693298339844,10,1582,2536.0981630988144,84,58
552.6454137354449,0.00014335232431121744,0.003001689910888672,10,1703,2570.9137471575837,76,57
412.2353978260334,9.09417154116078e-05,0.0019996166229248047,11,1680,2131.1950540130756,89,68
679.1043687909122,9.188034135160897e-05,0.003008604049682617,11,1638,2617.378453927111,84,57
565.9894199625538,0.0008710451646999937,0.003107786178588867,12,1626,2420.1078983082043,95,62
644.5325740223564,0.00018790267702979666,0.0029997825622558594,10,1579,2631.8591012100924,83,56
530.2984233718132,0.00012690587279266775,0.0036592483520507812,11,1677,2338.445362173816,88,63
558.3259303986425,6.996269035148829e-05,0.0019986629486083984,11,1630,2356.6324597240023,93,63
472.92961192721884,0.00024503081036521935,0.002502918243408203,12,1584,2235.752524816927,92,66
446.4114546394378,3.731564151262819e-05,0.0033435821533203125,13,1645,2163.375960240077,92,68
708.7953137963136,0.000433698438767113,0.0041849613189697266,10,1588,2611.2752950454933,94,56
377.16363827991614,6.22946988161125e-05,0.002507448196411133,12,1643,2103.8896711083403,90,69
578.4287650290618,0.00019554768597389297,0.0035104751586914062,10,1627,2504.196018767343,84,59
589.98556738032,3.709705748673742e-05,0.0029993057250976562,12,1624,2456.207053978137,93,61
632.577257373714,7.868641477268554e-05,0.003002166748046875,11,1578,2540.883712317258,92,58
594.2907255905745,0.00011674557972745053,0.0029997825622558594,10,1600,2482.9669447734336,89,58
599.5705092970348,8.390690047053769e-05,0.003003358840942383,10,1704,2601.8078880386156,88,56
603.2306651389976,7.190768754796092e-05,0.0020499229431152344,10,1644,2372.583525421664,92,61
565.3723420114798,0.00029571437975653767,0.003001689910888672,10,1612,2490.955501334564,85,58
614.0063574698162,5.813977246725863e-05,0.0019998550415039062,10,1677,2521.7766389205126,89,58
575.7181685970337,0.00026189035744060893,0.001999378204345703,10,1559,2465.3965666996273,86,59
578.3260072065929,4.559026945032803e-05,0.00250244140625,10,1555,2458.8388867928434,86,58
566.4439445148993,6.474063071875384e-05,0.0029997825622558594,10,1638,2487.524933286494,86,58
560.4621392534349,4.417967021381604e-05,0.0035123825073242188,10,1724,2503.846094732529,86,58
500.84446551894587,0.00015908014628776058,0.002999544143676758,10,1679,2336.1103304277103,89,61
505.5991172277678,0.0001553403821772586,0.003005504608154297,10,1669,2504.6718283556093,81,57
507.1756003595711,0.00014736681462718682,0.0030107498168945312,10,1674,2481.893392427806,78,57
535.6726546818277,5.587705384031611e-05,0.0029985904693603516,10,1615,2392.6565911221874,84,59
599.3733108121654,6.831264837791472e-05,0.0029997825622558594,10,1725,2424.6571138663585,83,59
536.8575182509506,0.000143285149146179,0.002444028854370117,10,1686,2448.0203672870625,83,59
598.773820134401,0.00044229977305363397,0.002505064010620117,10,1712,2603.2662346030984,87,56
613.335953756931,8.544576862996231e-05,0.003000974655151367,10,1699,2599.5201831235477,89,56
583.7960672482608,9.657609351486402e-05,0.002505064010620117,11,1651,2546.617740827756,83,58
550.3001212022308,0.0009332080854839725,0.003000020980834961,10,1727,2468.8832899727227,82,59
530.4589426118823,0.0011359197999641231,0.0035071372985839844,10,1647,2484.1062773322433,82,59
498.00940996271356,0.00021181304754682126,0.0019998550415039062,10,1617,2411.8756151866833,83,58
384.0142193553007,0.0001904821359735193,0.002004384994506836,12,1614,2074.2673106030916,89,69
532.2009147731113,0.0002589165284693331,0.0030014514923095703,10,1707,2450.170775423233,85,59
584.2848473870725,9.419756493197531e-05,0.0020017623901367188,10,1818,2504.8820181512615,83,57
607.3162231022029,0.0005004323462868344,0.002000093460083008,10,1602,2499.638550735676,75,57
546.6388607536777,8.815261585999227e-05,0.0030035972595214844,10,1641,2447.902327604682,88,58
606.0365559974184,0.00014486747511204852,0.002998828887939453,10,1580,2507.8429570740514,89,57
576.9449294478547,0.00010066597760823242,0.004420042037963867,10,1640,2477.88409857364,84,57
528.4659816777963,0.0002170312340914333,0.00250244140625,11,1653,2322.0360362656324,90,63
537.898051801842,5.60595793872971e-05,0.0029997825622558594,10,1616,2386.2159079219095,84,60
556.8869317611607,0.00020741248578601504,0.003854036331176758,10,1615,2312.8236932026525,86,61
511.6481024403546,0.0012693920562180856,0.0029997825622558594,10,1727,2504.099147326419,75,56
577.8477270282629,9.339695150223122e-05,0.0025081634521484375,10,1687,2471.544722986206,78,58
608.9734200185461,5.687563965235195e-05,0.0020351409912109375,10,1686,2574.5868982837046,81,56
601.9660105492836,0.00013758273035846427,0.003508329391479492,10,1669,2548.792588532023,84,57
664.2651238364131,7.761951289149904e-05,0.0019998550415039062,10,1702,2621.641777239403,81,55
555.7207189585753,4.2497161342248145e-05,0.0021529197692871094,10,1653,2459.397971699088,83,58
467.07819764983685,6.189928225047691e-05,0.0019986629486083984,10,1717,2283.546795072576,83,63
565.8001729397407,0.0002515340618560046,0.0025076866149902344,10,1632,2470.770977999892,88,58
534.0938505753369,0.00010322151743969188,0.0021228790283203125,10,1663,2450.8830556489247,80,59
639.917606245054,7.481467768093598e-05,0.0030014514923095703,10,1709,2573.9255827671323,80,55
498.1790604066607,7.303199197026662e-05,0.0029997825622558594,10,1673,2409.6525944154005,78,57
603.5431833735126,0.0003406821000202117,0.0030028820037841797,10,1659,2572.9431849596326,81,55
589.7127048119074,8.535643269114001e-05,0.002507448196411133,10,1646,2531.3251758756705,87,56
515.5578613730476,0.0001716042591958498,0.0019998550415039062,10,1637,2409.1329712957386,87,59
626.0075050705077,5.872042223672875e-05,0.002023458480834961,10,1687,2534.912562741409,85,56
513.4126264022283,0.00032284577460346757,0.003000020980834961,10,1667,2513.346400545964,78,56
513.8471707289525,8.712322307590389e-05,0.0025060176849365234,10,1726,2330.899364781118,80,60
530.0122541925693,6.368674320958765e-05,0.003146648406982422,10,1551,2321.0109491493286,88,60
607.6305774379477,8.804856257830108e-05,0.0030035972595214844,10,1657,2532.4329539209293,87,56
638.635939440877,0.00016161774102055245,0.003000020980834961,10,1737,2609.4418250696203,81,53
626.0026720218897,0.00015176013125484117,0.0020008087158203125,10,1770,2592.3222881991337,79,54
608.1258896681709,5.7516454511627875e-05,0.002000570297241211,10,1701,2482.942140805683,82,56
544.8531340809402,0.00010637618054957472,0.003001689910888672,10,1753,2517.6980916855478,80,56
413.36177009763367,5.7310125417418176e-05,0.003000020980834961,10,1692,2282.2570514595186,80,62
540.7101895366991,6.300149378912069e-05,0.0034008026123046875,10,1725,2479.253243497713,84,58
534.5771349542107,0.0004218099379470304,0.002504587173461914,10,1732,2500.308594174748,79,56
515.4950452307567,0.00016096291146254114,0.0029990673065185547,10,1642,2432.37126124872,84,57
528.7050197082252,5.8019695967417074e-05,0.0025107860565185547,10,1710,2559.343185865787,74,54
587.6273850478891,0.00012041999937273761,0.0020008087158203125,10,1672,2490.6762858894954,74,56
554.910384920931,0.0003587658864262265,0.002506732940673828,10,1739,2559.2372745000234,83,56
544.2543086758462,0.0005650853966482126,0.0019979476928710938,10,1778,2408.4248499274686,86,58
504.0875035860492,0.0007545141850982148,0.003507375717163086,10,1691,2313.5450528751135,80,60
505.8024391980578,6.932320037999173e-05,0.003002166748046875,10,1665,2409.95303929023,83,58
537.4029473559154,5.072796155002257e-05,0.004504680633544922,10,1643,2463.9323257548235,78,57
589.3381642544144,8.208382307808477e-05,0.0020003318786621094,10,1660,2423.4247482082883,85,57
496.87236693878003,0.0001135763405648712,0.003000020980834961,10,1630,2338.051491859096,83,60
456.6035539045927,0.00043782248761349454,0.003931999206542969,10,1635,2323.360607228439,89,61
485.2413802610309,0.0012426863517059508,0.002000093460083008,10,1737,2427.262258209359,83,58
557.1306975462495,6.410015578068468e-05,0.00250244140625,10,1634,2450.194222256946,90,58
512.872217441519,0.0005743181554021085,0.003378152847290039,10,1737,2382.931304430851,85,59
464.12048606330865,0.00018101897316087545,0.003506183624267578,10,1709,2312.3584658152045,82,58
532.3340552718608,0.0002619366190038293,0.003000020980834961,10,1694,2482.4254331149127,83,57
496.9517560673249,9.887067923671361e-05,0.002108335494995117,10,1740,2476.2859092142166,75,56
532.9792790662088,6.34155689252158e-05,0.002000093460083008,10,1622,2369.0022877017996,80,59
473.1217323747113,0.0005940955425301524,0.002505779266357422,10,1657,2409.446177684825,79,57
622.1345577624842,0.00010948171761958479,0.0020666122436523438,10,1545,2596.520771304193,84,55
403.97631157637556,0.000901920178125498,0.003000974655151367,10,1772,2300.8910310736273,81,61
533.7935291974146,0.00038719209613493645,0.0029997825622558594,10,1698,2507.243803831872,77,55
467.37664107316886,6.435629090365198e-05,0.0030002593994140625,10,1732,2383.5001874828426,82,59
534.2150790879879,7.342840004735088e-05,0.003000020980834961,10,1635,2453.778096985364,85,56
581.8287417705352,8.925482243658586e-05,0.002000093460083008,10,1651,2521.179580175845,83,55
488.73257988295853,3.2620278451623876e-05,0.0010001659393310547,10,1704,2456.2882569621133,75,56
515.7402047019971,6.31957340254174e-05,0.001998424530029297,10,1644,2470.7532356103507,79,57
587.6166261498095,0.000170120879377815,0.0025033950805664062,10,1608,2578.948282612204,76,54
516.4866915461772,0.001296333306913183,0.002507448196411133,10,1686,2555.8934456831116,71,53
492.0701044719724,7.764953581311545e-05,0.0032503604888916016,10,1721,2425.2723470117307,80,57
552.457254692467,8.665640485387532e-05,0.002000093460083008,10,1605,2379.595360475925,88,56
506.5761142840203,0.00029257829176204247,0.002000093460083008,10,1752,2426.9783121320756,75,56
538.7385939700335,8.724266797469707e-05,0.0020008087158203125,10,1663,2500.5558701156215,78,55
580.4993308663885,0.000255280723690481,0.002998828887939453,10,1623,2542.1433201551126,83,54
584.5264937049316,0.0001940308312959995,0.0029997825622558594,10,1707,2559.0767027537368,81,53
504.16632473794544,9.613725288066459e-05,0.0030062198638916016,10,1679,2535.064192104237,76,54
525.7814752757502,5.812569752546079e-05,0.0025060176849365234,10,1647,2401.434973305201,81,58
507.5148803911517,0.0006621228905667836,0.0029997825622558594,10,1668,2459.5589886361845,77,56
518.9655151500572,0.00010532509604548431,0.0025048255920410156,10,1740,2529.1723572308997,78,54
501.4649236148237,5.4178310006706634e-05,0.0029997825622558594,10,1637,2485.9979402760005,79,55
572.4762786518536,3.622945600954811e-05,0.002003908157348633,10,1683,2538.662677900777,77,55
586.2450035070237,0.0003823254899586421,0.0031135082244873047,10,1815,2558.326326396548,78,54
478.4771147865164,0.00014223389816359327,0.002003908157348633,10,1661,2430.4715060288063,77,56
425.09101959044347,0.00029074774211720075,0.003000020980834961,10,1738,2322.1086443083345,76,57
619.8451168031501,0.00026926712022605,0.004093647003173828,10,1709,2562.540683705162,85,54
635.2583755954408,0.00019910669627186853,0.002000093460083008,10,1768,2693.4309243510675,77,51
420.43139606324735,4.2939180003231555e-05,0.0029993057250976562,10,1737,2219.817163902957,80,60
536.9626613376995,4.495196999080987e-05,0.0032300949096679688,10,1652,2490.2326346762466,76,55
517.5451693485389,9.283660295661758e-05,0.0029997825622558594,10,1595,2418.1317095225295,79,57
512.9797650576207,0.0005682496213920748,0.0035042762756347656,10,1682,2458.323102287729,79,55
606.9939494437598,0.0001463544074383613,0.002494335174560547,10,1585,2559.6876551508167,81,55
597.0326115840838,6.204934680621163e-05,0.0025098323822021484,10,1746,2599.8574816564455,78,53
500.0443415025538,0.00015626670393067185,0.0029997825622558594,10,1694,2358.62505064543,80,59
