rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
602.6342115463684,0.00011845552831667985,0.0025107860565185547,10,1427,2471.9201840545356,93,59
542.7527187965711,0.00019418309856836854,0.001998424530029297,10,1416,2357.9131153581247,89,60
532.9306091165861,0.00010818482279904014,0.001999378204345703,11,1472,2305.9065580126694,92,63
621.7959292005473,0.00013015863756719696,0.002324342727661133,10,1546,2486.668301286228,92,58
610.5700668851958,0.0003918744039065394,0.0029993057250976562,10,1500,2422.6562865620017,91,59
667.5873149571872,6.306790833222688e-05,0.0019998550415039062,10,1421,2556.720372394651,91,56
665.277689731825,0.00019530446980250713,0.0038633346557617188,10,1390,2581.3448274896164,86,55
657.4141809920093,5.2615640326256364e-05,0.003504037857055664,10,1542,2414.7953805815746,95,60
614.3430218744654,5.22254417106813e-05,0.002667665481567383,10,1488,2479.430151253863,90,57
671.2188717057012,8.891488473402001e-05,0.0020051002502441406,10,1485,2472.209553395808,92,58
628.7791751719412,4.1934901476755035e-05,0.0020003318786621094,10,1372,2436.8356892469196,92,59
672.2854700423777,5.3213087387109654e-05,0.0034987926483154297,10,1391,2546.9217386559712,93,56
642.70258090747,0.0001325805568331675,0.0030455589294433594,10,1509,2473.1669970251896,93,58
638.5122416300035,0.00010385220546436881,0.002004861831665039,10,1529,2479.6634189281735,94,58
663.9193053419018,9.956100349549989e-05,0.0020079612731933594,10,1488,2546.978278114571,88,56
648.8525927995116,3.709085814505314e-05,0.003509521484375,10,1444,2511.78053610714,86,57
615.5657237796066,5.776587635398238e-05,0.002506732940673828,10,1412,2433.2015790030355,95,59
534.0204565276429,4.447803905101456e-05,0.002000570297241211,10,1466,2233.644985953,96,65
615.0014181842344,0.00011369640943724113,0.0030066967010498047,10,1494,2358.8548143033045,92,61
621.8841452908023,4.89292338146259e-05,0.002513408660888672,10,1497,2468.5048721592175,93,58
704.0797840670004,0.00037755031196106325,0.0030031204223632812,10,1422,2613.5539785623755,93,55
572.3648347889693,0.0001291913683282583,0.0020003318786621094,10,1513,2433.3481288849975,88,59
581.5429704638249,5.877177751654683e-05,0.0025098323822021484,10,1495,2367.855358724366,91,61
596.5074423239174,4.620648911376911e-05,0.0029942989349365234,10,1410,2439.82553144075,89,59
637.4811049197854,5.2593832959263165e-05,0.0029990673065185547,10,1480,2509.7034033802556,93,58
613.6928150791323,0.0004244454216751082,0.003000020980834961,10,1527,2462.367124914306,89,58
594.4539676053985,0.00011309462661429149,0.0029954910278320312,10,1534,2478.637255969579,85,57
598.3217595558701,0.00018714154398253698,0.0035080909729003906,10,1504,2433.8816339619457,93,59
645.0221638736657,0.00011400818766750885,0.003004789352416992,10,1436,2475.141822353765,93,58
549.7155783888013,0.0001990126972801929,0.0030002593994140625,10,1440,2304.8519393340325,85,63
652.6712238725238,0.0001565731181482667,0.002536296844482422,10,1425,2470.7468286416442,88,58
652.064021266766,0.00018192308320512073,0.002006053924560547,10,1477,2460.44788726143,91,58
630.7073700996295,0.0003579738572995695,0.0029997825622558594,10,1495,2533.953879303277,89,56
658.8230227292477,8.05929399113897e-05,0.002997875213623047,10,1379,2536.578868218237,90,58
594.2205303769881,0.0001108748823360294,0.0020012855529785156,10,1402,2385.5020574658024,84,60
581.0968811689155,4.3782437846767064e-05,0.003186464309692383,10,1467,2465.372747078308,90,59
600.4313077186137,0.00013048710777347681,0.0024330615997314453,10,1451,2404.8986877283373,87,60
577.785244040814,5.169300238568444e-05,0.003000974655151367,10,1429,2445.288030343699,94,58
558.2259047931302,0.00028889927288071755,0.003011465072631836,10,1457,2406.123396479772,88,58
621.2661329734945,0.00019365432117651488,0.0030014514923095703,10,1556,2578.936881936883,82,54
554.4778411020052,0.0002530723402290667,0.0030717849731445312,10,1453,2425.343117255176,88,58
682.6082855594866,0.00013696895328323377,0.0029973983764648438,10,1484,2676.5869723774226,85,52
621.2788902889272,0.00010539557258814181,0.002524137496948242,10,1425,2481.021586371706,94,57
646.0149471299234,0.0003008888932528733,0.0022497177124023438,10,1491,2482.9605220391027,87,57
574.0790323831507,9.10691674815324e-05,0.004824399948120117,10,1461,2449.527059976077,84,59
578.7117855255143,0.00021306171779562514,0.003004789352416992,10,1422,2395.2302474651533,83,59
641.8421812663486,0.00012363299334095838,0.00363922119140625,10,1426,2548.524609797398,89,55
630.8582101406314,0.00021303352432151674,0.001998424530029297,10,1421,2517.0984705741794,86,55
677.6286551951579,9.609407823203384e-05,0.00400090217590332,10,1438,2551.5899081495304,94,57
615.4635665232087,0.0002629604479055905,0.002054452896118164,10,1386,2524.9195654624937,84,56
644.117382509457,0.0004995872718688869,0.003359079360961914,10,1494,2606.1738526733716,90,54
556.7159693352381,8.125202710461021e-05,0.002630472183227539,10,1448,2432.4292866593323,82,57
687.5475238097561,0.00013145033272728916,0.003326892852783203,10,1417,2558.02153174371,89,55
597.5704842769635,8.486226391693986e-05,0.0034966468811035156,10,1370,2416.2777322178786,96,59
600.6374621412097,0.00010371105356841394,0.0027856826782226562,10,1435,2408.027903949433,85,58
629.5523000450825,0.00013030547719711526,0.0033020973205566406,10,1366,2456.2029891018615,82,58
625.1714922080971,7.979308669197554e-05,0.002000093460083008,10,1444,2439.6458845351262,89,59
657.6227433415664,7.116144497705854e-05,0.0030024051666259766,10,1392,2502.665381317735,95,57
625.9451914703243,0.00011222719301512107,0.0034482479095458984,10,1461,2485.299433211662,90,57
661.164032582673,0.00010129522221336679,0.0026061534881591797,10,1437,2564.331438359972,90,55
619.5122876955096,9.204707793593771e-05,0.0029942989349365234,10,1401,2421.667812269511,90,58
633.6503260622478,6.183730674881516e-05,0.003467559814453125,10,1464,2455.654505519573,87,58
619.7901755264605,0.0005215396198452619,0.0030879974365234375,10,1529,2603.3008166933528,84,53
704.6680938015788,4.188379548848065e-05,0.0030117034912109375,10,1437,2621.9267148787067,83,54
507.2481448720953,4.4121051045288276e-05,0.0038018226623535156,10,1436,2315.4114629054593,80,61
627.3361293437475,0.00029933134845402357,0.003998756408691406,10,1574,2477.4959200863063,87,57
584.299939487956,9.372870314740991e-05,0.003000020980834961,10,1395,2423.0546890341593,93,58
628.6682691843952,7.140455980987529e-05,0.003553628921508789,10,1485,2489.1694611407543,91,56
586.2441298388884,6.592343848593965e-05,0.004012107849121094,10,1503,2397.454965991361,91,58
562.8122063297519,0.00015538516480934674,0.0040209293365478516,10,1475,2424.794286704135,84,58
589.232016072033,0.00012532192839936695,0.0035085678100585938,10,1424,2466.4869265508137,86,56
569.5063707493663,4.312604757792539e-05,0.0030012130737304688,10,1533,2247.9671333192223,98,63
603.8822615670488,0.0001436453039243063,0.004676342010498047,10,1425,2444.4224124430225,88,59
634.7378131466402,0.00036009256524044376,0.006525993347167969,10,1502,2504.367270653853,83,56
650.9843622608885,7.926434410458668e-05,0.0051729679107666016,10,1487,2507.7680661715617,84,56
562.5086484301074,0.00010315899309360527,0.002509593963623047,10,1419,2389.105039290702,93,58
564.3257269874391,0.00020067142727072057,0.004918336868286133,10,1559,2471.5336701081114,85,57
600.4508808492127,0.00010451382707990168,0.00500178337097168,10,1545,2494.3935068320566,87,56
536.9561623540104,0.00013493992815580166,0.0029976367950439453,10,1467,2387.158278654725,84,59
594.3093249778524,6.36901707599163e-05,0.005063772201538086,10,1471,2506.2172300667553,81,55
607.2926441674523,5.9393130654380244e-05,0.0034568309783935547,10,1525,2502.8494900639535,81,55
636.5380483343386,0.00025114273971515717,0.004008769989013672,10,1446,2559.2805693361656,90,54
588.7405037763773,0.00015722895219741763,0.003287076950073242,10,1387,2551.218202140331,84,54
617.7838841226901,4.9315250212407344e-05,0.0032215118408203125,10,1456,2581.031589185357,79,53
604.8757132774165,3.9690999550668e-05,0.0036847591400146484,10,1445,2438.2133311413954,87,56
540.0932851035769,0.0002261443930215246,0.004006147384643555,10,1487,2363.3811486404134,85,58
578.9218637317504,0.0005206143779441164,0.0035164356231689453,10,1453,2442.020923424999,89,57
565.0753383275857,5.196542985452731e-05,0.003509521484375,10,1515,2477.766187907599,86,56
579.214196340513,8.768962613052294e-05,0.0029981136322021484,10,1411,2449.021192480313,82,56
628.3591403361019,6.614363565110072e-05,0.0030066967010498047,10,1518,2488.697281849901,81,56
529.7143143145477,9.048133144838968e-05,0.003001689910888672,10,1456,2382.184614602744,86,59
666.5872361415888,5.571652820648452e-05,0.0015034675598144531,10,1424,2528.117920242917,93,54
606.6534930344628,0.0001438489364819926,0.004021406173706055,10,1490,2551.6505633166375,77,54
604.605230252433,0.00015537887110096403,0.002000093460083008,10,1416,2502.648965930728,86,55
557.842241735611,0.0001269003226230762,0.0025146007537841797,10,1413,2361.449974411316,84,59
615.2223165162504,0.00023189998791933007,0.0014240741729736328,10,1564,2503.218933400709,86,56
589.9179859519793,7.903062309785597e-05,0.002996683120727539,10,1525,2448.113656974833,84,56
570.1090832893192,7.454396406887246e-05,0.002997159957885742,10,1428,2360.2924813840586,85,58
593.7939488461141,4.810043420906511e-05,0.0025031566619873047,10,1439,2404.8927285499644,86,59
638.4628188812917,0.0001753146294340711,0.0030007362365722656,10,1478,2476.8005434752877,89,56
600.256091016711,4.534100104707702e-05,0.003327608108520508,10,1476,2498.2768622273034,88,55
597.9514777535852,0.000137890452498849,0.0019998550415039062,10,1508,2433.1582793692733,88,56
591.9678692730375,0.00011005653824615226,0.002995014190673828,10,1435,2468.1421810692527,90,55
645.7512352232884,5.409382530011062e-05,0.0019969940185546875,10,1497,2554.6349818975436,85,54
595.9417239686591,4.256947538933534e-05,0.0030050277709960938,10,1451,2570.7840786221614,88,54
581.408279901571,0.00015491482816977023,0.003700733184814453,10,1480,2477.7340759412773,89,55
639.3318645486348,0.00024711540872301735,0.003000497817993164,10,1424,2581.4286636864094,87,53
598.0017393816705,0.00017200524653394233,0.002001047134399414,10,1406,2509.3499028022816,84,55
582.8950840533655,0.0002780911836720556,0.0027709007263183594,10,1412,2464.990642970332,86,56
597.1004198529466,0.00021889206945607115,0.002000570297241211,10,1403,2503.99863726479,84,55
552.8606504455007,5.333911492813135e-05,0.003375530242919922,10,1439,2492.1146456761935,84,54
644.7224734945646,0.0001820121002860553,0.0030059814453125,10,1418,2561.8716050089256,88,54
610.1955994563629,0.00019475425880221685,0.005440473556518555,10,1503,2515.228505370648,84,54
601.7051857152403,0.00012741757925881803,0.003223419189453125,10,1492,2552.2211466949084,82,53
591.3426270078046,0.0001393831931831838,0.0030248165130615234,10,1527,2497.2639640666166,83,55
643.7866481116869,0.00022688626976588924,0.0019989013671875,10,1494,2529.997787906903,89,54
559.3707587526412,9.08257653112496e-05,0.0039997100830078125,10,1438,2475.74400228353,82,55
634.706990801601,0.00012047056057688312,0.002453327178955078,13,1583,2549.4620156720384,95,61
641.2519810944474,8.712296797841247e-05,0.0019996166229248047,13,1637,2517.295462555347,91,61
655.929411811032,9.273740618499882e-05,0.0030031204223632812,14,1663,2547.323387324372,95,62
502.53955274151105,0.0005334364303983319,0.0030002593994140625,16,1572,2291.0508865552288,96,69
711.2576838648359,3.407760258676344e-05,0.004477024078369141,11,1637,2656.2419008221964,87,58
686.1473857290565,0.00034031347830909737,0.0035674571990966797,12,1608,2531.839817985659,93,61
608.3465609578511,0.0009696376873904627,0.004001617431640625,11,1710,2627.814226259405,87,58
593.9830405332538,0.0012773447380563473,0.0029976367950439453,14,1629,2471.770838619313,95,63
595.8700898342552,7.791224486062343e-05,0.005524158477783203,14,1595,2416.281346683036,94,65
602.6199387758652,0.00015342002783612835,0.005219936370849609,12,1597,2515.6237929960002,85,61
632.8705131762531,0.00012741797017621137,0.004442930221557617,14,1691,2385.999691359022,98,65
615.7672758457123,0.000427575806025633,0.002216815948486328,15,1623,2379.051793251981,96,67
602.3183074393959,9.269985498157186e-05,0.002008199691772461,12,1693,2448.9291718265176,91,63
697.7456085062602,0.00022999316267149672,0.0030188560485839844,11,1609,2680.4018848994738,86,57
593.6786059159996,0.0004041810130060559,0.003998756408691406,14,1656,2436.5050850876114,90,64
723.9188996524917,0.00037398002829575007,0.0039980411529541016,13,1588,2549.6532449189353,98,61
648.2388565839383,0.0001151631735410908,0.0038535594940185547,13,1589,2531.6433462954865,91,61
806.7626495794658,0.00014458488615633235,0.003998517990112305,10,1651,2845.633565684309,91,53
688.1953868381346,4.9494077396748025e-05,0.005997419357299805,13,1629,2543.2936845996705,94,61
677.0032927524652,5.369515756286925e-05,0.005539894104003906,12,1637,2538.9938047369455,94,61
628.6998232982885,0.00014452691650585948,0.004305362701416016,14,1696,2445.0046439147245,91,63
702.2650844760698,6.745835732815736e-05,0.0040018558502197266,12,1575,2667.631794745821,92,59
644.1869756705256,0.00026718192052119975,0.0035572052001953125,13,1655,2554.823106927795,93,61
713.0268294074278,0.00023221679672882212,0.0035026073455810547,13,1704,2467.988565102708,102,63
743.0480502614922,3.9343446592421294e-05,0.002767324447631836,13,1645,2593.2902605068807,90,60
575.0347813215986,4.0303235283938197e-05,0.003001689910888672,13,1631,2457.5580502641055,92,63
695.7972177673115,0.0003861630388272918,0.00400090217590332,12,1612,2538.4024831766415,94,61
714.0002399358913,4.781991235329076e-05,0.003441333770751953,10,1686,2675.270068016564,89,56
697.9411252780368,0.0001921974065691009,0.003403186798095703,12,1632,2650.3139826456154,92,58
731.469094705659,7.161361770036276e-05,0.003511667251586914,11,1683,2649.9979326994635,97,57
659.2728781656374,5.309318690594363e-05,0.0035042762756347656,12,1645,2456.1052056216004,94,62
722.6491994483652,0.0008775621207520091,0.0029997825622558594,13,1604,2674.5452444056364,96,58
704.980203932813,0.00012020918954011884,0.0030024051666259766,14,1682,2587.6460061763355,92,61
606.1586036923702,8.435574640847912e-05,0.0035991668701171875,12,1637,2407.8360581157026,92,64
639.4002411387065,0.0010412336330465058,0.0035119056701660156,14,1653,2556.9320105089723,87,62
601.8850987812164,0.00013717500139588394,0.0029976367950439453,12,1713,2490.027112199421,90,62
628.9341286071426,6.210883315198493e-05,0.0029993057250976562,14,1623,2529.637897399085,91,62
645.6742316230172,0.00025413573577754214,0.0033431053161621094,13,1604,2521.7293994875076,94,62
623.5937992500625,0.0001377979861063838,0.0025086402893066406,12,1605,2570.486262918396,93,60
622.7662381844092,0.0011145513817417618,0.003999948501586914,14,1718,2471.9831879524672,94,63
804.013828250544,9.02807653085865e-05,0.003357410430908203,10,1633,2731.3459576418386,89,54
734.89802905344,0.00011461527486705468,0.003004789352416992,11,1572,2726.903442753759,84,55
619.3051590778787,8.125860775699947e-05,0.0035119056701660156,11,1700,2569.5728702977653,87,58
692.9611588905965,0.00023147299378041878,0.003999233245849609,10,1728,2700.798157163772,86,55
723.1886974163917,9.392687681923526e-05,0.0030012130737304688,10,1672,2631.761048471605,89,57
560.3663096294983,0.0007660787669564645,0.0030002593994140625,13,1706,2377.6883059559395,91,64
764.5381111269926,7.566797939657799e-05,0.0035142898559570312,10,1630,2692.4409831887037,93,56
593.6597465716414,0.00029940439427600314,0.0019991397857666016,13,1658,2500.124217359429,87,61
702.0478376739577,0.00012173502307403816,0.004284858703613281,10,1665,2718.4676936614514,87,54
681.8966029880273,0.0001778702014568015,0.0029969215393066406,10,1623,2665.7853619410025,87,55
624.6516859606704,9.694403241425491e-05,0.004003763198852539,12,1581,2452.209459832254,95,62
528.9652509443821,9.340286247612372e-05,0.0029990673065185547,12,1652,2474.510646627522,86,62
689.6463816687517,0.0010677006768410372,0.0031194686889648438,11,1717,2627.9413783725563,94,57
656.3584413977248,0.0004338392312427515,0.003000020980834961,11,1669,2654.4856270555333,89,57
659.5344386494521,0.00040465374075968817,0.0035016536712646484,14,1727,2475.927411464656,93,63
644.4239602435455,0.00017890580162529916,0.0035886764526367188,10,1741,2688.366136867144,82,56
684.8035923944236,0.00011193458792494678,0.0028569698333740234,11,1702,2640.2926341225584,82,57
714.1331063847937,5.968280231172796e-05,0.0019969940185546875,10,1625,2726.6127667179935,83,54
660.6873835432269,7.355174564927746e-05,0.0035178661346435547,10,1655,2614.106814541237,87,57
684.1581356537951,0.00028545692651765265,0.003997087478637695,10,1650,2712.304477427407,85,55
661.0354294333131,0.00012916015443248412,0.002999544143676758,10,1689,2628.9199822163446,84,56
610.272174675345,0.00010005238004181632,0.004014730453491211,10,1573,2617.0194700088487,83,57
678.6276714696102,0.00011466957288028673,0.0029990673065185547,10,1625,2544.5383689582904,89,59
712.5064075829332,0.0003743621052029766,0.003999233245849609,10,1671,2753.6893003370515,87,53
478.75568544644847,0.00022995025673097486,0.004109859466552734,15,1710,2376.8932817673267,85,65
662.5412928503359,0.00011676164858768766,0.0034475326538085938,10,1582,2635.607385075847,84,56
627.3265508022216,0.0001429219743641207,0.003901243209838867,10,1703,2724.1291393344986,76,54
645.3689881857457,8.996808536854594e-05,0.0030019283294677734,11,1680,2536.536728335961,89,60
724.4051465471018,9.182284318647334e-05,0.0035164356231689453,11,1638,2708.7991033022054,84,55
650.4989519393584,0.0008706011108668743,0.0043294429779052734,12,1626,2593.562215137676,95,59
691.3705942297593,0.00018750588037853825,0.005515098571777344,10,1579,2735.1737144676476,83,54
682.6882151456512,0.00012625349300650078,0.00400853157043457,11,1677,2624.5879404004504,88,58
641.9826891987207,6.983411429396024e-05,0.004021167755126953,11,1630,2513.18274954821,93,60
587.634445660139,0.0002443118441696545,0.003496885299682617,12,1584,2458.6813425447203,92,62
594.7246784079257,3.761773081037e-05,0.0030014514923095703,13,1645,2421.9862095174826,92,63
762.1659333650609,0.00043327781838152735,0.003005504608154297,10,1588,2736.6900602844853,94,54
551.7391937619343,6.165562778022741e-05,0.0035102367401123047,12,1643,2424.3747591920214,90,63
637.9375717034604,0.00019535853787147465,0.0038840770721435547,10,1627,2627.6487686964997,84,57
684.7134286382569,3.8467471306392794e-05,0.003000974655151367,12,1624,2645.4736075836545,93,57
708.8297733889698,7.8635732347295e-05,0.0020072460174560547,11,1578,2700.487842967182,92,55
722.1209776279131,0.00011607175116467016,0.002511262893676758,10,1600,2771.2968029418107,89,53
640.7019761520962,8.38858974453768e-05,0.003000020980834961,10,1704,2688.4631431061,88,55
706.8817991132272,7.189870152913323e-05,0.0029823780059814453,10,1644,2568.2663793057404,92,58
628.5908274788086,0.0002953821323435456,0.0030050277709960938,10,1612,2619.7417084585104,85,56
682.7839885808634,5.828409819690423e-05,0.0030083656311035156,10,1677,2657.0795163780317,89,55
684.5946346515422,0.00026163596671353146,0.0025033950805664062,10,1559,2689.727302556538,86,54
679.2186005560867,4.5844739692636634e-05,0.003000974655151367,10,1555,2660.725023495309,86,54
641.9274188308667,6.454105996814013e-05,0.0020003318786621094,10,1638,2635.9061880083846,86,55
646.2717178926091,4.504832368836744e-05,0.0035092830657958984,10,1724,2670.291001538515,86,55
638.0893232662643,0.00015846571380960774,0.0030002593994140625,10,1679,2612.7843472681934,89,56
605.1626139373727,0.0001548874245935078,0.005006551742553711,10,1669,2706.343996070719,81,54
600.4306311693177,0.0001467262200103339,0.0030007362365722656,10,1674,2676.408797869545,78,54
647.9264544524551,5.605376655866321e-05,0.004007577896118164,10,1615,2630.1206277600204,84,55
703.8517836191613,6.8313441318348e-05,0.0030100345611572266,10,1725,2626.409045999355,83,56
622.1096810767685,0.0001428752107179988,0.0025048255920410156,10,1686,2609.899812778117,83,56
627.9837320000627,0.00044200677664762446,0.0029985904693603516,10,1712,2663.2860747585923,87,55
645.7225643279803,8.54552989155073e-05,0.004435539245605469,10,1699,2668.5051865378505,89,55
625.5725486527001,9.661590776839687e-05,0.0029993057250976562,11,1651,2632.0589932142498,83,56
626.8053908189862,0.0009329380771122037,0.0020470619201660156,10,1727,2612.6398072822835,82,56
629.2857769543306,0.0011352083248274462,0.002998828887939453,10,1647,2692.0866153166726,82,55
622.5966484679919,0.00021103729358959078,0.0029997825622558594,10,1617,2677.9714967113036,83,54
590.9041587780385,0.0001891837290742198,0.0034322738647460938,12,1614,2472.582570375292,89,61
623.111145641297,0.0002582989427556241,0.0035157203674316406,10,1707,2630.5751931628683,85,55
699.2058604306073,9.366865640634812e-05,0.002656221389770508,10,1818,2719.290556262442,83,53
679.7654396679798,0.0005001950422000134,0.0019991397857666016,10,1602,2640.0748448681147,75,55
682.3453210018771,8.780721233594449e-05,0.0030045509338378906,10,1641,2742.771796708207,88,53
672.2831573956374,0.0001446221604721042,0.002507448196411133,10,1580,2654.8317233719736,89,54
668.2079246373056,0.000100068054415266,0.003000020980834961,10,1640,2662.431463543406,84,54
622.5454964558079,0.00021630956557208356,0.004083156585693359,11,1653,2515.6560049019226,90,59
624.7683896334912,5.6333363182451734e-05,0.0030660629272460938,10,1616,2559.4330864576627,84,57
689.8017158416183,0.00020633002048330937,0.003583192825317383,10,1615,2592.6222604700333,86,56
626.9914681096432,0.0012686900424154737,0.002997159957885742,10,1727,2746.712987911369,75,52
681.4136676141878,9.285548801176065e-05,0.0030074119567871094,10,1687,2671.650269155893,78,54
657.8622401834792,5.6989510053790015e-05,0.001996755599975586,10,1686,2668.8655746534714,81,54
648.1904363629628,0.0001370781712299327,0.004354000091552734,10,1669,2643.014113723621,84,56
702.1202872726749,7.749186171527781e-05,0.004507780075073242,10,1702,2696.4930977729105,81,53
632.5083807270107,4.300757333178538e-05,0.0033369064331054688,10,1653,2614.1668306117135,83,56
618.3008178663664,6.160808501506825e-05,0.004510164260864258,10,1717,2571.2212814906325,83,57
615.2433419926556,0.0002512072448746185,0.0029993057250976562,10,1632,2573.0400515961883,88,57
601.6033917360205,0.00010284384820618952,0.003000497817993164,10,1663,2586.381174323037,80,57
729.3932384639326,7.480447753311931e-05,0.0036878585815429688,10,1709,2758.3727584230883,80,52
643.239713523355,7.299660805051555e-05,0.0035169124603271484,10,1673,2704.187548115164,78,52
644.5962140918941,0.0003402779640832358,0.004046916961669922,10,1659,2660.263691285488,81,53
628.6629627570633,8.527750564838661e-05,0.003000497817993164,10,1646,2611.0897650009915,87,55
590.1678321439514,0.000171218410242951,0.002996683120727539,10,1637,2560.1139901201886,87,56
642.8370897233866,5.87214249130121e-05,0.0031473636627197266,10,1687,2567.071294026142,85,56
561.8714622080844,0.0003223337952983665,0.00408482551574707,10,1667,2613.5750366360844,78,55
664.9027645995071,8.616135540355412e-05,0.00251007080078125,10,1726,2608.365558388642,80,55
673.2414761204203,6.350512651994735e-05,0.002001523971557617,10,1551,2619.5815807769754,88,55
694.5214955835381,8.784650870110004e-05,0.0029976367950439453,10,1657,2713.4259068198967,87,53
699.497803249381,0.0001613463324068087,0.0030367374420166016,10,1737,2735.5187246258,81,51
685.7790784401902,0.00015121865010682905,0.002993345260620117,10,1770,2715.4099428852214,79,52
703.7121267708151,5.7471906596848516e-05,0.0030057430267333984,10,1701,2673.18843700666,82,53
641.4614378206896,0.00010584506085417711,0.00500178337097168,10,1753,2700.737146501231,80,53
545.6232762708493,5.71538892805089e-05,0.0019991397857666016,10,1692,2530.3518500819,80,57
606.2898132442049,6.315931313782398e-05,0.003509998321533203,10,1725,2610.308108919141,84,56
639.6389551377338,0.000421556269961515,0.0019979476928710938,10,1732,2720.59429469765,79,52
634.4152578486201,0.00016014442501701995,0.0030841827392578125,10,1642,2688.062631322724,84,52
641.930794440752,5.887080020695978e-05,0.0030045509338378906,10,1710,2807.565513235109,74,50
691.5190718811856,0.00011990538213051882,0.0032911300659179688,10,1672,2690.8399372218582,74,52
599.1439517114065,0.0003584853640382565,0.0029964447021484375,10,1739,2650.088419622091,83,54
601.0019988914951,0.0005646437760701579,0.002998828887939453,10,1778,2518.6423053406093,86,57
630.509147234985,0.0007541471859309353,0.002404928207397461,10,1691,2554.8292249668566,80,56
599.2412774024078,6.897428470256703e-05,0.0029993057250976562,10,1665,2593.558748006218,83,55
654.4953038309569,5.204821689918298e-05,0.002326488494873047,10,1643,2711.710729382787,78,52
716.6996466287723,8.167205513248384e-05,0.0035109519958496094,10,1660,2680.103179500653,85,53
607.1307446738194,0.00011273689673408088,0.0029993057250976562,10,1630,2568.2759750844416,83,56
559.9914511818746,0.0004369440622671424,0.003836393356323242,10,1635,2530.389841225522,89,57
563.420408718137,0.0012422142248764364,0.002508878707885742,10,1737,2576.581778138949,83,56
622.0711849474194,6.416480994401957e-05,0.0030074119567871094,10,1634,2587.953459859143,90,55
631.4586593122816,0.0005736883668662764,0.002996683120727539,10,1737,2626.1581275854237,85,54
618.1925708876399,0.0001797016224858809,0.0033102035522460938,10,1709,2632.7026376764143,82,53
625.3907253526294,0.00026126995150693114,0.0029981136322021484,10,1694,2671.597755164449,83,53
623.8812319014482,9.840635406585127e-05,0.002997159957885742,10,1740,2739.014479435805,75,51
638.5749289129137,6.362195294231174e-05,0.0027577877044677734,10,1622,2578.1063399001096,80,55
576.7156127827186,0.0005931612239348028,0.0019998550415039062,10,1657,2627.338039693729,79,54
662.4006814949727,0.00010932211545872766,0.0029969215393066406,10,1545,2683.1085574597364,84,53
531.3298119930835,0.0009007086154083012,0.0035049915313720703,10,1772,2542.795371686267,81,57
587.2119163472719,0.0003868999633765124,0.003334522247314453,10,1698,2620.7891790903614,77,53
534.5512926370212,6.429379096599461e-05,0.002290487289428711,10,1732,2513.666576053576,82,57
611.4344818931764,7.31595861840935e-05,0.0020036697387695312,10,1635,2602.921512829522,85,54
673.5121248241769,8.893957138850133e-05,0.0035123825073242188,10,1651,2711.9934511030256,83,52
588.2184654746843,3.401706006848861e-05,0.0030014514923095703,10,1704,2649.130920730768,75,53
613.4450009375037,6.321683908375274e-05,0.004434823989868164,10,1644,2674.263650986113,79,53
600.7723299485739,0.0001700603163555578,0.0029993057250976562,10,1608,2607.893266717766,76,54
597.8140640799496,0.0012957333559850742,0.003574371337890625,10,1686,2733.6757614153294,71,51
585.9200967678248,7.775807285938082e-05,0.0029993057250976562,10,1721,2618.3300760924526,80,53
714.3761868766476,8.615178388347558e-05,0.0030066967010498047,10,1605,2727.9478102761163,88,50
637.2842070826375,0.00029208539275007794,0.0029916763305664062,10,1752,2695.9411250184116,75,52
634.3722635356527,8.668037651562432e-05,0.0025010108947753906,10,1663,2708.3406622636894,78,52
644.4689322399585,0.0002547309851525381,0.0020012855529785156,10,1623,2679.3658442775077,83,52
656.4597630896674,0.0001936429139642152,0.0024566650390625,10,1707,2723.835323244818,81,51
568.4071240462266,9.571944132526676e-05,0.0029990673065185547,10,1679,2674.3549099308657,76,52
619.2412839788258,5.772595155050814e-05,0.0037827491760253906,10,1647,2580.7483474524893,81,55
602.3870780301235,0.0006614879794715205,0.0029997825622558594,10,1668,2662.631421737826,77,52
607.1767628747905,0.00010472348935229535,0.0032167434692382812,10,1740,2715.3408409411104,78,51
590.0238797652713,5.4666965978508034e-05,0.0032961368560791016,10,1637,2676.955944781421,79,51
627.8832722208618,3.6884814190380414e-05,0.0019979476928710938,10,1683,2649.609170256574,77,53
654.3206289248213,0.00038166534727625983,0.001997232437133789,10,1815,2695.197655819909,78,52
534.4960062408542,0.000141729406567064,0.0031533241271972656,10,1661,2547.9661555659536,77,54
588.6927608602871,0.0002900209892768717,0.0019996166229248047,10,1738,2663.392236021863,76,52
661.0120023585127,0.00026887404212556226,0.002002239227294922,10,1709,2647.528755579642,85,53
663.2242935422752,0.0001990023445163473,0.003002166748046875,10,1768,2754.5588092965854,77,50
585.5592831128702,4.367956594801288e-05,0.0035123825073242188,10,1737,2539.366059398436,80,55
598.4410891743881,4.525089786199749e-05,0.0030014514923095703,10,1652,2618.2848972427955,76,53
603.5178513434724,9.249012417510667e-05,0.0019979476928710938,10,1595,2595.537649247838,79,54
615.7533816197878,0.0005675736431450288,0.004198551177978516,10,1682,2680.2120655796643,79,52
653.1929972278263,0.00014622155831288844,0.0029976367950439453,10,1585,2660.0745917634954,81,53
652.0790126948962,6.192774438071556e-05,0.0035927295684814453,10,1746,2707.4672519005403,78,52
