rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
117.40171227196491,5.5404000708675625e-05,0.007506847381591797,10,1542,1269.2228936974202,95,87
564.4185826013191,5.2246476771400647e-05,0.006508350372314453,10,1488,2368.0763740073294,90,59
295.86032602956607,9.075591201171392e-05,0.008981704711914062,10,1485,1716.9834795674649,92,74
316.3940876627591,4.21989062836754e-05,0.0055065155029296875,10,1372,1791.3621254789048,92,73
651.2074544204197,5.314211395141606e-05,0.006506443023681641,10,1391,2495.7006097771646,93,57
500.90636602249776,0.00013308905301709012,0.006345510482788086,10,1509,2166.570343434088,93,63
239.8595285965492,0.00010658224919570716,0.006505489349365234,10,1529,1679.8176279732413,94,74
487.2689070754536,0.00010059640052770575,0.006869077682495117,10,1488,2168.598330633377,88,63
382.9988378822614,3.633438088602325e-05,0.0055065155029296875,10,1444,1947.2769084699944,86,67
280.5261988349508,5.921216167382841e-05,0.007739067077636719,10,1412,1738.991341018805,95,73
422.49967093263496,4.480864917063456e-05,0.006826877593994141,10,1466,2017.1816513457663,96,70
391.98102845095957,0.00011443815938648503,0.006509304046630859,10,1494,1918.5210092587217,92,70
232.07313355882164,5.312255238688489e-05,0.006916046142578125,10,1497,946.1837599695673,93,96
588.763593355842,0.00037820271540833317,0.006506204605102539,10,1422,2342.6768870306264,93,60
395.06545160754234,0.00012999990029181592,0.006506204605102539,10,1513,2076.426744712604,88,66
521.7146005209754,5.894842728047778e-05,0.006846189498901367,10,1495,2243.07954163046,91,63
213.23080852632484,4.778163533415815e-05,0.006510734558105469,10,1410,1676.1580436123638,89,75
542.2717143507845,5.2581804779238676e-05,0.006873130798339844,10,1480,2303.3610289935773,93,61
322.94255078215036,0.0004255355053925574,0.0065081119537353516,10,1527,1884.12268829654,89,70
217.01872186135634,0.00011453093390938706,0.0060122013092041016,10,1534,1722.8916695101545,85,72
85.05206681090861,0.000190850898303025,0.006753206253051758,10,1504,1339.9706888837472,93,83
642.6656202689437,0.00011402058620339721,0.006507158279418945,10,1436,2469.602908778018,93,59
481.4191775528224,0.00019948829583182507,0.008019208908081055,10,1440,2166.2773878143903,85,66
579.5395321055929,0.00015685079376000775,0.006797313690185547,10,1425,2308.3304553084913,88,61
114.72239362475109,0.00018541121879874802,0.006158351898193359,10,1477,1296.0360910381062,91,83
511.4805349599608,0.0003588041059414549,0.006000041961669922,10,1495,2274.928377051048,89,61
403.7947001767717,8.191059486722821e-05,0.006006717681884766,10,1379,1988.3759010161918,90,69
353.2768584117234,0.00011228493016279825,0.006000041961669922,10,1402,1903.034355020161,84,69
531.4938935837173,4.35876269099372e-05,0.0060045719146728516,10,1467,2358.743403923518,90,61
692.2178399315782,0.00012955995801720174,0.006705045700073242,10,1451,2616.8722057854775,87,56
259.9872142113745,5.304373302387406e-05,0.007508993148803711,10,1429,1793.4156539666442,94,71
362.05253034816946,0.0002900782647366327,0.0066373348236083984,10,1457,1995.0276518481357,88,66
173.87115058668232,0.00019569611722215996,0.0065042972564697266,10,1556,1653.872124005184,82,72
448.2480862668503,0.0002538585890430199,0.006512880325317383,10,1453,2198.006189597569,88,63
235.29290480300855,0.0001416621420956958,0.006506681442260742,10,1484,1722.3226988472597,85,70
513.7683041463263,0.00010591538010974569,0.008371591567993164,10,1425,2242.0337553015515,94,62
485.90933351941555,0.00030227347760046806,0.006613254547119141,10,1491,2141.071781295553,87,64
503.18181044174383,9.145894828825665e-05,0.0065076351165771484,10,1461,2297.4888762165783,84,62
354.2157450713,0.0002145309983043666,0.0067179203033447266,10,1422,1929.3022071332837,83,68
414.65636116437275,0.00012573585692181522,0.006999969482421875,10,1426,2051.3127436568284,89,64
156.65615645889724,0.0002157601675194859,0.007463932037353516,10,1421,1520.8194728022197,86,75
216.23344751814457,0.00010009117881394836,0.005999326705932617,10,1438,1622.6591447008925,94,77
202.9176189811575,0.0002650621593872892,0.006003618240356445,10,1386,1649.6903907220403,84,73
131.90310204037132,0.000501294334452347,0.006505727767944336,10,1494,1520.1565036493425,90,76
425.7543148901229,8.207809208032823e-05,0.008023262023925781,10,1448,2145.4928467136374,82,62
347.5787832432934,0.00013632556210161427,0.005506038665771484,10,1417,642.8804307510807,89,101
300.11232685458646,8.676131825223199e-05,0.006506443023681641,10,1370,1805.5225891133907,96,71
573.6432405919826,0.00010390446152627363,0.007164478302001953,10,1435,2346.6655083846176,85,59
145.25648605786827,0.00013328091005813958,0.006504535675048828,10,1366,1456.7271334005418,82,80
581.3732475313233,7.977478668540329e-05,0.006582975387573242,10,1444,2343.0089671942105,89,61
391.6494319035436,7.325048509876936e-05,0.006506204605102539,10,1392,1929.6915706746508,95,68
365.1802075297052,0.00011319794707275406,0.0065784454345703125,10,1461,1941.6349165395582,90,68
387.924925230723,0.00010290670949795693,0.005502462387084961,10,1437,1985.191713410849,90,66
267.9023980383729,9.456248928021966e-05,0.004999876022338867,10,1401,1692.898409563531,90,73
357.87162289681334,6.321112263389753e-05,0.006262063980102539,10,1464,1908.1180282011392,87,69
472.830043494931,0.0005221924847942861,0.006000995635986328,10,1529,2272.7947093777043,84,59
351.8777365811343,4.195756279182774e-05,0.008520364761352539,10,1437,1874.9923136609686,83,68
469.5882024898237,4.4172605732203426e-05,0.006509304046630859,10,1436,2237.515984119485,80,63
498.9181200274049,0.0003000904303690119,0.005866050720214844,10,1574,2209.1641565416207,87,62
263.1024617549841,9.994525735643409e-05,0.006014347076416016,10,1395,843.8396521759623,93,97
384.849994765754,7.337532267118565e-05,0.00664973258972168,10,1485,1972.0579165728295,91,66
435.04809234124855,6.707859129312775e-05,0.0064923763275146484,10,1503,2082.718856243852,91,64
498.3463916961256,0.00015577539147790338,0.008522272109985352,10,1475,2286.971656580853,84,60
71.3461011100602,0.00013009345747912253,0.0064656734466552734,10,1424,1307.653252993293,86,81
118.48533808191529,4.471449016231508e-05,0.0070037841796875,10,1533,1285.3299854078573,98,86
493.4571444532113,0.00014433052332417398,0.0060007572174072266,10,1425,2210.623096497523,88,63
294.45537297358715,0.0003625476185013415,0.006863594055175781,10,1502,1806.0626386444872,83,70
219.59460198157592,8.241728109856811e-05,0.006505727767944336,10,1487,1630.9481853943862,84,74
380.8306702812991,0.00010456047486741753,0.00773930549621582,10,1419,2004.8816984904995,93,65
429.2066091363983,0.000201997341318102,0.006506919860839844,10,1559,2189.3904455604697,85,62
324.82616484980775,0.00010574795334599904,0.005776166915893555,10,1545,1933.0476306077567,87,66
159.31042345797943,0.00013710410805048155,0.006507158279418945,10,1467,1628.4924363756495,84,74
358.5580363716414,6.449722035345943e-05,0.006018638610839844,10,1471,2018.382609044271,81,64
522.6999444496189,5.92211293163991e-05,0.006502628326416016,10,1525,2326.26424681592,81,58
323.52266735047976,0.00025302980233813386,0.00599980354309082,10,1446,1882.1096066302116,90,67
194.85463238433357,0.00015924220413612405,0.007000446319580078,10,1387,1712.6911608504172,84,69
343.9516683520652,4.935788265358838e-05,0.00599980354309082,10,1456,1974.9042234281155,79,64
154.24974445137653,4.051575875965494e-05,0.008394479751586914,10,1445,1489.8446864262369,87,75
408.7815492768077,0.0002264943830213607,0.00599980354309082,10,1487,2087.9931360465685,85,63
328.8789102865386,0.0005215567969588498,0.007066249847412109,10,1453,1904.5985706490367,89,68
208.4563719427746,5.2872045061543714e-05,0.0065059661865234375,10,1515,1748.7415969393317,86,70
288.55841148216246,8.986225425262984e-05,0.006006717681884766,10,1411,1848.2813886358701,82,67
439.2203487131559,6.711281197156216e-05,0.005903482437133789,10,1518,2099.442565179849,81,62
486.5450336143804,9.070669426067999e-05,0.006506443023681641,10,1456,2288.367293974038,86,60
399.0354528522258,5.705968493635685e-05,0.005506992340087891,10,1424,1954.4553001438285,93,65
489.5888224217269,0.00014416663843022388,0.0065081119537353516,10,1490,2289.2081972213305,77,58
326.75787258813165,0.00015784457056200528,0.007697105407714844,10,1416,1901.8709034723333,86,66
369.9711668057201,0.00012776130486397957,0.006504058837890625,10,1413,1966.8118201257107,84,67
225.63778239428297,0.00023481801865485693,0.006476402282714844,10,1564,1714.7268965624057,86,71
268.1563446208373,8.138576555107474e-05,0.00599980354309082,10,1525,1820.9891239457518,84,68
221.5836046728216,7.689161034632436e-05,0.00737309455871582,10,1428,1648.202396018476,85,73
374.9227304829082,4.84864379922271e-05,0.007001161575317383,10,1439,1940.32779687726,86,68
437.31068103457005,0.0001766442917616647,0.006003856658935547,10,1478,2038.7889696698185,89,64
480.875746814123,4.503334073354354e-05,0.00600123405456543,10,1476,2229.762366329593,88,59
589.2565348225579,0.00013798434131137439,0.007508516311645508,10,1508,2413.912329652393,88,57
349.21134267773766,0.00011117728196745814,0.007506847381591797,10,1435,1947.6300567531077,90,65
479.46928302368127,5.5107292723204514e-05,0.006508827209472656,10,1497,2198.532216519869,85,61
185.86799642226094,4.279540676640447e-05,0.007373809814453125,10,1451,1689.9985141925902,88,70
273.55241313851866,0.00015608172672828115,0.010018348693847656,10,1480,1821.0065807545873,89,67
278.8271486887019,0.00024998727317336047,0.012871265411376953,10,1424,1788.0210743996026,87,68
448.0323417817869,0.0001729341201909656,0.007585048675537109,10,1406,2170.2306449093944,84,61
292.7128500881692,0.00027995848836152246,0.007462263107299805,10,1412,1845.0992198562049,86,68
85.76676310479372,0.00022283245913467623,0.009125471115112305,10,1403,1346.6906680629902,84,78
422.8036591987343,5.401394504842532e-05,0.008507251739501953,10,1439,2200.9973361771195,84,59
545.6607878190249,0.0001826340367384201,0.00750732421875,10,1418,2329.1991282805793,88,58
100.57088047573332,0.0001981829706253505,0.007212400436401367,10,1503,1384.380688320878,84,76
139.46072378120095,0.0001313456558525566,0.006962776184082031,10,1492,1570.5745521316605,82,72
212.24189554352964,0.00014234643315724516,0.0065059661865234375,10,1527,1726.2975885907058,83,70
269.79982902461796,0.00022997242731262045,0.006930112838745117,10,1494,1737.8523111321945,89,68
178.57852108440815,9.178189180270369e-05,0.006006956100463867,10,1438,1664.4584920397344,82,71
230.21490216957872,0.00012297853744110138,0.005928754806518555,13,1583,1795.7910386275212,95,77
170.54785314832367,8.951480139231881e-05,0.006507396697998047,13,1637,1669.179562400111,91,80
155.515394295194,9.535810617107546e-05,0.0065114498138427734,14,1663,1278.8336206275785,95,91
220.7660989940173,0.0005346732603338859,0.006972074508666992,16,1572,1773.4036973897105,96,80
135.23270432261265,3.077532660497991e-05,0.006509065628051758,11,1637,1581.3240303483346,87,82
292.1739633274419,0.0003430751000374895,0.0065348148345947266,12,1608,1807.104193146221,93,76
360.6250127196301,0.000970954924349292,0.006507396697998047,11,1710,2165.9946033045517,87,67
514.1167189910788,0.0012777180358397224,0.00798344612121582,14,1629,2315.5015686022666,95,66
506.9521873862496,7.827977099059969e-05,0.0055043697357177734,14,1595,2246.1867675838134,94,68
193.05067068640363,0.0001574644288764886,0.006506204605102539,12,1597,1173.2386741546734,85,95
174.19215773161963,0.00012995164585804787,0.006788492202758789,14,1691,1269.9682918314525,98,92
125.8575451128586,0.00042903526105886623,0.005999326705932617,15,1623,1315.4801541560755,96,93
397.0494344141365,9.357072891931855e-05,0.006689310073852539,12,1693,2078.1287411126254,91,71
251.3627080706449,0.00023266997219868036,0.006003379821777344,11,1609,1878.2532145035614,86,74
411.8239620721667,0.00040474659966440514,0.0055544376373291016,14,1656,2117.407250306185,90,70
237.17525853989557,0.0003774685038505909,0.006978034973144531,13,1588,1001.7576507473538,98,100
601.2283650839371,0.00011537781151100467,0.008452653884887695,13,1589,2434.515382485697,91,63
487.59385651330444,0.00014517805406952112,0.006961345672607422,10,1651,2186.724602095752,91,65
786.278654187368,5.007671282198304e-05,0.005508899688720703,13,1629,2753.6938979139077,94,57
423.6643143236282,5.394204205466271e-05,0.006161928176879883,12,1637,2092.778739584881,94,70
227.98149430576606,0.0001466922318506963,0.006296396255493164,14,1696,1746.1844627590433,91,78
119.38868254080671,6.922730442874838e-05,0.005895376205444336,12,1575,1274.806792427358,92,92
92.80144694446679,0.000268104189764946,0.008292913436889648,13,1655,1435.438795657749,93,87
382.09938846060896,0.00023332684238048054,0.009504318237304688,13,1704,1864.5850275242894,102,76
204.78640517282435,3.9168636650142566e-05,0.010506629943847656,13,1645,1645.656462585711,90,80
211.2990059602606,4.107133286262564e-05,0.0072422027587890625,13,1631,1193.7001815739018,92,95
578.3029754045439,0.0003867525305007772,0.008153200149536133,12,1612,2312.176823852785,94,66
499.84011587581125,4.794803084072859e-05,0.0055048465728759766,10,1686,2283.4117484760345,89,64
316.78052819772824,0.00019399351776391613,0.008593320846557617,12,1632,1923.318443599536,92,72
156.75724582112275,7.315549098056644e-05,0.007004737854003906,11,1683,1573.3381344001812,97,81
488.1921148548969,5.341208553676318e-05,0.009504556655883789,12,1645,2141.4940336714935,94,69
365.58267923232603,0.000878972408467679,0.00969696044921875,13,1604,1973.676283648945,96,72
227.25822533321966,0.0001238405290307381,0.008227109909057617,14,1682,1129.6599812915126,92,96
573.6765467167827,8.450392959971268e-05,0.008813142776489258,12,1637,2345.188543155062,92,65
290.5683153898484,0.001042449991319164,0.007503509521484375,14,1653,1921.9140573036175,87,74
408.63034955940725,0.0001384821370216258,0.0055048465728759766,12,1713,2141.076383851302,90,69
250.7325956299179,6.262335447619703e-05,0.009648561477661133,14,1623,1819.9865462830196,91,76
369.7782355744425,0.00025565378270912077,0.008985757827758789,13,1604,2005.352314020477,94,72
305.30287605359626,0.00013884214171012928,0.008837461471557617,12,1605,1976.737797699283,93,72
142.51011274526164,0.0011161313326070621,0.007803916931152344,14,1718,1563.683508357262,94,83
148.10569956500916,9.350399785694672e-05,0.0060045719146728516,10,1633,1523.6548343439065,89,79
214.88114024922027,0.00011751851081585589,0.005132198333740234,11,1572,1766.2656768921056,84,75
200.75234569448622,8.402391357692943e-05,0.0060007572174072266,11,1700,1197.422088114004,87,91
726.4028226568523,0.0002313485877425975,0.006910085678100586,10,1728,2770.979881711014,86,54
377.9347989120494,9.508600484176474e-05,0.006012678146362305,10,1672,1990.1661302925088,89,70
260.69866384222655,0.0007673383852074758,0.006417512893676758,13,1706,1833.7510296650378,91,75
484.91796358205744,7.599247371616416e-05,0.00550532341003418,10,1630,2150.1988591355152,93,66
94.50484109120076,0.00030269246067948465,0.0065059661865234375,13,1658,1443.9071311730318,87,85
175.36936912437812,0.00012519394278016888,0.0065038204193115234,10,1665,1696.4188748990434,87,75
410.3782951319576,0.00017889363703231368,0.0065572261810302734,10,1623,2115.1539736829623,87,65
521.4730956996151,9.724089875739816e-05,0.007513761520385742,12,1581,2248.395684739647,95,66
103.11055803789264,9.522840076184655e-05,0.006505727767944336,12,1652,1710.9976539851552,86,78
117.85951426737752,0.001072106694384334,0.007506370544433594,11,1717,1485.1906513165163,94,82
262.6182438048443,0.00043659100572761544,0.007871150970458984,11,1669,1905.0955952718411,89,72
174.74704818625804,0.0004068455714658889,0.006414651870727539,14,1727,1574.493651026129,93,82
305.6528273871027,0.00017943026779792105,0.007001399993896484,10,1741,2061.9071960562783,82,68
320.1244183594192,0.00011362728578217433,0.005415439605712891,11,1702,2020.9809002005024,82,69
128.69997374827273,6.300249168351619e-05,0.0055065155029296875,10,1625,1343.0872974849246,83,85
479.1682301312113,7.461353527666323e-05,0.004842042922973633,10,1655,2287.7605282989407,87,63
484.0531748180669,0.0002861292919938954,0.0065076351165771484,10,1650,2307.6129933498087,85,62
141.87867105300433,0.00013162410991649087,0.0069255828857421875,10,1689,1648.6430180038565,84,77
242.69471938672245,0.0001012967314208468,0.0070002079010009766,10,1573,1906.8621964870808,83,71
438.51899158448134,0.0001153595831893086,0.008039474487304688,10,1625,2103.5641656655835,89,68
229.7993836419635,0.0003769221849322688,0.004998922348022461,10,1671,1865.9407983428268,87,70
500.0371624300955,0.00022980455116465074,0.00600123405456543,15,1710,2416.1482113704965,85,64
279.86073625043724,0.00011857333506516246,0.007786750793457031,10,1582,1905.04381160415,84,71
414.47727911723535,0.0001441607086397088,0.00650334358215332,10,1703,2304.616138220961,76,62
223.3317293947828,9.361015066493214e-05,0.0060002803802490234,11,1680,1196.014499841739,89,92
331.3969972084387,9.315059032784082e-05,0.0049991607666015625,11,1638,1991.2651135561423,84,69
472.9130871813011,0.0008714539344317333,0.007000446319580078,12,1626,2239.538808947211,95,65
244.91041539704636,0.0001905940774442312,0.00600123405456543,10,1579,1862.873422579324,83,71
573.8703010267656,0.00012671106712395798,0.004996538162231445,11,1677,2416.8673608458853,88,61
247.65657035774214,7.105391171028343e-05,0.005369901657104492,11,1630,1826.5717554792004,93,75
259.0163778338451,0.0002461445808495427,0.005506038665771484,12,1584,1849.6723253181267,92,75
442.3903389597638,3.7316586505963926e-05,0.005812168121337891,13,1645,2156.3546416316044,92,68
309.5810758454456,0.000435801686168086,0.007128477096557617,10,1588,1823.7324133342831,94,72
84.12228950710757,6.411039540614326e-05,0.006766557693481445,12,1643,1488.394581478802,90,84
361.37118836758526,0.0001962722952724125,0.006505250930786133,10,1627,2089.9453879648963,84,67
467.8210930656293,3.627158826577713e-05,0.006520986557006836,12,1624,2227.1321642265375,93,65
449.3767913803401,7.928501770048524e-05,0.005610227584838867,11,1578,2188.4370699543856,92,65
619.1703404216711,0.00011660127828792576,0.006506681442260742,10,1600,2536.311226159642,89,57
176.0128461786694,8.552010186846822e-05,0.006514072418212891,10,1704,1794.943545814799,88,72
306.69937916137576,7.268586588179176e-05,0.00560760498046875,10,1644,1868.5696856302338,92,72
334.5850758506835,0.000296748541726294,0.00677490234375,10,1612,2057.24113256444,85,67
592.343452757765,5.813471125039203e-05,0.007002830505371094,10,1677,2480.2859420279065,89,58
227.22351660747643,0.000262747729128639,0.005997180938720703,10,1559,1827.0734872584242,86,72
344.8130691242438,4.6288909386342726e-05,0.0059871673583984375,10,1555,2032.2627887987123,86,66
483.65556207363136,6.509928375039625e-05,0.006006717681884766,10,1638,2331.424394701327,86,61
402.0865727637125,4.3612181790033576e-05,0.00592350959777832,10,1724,2216.4779061016784,86,63
377.1323469401529,0.00015962976741572876,0.007825851440429688,10,1679,2104.782761073146,89,66
261.30935255496104,0.00015649275871731745,0.007599830627441406,10,1669,2049.3308448647795,81,66
596.9793539390914,0.00014674988919336204,0.010238409042358398,10,1674,2669.342998263834,78,54
137.63408037971996,5.7367795369983506e-05,0.009305477142333984,10,1615,1627.3865531106944,84,76
410.23659871243234,6.881801131085585e-05,0.007506847381591797,10,1725,2089.890897753637,83,66
95.97438236226176,0.0001454759798120278,0.006595134735107422,10,1686,1628.6707309634469,83,76
444.5112021077019,0.0004435966279555183,0.011476516723632812,10,1712,2302.8921796167397,87,62
285.9950450027773,8.638222678793807e-05,0.007797718048095703,10,1699,1967.6702231944487,89,68
198.04796265740984,9.735198267369881e-05,0.010518312454223633,11,1651,1828.9213383755903,83,72
463.78196220743314,0.0009334746113265234,0.0067005157470703125,10,1727,2312.836462881994,82,62
60.59073996878695,0.0011380976049187878,0.008327484130859375,10,1647,1550.7018085524028,82,79
150.52560360709174,0.000213610034983825,0.009512901306152344,10,1617,1736.969296632205,83,72
538.921635558126,0.00018953746195265393,0.008124351501464844,12,1614,2367.7215314106174,89,63
370.7480892715376,0.0002598564104389782,0.008060455322265625,10,1707,2151.244475300697,85,64
529.6897632174238,9.44893278925309e-05,0.007096767425537109,10,1818,2407.5392636274214,83,59
200.5029784034971,0.0005014897386474373,0.0065152645111083984,10,1602,1778.0903583539234,75,72
232.9073735466483,8.969206723494048e-05,0.00804901123046875,10,1641,1842.3545448631992,88,70
237.93656558332088,0.00014640869018429397,0.009554386138916016,10,1580,1782.8004268446066,89,71
253.86048438301057,0.00010280710098363257,0.006508350372314453,10,1640,1887.5412570990852,84,69
116.47825609641333,0.00021951197234798225,0.00791311264038086,11,1653,1528.2080110364461,90,80
400.37689814549077,5.609057668005839e-05,0.007506847381591797,10,1616,2128.894664712839,84,65
619.23974528825,0.00020693198222454762,0.007508516311645508,10,1615,2440.237310933552,86,59
291.71951980894556,0.0012703532543583912,0.0075070858001708984,10,1727,2077.357171573352,75,64
266.11373360836825,9.524143192230186e-05,0.006508350372314453,10,1687,1924.1666658602064,78,69
298.04850062769657,5.76216570574804e-05,0.010503768920898438,10,1686,2022.889094453051,81,66
146.61971690097013,0.000141512316068215,0.012506484985351562,10,1669,1703.5453431208748,84,75
236.26749242563955,7.99728018760221e-05,0.009512186050415039,10,1702,1873.2468428504044,81,69
125.63390993974953,4.417084067535421e-05,0.009040594100952148,10,1653,1336.6590026672607,83,84
131.67042157802635,6.346126652922153e-05,0.007516622543334961,10,1717,1684.883989929365,83,76
137.0447518335123,0.0002537573046230049,0.007508516311645508,10,1632,1665.1125325744572,88,75
198.43349649386286,0.00010711566232447007,0.00750732421875,10,1663,1201.4356083583702,80,89
152.79022336126212,7.70035836971449e-05,0.006510257720947266,10,1709,1667.3571288331507,80,72
195.71725914575654,7.416573395046275e-05,0.00699925422668457,10,1673,1849.3169999334575,78,68
192.9755991248124,0.00034354384238756934,0.006999969482421875,10,1659,1779.9248739459695,81,70
87.93009499933696,8.759608564415813e-05,0.008338451385498047,10,1646,1583.2953609048554,87,76
495.6211328248065,0.00017170601262934208,0.007513523101806641,10,1637,2370.0852091982197,87,59
532.4709152362245,5.88698870027149e-05,0.00700688362121582,10,1687,2358.0173089270615,85,59
312.15585252629563,0.00032457543921378737,0.008502721786499023,10,1667,2124.2516607971424,78,64
308.6684386990309,8.847714372421704e-05,0.006506204605102539,10,1726,1979.2179015547742,80,66
134.45492378425772,6.556182830004088e-05,0.007684469223022461,10,1551,1579.5718486321307,88,76
119.40116286636645,9.047368215859505e-05,0.008018732070922852,10,1657,1607.0296723042393,87,74
569.3737103564206,0.00016194406607445973,0.007506847381591797,10,1737,2473.210596517133,81,56
390.44861465023314,0.00015364150956005053,0.008692264556884766,10,1770,2147.6268097748725,79,62
238.10450819174676,5.925471314481821e-05,0.0071065425872802734,10,1701,1817.9882698911042,82,68
411.99644061093795,0.00010717309753909036,0.00699615478515625,10,1753,2278.5899220531473,80,60
386.3598401677398,5.7386999447382605e-05,0.00852203369140625,10,1692,2233.2031105804986,80,63
235.61741079176068,6.356392057625314e-05,0.007517576217651367,10,1725,1921.2309645807388,84,69
121.58746812998284,0.0004227380523256933,0.008511066436767578,10,1732,1687.791423289315,79,72
203.6916742421877,0.00016285940995587145,0.007504940032958984,10,1642,1820.5859398229572,84,68
365.60319724454524,5.798655574371312e-05,0.0075130462646484375,10,1710,2228.7186263216463,74,60
100.44516776524505,0.00012330620561571868,0.008862018585205078,10,1672,1511.8818841202833,74,75
501.1597455044942,0.00035908273970050824,0.008577108383178711,10,1739,2451.593338095201,83,58
233.62287831685882,0.0005669285589416672,0.007395029067993164,10,1778,1839.499992298209,86,70
268.9258212346803,0.0007558822625723055,0.007509469985961914,10,1691,1081.6070557580208,80,90
468.6992192826171,6.950138303862642e-05,0.007767677307128906,10,1665,2339.297098718555,83,59
318.7272320352825,5.011942265121264e-05,0.007945537567138672,10,1643,2042.423219811718,78,64
436.0291634028941,8.282386377235128e-05,0.0065059661865234375,10,1660,2139.420909223612,85,62
362.96727226125125,0.00011454108841246915,0.00913548469543457,10,1630,2077.931395757213,83,65
456.3493348713636,0.0004378244476643705,0.010398626327514648,10,1635,2322.888468079427,89,61
547.4770156336295,0.0012423169899287588,0.007796287536621094,10,1737,2546.0499265586036,83,56
352.9801764330324,6.457133330096149e-05,0.008523225784301758,10,1634,2051.2346564719865,90,65
219.21378927317738,0.0005754709114452656,0.01041865348815918,10,1737,1828.8116697302455,85,70
302.68619226234756,0.00018217954794210822,0.007800102233886719,10,1709,2002.7174667998838,82,64
456.2004245259216,0.0002624267004804185,0.007921934127807617,10,1694,2335.175610537894,83,59
83.80710421809938,0.00010126448409951662,0.007007598876953125,10,1740,1619.6946575029117,75,72
429.37228886181333,6.349821341926453e-05,0.009015083312988281,10,1622,2174.753369494805,80,63
179.9973190440262,0.0005959839103928657,0.008081674575805664,10,1657,1841.404375139054,79,68
537.8370772563078,0.00010988198378241988,0.008009195327758789,10,1545,2422.2178949046192,84,58
210.63589845492967,0.0009033324219450942,0.008509159088134766,10,1772,1950.600044480153,81,68
152.22918778633414,0.00038880799926222984,0.007524728775024414,10,1698,1759.081704092085,77,69
281.14215007607794,6.492358268551526e-05,0.008608341217041016,10,1732,2042.9928906097514,82,66
627.526810876847,7.31214082879429e-05,0.009506464004516602,10,1635,2635.24587979436,85,53
389.36788696453914,9.023794556227477e-05,0.0065152645111083984,10,1651,2151.5998924919727,83,61
299.2164885131618,3.174688428908364e-05,0.009137153625488281,10,1704,2110.800334841506,75,62
324.7111592194183,6.385260100588781e-05,0.009691715240478516,10,1644,2102.3302013977204,79,63
472.3078356029676,0.0001706664547413823,0.00782465934753418,10,1608,2334.4744149139156,76,58
219.2966249919969,0.0012978421681851978,0.0075092315673828125,10,1686,1959.2048241047655,71,64
162.94765508679836,7.844558724944749e-05,0.00788259506225586,10,1721,1793.5778851402706,80,69
541.7108416512331,8.67061309127538e-05,0.0070378780364990234,10,1605,2357.1794402364185,88,56
484.933833900157,0.00029265692597187364,0.007501363754272461,10,1752,2384.7450613902383,75,57
198.595478185984,8.96375449757262e-05,0.008507966995239258,10,1663,1828.6718765265655,78,67
225.81946280244443,0.00025761708044053604,0.007022857666015625,10,1623,1850.5588739469017,83,66
321.83173355932576,0.00019536637837128115,0.008466243743896484,10,1707,2019.9428754713902,81,63
188.56026012597582,9.839839221172722e-05,0.00743412971496582,10,1679,1904.7076782338768,76,66
245.20350966442194,5.98896684646666e-05,0.006514549255371094,10,1647,1903.164071284814,81,68
599.1991589528577,0.0006615115016323246,0.008585691452026367,10,1668,2655.345283123684,77,52
381.6855284885963,0.00010631818955287862,0.007420778274536133,10,1740,2256.1963363489945,78,59
176.27201199747776,5.4702393656574154e-05,0.006502866744995117,10,1637,1843.6308248599657,79,66
406.240696814571,3.552597073274579e-05,0.006858110427856445,10,1683,2226.4864474895935,77,60
261.59829470968793,0.00038464672102193757,0.007512569427490234,10,1815,1954.9055802024661,78,64
298.70823748381724,0.0001436991217730311,0.006781101226806641,10,1661,2073.3213104878278,77,63
337.44089388436464,0.0002910999293353128,0.008521080017089844,10,1738,2150.0838751608703,76,61
323.7454104017692,0.00027147319721606606,0.006687641143798828,10,1709,2000.158386401674,85,64
440.3708070646119,0.00019990060129921952,0.006510019302368164,10,1768,2297.39727845381,77,58
495.1591065439053,4.312046928182973e-05,0.007016897201538086,10,1737,2361.5309310191533,80,58
184.87476447224026,4.5779248007728974e-05,0.007290363311767578,10,1652,1808.652509357134,76,68
377.85062273148174,9.352895812098688e-05,0.007006406784057617,10,1595,2147.153297594849,79,61
419.6626717588445,0.0005687603703349715,0.007009983062744141,10,1682,2266.882818688282,79,58
600.8169076611629,0.00014637401549321297,0.008562803268432617,10,1585,2546.406241572643,81,55
287.90888387249163,6.374439014970553e-05,0.0065114498138427734,10,1746,2047.1738513376927,78,63
253.2087541157305,0.00015706313138287003,0.007032155990600586,10,1694,1908.371464268383,80,67
109.74649696598388,0.0004292015646840928,0.008838415145874023,10,1712,1659.7319265923397,82,69
211.54114344383152,0.0002145199033235205,0.006941795349121094,10,1701,1954.979623494823,76,65
236.83571465202246,0.0001192764796523703,0.007116079330444336,10,1705,1837.2946268584333,81,68
337.14966419577104,0.00011814787674588334,0.005999565124511719,10,1665,2116.037040204955,77,62
412.936854423517,0.0011447510042920793,0.007925033569335938,10,1698,2307.168496321358,78,59
144.37803295667337,0.00025417542997143556,0.007518291473388672,10,1701,1707.868845329281,84,71
183.929252331523,0.00013562339271878644,0.007688283920288086,10,1727,1782.114961439286,80,67
286.58865405209275,0.0006202093620536761,0.010352373123168945,10,1662,1916.7714702813419,84,67
