rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3739.2000761262193,861.5602396301886,4.008315483581976e-06,-1.2800332623665769,-2.0497610246669113,0.13362380291229592,0.037663230219828314,0.0145111083984375,57,7617,1785.0,1621.0,367.0,95,78,93,74
3450.6602603788942,820.9364193719041,3.56536281362496e-06,-0.8556553767957622,-1.5020303870643645,0.2808793023058631,0.17769529820943086,0.01499795913696289,57,7949,2252.0,1701.0,463.0,98,81,93,76
1223.7555413561975,375.5302362438121,2.0746184949778123e-06,0.07759476404500354,-0.40889370261166436,0.7406198003011818,0.6346501043933949,0.009157180786132812,76,5031,2103.0,1252.0,432.0,100,99,100,95
4056.569784929134,880.9590796399116,4.852931118085956e-06,-1.4267419748727677,-2.1811097781000695,0.141844277985952,0.06408531544906093,0.016997814178466797,50,8313,2410.0,1767.0,496.0,88,74,82,70
4229.2820572763885,912.2759122107741,4.5150141921840245e-06,-0.8317521725615815,-1.3361618847503696,0.2907396556464056,0.23024892298304833,0.020436525344848633,50,9704,3217.0,2125.0,663.0,88,77,85,73
4807.241533427906,1010.4680580941545,5.978506826159882e-06,-1.0414259851184045,-1.1692945547489675,0.1458051214088144,0.11057054567447233,0.021286964416503906,44,10874,3054.0,2343.0,626.0,82,73,78,68
4714.806745332552,1014.2996660257757,3.964048874010064e-06,-0.5141608650138974,-0.8942065553020109,0.38476125256257665,0.33943654628557796,0.015998125076293945,52,11563,3981.0,2499.0,820.0,88,81,85,77
4557.339303505141,968.2816175623138,6.2821205809701315e-06,-0.6361278052304831,-0.7152886951241655,0.3406583629487556,0.3101667063670026,0.017999649047851562,45,11639,4117.0,2567.0,848.0,81,75,76,70
4616.78006132146,982.3706511057047,5.117825844267452e-06,-0.3550056028919737,-0.49330422066906743,0.45348924212921315,0.4235020562684151,0.01799941062927246,48,12557,4933.0,2699.0,1020.0,84,78,81,74
5215.111789789362,1120.834474844524,4.5404741375020395e-06,-0.5998645404890319,-0.8337238695755111,0.3484419266109645,0.30882494641264346,0.01599884033203125,50,12810,4151.0,2814.0,853.0,85,81,83,77
5408.875259957265,1178.8435670416816,3.6403458718587963e-06,-0.3609513910260891,-0.7269802219610546,0.4491752479590162,0.41136198553975056,0.016005754470825195,55,13848,4858.0,2958.0,1000.0,90,87,86,83
5560.718665251289,1180.9541575447465,6.379032161029497e-06,-0.5945340613981709,-0.6018125132078989,0.32297509998003116,0.29854394391979955,0.02001953125,46,14088,4478.0,3072.0,919.0,80,79,76,75
4876.311316409716,1045.0109960274017,5.910990139352245e-06,-0.1729463288009634,-0.16643006486619827,0.4961022168732748,0.4724623051145499,0.017999649047851562,45,14300,5885.0,3082.0,1216.0,80,77,77,73
5681.170799330257,1272.616668933152,3.1852677584098144e-06,-0.1480059208979605,-0.47318141791051427,0.5047972380250721,0.4647423537967348,0.016980886459350586,57,15313,5654.0,3353.0,1165.0,93,90,88,86
4984.268619031951,1077.2279161502145,7.898078355341126e-06,0.011651610180745231,0.0718616168826407,0.48697898746091617,0.4685931739053548,0.019001483917236328,40,15813,6300.0,3403.0,1302.0,73,72,70,68
7.646486121088562,1.8114220932736798,1.6526113500979344e-05,-1.6848029177441295,-1.001191185229303,-1.6460937941958478,-0.9415680473372783,0.030008554458618164,4,21,4.0,5.0,0.0,89,4,85,4
72.94739828579678,17.83518292589117,9.107791759244352e-06,-0.9785988626830626,-0.8537653882246405,-0.9265435934289938,-0.7948888252785611,0.03000020980834961,4,216,9.0,58.0,1.0,100,4,100,4
87.73652555615972,21.62271182499241,1.055633106139692e-05,-0.7661742330203305,-0.7218045112781954,-0.7268093199692409,-0.6751042648279983,0.03249645233154297,4,245,5.0,71.0,0.0,100,4,99,4
42.374938544694864,10.876197252103635,8.178234897323984e-06,-1.1485119527915075,-0.8601273554965565,-1.1007019847728627,-0.8096317154052943,0.03129720687866211,4,133,8.0,37.0,0.0,100,4,100,4
112.01088116785797,28.19020219863632,8.462183373735728e-06,-0.6718924477832049,-0.6429686516796718,-0.636369764858983,-0.6028779106657669,0.03175497055053711,4,319,5.0,78.0,1.0,100,4,99,4
0.7071067811865476,4.949747468305833,1.0117000749696071e-06,0.998046875,0.7777777777777778,0.9999997684883893,0.9998171225540141,0.0030031204223632812,98,786,785.0,189.0,182.0,100,99,100,99
0.3679900360969936,0.27003086243366087,2.8362734040230375e-06,0.8957828810020877,-0.0786516853932584,0.9660210669384981,0.14529914529914545,0.03003835678100586,4,10,6.0,1.0,0.0,1,4,3,4
62.34881714996685,37.374790969315136,1.439152046654164e-06,0.7994413520409192,-0.045870915663496215,0.9964552768789909,0.9804152764068714,0.0052983760833740234,92,1239,1100.0,326.0,247.0,100,99,100,99
1170.5446534473965,317.5061304245051,3.560752632930598e-06,-1.4197723087575826,-2.405361403436205,0.4918771910994174,0.3426555751204108,0.012758493423461914,72,3228,1067.0,785.0,222.0,100,84,100,80
0.67700320038633,0.2041241452319315,4.2096726899345755e-06,0.14285714285714268,0.1560439560439565,0.8467112597547379,0.6074582924435723,0.03869056701660156,4,10,4.0,2.0,1.0,1,4,4,4
107.64002508360912,48.41487374764082,1.6419529828842882e-06,0.5405761570817063,-0.677749818263155,0.9887809978991002,0.9662633931963203,0.006894111633300781,92,1230,1028.0,312.0,229.0,100,99,100,99
1180.003044566066,342.194010381159,2.8025421586982238e-06,-0.34234734068077555,-1.0263382716247493,0.6514819198648777,0.5202386204104784,0.012917280197143555,73,4057,1510.0,965.0,312.0,100,91,100,86
3882.535181396636,876.1504734769668,4.237766798092063e-06,-1.4752490141590968,-2.3272553664429085,0.059239836269316504,-0.03993658281284884,0.016522645950317383,54,7657,1725.0,1665.0,354.0,94,76,91,71
3837.5899032213074,846.8477804572119,4.3540672321667114e-06,-1.3787642638705884,-2.1621927420339278,0.09785416963289828,0.006084627394085773,0.0217130184173584,51,7763,2069.0,1647.0,426.0,89,74,86,70
4398.067752262165,996.615843509867,3.6947753579748765e-06,-0.8357801283918764,-1.418706428325013,0.272302309177913,0.19793123713464644,0.022113561630249023,57,9648,2647.0,2086.0,544.0,93,83,91,79
5048.932367696306,1073.282980924815,6.41894778235166e-06,-0.9044264628740804,-0.9303720580704147,0.19385071084677674,0.1645354815569965,0.02925896644592285,44,11867,3372.0,2575.0,691.0,81,75,78,70
4575.779910232271,978.9673465309098,8.459061606364099e-06,-0.32166408914584443,-0.2426398462965651,0.3483544258024742,0.33169789721678566,0.033460378646850586,39,12974,4548.0,2832.0,937.0,74,69,70,65
3828.965973806953,1020.5712965925367,2.340027394553633e-06,0.12471450048599275,-0.2120186367164647,0.6104840665267307,0.5286599133477496,0.019000530242919922,65,12663,4773.0,2776.0,984.0,100,96,98,92
5813.879367887489,1270.1899036381717,3.839816965307662e-06,-0.5580529722257985,-0.8957086068693969,0.34312101989721344,0.30009990177546286,0.02153611183166504,54,13651,4111.0,2988.0,843.0,89,87,87,83
5136.991275704745,1096.0693104604898,7.8082229376419e-06,-0.24823264785214127,-0.16820135852524554,0.3728579874972159,0.3580603636491766,0.026677608489990234,40,14675,5108.0,3208.0,1051.0,76,72,70,68
4884.731911254454,1046.6514586346636,7.274196897682944e-06,-0.05743288853846562,-0.01956883601924586,0.48883086895746997,0.46925649187363916,0.029172420501708984,42,15115,6044.0,3282.0,1249.0,76,74,74,70
0.4208127057650866,0.27003086243366087,7.002123391883164e-06,0.6494092373791622,0.04545454545454519,0.9223744292237444,0.14529914529914545,0.04151201248168945,4,10,4.0,1.0,1.0,1,4,2,4
32.130106598018,7.580814600028153,1.1481592432328024e-05,-1.7444933907997067,-1.6755577109602329,-1.6671701111166133,-1.5195117161633283,0.043242454528808594,4,76,7.0,22.0,1.0,99,4,99,4
0.5496210815947049,0.27003086243366087,6.808305047292297e-06,0.7888349514563108,-0.0786516853932584,0.9191209281570727,0.2222222222222222,0.047702789306640625,4,10,6.0,1.0,0.0,1,4,2,4
41.40488598382241,10.015612812005065,1.596400473886055e-05,-0.692955747114613,-0.6518482518082276,-0.6661672251637529,-0.6098725475773341,0.0477755069732666,4,130,4.0,39.0,0.0,100,4,100,4
18.627097197362772,4.58143900246782,9.369768198946195e-06,-1.994743195796055,-1.270449183675865,-1.9342379737557964,-1.1736785329018335,0.031070947647094727,4,37,5.0,12.0,0.0,90,4,80,4
196.79245624091726,46.92502885809804,9.41788785057674e-06,-0.9512936482055057,-0.8929541140769588,-0.8875677140949787,-0.8276729894715216,0.03504133224487305,4,537,5.0,138.0,0.0,100,4,100,4
79.83511654236707,19.896345979433846,9.89376872263562e-06,-0.6638661989107961,-0.595782009240633,-0.6327146413892935,-0.5615068008525155,0.033586978912353516,4,259,6.0,67.0,1.0,100,4,100,5
147.2023479771977,36.26335960718477,9.075057422768547e-06,-0.5720782248500482,-0.5635171488122543,-0.5415664672930718,-0.5290505432215402,0.03380870819091797,4,459,4.0,115.0,1.0,100,4,99,4
718.6923402959015,200.8780724718355,3.5912416705855587e-06,-1.9204857511413556,-3.543161838881683,0.6440151941319746,0.49040686632092567,0.010526895523071289,75,2199,957.0,524.0,200.0,100,84,100,80
121.37407740809677,55.228313994423786,2.0031499777943008e-06,0.6908159049023087,0.08113671737711503,0.9856297072057152,0.952086064016642,0.008948087692260742,88,1431,1136.0,353.0,238.0,100,99,100,96
8.455767262643882,13.874436925511608,1.1166610752431207e-06,0.9667054714784633,0.3411764705882353,0.9999420554518426,0.997477201105995,0.005204677581787109,96,884,898.0,233.0,214.0,100,99,99,99
1929.1556258040534,497.86943210903337,3.623048691118563e-06,-1.1011825446834633,-2.017206253414962,0.3970870783078888,0.2603222791579469,0.01556396484375,65,5013,1548.0,1120.0,321.0,100,82,100,77
0.1767766952966369,0.0,5.761841543175186e-07,0.7798165137614679,1.0,0.9824561403508772,1.0,0.03308224678039551,4,10,3.0,1.0,0.0,1,4,3,4
3297.777392685461,786.1292793824938,3.781913284357609e-06,-1.0377194331354378,-1.737830311744204,0.23486729762301728,0.12694190506517977,0.015172719955444336,59,7332,1941.0,1578.0,400.0,97,80,96,76
2822.478100636288,725.8333535618607,3.083965721101327e-06,-0.7383512524563574,-1.319786595011379,0.3531697051379403,0.2440715667248965,0.014023542404174805,65,7287,1810.0,1687.0,372.0,100,87,98,83
3851.7035033928537,900.9211546130263,3.561165688040774e-06,-0.8969807102273968,-1.6169358650608028,0.2836101831737976,0.19520516128365206,0.014674186706542969,59,8657,2340.0,1848.0,481.0,96,83,94,79
4027.0558697714723,907.2110631178823,4.110710749056212e-06,-0.8114632915041287,-1.4387123657505385,0.3281015070695297,0.24982129049522173,0.016403675079345703,54,9257,3098.0,1995.0,639.0,91,79,87,75
4603.343606738707,1011.3272193908612,4.431967422903697e-06,-1.0196535825896076,-1.6252774858778491,0.22677877455189033,0.15826604460507376,0.01952075958251953,53,9876,2775.0,2132.0,570.0,91,79,86,75
4363.376990577913,1012.4971604898456,3.509086296393834e-06,-0.7295762729137572,-1.350613871852318,0.3192516237492212,0.2425116490727376,0.01579737663269043,58,9914,2816.0,2178.0,578.0,96,85,90,81
5105.213989447336,1191.3889926079212,3.4326603178114293e-06,-0.6960802736826592,-1.2397135546793638,0.2908380204112627,0.22146498742167542,0.014726638793945312,59,11538,2905.0,2484.0,594.0,96,89,91,85
4751.889934541834,1130.2904493978529,3.1183325783455023e-06,-0.45355497540938683,-0.9554453384520316,0.3879196157236927,0.3156763934869775,0.01444387435913086,60,11628,3407.0,2525.0,699.0,96,89,93,85
5032.483744427897,1056.9853520663182,7.061916753928553e-06,-0.8743149585254562,-0.8550347823328055,0.16407042583092712,0.1424620208767179,0.01946711540222168,42,11838,3320.0,2539.0,680.0,79,72,75,68
5012.825897255008,1128.9154825170335,3.21224905563406e-06,-0.011514590100214495,-0.32484977120131275,0.5868466788047493,0.5488243130963781,0.015156745910644531,58,14570,6113.0,3174.0,1267.0,92,89,91,85
4646.074517197807,990.3139368646627,9.947851904751718e-06,0.04407388263223033,0.10798233561900583,0.48203538530906676,0.47201658242185773,0.028010129928588867,38,14861,6029.0,3304.0,1248.0,71,69,68,65
36.208884729211604,8.52752895040527,1.1485330119025953e-05,-1.7998093442187253,-1.521582084161098,-1.7153138098421712,-1.4221165155662883,0.030063867568969727,4,97,7.0,24.0,1.0,100,4,98,4
29.224882377864244,7.057797106746552,1.2905302045541606e-05,-1.1480091560157577,-1.0151795159938022,-1.111950124873272,-0.9433020692794101,0.029324054718017578,4,87,6.0,24.0,1.0,100,4,100,4
26.6020049369717,5.786118445613317,1.5123979060697067e-05,-0.6089237291146135,-0.6105230191042907,-0.5936957808912275,-0.5721301532019802,0.03242182731628418,4,75,3.0,17.0,0.0,99,4,99,4
5.555590277669271,1.4068285846778443,1.9213875078359286e-05,-2.3847142398172276,-0.9396001701403656,-2.2560439560439556,-0.8858560794044665,0.02954697608947754,4,12,3.0,5.0,0.0,60,4,60,4
18.69547627992754,4.400520802511145,1.3433536878401643e-05,-1.1686232082614372,-0.9029461629506415,-1.1327634777125768,-0.8454177255400257,0.028275728225708008,4,52,2.0,17.0,0.0,100,4,100,4
0.5,0.22821773229381923,2.568565291585747e-06,0.694267515923567,-0.05494505494505453,0.896458000776565,0.11347517730496448,0.028348684310913086,4,10,4.0,1.0,0.0,1,4,4,4
0.1767766952966369,0.0,9.999999999999994e-08,0.7352941176470589,1.0,0.9860491071428571,1.0,0.027999401092529297,4,10,2.0,0.0,0.0,1,4,1,4
92.60039596747593,23.1896618489073,7.705204098380776e-06,-0.5341417291217097,-0.5031154159711169,-0.5082065104633677,-0.4745033030302077,0.031023025512695312,4,269,4.0,76.0,1.0,100,4,100,4
85.13549250067996,22.227516730395234,7.14177635406756e-06,-0.6479269854251892,-0.5989639154332491,-0.6162053637876046,-0.5628444361848408,0.031520843505859375,4,287,5.0,74.0,0.0,100,4,100,4
168.54333906404352,70.24447105848057,2.197756112394464e-06,0.39472786776891844,-0.916178105180568,0.9738068276830534,0.9251830116352655,0.00552821159362793,86,1468,1102.0,356.0,231.0,100,97,100,93
72.23644624887541,19.605218267934006,9.992451827908004e-06,-0.4479289848898871,-0.43465159831258604,-0.42841667446309906,-0.41013274715061376,0.03463268280029297,4,264,2.0,71.0,1.0,100,4,98,4
281.1259250127702,110.24323756390424,2.686847493774214e-06,0.16414533510718232,-1.04655502441673,0.9379626450554238,0.856277268727509,0.00799703598022461,86,1666,1110.0,424.0,231.0,100,98,99,93
219.9659064491586,87.34414691323055,2.288420099127366e-06,0.285470723224714,-1.0226387303457671,0.9630437692889794,0.9110680878274032,0.007082700729370117,88,1658,1171.0,423.0,245.0,100,99,100,96
1693.6432015385199,445.30696616788634,3.515662567672033e-06,-0.9210610896325315,-1.757858687442448,0.4224798906775784,0.2825509201393399,0.018357038497924805,66,4573,1429.0,1026.0,296.0,100,83,97,78
1926.58663459655,498.62890798547556,3.398915211067414e-06,-1.0859909163914598,-1.9304546333283885,0.40316156147378535,0.2738651992277499,0.015378475189208984,67,5064,1471.0,1147.0,305.0,100,84,99,80
2538.4854307344926,623.0379253386237,3.6894739570569522e-06,-1.1782877025172414,-1.9751388869264574,0.24398187634055046,0.1246307974330445,0.01762866973876953,61,6049,1510.0,1314.0,312.0,100,80,97,76
