rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
24.36625300932184,21.732135520599773,3.8942593952654125e-07,0.969835845284803,0.6560140317498068,0.9997838966259132,0.9972474958560701,0.0,93,1714,1723.0,428.0,411.0,100,99,99,99
67.63736023825885,44.11207317730601,5.559032672026402e-07,0.9775098980091987,0.8458827314803357,0.9985570147714629,0.9901357743773865,0.0005042552947998047,84,2746,2594.0,671.0,592.0,100,99,100,99
118.96187864786168,63.12233021228361,5.87302411486921e-07,0.9330898951793682,0.7549475800795831,0.9955369467557845,0.9810159906773547,0.0010101795196533203,86,2736,2466.0,684.0,582.0,100,99,100,99
129.5230567205014,34.14511515413133,4.3297836754000405e-07,0.8180956340778227,0.796220772158782,0.9944473832238163,0.9945517937854207,0.0,91,2244,2446.0,580.0,639.0,100,99,100,99
195.46788050135578,78.4329699120897,4.3754307341167185e-07,0.9780095487875096,0.933163108521291,0.9952692209846997,0.987243211498268,0.0010027885437011719,74,5503,5001.0,1275.0,1115.0,100,99,100,99
353.649119891454,80.19195720270207,2.297568033369786e-07,0.8729617754815786,0.8921743104990858,0.9793433765367976,0.9838515275986566,0.0,80,4488,5172.0,1140.0,1264.0,100,99,100,99
388.0955268114211,136.18192699980168,4.601989400943773e-07,0.9641503168154238,0.9145826219225541,0.9903844446913926,0.9799522557577042,0.0009999275207519531,71,7873,6943.0,1787.0,1516.0,100,99,100,99
148.84152646355116,62.959775518447756,2.921724462190008e-07,0.9645155753730396,0.9037763378809551,0.9957848476525922,0.9892846374859179,0.0009970664978027344,85,3894,3573.0,1020.0,899.0,100,99,100,99
555.7879291800266,178.3900221424954,6.645318867151251e-07,0.9693376689492952,0.9282999761548172,0.9897796981783017,0.9800130655075155,0.0014908313751220703,64,10735,9264.0,2326.0,1936.0,100,97,96,93
36.058979464205585,9.986449152059338,3.6162360444662278e-06,-0.338847778585571,-0.40294019327550235,-0.3319147469565784,-0.3857768977356286,0.0010004043579101562,4,127,8.0,38.0,1.0,100,4,100,4
1524.2494715803261,425.63997356542325,8.206913781233486e-07,0.7335596107254991,0.5904202554498801,0.9134321291575773,0.8856871848319029,0.0005059242248535156,69,10488,7429.0,2378.0,1608.0,100,99,100,99
781.460074786197,248.03775372456363,6.081497641006263e-07,0.9413075979915763,0.8823519592699851,0.9791671426123726,0.9637650278710759,0.0009987354278564453,67,11125,9267.0,2504.0,1952.0,100,99,100,98
0.7430231041719587,0.28867513459481287,4.3006277240335545e-06,0.2637823759224426,-0.09090909090909105,0.8038780343398462,-0.0869565217391306,0.0005052089691162109,4,10,2.0,1.0,0.0,1,4,6,4
38.74126245576758,9.946733132038881,4.203700926247904e-06,-0.3148366073957751,-0.3854316710730239,-0.28141859000999525,-0.34360535518259927,0.0009996891021728516,4,143,18.0,42.0,3.0,100,96,100,78
12.066223518566197,3.080516731545754,1.3186647629409799e-05,-0.8747469328046342,-0.6904610031893303,-0.8700229053388706,-0.6450278986619478,0.0009999275207519531,4,29,3.0,9.0,0.0,94,4,97,4
17.457686941096558,4.1969731156314705,1.3274045779476459e-05,-1.4171176008922304,-1.26299574824005,-1.3836292298868553,-1.1541675690136182,0.002004861831665039,4,32,3.0,10.0,0.0,69,4,100,4
13.92202990467506,3.43693177121688,5.10935433859627e-06,-2.6780298974591275,-1.251675353685778,-2.658474243020055,-1.1767506142506141,0.0009996891021728516,4,31,7.0,13.0,0.0,100,4,100,4
76.09266554668721,17.75088025986317,7.525911827967514e-06,-0.8713564286435713,-0.8718742244582893,-0.8208438431552396,-0.8134076705184119,0.001997709274291992,4,213,5.0,51.0,0.0,100,4,100,4
85.89473936161632,22.136414193209642,6.612578769016039e-06,-0.8092157023020099,-0.7439864560098366,-0.7666828898012159,-0.6935862468210607,0.0010404586791992188,4,280,5.0,82.0,0.0,100,4,100,4
72.26427194679263,17.083739832562035,7.826374011884285e-06,-0.9193642242879152,-0.856608399621186,-0.8718147209443801,-0.7951004738583449,0.0013194084167480469,4,185,6.0,47.0,0.0,99,4,97,4
10.738850807542986,2.01038968030247,4.95578550294206e-06,-17.19391947411668,-5.708933717579252,-13.537265612689744,-5.6222904932582365,0.0010001659393310547,4,10,19.0,5.0,4.0,1,99,10,99
353.91303663470774,83.20782214832128,2.7196467015222166e-06,-0.4775875896829298,-0.5177450071473262,-0.44170914059615507,-0.4774754460234867,0.0015053749084472656,4,1009,50.0,237.0,10.0,100,99,100,95
362.6324183430562,88.47574997327422,5.7522740136098904e-06,-0.5736625187378235,-0.5817330672586978,-0.5409867912772544,-0.5460885328687934,0.0019986629486083984,4,1098,8.0,265.0,1.0,100,4,99,4
67.09415026662161,17.581062254596564,3.830143983168929e-06,-0.551779346252679,-0.5195566487484737,-0.5295186632840168,-0.4900153455562164,0.0010001659393310547,4,225,5.0,65.0,1.0,100,4,100,5
295.48678058417437,72.05220908017556,8.345475785301655e-06,-0.6022709112879319,-0.6185261061240395,-0.567956061223015,-0.5802956707180109,0.0009984970092773438,4,881,4.0,222.0,0.0,100,4,100,4
338.02665698629943,85.04918919856516,2.283128379311914e-06,-0.19297977989042225,-0.2474023649952366,-0.1701050758273821,-0.22103603897620205,0.0009999275207519531,4,1229,112.0,318.0,25.0,100,99,100,99
269.8134579359105,68.3917179440123,5.464086124603068e-06,-0.42897640600480047,-0.4177579285205726,-0.40789477310347877,-0.3947604038295631,0.0010039806365966797,4,894,6.0,243.0,1.0,100,4,98,4
0.0,0.0,1.0217718784458044e-06,,,1.0,1.0,0.0,99,1351,1351.0,350.0,350.0,100,99,100,99
90.38749913566588,46.692611835278605,6.761067735143662e-07,0.9137539349589033,0.638539435377443,0.9973585614080418,0.988860975248338,0.0010001659393310547,90,2281,2091.0,551.0,492.0,100,99,100,99
12.909944487358056,19.748417658131498,9.505264434131751e-07,0.966235987934993,0.012380416432188901,0.9999585696307195,0.998545740904551,0.0,97,1425,1405.0,371.0,338.0,100,99,100,99
42.87773314903669,30.018744144284252,4.43390639006193e-07,0.9517148127401918,0.6214058766378698,0.9993272244496099,0.9948465567822087,0.0010001659393310547,92,1849,1815.0,487.0,431.0,100,99,100,99
15.075997953227319,20.28018033168626,3.797252935556851e-07,0.9939583283605409,0.8590028824895755,0.9999228599963834,0.9979235256644546,0.0010056495666503906,93,1904,1870.0,491.0,460.0,100,99,100,99
311.1673872004308,122.83380176947573,8.279896927639105e-07,0.6926324540208617,0.31282647571671285,0.9761087824644543,0.9445333139847377,0.0009999275207519531,86,3174,2508.0,800.0,584.0,100,99,100,99
160.00312496948303,70.4647835041428,8.300516576268153e-07,0.7025041418703848,0.17321729556328846,0.9922531019404289,0.9788882802986691,0.00099945068359375,93,2161,1858.0,541.0,446.0,100,99,100,99
102.78801000116697,59.012180945970805,3.5598070433005925e-07,0.9838332101538808,0.9189192728796689,0.9980299794911549,0.990616149684705,0.0010042190551757812,84,3932,3688.0,1013.0,905.0,100,99,100,99
456.26493653106013,141.4404830888606,7.449009153537243e-07,0.9716230237389522,0.9293499009215742,0.9911921533145351,0.9827852883487402,0.0010001659393310547,61,9109,8123.0,1907.0,1693.0,98,94,95,90
749.6604231250307,239.92248748293687,8.543685940684307e-07,0.608776191775178,0.3375326495439962,0.9259902326928139,0.8865689773542669,0.0009996891021728516,80,5160,3565.0,1287.0,827.0,100,99,100,99
1365.5067584296582,344.5434943692815,1.126082262673586e-06,0.7968187356573937,0.6793896019168797,0.9312075058827158,0.9105407478309189,0.0009975433349609375,59,9766,7346.0,2090.0,1521.0,97,94,91,90
398.8966031442233,159.5931459124176,6.416014320769389e-07,0.9839043764734512,0.942649559526752,0.9947087754438544,0.9841554530127807,0.0,64,10712,9606.0,2351.0,2011.0,100,96,97,93
547.6651510248381,179.70940595370988,5.766598530646414e-07,0.9681518828531905,0.9268117594052953,0.9892800347592304,0.9791631128540347,0.0009999275207519531,66,10875,9194.0,2337.0,1919.0,100,99,99,96
94.9981781201821,69.60465280645894,3.060156064942742e-07,0.998509430587906,0.9866732889038285,0.9995478069946159,0.9963372428040916,0.0010006427764892578,74,9307,8986.0,2316.0,2088.0,100,99,100,99
6.317139384246639,1.8984642916490861,2.2794731913981007e-05,-0.5717997811816196,-0.3624282198523381,-0.5067491032659999,-0.34295916783108216,0.0009999275207519531,4,23,4.0,8.0,0.0,100,4,94,4
1.1726039399558574,0.25,3.679234604098311e-06,0.5547904296806381,0.3571428571428572,0.728813559322034,0.41118743866535823,0.0,4,10,9.0,2.0,2.0,1,4,5,4
0.4208127057650866,0.2041241452319315,6.00754092256227e-06,0.6682252490343565,-0.043478260869564744,0.9377266566540898,-0.04166666666666652,0.0010039806365966797,4,10,5.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.14433756729740643,4.7492956409180514e-06,0.7916214456262209,0.31182795698924726,0.963077831930291,0.47916666666666674,0.00099945068359375,4,10,5.0,1.0,1.0,1,4,2,4
9.971313019524226,2.665364265286579,1.364010892472156e-05,-1.359709414167218,-0.8602113876576885,-1.3546041206188826,-0.8102189781021898,0.0015039443969726562,4,27,6.0,9.0,0.0,99,4,100,4
96.2513528043459,23.01222501193659,5.385641773148667e-06,-1.1918963399900782,-1.0774379028657077,-1.114596872895508,-0.9940098904271208,0.0010001659393310547,4,268,8.0,69.0,1.0,100,4,100,4
0.39528470752104744,0.10206207261596575,1.0528809454870892e-06,0.6051549218535783,-0.010526315789473939,0.9416137947141022,0.4897959183673466,0.0010061264038085938,4,10,2.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.10206207261596575,1.6670776821337736e-06,0.9293193717277487,0.4893617021276596,0.972972972972973,0.4897959183673466,0.0009999275207519531,4,10,6.0,1.0,1.0,1,4,5,4
59.499649858913735,14.301078047942166,1.0431929155504094e-05,-0.6858483351590436,-0.6762094479225955,-0.6545204052323852,-0.6320647439435552,0.0009992122650146484,4,173,4.0,42.0,0.0,100,4,98,4
44.281768257376534,9.985406017450334,6.700009522641409e-06,-0.7835939655910942,-0.7271872908944641,-0.7490811340279275,-0.6783677820716931,0.0016772747039794922,4,103,1.0,26.0,0.0,98,4,97,4
241.28123718322288,55.329599522618395,3.5835915804092912e-06,-5.818383428158332,-4.7003687096455495,-5.714403738510116,-4.60296647935523,0.0020072460174560547,4,395,1012.0,96.0,234.0,100,99,99,99
31.95960992669758,8.275213995218895,5.38947821172516e-06,-0.9065188878186146,-0.8643089457312589,-0.8792594580091224,-0.8117629550421521,0.0010001659393310547,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,8.870387036965373e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.0010023117065429688,4,139,3.0,36.0,0.0,99,4,99,4
69.29375873771028,11.445523142259598,3.210426910281457e-07,0.7563398004597213,0.9209049141973038,0.9980964467360387,0.9991389957524146,0.0009953975677490234,92,1716,1795.0,419.0,423.0,100,99,100,99
130.6199503466887,54.78268756772396,5.350140230706183e-07,0.8984170669223199,0.6999500107119903,0.9943459899471851,0.983637818501715,0.0,86,2569,2311.0,626.0,529.0,100,99,99,99
17.00735135169495,13.2664991614216,1.4138112079702253e-07,0.9307807358659886,0.7073981712385702,0.9999192685568814,0.9992217384029294,0.0,96,1499,1525.0,368.0,360.0,100,99,100,99
51.61441290034809,46.0889409315345,5.273147228034106e-07,0.9952251609261938,0.936682643895432,0.99943551804893,0.9926047408329453,0.0,79,3766,3628.0,925.0,820.0,100,99,99,99
40.644079230197704,24.187989241138084,2.565276369092736e-07,0.9958279344168499,0.9723615552276875,0.9996073373986,0.9977258269137199,0.0,83,3363,3300.0,815.0,775.0,100,99,100,99
145.5526823295721,39.30688552912835,5.9118950145732524e-06,-0.3346572561481602,-0.3310992242815396,-0.3197165799540702,-0.3137001486916937,0.002011537551879883,4,549,4.0,148.0,1.0,100,4,99,4
488.7401036224558,147.18808828615627,6.51155892920874e-07,0.8615091105486496,0.7511405356990518,0.971514579013118,0.9545381655608051,0.0009946823120117188,73,5580,4454.0,1308.0,970.0,100,99,100,99
372.76578884513174,117.10773767015664,4.979337482067633e-07,0.9311525501691873,0.866902552605724,0.9848039753138897,0.9739686348398665,0.0009999275207519531,73,5898,4994.0,1352.0,1098.0,100,99,100,99
828.467907691103,242.71817218970463,7.911328887852734e-07,0.7388069886620561,0.5678625725242852,0.9363243571026737,0.908715972544579,0.0,73,6500,4709.0,1535.0,1040.0,100,99,100,99
384.86224086605904,122.66621376727987,4.85082996082183e-07,0.8397486349109279,0.7172466927239928,0.9763458484803693,0.9628141351330315,0.0,82,4433,3629.0,1108.0,864.0,100,99,100,99
504.5045327144363,176.85986476503334,8.096642728739157e-07,0.6826933204193426,0.41785620908298227,0.9548889581388705,0.9188733881891014,0.0009989738464355469,83,4185,3108.0,1089.0,732.0,100,99,100,99
614.8113114752758,176.17633939920128,7.047654377234505e-07,0.9507369365506728,0.9008061034766421,0.9841519216316891,0.973861031287039,0.001001119613647461,61,9317,8737.0,1939.0,1830.0,100,92,94,89
81.69829319582577,33.86492777688051,3.147124439427422e-07,0.9948454415698679,0.9861549197758207,0.9991650871109555,0.9979979757588469,0.0010001659393310547,82,5138,5209.0,1359.0,1293.0,100,99,100,99
587.9084395833532,214.53036563101685,8.056638270197712e-07,0.7266158958992741,0.48119910010051037,0.9510061431223087,0.9101231627698284,0.001508474349975586,82,4872,3643.0,1280.0,875.0,100,99,100,99
671.3062113609293,225.68223365660685,6.418286245519659e-07,0.9562164121825789,0.9008590235318498,0.9843900413064826,0.9691515723142735,0.0009989738464355469,66,11025,9288.0,2464.0,1941.0,100,99,98,96
797.9483575992552,227.53006445865157,9.993497378974975e-07,0.9520158398676044,0.8937191699175759,0.9839463380646917,0.971923908908313,0.0,57,11601,11069.0,2452.0,2334.0,93,88,88,85
1881.3987797436919,460.16970553779055,9.947603302723083e-07,0.7648530477296266,0.6624563463580968,0.9145725649378063,0.8996366112073765,0.0009999275207519531,62,12284,8955.0,2641.0,1861.0,97,97,97,94
0.5951190357119042,0.28867513459481287,6.352539774771199e-06,0.756490599820949,0.2941176470588238,0.8977720316305361,0.2957746478873239,0.0010025501251220703,4,10,5.0,2.0,2.0,1,4,5,4
13.280624985293425,3.112474899497183,1.3331569679176699e-05,-1.6824076900862246,-0.9401947148817802,-1.671189114573063,-0.8940936863543787,0.0010006427764892578,4,26,7.0,10.0,0.0,95,4,94,4
1.7940875118009154,0.25,5.039406704213991e-06,0.10367124943344952,0.10973724884080405,0.5488985240660446,0.5999999999999998,0.0009982585906982422,4,11,8.0,2.0,1.0,2,4,2,4
52.07566610231692,13.469487122133987,5.280577221597132e-06,-0.9859614745100282,-0.9491028120399092,-0.927710629264904,-0.8868844360472168,0.0010006427764892578,4,147,8.0,38.0,1.0,100,4,100,4
13.693063937629153,3.3354160160315836,6.996835722364952e-06,-2.7726045162093187,-1.5614070150894372,-2.6977993984912985,-1.4328572404838371,0.0,4,31,5.0,12.0,0.0,98,4,96,4
35.45860262334092,9.144670579085941,9.63926198048127e-06,-0.7641859380243128,-0.7113773837968429,-0.7453583203192782,-0.6675979568393744,0.0010001659393310547,4,103,4.0,26.0,0.0,100,4,94,4
25.991384790605778,6.6403124926467125,6.139158613723264e-06,-1.3940060331883033,-1.116511023494914,-1.348661397361726,-1.03407911428901,0.0010077953338623047,4,66,6.0,18.0,0.0,99,4,97,4
71.9667168442005,17.561499081798228,7.3726539666838595e-06,-0.7360444552296521,-0.7296681509231417,-0.7006160065944516,-0.6826136177641984,0.0020008087158203125,4,206,5.0,46.0,0.0,99,4,95,4
69.63079718534513,17.017148213885115,6.369918673887794e-06,-0.5668172308569257,-0.6307705280756137,-0.5420722763035071,-0.5956836184135001,0.0009984970092773438,4,206,5.0,50.0,1.0,100,4,99,5
137.0316265198172,33.084330379602164,3.3582674314132083e-06,0.04855026210765656,-0.009104825686658158,0.07000921913845704,0.01633703003037046,0.0009992122650146484,4,528,109.0,122.0,24.0,100,99,99,99
217.41090129062067,51.340976162645504,5.1133590376389944e-06,-0.6190966073611315,-0.653128736863051,-0.5841001874875333,-0.6122919693146776,0.00099945068359375,4,619,6.0,147.0,0.0,100,4,100,4
187.57540150563452,45.15055832065276,6.176547110798114e-06,-0.6661193530715797,-0.6844750876398318,-0.6290425517943841,-0.6410774594296569,0.0010023117065429688,4,552,5.0,133.0,0.0,100,4,100,4
212.99166161299993,53.233956894698956,5.163845286448828e-06,-0.5760286865831639,-0.5960139251554974,-0.5440548787275965,-0.5593989713526857,0.0009999275207519531,4,691,5.0,164.0,1.0,100,4,100,4
52.73953292676504,13.417184255026587,7.649986398651572e-06,-0.711182311577272,-0.6620653797489278,-0.6845267805817756,-0.6214988872250433,0.0014882087707519531,4,157,7.0,38.0,1.0,100,4,99,4
96.98544779158023,25.014162655050704,8.08437457576808e-06,-0.4596433224917227,-0.44057173919994885,-0.4386498165213373,-0.41562437547369746,0.0,4,331,3.0,98.0,0.0,100,4,100,4
617.5775254978115,185.41989769584725,7.334338924326093e-07,0.7815261149535666,0.6099237799303067,0.9551836522115447,0.9313899632700814,0.0009980201721191406,74,5501,4244.0,1279.0,932.0,100,99,100,99
586.751020450753,191.75682517188272,7.972556512971356e-07,0.8169748342149804,0.6477238318121313,0.9595506274713943,0.9304473550429364,0.0005028247833251953,75,5718,4385.0,1385.0,978.0,100,99,100,99
910.3352510096317,265.94128906728497,8.622434339070817e-07,0.6536806083214349,0.4426261462900448,0.9204410056723871,0.8871506043031061,0.0,74,6364,4358.0,1502.0,960.0,100,99,100,99
564.6108516430617,190.1406920115226,7.550375762550315e-07,0.8964292825091521,0.7783536097883923,0.9742851634527213,0.950989302161509,0.0,71,6965,5641.0,1622.0,1219.0,100,99,100,99
478.3478511153433,148.5781820809374,5.630184591592207e-07,0.8662839913160574,0.7663689347695244,0.9738053317062701,0.9603347375952238,0.0,79,5539,4518.0,1344.0,1058.0,100,99,100,99
541.5559593826451,162.80022815006828,7.199376317812028e-07,0.9485619918502921,0.8880611631805105,0.9851417991697108,0.9740828570214755,0.001003265380859375,65,8481,7152.0,1783.0,1484.0,100,97,99,93
677.3077326488177,210.89145521417635,7.199921889461744e-07,0.9195632936552856,0.8343322211219845,0.9755907535357355,0.957237087190101,0.0,66,8586,7029.0,1878.0,1459.0,100,99,100,96
137.93344903842709,72.33822075374941,6.403197744580119e-07,0.9229904423397585,0.7055884037808421,0.9951375925755377,0.981678938615058,0.0013527870178222656,89,2902,2595.0,766.0,642.0,100,99,100,99
1179.7075582859181,311.88603276821715,9.775591049003954e-07,0.8832141261002011,0.8001650498708637,0.9592729862312303,0.9431336233902088,0.0,61,11060,8742.0,2355.0,1821.0,98,95,92,91
1253.2013228350645,373.985442378592,7.079666321667378e-07,0.7814794231221311,0.6615302654485523,0.9315715457771646,0.9055383833743431,0.0,73,9901,7254.0,2352.0,1664.0,100,99,100,99
1511.7607015016135,353.33207912604666,1.300404027840858e-06,0.8545193506460019,0.7839501056447703,0.949131604577282,0.9392240015760879,0.0,57,12211,9830.0,2598.0,2054.0,92,91,90,87
4.591659104651971,1.015504800579495,1.3218407666646627e-05,-3.409986382206082,-0.8003409736692559,-2.701265452417527,-0.7540751240255139,0.0010001659393310547,4,10,7.0,3.0,0.0,1,4,49,4
6.131374234215361,1.567907310185565,1.7417029027584098e-05,-0.8517287269578786,-0.6979689724949414,-0.8039227447216895,-0.6624401239785853,0.0012638568878173828,4,16,4.0,4.0,1.0,92,4,83,4
0.28867513459481287,0.27003086243366087,4.129438765126158e-06,0.9333333333333333,-0.038639876352396074,0.9719051799824407,0.08376963350785283,0.0020029544830322266,4,10,6.0,2.0,0.0,1,4,15,4
22.117348017638403,5.905505905508858,1.0051283262731365e-05,-1.494127956767953,-0.8641857875321901,-1.4485137431378163,-0.8084491522219404,0.0013573169708251953,4,58,6.0,24.0,0.0,100,4,100,4
0.22821773229381923,0.0,1.2907389480477574e-06,0.827338129496403,1.0,0.9793012088094055,1.0,0.002007007598876953,4,10,4.0,1.0,1.0,1,4,3,4
0.25,0.25,2.1356866178398787e-06,0.7137176938369783,-0.028571428571428248,0.9651385741676834,-0.027397260273972934,0.0009999275207519531,4,10,2.0,2.0,0.0,1,4,10,4
41.24078179827988,9.377499666755526,8.961220334606584e-06,-1.1594561913806039,-1.1390259159256648,-1.1118455396143871,-1.0518379529258501,0.001001596450805664,4,95,9.0,23.0,1.0,98,4,95,4
121.68594310765727,27.778138886541697,7.938083589520763e-06,-1.040269575377561,-1.136572078740115,-0.9716947633855877,-1.0479440522784746,0.0005042552947998047,4,323,6.0,73.0,1.0,100,4,100,4
1.181453906563152,0.5590169943749475,4.846303433573558e-06,0.8215613382899628,0.04477611940298509,0.8668666977973394,0.07947223074562759,0.0013136863708496094,4,10,9.0,2.0,1.0,1,4,6,5
150.3024381594213,37.699883952076036,3.3339825374815715e-06,-0.7665605968473928,-0.7364961973751034,-0.7166527336455946,-0.6847570744597107,0.0010001659393310547,4,405,6.0,112.0,1.0,100,6,99,4
235.77681890578924,57.69613288600892,3.7075643038505766e-06,-0.640597941697657,-0.6615733476447361,-0.6035531465759856,-0.619867832118171,0.0009999275207519531,4,666,6.0,171.0,0.0,100,4,100,4
207.43761612430214,50.706364656388715,4.275409742010166e-06,-0.593955045801567,-0.5804241661875602,-0.560756468849994,-0.5451245748041951,0.0009992122650146484,4,647,7.0,156.0,1.0,100,4,100,4
140.55018380161113,35.21555645828512,5.6488814997502825e-06,-0.6743218721144959,-0.6812229335341744,-0.6385680347355842,-0.6366257298300755,0.0005044937133789062,4,433,9.0,101.0,1.0,100,4,94,4
123.92945742101297,31.105331804477935,3.953937436716611e-06,-0.5676251153811871,-0.5444653274629938,-0.5402624334982074,-0.5123933408059627,0.0009999275207519531,4,406,8.0,101.0,1.0,100,4,99,4
23.4703460319004,21.915421836818798,3.8828644965297164e-07,0.9827128170576436,0.7525393787722656,0.9998045329279361,0.9973394727729264,0.0010025501251220703,93,1797,1759.0,456.0,422.0,100,99,100,99
209.06019866695493,82.5348411278534,6.403130119943965e-07,0.9060914767478788,0.7617267696911694,0.9898568915350436,0.9745262150968494,0.0,82,3577,3050.0,899.0,699.0,100,99,100,99
180.9272413614563,40.929026193951714,4.270314384900073e-07,0.9778074897148509,0.9784018275597074,0.9955215350437795,0.9960907279552018,0.0009987354278564453,73,5191,5262.0,1221.0,1149.0,100,99,99,99
20.836095055044677,25.059928172283335,3.898535747955982e-07,0.9864296084980646,0.7282057623346111,0.9998497252996279,0.9967888337669528,0.0010066032409667969,93,1832,1837.0,466.0,452.0,100,99,100,99
121.87572484991549,54.74451149166954,3.8624534138122867e-07,0.9912316615799743,0.9666362179732092,0.9982356494328413,0.9939041944424365,0.0,74,5605,5208.0,1316.0,1158.0,100,99,100,99
80.57294831393475,42.843708211747185,3.919869658949999e-07,0.9742377054811593,0.8668298352678956,0.9983223000885899,0.9930709463528583,0.0,88,2869,2746.0,706.0,678.0,100,99,99,99
768.2365486859123,199.34326384933416,9.259186614335869e-07,0.8781731773779938,0.7859651536735595,0.966246670208881,0.9533311602935864,0.000997304916381836,62,7687,6233.0,1619.0,1290.0,97,95,94,91
416.26182756879,148.14857407346182,6.755149272195665e-07,0.869609957899077,0.7255217778387797,0.9752756103930267,0.9515258753554408,0.0009989738464355469,78,5012,4056.0,1264.0,933.0,100,99,100,99
134.03478248822827,37.99328339763929,4.911460546145405e-06,-0.3092992912998873,-0.2942015524931756,-0.2961570765275141,-0.279148454051132,0.0010004043579101562,4,544,3.0,167.0,0.0,100,4,99,4
652.8790086991617,197.3867555080634,6.635829313035432e-07,0.9105133830067756,0.8267503373010445,0.9748653814919209,0.9587581250085121,0.0010018348693847656,68,8172,6648.0,1842.0,1391.0,100,99,100,98
451.51654946905813,142.75454847783698,6.460297647173836e-07,0.9729481842012794,0.933906997617777,0.9917787090250304,0.9838540328136784,0.0009999275207519531,64,9317,8257.0,1983.0,1724.0,99,96,93,92
1300.7404141488032,359.24508521342364,8.196394440109556e-07,0.793137571301136,0.6714395737253016,0.9337565529769108,0.9116004434113582,0.000997304916381836,68,10062,7508.0,2231.0,1596.0,100,99,100,99
2298.913349768449,545.0639576680135,1.2487686633181629e-06,0.6180495171195222,0.46585845462109,0.8656633739222899,0.8476015410333072,0.0010051727294921875,61,11737,7905.0,2487.0,1636.0,96,97,95,93
1222.4922834025265,287.8451120144969,1.572164083764789e-06,0.8993159802713506,0.8476801049339091,0.9638896489576368,0.954539834630771,0.0009996891021728516,53,12133,10564.0,2614.0,2221.0,90,86,85,82
1338.5588020952484,338.7974964337009,1.0729334453436258e-06,0.8921432306525078,0.8226728940327828,0.9625989795469791,0.9509198751105897,0.0010063648223876953,61,12722,10327.0,2740.0,2164.0,96,93,92,90
0.5,0.27003086243366087,6.749391115329635e-06,0.8631178707224335,-0.0786516853932584,0.938862848991237,0.3130520117762513,0.002000093460083008,4,10,6.0,2.0,0.0,1,4,4,4
5.006246098625197,1.2909944487358056,1.1328001575891645e-05,-3.8968792401628223,-1.0168067226890756,-3.3477475198323052,-0.9562293678933851,0.0009992122650146484,4,10,5.0,4.0,0.0,1,4,66,4
0.408248290463863,0.3227486121839514,7.136149728219672e-06,0.7602622132043078,-0.0714285714285714,0.9371933267909716,-0.06837606837606858,0.00099945068359375,4,10,4.0,2.0,0.0,1,4,25,4
6.695769808866889,1.2162099599438687,9.234886450154439e-06,-41.21332243563548,-15.726380368098162,-17.130502548548797,-14.170940170940174,0.0009996891021728516,4,10,14.0,2.0,3.0,1,97,6,97
19.227530175939567,4.527692569068709,8.164658673727487e-06,-1.7572450661688124,-1.2163202102200743,-1.7101241551622635,-1.1259357682211495,0.0005061626434326172,4,48,7.0,12.0,0.0,100,4,95,4
8.593238621148606,2.25,9.766142958831975e-06,-1.0326942434117181,-0.5235607223328873,-1.020009175383756,-0.4921248963802154,0.0011370182037353516,4,23,7.0,9.0,1.0,93,4,93,4
7.1959189823121275,2.116404183200049,7.98022408266885e-06,-0.7118321226795803,-0.9204466154919748,-0.6928258374737359,-0.8666435144990448,0.0010051727294921875,4,23,5.0,7.0,1.0,97,4,95,4
62.76220000924123,15.702640436138969,4.567366472686914e-06,-0.5579258975703087,-0.6176185639002527,-0.51409732948022,-0.5597201978856698,0.001005411148071289,4,196,16.0,50.0,3.0,100,98,99,87
115.38048470170335,27.776263847633167,4.952227334022133e-06,-0.8199596174498329,-0.7445372312288321,-0.774992630672646,-0.6966352259461996,0.0009989738464355469,4,332,8.0,78.0,0.0,100,4,96,4
94.92617745736244,22.87556920967578,7.0695966038776495e-06,-0.7030868593702084,-0.746984669777147,-0.6672893394816297,-0.6978900751707404,0.0009999275207519531,4,268,3.0,61.0,0.0,100,4,100,4
156.3952991088074,38.065322144965485,4.3024696243825106e-06,-0.6079516343069047,-0.6062333955721848,-0.5749380710704162,-0.568205454858048,0.001039266586303711,4,461,6.0,115.0,0.0,100,4,98,4
372.6635966256967,96.89599234918508,3.436214567690511e-06,-0.5376085954369003,-0.5300528846401236,-0.5069281668947092,-0.4988267094029921,0.0010004043579101562,4,1215,7.0,331.0,1.0,100,4,100,4
4651.624748631743,964.6126273449531,7.762437267980628e-06,-117094678.73223719,-23302392.565217376,-14774953.32818834,-23261937.020833325,0.0019960403442382812,4,10,10235.0,1.0,2209.0,1,75,5,72
309.3641866797125,119.17633993373013,6.840126505158074e-07,0.8831238100039147,0.7253138701942197,0.9825650452044941,0.9597119142891017,0.0011527538299560547,80,4191,3492.0,1013.0,798.0,100,99,99,99
