rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
10.866134256946678,3.784419199056353e-06,-7.20457924627887,0.002001047134399414,0,16,31.884080618488817,35,68
11.682406013042872,3.856728806808582e-06,-17.197148033810702,0.0019998550415039062,0,10,33.91018116138916,1,55
4.3318245644908036,4.323627601925146e-06,-3.564729221541013,0.0019996166229248047,0,10,10.280785084811184,1,37
9.843435163899045,3.4334564214185724e-06,-28.12397238697098,0.0029990673065185547,0,10,31.186965317232648,1,51
5.978789968237805,3.639576550653948e-06,-3.640868652723719,0.001001119613647461,0,10,13.853040520441056,1,33
4198.142641647861,4.7468013239073365e-06,-212999.98021591644,0.003996849060058594,0,39,11294.270537798579,141,105
4861.47372112148,4.62362149415331e-06,-5609250.269539274,0.002997159957885742,0,10,11908.532474658967,1,101
112.33642322116584,5.979601112513262e-06,-1541.1466830391255,0.0019996166229248047,0,10,395.18401055759864,1,59
4.080848519252808,2.845555760293072e-06,-2.201445581933626,0.0009999275207519531,0,10,10.0,1,0
4933.97580002736,4.560634182552284e-06,-172968.53828693955,0.003996133804321289,0,54,13622.012984388946,143,93
5678.8365122492305,5.013148173070394e-06,-5519065.379890137,0.002996683120727539,0,12,13897.020227659601,3,92
26.843978309959926,4.746344081894451e-06,-133.52608091182947,0.0020003318786621094,0,10,84.0718996528393,1,41
53.054874469327906,4.998588034039323e-06,-647.7605170198256,0.0019996166229248047,0,10,173.4281395571946,1,44
6663.243480705701,4.8511513034169895e-06,-3284703.5534878634,0.0029964447021484375,0,15,17342.995070831264,33,83
3.3231360849279103,2.3664879906208777e-06,-0.10432334389499998,0.0019996166229248047,0,10,10.0,1,0
0.9557280660218844,2.624752318971467e-06,0.898308743732051,0.0009996891021728516,0,10,10.0,1,0
1.376398399836334,2.9654520348625697e-06,0.7579955440973108,0.002000093460083008,0,10,10.0,1,0
1.353182735405087,2.8775688644730924e-06,0.7304385939875188,0.00099945068359375,0,10,10.0,1,0
1.0670237572094632,9.892506005939507e-06,0.8505490073251285,0.002000093460083008,0,10,10.0,1,0
1.2271932873480855,6.372059044542187e-06,0.7401451249883089,0.0010004043579101562,0,10,10.0,1,0
2.353787037649852,4.676852953302874e-06,-0.48235810531330214,0.0019996166229248047,0,10,10.0,1,0
0.8310443131061297,6.952860835483987e-06,0.8979220138943728,0.0019998550415039062,0,10,10.0,1,0
0.8036391514781658,3.2505338898470597e-06,0.9028307213930202,0.0019996166229248047,0,10,10.0,1,0
1.0097637598410336,4.783151251833143e-06,0.8423374203528959,0.0009992122650146484,0,10,10.0,1,0
1.0639313577454994,3.861371538405677e-06,0.7990225013622484,0.0019996166229248047,0,10,10.0,1,0
1.9047505124081106,4.803603713252127e-06,0.4389968930915633,0.0009999275207519531,0,10,10.0,1,0
1.3234750798977548,2.1695612181026325e-06,0.7010626069998305,0.002000570297241211,0,10,10.0,1,0
28.13073675398722,5.47992185714135e-06,-142.4883681454447,0.002996683120727539,0,10,93.92756322660149,1,79
79.73786104594429,4.997686007767295e-06,-1015.6754569807291,0.0029993057250976562,0,10,289.7782171511435,1,84
3503.710422198175,4.583637088046704e-06,-336795.32982805034,0.003997087478637695,0,27,9410.956883339068,71,124
44.19598407618037,4.911126433460684e-06,-299.585392675993,0.002001523971557617,0,10,147.58876085981217,1,67
2.160357932128527,2.2932548620276447e-06,0.3027738617359095,0.0009996891021728516,0,10,10.0,1,0
3.716094247655861,3.895156803414112e-06,-1.465956510260889,0.0019996166229248047,0,10,10.0,1,0
4197.9689658753205,5.203332960693622e-06,-392466.53230195004,0.003996849060058594,0,29,11294.270537798579,128,105
2552.387402973937,4.410887339779217e-06,-2388677.9046064527,0.0029964447021484375,0,10,9609.667541530955,1,91
14.949982146368908,3.664661865384777e-06,-38.33655294547969,0.00099945068359375,0,10,43.09289848507674,1,38
4.228494279446841,2.881592260376044e-06,-1.9861716980958501,0.001999378204345703,0,10,10.0,1,0
4941.389818354664,5.276949666432149e-06,-1886504.437729871,0.003996372222900391,0,19,13622.012984388946,145,93
11.39286664100011,3.0145372727328705e-06,-28.17524207533762,0.0020003318786621094,0,10,31.03350236360624,1,29
6076.348030676772,5.351350202986274e-06,-8990747.065724714,0.0029964447021484375,0,10,17677.451448655316,1,82
1.064845061400642,6.266043480680954e-06,0.8084108440183534,0.0019991397857666016,0,10,10.0,1,0
1.3356292380706563,8.69899170542973e-06,0.7167517308147047,0.0019996166229248047,0,10,10.0,1,0
2.644024687903077,1.1264427824727741e-05,-1.6452583993093852,0.0029964447021484375,0,10,10.0,1,0
0.8348324630783929,2.985446186091833e-06,0.8940197000215491,0.0019996166229248047,0,10,10.0,1,0
1.2871314653358856,5.460551513238631e-06,0.5748721417759384,0.0019998550415039062,0,10,10.0,1,0
0.9105481042981453,3.7045995323956407e-06,0.7892618480917912,0.0019996166229248047,0,10,10.0,1,0
3.6633138761935884,9.662418632110504e-06,-3.04274420495564,0.0019991397857666016,0,10,13.046438188913555,1,82
1.6463474074982312,2.555484800148624e-06,0.7049839688515758,0.0019998550415039062,0,10,10.0,1,0
2.813461250639,4.38850020348476e-06,-1.0158571832854952,0.0019996166229248047,0,10,10.0,1,0
6.75618183607618,4.035077931826082e-06,-2.1304207140275295,0.0020008087158203125,0,13,16.722537535852716,13,48
3552.1214415020536,4.866954547789097e-06,-694219.563703613,0.0029878616333007812,0,24,9537.13065080087,124,122
2.3667067847988874,2.995944072871591e-06,0.30513070004057585,0.001999378204345703,0,10,10.0,1,0
3583.4617097533646,6.1069503459944e-06,-2177017.0647547953,0.0029964447021484375,0,11,9784.833327795108,2,119
3944.5852683644753,6.658990494376421e-06,-2346754.820735634,0.003996133804321289,0,11,10387.306263370661,67,112
17.525317494167567,4.658825119089913e-06,-79.3518086205985,0.0019998550415039062,0,10,52.22603525381088,1,49
29.106568214501287,3.964014689591822e-06,-175.6228924895246,0.0029993057250976562,0,10,91.08708224042408,1,50
4480.926778697111,5.417631327831527e-06,-298511.07301595906,0.002996683120727539,0,33,12138.252507669175,143,100
4784.635759707636,5.790765030839527e-06,-4482092.224424988,0.002997159957885742,0,11,13098.470340411088,42,95
4996.634592602856,4.4731359094118614e-06,-32558.979829655378,0.0029976367950439453,0,92,13897.020227659601,148,92
5431.503998281156,4.820260881189111e-06,-39277.82673660583,0.003996610641479492,0,105,15378.699409337345,150,88
5874.003337851942,4.6175658084153165e-06,-15463.779011614537,0.0029969215393066406,0,162,16996.495808895157,146,84
0.8530398629849206,9.129471894833028e-06,0.8426933527166532,0.0019998550415039062,0,10,10.0,1,0
2.696267763917262,9.72517844452104e-06,-1.3139662799179965,0.002999544143676758,0,10,10.0,1,0
2.0374185753616527,6.452273150220146e-06,0.2565239788844106,0.0029997825622558594,0,10,10.0,1,0
1.2289244237670136,2.5881222767166426e-06,0.8125200392554514,0.0019989013671875,0,10,10.0,1,0
0.7514865542297109,3.863259394541985e-06,0.915485828478094,0.002000093460083008,0,10,10.0,1,0
1.0972369285650427,1.437157573763952e-05,0.7888791526266521,0.0030002593994140625,0,10,10.0,1,0
0.5440863214938767,3.3289709663824016e-06,0.9495801891005203,0.0019989013671875,0,10,10.0,1,0
1.2594170442320687,2.5718792983273862e-06,0.8166322206587004,0.0019979476928710938,0,10,10.0,1,0
1.4183842690735278,9.439547584112459e-06,0.20398088516639423,0.00299835205078125,0,10,10.0,1,0
14.876926037443004,6.978382599728946e-06,-48.71169294225208,0.0039975643157958984,0,10,70.0233174608818,1,129
1.5301698177749223,2.5636275570050435e-06,0.7161915550025044,0.002003192901611328,0,10,10.0,1,0
998.0395946483471,5.19338202204643e-06,-268859.3690979894,0.003999948501586914,0,10,4695.590338230664,1,127
3049.0459552320067,5.973231967706941e-06,-2178091.880119173,0.0030007362365722656,0,10,8628.461630430913,1,137
3393.706684271009,5.568867870686414e-06,-662205.6410898331,0.003000497817993164,0,15,9177.275717176093,116,127
315.37155847059273,5.928336554170333e-06,-37315.84790583017,0.0030069351196289062,0,10,1280.846061800739,1,94
5.7088189489772345,6.080351311445043e-06,-5.825700626162441,0.0019989013671875,0,10,12.594957796451544,1,35
2.8227276789644176,2.8686569065330128e-06,0.14868337366631346,0.0020020008087158203,0,10,10.0,1,0
4338.083494505471,4.710705453979204e-06,-1226256.7153758127,0.00400233268737793,0,20,11689.988758313157,68,103
4916.675158726784,4.6963874671548825e-06,-3403204.746458011,0.002997875213623047,0,12,12138.252507669175,37,100
4625.993220523862,4.774215338922304e-06,-551514.6776342539,0.004011631011962891,0,23,12603.324570319848,127,98
3.2176645504107717,2.3813905226703515e-06,-0.3804486878626874,0.002000093460083008,0,10,10.0,1,0
4853.547371021917,4.643162247668525e-06,-267084.82272877323,0.0029997825622558594,0,40,13362.46873438049,133,94
102.64114959288653,4.394639360122524e-06,-1777.9994925193523,0.0029993057250976562,0,10,355.1442284273478,1,54
3.0128383947033623,2.7879655195236834e-06,-0.8826775214278852,0.0019996166229248047,0,10,10.0,1,0
5516.6132954291925,4.934478776049935e-06,-42985.44838939247,0.004999637603759766,0,96,15702.200670078084,150,87
4.710133054361185,3.182143458213514e-06,-3.1275076074020136,0.0019986629486083984,0,10,10.0,1,0
5985.449242867407,5.656761225672989e-06,-2833745.0253121583,0.0029997825622558594,0,14,17342.995070831264,132,83
6068.6015304385455,4.801861820796331e-06,-118443.49101739767,0.0029997825622558594,0,90,17677.451448655316,150,82
0.7016758039593941,2.838833718643192e-06,0.9406331671388188,0.0010008811950683594,0,10,10.0,1,0
1.0727275909090375,1.1390456885779121e-05,0.7448567987439492,0.0019996166229248047,0,10,10.0,1,0
1.2307511705280092,3.1256796354444936e-06,0.7485339027556238,0.0019996166229248047,0,10,10.0,1,0
1.7565077547614512,1.3320804155558164e-05,-0.5070883186401491,0.003997802734375,0,10,10.0,1,0
1.888259162543812,1.4046510156362706e-05,0.5010940979286745,0.0019991397857666016,0,10,10.0,1,0
0.7599236662465383,4.130276167526197e-06,0.9047405460649885,0.002001047134399414,0,10,10.0,1,0
0.6408209989649031,3.3440296232752168e-06,0.9437648509100602,0.0020003318786621094,0,10,10.0,1,0
1.0944255025891563,8.824303307473618e-06,0.6049762387033958,0.0029990673065185547,0,10,10.0,1,0
1.048923334527236,7.380236482628235e-06,0.5831868569748748,0.003000497817993164,0,10,10.0,1,0
1.9803581435881765,2.2084022413551426e-06,0.6284593116643781,0.0020003318786621094,0,10,10.0,1,0
1.3036481568460472,2.5471121306734135e-06,0.8123253171578789,0.001999378204345703,0,10,10.0,1,0
37.334672964614064,5.445519056499819e-06,-322.9293491363703,0.0029952526092529297,0,10,140.31562681405688,1,98
2621.822468780206,4.845456352027541e-06,-273862.1565536486,0.002994537353515625,0,20,8164.927647260038,88,144
11.00136377266438,5.793275027694596e-06,-31.31622689603008,0.003000497817993164,0,10,32.6233576206112,1,71
3138.061870258108,5.349795891731286e-06,-1401356.4608989733,0.004000186920166016,0,11,8742.473564364924,110,135
3.0356220968732712,3.625740578019834e-06,0.1556323912992057,0.0010001659393310547,0,11,10.0,8,0
3427.4703308222106,5.4055357738692525e-06,-29587.41174883612,0.003002166748046875,0,68,9288.20571589841,145,125
143.26668920890333,5.338664982187811e-06,-5965.750470002725,0.0019981861114501953,0,10,545.8571369634395,1,87
30.442283098958512,3.9398855349912975e-06,-68.84881611550763,0.001996278762817383,0,14,99.88898538350188,16,64
3.276822648067666,2.1377069521788066e-06,-0.04859049481339728,0.0010001659393310547,0,10,10.0,1,0
3.2632580771267916,4.191441375969394e-06,-1.5354412566507727,0.0020041465759277344,0,10,10.0,1,0
10.289772948499143,4.892971571587601e-06,-21.97243148747339,0.0019996166229248047,0,10,27.626901351188145,1,42
4076.7769503142245,6.086650581536962e-06,-5667577.269635202,0.004000663757324219,0,10,10910.834627738948,1,108
379.1378358640583,6.026124766430877e-06,-46464.538205745856,0.0019986629486083984,0,10,1476.3277276881656,1,79
25.20488129047453,3.5275428630657114e-06,-145.29836976485652,0.0019991397857666016,0,10,82.20491560780958,1,49
360.75358653965594,4.57180420090242e-06,-38201.836389759366,0.0020062923431396484,0,10,1379.0502139604175,1,71
4689.2779360611385,4.485952133453436e-06,-24219.77223713427,0.003000020980834961,0,126,12848.471947829032,149,97
5106.248336359295,5.110753965306285e-06,-1579159.9487804107,0.0040018558502197266,0,17,14181.39979077498,144,91
3.5133982751472086,2.2324480317831877e-06,0.011246663144340086,0.0020003318786621094,0,10,10.0,1,0
8.000942656142634,3.110066165041986e-06,-9.035759825958428,0.0020008087158203125,0,10,17.100583351713603,1,25
5694.306031117719,4.904847546932801e-06,-16529.974712601033,0.003999948501586914,0,176,16346.716025016762,150,85
5855.507737095258,4.488258128464612e-06,-4545.938236904046,0.003000497817993164,0,294,16996.495808895157,143,84
6061.949301621779,4.586172000074216e-06,-4646.331403812973,0.004000186920166016,0,353,17677.451448655316,150,82
2.1203511701826354,3.94983852204466e-06,0.39929665671550774,0.002000093460083008,0,10,10.0,1,0
0.7599795041778943,3.639646081705001e-06,0.9057403464357402,0.000997781753540039,0,10,10.0,1,0
0.5744395500667318,3.1396869119388503e-06,0.9335645983387933,0.0019974708557128906,0,10,10.0,1,0
1.216920745701387,7.441243282880392e-06,0.6833386686948323,0.001999378204345703,0,10,10.0,1,0
2.4470796325636366,3.365929335480793e-06,-0.502920465093718,0.0010001659393310547,0,10,10.0,1,0
1.6974669598141234,2.838833718643192e-06,0.6449541796694218,0.0019998550415039062,0,10,10.0,1,0
2405.989184135602,5.9545897192470535e-06,-982822.0280477027,0.003000020980834961,0,10,7991.002518966447,1,146
3.672961613225635,4.6075022748194814e-06,-2.1121294654460003,0.001999378204345703,0,10,12.323175787439318,1,48
7.829867097224005,3.845323231957526e-06,-6.901466674241639,0.002000570297241211,0,11,23.441440189196804,26,53
46.20387972012223,3.4864560754303546e-06,-416.4344474383775,0.0020008087158203125,0,11,160.49459358713466,25,75
3.1802071921744077,2.810595655973828e-06,-0.26703034613614207,0.002032041549682617,0,10,10.0,1,0
3833.4169873111505,6.5858937277217234e-06,-4007749.6723470083,0.002999544143676758,0,10,10219.910039080773,1,114
2.8547115422422498,2.4823661206654287e-06,-0.006249416375458727,0.0019998550415039062,0,10,10.0,1,0
3998.401552584653,4.207212138432467e-06,-120614.90699028721,0.0030002593994140625,0,50,10728.726878516858,136,109
4060.759048343444,4.5070577221629236e-06,-42922.21064492588,0.003999948501586914,0,79,10910.834627738948,144,108
4136.402206568453,5.230749054997758e-06,-587529.3285020181,0.003000020980834961,0,23,11093.818256294056,147,106
4189.349157775071,4.4707362097188106e-06,-37619.15076175828,0.003999948501586914,0,92,11294.270537798579,150,105
4554.059472573771,4.573429434583098e-06,-635485.5828600368,0.0029997825622558594,0,38,12368.777858333327,150,99
4683.46652147731,4.535016340631756e-06,-43354.61605499873,0.0030007362365722656,0,92,12848.471947829032,150,97
4928.578875476387,4.4221251459590645e-06,-108183.23394953785,0.0039997100830078125,0,61,13622.012984388946,146,93
2.8798919064178676,2.461708619304234e-06,-0.2178821428268931,0.0020003318786621094,0,10,10.0,1,0
5447.156267878494,5.365098255988388e-06,-3076183.801983546,0.003000020980834961,0,16,15378.699409337345,57,88
5530.649444140513,4.783038017717177e-06,-403300.1935945731,0.004000186920166016,0,47,15702.200670078084,150,87
5601.820675988521,4.51428995882734e-06,-28058.808385514098,0.003999471664428711,0,136,16025.905870844894,150,86
5689.273267308732,4.529690046301275e-06,-6035.010509462826,0.0030002593994140625,0,312,16346.716025016762,150,85
5879.511094922973,4.775702154142561e-06,-120908.16626115947,0.0029997825622558594,0,67,16996.495808895157,138,84
6041.1093282719385,4.717997565903512e-06,-916.839857234934,0.0040018558502197266,0,744,17677.451448655316,150,82
1.3808265607330676,1.0868016502875455e-05,0.7720794538792242,0.0019996166229248047,0,10,10.0,1,0
2.1759462301741053,1.443162939138032e-05,-0.6383307427050637,0.003000020980834961,0,10,10.0,1,0
0.8731152634520718,4.336170374961161e-06,0.8177036326955915,0.0020003318786621094,0,10,10.0,1,0
4.62432289618044,9.023424045655879e-06,-3.3036122269310626,0.0029997825622558594,0,11,10.0,116,0
1.1464414357703816,6.360340027111073e-06,0.5967402832660925,0.0020003318786621094,0,10,10.0,1,0
1.1924329975004153,4.079660484901941e-06,0.7837876564857372,0.00099945068359375,0,10,10.0,1,0
1.1998968516792254,3.3102499608400297e-06,0.7476938659535108,0.0009999275207519531,0,10,10.0,1,0
1.4578935427364275,6.519765781563487e-06,0.29151547268247613,0.0019986629486083984,0,10,10.0,1,0
1.0571736912924807,2.8869113614124515e-06,0.7869622109667846,0.002000093460083008,0,10,10.0,1,0
2.3927336223296614,2.4823661206654287e-06,0.38820697997153997,0.0019998550415039062,0,10,10.0,1,0
1.330051814138571,6.608052637404067e-06,0.7095781545733468,0.0020003318786621094,0,11,10.0,2,0
1.3678740827148628,2.963268379669516e-06,0.7955628025703223,0.0009996891021728516,0,10,10.0,1,0
1.663447644555189,2.9943846387788756e-06,0.7200085797777303,0.0010001659393310547,0,10,10.0,1,0
1.6475826356211158,2.5718792983273862e-06,0.6752956290430356,0.00099945068359375,0,10,10.0,1,0
1.9670915165085494,4.624012633148835e-06,0.24846977022037153,0.0010001659393310547,0,10,10.0,1,0
3392.984784004673,4.534040673963289e-06,-562125.257055041,0.003000497817993164,0,24,9177.275717176093,74,127
3502.7771560713973,4.651881865484843e-06,-2051532.6614150256,0.002999544143676758,0,12,9410.956883339068,16,124
3.4165853440982548,3.938148701171359e-06,-1.4736247023368576,0.0009999275207519531,0,10,10.0,1,0
4482.221232715211,4.9378605859171896e-06,-2634509.2985037332,0.004000186920166016,0,16,12138.252507669175,132,100
4681.892856154273,5.584563721415217e-06,-7135893.64203545,0.004000186920166016,0,10,12368.777858333327,1,99
4683.671228544635,4.531219894243025e-06,-15049.150879915362,0.0039997100830078125,0,131,12848.471947829032,150,97
5091.517565743492,4.42579541048752e-06,-17419.02639916862,0.002988100051879883,0,169,14181.39979077498,150,91
5443.959083569471,5.061172247861953e-06,-227559.57658205958,0.0029985904693603516,0,54,15378.699409337345,148,88
5883.724739109047,4.6339090541486744e-06,-21309.304692346628,0.008001327514648438,0,171,16996.495808895157,150,84
6690.604430290574,4.911769811844417e-06,-10804630.278139181,0.003996610641479492,0,10,17342.995070831264,1,83
2.1890042248535804,3.0465456177292727e-06,0.03687628061852888,0.0009992122650146484,0,10,10.0,1,0
