rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
617.6063147345565,194.29143058817598,2.8772980885172235e-06,-0.5103941377173769,-1.168415223705011,0.6620718156558778,0.4961982447086867,0.010267257690429688,75,2188,805.0,566.0,166.0,100,90,100,86
1571.771818251189,402.9289052707719,3.2153082140645235e-06,-1.3932235899003564,-2.0216833956328704,0.2108449337898367,0.07806116993652379,0.01003718376159668,63,3861,852.0,880.0,175.0,100,79,100,74
1990.8691694835197,503.1522880798616,3.25860558576616e-06,-1.0660569578962975,-1.732574774177471,0.23589821032989222,0.10490485087569146,0.020287752151489258,60,5010,1195.0,1137.0,246.0,100,80,100,75
2793.177417737105,663.2415620007671,3.6740326319498087e-06,-1.529017340365209,-2.181640316798441,-0.07000171259566268,-0.18185404633610958,0.024010419845581055,54,5771,912.0,1216.0,187.0,100,73,98,69
2848.693033655961,679.5053187877704,3.3210947971377232e-06,-0.9012573382146398,-1.4836139823898522,0.18181854218162707,0.06648384132258178,0.01199960708618164,54,6583,1639.0,1416.0,337.0,98,78,96,73
3183.3891661770376,748.0026459400617,3.4359250709150862e-06,-1.1420899453689342,-1.6955305274828092,0.035621470641830744,-0.07325972427975835,0.016017913818359375,52,6822,1322.0,1451.0,270.0,99,76,95,71
1759.4685492379724,480.06094941321265,2.1580091509875323e-06,-0.24053609931101017,-0.6804328550129712,0.518710253361051,0.40754151864275734,0.012000322341918945,67,5590,1657.0,1275.0,339.0,100,94,100,89
227.4938981252256,102.28932135446932,1.2953107914616126e-06,0.8116501158135294,0.4721862320570084,0.964029454527011,0.9029675763793369,0.012000083923339844,81,2293,1668.0,610.0,374.0,100,99,100,99
4055.913303950994,939.3587129881038,3.070073193657753e-06,-0.633429091906448,-1.0882620769535198,0.23550070887789643,0.15019795151373927,0.02816939353942871,52,9276,2348.0,2001.0,480.0,97,83,93,79
3656.468459489032,911.2281090191779,2.5226603676580022e-06,-0.3520651616590862,-0.7039357361986363,0.3297610096905569,0.24154739967480465,0.020159244537353516,58,9792,2335.0,2094.0,477.0,100,91,99,87
5339.421753403105,1149.171642656446,4.209059249709259e-06,-0.9767110070113272,-1.3034191961661987,0.03111645000364316,-0.030361693712205762,0.020343542098999023,44,11065,2323.0,2482.0,472.0,87,79,83,74
3720.72592517326,972.4037754781203,2.1720901690494554e-06,-0.12443377750152163,-0.42483184715643674,0.43327584561437227,0.3469481449251417,0.01836371421813965,61,11127,3026.0,2492.0,618.0,100,97,99,93
5333.595491745246,1234.1904317159206,2.834194323999335e-06,-0.4620392764399188,-0.8125137525199295,0.2718088671622412,0.20789818580202524,0.012102127075195312,54,12379,3097.0,2717.0,631.0,95,92,90,87
5255.432396860044,1116.0536938058253,4.767891762531646e-06,-0.4976684152693933,-0.6019803689512921,0.24914806474760565,0.2147680304829518,0.022145986557006836,41,12998,3856.0,2828.0,788.0,81,79,79,74
5484.028903905223,1161.9794513170268,3.8842202072746e-06,-0.3208742008132768,-0.49649835008497356,0.36974086098447867,0.3388709710935326,0.02012038230895996,47,13927,4598.0,3075.0,943.0,87,84,82,80
5395.479767051923,1140.645665109605,4.89771960775152e-06,-0.3707839130413164,-0.4438645334957443,0.2865423868589645,0.2578126838526392,0.022322893142700195,40,13957,4305.0,3023.0,880.0,81,79,78,75
4645.913693912324,1180.454866696602,2.0339431801949104e-06,0.07271307667734461,-0.19618300862991345,0.541939702245775,0.4774115284279372,0.018274784088134766,61,14480,5150.0,3165.0,1057.0,100,98,96,94
5472.60348322582,1196.4698636469639,3.4088026322988714e-06,-0.15344956404407228,-0.35534150777591766,0.4345294080392219,0.39343218603835917,0.020592689514160156,48,14652,5167.0,3244.0,1060.0,88,86,83,82
61.092569788259304,14.859060086918912,1.073514902193833e-05,-0.9779572424810861,-0.9623824995587857,-0.9249549049814718,-0.8896334934773058,0.030797481536865234,4,171,4.0,44.0,1.0,98,4,100,4
42.25973753665144,11.734475559933076,8.199923101883819e-06,-0.8911678122565478,-0.6498508141840285,-0.8586284558949078,-0.6132161934248537,0.04065752029418945,4,148,5.0,45.0,0.0,100,4,100,4
97.84979986353234,22.531228328699704,8.280579610752665e-06,-0.675352876132217,-0.6949247102253895,-0.640689616567431,-0.6505769144795577,0.03859543800354004,4,260,5.0,58.0,0.0,100,4,99,4
125.72837786275619,32.33467565942173,6.441903600120624e-06,-0.6470101223867324,-0.587110750353145,-0.6132425165516784,-0.5506926368402709,0.03820490837097168,4,403,7.0,117.0,1.0,100,4,100,4
545.2694542863902,151.99646682053478,3.4594986268910287e-06,-1.6643738386678528,-2.8402820214409625,0.5880346068631039,0.423121643076637,0.010246515274047852,73,1669,666.0,385.0,139.0,100,83,100,79
47.05803154970821,11.894501530819468,9.376056282115287e-06,-0.6731840268543094,-0.6131918600047508,-0.6432740690628387,-0.5745712881296199,0.04057598114013672,4,149,1.0,43.0,0.0,100,4,100,4
12.439855304624729,11.554220008291344,1.0949184582447918e-06,0.9193380244983059,0.061511423550087874,0.9997570195930646,0.9967588040351069,0.0,96,645,630.0,165.0,152.0,100,99,100,99
0.3679900360969936,0.25,1.8402862734386926e-06,0.8959913326110509,-0.028571428571428248,0.9687582610367451,0.2949471210340774,0.04052734375,4,10,8.0,2.0,0.0,1,4,11,4
206.51165221362209,83.54938659260162,1.942040572234639e-06,0.4390308681187285,-0.19419518154091242,0.9415998350461706,0.8600395302361821,0.0020258426666259766,84,1449,950.0,383.0,199.0,100,99,99,97
1103.224969502292,308.69067581210373,2.4590738766546218e-06,-0.4564969448840961,-1.0355206324551518,0.534608496446094,0.40789297342038244,0.010051250457763672,70,3523,1065.0,855.0,218.0,100,91,100,85
692.9071397725861,219.46506109966174,2.2926715215047897e-06,-0.12529238662843967,-0.8059003816318853,0.7267096399462522,0.6001235286073608,0.010056018829345703,77,2653,1083.0,665.0,222.0,100,97,100,93
3067.1515393304894,718.0948526422567,3.435002628709566e-06,-1.144823077901373,-1.7721740696434152,0.08708462185865196,-0.017364461326626612,0.02008795738220215,54,6535,1368.0,1386.0,281.0,99,78,93,74
2836.5866050910236,707.0981672878372,3.031131199024128e-06,-0.6513159534379309,-1.0872466778465744,0.20927637026264445,0.09754619029474054,0.020084142684936523,56,7170,1506.0,1525.0,308.0,100,82,100,77
3341.356680763834,792.4384532111371,3.229336356657186e-06,-0.9925229268477778,-1.5183091681979137,0.09887646040434794,-0.004774259746240128,0.018178462982177734,53,7301,1471.0,1580.0,301.0,97,79,95,75
3552.895561698996,847.4902497399338,3.200320248401456e-06,-0.6786993095799614,-1.1360615688009035,0.2066727795315838,0.10725700258582882,0.02011895179748535,53,8269,1951.0,1814.0,400.0,99,82,93,78
4676.524823619129,1004.5637803986807,3.9557869873574104e-06,-0.7061717287544473,-1.0497283755099684,0.2138882717728109,0.15629567047518167,0.020505189895629883,46,10505,3008.0,2293.0,616.0,89,79,84,74
5182.675790116004,1106.8792904541867,4.3231635878151825e-06,-0.8673243781194728,-1.1512854142427393,0.14876865135005612,0.09933243229317079,0.020529747009277344,45,11347,2899.0,2531.0,591.0,84,80,82,76
5314.715437017357,1181.3167960157934,3.620967606301471e-06,-0.7094589646310889,-1.0946786022900779,0.1966162773675889,0.13308717929928937,0.02029895782470703,49,11750,2923.0,2579.0,596.0,92,85,87,81
3753.7466266174793,982.178606868157,2.0444952486253333e-06,0.03445227477377388,-0.27354777458518775,0.5286035723545714,0.4492702139094683,0.01806354522705078,62,12234,3950.0,2659.0,809.0,100,98,100,94
5652.874146052706,1211.6670334708294,3.932926989094429e-06,-0.6263344765495238,-0.8625259947529662,0.21468290324825645,0.17045630271568724,0.022128582000732422,46,12960,3431.0,2911.0,700.0,85,84,82,80
5249.328274487444,1133.363177711625,3.951581393652651e-06,-0.36801636564896056,-0.5896743817720917,0.34140861574763504,0.2978289263488064,0.020300626754760742,46,13123,4218.0,2859.0,864.0,86,83,83,78
5462.862259857504,1167.392445926826,4.7313613466682255e-06,-0.47768351035023593,-0.5891563097857069,0.2818029420383643,0.2456286606192053,0.020106792449951172,43,13555,4112.0,2918.0,841.0,83,81,78,77
5416.730546143477,1145.1222434224883,6.214629764573461e-06,-0.27708738159750324,-0.2623989583408144,0.29765742413072194,0.27833290807320166,0.03018045425415039,37,14782,4669.0,3229.0,956.0,76,76,73,72
0.22821773229381923,0.0,9.115794730758764e-07,0.7743300423131171,1.0,0.9841088227815916,1.0,0.03035259246826172,4,10,4.0,1.0,0.0,1,4,3,4
19.047637648800443,4.3084219849035215,1.3389542254276044e-05,-0.7862798017808947,-0.5756548649743947,-0.78188189852533,-0.5564542191089255,0.04016709327697754,4,53,6.0,15.0,0.0,98,4,98,4
38.50689873256479,8.67587651671768,1.0158309810286104e-05,-1.4465713423787867,-1.346492756172391,-1.3637372644432624,-1.226542880824801,0.0382230281829834,4,91,6.0,21.0,1.0,100,4,93,4
0.45643546458763845,0.2041241452319315,2.7065399005476514e-06,0.7761194029850746,0.1560439560439565,0.9305048820320373,0.5299647473560515,0.040468454360961914,4,10,4.0,2.0,1.0,1,4,4,4
132.05798915627938,32.4794807019242,6.909429808305105e-06,-0.5612101058265015,-0.5387512517443702,-0.5325692033207707,-0.5062897174368146,0.03016972541809082,4,456,4.0,117.0,1.0,100,4,99,4
31.56342820417326,17.226433176952217,1.609738650735702e-06,0.363926576217079,-2.9832214765100673,0.9982947766793111,0.9918484652349403,0.010059118270874023,96,603,561.0,153.0,135.0,100,99,99,96
120.84369208472019,31.77541633611326,7.056028154471475e-06,-0.4121772947388709,-0.3989511907237162,-0.3947440964286171,-0.37759554298546094,0.032729148864746094,4,458,6.0,121.0,0.0,100,4,99,4
975.357246128698,266.4504615962383,3.080898114563078e-06,-0.9290122733023822,-1.639898995141447,0.4706242635712823,0.31393100913750627,0.01810622215270996,67,2851,914.0,669.0,189.0,100,83,100,78
1020.4263307812691,289.82122908369945,3.0399039343753063e-06,-0.789967447172435,-1.5116575435386785,0.5013928782108679,0.3538042620193047,0.012393712997436523,71,3042,907.0,734.0,187.0,100,88,100,83
0.7288689868556626,0.25,2.1766658066205483e-06,0.6660983427675099,-0.06666666666666665,0.847647498132935,0.07834101382488479,0.0326540470123291,4,10,6.0,1.0,0.0,1,4,4,4
332.66007007487724,112.12765542501596,1.8901339027082359e-06,0.15118384080133607,-0.5506255945422593,0.8781416102514807,0.7890058478441713,0.010038375854492188,82,1672,946.0,416.0,195.0,100,99,99,96
1806.5245129223888,475.7423561904954,3.2513909811083017e-06,-1.063522131009767,-1.5669069877471222,0.19903400588397624,0.06623636362791496,0.020090341567993164,62,4736,923.0,1095.0,189.0,100,80,100,75
2688.625413410422,635.8005869481691,3.554957359321604e-06,-1.2303043259502817,-1.8893233039259032,0.05594646738808362,-0.05229202977733616,0.018288850784301758,56,5729,1098.0,1230.0,225.0,100,77,99,72
2884.9822414242576,686.9546806983219,3.4161232025179876e-06,-1.0539557170791998,-1.6288302884684525,0.0851690075185575,-0.02454000097285869,0.020246267318725586,55,6466,1254.0,1368.0,257.0,100,78,95,73
2327.7555560177334,591.1667841368176,3.0464747144813264e-06,-0.8289310284168676,-1.3261597274107402,0.2066956611556494,0.08291720869297903,0.012056827545166016,58,5993,1278.0,1318.0,262.0,100,81,99,76
1672.2521864240452,473.52082187587064,2.475367162991661e-06,-0.38578999627811306,-0.852564152423563,0.47557193836947986,0.3475746507189419,0.01005411148071289,68,5232,1382.0,1268.0,283.0,100,93,100,88
3691.5111851093225,857.7883858467758,3.388553110358752e-06,-1.0333184680404695,-1.5934822458684161,0.05300514811467527,-0.04496167032685916,0.020077943801879883,53,7807,1428.0,1623.0,292.0,99,79,91,75
4791.511239682111,1070.3148321872402,3.599286089777831e-06,-0.8712741261834718,-1.3291786885068633,0.09994350937161867,0.02378331530552158,0.02011275291442871,50,9999,2077.0,2166.0,424.0,92,82,90,78
5195.496532400134,1121.4880861037834,4.296495140870323e-06,-1.0709756943557753,-1.4522064687983205,0.014338434929976995,-0.04977663510773933,0.028309345245361328,45,10625,2150.0,2343.0,438.0,88,79,82,75
4678.227315427801,1012.228253427574,3.8109419303499157e-06,-0.5180803763086166,-0.8242905611479485,0.28874331087919736,0.23619893224311717,0.0225067138671875,46,11021,3438.0,2425.0,704.0,89,81,83,76
5566.715801199191,1203.1772246690277,4.1134642449821e-06,-0.7909605198802556,-1.1062205092734914,0.15572351314587618,0.10313748429569192,0.020346641540527344,47,12125,2929.0,2671.0,597.0,87,83,84,79
5551.149661331426,1249.8402064530756,3.3180685488992837e-06,-0.5886059285001364,-0.973096038942157,0.24005451501259545,0.17937575144646012,0.02010369300842285,52,12520,3128.0,2756.0,638.0,92,89,89,85
5347.869300257026,1130.6641193905434,4.747695775972151e-06,-0.5050288700552124,-0.6608025272599609,0.25873777897695793,0.22260486390641931,0.020107507705688477,43,13012,3837.0,2824.0,785.0,86,80,80,76
0.5863019699779287,0.1767766952966369,5.521894150463353e-06,0.5796178343949044,0.2173913043478266,0.8473564919746519,0.36842105263157887,0.03838515281677246,4,10,4.0,1.0,1.0,1,4,3,4
0.6922186552431729,0.3227486121839514,1.0302487884147481e-05,0.8340286390799414,0.01538461538461533,0.8995720897738189,0.09090909090909072,0.04068899154663086,4,10,7.0,2.0,1.0,1,4,7,4
29.57881420882183,6.760793838990606,1.2546244595518969e-05,-1.9115058691328528,-1.3891242577373966,-1.817375273339843,-1.2737636280727935,0.038805484771728516,4,60,7.0,19.0,1.0,87,4,90,4
25.746965840657808,5.966049781890862,1.4447845356831225e-05,-1.0595173402337386,-0.9615501910530944,-1.030882407380223,-0.9015977427917925,0.03854632377624512,4,62,3.0,16.0,0.0,100,4,82,4
0.2041241452319315,0.10206207261596575,1.4733793045727184e-06,0.9692873710309525,0.4893617021276596,0.9894112664125371,0.6563573883161513,0.04053974151611328,4,10,7.0,1.0,1.0,1,4,3,4
7.978486698616474,2.0207259421636903,1.6516302120018655e-05,-2.226504751847941,-1.0245319561007102,-2.195945839935987,-0.9797979797979799,0.038413286209106445,4,18,8.0,6.0,0.0,95,4,87,4
45.84586949769848,10.785793124908958,1.2630469791621875e-05,-0.7448281658002693,-0.7017931774494879,-0.7164715666145143,-0.6583413023206091,0.040238142013549805,4,115,5.0,29.0,1.0,100,4,99,4
61.63873241179878,15.007983986309865,1.3454491408806246e-05,-0.771294338945345,-0.7141215057918884,-0.7411246612433784,-0.6730745869541497,0.04019641876220703,4,177,10.0,47.0,1.0,100,4,100,4
41.579492140557306,10.131428000698289,8.610530823868657e-06,-1.3519190070911309,-1.1004689498365776,-1.2798543541619187,-1.0119072897440504,0.03009939193725586,4,118,4.0,33.0,0.0,100,4,99,4
101.23240587875011,24.498511859566765,9.896340594093486e-06,-0.5851202703716061,-0.5685778068169443,-0.5561901150272659,-0.5336951360007496,0.0381925106048584,4,311,4.0,79.0,1.0,100,4,99,4
0.1767766952966369,0.0,9.999999999999994e-08,0.9577216676453317,1.0,0.9893977947413062,1.0,0.0404050350189209,4,10,5.0,0.0,0.0,1,4,1,4
116.6577079893709,29.229515619204733,6.195338587734816e-06,-0.5863313527748895,-0.5515245143002956,-0.5563345094358376,-0.5198625028375004,0.03837704658508301,4,359,5.0,91.0,0.0,100,4,100,4
752.3776159104395,212.5010407214334,3.6283706351501342e-06,-1.1597681553121095,-2.1388450366465133,0.5214798667494627,0.36542349831152754,0.010044097900390625,74,2192,720.0,528.0,149.0,100,86,100,81
950.8605101051465,258.23882419686754,3.6915571812391334e-06,-1.662537964729517,-2.5212695463428654,0.36979914596862395,0.20844635409392742,0.01003265380859375,69,2436,717.0,568.0,149.0,100,81,98,77
551.7439397039174,173.27567149872291,3.06077397396141e-06,-0.7971922503207052,-1.689013320297267,0.6885367655808765,0.5259465214872858,0.010242700576782227,76,1881,745.0,471.0,154.0,100,89,100,84
441.47819878222754,137.70472362664583,2.5553446111060456e-06,-0.6940499950004422,-1.5364705453170648,0.7593694815136783,0.6196821682228846,0.010257720947265625,78,1636,732.0,411.0,151.0,100,92,100,87
1933.5939682741932,482.0950973893317,3.5428346669888648e-06,-1.4495538218740154,-2.0370356795531492,0.05757050990060664,-0.06778651705695538,0.02028179168701172,59,4386,817.0,995.0,168.0,100,76,100,71
2388.6980811160024,588.2952837726059,3.454151332752919e-06,-1.1098136640701308,-1.6860863760069167,0.08407411897208894,-0.03955380205593895,0.02029275894165039,56,5579,1078.0,1211.0,221.0,100,77,100,71
2131.0225752479055,566.0800487754551,2.932968787035226e-06,-0.7496992239048053,-1.2350696517767803,0.26616741877021344,0.14541111248609384,0.010290861129760742,63,5740,1142.0,1381.0,234.0,100,86,100,82
1336.759759707186,394.3613781187556,2.3791129648383333e-06,-0.20851387663670384,-0.6807723748222179,0.570328426013055,0.44174091659798376,0.01808476448059082,71,4517,1389.0,1123.0,284.0,100,95,100,90
1369.23398292622,401.9239563234153,2.164641202972916e-06,-0.0366475540532889,-0.4840465378430101,0.627757954953077,0.5073409210390304,0.012298822402954102,70,4959,1703.0,1207.0,349.0,100,96,100,91
3377.975686427485,838.933903974619,2.76608305789754e-06,-0.5833727553708101,-0.9848259482420252,0.24125573973673398,0.14672741229753083,0.01806354522705078,58,8662,1742.0,1890.0,355.0,100,88,96,82
4090.8241303211007,951.0753981906367,3.117793041985054e-06,-0.7160099647689631,-1.1726284112306873,0.1875672064006666,0.10294972804370661,0.020290851593017578,54,9207,2027.0,1979.0,414.0,96,84,92,79
4191.649122199563,1004.5618900342034,3.0643380553415187e-06,-0.5412389639925943,-0.9902634028501527,0.2719748116658517,0.18711356391028244,0.020305633544921875,56,9912,2392.0,2113.0,489.0,98,88,95,83
5035.823806664081,1114.2172580063618,3.7163182898491243e-06,-0.687937712515903,-1.0689476546954793,0.18736130665448603,0.12217257925778813,0.02051401138305664,49,11179,2728.0,2375.0,557.0,91,83,85,79
5002.103159426429,1055.0463945897554,4.84632050198435e-06,-0.5774646776099159,-0.7329507131231237,0.24873913167933825,0.2133146035583786,0.028444766998291016,43,12083,3614.0,2586.0,740.0,84,78,82,73
5211.469527238294,1100.4920869017337,5.6038230183742106e-06,-0.6987116356789917,-0.7489963587308093,0.16318350407095517,0.13418332455187243,0.020366430282592773,40,12470,3381.0,2805.0,691.0,80,76,76,72
5384.334535108764,1146.709816609578,5.077034565823689e-06,-0.4693635481670362,-0.5803369233271898,0.29323877146491373,0.25877922877656623,0.020389318466186523,43,13577,4171.0,2934.0,854.0,82,80,80,76
5177.3163177987735,1106.1854274939622,4.4895806200284296e-06,-0.28920374233640045,-0.43375675199103014,0.392880444134739,0.3588952314003162,0.02811884880065918,45,13743,4800.0,3035.0,986.0,84,81,80,77
5738.143651260397,1217.0421238601398,6.4951364877138995e-06,-0.5537682233679158,-0.5076093616282316,0.13768804803932055,0.12059011471786685,0.022118330001831055,36,14230,3701.0,3076.0,754.0,76,77,72,72
0.30618621784789724,0.10206207261596575,1.265921612899077e-06,0.9463087248322147,0.4893617021276596,0.9795319642491642,0.6563573883161513,0.03843569755554199,4,10,7.0,1.0,1.0,1,4,2,4
3.225871975140985,0.8720187306856813,1.4032147417986437e-05,-1.0903681422873208,-0.40497193263833164,-0.6017059210209872,-0.37839879154078515,0.04024839401245117,4,10,6.0,3.0,1.0,1,4,38,4
35.450229195309866,8.057734379671082,9.385878013697459e-06,-1.4364036817675512,-1.4450428436584444,-1.363792216698097,-1.3206892443332436,0.03246498107910156,4,97,7.0,23.0,2.0,100,4,100,4
5.5537149728807655,1.5778413523967907,1.7576476759525192e-05,-6.394989463825802,-1.254938574938575,-5.806896551724137,-1.1719374772809887,0.040381669998168945,4,10,2.0,5.0,0.0,1,4,89,4
9.612491872558333,11.349008767288886,1.288327389682626e-06,0.7509702457956016,-0.1952487008166297,0.9997967619256571,0.9948886207443105,0.0,95,564,546.0,138.0,119.0,100,99,100,95
123.72785997233336,30.91486966924924,1.210910466615641e-05,-0.6399457600740659,-0.6265819839424891,-0.6056605208144055,-0.586811289310547,0.04059720039367676,4,365,1.0,101.0,0.0,100,4,98,4
153.94256234063405,36.09766843809537,9.289644615624219e-06,-0.7359599431072477,-0.7378243506619422,-0.6939434031764191,-0.6909856589568018,0.03881645202636719,4,385,8.0,110.0,0.0,100,4,97,4
161.41977496577053,39.680757301241115,8.638786280106865e-06,-0.5658646408975239,-0.5705488750969745,-0.5367327286321428,-0.5355056345960214,0.04038882255554199,4,474,4.0,122.0,0.0,100,4,99,4
477.03373236929673,144.644862900956,3.7393743825654442e-06,-1.2267020320112492,-2.467335093540842,0.6844493723499279,0.5232532023934007,0.010032176971435547,78,1582,650.0,389.0,135.0,100,88,99,83
32.08192637607661,20.697222035819202,1.5120053931784021e-06,0.8657383250717454,0.15317374517374516,0.9978739507595842,0.9859455009424143,0.0,92,798,728.0,203.0,162.0,100,99,100,99
0.3227486121839514,0.0,6.047814882299671e-07,0.39962476547842396,1.0,0.9500898382910761,1.0,0.038605690002441406,4,10,2.0,1.0,0.0,1,4,4,4
96.04686356149273,40.048928408468896,1.3559530252309463e-06,0.7388799396145118,0.28061820413070493,0.984580866241753,0.95918379984297,0.008015155792236328,88,1112,923.0,279.0,204.0,100,99,100,99
2424.658316625448,599.5059076717538,3.5081762964655176e-06,-1.106377066635618,-1.6638914225137666,0.08333213481556134,-0.032534686201878715,0.012065887451171875,58,5618,1017.0,1226.0,209.0,100,78,97,74
2977.6325122113,714.144429836617,3.5672694410545524e-06,-1.2123745216158013,-1.7672100906347774,0.032772309457274384,-0.07759373649973567,0.015095233917236328,55,6442,1148.0,1387.0,235.0,100,77,97,72
2549.69549162248,654.8408394411576,2.974010002553485e-06,-0.5288275906685576,-0.9955360211317628,0.32858494641192293,0.21376008918198597,0.012269735336303711,60,6872,1662.0,1516.0,341.0,100,85,100,80
3262.4177922307604,776.0375210275295,3.4566316283806054e-06,-0.9005800747695634,-1.422812701484394,0.1042124374724267,-0.0034750825618032888,0.02012157440185547,53,7306,1498.0,1563.0,307.0,99,78,94,74
4885.517466477245,1021.6650086160867,4.88430743053466e-06,-0.8713670660072685,-1.1057865714014774,0.06901756538816284,0.021965669389978126,0.01201939582824707,41,10707,2606.0,2288.0,532.0,84,74,82,70
4760.48271666353,1115.2750294453597,3.0503008564441574e-06,-0.47816438622214896,-0.8682971466687512,0.26489427798424137,0.18965526202990524,0.023999452590942383,54,11099,2716.0,2411.0,555.0,96,88,92,84
5269.663116878024,1133.559972625384,3.951813067670462e-06,-0.47826728292371956,-0.7391488341197974,0.3006365411305767,0.25740631881476495,0.018076181411743164,48,12627,3721.0,2764.0,762.0,88,83,84,79
5812.220089636177,1243.489221684066,4.451463913710474e-06,-0.5234764460143793,-0.6697785837715937,0.27014912496359955,0.2347672361556985,0.020403623580932617,46,14025,3987.0,3021.0,815.0,85,84,79,80
5614.160806514497,1186.9180790247444,5.58464592339436e-06,-0.41423414800547764,-0.438560040806792,0.31765531530162217,0.29375216651183034,0.028195858001708984,43,14834,4603.0,3153.0,944.0,81,80,77,76
5751.449034808533,1222.2394000126965,3.930658500169078e-06,-0.4431688326529706,-0.6454759549786369,0.3265918759102132,0.29328760853257796,0.02030158042907715,47,14073,4413.0,3037.0,903.0,87,86,82,82
5929.3606427319755,1266.5330492775468,5.161665077177501e-06,-0.3973798863102811,-0.4544336900599948,0.29520904332789033,0.2648352244010673,0.02030348777770996,43,15200,4546.0,3289.0,930.0,82,82,77,78
22.987315342742107,5.486726407127174,1.664656756197993e-05,-0.9613243714455213,-0.8237753411690463,-0.9310974913396024,-0.765597126169937,0.030454397201538086,4,67,2.0,16.0,0.0,100,4,97,4
7.576691230345869,1.973786547054502,1.6432648372517088e-05,-3.5376698229724166,-1.4612009871126959,-3.452110127318555,-1.3535334466049962,0.04088950157165527,4,18,7.0,5.0,0.0,58,4,57,4
35.302266216207705,8.380284402492952,1.5733663844044602e-05,-1.323242600548454,-1.1139214046822739,-1.2624229028905458,-1.0237494897101551,0.03240180015563965,4,88,5.0,21.0,0.0,100,4,100,4
16.77485717773279,4.193248541803041,2.222102107159486e-05,-0.7354908652880947,-0.6444227959084268,-0.7344952281155934,-0.6187964516902422,0.040198564529418945,4,50,6.0,13.0,0.0,99,4,98,4
0.0,0.0,9.999999999999994e-08,1.0,1.0,1.0,1.0,0.03836679458618164,4,10,1.0,0.0,0.0,1,4,1,4
105.1270065206843,25.274534285191752,8.054767981940186e-06,-0.6563663495276739,-0.6307495680890298,-0.6244882755211199,-0.5918234912394549,0.04059481620788574,4,329,8.0,85.0,0.0,100,4,100,4
35.673119131517346,26.75550677630949,1.642097879852033e-06,0.7546507601750134,-0.7760506329113923,0.9974730707507199,0.9788490435428591,0.0,93,787,717.0,218.0,162.0,100,99,100,99
415.90520117406123,130.01346084156054,2.9161963337772275e-06,-0.6393031026656744,-1.75310845094168,0.7782296198968833,0.6391825036760252,0.012254953384399414,78,1569,753.0,373.0,156.0,100,90,98,85
83.41571685349122,37.68650590427199,1.769283345388843e-06,0.6787334633245443,-0.34655707390459467,0.9876018580697158,0.9613905348511897,0.010061979293823242,89,974,839.0,240.0,182.0,100,99,99,99
359.2034839156531,127.48874833639616,2.3080272834181655e-06,0.2700300780967265,-0.3675423985896711,0.8681093339232278,0.7543853354514621,0.010251283645629883,79,1889,1006.0,497.0,207.0,100,98,100,93
1609.220139428679,424.5031381341182,3.0477022113800524e-06,-0.8787242971002651,-1.4587949521030326,0.34625170922052606,0.21372718529098367,0.010061264038085938,65,4337,1080.0,990.0,222.0,100,84,99,79
757.9294162387419,242.0580826673949,2.234427584100228e-06,0.1677093575318781,-0.28452527307651043,0.7591841926273619,0.6338776571907722,0.018294095993041992,74,3291,1403.0,850.0,289.0,100,97,100,93
2704.073559271916,670.3986491910684,3.370698910140168e-06,-1.0546222336720255,-1.495941295150446,0.06866246919252283,-0.04137889871703937,0.012291431427001953,57,6274,1049.0,1385.0,215.0,100,79,100,74
3594.0856231685225,835.8383948002282,3.4830554666310876e-06,-1.0365811804699598,-1.6249356405078443,0.1161131448295819,0.02326018510380523,0.0200803279876709,55,7836,1576.0,1650.0,323.0,98,81,94,76
4194.045396072118,939.8534512379691,4.072862609700642e-06,-1.0786445467269345,-1.6616685078785562,0.047042567987845674,-0.044659392575080004,0.020338773727416992,49,8491,1819.0,1849.0,372.0,93,77,90,72
4338.292239775037,951.3003751950032,4.08443276815002e-06,-0.9793186062859933,-1.4943248282083212,0.06031997998745264,-0.02205559413538527,0.020299434661865234,48,8922,1968.0,1938.0,403.0,90,77,86,72
2018.2652286885718,574.8144048299416,2.313378167814658e-06,-0.21209457966404255,-0.5983369966963863,0.49994687968864016,0.3928467550725687,0.01809239387512207,70,6488,1791.0,1628.0,366.0,100,99,100,95
3780.946930186787,891.8742686674569,3.101819845326355e-06,-0.4384486766840727,-0.8966725335723897,0.3278832796672845,0.24056609964248876,0.020114421844482422,55,9288,2611.0,1976.0,536.0,97,85,94,80
4627.399344222313,988.4574851757661,4.5493919080396165e-06,-1.1337374785652745,-1.5399787241594192,0.02649411475698693,-0.039008979274339106,0.020123720169067383,45,9351,2136.0,2072.0,437.0,88,75,83,71
4643.440342492376,991.7164413278626,4.620185606544731e-06,-0.9510366554186498,-1.2638909549245931,0.088037259600251,0.028639262237682206,0.028542041778564453,44,9938,2461.0,2167.0,504.0,85,76,81,71
4754.803075104043,1021.2618258708841,4.349369444636395e-06,-0.8670559646841622,-1.2859629477846304,0.1400901692999128,0.07861403234383502,0.022519588470458984,47,10299,2537.0,2227.0,519.0,89,79,84,74
