rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2150.2732486687887,446.8229646057311,8.556579787599262e-06,-0.14025946094408637,-0.17929613848690273,0.005510568618774414,0,5958,2230.99475727157,1235.0,452.1496887571898,107,139,104,135
2434.2780012402854,509.94498124108327,1.0772942429224921e-05,-0.25894006346535225,-0.2879516442766743,0.005991220474243164,0,6456,2346.1035630722126,1387.0,475.4814012074189,101,140,97,136
681.5547925274344,129.93447139061948,1.359220667163597e-05,0.9260037932725731,0.9391975974155221,0.003009796142578125,98,7179,7150.7072013464785,1516.0,1506.0,105,103,100,98
642.0023336006628,122.79770125735419,1.2950070016702053e-05,0.9411603481723131,0.9509417926162023,0.002997159957885742,90,7306,7208.059845921505,1563.0,1523.0,99,97,94,90
832.7985761999793,150.91372615548008,2.3153199359586135e-05,0.9557602207805846,0.9678786015368318,0.00399470329284668,68,10707,10207.934812221514,2288.0,2171.7382128971103,84,81,82,78
927.2708431976316,174.80735871775312,1.6030818590215802e-05,0.9479241114941448,0.9619997262742256,0.0025224685668945312,79,11099,10334.52276213855,2411.0,2193.7925340241127,96,93,92,89
893.7703077372724,171.37403163865505,2.014553917153679e-05,0.9625122602554704,0.9705680809730158,0.003007650375366211,71,12627,11677.574962447947,2764.0,2492.034055987231,88,85,84,82
773.5553599306982,148.8456864217493,2.960027091531085e-05,0.9767108102770262,0.9818506422996325,0.0030012130737304688,67,14025,13843.825415445073,3021.0,2987.8814166703505,85,82,79,79
805.2616376146489,145.82210551911828,3.155162617822777e-05,0.9764955500067575,0.9834064241316295,0.0053157806396484375,62,14834,14348.859805518856,3153.0,3096.487961148774,81,78,77,75
928.1505666124357,170.9174716319923,2.064245779818472e-05,0.967272214173707,0.9762562451130913,0.002511262893676758,67,14073,13691.203821295032,3037.0,2937.3802406035775,87,83,82,80
749.1368334995932,153.08943651963367,2.4400875253692443e-05,0.9810067008497614,0.9832379534106569,0.005000591278076172,63,15200,14524.8354842599,3289.0,3130.3725102074077,82,79,77,76
63.079352801831675,14.359033836751758,1.0746259280851717e-05,-0.6476807812564753,-0.6342995624616994,0.004006624221801758,0,199,10.0,51.0,1.198819867372765,150,0,150,14
4.47417490955919,1.427563407191314,1.1061049575231994e-05,-0.4221810435924471,-0.1364244178272731,0.0035119056701660156,0,18,10.0,6.0,1.1988648059177551,58,0,114,14
148.05322384339905,33.59931756717446,1.2286475248736837e-05,-0.6355418623984002,-0.623089177748402,0.006516456604003906,0,477,10.0,114.0,0.5354700421177148,150,0,150,5
54.614293872437734,11.99495307629762,1.5749861413957388e-05,-0.5702588673823077,-0.5916895177733819,0.003520965576171875,0,143,10.0,34.0,1.198716509644088,145,0,131,14
1.8460561204903823,0.0,0.0,0.6508275409836065,1.0,0.0010097026824951172,0,10,10.0,0.0,0.0,1,0,1,0
696.819141914936,157.95484690332512,4.594418299614124e-06,-0.4890424894609655,-0.5142910498917497,0.005002498626708984,0,2037,10.0,444.0,1.1992389150242593,150,0,148,14
1396.3554619194088,298.8254915872823,4.346899048469196e-06,-0.5706825313928396,-0.6244408966295352,0.006005525588989258,0,3127,10.0,685.0,1.1993140569757643,138,0,136,15
809.4534178713046,168.37608224941442,4.012901692558269e-06,0.5753881164534884,0.5549699264186063,0.003511667251586914,0,3394,1693.855968215743,731.0,343.31333064773776,127,134,125,130
993.4956769190293,213.20028673413572,3.91611622058632e-06,0.5702338416925389,0.5430558619528492,0.006007194519042969,0,4299,1847.040376824386,939.0,374.3821457679785,133,135,132,132
1346.8058657703982,282.3922311359116,4.702385069239257e-06,0.4327579844410192,0.4048899894346548,0.005064487457275391,0,5005,2038.9692650559912,1072.0,413.23146124284494,126,137,125,134
2489.1076312928385,509.7566760791747,8.268276145343206e-06,-0.8496439980438442,-0.8281407068839113,0.007528066635131836,0,5345,10.0,1158.0,1.1994588666372046,111,0,109,15
2785.5272779386614,568.617303747263,6.613607283900707e-06,-0.6951918916727917,-0.6975094818464469,0.007515668869018555,0,6188,10.0,1356.0,1.1994905859221197,117,0,117,15
2896.394693965183,594.7706629684606,9.52111753761467e-06,-0.7853376761417346,-0.7408442522233936,0.004521369934082031,0,6509,10.0,1385.0,1.1995048857037367,104,0,100,15
773.0208386979405,145.33653060039964,1.8401419714552456e-05,0.9244893174276692,0.9410688803877647,0.0029997825622558594,87,7836,7347.171558302585,1650.0,1548.8094408736888,98,95,94,91
695.3841421171214,140.4808337809025,1.8498802737327214e-05,0.9523268536628513,0.9567476476837403,0.003006458282470703,80,8491,8265.042819061191,1849.0,1750.5737149863417,93,89,90,86
738.320071653408,139.76682844668215,1.9951285137883596e-05,0.949914000058643,0.9606099057034216,0.0029990673065185547,77,8922,8430.58562068022,1938.0,1783.3620284182653,90,88,86,85
807.2325625747325,153.07476056065195,1.01539911608489e-05,0.9314777475193525,0.9537374427074523,0.0010056495666503906,99,9208,9218.965429803406,1960.0,1967.5597547418756,111,109,108,106
892.6942576369295,172.6451435817577,2.1036935582100673e-05,0.9302457152498913,0.9443818390620938,0.004527091979980469,83,9288,8480.999277296572,1976.0,1790.5618423993383,97,93,94,90
760.5678824409825,142.9114860650177,2.0016202525467838e-05,0.9534786141226512,0.9638591393140118,0.005518913269042969,72,9351,9102.356652878123,2072.0,1931.830029997578,88,84,83,80
665.4025463785099,125.77824323516246,1.831233937544453e-05,0.9676977339355448,0.974869177920365,0.0045223236083984375,71,9938,9800.557933229644,2167.0,2088.3760001814107,85,83,81,80
741.9842092697642,141.2648659446395,2.9027869960990323e-05,0.9620007662603126,0.9697206735733729,0.003997325897216797,73,10299,10150.099153795216,2227.0,2169.628799175962,89,85,84,82
696.7660437468751,136.93098282128207,2.4196682037125558e-05,0.9753292619172862,0.97940104780799,0.005006074905395508,59,12135,11909.510322681866,2716.0,2550.062476196814,77,74,72,71
874.7102074194162,162.38124795714086,2.2136857589340683e-05,0.9642163681744083,0.97374895002752,0.002999544143676758,72,12732,12068.825544554466,2702.0,2586.236028083391,90,86,87,83
763.9917286973946,140.56992762249615,3.291894172562701e-05,0.9754457052785057,0.9820811648533659,0.005012989044189453,65,13280,13024.561025781422,2879.0,2804.522301802903,83,80,81,77
820.79793510584,165.48283894239626,3.3412070816627286e-05,0.9722865311747382,0.9757618856442731,0.005007505416870117,62,13492,12555.893194358421,2950.0,2686.0815477326687,81,77,73,73
843.3004866717393,165.2189948777307,4.7877011061643594e-05,0.9733321749573286,0.9775822950011327,0.005006313323974609,58,14361,13090.471492615838,3097.0,2805.6341325057365,76,73,71,70
832.4427296000689,159.10091688819017,3.1704303022938474e-05,0.9769947735609377,0.9820770953055679,0.004998922348022461,60,15193,14240.77528202446,3388.0,3059.6672248034374,78,76,74,73
688.6674032040976,137.02802563088846,3.11936250272063e-05,0.9839002946550212,0.9863720012040386,0.004000425338745117,53,15394,14817.919997845622,3392.0,3199.013434617689,72,69,68,66
28.03901648522469,6.6020296306791595,9.300165249821377e-06,-1.1058425113857329,-0.8758088753944524,0.007018089294433594,0,82,10.0,20.0,0.5354632305987441,146,0,145,5
55.56361792201301,12.947532923919226,1.02956488734727e-05,-0.7499098103715047,-0.6798173951589017,0.0060024261474609375,0,172,10.0,41.0,0.5354648299223581,150,0,149,5
1.3723126027476265,0.5135873831807686,1.353956080223616e-05,0.7778775504150606,0.05042079941510946,0.0020093917846679688,0,10,10.0,2.0,0.5354676445845701,1,0,26,5
107.69723177707861,25.704277723976993,1.327517695973101e-05,-0.3760943870625637,-0.39742531473666465,0.008515596389770508,0,358,10.0,88.0,1.1990112739833285,150,0,149,14
512.6385452459209,114.19207398127618,5.5114550585599005e-06,-0.5376580022418329,-0.5681151738190877,0.009517669677734375,0,1482,10.0,318.0,1.1990954942920817,150,0,145,14
642.8862183983102,148.026078783436,1.0591136599561236e-05,-0.4516369143404255,-0.4738578367596835,0.008514404296875,0,2068,10.0,476.0,0.0,150,0,149,0
4.008385646542078,0.9087834047420484,1.1404403004477208e-05,-1.3463808840331564,-1.0754639370726973,0.0009980201721191406,0,10,10.0,2.0,1.1992850073373704,1,0,13,14
2.371753572451259,0.9354273802789339,3.4372442788705138e-06,0.11180815656284582,-0.5181145935382334,0.0010006427764892578,0,10,10.0,2.0,1.1985197699806416,1,0,4,11
1885.03936627893,391.73486537970723,6.182345834739517e-06,-0.1290920335820771,-0.14684471067017157,0.008514404296875,0,5085,5088.0404598801215,1103.0,1058.793830511143,111,86,104,82
4761.490313487518,994.1788207300118,6.484544454774791e-06,-3.28664650089682,-3.383066738737857,0.00751185417175293,0,6950,11489.087579302477,1493.0,2540.1176302230924,111,56,105,52
624.4596919546318,117.38334002147953,1.8239306596369813e-05,0.9402171044810206,0.9496433811771426,0.005014181137084961,89,7098,7070.080895651307,1512.0,1504.0,97,94,92,89
797.2946299384095,149.00231054008066,1.592457353403341e-05,0.9192228400167608,0.9380790375489015,0.003000020980834961,91,7809,7405.458811083096,1716.0,1561.932189921441,101,98,99,95
836.1554746244349,164.463116537852,1.7565621154590022e-05,0.9154169985063801,0.9318429531960115,0.003999233245849609,91,8168,7805.728185513415,1745.0,1648.1914581474057,103,100,96,96
743.0686242931823,148.25279572877338,1.4578367269150939e-05,0.9486295060038235,0.9571812902956573,0.003013134002685547,83,8868,8774.700738896516,1914.0,1865.339902301449,96,94,93,90
763.5794063863465,150.37309651204652,1.7373060022924224e-05,0.94595579579521,0.9573974069629548,0.002000093460083008,85,9170,8854.379857768248,2039.0,1879.1144575589888,100,97,96,93
1005.3326136820652,202.9076804723219,2.0556157312588494e-05,0.9269410847684763,0.9370472367612472,0.003998756408691406,78,10033,8923.269809902884,2195.0,1880.5177891920102,96,90,90,87
806.7902925309579,163.68433444602312,2.675878281817516e-05,0.9595878630850648,0.9634245629581143,0.004011392593383789,64,10765,9844.042384819148,2364.0,2087.1670177398237,80,77,77,74
724.6881945622938,143.55056441478132,2.3608643102850587e-05,0.9671393171194251,0.9723235243337949,0.00452113151550293,70,10715,10693.774126610359,2316.0,2284.356278548098,86,84,82,81
791.8194392466972,157.16787720024197,3.0622727943537614e-05,0.9725872952424226,0.9764860975323877,0.0025162696838378906,61,13156,12148.405254012994,2822.0,2598.5402282084888,78,75,73,72
807.9735982148925,152.6834726425129,1.3737732135526034e-05,0.9753167182563179,0.9807068688722274,0.005513668060302734,56,14250,13192.577992127659,3113.0,2830.7061211424825,74,71,69,68
858.0342345757884,172.30473307950524,2.89920544704347e-05,0.9726119922274551,0.9766332293380484,0.00400233268737793,68,14169,13324.325568342814,3089.0,2858.2102435429515,87,84,81,80
897.8424761414859,189.9055806249859,2.3791578072988396e-05,0.9708373707433993,0.9723718670592579,0.0040130615234375,63,14702,13142.710281276077,3273.0,2808.0607620750106,82,79,78,76
855.8448824254372,172.65962877667408,1.8279893464986036e-05,0.9767328361770379,0.9797847681901354,0.00400090217590332,59,15743,14450.060548738427,3424.0,3106.4221506615468,77,75,74,72
1.7568014778730532,0.8052032777149638,7.643107058492488e-06,0.254235028655183,-0.8285561481085508,0.001007080078125,0,10,10.0,2.0,1.1987706492464607,1,0,8,14
1.133906469651405,0.7543377326557631,1.1056199718724513e-05,0.7756564648353947,-0.07466198825933978,0.002000093460083008,0,10,10.0,3.0,0.5354632305987441,1,0,22,5
58.83887074506506,12.829574801057133,9.171481527566253e-06,-1.0497076013171562,-0.9581105498470153,0.008518218994140625,0,140,10.0,32.0,0.5354648299223581,149,0,141,5
53.45591500948013,12.470869989789874,9.716523252117775e-06,-0.7596175616487664,-0.7039290030732919,0.004999876022338867,0,170,10.0,42.0,0.5354688894738053,150,0,145,5
0.8794859349972474,0.46125485957057,1.2918364242692837e-05,0.8217688114098618,0.009717315595793474,0.0015072822570800781,0,10,10.0,1.0,0.5354595519272172,1,0,3,5
1.326614377529004,0.0,0.0,0.7745316532384341,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
678.0038419858166,155.1036079257721,7.748856716538371e-06,-0.4755512116994449,-0.501176610604132,0.00750732421875,0,2090,10.0,451.0,0.53547753417305,150,0,150,5
361.3809597751257,87.41533667157947,7.191359495712583e-06,-0.40246383436603606,-0.4006534418617851,0.007018566131591797,0,1274,10.0,314.0,0.5354781414901135,150,0,150,5
1199.0115387635851,255.24287408786154,6.6881229039086835e-06,-0.6629902815542918,-0.7265943914713957,0.0075151920318603516,0,2666,10.0,573.0,0.5354787168417114,137,0,137,5
1519.9650993991252,321.3838524942697,5.006407879803774e-06,-0.5728352638618384,-0.6338167269063131,0.007507801055908203,0,3424,10.0,735.0,1.1993140569757643,140,0,136,15
870.3677736850723,177.83916184751664,3.938016391154229e-06,0.5602544887443544,0.5484611449737091,0.008513450622558594,0,3528,1693.855968215743,767.0,343.31333064773776,126,134,124,130
1005.134349843342,205.64863399249592,4.6907680111881e-06,0.4590173098266449,0.4410932062176529,0.00800466537475586,0,3769,1732.1733394121707,821.0,351.047066316195,122,134,122,130
1807.4866652235405,378.07679114169383,8.94562273457109e-06,-0.6410989395344677,-0.7009061412964517,0.006516456604003906,0,3861,10.0,812.0,0.0,132,0,126,0
1712.500772894452,355.4814112393481,9.537019774729623e-06,-0.1124672276915013,-0.15345749242161943,0.009521245956420898,0,4846,1962.2931241803008,1050.0,397.73177777977776,105,137,98,133
2625.048300310565,536.4199350011768,1.389438396676073e-05,-0.8616618199239723,-0.8291698591921943,0.008521556854248047,0,5656,10.0,1213.0,0.0,102,0,99,0
2825.9621685926822,573.8867560209239,1.3276830527927052e-05,-0.8154260376486953,-0.7631463432321139,0.010523557662963867,0,6345,10.0,1321.0,1.1994905859221197,97,0,92,15
1781.282143553399,367.7922703140955,1.0125274239528254e-05,0.35385479484747406,0.34690095148470956,0.008523225784301758,0,6557,5652.67388853341,1366.0,1176.044985813764,106,87,102,84
1233.4575204956116,254.4723736596935,1.0401038210490416e-05,0.7188869537144085,0.7213831075799093,0.007533550262451172,0,6952,5838.541728861136,1461.0,1215.869843706319,100,87,97,84
634.8409706568029,125.31501087169363,1.2932917348999293e-05,0.9342367300193998,0.9405640329260885,0.002000093460083008,98,7101,7040.986634337637,1515.0,1515.0,103,102,99,98
623.9127874702923,115.84313946397455,1.6471753205792196e-05,0.9399744599929525,0.9509520806507904,0.0025200843811035156,97,7262,7193.111488313408,1545.0,1536.0,103,101,101,97
784.1140742113226,148.49869761585546,1.6308719563358934e-05,0.9301015279697791,0.9449942729529507,0.002007007598876953,91,8211,7940.39457483906,1751.0,1679.537167562442,100,99,99,95
765.7687130999539,148.91637859200654,1.9283735154302744e-05,0.9518242986688082,0.9605487377321134,0.002000093460083008,78,9388,8909.125053662718,2048.0,1890.1404314757083,92,89,88,86
822.1313783465281,167.2709735840003,2.858716136047578e-05,0.9598326287608308,0.9644232289995532,0.0020105838775634766,72,11151,10172.679330259889,2410.0,2161.028786493007,88,85,82,81
689.8715043722008,139.37752493728067,2.4874678188254334e-05,0.9833949210430741,0.9855698322323486,0.0025055408477783203,58,15118,14260.282641492944,3352.0,3069.832501367835,76,74,72,70
1.770345010854313,0.5541459580024352,9.336994701403747e-06,0.4276148383474072,-0.1350065800091904,0.0020024776458740234,0,10,10.0,2.0,0.5354648299223581,1,0,18,5
2.5397229228411917,0.8130503809820278,7.0147865838140345e-06,0.28000618496180285,-2.332798398492395,0.0010044574737548828,0,10,10.0,1.0,1.1971753530649019,1,0,4,10
176.51099823692007,41.46479477428105,1.3219452399288278e-05,-0.3969894661638429,-0.4077072942719371,0.009521245956420898,0,569,10.0,130.0,1.1990112739833285,150,0,148,14
185.87056055388405,43.03426595504693,4.289803697969457e-06,-0.5705269392977732,-0.5390717848284974,0.008027791976928711,0,612,10.0,143.0,1.1990413525673786,150,0,147,14
143.30822787850636,33.17907563538731,5.277458370705098e-06,-0.502338332377096,-0.500311178406329,0.008523225784301758,0,463,10.0,113.0,1.1990954942920817,149,0,147,14
949.4499527804144,201.36743587178964,8.64114190044256e-06,-0.7966477581115416,-0.8725733657402168,0.007517814636230469,0,1979,10.0,412.0,0.5354754905615104,144,0,140,5
949.4059394125107,207.314465260472,7.332109477731527e-06,-0.5519286497872464,-0.5979623725836423,0.0049970149993896484,0,2456,10.0,514.0,0.53547753417305,149,0,145,5
602.7070567522869,140.18996722533782,4.860498429140645e-06,-0.41946369172725073,-0.4449324944417721,0.007287740707397461,0,1811,10.0,416.0,1.1992389150242593,150,0,145,14
1487.4754207782762,305.95352506485204,7.349422044760041e-06,-0.8085916753156752,-0.8814877913517036,0.007504463195800781,0,2947,10.0,670.0,1.1992850073373704,129,0,123,14
1846.9486941126981,384.98334420595603,3.2150480652163783e-06,-1.6611263211747542,-1.8032379169135293,0.0075113773345947266,0,3108,3864.366235268108,663.0,804.0078466531954,136,83,133,79
1387.9779146438257,297.8301517538827,7.185847827838017e-06,-0.5656080281061318,-0.6219968453912097,0.0050008296966552734,0,3168,10.0,667.0,0.5354807442139393,139,0,132,5
1952.6916689210407,409.55673867130844,3.5400945478543365e-06,-1.7269222394976391,-1.7851503084510942,0.009519338607788086,0,3337,4051.1550272807403,729.0,843.6658872798262,132,84,130,80
2358.437095840182,482.9190010699048,1.0872682061377684e-05,-0.838860368651908,-0.8366665207562418,0.007005929946899414,0,5112,10.0,1084.0,0.5354844478510445,115,0,112,5
3404.1933060761253,711.6474463624546,9.20976174895242e-06,-1.5256587200797385,-1.6071452183251957,0.007004737854003906,0,6398,8485.300100974006,1332.0,1821.6402196519457,98,66,96,63
544.205428505698,103.30420509749464,1.6808202763182352e-05,0.9502295914863509,0.9557331025943867,0.003022909164428711,95,6901,6983.5435223334825,1501.0,1501.0,100,99,96,95
647.4321819896788,123.72947864943497,1.7821570287831496e-05,0.9474650437768272,0.9558487913259944,0.004510164260864258,86,7617,7611.089066852984,1621.0,1611.7634319722556,95,93,93,90
745.0680122317373,137.0248150373197,1.816669798341859e-05,0.9360344472204531,0.9522049281161706,0.0029952526092529297,86,7949,7731.654340837076,1701.0,1636.4583098511084,98,94,93,91
937.7157074277834,190.54365841361073,1.0359355286331444e-05,0.874247618103638,0.9059299940756205,0.00299835205078125,103,8321,7781.787021154761,1762.0,1642.3545497300647,115,112,112,109
718.9388213454641,142.6393317177871,2.3249314186917606e-05,0.9475952147424416,0.9530011331643596,0.004012584686279297,76,8313,8129.660557856403,1767.0,1720.504311037047,88,85,82,81
886.8421576657422,177.18815420038587,1.8941207182569996e-05,0.9396164587048182,0.9468022476553949,0.003998517990112305,73,9704,8721.110200772122,2125.0,1842.6210021375182,88,84,85,81
799.3752713894773,155.7705761047151,2.4156738853485376e-05,0.9606275452777425,0.9669912139447273,0.00400233268737793,66,10874,10028.224696126968,2343.0,2130.9448032611745,82,79,78,75
778.5637681924227,139.89432887382992,2.5433663528354974e-05,0.9661386161911094,0.9763152706464314,0.0030002593994140625,72,11563,11485.33414422414,2499.0,2464.5848850400344,88,86,85,83
754.0304192104899,149.19266314799032,2.678062513812059e-05,0.968982005966522,0.9737094548327532,0.002996683120727539,64,11639,11146.972443228024,2567.0,2378.6913324878806,81,78,76,74
746.923079338931,142.89801990904766,2.718073177859953e-05,0.973368008020038,0.9790949067724543,0.00368499755859375,66,12557,12308.414703499187,2699.0,2644.4659850633125,84,81,81,78
854.0467266551279,167.70623124631226,3.325601035066105e-05,0.9662750503447808,0.9724379086507313,0.005004405975341797,69,12810,11663.442346831704,2814.0,2491.3009491792127,85,83,83,80
856.8649321705749,166.36718114276428,2.7741526155258232e-05,0.9705395827890558,0.9763801485448392,0.0045053958892822266,72,13848,13487.450421195288,2958.0,2911.194789212108,90,87,86,84
745.1088908525111,151.3785267055758,4.118636781032651e-05,0.9787661586482688,0.9811670998804816,0.004516124725341797,63,14088,13278.390753531676,3072.0,2848.7359701215773,80,78,76,75
810.0752838437327,160.96926395089997,2.9488757612292403e-05,0.9759894381874383,0.9798311974443574,0.0040132999420166016,61,14300,13836.967089255804,3082.0,2972.2301932766895,80,77,77,74
801.6379308737844,153.73127987105343,2.181486876143402e-05,0.9787822528923892,0.9838123516545578,0.004502773284912109,74,15313,14616.280396863101,3353.0,3155.191279451199,93,90,88,86
890.1047206238932,194.6844685365908,3.370204109740647e-05,0.97460678014919,0.9739703248338063,0.0050008296966552734,55,15813,13908.2263174117,3403.0,2980.5630757578037,73,71,70,68
18.05254243840954,4.224569509046265,1.3921181209921984e-05,-1.0391611145685018,-0.8159820714946211,0.006517171859741211,0,46,10.0,16.0,0.5354614788897434,150,0,144,5
322.8492384086368,74.39881260184374,7.357830926657264e-06,-0.6175565800260894,-0.6123810062117405,0.006517648696899414,0,965,10.0,216.0,0.535472108849087,149,0,148,5
431.9973001304199,100.16141866799693,6.654492259014629e-06,-0.5683214538541361,-0.5887338505667381,0.0070111751556396484,0,1256,10.0,287.0,1.1990954942920817,150,0,147,14
433.4554270355631,87.61105845264154,4.89841172458619e-06,-2.7042136281953773,-1.8817930577108162,0.010014057159423828,0,876,1233.3936813249936,205.0,249.99566166483623,150,128,150,124
685.8022617439728,153.05571476625028,5.3066553284934984e-06,-0.5003282731858052,-0.5331877822858291,0.006519317626953125,0,1937,10.0,437.0,1.1992218439143723,150,0,149,14
1306.1406531488803,279.67771542346566,7.5874028565853275e-06,-0.5973878939535548,-0.6632692866485779,0.0045223236083984375,0,3022,10.0,647.0,0.5354797812225445,141,0,139,5
2.506823556654116,0.684301840090417,5.3224801409231726e-06,0.027553660629918597,-0.881437979982221,0.0010039806365966797,0,10,10.0,1.0,1.1993120776279405,1,0,3,14
1740.5325195143366,364.04057767359535,5.384850673411337e-06,-0.647812033137118,-0.7128484916017381,0.004517078399658203,0,3816,10.0,815.0,1.1993549000626742,134,0,128,15
1309.9307633136605,269.3916850733361,7.249982895341374e-06,0.21794763139275208,0.1863650270461572,0.007012605667114258,0,4266,1808.9762748705346,913.0,366.62497692707007,115,135,109,131
4.771947408949276,1.0651637600087989,6.8593361817261185e-06,-2.7777716062266653,-3.571884699520398,0.0020003318786621094,0,10,10.0,2.0,1.1994318749975035,1,0,4,15
1287.3416373321813,273.1411019149585,4.180930251868075e-06,0.49881702865410693,0.4749915940130074,0.004001140594482422,0,5134,2038.9692650559912,1099.0,413.23146124284494,136,137,129,134
1794.2310293566798,374.33666311801204,7.53180222593107e-06,0.13502376324807075,0.09783670951300849,0.008006572723388672,0,5666,2115.901999099978,1191.0,428.8263468216496,115,138,109,134
678.7553325531425,123.17409582013646,1.8001305161760027e-05,0.9430109266484792,0.9555078978021797,0.004000186920166016,85,7657,7450.990518214996,1665.0,1573.800602332767,94,91,91,88
668.9045773215583,125.50348378213056,1.9369342693269748e-05,0.945924115145498,0.9566923778379658,0.004501819610595703,80,7763,7676.172405060159,1647.0,1626.1948565918556,89,88,86,85
785.3640929357323,147.63204635953835,2.0491960026741555e-05,0.9513548375295569,0.963085904502311,0.0035126209259033203,79,9648,9198.423559656792,2086.0,1952.8244323909885,93,91,91,88
755.0796039233506,155.4037912707056,1.8115131124361273e-05,0.9697275465808065,0.9725821897126158,0.004999399185180664,63,11867,11099.164861707297,2575.0,2368.2612797523043,81,77,78,74
755.1661945072753,146.30808841627504,8.733314247068717e-05,0.9732806007911989,0.9784028431040865,0.00552058219909668,56,12974,13237.94812667293,2832.0,2860.061714760661,74,71,70,67
891.535853388369,173.8310365676538,1.5850482929950863e-05,0.962807316166775,0.9723322346359234,0.004525184631347656,83,12950,12857.062796452708,2776.0,2770.977994792738,103,98,98,95
828.9245524332148,162.57093733413637,2.5301436686247378e-05,0.9722277586136232,0.9776657432529132,0.0035126209259033203,72,13651,12819.675934150004,2988.0,2749.29368616373,89,87,87,84
830.6875181037761,166.08875549616877,3.745223642673056e-05,0.9747903791327653,0.9782865914212222,0.005513429641723633,57,14675,13435.939300911856,3208.0,2885.4823543502443,76,72,70,69
717.3893686960641,140.42700746061738,0.0001066509488653507,0.982256045205316,0.9853649936588635,0.005509853363037109,58,15115,14538.652926676223,3282.0,3136.186371449141,76,74,74,70
1.68688325534608,0.5058791799703869,1.3318357538686273e-05,0.505976542158509,-0.11073673926871108,0.0025055408477783203,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
146.69437194437177,33.588260438032115,9.513692374072414e-06,-0.6339088317804995,-0.6248135561849653,0.007512569427490234,0,460,10.0,113.0,0.5354648299223581,150,0,149,5
0.9151018563430918,0.433069313414612,9.939562737291179e-06,0.8602201246404941,-0.03386402909548658,0.0030069351196289062,0,10,10.0,1.0,0.5354688894738053,1,0,2,5
240.11425441646347,56.24346258611336,1.0440089713948015e-05,-0.4843703627259357,-0.4913811281547755,0.0075130462646484375,0,745,10.0,177.0,1.1990413525673786,149,0,148,14
82.03750212944672,18.397385249161864,7.34688907548246e-06,-0.6011438110647536,-0.5738073774255485,0.007504940032958984,0,280,10.0,65.0,0.535472108849087,149,0,149,5
699.736966859191,150.44253869888723,4.874585271770044e-06,-0.772771937432329,-0.8291593234457821,0.007512569427490234,0,1592,10.0,344.0,1.1990954942920817,143,0,142,14
534.0802350245524,124.59035232768372,6.967532044353955e-06,-0.43936763748299446,-0.45078831089208826,0.007517337799072266,0,1711,10.0,385.0,1.1991846893421587,150,0,148,14
1105.0478326861146,243.6424635417808,7.230027372863123e-06,-0.4896095666250182,-0.5345494103085973,0.0075070858001708984,0,2866,10.0,591.0,0.5354797812225445,150,0,144,5
1601.3960279456444,325.7585622136033,6.738362307482248e-06,-1.014426468031795,-1.0631892861209482,0.0075151920318603516,0,3160,10.0,668.0,1.1992991145110543,120,0,124,15
927.601564912354,192.7448897746054,4.919226387878976e-06,0.5537594770825212,0.5351464190237725,0.007010221481323242,0,3826,1732.1733394121707,816.0,351.047066316195,131,134,131,130
1705.9681303365392,366.9284906728643,5.643186060844373e-06,-0.555453995779942,-0.6109818176312014,0.008516311645507812,0,3878,10.0,871.0,1.1993673306734447,136,0,134,15
2417.8943943143145,496.137707099772,1.1018756394108349e-05,-0.8613883652045073,-0.8367026837247626,0.0050051212310791016,0,5243,10.0,1120.0,1.199441211704158,104,0,100,15
2.317876063653054,0.4669235712690741,1.6535159217955592e-06,0.2687363253435192,-0.7804772414877728,0.0,0,10,10.0,1.0,0.5354855588879897,1,0,3,5
744.0101171961132,147.26746645683565,1.7716503440084784e-05,0.9251027794011698,0.9317132832141497,0.0035119056701660156,90,7332,7167.915722395477,1578.0,1511.0,97,95,96,90
712.8565228691414,139.4747207795384,1.4238578465399404e-05,0.932733335833072,0.9436462965044818,0.0020003318786621094,95,7694,7605.036805990647,1687.0,1607.1043588597295,105,102,98,99
765.3426499061993,147.37901802154266,1.9512162899431797e-05,0.9414514889997461,0.9534319557405924,0.001997232437133789,83,8657,8285.922754678853,1848.0,1756.0383973179669,96,93,94,90
722.1155680552679,140.6582642368847,2.7050467686331537e-05,0.9560450471990196,0.9643382125318624,0.004007101058959961,77,9257,8880.685747215934,1995.0,1886.4115499291174,91,88,87,85
889.2527286551428,175.39866291518297,2.7071556572929894e-05,0.9419316597960524,0.9511701783495662,0.004013776779174805,75,9876,9026.772705224766,2132.0,1912.2136965939944,91,87,86,83
798.2287789439174,156.2733119793191,2.017607942995916e-05,0.9521986894239799,0.9617758941346818,0.0040056705474853516,80,9914,9446.469646416315,2178.0,2005.7752535088612,96,92,90,89
887.7267451269815,163.9025632693042,2.572469798985572e-05,0.955318157473755,0.9686013350541094,0.004014253616333008,79,11538,10989.610041452934,2484.0,2350.443717804171,96,93,91,89
749.350240853626,150.32107998948496,2.1961922123828442e-05,0.9684322764018637,0.973905798217682,0.004516124725341797,80,11628,10999.780952754953,2525.0,2350.4538036382537,96,94,93,90
