rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
714.5583111265308,166.41181849055474,9.178931580685713e-06,-0.33146272218711803,-0.3525426264781597,20.62300205230713,0,2432,10.0,565.0,0.0,150,0,150,0
1586.1170301504658,345.8249846381837,8.275087300071844e-06,-0.4845945955562392,-0.533041126359519,20.68499732017517,0,3880,10.0,865.0,0.0,141,0,141,0
4.328202090167848,0.7745966692414834,3.132781030041247e-06,-0.7374278647980212,-0.5697674418604648,2.5550050735473633,0,10,10.0,2.0,0.0,1,0,11,0
595.2749582108787,130.01761053171904,3.377939812879521e-06,0.10161254917002116,0.598057228397604,4.4869959354400635,120,5264,5116.848825408726,1117.0,1064.8614654662579,130,128,127,125
838.7581858598826,160.24101320258563,6.410710947119042e-06,0.6293969144545171,0.7915065721419947,6.972001552581787,104,5838,5428.848258948099,1240.0,1126.9901973545975,119,114,114,111
581.7534665718526,125.24818720217552,4.891377393881736e-06,0.8053952552149592,0.8707789384981269,6.202005386352539,107,6443,6244.310803925615,1378.0,1307.064799314474,123,121,121,117
635.2180563422938,123.83952833223553,1.1638194309734895e-05,0.9211637175038905,0.9381559712332621,9.538991451263428,81,6535,6503.623821927098,1386.0,1359.9714485678887,99,95,93,92
693.8202409992247,134.2440906803808,1.0902755613051988e-05,0.9204789905384624,0.9416338904282826,9.30900502204895,84,7316,6950.494696489943,1525.0,1453.9462538622693,105,99,100,96
655.5165093083812,129.66594193594142,1.5859759975731734e-05,0.9327559793158211,0.9473702466199012,10.009997129440308,80,7301,7134.428797995096,1580.0,1494.0824975963806,97,95,95,92
639.251870033515,125.98463141330805,1.377865974429116e-05,0.951218519338261,0.9616821285145597,10.157995462417603,78,8269,7861.585828978281,1814.0,1651.1453535966748,99,95,93,91
640.0439385330355,124.92077319672852,1.901590300718504e-05,0.9715101019284151,0.9768865540794429,12.065999269485474,66,10505,10124.877971735667,2293.0,2140.8454038066466,89,85,84,82
636.3945616477591,122.90118690533188,2.3970175192330128e-05,0.9754233727396131,0.980748080823653,12.21900486946106,63,11347,11075.580436161805,2531.0,2348.908761649547,84,83,82,80
663.77227584764,129.1755638927277,1.7398067271658972e-05,0.974672810466425,0.9804991887401286,11.08299207687378,68,11750,11508.363906491772,2579.0,2448.099379861387,92,87,87,84
789.5449989517364,150.0016529322362,1.0700866337873955e-05,0.9660558581621609,0.9755118676860419,9.932998180389404,80,12525,12210.456561264962,2739.0,2599.565356371593,102,100,101,97
559.9672375241106,111.73302383177197,1.7761360661427472e-05,0.9854157109816569,0.9878070845413119,11.350999355316162,65,12960,12628.671548953429,2911.0,2697.401040452065,85,84,82,81
670.4209444249504,133.59220822874718,1.6719225267167103e-05,0.9795798398426048,0.9830243732307608,11.89399766921997,64,13123,12503.0436810849,2859.0,2663.964707846966,86,84,83,81
790.0758079489445,154.46152763422577,1.7035162665028876e-05,0.9731133218086578,0.9784208485406978,12.837998867034912,60,13555,14172.534904094302,2918.0,3048.0146950111794,83,80,78,77
594.806621678989,110.98588464004689,2.39295441674419e-05,0.9869399480536536,0.9901846752483112,13.079008102416992,55,14782,14099.62721193155,3229.0,3019.3041246439843,76,75,73,72
4.136557881996952,0.3333333333333333,1.5158405335758682e-06,-0.2953271028037383,-0.125,1.8259978294372559,0,10,10.0,1.0,0.0,1,0,3,0
57.975742053609515,13.607595917966798,1.319741457774129e-05,-0.8408853577140183,-0.7022270216205813,21.090991497039795,0,148,10.0,39.0,0.0,149,0,145,0
223.79192717045598,51.6990651108251,1.0851780067457442e-05,-0.5061111139327195,-0.5005798049421044,20.796995162963867,0,728,10.0,175.0,0.0,149,0,147,0
2.8372521918222215,0.6708203932499369,4.7342145374744605e-06,-0.158690176322418,-0.37404580152671785,3.149000644683838,0,10,10.0,2.0,0.0,1,0,4,0
914.7062333521803,204.76137331049526,8.43631324773094e-06,-0.49054575043903625,-0.517921643963827,20.349998235702515,0,2598,10.0,564.0,0.0,150,0,149,0
1270.5591498758856,279.0223408020703,7.913649189368189e-06,-0.5255438204422667,-0.5665744717213537,20.392992734909058,0,3189,10.0,703.0,0.0,150,0,144,0
1247.0493360996857,280.28056181857016,8.172029911887312e-06,-0.4073256485679675,-0.43486856401043505,20.50100088119507,0,3684,10.0,800.0,0.0,150,0,149,0
2041.2172103918779,412.920444315044,1.0205287801723762e-05,-0.9434551744907946,-0.9930139748038029,20.820995092391968,0,4163,10.0,854.0,0.0,116,0,112,0
666.730250538238,128.48110596094227,6.650038679614071e-06,0.6642211273992225,0.7973186376245485,6.026999473571777,108,4908,4732.753314196267,1027.0,1027.0,117,115,109,108
3.9072582032246945,0.6831300510639732,2.608996397826203e-06,-1.4020979020979016,-0.8750000000000002,2.5870046615600586,0,10,10.0,1.0,0.0,1,0,4,0
602.772768514512,138.61034115977807,3.706662705506111e-06,-0.025888561309568736,0.468958259666867,4.332998275756836,122,5216,4983.5080157835855,1115.0,1035.6427532823363,130,128,128,124
666.754775770435,129.6352596439084,8.768356863816168e-06,0.8411498602120171,0.8860354029457651,7.554001092910767,97,5560,5388.544324426552,1179.0,1122.0170599984585,112,107,107,104
651.5019975613594,129.74100231745317,1.3666763096829144e-05,0.8832745491385346,0.9075107106510819,9.31200122833252,85,5738,5595.702685903789,1230.0,1163.9525260740475,104,98,99,94
652.6940023962138,120.68502492321869,1.2739333150737403e-05,0.9138570330842857,0.9390850547490897,9.541999340057373,84,6508,6048.629020326499,1368.0,1261.119989242411,102,98,95,94
673.5694080862396,130.00728248250587,1.0108970755882106e-05,0.8995090335799341,0.9269381528374206,8.646999597549438,90,6503,6026.783745845798,1346.0,1256.7058735890232,106,102,102,99
684.3329690776308,133.74049425506118,7.956614364153363e-06,0.8932935944444458,0.9291051205465206,8.188993453979492,94,7221,7022.022580603559,1530.0,1471.739335476631,112,110,107,106
707.4353969066979,131.5011483625203,1.3365000887333372e-05,0.9330146620713622,0.9522258853429538,10.175997495651245,78,7807,7453.213341795501,1623.0,1562.5647828167666,99,94,91,91
563.8178858189469,109.62417452677722,1.7710863654923123e-05,0.9748682663232995,0.9802832093292945,11.48700475692749,71,9999,9629.26691404645,2166.0,2036.2883933275698,92,90,90,86
673.0601563278157,129.56818369860804,2.2524164600868844e-05,0.9684284862189237,0.9757145951335253,11.616000890731812,65,10625,10534.673072342222,2343.0,2238.0794384916044,88,84,82,81
698.9366283054279,133.81456148979254,1.5925894552387884e-05,0.9690004212891562,0.9761046558687783,11.5600004196167,65,11021,11203.150342328106,2425.0,2382.3310620854636,89,85,83,81
605.1818472892196,121.53870332284615,1.3463984284486447e-05,0.9808087580678655,0.9838259053687709,10.95901107788086,66,12125,11817.158958597449,2671.0,2517.7933730292025,87,85,84,82
649.0482305750573,122.42911819609435,1.7930264007701998e-05,0.9784018585918524,0.9843310413818533,10.61799693107605,70,12520,12310.34879200824,2756.0,2625.3079220674317,92,90,89,87
864.5429095380313,159.33101761939406,2.054311891820189e-05,0.9652604932665783,0.9748112281949604,11.589996099472046,61,13012,13493.274908051178,2824.0,2899.965696909134,86,81,80,78
2.3717082451262845,0.45643546458763845,1.1089855358380147e-05,-0.27408572552103827,-0.26315789473684226,3.4480032920837402,0,10,10.0,1.0,0.0,1,0,3,0
4.4956118955921305,0.7947194142390263,2.3774730512245682e-05,-1.690265486725664,-0.7812499999999996,2.6809890270233154,0,10,10.0,2.0,0.0,1,0,7,0
92.96099540488294,22.338755560684216,1.345466864720529e-05,-0.7604546429415007,-0.6748582636678393,18.67099928855896,0,309,10.0,84.0,0.0,150,0,150,0
60.68541834740863,14.358505028959897,1.3688237722416405e-05,-1.0260551912327802,-0.9015471040529037,19.09599995613098,0,188,10.0,54.0,0.0,150,0,150,0
4.033195589934446,0.4472135954999579,2.188766815091712e-06,-1.108294930875576,-0.24999999999999956,2.3899998664855957,0,10,10.0,1.0,0.0,1,0,3,0
20.608412521751077,4.849054890732145,1.6368703734801166e-05,-1.1806668035873216,-0.8626881436493268,19.445998430252075,0,57,10.0,15.0,0.0,150,0,148,0
257.6657524778953,58.73562235418412,1.2285959704671688e-05,-0.5368584380619563,-0.5267470832159342,19.303998708724976,0,737,10.0,198.0,0.0,149,0,148,0
419.185297134016,96.30552078325175,1.298290957781577e-05,-0.48799996451939287,-0.5040988147649199,20.256999254226685,0,1309,10.0,290.0,0.0,150,0,148,0
313.15761739630943,73.04541966019042,9.393596081705247e-06,-0.46075333901480664,-0.4743748965695955,20.33199715614319,0,1034,10.0,240.0,0.0,150,0,150,0
679.6491055439319,151.5704896519548,1.0608925462615302e-05,-0.4982312514870393,-0.518814577701413,20.33500909805298,0,1928,10.0,427.0,0.0,150,0,148,0
3.6742346141747673,0.0,0.0,-0.9133858267716535,1.0,2.265000104904175,0,10,10.0,0.0,0.0,1,0,1,0
849.5124287888121,192.5125796755457,8.612234582612766e-06,-0.4653430065128157,-0.49142989941471793,20.255998134613037,0,2426,10.0,558.0,0.0,150,0,147,0
1731.6189226655308,354.58285350535493,9.790544758756843e-06,-0.9036175810116074,-0.9637043696322956,20.98599672317505,0,3409,10.0,708.0,0.0,119,0,112,0
1802.5909611815248,368.6090431156928,1.0207429489285754e-05,-0.9817636853865883,-1.0239989722323202,20.55199956893921,0,3522,10.0,755.0,0.0,123,0,113,0
1950.8583820120482,404.85754696353797,9.13547434814562e-06,-0.760712422387809,-0.812435694289035,20.77299976348877,0,4028,10.0,893.0,0.0,123,0,122,0
1979.0225701930065,408.91366651980053,9.328342143270192e-06,-0.732301065688111,-0.789976443983976,21.132997751235962,0,4164,10.0,889.0,0.0,129,0,125,0
608.587973530553,123.58282735349563,9.845452565639372e-06,0.8435613153051105,0.8680908546755775,7.146991968154907,100,4958,4881.656555213593,1049.0,1031.0,111,106,104,100
652.2716649747232,126.21782045976508,1.1171875571190541e-05,0.8747799803012173,0.9095407306045903,8.316003322601318,90,5712,5528.528569326488,1223.0,1151.117164937556,102,101,101,97
606.7835619251475,123.5636943089248,9.321543937074797e-06,0.9116344127589032,0.9348468952301904,8.048998832702637,92,6759,6488.981023564558,1462.0,1356.041390687471,110,106,106,103
692.5422070933142,137.34337316278962,8.153172524664768e-06,0.888417636867624,0.9263345006793078,7.485999584197998,98,7479,7039.881886507192,1605.0,1476.388000838464,115,113,114,109
762.5953875733286,146.96517435968076,7.940635542451743e-06,0.8552791977633589,0.9092634568551037,7.5420005321502686,95,7253,7214.340939437346,1560.0,1512.0771271626436,114,111,107,108
694.7666007412761,131.05813450293087,1.4170487699845996e-05,0.9453065647484846,0.9609717625471214,9.088999032974243,82,8826,8400.509812280003,1890.0,1769.5243456332164,102,99,96,96
652.7195318234781,123.8574260289064,1.7781635021526223e-05,0.9574777123271712,0.968706181544994,10.509003400802612,76,9207,8940.09860850308,1979.0,1885.477389989297,96,94,92,90
701.97273367214,132.1588049726149,1.3728815707706387e-05,0.9596349361271049,0.9711115167128223,10.281992673873901,76,9912,9898.027945677672,2113.0,2099.6120252884584,98,95,95,91
642.2284063806932,126.31477314250806,1.3665098208860973e-05,0.9736129400712319,0.9789356553444475,11.002000093460083,69,11179,10857.504034051368,2375.0,2306.91901977436,91,88,85,85
660.2137874789522,118.61236808672675,2.6866639907860638e-05,0.9767834719484437,0.98395706533596,11.94899868965149,62,12083,11877.130456953168,2586.0,2532.4659434667774,84,81,82,78
754.8330699139277,139.70362527215588,2.579099580549072e-05,0.9711494938922998,0.9789003464378232,12.22199821472168,58,12470,12702.497642426053,2805.0,2724.9329573716404,80,77,76,74
645.1812658539268,122.06949311740375,2.206588431646422e-05,0.9821379933040978,0.9864234908674154,12.430995464324951,60,13577,13366.868325771675,2934.0,2861.519708873695,82,80,80,77
702.1419250283141,133.6607961193834,2.3888139801402746e-05,0.9793216007484875,0.9840828238972482,12.398998022079468,61,13743,13290.070098745538,3035.0,2839.026961742122,84,82,80,78
664.7395484905041,123.12959891669843,2.1813555406641108e-05,0.9823915321577789,0.9870609827906496,12.995996713638306,53,14230,14460.957047022364,3076.0,3111.9902669870607,76,73,72,70
4.102844541697057,0.408248290463863,3.3687793291402925e-06,-0.7864395676383886,-0.19999999999999996,3.152005195617676,0,10,10.0,1.0,0.0,1,0,2,0
4.161591111547378,1.0494995356656043,1.7230663890803415e-05,-3.2833766233766237,-0.7836734693877554,9.529998779296875,0,10,10.0,3.0,0.0,1,0,38,0
192.4154186476056,43.98408803192354,1.0821867034650243e-05,-0.5700612383989616,-0.5649175177719348,19.5740008354187,0,541,10.0,134.0,0.0,150,0,143,0
9.259229629582222,2.3579652245103193,1.7231499486836266e-05,-2.6049336572603257,-1.257959714100065,20.57799220085144,0,22,10.0,8.0,0.0,143,0,136,0
723.9679044451257,157.31751332893614,1.0355113354818914e-05,-0.740053215109119,-0.7784224514452036,21.02000141143799,0,1679,10.0,365.0,0.0,150,0,149,0
550.6978179243737,120.16976879953349,1.1694400656306036e-05,-0.6218964266146161,-0.6720892497283939,20.704995155334473,0,1463,10.0,314.0,0.0,149,0,143,0
663.032910193755,146.47017898989995,1.0588730718476339e-05,-0.6483980485432099,-0.6808428571677794,20.74299931526184,0,1709,10.0,394.0,0.0,150,0,150,0
876.1726618271842,195.4345755830665,9.188962560859656e-06,-0.5426808238918068,-0.577278642371108,20.389997482299805,0,2339,10.0,505.0,0.0,150,0,149,0
1497.5964498711483,307.04846522983956,1.0468737286839738e-05,-0.8400027438112865,-0.9235875050730489,21.220996618270874,0,2988,10.0,626.0,0.0,124,0,122,0
1868.3424418451773,401.02020730465273,7.658239753397088e-06,-0.49708593534643497,-0.5487091218163416,20.178998231887817,0,4315,10.0,926.0,0.0,137,0,135,0
2.0291986247835694,0.24253562503633297,4.664954031204112e-07,0.38722966014418125,-0.0625,2.9419989585876465,0,10,10.0,1.0,0.0,1,0,4,0
437.29000089756397,107.10321643822623,2.9686384128949727e-06,-0.11690142382071711,0.5171216122893901,4.22599983215332,124,5129,5044.170547669586,1118.0,1054.8123023472376,132,132,130,129
643.9688883446453,126.5185721487223,1.0785424501382025e-05,0.8963784352840112,0.9186256163980175,8.82499647140503,90,5958,5678.300951188648,1235.0,1185.064228228263,107,102,104,98
640.0675227006328,128.19570872319665,1.3581881258317716e-05,0.916249505130456,0.9337331476018154,9.255998611450195,84,6456,6121.173383000437,1387.0,1277.7825240768025,101,97,97,94
668.6736261534822,129.9385216849458,1.2105268531189084e-05,0.9209448490302509,0.9426521127128167,9.041997909545898,86,7179,7032.603023207813,1516.0,1475.0862538307947,105,101,100,98
605.3692956191493,117.98571380396834,1.1729357139019607e-05,0.9435375058148469,0.9563229191551953,9.84900188446045,81,7306,6977.629059620202,1563.0,1462.1464053791115,99,96,94,92
695.026301414301,123.4369972117925,2.1568135632587976e-05,0.967383866718332,0.9776923456692324,12.515997409820557,63,10707,10061.779860617256,2288.0,2131.2219287215103,84,82,82,78
702.7845887006066,125.0277112413063,1.4425888644123093e-05,0.9680414641682668,0.9794111285291062,10.480000019073486,74,11099,10795.11673316675,2411.0,2294.997058712758,96,93,92,90
881.3591734308957,165.32342608547262,1.8156828930871013e-05,0.9608458669132056,0.9708294863291752,11.196000099182129,65,12627,12827.255544780459,2764.0,2751.529250876096,88,85,84,82
600.5980147779586,114.41469116709567,2.8079160187597006e-05,0.9852975105622751,0.9888172765039192,11.853993892669678,63,14025,13651.501049717263,3021.0,2926.161128059557,85,83,79,80
633.9799625199175,111.11634070242803,2.9878649396864185e-05,0.9847840713132738,0.9899672757215329,12.919998407363892,58,14834,14246.532809377324,3153.0,3065.2811576246186,81,78,77,75
793.0370576305982,141.7317826424481,1.9179229469490244e-05,0.9750006871313068,0.9829455429084559,11.560998678207397,63,14073,14195.046453804958,3037.0,3050.2161646641653,87,83,82,80
669.3902665465042,129.86421607311152,2.273774874778404e-05,0.9841652865773872,0.9874128660728461,12.50699758529663,59,15200,15494.50170439523,3289.0,3355.8995425619596,82,79,77,76
66.80034930048396,15.096357176484664,1.5537459226409097e-05,-0.8478047761345988,-0.806448362755898,20.569998502731323,0,199,10.0,51.0,0.0,150,0,150,0
8.981462390204987,2.143206320757135,1.512110473676638e-05,-4.730903304031526,-1.5614017695605837,20.731999397277832,0,18,10.0,6.0,0.0,58,0,114,0
148.06764219999815,33.60069443726821,1.4636020689549902e-05,-0.635860436671436,-0.6232222059703934,21.2089900970459,0,477,10.0,114.0,0.0,150,0,150,0
58.199999999999996,12.71770419533337,2.0558925143217902e-05,-0.7832185699622614,-0.7892815684061005,20.026991844177246,0,143,10.0,34.0,0.0,145,0,131,0
2.6832815729997477,0.0,0.0,0.2622950819672131,1.0,1.1550006866455078,0,10,10.0,0.0,0.0,1,0,1,0
700.1676989598039,158.6345065446565,8.790329675448574e-06,-0.5033880315050863,-0.5273506906168843,20.228997945785522,0,2037,10.0,444.0,0.0,150,0,148,0
1399.8845547639514,299.5506412389509,8.443512599461752e-06,-0.5786319243930527,-0.6323344133783453,20.1820068359375,0,3127,10.0,685.0,0.0,138,0,136,0
1670.3663430517272,346.03620234497623,9.356559065181681e-06,-0.8081392903823783,-0.8796268227740798,21.027998447418213,0,3394,10.0,731.0,0.0,127,0,125,0
1898.896391767246,402.1917204518263,8.502698858872608e-06,-0.5700113404918341,-0.6261245005190768,20.275997400283813,0,4299,10.0,939.0,0.0,133,0,132,0
641.9532016254375,138.1326204943169,4.800277011417991e-06,0.3401026034173871,0.645765156201298,5.1349968910217285,116,5005,4883.443666058637,1072.0,1022.0,126,124,125,116
668.4496025342999,132.98453180758662,9.34196119370399e-06,0.817409660738794,0.8695766007790137,6.929001331329346,101,5345,5161.444917630972,1158.0,1076.220731334397,111,108,109,105
709.2886284704628,139.72316845872666,6.446549508306956e-06,0.7565960434693642,0.8602836944339869,7.163009166717529,103,6188,5933.527400670255,1356.0,1237.6719075528317,117,116,117,113
608.7133005278972,123.41588021675022,9.991465874667065e-06,0.9204190574075649,0.9375362412344815,9.193993091583252,87,6509,6149.690830362864,1385.0,1283.6225890209143,104,101,100,97
688.3787934751464,131.62663208982684,1.6747834046970585e-05,0.9344289140315652,0.9508739492747733,10.084026575088501,79,7836,7009.8695808347375,1650.0,1466.0786091046011,98,95,94,91
586.4532515813354,118.16087379022389,1.679423748744682e-05,0.9636232015220956,0.9692610708943518,10.613001108169556,73,8491,8391.369402421618,1849.0,1770.8618136980149,93,89,90,86
562.2304406119349,105.12277543515074,1.8190897518455024e-05,0.9688108504244793,0.9770382162047896,10.731000900268555,71,8922,8668.949476619642,1938.0,1833.975128871548,90,88,86,85
718.5676251552775,136.78208033035105,9.162365072993025e-06,0.9386562936132876,0.9594574379948432,8.2550048828125,92,9208,8862.23833029053,1960.0,1872.4800702226667,111,109,108,106
641.8670577827872,119.2413885269289,1.90072026921836e-05,0.9609723740899637,0.9723371021782424,10.388000249862671,77,9288,9169.254728384116,1976.0,1942.0589532061103,97,94,94,91
630.3425345458714,115.84296895314243,1.8210858588939976e-05,0.9658453574393219,0.9754475066348866,11.745007038116455,66,9351,9354.684658152326,2072.0,1979.4165458026937,88,84,83,81
579.3082590144988,109.35893565863707,1.6736668541035926e-05,0.9738247734064432,0.9803015282061905,12.086992502212524,65,9938,9746.424101462455,2167.0,2065.582520012329,85,83,81,80
636.8775108037174,119.64234531868277,2.71190954378792e-05,0.9699403441452751,0.9772633928708323,11.962997198104858,67,10299,9948.431781446548,2227.0,2112.664223830594,89,86,84,82
556.8288163207096,109.05580410121613,2.268073653862248e-05,0.9833910474597164,0.9863548093677563,13.256997108459473,54,12135,11847.867843620861,2716.0,2528.6065294082982,77,74,72,71
766.3113772622088,138.45451753779875,2.0313214148463265e-05,0.9708197644473645,0.9798795361106359,11.053000211715698,67,12732,12753.740790830961,2702.0,2740.88448997862,90,86,87,83
658.3598996804837,117.28509990015628,3.122290316496468e-05,0.9809192368890299,0.9870138709775509,12.081000328063965,61,13280,13202.83485061358,2879.0,2835.6848072674056,83,81,81,77
787.4647606523754,150.84526016595532,3.1130100056671114e-05,0.9727906599969203,0.9786889398589098,12.726994514465332,56,13492,13784.101530517282,2950.0,2970.301823895341,81,76,73,73
747.4473428709385,140.47935406024428,4.541370904807529e-05,0.9779323404730252,0.983044548220308,13.70299506187439,53,14361,14603.786899581255,3097.0,3156.629588115875,76,73,71,70
721.500206873248,120.09391578447743,2.9957409860807008e-05,0.9819661649809468,0.9893769119500048,12.931998252868652,56,15193,15367.22311570521,3388.0,3320.8628063440137,78,76,74,73
533.9100849648341,100.50087954317539,2.9764947813414324e-05,0.9900267947749057,0.9924702942071301,13.883999347686768,50,15394,15357.613122754221,3392.0,3314.223957867138,72,70,68,67
28.088194435859823,6.60807586719967,1.2768025472142066e-05,-1.1132359117605883,-0.8792462357693722,20.565996170043945,0,82,10.0,20.0,0.0,146,0,145,0
55.5894474398394,12.949646069809527,1.343471167470438e-05,-0.7515371281776169,-0.6803657604600333,20.22800087928772,0,172,10.0,41.0,0.0,150,0,149,0
3.711842908553348,0.6236095644623235,1.4231344313863145e-05,-0.6250455041863852,-0.3999999999999999,5.520999431610107,0,10,10.0,2.0,0.0,1,0,26,0
110.79969915723298,26.332995778427236,1.6899046256209443e-05,-0.4565195052184212,-0.4666224733778048,20.564998865127563,0,358,10.0,88.0,0.0,150,0,149,0
516.0757502537781,114.89017944686715,1.068428025245325e-05,-0.5583469045240212,-0.5873469112252059,20.711999654769897,0,1482,10.0,318.0,0.0,150,0,145,0
642.8866307522657,148.026078783436,1.0591136599561236e-05,-0.4516387765312715,-0.4738578367596835,20.514002084732056,0,2068,10.0,476.0,0.0,150,0,149,0
2.7942248133771033,0.7595545253127499,1.2723807955190893e-05,-0.14020306761719592,-0.44981412639405205,4.377994537353516,0,10,10.0,2.0,0.0,1,0,13,0
4.203173404306164,0.8660254037844386,2.0908940158122078e-06,-1.789473684210526,-0.30120481927710885,2.1889994144439697,0,10,10.0,2.0,0.0,1,0,4,0
696.91297445144,137.80456727290309,9.10008556058505e-06,0.7631520760475494,0.8393839131660027,16.39400863647461,99,5085,4994.466498930539,1103.0,1038.8996258476736,111,107,104,104
748.4142998688232,142.41888337048542,9.93846075890881e-06,0.8741721130273106,0.9185307515881111,8.111000061035156,94,6950,6319.424058926479,1493.0,1318.372552252721,111,107,105,104
596.2120440240027,116.07229126359329,1.658661189342279e-05,0.943003675783205,0.9556708605695287,10.5999915599823,78,7098,6668.025873762979,1512.0,1394.7635617670312,97,93,92,89
657.6389557682982,122.22553837501871,1.414030668956088e-05,0.9384689574307734,0.9571389157650732,9.779992818832397,82,7809,7441.146315826364,1716.0,1564.3611621348555,101,99,99,95
683.7715083044371,131.99736360041868,1.5636716152270262e-05,0.9368029218166891,0.9542339860668936,9.723998546600342,83,8168,8123.9282973296895,1745.0,1711.4482961877166,103,100,96,96
604.7548400446681,121.37166864265573,1.3200739160944475e-05,0.9632719152956389,0.970225265215905,10.16999340057373,77,8868,8603.529877692823,1914.0,1815.6476870737288,96,94,93,90
652.9987664867474,132.12050894761734,1.5918284161126344e-05,0.9569617203822337,0.9650949805686728,10.039998769760132,79,9170,8517.15491316148,2039.0,1791.7003538192394,100,97,96,93
698.1491566704159,135.4388157784044,1.856571456953028e-05,0.9623918789173995,0.9706467540194162,10.76699686050415,73,10033,10027.297527867551,2195.0,2127.2238526253013,96,91,90,88
603.3311662339497,119.40420230275085,2.4855073662605443e-05,0.9761599123187337,0.9798411671963309,12.767996549606323,59,10765,10281.448352917332,2364.0,2184.2365972842645,80,77,77,74
614.6697872482321,121.1488231395357,2.2031520662848237e-05,0.9749068521131152,0.9793353288939641,12.618001461029053,65,10715,10470.668715787067,2316.0,2223.8711356098256,86,84,82,81
658.4129433901113,124.36946570854666,2.854704047175568e-05,0.9800010598068737,0.9846450076371112,13.141998767852783,56,13156,13365.170533686935,2822.0,2876.704339381573,78,76,73,72
746.353298114066,137.03044225254814,1.2527987991773077e-05,0.9777989100381465,0.983729791667464,13.42400574684143,51,14250,14535.581208017014,3113.0,3141.3212642210856,74,71,69,68
647.0034378741345,122.18401517685564,2.7178517203114175e-05,0.9836918550680148,0.9877230203828677,12.407044887542725,64,14169,14147.119459936119,3089.0,3043.2380597419124,87,84,81,81
640.534850808142,130.71939121567732,2.2107813010093435e-05,0.9844876998435123,0.9863551388185571,12.5749990940094,59,14702,13808.671547604466,3273.0,2959.350022985651,82,79,78,76
646.2141204068988,116.47282761225506,1.701301728799488e-05,0.9861646797362148,0.9904334040741358,13.311996936798096,55,15743,15419.029396690052,3424.0,3331.2826414139527,77,75,74,72
4.9043482318191245,0.7947194142390263,6.730139000011546e-06,-4.811914323962516,-0.78125,3.19500470161438,0,10,10.0,2.0,0.0,1,0,8,0
3.4694433324435545,0.816496580927726,1.2287147353801102e-05,-1.1002872187649593,-0.2590673575129536,4.223995685577393,0,10,10.0,3.0,0.0,1,0,22,0
58.88106656642694,12.833549781724463,1.252927539629953e-05,-1.052648517999351,-0.9593240986157441,21.002009391784668,0,140,10.0,32.0,0.0,149,0,141,0
53.474791568862926,12.473705677677879,1.2579684444734155e-05,-0.7608605069798848,-0.7047039867240672,20.746997833251953,0,170,10.0,42.0,0.0,150,0,145,0
2.7271780286589284,0.5590169943749475,1.4280072698792467e-05,-0.7137713771377139,-0.4545454545454546,5.122000694274902,0,10,10.0,1.0,0.0,1,0,3,0
3.5355339059327378,0.0,0.0,-0.6014234875444842,1.0,1.444000244140625,0,10,10.0,0.0,0.0,1,0,1,0
678.0077924822594,155.104029605939,9.915650884323683e-06,-0.475568406813792,-0.5011847731126979,21.046005487442017,0,2090,10.0,451.0,0.0,150,0,150,0
361.3851131410922,87.41567365181143,9.280129053015276e-06,-0.4024960716982722,-0.4006642407318566,20.670992851257324,0,1274,10.0,314.0,0.0,150,0,150,0
1199.0175339279517,255.24371360198734,9.108861198627198e-06,-0.6630069117945869,-0.7266057493027953,21.247008800506592,0,2666,10.0,573.0,0.0,137,0,137,0
1523.4980494462955,322.11237169658665,8.894594497297463e-06,-0.5801554403198157,-0.6412322576460601,21.281994104385376,0,3424,10.0,735.0,0.0,140,0,136,0
1726.7240601786957,355.00430044343597,9.334718046600502e-06,-0.7307792951956316,-0.7993164469744662,21.472991943359375,0,3528,10.0,767.0,0.0,126,0,124,0
1845.6275066581918,376.85394164494727,9.783517918940691e-06,-0.823993337026065,-0.8768685396999536,19.801005363464355,0,3769,10.0,821.0,0.0,122,0,122,0
1807.4872576775379,378.07679114169383,8.94562273457109e-06,-0.6411000153662343,-0.7009061412964517,20.792990684509277,0,3861,10.0,812.0,0.0,132,0,126,0
594.0685169935914,115.05663650351383,1.3333055545235802e-05,0.8509995678467737,0.875156709834705,7.873000621795654,97,4846,4763.73444415769,1050.0,1050.0,105,102,98,97
638.4336629104373,128.3557954881555,1.2270021740905745e-05,0.8883414453940569,0.9080604270608339,8.54400110244751,89,5656,5392.69139571712,1213.0,1120.9004608715695,102,99,99,95
624.0157839116033,118.53509792038027,1.5296797196952552e-05,0.9191866475092568,0.9400020940672643,9.915997743606567,80,6345,5909.619990214117,1321.0,1232.457638722065,97,94,92,90
697.9632770104798,133.37272373878073,1.370810877668761e-05,0.899100100154932,0.927827533758296,8.55599594116211,89,6557,6183.374312278723,1366.0,1292.1109167556506,106,102,102,98
641.4325343623645,129.01754112833626,1.3657945443316477e-05,0.9310524425536345,0.9434136609140122,9.829000473022461,80,6952,6836.451108923223,1461.0,1435.9666809506616,100,95,97,92
617.8959711891234,123.96160102018749,1.1521652104563751e-05,0.932033359344429,0.9468032773970706,8.886998176574707,86,7101,6898.543762823849,1515.0,1447.444071048989,103,101,99,97
