rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
716.4717572298779,137.64490651028575,3.3653565342474087e-06,0.9096862230033569,0.93828805694512,7.580000162124634,99,8158,7946.513539592611,1745.0,1651.9950891355347,111,108,106,104
915.4288775703245,168.51762628675695,3.1995624999301932e-06,0.8415760165424249,0.9062676585615764,7.925996541976929,98,8255,8078.57812810926,1737.0,1678.513696770021,112,109,107,105
956.4263102839302,182.34586212243948,4.579056018189311e-06,0.8973184337149331,0.9283813386334954,9.508001804351807,89,9447,8790.312412995412,2079.0,1829.0377023942874,105,103,104,99
1127.2432267288975,225.74440127350707,2.4226109150591265e-06,0.6233903471585409,0.8064415294477847,6.749993324279785,109,9535,8891.893330958756,2019.0,1851.8404141472665,125,121,122,118
1217.2779285940562,237.69400165119845,2.867490710547074e-06,0.7522028173781572,0.8503165244910031,7.404993057250977,102,10030,9036.034101138775,2146.0,1879.699388874391,119,115,115,112
12.33774695801466,2.4303634844744244,1.0897948641557517e-05,-3.501602856883741,-1.3896001150747996,21.922004461288452,0,28,10.0,9.0,0.0,100,0,95,0
4.944132324730441,0.5773502691896257,2.7841772590433886e-06,-4.0,-0.5,1.8550007343292236,0,10,10.0,1.0,0.0,1,0,4,0
23.132372698594207,4.945031176174052,8.981800212391895e-06,-1.1402531634768813,-0.8833693895993646,21.933947801589966,0,56,10.0,15.0,0.0,135,0,136,0
5.325752187591567,0.6396021490668313,2.914821983705856e-06,-2.0918918918918914,-0.3288590604026844,3.861999273300171,0,10,10.0,2.0,0.0,1,0,7,0
57.27000378324881,13.398258593314779,8.054324164216467e-06,-0.8102511897169211,-0.7290268725719973,21.344000101089478,0,164,10.0,43.0,0.0,146,0,149,0
3.304037933599835,0.408248290463863,8.876796089110646e-07,0.08338192419825086,-0.20000000000000018,2.3909966945648193,0,10,10.0,1.0,0.0,1,0,3,0
943.8433909641295,212.43668860784538,6.6529366449023965e-06,-0.5277338591229457,-0.5469769601006298,22.077000856399536,0,2793,10.0,608.0,0.0,150,0,150,0
1756.6389422227135,374.3267289414423,5.792833509439793e-06,-0.6804838123997452,-0.7539283461192146,21.577996015548706,0,3928,10.0,817.0,0.0,139,0,135,0
2022.2066709414248,429.01043499352477,6.036956906891529e-06,-0.6818381787966361,-0.7499384151886281,22.162999153137207,0,4243,10.0,898.0,0.0,142,0,142,0
2266.7001624976047,473.91244620358583,5.6461419153929154e-06,-0.7273359463617555,-0.8001066839808684,22.368998289108276,0,4598,10.0,963.0,0.0,134,0,130,0
2498.8060695726936,525.9703730566326,5.3782927930996986e-06,-0.6476625075121005,-0.7095016117273611,21.799001216888428,0,5337,10.0,1157.0,0.0,134,0,130,0
1496.2352533386363,356.2719373362619,5.194424349315977e-06,-0.32336061221695345,-0.34377352023989904,21.81499695777893,0,5223,10.0,1165.0,0.0,150,0,150,0
3020.6337326241105,627.2190420153606,5.226951504370097e-06,-0.6514551925228087,-0.7052680169629164,22.501999139785767,0,6480,10.0,1353.0,0.0,132,0,125,0
3243.303140318524,665.2995014778433,5.771088433035842e-06,-0.858148847495952,-0.8765942914940117,22.40999698638916,0,6631,10.0,1434.0,0.0,118,0,112,0
2.4201534780139164,0.5,3.136422959960985e-06,-0.2532751091703056,-0.33333333333333326,4.85500955581665,0,10,10.0,1.0,0.0,1,0,5,0
646.0276546386713,142.92185559202903,2.311897237424421e-06,0.8639474749071734,0.8869823682330865,6.383001089096069,112,7535,7328.479827127774,1564.0,1564.0,122,119,113,112
975.9211354609237,181.0556649929402,2.911400544828023e-06,0.7227616284634146,0.8494490906982763,6.952002286911011,107,7820,7536.747481796535,1642.0,1562.077678993497,119,115,114,111
849.1382996767522,172.10580755373775,2.146981146457824e-06,0.6300385312042945,0.8166400425193743,6.032003164291382,111,8088,8125.385375563671,1716.0,1691.3095038491247,125,123,124,119
736.2050502051402,172.7410395285775,1.7008405013969818e-06,0.26709521043441387,0.5642473971580133,4.995995998382568,118,8503,8346.96309680938,1800.0,1738.1950383210406,135,130,131,127
916.7452276706455,174.53367023490014,3.8041988563867925e-06,0.917178574860255,0.9465654625455838,9.237999677658081,92,10356,10062.16855459132,2227.0,2103.9694167352127,109,107,108,103
1.632993161855452,0.0,0.0,0.75,1.0,1.0960049629211426,0,10,10.0,0.0,0.0,1,0,1,0
17.509806776013644,3.859188170241681,1.3073133190820615e-05,-1.8526549062306552,-1.3109707318418797,22.107997179031372,0,41,10.0,11.0,0.0,132,0,130,0
30.763831577573903,6.92916541391049,1.0615289010002236e-05,-1.4390431077099435,-1.202554253419128,22.29900097846985,0,70,10.0,17.0,0.0,150,0,148,0
60.009443701248664,13.397263402152944,9.509999705588072e-06,-0.9448333687133601,-0.833637921836158,22.040001392364502,0,156,10.0,42.0,0.0,150,0,150,0
2.516611478423583,0.45643546458763845,7.2041248970661806e-06,0.024598930481283254,-0.26315789473684226,4.084002256393433,0,10,10.0,1.0,0.0,1,0,5,0
4.3790947224552355,0.5940885257860046,2.2628880827740964e-06,-1.516802906448683,-0.5454545454545456,3.1270010471343994,0,10,10.0,1.0,0.0,1,0,2,0
65.61823933429892,15.831613941730641,9.337175730402969e-06,-0.6847626939668403,-0.5664060156390613,21.587998390197754,0,221,10.0,59.0,0.0,150,0,150,0
49.52608740182626,11.633572108342305,1.0756101772644625e-05,-0.7859865261917669,-0.7199291277254172,22.696006059646606,0,146,10.0,38.0,0.0,150,0,146,0
6.091888960832355,1.118033988749895,3.835975628879451e-06,-2.7111111111111117,-0.6281407035175879,5.780999660491943,0,10,10.0,3.0,0.0,1,0,11,0
4.9457052075512955,1.4,9.607870194747079e-06,-2.646126632260287,-0.8000000000000003,21.760008335113525,0,12,10.0,5.0,0.0,70,0,54,0
172.68866011795137,39.919335331807986,6.760339528456443e-06,-0.5001826563502674,-0.5025595931973998,21.81600069999695,0,561,10.0,130.0,0.0,150,0,148,0
989.1156319325528,214.28840379264577,6.480928674305259e-06,-0.6770830071790122,-0.7158947033895533,22.086001873016357,0,2343,10.0,517.0,0.0,149,0,141,0
1033.5114545406193,224.00541660117656,6.684848643100671e-06,-0.7324448836549129,-0.787194293209414,22.20699667930603,0,2481,10.0,550.0,0.0,145,0,145,0
750.636769682914,170.9195327242228,6.4527612324070275e-06,-0.52344396112178,-0.5478731078795882,21.700000286102295,0,2195,10.0,477.0,0.0,149,0,148,0
2.7952744627377646,0.7364596943186587,6.4243785844127525e-06,-1.818549222797928,-0.7101449275362319,8.774000644683838,0,10,10.0,2.0,0.0,1,0,52,0
1342.9004207311873,294.0764979842263,8.456129415174081e-06,-0.5791856134278273,-0.6202102666209175,22.72299599647522,0,3419,10.0,750.0,0.0,150,0,150,0
1363.421184618556,306.2158389110531,5.624616129505782e-06,-0.46011337824248133,-0.4929196481888709,21.785995721817017,0,3941,10.0,858.0,0.0,150,0,149,0
2049.414150434216,428.65159900942086,5.710137307668691e-06,-0.7374105675672309,-0.812600783213864,21.962000131607056,0,4256,10.0,878.0,0.0,137,0,132,0
2553.27524041834,522.9637144837744,5.7225928222193905e-06,-0.8013596216406691,-0.8678810179918521,22.595999717712402,0,5122,10.0,1093.0,0.0,128,0,125,0
2896.5758209766695,591.3983429127951,6.265945596690515e-06,-0.8908039853941796,-0.9343718876040588,22.28000044822693,0,5951,10.0,1263.0,0.0,122,0,117,0
2878.412862441152,598.0985537518044,5.82315893829538e-06,-0.6915199837562831,-0.7551099732038438,21.791992902755737,0,6044,10.0,1263.0,0.0,130,0,123,0
3244.6533877544866,663.0013725475989,5.9952700834978665e-06,-0.8388791174325823,-0.8687278532038973,22.032998085021973,0,6798,10.0,1425.0,0.0,118,0,111,0
680.4305266064865,132.50574030432276,3.957888641215095e-06,0.8985267702469992,0.923996722702396,7.885000228881836,101,7317,7280.378716752915,1527.0,1527.0,111,108,102,101
665.1281583275058,129.15889188196675,2.686096311333334e-06,0.8768259210965461,0.9228381983279805,6.576007127761841,109,7648,7503.512757031106,1615.0,1558.9368868678066,118,116,118,112
836.4857795371702,186.92690478898967,2.458857475841504e-06,0.6208231845631709,0.7786800898257746,5.823992967605591,114,8560,8328.343522707142,1871.0,1734.3144238612167,127,125,124,121
894.1316739121528,177.61205111390723,2.965079566340457e-06,0.8074005350412075,0.8829694278633075,6.840997934341431,104,8588,8519.184438423961,1825.0,1774.4770965498556,121,116,117,113
819.5353055038456,157.14062229236373,3.4416531280267017e-06,0.891908702769962,0.9324081152448588,7.53499698638916,99,8951,8891.057697085093,1884.0,1856.5721056411585,114,112,108,108
988.9399825184119,192.11454404621978,2.8867615583823982e-06,0.7847354638345639,0.8808757502185928,6.884003400802612,106,9463,9169.546961997046,2004.0,1913.4692577222913,122,119,118,115
897.5683706967593,174.7014532674924,5.053688940055961e-06,0.9223570164469935,0.9427448840801185,9.158000707626343,90,9784,9207.199119043049,2093.0,1920.2493914560437,105,103,103,99
1065.9891481883058,201.84775954871304,4.270624427688137e-06,0.8983965047164523,0.9337168315692022,9.141995668411255,93,11066,10258.315445868357,2301.0,2146.322951951872,111,108,107,105
3.477298240507293,0.8242507585541546,1.6687641213871565e-05,-1.835528833014485,-0.5683346785041703,19.548993349075317,0,10,10.0,3.0,0.0,1,0,119,0
3.872983346207417,0.3779644730092272,2.0775269224934162e-06,-0.5506329113924051,-0.16666666666666652,1.7260022163391113,0,10,10.0,1.0,0.0,1,0,6,0
9.678498506138922,2.2150996967781533,2.0504829693932084e-05,-1.4523954969892663,-0.8331562167906477,21.58999729156494,0,21,10.0,7.0,0.0,149,0,85,0
2.345207879911715,0.0,0.0,0.44999999999999996,1.0,1.7580013275146484,0,10,10.0,0.0,0.0,1,0,1,0
73.08916928428361,17.44476998988522,8.392203821103841e-06,-0.608740863369214,-0.5624671975903064,21.933995246887207,0,206,10.0,58.0,0.0,149,0,147,0
206.02087272895434,46.085066272419894,7.68676654470554e-06,-0.6197166960009008,-0.6471564364043456,28.934998035430908,0,622,10.0,133.0,0.0,149,0,148,0
52.51177645696884,12.98075498574717,9.113926153924593e-06,-0.5016218865435753,-0.4725353942549657,22.789999961853027,0,191,10.0,52.0,0.0,150,0,150,0
222.90256466297856,52.07321768433366,6.9047888587129624e-06,-0.5496130966932653,-0.5449406371744907,22.79999804496765,0,704,10.0,164.0,0.0,150,0,150,0
583.8096721820677,131.94640326031373,7.234329788140684e-06,-0.6430920139935314,-0.657236664874508,22.378001928329468,0,1701,10.0,373.0,0.0,150,0,150,0
868.6100237352395,193.33139079483877,7.435498474237143e-06,-0.5723697838409219,-0.6157169700046359,23.308995723724365,0,2320,10.0,491.0,0.0,146,0,144,0
990.0979345499111,221.47547644528652,5.945788004400988e-06,-0.5857330204947169,-0.6149344269923214,22.737003326416016,0,2664,10.0,576.0,0.0,150,0,150,0
1000.1112471453697,225.02151008292518,6.716059772858574e-06,-0.4870707677536723,-0.5164743313226876,22.386001348495483,0,2924,10.0,638.0,0.0,150,0,150,0
1617.8732768668874,343.64541803046546,6.165632351564319e-06,-0.6597276832643737,-0.7272735650305897,22.45699453353882,0,3743,10.0,770.0,0.0,142,0,142,0
1995.4342835583436,431.0701412376722,5.3120064119212514e-06,-0.5224999137152997,-0.5717159916406114,22.58799934387207,0,4780,10.0,997.0,0.0,143,0,141,0
1973.8243234898084,429.19562750180324,5.254809601356884e-06,-0.49675250470004095,-0.5489914447890056,22.03299832344055,0,4866,10.0,1009.0,0.0,145,0,137,0
2038.9905018578843,442.0779870867432,5.2053086887681404e-06,-0.527367593336191,-0.5739738774993155,22.083007097244263,0,4952,10.0,1032.0,0.0,144,0,138,0
1918.115794210558,428.21089819542584,5.31705707524569e-06,-0.4213769577905113,-0.462171946057623,22.435996294021606,0,5238,10.0,1122.0,0.0,147,0,147,0
2226.0127732487667,478.9886150351941,5.519695024785654e-06,-0.5311729301981871,-0.5908275738085207,22.240997076034546,0,5209,10.0,1097.0,0.0,139,0,138,0
3.43037051358379,0.9021937088963173,5.085247748387281e-06,-0.5407166123778506,-0.31555944055944063,7.084003686904907,0,10,10.0,3.0,0.0,1,0,12,0
2632.259418573076,557.127142879732,5.750727143726208e-06,-0.5512771150005471,-0.6086423655628406,22.200003385543823,0,5927,10.0,1260.0,0.0,138,0,134,0
2999.95341852725,606.8448676007183,6.625503602444745e-06,-0.9579409821078217,-0.9745820036879955,21.879001140594482,0,6122,10.0,1270.0,0.0,115,0,108,0
2869.2796959051125,597.9866888150605,5.941353324282007e-06,-0.6050621651219796,-0.6661185700719678,23.45099401473999,0,6322,10.0,1334.0,0.0,132,0,132,0
1.9771421064483223,0.0,0.0,0.3997461928934011,1.0,2.336998701095581,0,10,10.0,0.0,0.0,1,0,1,0
926.2568262943523,177.0022875179163,4.23166345138037e-06,0.8851191002969114,0.921087962969469,8.706995248794556,96,8928,8424.197210727743,1903.0,1752.4457635602375,110,107,104,103
905.446356942822,178.20949615948345,3.4615337765636995e-06,0.8844275247751312,0.925063656250454,8.169000625610352,98,9503,9333.285923353658,2046.0,1949.8614126416642,115,111,112,108
704.3266717531609,140.047894351952,5.041768578235818e-06,0.961191859151048,0.9686944391242356,10.06399941444397,83,10306,10058.65584336328,2178.0,2109.9769320563664,102,98,96,94
1050.3727320003065,214.4381539757238,4.344821441760842e-06,0.8874297576024562,0.9204159257462496,8.4030020236969,96,10943,10183.265983595316,2300.0,2129.1914936676258,114,111,114,107
2.515171357287956,0.5897678246195885,1.8329640398451052e-05,-0.6780744640842424,-0.5333333333333339,7.376998662948608,0,10,10.0,1.0,0.0,1,0,3,0
3.8144462245521304,0.5477225575051661,4.994338048216154e-06,-2.077736647276574,-0.4285714285714288,3.7400035858154297,0,10,10.0,1.0,0.0,1,0,4,0
89.915441758725,20.632175519480892,1.162791541150035e-05,-0.5416392265369985,-0.5421629519903073,21.585002183914185,0,248,10.0,57.0,0.0,147,0,138,0
2.60975301720504,0.7884298457197201,9.508192829896927e-06,-0.34584295612009197,-0.35942492012779614,5.866000652313232,0,10,10.0,3.0,0.0,1,0,9,0
2.581988897471611,0.3333333333333333,8.335208755303276e-07,0.05594405594405594,-0.125,1.9089996814727783,0,10,10.0,1.0,0.0,1,0,6,0
258.5523028969832,60.992950412322244,7.536780455297724e-06,-0.48809959479573206,-0.49967510949590244,22.323999643325806,0,825,10.0,201.0,0.0,150,0,149,0
350.857625445612,80.25235199045571,8.512699705491444e-06,-0.489613438376022,-0.48636356139314496,21.783998727798462,0,1111,10.0,263.0,0.0,150,0,150,0
965.929956052715,212.877288596036,6.813430050238053e-06,-0.6075710774119765,-0.6544329797330559,22.117002964019775,0,2449,10.0,537.0,0.0,150,0,147,0
980.3692603640053,217.47079497409916,7.451292496307884e-06,-0.5573772582347483,-0.5931248843301631,22.577003002166748,0,2670,10.0,577.0,0.0,150,0,147,0
907.0816133806998,206.7392721924566,7.491120196761774e-06,-0.47205419971418827,-0.49407475267422507,22.03899621963501,0,2774,10.0,615.0,0.0,150,0,149,0
1.7159383568311668,0.4714045207910317,4.815677796018081e-06,0.4297668858338314,-0.2857142857142856,3.3279988765716553,0,10,10.0,1.0,0.0,1,0,8,0
1560.4089207640413,342.14299154982945,6.222847957232163e-06,-0.5390283502574349,-0.58339631892242,22.2050039768219,0,3863,10.0,821.0,0.0,143,0,148,0
3.1622776601683795,1.0177004891982149,6.8874824662285806e-06,-0.7753623188405796,-0.5525812619502866,4.735000371932983,0,10,10.0,3.0,0.0,1,0,15,0
1315.6974500241308,298.7523054304351,6.2317004463921315e-06,-0.409710535344429,-0.4398858051520518,22.409000396728516,0,3986,10.0,886.0,0.0,150,0,150,0
243.83472544601463,61.82901152910878,5.444527605358144e-06,-0.35062054992764846,-0.3377336775638433,21.882997035980225,0,946,10.0,238.0,0.0,150,0,150,0
2112.873648217833,450.3516921991819,5.585577714477541e-06,-0.6216781348017844,-0.6820944103507074,21.945998430252075,0,4628,10.0,986.0,0.0,140,0,135,0
2167.316832706592,470.71979634031396,5.487102818500096e-06,-0.5144696003672093,-0.5651711447437235,21.702996730804443,0,5085,10.0,1097.0,0.0,144,0,135,0
2381.7442935798126,518.6520606341018,5.4292601268285924e-06,-0.45763177482874196,-0.5045427144072923,22.475003957748413,0,5981,10.0,1260.0,0.0,143,0,137,0
295.8391687013969,92.43541371830364,1.7138447291845276e-06,-1.4452855346864038,0.3758320960255406,2.908994674682617,133,6874,6903.148723548429,1514.0,1514.0,140,138,134,133
513.842888150269,115.62134009512128,1.9837847274516216e-06,0.7672351843113513,0.8715997419367382,4.9959938526153564,120,7417,7517.1690236527165,1576.0,1565.887500972166,129,128,123,124
802.6966430326316,158.44818887791428,4.76287404648424e-06,0.9102493778192058,0.9339710705246199,8.460999965667725,95,8744,8361.132385380599,1835.0,1743.7571573442538,109,106,105,103
844.4086665779478,164.42340013719323,5.011387138655313e-06,0.9490481315877828,0.9635587103261448,9.40799880027771,88,11399,11047.680144791333,2401.0,2321.8229126372526,106,104,103,100
796.0479657052165,156.3897271990373,5.009415684921151e-06,0.9571308783176726,0.9679472077544558,9.706998825073242,86,11558,11143.357726480597,2477.0,2343.334977021318,105,102,100,99
12.380091545165032,2.6907248094147422,1.0680459224189558e-05,-3.650105987626686,-1.4848984074684242,22.574994325637817,0,23,10.0,6.0,0.0,129,0,125,0
3.4641016151377544,0.7385489458759964,1.1630614561252073e-05,-1.4610169491525418,-0.3200000000000005,3.9110028743743896,0,10,10.0,2.0,0.0,1,0,7,0
4.525422859224817,0.972216786242685,1.1326864292212584e-05,-2.4455704994632823,-0.6723107569721116,11.256000518798828,0,10,10.0,4.0,0.0,1,0,17,0
2.8087165910587863,0.23570226039551584,1.1557091602459271e-06,-0.19216417910447725,-0.05882352941176472,3.5330049991607666,0,10,10.0,1.0,0.0,1,0,5,0
3.2227263166891325,0.7132825035177587,9.11803968258958e-06,-1.9079627714581182,-0.6079766536964983,8.747997760772705,0,10,10.0,2.0,0.0,1,0,33,0
2.882962956722834,1.0712333936199698,1.009192816463539e-05,-1.310398924249216,-0.5109695682944089,9.189000844955444,0,10,10.0,5.0,0.0,1,0,36,0
140.1174269437365,32.95501985029494,8.196055940072465e-06,-0.4716727872524791,-0.47490074829223694,22.20000648498535,0,480,10.0,115.0,0.0,150,0,148,0
239.1214614653677,56.3898927113716,6.296990816488985e-06,-0.48557083081010943,-0.4654550569264735,22.13299584388733,0,829,10.0,203.0,0.0,150,0,150,0
1313.294430049865,275.8693773026164,7.146134741813056e-06,-0.7682422419101467,-0.8384264844772071,22.146998643875122,0,2770,10.0,583.0,0.0,141,0,137,0
290.77326791390806,70.34083688252034,6.411182626749249e-06,-0.4092179620813896,-0.39588637124763904,21.75499439239502,0,1110,10.0,256.0,0.0,150,0,149,0
965.4110212753943,214.9127109626914,6.652495791142419e-06,-0.566456489584664,-0.6021444501600954,21.92700457572937,0,2650,10.0,580.0,0.0,150,0,148,0
1100.4474786800747,248.11835885318925,6.532747051414768e-06,-0.5382386556939376,-0.5706968715917438,22.0809965133667,0,2967,10.0,656.0,0.0,150,0,148,0
1311.9661403151124,287.5679397985805,6.7482689639589645e-06,-0.548713032397778,-0.5950210800040268,22.02699637413025,0,3371,10.0,707.0,0.0,150,0,149,0
839.7720127113867,196.35320216385574,5.572868552332783e-06,-0.4132625312278082,-0.42803573406206974,22.370999097824097,0,2728,10.0,599.0,0.0,150,0,149,0
2306.634648140013,478.0977166507561,6.262074670559874e-06,-0.7714233370821257,-0.8423639158604386,22.021003007888794,0,4679,10.0,979.0,0.0,129,0,129,0
2863.2987921859176,581.3235301161193,6.151141855578052e-06,-0.8082577459720681,-0.8669508430497175,21.914000988006592,0,5879,10.0,1214.0,0.0,126,0,121,0
3160.6644892068716,643.6589883885204,6.966009272681001e-06,-0.8450739028183134,-0.8608399201069332,21.9740047454834,0,6801,10.0,1402.0,0.0,117,0,113,0
2693.5439282353154,583.8089185112997,5.2831643519803556e-06,-0.44006293691768894,-0.4877700802810654,22.138999462127686,0,6692,10.0,1402.0,0.0,145,0,141,0
660.2672886860249,140.17568187942248,2.1058899270192416e-06,0.5558611682547031,0.7888530528175688,4.4919939041137695,122,7425,7288.840114614759,1546.0,1521.0,131,128,126,122
708.7578578553517,135.45423620926184,3.895677215386129e-06,0.8939080235038728,0.9324893710780278,6.95499587059021,104,7724,7619.859388783061,1648.0,1588.056455041161,116,113,111,109
848.4261141917552,165.85516157986123,4.0003956486114055e-06,0.8879180266021727,0.9292330160413685,8.211996793746948,98,9294,9190.488363500272,2036.0,1919.7768622162857,114,112,110,109
802.5755406658849,200.39780361836503,1.43153054130499e-06,0.49367484835547015,-0.08569464793698756,4.561000108718872,124,9925,9264.973354140251,2063.0,1934.8700063633469,143,138,136,134
762.6428082210064,148.25682798967014,6.463847939306626e-06,0.9677214880420711,0.9742939989470294,11.598997831344604,74,11701,11654.878138388674,2477.0,2458.704620448697,92,90,89,86
2.691175253012007,0.49236596391733095,8.301050960116376e-06,-0.5717417297728178,-0.32000000000000006,5.3549964427948,0,10,10.0,1.0,0.0,1,0,7,0
3.1868871959954905,0.46770717334674267,1.0922499602533062e-05,-0.23942319151471825,-0.28,5.407003879547119,0,10,10.0,1.0,0.0,1,0,7,0
32.5965233319956,7.46904723955249,1.499448619973977e-05,-1.039226296713184,-1.019356997606116,22.169997692108154,0,71,10.0,22.0,0.0,144,0,149,0
4.206222496766866,0.8770580193070292,8.776387931460649e-06,-2.753779144248015,-0.9696969696969693,13.808003902435303,0,10,10.0,2.0,0.0,1,0,5,0
56.505751919605494,12.816135663035615,1.1169444181580163e-05,-0.9479447207533076,-0.8473918468219883,22.11699414253235,0,158,10.0,42.0,0.0,150,0,147,0
29.071864978589407,7.102112361825881,1.0414134442909935e-05,-0.8061530243688761,-0.7226775956284157,21.59200406074524,0,95,10.0,27.0,0.0,150,0,150,0
191.8890304316534,43.75294275817342,8.647293932476444e-06,-0.6739123535356619,-0.6716291633354807,21.962998151779175,0,550,10.0,139.0,0.0,149,0,149,0
210.98273231080626,48.39614309701411,8.320447182993231e-06,-0.6132615399874901,-0.6231521810506826,22.40199875831604,0,665,10.0,155.0,0.0,150,0,150,0
4.292851200376205,1.2724180205607036,4.369174249683384e-06,-2.2534027221777424,-0.5589519650655022,3.633997678756714,0,10,10.0,4.0,0.0,1,0,11,0
975.7381650149115,230.21526158503625,5.521412191922854e-06,-0.35363832944667783,-0.3744342728907881,22.255000829696655,0,3542,10.0,779.0,0.0,150,0,149,0
2599.678985310815,543.7643852503276,6.542669692412768e-06,-0.6796784070924347,-0.7416663749487784,21.953997373580933,0,5536,10.0,1189.0,0.0,131,0,129,0
2811.319138767422,579.8061745100686,6.510110145031659e-06,-0.797087139806917,-0.8396256965930851,21.04699945449829,0,5910,10.0,1273.0,0.0,125,0,118,0
2956.975161658729,623.815880956339,5.531244828677394e-06,-0.5546196736948303,-0.6113324454392239,21.178998708724976,0,6677,10.0,1431.0,0.0,135,0,131,0
3265.6363045099392,669.1028321566125,5.706345708714236e-06,-0.6777378094832951,-0.7133941113334576,21.468994617462158,0,7001,10.0,1465.0,0.0,126,0,119,0
740.7084092516455,142.3342958349997,3.980968122414932e-06,0.8518618022852135,0.8904885526239349,6.446001052856445,109,7076,7116.300159060795,1510.0,1510.0,112,112,110,109
1222.7443286858186,306.2202910759943,5.124680509140787e-06,-0.24328895680007667,-0.25410741235174217,21.471999168395996,0,4874,10.0,1153.0,0.0,150,0,149,0
773.5561549661417,150.79242079961784,3.461845118810893e-06,0.8594152743481382,0.9143195200135147,7.2000110149383545,103,8090,7726.692683111094,1713.0,1608.0241830480682,118,114,112,111
846.6246649847106,161.2969567049368,4.229663225102949e-06,0.8655332978510054,0.9131690435004675,7.220000982284546,103,8165,7852.898214472554,1731.0,1635.585395020521,116,112,111,108
733.3430264190658,138.94363848184904,5.911473558630005e-06,0.9462619499366036,0.962367786223945,9.531998634338379,87,9435,9217.077898502026,2063.0,1930.41850480233,104,100,100,97
3.984971769034255,0.565685424949238,4.9714581710938866e-06,-1.9054449648711946,-0.47058823529411753,4.30899977684021,0,10,10.0,1.0,0.0,1,0,3,0
4.034572812303401,0.6666666666666666,4.1260525043019146e-06,-2.1675675675675676,-0.3333333333333335,3.0190014839172363,0,10,10.0,2.0,0.0,1,0,3,0
3.7032803990902057,0.5345224838248488,5.5671259679121404e-06,-1.8854961832061075,-0.40000000000000013,3.7320022583007812,0,10,10.0,1.0,0.0,1,0,6,0
61.31584895712799,13.734385072995927,1.4009844348689698e-05,-1.0612854089232484,-1.0694684110159058,21.91300106048584,0,141,10.0,36.0,0.0,146,0,144,0
44.98851705342894,10.538184536879838,1.016945866173491e-05,-0.9058206117851881,-0.7789608880636545,22.185980796813965,0,134,10.0,36.0,0.0,149,0,149,0
16.565425842197158,3.788579329159327,1.4518510196764912e-05,-1.185125728870712,-0.8322260738336895,21.859994649887085,0,45,10.0,13.0,0.0,146,0,128,0
53.52314141253918,12.199726772896733,1.1283964755634513e-05,-0.5938153790925029,-0.5483193539572475,22.088003873825073,0,176,10.0,47.0,0.0,150,0,148,0
4.344003956072136,0.8819171036881969,8.080795521638758e-06,-3.8095446202255046,-0.8231511254019293,8.653997898101807,0,10,10.0,3.0,0.0,1,0,20,0
21.66641025489302,5.032560647092757,9.123036466807917e-06,-1.2124857742961828,-0.9507327443080094,22.480996131896973,0,61,10.0,17.0,0.0,150,0,148,0
284.04976089880216,65.42109751448687,8.524926400503776e-06,-0.5669973100999905,-0.577053420890967,21.870999813079834,0,878,10.0,202.0,0.0,150,0,145,0
308.1825433083451,70.76953205064073,7.213520848070067e-06,-0.5647281113834757,-0.5713317809472664,22.00199270248413,0,1039,10.0,231.0,0.0,150,0,149,0
914.5053234763955,202.4853739573964,7.077999963482461e-06,-0.5792070482542488,-0.623340111227281,21.673998594284058,0,2326,10.0,505.0,0.0,150,0,150,0
4.174754056057845,0.6546536707079771,2.159638219590904e-06,-2.2595419847328237,-0.3500000000000003,3.577000141143799,0,10,10.0,2.0,0.0,1,0,11,0
1518.7444375755476,316.1570601246581,7.357735375106832e-06,-0.8210145745811126,-0.9062996948567104,21.69400644302368,0,3131,10.0,650.0,0.0,134,0,134,0
1556.2369549654063,345.6248158528744,6.223926071911663e-06,-0.49379316941063656,-0.5304123486454324,21.964996337890625,0,4187,10.0,904.0,0.0,149,0,147,0
2111.615195373753,446.56845686486486,6.068110743195169e-06,-0.6818126375937994,-0.745219566195666,22.0819993019104,0,4434,10.0,943.0,0.0,137,0,137,0
2213.9098024385125,462.2945453568176,6.4385289805820175e-06,-0.7009357894849835,-0.7669013571054517,21.77999496459961,0,4652,10.0,990.0,0.0,134,0,132,0
2407.696283448835,494.27705456218246,6.774005233012423e-06,-0.8782990309182883,-0.9435473425658041,22.02299952507019,0,4747,10.0,1005.0,0.0,125,0,116,0
2982.526726340157,615.3636973367863,6.157350571222865e-06,-0.7131423434968971,-0.7645150647464487,29.560993432998657,0,6354,10.0,1369.0,0.0,128,0,122,0
3048.3875803447304,632.0307112791277,8.383459805041826e-06,-0.6312255709569403,-0.6880626311359026,22.021994590759277,0,6738,10.0,1401.0,0.0,132,0,125,0
634.3059919560275,125.65518684549001,4.241131973079576e-06,0.9031029480479252,0.9205273194338852,6.6849987506866455,108,7042,7003.332434269357,1514.0,1514.0,112,111,109,108
688.4351756404305,135.00052358755212,3.290989196729462e-06,0.8943201224292442,0.9370592131196926,7.195999383926392,106,8463,8438.14511505576,1806.0,1765.0978039928132,117,117,115,114
846.2980494587003,153.40843490564592,4.9521029479618535e-06,0.917175016476147,0.9474986442589918,9.089001417160034,94,9164,8751.138663149213,1896.0,1828.6064128244261,109,106,102,102
