rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.4330127018922193,0.27003086243366087,4.252058225634631e-06,0.7228992944194997,-0.03863987635239541,0.9325210871602624,0.08376963350785338,0.0,4,10,2.0,2.0,0.0,1,4,6,4
32.11210830823788,8.171979564340576,9.051546453215292e-06,-1.2175583678583886,-0.994116046086652,-1.1646663063044151,-0.9236366364113717,0.008042097091674805,4,88,6.0,26.0,1.0,99,4,91,4
31.119393738738978,6.796138609534093,6.150815891914194e-06,-2.103097733590392,-1.6031311154598824,-2.002819099593543,-1.458811851539668,0.0,4,71,10.0,19.0,0.0,95,4,95,4
1.2162099599438687,0.46770717334674267,8.959285130184905e-06,0.7375028883925132,-0.08620689655172353,0.8133813460198973,-0.01156069364161838,0.0,4,10,9.0,3.0,1.0,1,4,27,4
67.33567962083697,15.540940554977146,5.553451530653618e-06,-0.855029866737814,-0.7951855911309191,-0.8082350962773552,-0.742307426410693,0.0,4,200,5.0,50.0,1.0,100,4,100,4
0.7839536550927825,0.27003086243366087,1.814114652375244e-06,0.40944635595871126,-0.03863987635239541,0.7522153626475159,-0.0370370370370372,0.0,4,10,2.0,2.0,0.0,1,4,11,4
0.3679900360969936,0.10206207261596575,1.8923887355486522e-06,0.7042654028436017,-0.010526315789473939,0.934197205912128,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,4,4
116.53526826673546,28.678715975440742,3.078870552244057e-06,-0.28545741819081627,-0.359891737872315,-0.25901152059881327,-0.32664363210384506,0.0,4,375,33.0,91.0,7.0,100,98,97,98
7.806914670128441,1.3768926368215255,4.392046945613204e-06,-13.22447325769854,-4.522123893805312,-9.4387076055735,-4.488540410132688,0.0,4,10,12.0,3.0,2.0,1,97,7,4
84.53645228365029,21.043372576936537,5.460112023385638e-07,0.8486035815330519,0.847691135865943,0.9867331749108423,0.9870810026624667,0.008039712905883789,83,1195,1360.0,309.0,332.0,100,99,99,99
48.54158747183403,22.476972343140115,6.769758623170936e-07,0.9166644411707601,0.7483583394323818,0.9955451342559437,0.9842907021012279,0.0,86,1096,982.0,274.0,229.0,100,99,100,99
14.53730832490435,9.814954576223638,7.581240260741642e-07,0.8440216499917993,0.5503112033195021,0.9996725975652155,0.9976408307704239,0.0,97,616,591.0,159.0,144.0,100,99,100,99
34.51239289237845,15.30737696255254,3.8996462061574357e-07,0.9824395287661762,0.9365182764743583,0.9982964073228289,0.9943199850217035,0.0,81,1402,1354.0,343.0,317.0,100,99,100,99
44.541062515391346,11.527141883398503,7.65884055842432e-06,-0.5221913812022227,-0.5025914873566828,-0.5081699169138578,-0.47499072060165193,0.0,4,148,4.0,41.0,0.0,100,4,100,4
66.96360952039548,25.53061887224828,6.481148278896797e-07,0.9079273442078699,0.733990980205233,0.9923085418499098,0.9820058791377225,0.0,84,1222,1108.0,295.0,262.0,100,99,100,99
147.9606929784619,51.254918463174505,4.901674711895902e-07,0.9560157270274424,0.9075377918881538,0.9888485722203816,0.9776142188101438,0.015623092651367188,70,2954,2603.0,715.0,598.0,100,99,100,99
34.802037557904825,25.35385930816415,6.709957677806372e-07,0.9450568278100111,0.6245547135202973,0.9975623397129267,0.9820679268755874,0.0,89,990,914.0,272.0,221.0,100,99,100,99
312.3306129163549,108.41383132944529,5.383028952508564e-07,0.945179421776787,0.889558139291598,0.9784532541575948,0.9589538263892575,0.0,66,4846,4086.0,1190.0,936.0,100,99,100,99
654.9492925086458,148.79770689011835,5.00432344541791e-07,0.6848514216138541,0.7363422158198312,0.8856021710049932,0.9068946003371539,0.0,67,4526,5677.0,1127.0,1324.0,100,99,100,99
733.4409402966444,226.43250080179487,9.837253603440507e-07,0.6075163049704446,0.4334887565089701,0.8532108416021145,0.7951433776152406,0.0,69,4343,2670.0,1066.0,621.0,100,99,100,99
376.35187435873536,121.49650200725945,6.430677250985154e-07,0.9751805822500917,0.9475821551668518,0.9880526369929368,0.977040255520886,0.0,55,7900,6734.0,1715.0,1398.0,100,97,99,94
1320.2572034771608,326.90314569711114,1.1161220770348695e-06,0.7420096061863328,0.6561673461929896,0.873395345501513,0.8485943675009168,0.0,52,8221,5471.0,1752.0,1125.0,99,99,96,95
1151.2208453561848,299.30045250477855,9.903214201926837e-07,0.8464089130038346,0.7806101097118723,0.9258870697103234,0.9049524188978598,0.008020639419555664,54,9138,6853.0,2013.0,1417.0,100,99,97,95
1270.9663702418386,363.7358146473108,9.262598407262201e-07,0.5975534530985662,0.46919807554206894,0.8133354064583445,0.7661357566046701,0.0,65,7246,4031.0,1828.0,929.0,100,99,100,99
867.6080216579852,215.12050155361587,1.2211282618363906e-06,0.9494216976266693,0.9212726337425481,0.974933536816744,0.9656504397555564,0.0,47,11066,9619.0,2360.0,2018.0,92,88,85,84
2289.022816519192,555.4011040353056,1.0727817748861427e-06,0.7301487409115617,0.663382491276397,0.8595962404964116,0.8441759092740935,0.0,56,13006,9028.0,2854.0,1888.0,98,99,96,97
1270.419561431957,258.23238665442676,2.161352251377364e-06,0.9258133107149022,0.921275463571604,0.9621796957183518,0.9625611167140321,0.0,42,13853,11713.0,2964.0,2473.0,85,82,82,79
8.460077816820993,2.041241452319315,1.3928221151393875e-05,-2.076165426157032,-1.247717162257083,-2.047344494955094,-1.1626297577854672,0.0,4,19,7.0,5.0,0.0,80,4,81,4
1.103970108290981,0.338501600193165,4.200117841514486e-06,0.5590452261306531,-0.08307692307692305,0.7524123920771965,-2.220446049250313e-16,0.0,4,10,5.0,2.0,0.0,1,4,7,4
21.1399109111967,5.295438288439085,1.0313840621849708e-05,-1.358031469870716,-1.0868385565128915,-1.3176790148000403,-1.0093151012121573,0.0,4,60,7.0,18.0,1.0,100,4,100,4
16.538780184765745,4.018187817080398,9.467439784313495e-06,-1.077479924577065,-0.8094265285276521,-1.0667606425304537,-0.7609834240334472,0.0,4,52,4.0,13.0,0.0,99,4,97,4
28.443291534794866,6.512807894193307,8.753949393060139e-06,-0.9438388435311011,-0.8367508034657092,-0.9173779129993413,-0.7889150528942468,0.0,4,75,5.0,21.0,0.0,98,4,100,4
0.568257570707744,0.1767766952966369,2.4860299625150727e-06,0.7058997924696115,-0.032258064516129004,0.8896168636946304,0.21875000000000022,0.0,4,10,5.0,1.0,0.0,1,4,4,4
15.874179768836353,3.972562145517676,8.709592290103696e-06,-0.8968885563597426,-0.664854222232397,-0.8867615494047472,-0.6284019089384756,0.0,4,49,5.0,15.0,0.0,100,4,99,4
7.931346039607653,2.5940637360455634,5.496788604556483e-06,-4.568464730290456,-1.543724364232978,-4.533462835361385,-1.4759495611513547,0.008025884628295898,4,18,6.0,8.0,0.0,99,4,89,4
34.18226270060736,7.9824025205448015,1.1329656734614393e-05,-0.9510313635175234,-0.8120920932040991,-0.9214587937029994,-0.7597611074671178,0.0,4,82,6.0,22.0,0.0,94,4,94,4
70.13766225550056,17.922285940508072,7.124589502350231e-06,-0.5417596042534512,-0.5241209903252428,-0.5191929309268606,-0.49699784839328576,0.0,4,226,6.0,63.0,1.0,100,4,100,4
290.38704057401276,87.3271626318715,6.078166988537059e-07,0.8617816749847806,0.7824205693040431,0.961203117907032,0.9415523041336039,0.0,70,3211,2482.0,794.0,566.0,100,99,100,99
285.28137257532524,104.49917187746955,6.490890631425357e-07,0.9675522276938944,0.9238594224747264,0.9859640448494138,0.9687319536193854,0.0,61,5665,4804.0,1342.0,1054.0,100,99,100,99
221.0739828255531,78.43843595645006,9.468014763455964e-07,0.7191788216331045,0.4669094323647889,0.9560793861586462,0.9207807161385694,0.0,83,1885,1419.0,506.0,341.0,100,99,100,99
644.2926353761931,185.62857469133218,6.654607530636098e-07,0.8307758577490544,0.7614901191223141,0.9336331345821482,0.9139426045557855,0.0,69,5714,4195.0,1416.0,988.0,100,99,100,99
645.8831479581477,177.6317562158482,1.0165519947684637e-06,0.9437686760155689,0.9010583309348278,0.9730425084052027,0.9582885212188047,0.0,51,8264,6799.0,1738.0,1412.0,98,93,93,90
358.7623168617351,129.35635533929775,6.696137105256644e-07,0.914151012427247,0.835100864528701,0.968045570946776,0.9403302965186014,0.0,70,4621,3696.0,1180.0,886.0,100,99,100,99
1141.6778961706543,293.16365776227815,8.46678648053683e-07,0.8251976994020003,0.7670512260957644,0.9140429600064679,0.8961887291035263,0.0,57,8680,6335.0,1935.0,1331.0,100,99,99,98
1054.992150444732,266.34208110373146,1.0145595096264134e-06,0.8880414671173237,0.8375409664214559,0.944533329523045,0.9290229069923402,0.0,52,9419,7253.0,1997.0,1506.0,99,96,94,92
556.6535580353991,156.197872937515,8.470287663147704e-07,0.9719401001288109,0.9458472319735902,0.9865287887885925,0.9775156011136845,0.0,51,9673,8912.0,2076.0,1871.0,94,91,93,87
1427.8566843738595,357.00186740874807,1.0261284626559448e-06,0.8030601811253525,0.7361305248011399,0.902760502547342,0.8840829372212444,0.0,55,9933,7071.0,2128.0,1465.0,100,99,94,96
806.1519834424296,219.38941242848134,1.0332272862748167e-06,0.9486457682055359,0.909731568717725,0.9746978129021976,0.9610080318475691,0.0,51,10305,8712.0,2223.0,1823.0,94,92,94,88
1052.5731154011612,271.457216533588,1.0351276493328074e-06,0.9185852135836761,0.8770744333237873,0.9572818576211436,0.9427540772237907,0.0,51,10581,8468.0,2282.0,1766.0,98,94,93,91
2493.788544789323,564.8487064909416,1.4590789637550881e-06,0.6550392258543067,0.5715825252888763,0.8277961104551623,0.8132621693477238,0.0,51,12154,8006.0,2587.0,1658.0,93,96,93,92
2571.5187576469734,626.4866783416347,1.1171366838893296e-06,0.5853504842776995,0.49533090517554734,0.7883293792737959,0.7688943169038025,0.0156252384185791,57,12157,7529.0,2630.0,1611.0,100,99,94,99
2843.7676056812293,710.0367561767146,1.1775067414349596e-06,0.4732235535577395,0.36392295003026454,0.731205192807912,0.7066988208585505,0.0,59,12240,6860.0,2682.0,1518.0,100,99,97,99
2275.9983157580177,526.2746035420419,1.3390250708633414e-06,0.7625891958467554,0.7035875592120391,0.8759608580157403,0.8636281115598469,0.0,52,12968,9288.0,2788.0,1934.0,95,96,90,92
1910.4230311359672,518.328259127868,8.653866726225288e-07,0.7498063794839542,0.6726385603066962,0.8716095643150203,0.846225265168302,0.0,62,12602,8292.0,2842.0,1860.0,100,99,98,99
5.640257086339239,1.489546910976623,1.062115977263944e-05,-2.164903493242368,-0.9955108812335316,-1.886060159328664,-0.9370680247362679,0.0,4,14,7.0,4.0,0.0,89,4,88,4
7.704841551474847,2.1237741562291097,1.0571847483667788e-05,-4.495715763779371,-1.3694921051131503,-4.417506369063462,-1.2464332036316477,0.0,4,17,3.0,7.0,0.0,99,4,96,4
15.65779890874406,11.18779096455894,7.660320829261473e-07,0.8078505649533015,0.5268794624107518,0.9994748761171716,0.9953116237582436,0.0,94,624,621.0,162.0,141.0,100,99,100,99
124.32027690606228,30.13563090429666,6.468592660889853e-06,-0.6613236031677849,-0.6490645065762057,-0.6263495613255687,-0.607333969386485,0.0,4,370,5.0,83.0,0.0,100,4,98,4
7.245688373094719,8.514693182963201,3.947360818396065e-07,0.9376114081996435,-0.3551401869158879,0.9999158493029316,0.9980533338202237,0.0,96,604,599.0,141.0,140.0,100,99,99,99
77.67652706669408,22.370260870820694,4.4424488572611206e-07,0.858731322958128,0.7816711890288014,0.9893277508154048,0.985374844448549,0.0,86,1153,1026.0,301.0,248.0,100,99,100,99
24.21776207662467,14.874474780643517,8.108569452414192e-07,0.7691172128727488,-1.0356526739505463,0.9989683213982279,0.9946074675058788,0.0,96,657,646.0,176.0,161.0,100,99,99,99
840.486492145032,221.34278943480993,1.034304391596549e-06,0.8623571143542988,0.7912184732831905,0.9385146859053464,0.9171717578588691,0.0,54,7077,5420.0,1524.0,1119.0,99,98,97,94
268.8264619911267,86.08445465549127,5.15765086411759e-07,0.9474988557185229,0.9110923488454754,0.9803536457153064,0.9689570142267696,0.0,70,4369,3683.0,1031.0,877.0,100,99,100,99
153.94729367796378,44.08529029634285,4.2485605389941017e-07,0.9937970707081754,0.9906246806066479,0.9971958765627811,0.9960830526657142,0.0,61,6731,6494.0,1515.0,1399.0,100,99,100,99
1296.0116234838051,338.52674779751004,9.351296703075034e-07,0.6284284861796009,0.5302076647107685,0.8304281033265659,0.801189033979639,0.0,61,7267,4457.0,1651.0,986.0,100,99,100,99
314.82217202732085,104.13356807485279,4.975762078992939e-07,0.9360584597586952,0.8886338231260109,0.9763794390045292,0.9610478211543889,0.0,70,4569,3884.0,1142.0,932.0,100,99,100,99
743.2932586947446,223.4316096941664,7.347277068413246e-07,0.8767432323907108,0.8069596933211416,0.944687564231127,0.9187134649687282,0.0,62,7426,5646.0,1807.0,1260.0,100,99,100,99
798.1072748836601,201.2951582645264,1.4076474549557224e-06,0.9293836442354291,0.8834311032796461,0.9670432810814885,0.9527501928710045,0.0,46,8854,7821.0,1893.0,1633.0,92,86,86,83
732.7928869021175,197.3864134797912,1.18588719805022e-06,0.9495771437240408,0.9082246414641476,0.9756469878781133,0.9610909657899063,0.0,47,9414,8870.0,2012.0,1861.0,91,87,90,83
966.6087836040704,276.3645262173699,7.309489622837297e-07,0.8440254848485875,0.7751514607369242,0.9276221602851518,0.903833017549748,0.0,63,8485,6150.0,1993.0,1383.0,100,99,100,99
1448.602307206655,371.7739755400973,9.263970429820693e-07,0.8621375001293873,0.8093354043604453,0.9289531725837376,0.9119482753798981,0.0,55,11580,8814.0,2531.0,1837.0,100,99,97,95
775.2299378389222,211.67032405832546,7.75783689417321e-07,0.969303456713732,0.9468431622260418,0.9847020936601893,0.9769238587484274,0.0,54,12651,12148.0,2757.0,2581.0,97,92,91,88
1545.3404076803777,413.2343574127658,8.038279623439018e-07,0.8644686991115104,0.8168523572262931,0.9272721927722984,0.9103305334948337,0.0,59,13057,9796.0,2825.0,2094.0,100,99,97,98
2055.922079077438,500.1216518674898,9.571458391994778e-07,0.7920123501838269,0.7423061737993301,0.8943993716265043,0.8839516855920759,0.0,58,13403,9914.0,2879.0,2086.0,100,99,96,97
0.408248290463863,0.10206207261596575,2.0464364225603646e-06,0.8117416350042896,-0.010526315789473939,0.9416463036580474,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,2,4
0.5496210815947049,0.2041241452319315,5.055963281223856e-06,0.8549697853719525,0.1560439560439565,0.937352833164114,0.2907801418439717,0.0,4,10,7.0,1.0,1.0,1,4,2,4
0.4208127057650866,0.2041241452319315,3.1188545796507826e-06,0.8530126992704674,-0.04347826086956452,0.961415374838285,0.29078014184397183,0.0,4,10,6.0,1.0,0.0,1,4,2,4
7.5284183819268,1.925703334715224,1.4898600215227392e-05,-2.665850217914617,-1.1795918367346938,-2.620695391781733,-1.1026519402279842,0.0,4,15,5.0,6.0,0.0,61,4,75,4
52.813251967033175,12.6614572621006,1.1244532742824803e-05,-0.7856629206989261,-0.7443128958068677,-0.7462984735809475,-0.6938817738761387,0.0,4,150,3.0,37.0,0.0,100,4,100,4
115.90423489530771,29.887114001410932,6.901121152619893e-06,-0.5608381291337889,-0.5132932771185996,-0.5350638715237273,-0.4861331958423418,0.00805521011352539,4,407,8.0,109.0,1.0,100,4,100,7
17.63114128061887,14.337762327902796,6.483358486215993e-07,0.9394984151698826,0.5386130450714548,0.999349108040961,0.9930272954007866,0.0020232200622558594,93,735,703.0,185.0,167.0,100,99,98,99
72.22248234810085,19.281665091367294,5.277343232267202e-07,0.9435391349947728,0.9299533219220284,0.9925164952612854,0.9910413701584739,0.0,77,1539,1633.0,402.0,381.0,100,99,100,99
68.5555041032968,28.399362836581556,6.992943622828194e-07,0.9388090636548565,0.82373658983325,0.9928790580648857,0.9791929268383651,0.0,79,1433,1286.0,363.0,294.0,100,99,100,99
48.77191814968938,26.311594402468277,1.1630859819231314e-06,0.8144041770958822,0.2712324729462293,0.9950283047720029,0.9778007939510931,0.0,90,870,776.0,228.0,178.0,100,99,99,99
13.478377746103819,15.88500340992514,1.000197674585355e-06,0.8543040456246659,-0.8799668874172184,0.999737316456441,0.9949416059525737,0.0,97,608,591.0,165.0,146.0,100,99,99,99
85.04885473836607,39.912885908418865,5.033957569373579e-07,0.9825171368378975,0.9378554511702647,0.9955626512866791,0.9847496547335308,0.008020401000976562,74,2650,2428.0,683.0,575.0,100,99,100,99
577.3512424364021,150.40117780693836,7.818662604289039e-07,0.749683725943175,0.6627023894849138,0.910422120660327,0.892317529575198,0.00802469253540039,65,4267,3012.0,971.0,670.0,100,99,100,99
30.14133374620307,23.823570261402885,4.031928850577977e-07,0.9989434104267616,0.9886704381448544,0.9996629486403499,0.996596483770827,0.0010094642639160156,68,3578,3520.0,880.0,810.0,100,99,100,99
605.1945692640232,158.9858833705405,7.868231161465657e-07,0.9139867945273374,0.8690550655653644,0.961599768100387,0.9482826395816214,0.0,55,6610,5308.0,1394.0,1096.0,100,99,95,95
433.8820802642904,135.17592949520863,8.555890403172923e-07,0.9577780825297195,0.9130661198504886,0.9801591022834,0.9629209446955556,0.0,53,6728,5547.0,1493.0,1147.0,100,97,98,93
1056.1407370280992,291.8355262112109,9.077552807671456e-07,0.7528994051032006,0.6569878713074402,0.8885419281551435,0.8569861751263187,0.0,61,7328,4953.0,1691.0,1090.0,100,99,100,99
704.8364836967507,208.90981906076124,7.60403817449288e-07,0.8104618913062736,0.7228261696391525,0.9252023101966539,0.8981935980108845,0.0,68,5908,4241.0,1414.0,990.0,100,99,100,99
1412.575298877904,382.51281024300346,1.123934358785118e-06,0.6096876392607007,0.47845472669680145,0.8161426760126055,0.7738208948479005,0.0,60,7872,4551.0,1873.0,998.0,100,99,100,99
594.0552724003606,145.00130267614074,5.907162970960154e-07,0.9524611378468354,0.9434983698945978,0.9759423879613719,0.9739028744830167,0.0,55,8802,8119.0,1900.0,1699.0,100,96,99,92
834.7061115643799,238.0461627704931,8.018179900014953e-07,0.90794858887837,0.8544865020635096,0.9559687362222161,0.9370732791774133,0.000514984130859375,59,8819,7003.0,1961.0,1478.0,100,99,98,98
1473.6401751627357,387.76756301530594,9.540709369436334e-07,0.7933621726338362,0.7205532919281967,0.8982962697383238,0.8761997196249253,0.0,59,10304,7332.0,2296.0,1567.0,100,99,98,99
1730.0929382550523,444.1454435204756,9.127678675184184e-07,0.690278855898599,0.610734120198442,0.8472560403683417,0.8251514214303649,0.0,60,10119,6536.0,2238.0,1435.0,100,99,100,99
2783.979461402227,613.9350343603909,2.1609830219308374e-06,0.5237086831145022,0.406184075938708,0.7720498945019152,0.7501308602587919,0.0,47,11613,7207.0,2549.0,1489.0,90,92,85,89
1997.0005708562028,445.6678359496005,1.6064017650435078e-06,0.7851670854496039,0.732271795982312,0.8938127669445509,0.8848192140862835,0.0,50,12194,8979.0,2613.0,1873.0,93,93,90,90
1371.242208966809,342.5006823223924,1.0647360098352912e-06,0.8993563579038789,0.8582053883588853,0.9478402916065068,0.9354277686230154,0.0,54,12484,9703.0,2656.0,2032.0,98,96,95,92
2165.242072094765,489.4198685099612,1.8789748476674262e-06,0.7697166391962693,0.7020881905895355,0.8888107828919595,0.8731047714976976,0.0,48,12838,9548.0,2792.0,1992.0,90,91,86,88
1021.8517599098067,244.2376679825175,1.5396819029048618e-06,0.9551983904644827,0.9347582536008064,0.9775309799233038,0.9710257131918796,0.0,48,13549,12345.0,2885.0,2620.0,90,87,86,83
2221.65302871533,507.12724241555,1.5659918140419869e-06,0.7853114099361607,0.7224073185212325,0.8949318358703963,0.8808084072634863,0.0,50,13683,10029.0,2966.0,2096.0,91,93,89,89
0.7971302695712079,0.3227486121839514,1.0791707644429171e-05,0.46486338298455643,-0.0714285714285714,0.7901977644024076,-0.06837606837606858,0.0022280216217041016,4,10,5.0,2.0,0.0,1,4,13,4
12.989178188014822,2.9261749776799064,1.672271666832128e-05,-1.6841824518761856,-0.9873073436083408,-1.678518273524062,-0.9251036324035691,0.008015871047973633,4,24,5.0,8.0,0.0,68,4,74,4
0.7971302695712079,0.28867513459481287,4.354718029154571e-06,0.5446345256609642,-0.049180327868852514,0.8077165552893708,-0.04712041884816753,0.0,4,10,3.0,2.0,0.0,1,4,8,4
9.280916800977513,2.212653007891959,1.4616607705916083e-05,-3.3894541272228613,-1.6040283949904768,-3.3719169499680124,-1.47681281618887,0.0,4,19,7.0,6.0,1.0,66,4,60,4
30.736107973088156,6.656763477847174,7.5872766809990435e-06,-1009.6131166569932,-254.39962476547842,-389.728533884796,-203.91329479768788,0.0,4,10,76.0,2.0,17.0,1,99,4,99
40.7867932056444,9.88106353924853,6.292126340398874e-06,-1.1230239529581714,-0.9603318460680426,-1.0717888550571577,-0.8877994940624849,0.0,4,106,6.0,28.0,1.0,98,4,98,4
8.504288134033716,2.376096238230542,6.906003436964102e-06,-1.0596516816434494,-0.8265173587952397,-1.0480161410691688,-0.8045012651484884,0.0,4,25,6.0,7.0,1.0,98,4,89,5
40.4534300152657,14.27585373979434,4.940628789183014e-07,0.9911475224020133,0.9804812425315372,0.9984275289288007,0.9967797705425658,0.0,75,1953,2005.0,484.0,465.0,100,99,100,99
16.951803336625762,9.477245476307017,5.16129469534036e-07,0.9785755392314527,0.9345986736793963,0.9993468058163832,0.9967632318867524,0.0,89,880,896.0,235.0,218.0,100,99,100,99
195.17717703354202,67.52423075556237,8.939637611916094e-07,0.8055081835638459,0.6308408425689943,0.9625211659551337,0.9303494312097139,0.0,77,1894,1527.0,486.0,354.0,100,99,100,99
49.070933573136045,13.456855372699044,3.2344500062190093e-07,0.9897972561396848,0.9875823972979545,0.9979924129725478,0.9976245681454907,0.008023500442504883,77,2139,2195.0,558.0,531.0,100,99,100,99
78.96671409830772,34.20950631886764,5.850306665449791e-07,0.9875403150487557,0.9570510732372174,0.9966190147625581,0.9891967198872413,0.0,69,2840,2644.0,685.0,599.0,100,99,100,99
187.08821448717714,65.15980356017045,6.345149116188992e-07,0.9441929296436505,0.872124689113883,0.9831999469248491,0.9645046273721445,0.0,65,3107,2675.0,735.0,592.0,100,99,100,99
102.739676739177,25.41653005427767,4.310476939216897e-07,0.9901983758979671,0.989765939037818,0.9967163673039319,0.9966897583002698,0.0,66,3993,4064.0,965.0,915.0,100,99,99,99
219.49376821612563,43.56669763543185,4.5863832570130796e-07,0.9598190488095044,0.9716180176175512,0.9856244467857231,0.9904177783306634,0.0,65,4141,4317.0,994.0,961.0,100,99,100,99
132.56485649096666,27.137991602830414,3.5185961162914e-07,0.985521310402181,0.9890753952226258,0.9949845551639447,0.9964598551511563,0.008024930953979492,66,4141,4307.0,966.0,979.0,100,99,99,99
406.69899689337086,126.2138103613306,7.490805985684879e-07,0.7842787101810275,0.6719907938704965,0.9329725707211117,0.9032078373935597,0.0,73,3349,2465.0,828.0,587.0,100,99,99,99
431.1746950448957,94.90056715878374,3.919654913370993e-07,0.8627119562561212,0.8848414640954351,0.9491649872317852,0.9595082893411163,0.0020165443420410156,66,4310,5087.0,1009.0,1169.0,100,99,100,99
1250.511773013131,351.9223399179616,1.0120912881259684e-06,0.5810751118801241,0.44910596171096007,0.8131414523868823,0.7680271318209064,0.0,64,6807,3951.0,1656.0,902.0,100,99,100,99
1276.48070882407,310.29120621290775,1.3175613445374151e-06,0.8220517049269384,0.7524001117164127,0.9153022046112519,0.8970395648480786,0.0,51,9014,6623.0,1925.0,1372.0,98,95,92,91
1602.1364298960311,374.13452126207227,1.4082969215971994e-06,0.7831996545568055,0.7162734253023326,0.8924900214879161,0.8767854006368225,0.0,50,9838,7080.0,2133.0,1467.0,93,94,93,91
862.7194383276018,245.19822742366495,7.17475629810402e-07,0.927206031685812,0.886041039833597,0.9637349130606248,0.9486520480136593,0.0,59,10062,8220.0,2180.0,1734.0,100,99,98,98
1628.5402127334148,406.81207113910693,9.069726589782387e-07,0.8079681784652251,0.7186644667315408,0.9058348272057336,0.8783455913129627,0.0,51,10624,11534.0,2331.0,2462.0,95,87,92,84
2085.0724421201508,501.358953246075,1.2480960584479056e-06,0.7076905881065594,0.6312566950530145,0.8514102691336952,0.834216506643718,0.0,55,11373,7695.0,2409.0,1597.0,100,99,93,96
1146.5143406575137,255.20008490071734,2.431550778785631e-06,0.9103107255694259,0.8886155376593949,0.9550199005087125,0.9475587719345937,0.0,40,11532,10353.0,2475.0,2184.0,83,80,78,76
1261.7543511132392,314.27474766719104,7.683249744509059e-07,0.9095703916300487,0.8709605632567898,0.9535537625375411,0.9417091518878222,0.0,53,11803,11932.0,2524.0,2538.0,96,90,90,86
1443.1207912651728,325.8524205833064,2.18557011360982e-06,0.8887074490601413,0.856565785718806,0.947146677602433,0.9376209355640815,0.0,45,12663,10335.0,2727.0,2171.0,87,85,83,82
1736.337628023584,388.33172456275935,1.8530055437257374e-06,0.8534882913815087,0.8135459875870906,0.9278350091293922,0.9181511389987179,0.0,47,13011,9959.0,2786.0,2085.0,89,88,85,85
1218.5365771410018,279.60920064394475,2.851589572839855e-06,0.9253276962703264,0.9076307739376399,0.9635796399754429,0.9556509992292823,0.0,41,13752,11593.0,2965.0,2445.0,81,80,79,77
1450.7032150587584,323.9670578090534,2.306261239125366e-06,0.9047775445153101,0.881491378290842,0.9550331635924967,0.9477477029258722,0.0,45,14021,11568.0,3021.0,2440.0,86,84,82,81
1.159202311936963,0.5103103630798288,4.855966407844292e-06,0.73125,-0.1369019422074842,0.8121833323627046,-0.09841827768014078,0.0,4,10,8.0,2.0,0.0,1,4,8,4
0.1767766952966369,0.0,6.898930665746809e-07,0.9495710033269129,1.0,0.9901558654634947,1.0,0.0,4,10,5.0,1.0,0.0,1,4,4,4
20.483987648892978,4.3851073723076235,1.8967380967080653e-05,-1.1782945430763658,-0.9521480502313284,-1.157965819484319,-0.880526465914184,0.0,4,41,8.0,11.0,0.0,94,4,92,4
0.7430231041719587,0.27003086243366087,4.3333081161853764e-06,0.5890145395799676,-0.07865168539325862,0.8386900413927441,0.048913043478260754,0.002019643783569336,4,10,4.0,1.0,0.0,1,4,2,4
23.19056022034253,6.118619125260208,1.0121365899055756e-05,-2.5653155340329614,-1.8873509351855726,-2.4541587525448403,-1.715096206873107,0.0,4,48,7.0,15.0,1.0,99,4,98,4
1.1133657679906155,0.25,4.368256533217888e-06,0.07989690721649556,0.10973724884080405,0.6369626895268312,0.2146596858638744,0.008020877838134766,4,10,6.0,2.0,1.0,1,4,10,4
52.23664103545199,12.924460014509954,7.446291824728214e-06,-0.8078627106863745,-0.7115411982353781,-0.7747742913558886,-0.6693802597554017,0.0,4,154,7.0,38.0,0.0,100,4,98,4
26.79676597402505,10.36018017861337,7.149076292652314e-07,0.9675891451470279,0.9361236160116803,0.998385336520634,0.9960385577751989,0.0,85,993,1029.0,247.0,244.0,100,99,100,99
25.496323264345392,6.843488389215937,5.413091845516105e-06,-1.1101472389223872,-0.8611919638814505,-1.088682837229602,-0.804926614638533,0.0,4,76,7.0,21.0,1.0,100,4,98,4
11.0,9.703951085339758,5.065898559463198e-07,0.9603581959156929,0.7734562951082599,0.9997173582272372,0.9966686750919903,0.0,94,670,677.0,182.0,166.0,100,99,100,99
129.8030559475906,51.31439044426686,1.4483990203287208e-06,0.2663406539043517,-0.35522609976124775,0.9650405229230649,0.9163033822540125,0.0,88,986,737.0,279.0,166.0,100,99,100,99
97.49380322188003,40.006249511795026,6.689798920183201e-07,0.9325812345719148,0.8241728061080862,0.9890120594811105,0.9698294982569058,0.0,76,1784,1525.0,438.0,348.0,100,99,100,99
164.85928343084998,32.04640732160506,4.4335369988364725e-07,0.9737402292675204,0.9825703264416011,0.9904735316565925,0.9939124583753165,0.0,64,3717,3944.0,884.0,875.0,100,99,99,99
