rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.2289901003127188,0.1767766952966369,2.503504547269805e-06,-7.173810921902522,0.2173913043478266,-0.03136780709865494,0.21875000000000022,0.040218353271484375,4,10,2.0,1.0,1.0,1,4,5,4
788.5433185421023,265.0969469917521,1.6513426976704928e-06,0.32925589691292234,-0.20305678113590742,0.869734411581036,0.7707529065851917,0.010256528854370117,77,4191,2291.0,1013.0,471.0,100,98,99,93
1173.3670568070334,359.428307640527,1.4997696436337049e-06,0.15331067145818467,-0.3371173046934297,0.7956454681100654,0.7031353850329305,0.01026606559753418,76,5236,2498.0,1327.0,514.0,100,99,100,97
1504.4358129825996,451.10309243010073,1.551591135335266e-06,0.2660308595387676,-0.16218377395564532,0.7918199600722388,0.7052741276530985,0.018073320388793945,74,6717,3228.0,1590.0,664.0,100,99,100,96
1688.7616662860516,493.5538610862075,1.6423879495527307e-06,0.13374703696890722,-0.31381639772465486,0.7396009695959791,0.6411507377077549,0.010029077529907227,71,7056,3004.0,1665.0,615.0,100,98,100,93
3401.4605460234056,843.3057966518827,2.01700622696971e-06,-0.14725245623257566,-0.6044253678816718,0.5631405868117464,0.48205650254006116,0.020279645919799805,61,10315,3841.0,2219.0,788.0,99,90,96,86
3823.7634740217864,949.4316166722289,2.0631530752904926e-06,-0.2801219510262807,-0.7416271471227178,0.49858924765011847,0.41852953322535735,0.018071413040161133,62,10832,3596.0,2319.0,736.0,100,92,97,88
3605.565887822406,944.2421450938465,1.671030149039638e-06,0.004652779340961866,-0.3395583406758522,0.5990214993911784,0.5236017010827652,0.010032892227172852,65,12031,4449.0,2666.0,910.0,100,98,98,94
14.553063824042917,3.6897944838884094,1.605528352765794e-05,-1.1849835219945555,-0.7051532941943901,-1.1814888886981452,-0.673495518565941,0.03234744071960449,4,42,8.0,16.0,1.0,99,4,95,4
18.274241890340257,4.389855730355308,1.2876944534219535e-05,-0.664051905920519,-0.6790198154590832,-0.6574811291490021,-0.6409583196586806,0.04037785530090332,4,53,4.0,14.0,0.0,97,4,97,4
5.0373604199024715,1.5,2.2237664635169967e-05,-1.7714624318558898,-0.5157894736842106,-1.5408083441981746,-0.4995834490419331,0.04047560691833496,4,12,8.0,6.0,0.0,93,4,85,4
49.2946075482231,11.846237095944574,1.129319077894293e-05,-0.7396734327593903,-0.7343317527410045,-0.712051587887556,-0.6877573698446167,0.03856182098388672,4,135,6.0,35.0,0.0,100,4,100,4
10.183728852111752,2.5103950552320113,8.178818295940392e-06,-2.9462425526116953,-1.0862818348360213,-2.935737891557692,-1.0150546229682922,0.030449628829956055,4,22,8.0,11.0,2.0,99,4,99,4
4.383919479187545,1.1319231422671772,8.858095070511389e-06,-1.263369752731455,-0.6133351550758299,-1.128125865091815,-0.5817901234567899,0.03259468078613281,4,13,4.0,4.0,0.0,98,4,100,4
64.91220031704364,15.538594423778061,6.253816046461127e-06,-0.919071456062643,-0.8251555355055673,-0.871800596701368,-0.7719931961087854,0.032321929931640625,4,186,6.0,48.0,0.0,100,4,98,4
75.19840423838794,43.23424568556736,1.5109698018860029e-06,0.6806215420623033,-0.5896044698058491,0.9963152392093005,0.979237006878358,0.010030508041381836,90,1446,1273.0,342.0,267.0,100,99,100,97
73.75473148664204,18.555659514013506,4.741733315279481e-06,-0.5733005547948404,-0.5679800764920395,-0.5508347804746341,-0.5359494132035698,0.040355682373046875,4,254,10.0,58.0,2.0,100,4,99,4
124.12707702189721,31.0496913564907,4.4478557511192465e-06,-0.5381543518032708,-0.5105908923443319,-0.512645400279572,-0.48115335103103996,0.03857278823852539,4,421,9.0,107.0,1.0,100,4,100,4
152.67155650829878,38.99372278542621,4.4640644204372065e-06,-0.5065167064697575,-0.49156870757437376,-0.4800962310663195,-0.46342172539976945,0.030332565307617188,4,505,2.0,133.0,0.0,100,4,100,4
2837.5379044119145,701.0704818438875,2.47860885128628e-06,-0.5931540816465364,-1.2700622008836526,0.4667490809293463,0.3627924513787609,0.010382652282714844,61,7742,2639.0,1681.0,542.0,100,84,98,80
1301.297144874782,389.74493083439984,1.611272840624088e-06,0.2661102335238298,-0.23353898719790078,0.80948173357793,0.7203691389996614,0.012053251266479492,73,5979,2939.0,1427.0,604.0,100,97,100,93
3051.077157417167,757.0036412201151,2.348618586408827e-06,-0.435317923306241,-1.013305465592134,0.48747612773428806,0.3910896739799753,0.018273115158081055,61,8382,2890.0,1839.0,593.0,100,87,96,82
3185.1974499035055,791.9318476245612,2.2298034071242517e-06,-0.42099496999723507,-0.9514726669401756,0.48646671207796277,0.3919264315858638,0.010248422622680664,61,8966,2982.0,1910.0,611.0,100,88,96,84
2207.2518019567633,613.2317444602759,1.793072680296602e-06,-0.1142379294312783,-0.616548006096886,0.6520938429363317,0.5573299523211144,0.012046575546264648,71,7654,2903.0,1729.0,594.0,100,97,99,93
1469.8311127473116,454.5444465023787,1.5499217629641009e-06,0.3037021446494014,-0.14777949194243578,0.8083334248985066,0.7168510747275538,0.008017778396606445,74,6833,3397.0,1668.0,699.0,100,99,100,96
3479.6932721567114,832.1533483210599,2.309784965595746e-06,-0.2565932946968994,-0.8079437928858335,0.5415718121467226,0.46388885296296556,0.0204160213470459,59,9789,3864.0,2062.0,794.0,99,86,94,82
3887.0598084600465,911.0991488805755,2.3112563485091145e-06,-0.05040745876634034,-0.47784881274478197,0.5866189887608013,0.5220936856932896,0.020339012145996094,56,11458,4993.0,2468.0,1028.0,95,86,92,82
4816.400543091216,1062.0828993569114,2.822327515202749e-06,-0.4905069626350056,-0.9386460589778818,0.4462749140889398,0.39479975750376783,0.012269973754882812,53,12185,4551.0,2658.0,933.0,92,84,86,80
4750.030008677138,1030.689999466377,2.8913908763040043e-06,-0.33193633929960886,-0.7123606993356988,0.4924694673387743,0.44945668805074623,0.018064260482788086,52,12783,5113.0,2710.0,1051.0,91,83,85,79
4653.0190923649825,1042.3207697040878,2.6075838762310653e-06,-0.2812832952375428,-0.6948674587429635,0.5113477978529063,0.4588956632738569,0.020305395126342773,54,12494,5020.0,2740.0,1031.0,90,86,89,82
3272.68812268861,910.4190279490059,1.6034150814930474e-06,0.1549022191403291,-0.18450485486038648,0.670096908931616,0.5908203711132549,0.010035991668701172,69,12174,4983.0,2820.0,1028.0,100,99,100,97
0.3818813079129867,0.25,3.174206282666562e-06,0.8691079080638878,-0.028571428571429136,0.9494128274616079,0.3775933609958506,0.03015446662902832,4,10,5.0,2.0,0.0,1,4,4,4
1.0557382882766606,0.3227486121839514,1.1961836985036019e-05,-0.27396750589110774,-0.11627906976744162,0.5421676436609473,-0.1111111111111116,0.030135154724121094,4,10,1.0,1.0,0.0,1,4,6,4
0.39528470752104744,0.27003086243366087,2.451034381133802e-06,0.7690827453495831,-0.03863987635239541,0.943767572633552,0.08376963350785338,0.030356168746948242,4,10,2.0,2.0,0.0,1,4,6,4
32.22414984655659,8.171979564340576,1.0642580635365134e-05,-1.23305981633565,-0.994116046086652,-1.1797980222060116,-0.9236366364113717,0.03835797309875488,4,88,6.0,26.0,1.0,99,4,91,4
31.13880216064838,6.796138609534093,6.710191285667892e-06,-2.1069695963506585,-1.6031311154598824,-2.006565840574879,-1.458811851539668,0.03849315643310547,4,71,10.0,19.0,0.0,95,4,95,4
1.299038105676658,0.46770717334674267,8.853160021688484e-06,0.7005314642224447,-0.08620689655172353,0.7870970285579111,-0.01156069364161838,0.038138389587402344,4,10,9.0,3.0,1.0,1,4,27,4
67.46928313437654,15.540940554977146,7.2563751092555176e-06,-0.8623984529804474,-0.7951855911309191,-0.8154178034093473,-0.742307426410693,0.030460596084594727,4,200,5.0,50.0,1.0,100,4,100,4
0.816496580927726,0.27003086243366087,1.821379619472994e-06,0.35939943697216137,-0.03863987635239541,0.731216664566797,-0.0370370370370372,0.03032684326171875,4,10,2.0,2.0,0.0,1,4,11,4
0.3227486121839514,0.10206207261596575,1.6101011487990949e-06,0.7725118483412321,-0.010526315789473939,0.9493824660862523,0.4897959183673466,0.032382965087890625,4,10,4.0,1.0,0.0,1,4,4,4
132.0842534142507,31.81554913350808,4.614082576065058e-06,-0.6513724154117677,-0.6736466650962465,-0.6173984967379751,-0.6327275391169755,0.04038405418395996,4,375,8.0,91.0,1.0,100,4,97,4
1.6393596310755,0.60380736442456,2.7442830758235695e-06,0.3727714748784441,-0.061946902654867575,0.5397049115983656,-0.0554885404101324,0.04066777229309082,4,10,6.0,3.0,2.0,1,4,7,4
16.748134224444225,13.490737563232042,7.295048033419626e-07,0.9263622491673094,0.6580554250821982,0.9998774755101282,0.9987506601937136,0.0,96,1195,1224.0,309.0,290.0,100,99,99,99
6.363961030678928,5.656854249492381,3.359435529807386e-07,0.9678635191430272,0.889273356401384,0.9999890613518471,0.9998578545079144,0.0,98,1096,1087.0,274.0,266.0,100,99,100,99
172.84729532162197,43.341786034572536,5.900961935656608e-06,-0.5065416215180756,-0.5010591824249244,-0.48111594138721814,-0.4721297624708418,0.04041028022766113,4,616,3.0,159.0,1.0,100,6,100,5
30.876771204256446,26.78619047195775,1.0325029388149693e-06,0.9282637321294206,0.31892677572935046,0.9994258626950296,0.9926767102481083,0.01004934310913086,92,1402,1323.0,343.0,290.0,100,99,100,99
44.541764109653315,11.527141883398503,7.644339078738518e-06,-0.5222393355656536,-0.5025914873566828,-0.5082174295520214,-0.47499072060165193,0.03857707977294922,4,148,4.0,41.0,0.0,100,4,100,4
2.598076211353316,5.477225575051661,4.844204976128682e-07,0.9985197977056864,0.9221158526691546,0.9999971054920128,0.9997929528714667,0.0,96,1222,1227.0,295.0,291.0,100,99,100,99
527.5834057284213,175.759637004632,1.7855389838226115e-06,0.07357318836465099,-0.799017429674765,0.9054789020298684,0.8245116884897262,0.002033710479736328,80,2954,1742.0,715.0,360.0,100,96,100,92
281.84429803232376,75.60147705788117,4.009562598762042e-06,-0.41622975516424754,-0.41371557151077387,-0.3952784717664899,-0.3914943848214776,0.032056570053100586,4,990,10.0,272.0,2.0,100,4,100,4
1221.6433945032131,371.9096552479737,1.826227110361962e-06,-0.09758164270221426,-0.7524038110982789,0.7673120953443144,0.6590344324829234,0.010049581527709961,76,4846,2211.0,1190.0,454.0,100,97,100,92
1054.4266609552953,325.9829366700042,1.7526409942477879e-06,-0.027404950445781617,-0.6173212205884604,0.7843584292254815,0.6750104253530274,0.010275602340698242,76,4526,2044.0,1127.0,418.0,100,98,100,93
867.9260284777101,293.15563660405246,1.6508997518428202e-06,0.29675854518452205,-0.26517242435493715,0.8541219006713818,0.7563143437718058,0.010065317153930664,78,4343,2370.0,1066.0,491.0,100,99,100,97
2743.8124227270187,702.8713925352521,2.3279441896274027e-06,-0.5391198942599411,-1.1825063472563064,0.4919777707033236,0.3852745073002577,0.012059926986694336,64,7900,2539.0,1715.0,521.0,100,87,99,84
2979.705113614863,737.2518269968929,2.4421336822542953e-06,-0.5574303594082861,-1.2260304205220223,0.4760347040155464,0.3743104278678058,0.020099163055419922,61,8221,2826.0,1752.0,580.0,99,85,96,81
3195.5706845569853,803.2248144598763,2.2397498790138974e-06,-0.3522595126857051,-0.8993167479268436,0.5158495640574332,0.41962682488903824,0.020319223403930664,61,9138,3202.0,2013.0,656.0,100,88,97,84
1619.8377767779473,494.400024894199,1.556551111838738e-06,0.24867650774538586,-0.16382543285097406,0.774761731444275,0.6790377420585025,0.010039806365966797,74,7246,3300.0,1828.0,680.0,100,99,100,97
4205.913975530791,940.1350966749407,2.700085483724678e-06,-0.40444214468727435,-0.9025155398181344,0.4887319232957379,0.43059657951269026,0.02025294303894043,54,11066,4397.0,2360.0,904.0,92,83,85,79
4495.139329831122,1102.9406884153664,1.9794103114705407e-06,-0.15917701336360324,-0.5930213919164451,0.54468301006853,0.48325713528025327,0.012078046798706055,63,13006,4771.0,2854.0,978.0,98,96,96,92
4997.238133287658,1044.537771869809,3.5308067975434357e-06,-0.36392412531685925,-0.5622994795574838,0.485443643682981,0.4613682506456315,0.020288467407226562,49,13853,5543.0,2964.0,1140.0,85,81,82,77
8.469922274338373,2.041241452319315,1.4960246494576978e-05,-2.083328669763277,-1.247717162257083,-2.05444062534649,-1.1626297577854672,0.03000950813293457,4,19,7.0,5.0,0.0,80,4,81,4
1.2624381172952597,0.338501600193165,3.763446054239201e-06,0.4233668341708541,-0.08307692307692305,0.6762315896394108,-2.220446049250313e-16,0.030126333236694336,4,10,5.0,2.0,0.0,1,4,7,4
21.175113144129046,5.295438288439085,1.1416967717433832e-05,-1.3658912083489105,-1.0868385565128915,-1.3254042513651516,-1.0093151012121573,0.032410383224487305,4,60,7.0,18.0,1.0,100,4,100,4
16.546336452520237,4.018187817080398,9.806843205725226e-06,-1.079378683790662,-0.8094265285276521,-1.0686496046166236,-0.7609834240334472,0.039433956146240234,4,52,4.0,13.0,0.0,99,4,97,4
28.458119813742673,6.512807894193307,9.199257126271581e-06,-0.9458661263360095,-0.8367508034657092,-0.9193775989745807,-0.7889150528942468,0.04021859169006348,4,75,5.0,21.0,0.0,98,4,100,4
0.3535533905932738,0.1767766952966369,1.8900518784903517e-06,0.8861547583753335,-0.032258064516129004,0.9572710440108246,0.21875000000000022,0.04017782211303711,4,10,5.0,1.0,0.0,1,4,4,4
15.880412463157246,3.972562145517676,8.808552341406444e-06,-0.8983784031031941,-0.664854222232397,-0.8882434422342578,-0.6284019089384756,0.04030346870422363,4,49,5.0,15.0,0.0,100,4,99,4
9.33463532585321,2.5940637360455634,7.418987040628052e-06,-6.7132319041032735,-1.543724364232978,-6.664748570590823,-1.4759495611513547,0.04068279266357422,4,18,6.0,8.0,0.0,99,4,89,4
34.18165321728407,7.9824025205448015,1.1400876633620615e-05,-0.9509617888092343,-0.8120920932040991,-0.9213902735666444,-0.7597611074671178,0.038373708724975586,4,82,6.0,22.0,0.0,94,4,94,4
70.14092956327282,17.922285940508072,7.716604866694712e-06,-0.5419032509136814,-0.5241209903252428,-0.5193344750367019,-0.49699784839328576,0.0383610725402832,4,226,6.0,63.0,1.0,100,4,100,4
701.4873653955029,219.83121230790206,1.989652308652536e-06,-0.15209936448243266,-1.0465581131110095,0.841517939103496,0.7407340726688435,0.010052919387817383,79,3211,1633.0,794.0,337.0,100,95,100,90
1733.47204904711,489.3921986892834,2.270401294354307e-06,-0.4715160597768273,-1.1645615838961625,0.6146439171379341,0.49005595466615715,0.010040760040283203,71,5665,2014.0,1342.0,413.0,100,91,100,86
22.63478149515328,30.311347343491313,6.558568441625311e-07,0.993183668266928,0.8301642651428363,0.9997562529708354,0.9937370761396431,0.002015829086303711,91,1885,1833.0,506.0,447.0,100,99,100,99
1385.9698770175346,413.1859448238771,1.7611410112748465e-06,0.07664620853577964,-0.44119592012490605,0.7622381878601375,0.6699048332642907,0.018064022064208984,76,5714,2546.0,1416.0,523.0,100,99,100,96
3233.614812573934,772.1791937866968,2.720121718301745e-06,-0.6768160969828265,-1.3976573194875566,0.434625886563933,0.34046425908432765,0.01005864143371582,59,8264,2891.0,1738.0,594.0,98,83,93,79
812.7496832475837,285.6076229474877,1.5303872016198626e-06,0.4289970756657989,-0.09240287523875446,0.8852033855840192,0.7963820935754822,0.008020877838134766,79,4621,2663.0,1180.0,562.0,100,99,100,99
2942.494145128864,753.7437542419993,2.1880056797094337e-06,-0.36748727893501076,-0.9595237568484982,0.548522675922853,0.45739703963089107,0.01003122329711914,66,8680,3015.0,1935.0,619.0,100,91,99,87
3623.1919157748994,868.3193045384551,2.490210739204795e-06,-0.5060930694484065,-1.1200962611483694,0.441196732274853,0.35562280423706194,0.012267112731933594,59,9419,3139.0,1997.0,643.0,99,86,94,82
3868.5271006639505,895.1990467674401,2.592971863272397e-06,-0.5852942880498104,-1.2523814922598828,0.44232501498294374,0.3669711796525542,0.020299911499023438,58,9673,3442.0,2076.0,707.0,94,85,93,81
3354.727391073834,838.4559273481601,2.2425080115039923e-06,-0.2280447361431832,-0.7455373034772297,0.54672786669837,0.460069384626416,0.012071371078491211,62,9933,3591.0,2128.0,737.0,100,89,94,85
4141.183848450424,966.8373084197676,2.6400834053787357e-06,-0.5627645721501842,-1.1532534791372,0.4276964465404808,0.350911613516419,0.012050867080688477,58,10305,3495.0,2223.0,717.0,94,86,94,82
3965.655551257511,945.8273962064295,2.394245312138997e-06,-0.3250977528635435,-0.8602417554311321,0.49262908416400075,0.4184951617135574,0.012115240097045898,59,10581,3831.0,2282.0,786.0,98,88,93,84
4333.0274984501975,1001.5431117286778,2.399270953546808e-06,-0.16979360709708824,-0.6082509184483793,0.5437751142060608,0.48479543263784375,0.031182289123535156,57,12154,4849.0,2587.0,997.0,93,88,93,83
3905.0763705028176,984.8776573767932,1.9030718235915593e-06,-0.04522372129245,-0.43072449966552684,0.5799765652588209,0.5085438396662005,0.01806473731994629,63,12157,4526.0,2630.0,928.0,100,95,94,91
3408.2148855203295,904.2124294915762,1.7493941034467095e-06,0.15741628822031084,-0.21551809145665768,0.679829239840886,0.6055534589124081,0.010052204132080078,66,12240,5182.0,2682.0,1066.0,100,96,97,92
4804.930892119967,1120.7765165277153,2.3551529841258657e-06,-0.19403749660275293,-0.6280770669421298,0.527793684175001,0.4716998990280078,0.010035276412963867,59,12968,4992.0,2788.0,1025.0,95,91,90,87
3566.787411312875,972.8626251943283,1.7237191686311924e-06,0.06915484027988805,-0.2790036036988299,0.6231275296669163,0.5438111850689786,0.012087821960449219,68,12602,4718.0,2842.0,970.0,100,99,98,97
5.640257086339239,1.489546910976623,1.0767708384709094e-05,-2.164903493242368,-0.9955108812335316,-1.886060159328664,-0.9370680247362679,0.040384531021118164,4,14,7.0,4.0,0.0,89,4,88,4
7.709571972554637,2.1237741562291097,1.0417258826239082e-05,-4.502466072666273,-1.3694921051131503,-4.424160614472033,-1.2464332036316477,0.04024624824523926,4,17,3.0,7.0,0.0,99,4,96,4
215.45168155141732,51.47511534712671,5.5933674356671175e-06,-0.6264984556091762,-0.6272199127654381,-0.5908165735637372,-0.5879923630034298,0.0386052131652832,4,624,6.0,162.0,0.0,100,4,100,4
124.32082153310711,30.13563090429666,6.521323993480972e-06,-0.6613381591801897,-0.6490645065762057,-0.6263638109060501,-0.607333969386485,0.030123233795166016,4,370,5.0,83.0,0.0,100,4,98,4
202.64657760906465,49.54396195972488,6.31700407034345e-06,-0.614203999339392,-0.6204051451243184,-0.5797494152528351,-0.5817803859822852,0.0321497917175293,4,604,5.0,141.0,1.0,100,4,99,4
23.671361036774655,23.558437978779494,1.005954459860999e-06,0.8249444598722577,0.21683913452492942,0.9997876188173538,0.9965242814739986,0.0020203590393066406,97,1153,1113.0,301.0,262.0,100,99,100,99
184.324837809052,49.107238095145746,6.077668532149635e-06,-0.4566571672436117,-0.4347093442901384,-0.4343507636884314,-0.4106255678915576,0.0401611328125,4,657,4.0,176.0,1.0,100,4,99,4
2795.9393174149304,693.115134550956,2.7823317155882707e-06,-0.7856266686142137,-1.549732116406012,0.42313767266115654,0.3114028414564165,0.018062591552734375,61,7077,2394.0,1524.0,493.0,99,83,97,79
833.8627556367386,266.0537897636849,1.658289960480787e-06,0.3642704589665885,-0.15285920079453286,0.8676801097804527,0.7924365121573156,0.010057687759399414,79,4369,2424.0,1031.0,501.0,100,99,100,96
2099.0377001537317,572.6615638111804,2.1264597977205477e-06,-0.37555341217911375,-1.0075468030760608,0.5989946788481644,0.4915912224999699,0.010048389434814453,70,6731,2361.0,1515.0,484.0,100,93,100,88
2289.6181256467908,617.3824819609462,2.111059851507942e-06,-0.3473451616235326,-0.8820529617252364,0.579312817205383,0.47439432094638034,0.01003408432006836,69,7267,2457.0,1651.0,504.0,100,93,100,88
845.8534151967467,278.53776353357495,1.4501291159290566e-06,0.41099687664322826,-0.0661788361396245,0.8806430148011333,0.8049183298842562,0.01003122329711914,79,4569,2682.0,1142.0,563.0,100,99,100,99
1870.271174633953,549.415204255094,1.8869513377869045e-06,0.07797837047199141,-0.41085613959328304,0.7235292347372819,0.6119672441038657,0.012267827987670898,70,7426,3109.0,1807.0,639.0,100,95,100,90
3993.9624248437576,887.5882814947528,3.2796965719826883e-06,-1.1263850459945548,-1.946188280248497,0.2816543328775597,0.20042243525789194,0.0202939510345459,53,8854,2892.0,1893.0,593.0,92,78,86,74
3919.2645001609962,886.473023967578,2.986622805751024e-06,-0.7742645527657128,-1.4816368523306975,0.40852555344642794,0.3336787992385719,0.020085573196411133,55,9414,3474.0,2012.0,714.0,91,81,90,77
2436.7288250165766,680.7693197160596,1.8613420351675823e-06,-0.10301153233545057,-0.5655939073844605,0.6270607663260142,0.5268695754575861,0.018069982528686523,70,8485,3029.0,1993.0,620.0,100,97,100,93
3604.7675229807596,909.6748262284079,1.9692091885720374e-06,0.045803107886086214,-0.35598231540611636,0.6284887663857095,0.5548326222387423,0.01003885269165039,62,11580,4794.0,2531.0,986.0,100,92,97,88
4161.44149802246,992.9149498124075,2.1989737504199224e-06,0.03469367054132111,-0.34610439775365776,0.6070977298785067,0.5474220783582697,0.012070894241333008,59,12651,5347.0,2757.0,1101.0,97,90,91,86
3921.44051413283,1028.634102899111,1.832221854692349e-06,0.05610931459997626,-0.2928516435730981,0.611636420442992,0.5392465052265547,0.010046720504760742,66,13057,4966.0,2825.0,1019.0,100,98,97,94
4251.37250016217,1060.6897297054886,1.9118706734071045e-06,0.0437760036071313,-0.3024635267156941,0.6022007563966025,0.540149477795162,0.02010655403137207,63,13403,5269.0,2879.0,1083.0,100,96,96,92
0.44487826050130463,0.10206207261596575,1.4947940901326666e-06,0.776443191567594,-0.010526315789473939,0.9307049855939312,0.4897959183673466,0.03818154335021973,4,10,4.0,1.0,0.0,1,4,2,4
0.8036375634160796,0.2041241452319315,3.5176370473550426e-06,0.6899354032090018,0.1560439560439565,0.8660646777991402,0.2907801418439717,0.03816676139831543,4,10,7.0,1.0,1.0,1,4,2,4
0.25,0.2041241452319315,2.013328907648362e-06,0.9481221291542826,-0.04347826086956452,0.9863818970017476,0.29078014184397183,0.03816342353820801,4,10,6.0,1.0,0.0,1,4,2,4
7.582875444051551,1.925703334715224,1.6686614257380548e-05,-2.7190761262430962,-1.1795918367346938,-2.6732656795874226,-1.1026519402279842,0.03012847900390625,4,15,5.0,6.0,0.0,61,4,75,4
52.813251967033175,12.6614572621006,1.1189372981341546e-05,-0.7856629206989261,-0.7443128958068677,-0.7462984735809475,-0.6938817738761387,0.030181169509887695,4,150,3.0,37.0,0.0,100,4,100,4
115.94660229318207,29.88728826775691,7.3310207084642926e-06,-0.5619794288690438,-0.5133109246478078,-0.5361863248758514,-0.4861505266396018,0.03013324737548828,4,407,8.0,109.0,1.0,100,4,100,7
228.16153816978004,56.54717794314172,6.145110516870489e-06,-0.5222056050854531,-0.5177733501340009,-0.4948792735256051,-0.4874198647750789,0.030155420303344727,4,735,8.0,185.0,2.0,100,4,98,4
94.3992702420004,52.43832355994781,1.8292237662760633e-06,0.6470989430701128,-0.47894450272904754,0.9949972112732379,0.974072252214,0.0,91,1539,1319.0,402.0,278.0,100,99,100,97
51.27133702177075,35.94961752230474,1.4270516686888649e-06,0.8649532706529426,0.32051787592008407,0.9984826954325313,0.9872985576301504,0.002023935317993164,92,1433,1326.0,363.0,285.0,100,99,100,98
271.1165378270631,69.05470355691445,5.194204579531934e-06,-0.5013085738525103,-0.4971032890437337,-0.47485076632337475,-0.4679148843383847,0.040200233459472656,4,870,8.0,228.0,1.0,100,4,99,4
180.64960905022738,48.00835430769663,6.530050389790758e-06,-0.538282244104376,-0.5080160486391931,-0.5100163476403947,-0.4785010902609945,0.04018092155456543,4,608,5.0,165.0,0.0,100,4,99,4
448.21026036894784,159.3937734041076,1.8541242811271247e-06,0.16442108891288199,-0.7737875632576878,0.924160258712875,0.8503272447062876,0.010068655014038086,84,2650,1670.0,683.0,345.0,100,99,100,95
1201.8183338975603,334.24743253142,2.2201778860416808e-06,-0.43652836789257865,-1.324346037495944,0.7116609117709508,0.6049209511735296,0.01807403564453125,74,4267,1821.0,971.0,376.0,100,91,100,86
685.4000159163858,226.87070807360342,1.8711747393969147e-06,0.21577567131815711,-0.5370260465945629,0.880179238700545,0.7878008263651952,0.010038614273071289,78,3578,2010.0,880.0,415.0,100,96,100,92
2430.93874757149,607.7069606315201,2.5810971214815753e-06,-0.7358874233188379,-1.6006460476720652,0.5043423405553228,0.39549815469099026,0.01807427406311035,64,6610,2411.0,1394.0,497.0,100,85,95,80
2702.518820095981,672.1301957210374,2.8079350781283223e-06,-1.0435595012727052,-1.9086954745587725,0.3940187160449248,0.2783267443920836,0.01006627082824707,63,6728,2111.0,1493.0,434.0,100,83,98,79
2367.2694015161937,646.8088913546906,2.265363458723543e-06,-0.43156010985151405,-1.0441239560872768,0.5548971316142235,0.44159312931058525,0.010039091110229492,69,7328,2379.0,1691.0,487.0,100,92,100,87
1358.180709625932,416.7090111816638,1.7596830467170445e-06,0.17549173526901896,-0.3212102421677854,0.7830215618648364,0.6835440996407891,0.010046005249023438,75,5908,2720.0,1414.0,558.0,100,99,100,94
2184.041766427556,609.8612034717407,2.050986142415525e-06,-0.06043104634566654,-0.5757238754805818,0.6483832259902658,0.5400479984124495,0.010050773620605469,68,7872,2940.0,1873.0,604.0,100,93,100,89
3043.285350114613,781.9612273707125,2.3390271743762123e-06,-0.4288612593151859,-1.0072330972536423,0.4949037486339183,0.39283141534535637,0.02034473419189453,64,8802,2797.0,1900.0,573.0,100,89,99,85
2710.1344873260327,724.640015121406,2.145036123749412e-06,-0.12442925220205003,-0.6664836471449214,0.6264009762375693,0.5306601411312788,0.010046720504760742,67,8819,3377.0,1961.0,694.0,100,93,98,88
3285.8789082983567,861.1505758493774,2.1097778461790403e-06,-0.12560695852016912,-0.5828035408042203,0.5683405299262756,0.47878002147601795,0.010071277618408203,65,10304,3588.0,2296.0,736.0,100,94,98,90
3098.406154294446,818.3140465541813,1.9073170477323748e-06,-0.1062893174750057,-0.5423713928611307,0.5958376820925746,0.510327579150663,0.01004338264465332,67,10119,3604.0,2238.0,739.0,100,96,100,92
4646.9479688858055,1024.263149781344,3.1889717420656883e-06,-0.5407481341930225,-1.0287737718038148,0.4367964916502425,0.38324472585064295,0.02011418342590332,53,11613,4359.0,2549.0,895.0,90,83,85,78
4523.072975260833,1021.7919507892369,2.768260369656097e-06,-0.299070389961102,-0.7971408283919668,0.5315302347076278,0.47930805513111907,0.018095016479492188,57,12194,4922.0,2613.0,1013.0,93,87,90,82
4235.485798431857,1020.808591013604,2.2694303562112363e-06,-0.07707125222285094,-0.5188406005174122,0.5780897816625497,0.5136842664678001,0.01563549041748047,61,12484,4930.0,2656.0,1014.0,98,91,95,87
4603.516548107072,1021.3076017494947,2.95951749702006e-06,-0.2088818288300831,-0.5978993642593375,0.5553854576578618,0.5111791554669858,0.01562643051147461,54,12838,5524.0,2792.0,1138.0,90,85,86,81
4839.971694132105,1061.2238113507337,2.9582748529386565e-06,-0.18749745907211723,-0.5595575658161351,0.5637824327123686,0.5266192344955568,0.015632152557373047,55,13549,5853.0,2885.0,1207.0,90,86,86,82
4278.858423585771,976.4217140336258,2.532216659727084e-06,0.0848113142603284,-0.2525182974327569,0.6570291703985724,0.6111614894261534,0.015632152557373047,56,13683,6636.0,2966.0,1374.0,91,86,89,82
0.8036375634160796,0.3227486121839514,1.0915172928429088e-05,0.4560906515580737,-0.0714285714285714,0.7867583834909716,-0.06837606837606858,0.031247615814208984,4,10,5.0,2.0,0.0,1,4,13,4
12.99479062291245,2.9261749776799064,1.683283904149346e-05,-1.6865025453704292,-0.9873073436083408,-1.6808334711427158,-0.9251036324035691,0.04426217079162598,4,24,5.0,8.0,0.0,68,4,74,4
