rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2461.1733410401876,505.482491354107,1.1580020575176416e-05,-0.3104834197154438,0.02614002222687728,0.019034862518310547,92,7454,5235.73322575806,1577.0,1109.7433275281714,113,101,109,97
2798.243350116803,582.2965424159551,6.9798853886249e-06,-1.7807775158512338,-0.7676079558232098,0.01602005958557129,106,8150,5684.621558711566,1781.0,1205.433175221222,126,117,119,113
2453.0229610367464,507.0871382487161,1.728395351601577e-05,0.4416078834711814,0.5062986979870143,0.03756594657897949,74,9276,6014.756538468487,2001.0,1268.5862745940585,97,86,93,82
2498.3496645893874,516.3340911851317,1.4004729209408792e-05,0.4663824291014539,0.544189624202066,0.03406047821044922,81,9846,6492.031378277249,2094.0,1371.9945504860689,101,93,99,89
2400.10438144293,504.5752711214489,1.641332798016413e-05,0.6408398160748906,0.6667265261839407,0.043083906173706055,65,11065,7242.578361923432,2482.0,1528.1579665673335,87,79,83,75
2730.935105037768,573.1975483749968,1.3550399495228601e-05,0.5178273642214735,0.5884295065184946,0.034562110900878906,81,11583,7446.941616872797,2492.0,1569.8922944356855,104,96,99,92
2572.4804347487266,551.4743397074978,1.7675476047050517e-05,0.6460407861148221,0.6706139690086861,0.04261183738708496,72,12379,7806.562635491315,2717.0,1645.2419127432167,95,89,90,85
2477.7569272247397,525.8501579864053,2.0140207582432418e-05,0.7121910107117192,0.7257102798779576,0.04710793495178223,59,12998,8265.736857964908,2828.0,1742.0700883943728,81,76,79,72
2645.3237305653984,548.311801212035,2.2779646822929707e-05,0.7172658977273156,0.739634789855476,0.04108262062072754,64,13927,8786.086007417314,3075.0,1854.832901979069,87,81,82,77
2530.5350177443074,533.3229089785665,1.754985913656993e-05,0.7372285483033636,0.7494861775355731,0.04509139060974121,58,13957,8843.209811759463,3023.0,1864.788380711172,81,76,78,72
2797.953962658386,598.031594401865,1.3306822142974682e-05,0.6906549817026053,0.7182730563089438,0.03705549240112305,77,14480,9504.646244316846,3165.0,2007.3696377322285,100,94,96,91
2529.7490035765536,550.0197644415642,2.0834017992840796e-05,0.7601353611798212,0.7647602939285825,0.04466390609741211,65,14652,9656.658360120378,3244.0,2040.3453815550247,88,83,83,79
280.2669332328926,63.714032138838704,1.1663346887714044e-05,-0.6382236764804528,-0.6577447154292966,0.0711517333984375,0,813,10.0,188.0,0.014764084993101938,150,0,150,5
297.12811956156577,67.477292680453,9.786352483441238e-06,-0.49193591017194893,-0.5205076954054668,0.07115864753723145,0,894,10.0,208.0,0.015274176713013468,148,0,146,5
448.79475015576503,100.15550322180779,9.689459247586233e-06,-0.6026046616184426,-0.618049497237185,0.07115769386291504,0,1231,10.0,276.0,0.01629452215693631,150,0,149,5
764.0789067719159,173.57740849038913,8.272621355288407e-06,-0.5207361183480566,-0.5562387240358297,0.07114720344543457,0,2223,10.0,477.0,0.01986794280162016,150,0,148,5
1372.7243443016675,281.8876770227361,9.616729219385176e-06,-1.0000354418167072,-1.077018497661665,0.07667994499206543,0,2625,10.0,566.0,0.020378574580257436,124,0,121,5
714.5580916702435,166.4118139924648,9.099670032597492e-06,-0.33146190434533707,-0.35254255336005613,0.049071550369262695,0,2432,10.0,565.0,0.022421641673273665,150,0,150,5
1586.1164400561124,345.82497986390877,8.183946986356125e-06,-0.484593490907959,-0.5330410840308262,0.04305553436279297,0,3880,10.0,865.0,0.02395450899530692,141,0,141,5
1.606844654581319,0.7664794183320245,3.0789258991452186e-06,0.7605364004986704,-0.5370396187614492,0.00651240348815918,0,10,10.0,2.0,0.025487862309044998,1,0,11,5
1741.4882314852894,383.29803733471647,6.482566723309326e-06,-6.6889942889319896,-2.493277231285237,0.010515213012695312,120,5264,4776.350005915301,1117.0,1041.0,130,124,127,120
2043.6084473342687,412.8657198653353,9.958765423369145e-06,-1.2000414629611265,-0.3840846590357869,0.018526792526245117,104,5838,4913.995320961088,1240.0,1057.5000000000027,119,109,114,105
2134.628133896728,446.8117189995082,8.357548832196136e-06,-1.6201124044505026,-0.6445213547615509,0.014036417007446289,107,6443,4983.131108044502,1378.0,1066.6389951996994,123,114,121,111
1868.1181882913786,378.7365880333842,1.565751861397526e-05,0.31814949656325553,0.42156612363651635,0.026570558547973633,81,6535,5206.3035228871395,1386.0,1111.688394853923,99,89,93,85
2160.62874734018,441.3700669263576,1.4677269563743084e-05,0.22883332509416243,0.3690773128465834,0.020028114318847656,84,7316,5359.415246943675,1525.0,1141.3391675197,105,93,100,89
2066.8820144577858,425.8951252054391,1.9537905788808372e-05,0.3314748079281056,0.43221379743601807,0.02153635025024414,80,7301,5474.034247208929,1580.0,1164.8695268563115,97,89,95,85
2236.7192360702506,463.9697544264538,1.749633550963028e-05,0.40278059638967256,0.4803085428069952,0.0230252742767334,78,8269,5683.694960023322,1814.0,1205.2825733499976,99,88,93,84
2428.4312224393,503.4995864638182,2.2289857110213407e-05,0.5898686822297301,0.6245141225614479,0.02503657341003418,66,10505,6716.446983831261,2293.0,1416.4598710102018,89,80,84,76
2453.8092895735376,515.5421575426174,2.699852095172764e-05,0.6346147799845736,0.6612414657441118,0.030570030212402344,63,11347,7189.9753012009805,2531.0,1513.8398725458092,84,78,82,74
2482.3230488023833,533.30047976006,2.0502371145798612e-05,0.6457862776192397,0.6676192253895549,0.024532079696655273,68,11750,7584.2349253646225,2579.0,1599.4171144403426,92,83,87,79
2822.2098738722184,590.0137507789234,1.3609396435546975e-05,0.5662997491181585,0.6211320741495041,0.02203226089477539,80,12525,7958.457872980107,2739.0,1677.5367578904588,102,96,101,92
2476.106285478383,526.6906686856406,2.0850699857911063e-05,0.7148334436496742,0.7290708675983486,0.028044462203979492,65,12960,8371.716863852014,2911.0,1767.6434328801552,85,80,82,77
2578.6935132363965,548.8111648815939,1.967298108371285e-05,0.6978911466408044,0.7135100201857915,0.028560876846313477,64,13123,8348.52331271724,2859.0,1759.5500304667885,86,80,83,76
2303.3065613055337,493.53799103390884,2.0121706953482658e-05,0.7714911047268785,0.7796896554486464,0.03348064422607422,60,13555,9299.134974424307,2918.0,1970.1718362361817,83,77,78,73
2460.082785698935,517.6209698106474,2.6355105573756894e-05,0.7765950666903975,0.7865024471283482,0.0392460823059082,55,14782,9552.501105884126,3229.0,2018.4636593054984,76,72,73,68
1.393064888432253,0.3312386733641711,1.4855020995137798e-06,0.8530925117252299,-0.11090546966206749,0.005511283874511719,0,10,10.0,1.0,0.011194954938154415,1,0,3,5
57.962230849779246,13.607576855279307,1.31285066447571e-05,-0.840027423752419,-0.7022222523726966,0.06681680679321289,0,148,10.0,39.0,0.012724258106387928,149,0,145,5
223.78670812484518,51.699037814581104,1.0768921543593653e-05,-0.5060408667969887,-0.5005782203803106,0.07818269729614258,0,728,10.0,175.0,0.015784322434878907,149,0,147,5
0.9996109271744837,0.6642256998962284,4.689483193511784e-06,0.8561753140371888,-0.3471626882523191,0.008515119552612305,0,10,10.0,2.0,0.0173155939351275,1,0,4,5
914.7055628643371,204.7613685862193,8.345579590453734e-06,-0.4905435652731267,-0.5179215739205316,0.04656529426574707,0,2598,10.0,564.0,0.020378574580257436,150,0,149,5
1270.5579031111681,279.0223350981818,7.821425238594749e-06,-0.5255408264954244,-0.5665744076722461,0.0467228889465332,0,3189,10.0,703.0,0.021910793902407827,150,0,144,5
1247.0483150144416,280.28055507880066,8.088632923036167e-06,-0.4073233439296131,-0.43486849500327196,0.048323869705200195,0,3684,10.0,800.0,0.02395450899530692,150,0,149,5
2041.216715797691,412.9204391463425,1.0114836126560233e-05,-0.9434542326787125,-0.99301392490899,0.06610965728759766,0,4163,10.0,854.0,0.0249766905372108,116,0,112,5
1566.4990939846693,318.1316606791195,1.0560031467349934e-05,-0.8535885683470901,-0.24265069555166874,0.020038604736328125,108,4908,4516.985899851543,1027.0,1027.0,117,111,109,108
1.6831007361910535,0.6684805397887226,2.5491426237627134e-06,0.5542753008129058,-0.7954446824491057,0.008511543273925781,0,10,10.0,1.0,0.027021701628761316,1,0,4,5
1629.4488771276244,369.53285603125397,6.630879735013111e-06,-6.496773991456611,-2.7743616480024613,0.013530969619750977,122,5216,4795.007362555061,1115.0,1034.1,130,125,128,123
1755.9033813638248,353.8819996755728,1.2737170237428121e-05,-0.1016827807104137,0.15074009474827832,0.023040294647216797,97,5560,4836.731746970873,1179.0,1040.2016489954635,112,102,107,99
1843.6216574408727,377.0210387541779,1.7745858915315072e-05,0.0652883421357141,0.21896927979114245,0.028546571731567383,85,5738,4646.247979732199,1230.0,1011.0,104,91,99,85
1945.2311348845828,388.1722725543909,1.6644480369729998e-05,0.23485630144986136,0.369817832477217,0.021906614303588867,84,6508,4954.1279117559825,1368.0,1057.6676659474042,102,91,95,88
1959.8045194006302,397.8042490678462,1.4019117354653087e-05,0.14927768676847553,0.3159401160265798,0.028049230575561523,90,6503,5085.107163718707,1346.0,1088.0099403355634,106,96,102,93
2296.9665645310315,469.55064290968994,1.1590293775921312e-05,-0.20216730054645593,0.12611577498630078,0.025058269500732422,94,7221,5240.114845363893,1530.0,1115.9374661290358,112,103,107,99
2167.6821240348386,437.7155843022064,1.7124766950395344e-05,0.3710771516449255,0.47068088772888683,0.034073829650878906,78,7807,5605.796660153141,1623.0,1191.9162814119336,99,88,91,84
2413.4366065296126,505.0807037584751,2.1121258126261688e-05,0.5395138814801183,0.5814521578677114,0.04861092567443848,71,9999,6277.766657695697,2166.0,1325.2582916296697,92,84,90,80
2375.8572497400014,501.20680916207647,2.5544999851593323e-05,0.6066054600813249,0.6366020011645505,0.05712699890136719,65,10625,6847.578288017496,2343.0,1445.0681820456757,88,79,82,75
2363.358274554503,494.9706610920405,1.9376347137785906e-05,0.6455627829000379,0.6730619608448689,0.033194780349731445,65,11021,7337.290155652959,2425.0,1548.711768245168,89,80,83,76
2510.729083137947,533.9096602239832,1.653835780802084e-05,0.6696829421949196,0.687876592110904,0.03063511848449707,66,12125,7704.87225373833,2671.0,1626.2492176115884,87,81,84,77
2551.923297114646,544.1621333848717,2.106734543850013e-05,0.6661144121990361,0.690452482709484,0.026628494262695312,70,12520,8011.333677931815,2756.0,1691.1627221914723,92,86,89,82
2516.3788779243196,524.3711110493169,2.3641711488878148e-05,0.7056916369103459,0.7271751992394997,0.03624391555786133,61,13012,8347.909173850065,2824.0,1763.5333834113353,86,78,80,74
1.2712338655039281,0.4540938869697854,1.1058036330462413e-05,0.6339612774270003,-0.2502307864589166,0.015547513961791992,0,10,10.0,1.0,0.010685295217268277,1,0,3,5
2.6614323045811847,0.790541889126371,2.373577988643858e-05,0.05713749624466746,-0.7625725681665656,0.012056350708007812,0,10,10.0,2.0,0.011194954938154415,1,0,7,5
92.95042122042561,22.33872920514431,1.3369527260678073e-05,-0.7600541671654879,-0.6748543116332111,0.06903314590454102,0,309,10.0,84.0,0.011704668660538028,150,0,150,5
60.676986630474715,14.358491505633186,1.3609646056415318e-05,-1.0254922244590947,-0.9015435221715609,0.06717419624328613,0,188,10.0,54.0,0.012724258106387928,150,0,150,5
1.4529299005997676,0.4426937747079723,2.155691087223807e-06,0.7263962029880235,-0.2248611135324552,0.010516881942749023,0,10,10.0,1.0,0.013744063551636418,1,0,3,5
20.56629850948901,4.849007808011558,1.6296820671171297e-05,-1.1717633722602692,-0.8626519716522625,0.07968592643737793,0,57,10.0,15.0,0.01017568949600358,150,0,148,5
257.6634677249006,58.735614129513685,1.221356891125273e-05,-0.5368311831682251,-0.5267466556392704,0.07063126564025879,0,737,10.0,198.0,0.015784322434878907,149,0,148,5
419.18208874106165,96.30551294577732,1.2909546909372241e-05,-0.48797718666737944,-0.5040985699537106,0.0746455192565918,0,1309,10.0,290.0,0.01629452215693631,150,0,148,5
313.15619972433126,73.04541405672086,9.305696943755469e-06,-0.4607401133145632,-0.4743746703647336,0.06713247299194336,0,1034,10.0,240.0,0.0173155939351275,150,0,150,5
679.648184466133,151.57048327769985,1.0523785133075213e-05,-0.49822719060739673,-0.5188144499547636,0.06660985946655273,0,1928,10.0,427.0,0.017825955711120348,150,0,148,5
0.7163385401500229,0.014016671029760662,9.999999999999994e-08,0.92727136792223,0.0,0.0065195560455322266,0,10,10.0,0.0,0.019357365034539817,1,0,1,5
849.5117755010045,192.5125749530304,8.520249144532187e-06,-0.46534075277215314,-0.491429826242352,0.06514668464660645,0,2426,10.0,558.0,0.01986794280162016,150,0,147,5
1731.6178398958693,354.5828474729224,9.699336174760568e-06,-0.9036152003738214,-0.9637043028162395,0.08217740058898926,0,3409,10.0,708.0,0.022421641673273665,119,0,112,5
1802.58992837528,368.6090361369957,1.0116379749700923e-05,-0.9817614144583877,-1.0239988955935302,0.058897972106933594,0,3522,10.0,755.0,0.02293254344324877,123,0,113,5
1950.8581500107232,404.857545216435,9.045857664538813e-06,-0.7607120036105215,-0.812435678646438,0.07419943809509277,0,4028,10.0,893.0,0.024465572766590116,123,0,122,5
1979.0222588474237,408.9136627434528,9.240214492281807e-06,-0.7323005206268764,-0.789976410922848,0.07870221138000488,0,4164,10.0,889.0,0.0249766905372108,129,0,125,5
1413.363089264643,291.0289494395105,1.4074091467378139e-05,0.15626723487183625,0.2684718618644166,0.023556232452392578,100,4958,4708.79562652084,1049.0,1031.0,111,103,104,100
1727.0597282357485,352.31814022021615,1.529972165801425e-05,0.12212747582864347,0.295174298212299,0.025052547454833984,90,5712,4880.5075676291935,1223.0,1052.3999999999996,102,95,101,91
2014.0807450966042,420.9735686490216,1.3119807776107394e-05,0.026425233759960864,0.24375414832632847,0.019971370697021484,92,6759,5175.072613224628,1462.0,1104.9995523333619,110,100,106,96
2304.74901378318,475.5361585812522,1.169075724551205e-05,-0.2358061070631492,0.11688795482947334,0.025035858154296875,98,7479,5473.669501864781,1605.0,1168.5415403471516,115,106,114,103
2353.7946388806113,481.4501280663215,1.1412945116194387e-05,-0.3787316699708989,0.026230933546807278,0.018020153045654297,95,7253,5343.6655222412,1560.0,1136.3647106919088,114,104,107,101
2393.522147744143,486.7945316977914,1.7652023330764305e-05,0.35086916774745935,0.46155374963810347,0.02153491973876953,82,8826,5954.458405878515,1890.0,1262.123074987222,102,93,96,89
2309.6007326122244,474.94003619742557,2.1290411066196504e-05,0.4676010119925047,0.5398578472070986,0.022020578384399414,76,9207,6158.119797715626,1979.0,1304.2183508924836,96,88,92,84
2425.368569819132,504.82420065159477,1.7293679591386233e-05,0.5181402535271633,0.5784851614785398,0.023018598556518555,76,9912,6602.493389416333,2113.0,1397.0620003452632,98,89,95,85
2430.0923054568143,513.4621697459324,1.7261719753656492e-05,0.6222038549345247,0.6519380390798348,0.024533748626708984,69,11179,7174.333904388909,2375.0,1516.1696806584223,91,83,85,79
2387.196559405029,495.31850864497187,2.991841753271391e-05,0.6964680209372374,0.7202352617688467,0.03908681869506836,62,12083,7904.808506441772,2586.0,1673.1866301746932,84,77,82,73
2417.722667190037,509.9694807148717,2.887966821314183e-05,0.7040185025453487,0.7188433595891266,0.04009509086608887,58,12470,7944.390887701349,2805.0,1677.797295043857,80,73,76,70
2475.7469225772934,525.6888276917849,2.4949853945801764e-05,0.7369857693660998,0.748214145183832,0.041585445404052734,60,13577,8729.885586212476,2934.0,1844.460819839379,82,76,80,73
2606.550412304896,552.591074197001,2.6566689827109117e-05,0.715029855383079,0.7279393913392943,0.04712200164794922,61,13743,8644.036416162098,3035.0,1821.637627803033,84,78,80,75
2327.6306641186106,496.26660844983303,2.4512991658311787e-05,0.7841029675651794,0.789812700778264,0.0476069450378418,53,14230,9418.8529938666,3076.0,1991.2479102506122,76,70,72,66
1.7824238269036419,0.4053876768936536,3.3466204427619973e-06,0.6628368023638129,-0.18324201375607996,0.010537862777709961,0,10,10.0,1.0,0.010685295217268277,1,0,2,5
3.809493195183267,1.048950883331808,1.7182067560812484e-05,-2.589234651540094,-0.7818090363314028,0.035582542419433594,0,10,10.0,3.0,0.012724258106387928,1,0,38,5
192.40866109810878,43.98404826018058,1.0730830091582631e-05,-0.5699509605397255,-0.5649146876816942,0.07515120506286621,0,541,10.0,134.0,0.014254047273268268,150,0,143,5
9.207845381399524,2.35778828316138,1.7158871851592305e-05,-2.565033400812208,-1.2576208529130475,0.05037975311279297,0,22,10.0,8.0,0.01017568949600358,143,0,136,5
723.9655534928755,157.3175031750938,1.0260964629689215e-05,-0.7400419141236627,-0.778422221873553,0.04730558395385742,0,1679,10.0,365.0,0.015784322434878907,150,0,149,5
550.6973443589605,120.16976314688502,1.1606905859846624e-05,-0.6218936371584165,-0.6720890924220662,0.04577779769897461,0,1463,10.0,314.0,0.01629452215693631,149,0,143,5
663.0314365795962,146.47017449734676,1.0501197424331464e-05,-0.6483907213050983,-0.6808427540577002,0.04635882377624512,0,1709,10.0,394.0,0.01680477587742374,150,0,150,5
876.1718864028214,195.4345724504351,9.09873886144777e-06,-0.5426780933072595,-0.5772785918065388,0.06324577331542969,0,2339,10.0,505.0,0.019357365034539817,150,0,149,5
1497.5956783437007,307.0484614349943,1.0379597065571312e-05,-0.8400008479570928,-0.923587457525396,0.08849978446960449,0,2988,10.0,626.0,0.020889260350499803,124,0,122,5
1868.3419458578812,401.02020243890354,7.5662903090776045e-06,-0.4970851404862531,-0.548709084234045,0.07419943809509277,0,4315,10.0,926.0,0.025487862309044998,137,0,135,5
0.9647686517765754,0.23738245569225144,4.5275778325501816e-07,0.8614855811692694,-0.01782964676061205,0.012527704238891602,0,10,10.0,1.0,0.0265103678565822,1,0,4,5
1533.60620869783,353.0664865019422,5.8584530371199124e-06,-12.73736593287741,-4.247418870201674,0.01654529571533203,124,5129,4642.680020373487,1118.0,1027.0,132,128,130,124
1822.1156342499128,368.75590140956723,1.4932174777051288e-05,0.17039331523636947,0.3087150426142635,0.021036386489868164,90,5958,4859.862035693602,1235.0,1040.4393389836491,107,96,104,92
1911.6615405138093,394.0294579578345,1.7599202705110362e-05,0.2529360068543861,0.37395327250796095,0.03609800338745117,84,6456,5019.429893965128,1387.0,1072.2825672912531,101,91,97,88
2104.6333120635645,432.50672728880403,1.5970318485446123e-05,0.21683248614318473,0.3646291092215188,0.03311443328857422,86,7179,5351.257213229622,1516.0,1142.1300389624666,105,95,100,91
1972.0348394843072,404.6025021979795,1.575763072997924e-05,0.40083222747355596,0.48636822300957305,0.0370936393737793,81,7306,5483.48184308017,1563.0,1173.024207170643,99,90,94,86
2376.8224322336223,481.69243282405546,2.472898916833246e-05,0.6185624280700021,0.660294281916032,0.047655582427978516,63,10707,6911.117624530841,2288.0,1461.0401147778366,84,76,82,72
2610.142292946544,540.6933040339319,1.7793922509804807e-05,0.5591703646371948,0.6149457130189996,0.03888678550720215,74,11099,7034.762996490661,2411.0,1484.7032888726726,96,88,92,85
2449.00535055964,510.79403176791664,2.155660341093788e-05,0.6976908986031574,0.7215373757738894,0.0255279541015625,65,12627,8367.402524949492,2764.0,1772.0897386701918,88,81,84,77
2580.295227085248,552.5737733255378,3.076437971892556e-05,0.7286299657355895,0.7391657979999688,0.027042865753173828,63,14025,8807.186721565293,3021.0,1860.7218074564998,85,79,79,76
2604.2596064729723,547.7146164356059,3.27730343554852e-05,0.7432467496924725,0.7562348160361185,0.04966163635253906,58,14834,9071.614175331262,3153.0,1914.9764254408665,81,75,77,72
2535.592038315284,527.5472268352892,2.1951758128504253e-05,0.7444358881499646,0.7637204753410064,0.026561498641967773,63,14073,9310.816751794053,3037.0,1967.0855485358916,87,80,82,77
2559.6129852006293,553.7714488823577,2.5611064805809013e-05,0.7684738600574309,0.7711194026462724,0.028529644012451172,59,15200,9608.17445091885,3289.0,2029.7238787704619,82,77,77,73
66.79976107917415,15.09635088665492,1.5463781183379493e-05,-0.8477722339885909,-0.806446857458939,0.046575069427490234,0,199,10.0,51.0,0.011194954938154415,150,0,150,5
8.867726282450514,2.143050842452733,1.5052107331462261e-05,-4.58667655590214,-1.5610301506875208,0.045569658279418945,0,18,10.0,6.0,0.011704668660538028,58,0,114,5
148.06247352626542,33.600684596164015,1.4565209392279637e-05,-0.6357462310128836,-0.6232212551390617,0.052205801010131836,0,477,10.0,114.0,0.013744063551636418,150,0,150,5
58.187093702416014,12.717681701907855,2.049228301497417e-05,-0.7824277727913893,-0.7892752391134115,0.0475921630859375,0,143,10.0,34.0,0.01017568949600358,145,0,131,5
1.8633946536688903,0.010276642443596226,9.999999999999994e-08,0.644237742282602,0.0,0.005526542663574219,0,10,10.0,0.0,0.01572055748855687,1,0,1,4
700.1657494918567,158.63450147140722,8.700603080924467e-06,-0.5033796597886988,-0.527350592925268,0.06114816665649414,0,2037,10.0,444.0,0.018846841255312483,150,0,148,5
1399.8837777503454,299.5506359372429,8.35023972226547e-06,-0.5786301719369094,-0.6323343555973948,0.04605889320373535,0,3127,10.0,685.0,0.021400000128775215,138,0,136,5
1670.3655553379792,346.0361971259944,9.264212911441332e-06,-0.808137585012958,-0.8796267660763235,0.04809260368347168,0,3394,10.0,731.0,0.022421641673273665,127,0,125,5
1898.8955543593752,402.1917157501576,8.412465917247874e-06,-0.5700099557511293,-0.6261244624999018,0.0802304744720459,0,4299,10.0,939.0,0.024465572766590116,133,0,132,5
1674.6646712313072,360.9061937950411,8.295683116342399e-06,-3.490817369392837,-1.4181734402514103,0.024570703506469727,116,5005,4603.474069004296,1072.0,1022.0,126,120,125,116
1603.5099134805519,329.38510306094344,1.3427464478311138e-05,-0.05071215235123483,0.1998688743777245,0.020037412643432617,101,5345,4876.966959205531,1158.0,1059.3000000000002,111,105,109,102
2163.263814052087,443.4690659504396,1.0066315237953967e-05,-1.2641260965297638,-0.4074627342339263,0.02155923843383789,103,6188,4850.780484156596,1356.0,1037.0808113316475,117,110,117,106
1958.566876514746,407.09251760328016,1.407260100331376e-05,0.1761269304575641,0.3203704327482314,0.026077747344970703,87,6509,4940.383174150065,1385.0,1054.175204825353,104,94,100,91
2194.356096538258,446.6464182479423,2.035969904689307e-05,0.33369722510541155,0.43434448573757967,0.027551889419555664,79,7836,5305.533692388693,1650.0,1127.9300879392972,98,88,94,84
2082.022739311124,434.83037368854554,2.0764583865398917e-05,0.5415113237658922,0.5837242700850125,0.03588247299194336,73,8491,6024.452442669028,1849.0,1282.125068917524,93,83,90,79
2203.1437729262343,450.20110756390045,2.2062345219137666e-05,0.5210827277156682,0.5788613462592396,0.0275421142578125,71,8922,5887.257513856178,1938.0,1248.4927426213117,90,82,86,78
2581.397356139931,529.7283910650048,1.2601295046917592e-05,0.2083295371882642,0.39192201578371977,0.030303001403808594,92,9208,6240.456437841547,1960.0,1324.9638944593262,111,103,108,99
2242.695968636501,459.6760657002677,2.2555536136644114e-05,0.5235440399947396,0.5889000664482447,0.04111528396606445,77,9288,6374.2181186487,1976.0,1355.4587542095096,97,88,94,85
2206.8248405717177,453.49852629441904,2.207897477537482e-05,0.5813681710376606,0.6237227135739549,0.03230762481689453,66,9351,6315.909628242685,2072.0,1338.1524103777456,88,78,83,74
2192.497851987408,457.42279772757,2.0553519390615113e-05,0.6250707157380888,0.6553648284750799,0.046735286712646484,65,9938,6661.936221111413,2167.0,1413.1653559005135,85,78,81,74
2380.3480165553515,490.2944912243731,3.060309692775057e-05,0.5800930220037486,0.6181701741918865,0.040109872817993164,67,10299,6509.699547532149,2227.0,1376.6012917594317,89,80,84,76
2434.6114474545293,517.176571432048,2.5650506920816887e-05,0.6824894509033157,0.693126261409132,0.047132015228271484,54,12135,7385.143147799967,2716.0,1555.5776247273598,77,70,72,66
2568.230031656827,533.7260463228192,2.3655357701591427e-05,0.6722474445078386,0.7010073428477124,0.027044057846069336,67,12732,7978.300810679162,2702.0,1687.0774524784074,90,83,87,79
2507.9830397201217,526.4899305108283,3.4083913322749405e-05,0.723103038878531,0.7383178085810369,0.029053449630737305,61,13280,8485.134902377758,2879.0,1794.127265285274,83,77,81,73
2513.406780259503,536.1221921111148,3.408543968784707e-05,0.7228076016864899,0.7308035754954321,0.05012917518615723,56,13492,8435.409779046982,2950.0,1779.49030615211,81,73,73,70
2473.987235761235,520.1698399110409,4.818500240881441e-05,0.7582369202836187,0.7675258341142274,0.04757094383239746,53,14361,9046.747679443166,3097.0,1914.1909856567881,76,71,71,67
2438.0293036898047,519.6784623088072,3.2541506934987266e-05,0.7940826147475032,0.8010801119305198,0.034034013748168945,56,15193,10119.766195015432,3388.0,2147.5935361549728,78,74,74,70
2391.800694919472,520.456907196677,3.229473020621568e-05,0.7998532774574517,0.7980667497741609,0.04953908920288086,50,15394,9862.339752178419,3392.0,2086.0614446976906,72,67,68,64
28.075194255707768,6.608026793662107,1.2684433009558269e-05,-1.1112802082693078,-0.8792183241896139,0.06954622268676758,0,82,10.0,20.0,0.011194954938154415,146,0,145,5
55.579920969559744,12.949626428048756,1.3354922532505355e-05,-0.750936851059903,-0.6803606629744241,0.0705721378326416,0,172,10.0,41.0,0.011704668660538028,150,0,149,5
2.325970854140997,0.6207164479794782,1.420073613140125e-05,0.361890974067149,-0.38704007165213694,0.01808309555053711,0,10,10.0,2.0,0.012724258106387928,1,0,26,5
110.79402526304104,26.332983673570933,1.6833630192612236e-05,-0.4563703364747038,-0.4666211250124037,0.04709506034851074,0,358,10.0,88.0,0.013744063551636418,150,0,149,5
516.0732689021322,114.89017412876188,1.0594371563417836e-05,-0.5583319191372498,-0.5873467642730852,0.04407501220703125,0,1482,10.0,318.0,0.015274176713013468,150,0,145,5
642.8862074536554,148.02607677371336,1.0510236828414189e-05,-0.4516368649143705,-0.47385779673909423,0.0555880069732666,0,2068,10.0,476.0,0.018846841255312483,150,0,149,5
1.323569401169999,0.7536310400753607,1.2679456691529978e-05,0.7441691275078133,-0.42728917221556584,0.010515213012695312,0,10,10.0,2.0,0.020378574580257436,1,0,13,5
1.309899226501954,0.8551838479069036,2.035604808681903e-06,0.7290785289067763,-0.26882982621450124,0.004999637603759766,0,10,10.0,2.0,0.024465572766590116,1,0,4,5
1643.4861472336663,337.483222814368,1.3189587885146336e-05,-0.31717833327025646,0.03668972430697115,0.019531965255737305,99,5085,4650.3677914379,1103.0,1020.0,111,103,104,99
2127.070130023628,432.2108420567128,1.366446998205253e-05,-0.01638060151748566,0.2496742153937802,0.019036293029785156,94,6950,5268.901369968766,1493.0,1129.7705644771759,111,101,105,97
1996.20284308846,409.6774785483485,2.0638119951205643e-05,0.36106791426509055,0.4477746169484462,0.03556942939758301,78,7098,5113.568912906381,1512.0,1088.7656512090552,97,86,92,82
2224.969927698461,450.30297553159863,1.789469652953377e-05,0.29568408398951596,0.41823328693500283,0.035074710845947266,82,7809,5387.27564226123,1716.0,1145.7507652411296,101,92,99,88
2191.5185282611446,454.026704841479,1.9228695155946525e-05,0.3508197595544571,0.458528790178113,0.0330655574798584,83,8168,5895.856764669386,1745.0,1254.868608841094,103,94,96,90
2238.0652656445413,468.27372420883256,1.709899882315355e-05,0.4969802119461201,0.5567866483740922,0.03560066223144531,77,8868,6074.3982930977345,1914.0,1290.4878329654157,96,88,93,84
2333.419823918012,487.28907645028244,1.9392280715630008e-05,0.45043894655647254,0.5251890128750486,0.023549556732177734,79,9170,6160.047557411604,2039.0,1306.6672763033985,100,91,96,87
2354.2666172901663,487.40246781214523,2.1999256956988508e-05,0.5723421089360445,0.6198584984160406,0.0375216007232666,73,10033,6778.610861609315,2195.0,1437.3739534909537,96,86,90,82
2293.4998702942144,480.40222953273064,2.8259555776475933e-05,0.6554963974779893,0.6736856383562291,0.02907848358154297,59,10765,6927.2816867782785,2364.0,1465.6936624510845,80,72,77,69
2428.1176892623093,508.58089079862606,2.547202620145747e-05,0.6084286772123846,0.6358249617763585,0.04461836814880371,65,10715,6773.655876032351,2316.0,1430.3844130209782,86,79,82,75
