rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10.867204485668603,13.336791218278334,3.913841588714015e-06,0.9782199754098356,0.6444180364283618,0.0,147,2373,2390.2200000000003,585.0,561.9000000000035,150,149,150,149
560.2349645229535,148.4789805395309,1.9713781305314174e-06,0.6190319555387084,-0.027817958260304643,0.002996206283569336,108,4766,4581.288146511642,1030.0,947.0179889033657,136,132,130,128
1190.3659532222975,240.62140527312224,4.540944573186328e-06,-0.31793369295186347,-0.06856649618833388,0.0029976367950439453,92,5190,3898.5176171093844,1088.0,799.2672053898946,122,114,118,111
950.5425092330809,220.86524720253396,1.8394214796808044e-06,0.5778529868626343,0.2295966613167213,0.002999544143676758,110,6568,5342.984686840024,1395.0,1103.36137151381,138,135,138,131
935.2314974523727,191.86894880097668,5.383392222610594e-06,0.6930079832125197,0.7588089320723547,0.004001140594482422,84,6746,6127.2712079535695,1441.0,1271.7102877023262,115,110,112,106
1148.6608704686828,229.54862479705574,5.196325722765799e-06,0.6310493816666661,0.7086231884579568,0.003999233245849609,86,7449,6138.34450947777,1579.0,1272.1394696971893,118,112,114,108
1193.4936663232788,239.73886633922172,4.254117111135069e-06,0.6287263118900688,0.7101975181423541,0.005000114440917969,87,7661,8047.2802005874455,1633.0,1690.7208986027563,118,112,113,109
1165.3047494180073,228.54074024256008,7.87413158414896e-06,0.7822411271793379,0.8267925270001092,0.004999637603759766,72,8063,6285.092377413503,1715.0,1300.7995085175498,102,99,99,96
1030.599380314717,203.61228364650447,8.703485212350877e-06,0.8480267829841568,0.8751643972382924,0.006000041961669922,69,8283,6949.323959682422,1752.0,1445.3747711223377,101,96,96,92
1056.9505745291372,223.99073096052163,8.362719592979456e-06,0.8778245923964864,0.8884064334336365,0.0060002803802490234,70,9281,7853.355954942973,2013.0,1636.7501805828433,103,96,97,93
1174.6352864532844,238.23560883138293,6.680107542794521e-06,0.8406971226820839,0.8684115186520595,0.004999637603759766,81,9775,8014.054464206306,2087.0,1671.0577631127217,112,109,107,105
937.885433575261,183.30607171472727,1.008692782382935e-05,0.9370079888522954,0.94868997307179,0.0060024261474609375,60,11066,10271.486314272304,2360.0,2165.2165680521375,92,87,85,84
1047.5743251834172,213.12782694544944,8.467902760440984e-06,0.9426377038457565,0.9503432599213506,0.004997730255126953,68,13006,12727.491717629204,2854.0,2708.6452488281284,98,95,96,92
1060.6062605396517,198.05106096841592,1.2371852466627123e-05,0.9495986497880374,0.9610063248782577,0.0059964656829833984,54,13853,12989.24199621585,2964.0,2764.0068400609325,85,81,82,78
30.585231547914006,6.905759574875049,1.0321099630026595e-05,-0.42308875646038,-0.4173416598986268,0.007996559143066406,0,82,10.0,25.0,1.1988648059177551,133,0,128,14
3.3349154815153224,0.952001372447178,7.432628341286277e-06,-0.7831025157433102,-2.202061232458821,0.0019998550415039062,0,10,10.0,2.0,1.1989788817839786,1,0,7,14
95.18301489716292,22.264968108344583,7.083703366579955e-06,-0.49734252791488553,-0.49963357320555324,0.009000539779663086,0,305,10.0,71.0,1.1991199455129187,148,0,150,14
82.53197499705975,19.333756951900686,6.176441417869195e-06,-0.43413167823330445,-0.4204426608287426,0.008000612258911133,0,293,10.0,71.0,1.1991428685956897,150,0,148,14
150.194194455314,34.78878438228,6.18657161156685e-06,-0.45632644916091447,-0.4579101083931756,0.008001089096069336,0,495,10.0,116.0,1.1991644024586896,150,0,150,14
1.2122917386832213,0.42575515684222437,3.2422779382254176e-06,0.7367788788633575,0.18429645890013813,0.00099945068359375,0,10,10.0,1.0,0.5354768921322877,1,0,4,5
74.01786599340261,17.605071436749704,5.64562847504042e-06,-0.42935803765229075,-0.4107926416658736,0.009998321533203125,0,249,10.0,67.0,1.1992218439143723,150,0,150,14
733.0511512775581,151.0548760976742,4.592627422604974e-06,-624.4074632748197,-435.90106480888477,0.010000467300415039,0,132,1463.6913011391325,35.0,296.65358699796457,150,131,150,127
214.76547262995632,49.85184522744494,8.374061646197846e-06,-0.44821591175096365,-0.4508332386016616,0.009999513626098633,0,698,10.0,168.0,1.1992850073373704,150,0,149,14
22.62921162063566,18.86623742474387,3.7175780251389774e-06,0.9058360494978314,0.5895525309499893,0.0009989738464355469,146,2383,2404.474775302342,573.0,539.538775302341,150,149,150,149
838.0582408116081,166.8808602942401,4.086451657509284e-06,0.3842502953119551,0.5506197007148342,0.004820585250854492,92,5180,4601.279937136722,1079.0,950.3317532223768,120,114,117,110
950.5683296959252,192.3222983992909,6.596284281416327e-06,0.7577262839281438,0.8079437823199304,0.00500035285949707,80,7075,6117.905303179712,1486.0,1270.981966346295,112,105,107,102
1227.8285298484266,265.24999160018587,2.9292021524108906e-06,0.5076453671947712,0.4127255472449972,0.003999948501586914,99,7534,6068.771635547788,1608.0,1255.5508864063959,133,126,126,123
1090.6112022345678,224.2385492941531,5.87597890549977e-06,0.7683164949371877,0.8131015893429674,0.0060138702392578125,83,8082,6619.952532305862,1710.0,1375.187572118808,114,111,111,107
1235.156324157826,251.5890040222819,1.095426739427896e-05,0.7920545325160039,0.8171802090233853,0.005999565124511719,65,8264,6196.6643105184685,1738.0,1281.9969371192046,98,93,93,90
1077.7816705205591,223.353354585406,5.1416288526492e-06,0.7764655309707738,0.8113415724984885,0.004998207092285156,86,8389,7910.006553161432,1796.0,1655.7913774769195,117,113,112,109
1149.6708525072702,238.74985856542364,8.926781865009077e-06,0.8398537901336971,0.8576915944990496,0.010002613067626953,72,8832,7037.714700381216,1935.0,1462.115544032019,104,100,99,96
1071.7996901367856,214.21316180010572,1.0608595049798517e-05,0.8815064390939928,0.8995227939731588,0.005998849868774414,66,9419,7835.416334856885,1997.0,1632.689424034038,99,94,94,90
912.2848255668404,180.3275979210273,9.938244195547642e-06,0.9197890901624666,0.9334189163479045,0.0059967041015625,64,9673,8934.851294496813,2076.0,1875.5141019578505,94,91,93,88
1022.4812041960704,205.51136777185374,9.873396593783935e-06,0.9017025919022478,0.9170928668677689,0.0059967041015625,69,9933,9180.398268046994,2128.0,1930.4084075647706,100,96,94,92
954.0792555840891,190.96685324074335,1.0680043555011312e-05,0.9232269905277812,0.935073886513394,0.006996870040893555,64,10305,9001.763623899931,2223.0,1888.628455646036,94,92,94,88
1189.3943267710163,234.17564922195538,9.449631626372521e-06,0.8889334810566131,0.9088077974015232,0.011999130249023438,65,10581,10634.908768224703,2282.0,2249.945922910797,98,92,93,89
1357.335339519372,294.9893556509413,1.1678360451720545e-05,0.8888406389675555,0.8889608846938729,0.005000114440917969,63,12154,9110.34996448826,2587.0,1900.885117408351,93,92,93,89
1091.2053057601468,210.43245752981264,7.89723353833598e-06,0.9292222404508595,0.9442989411204333,0.004999876022338867,69,12158,10869.83555088926,2630.0,2290.623818747942,101,97,94,94
1115.7210271737713,221.53711336367581,9.069661279302073e-06,0.9270272300594423,0.9405389332978039,0.004996538162231445,71,12453,11716.02752183176,2682.0,2481.740846591585,103,98,97,95
1257.5428872654404,265.24024947552084,1.0431286560315421e-05,0.9215861887362191,0.9258805766528373,0.003998279571533203,65,12968,10578.040927499738,2788.0,2220.0338538636115,95,93,90,90
1132.202027047338,239.44978427244698,8.89554818411927e-06,0.9342654330620322,0.9395326574289242,0.003998994827270508,74,13508,11361.589438980509,2904.0,2394.347959122768,105,102,102,99
21.101237323093923,5.305410815694956,9.518482509182792e-06,-0.5759562954210948,-0.4680485356376751,0.00999760627746582,0,92,10.0,24.0,0.535472108849087,150,0,150,5
33.33481592567773,7.4525163535546834,1.05309041803634e-05,-0.8574673603645626,-0.7688373784999174,0.009999990463256836,0,93,10.0,26.0,0.0,150,0,150,0
177.3341482691899,57.59723278930308,2.269313069086863e-06,-1.1982497401375318,-4.24739209022437,0.002000093460083008,133,2698,2482.507879671424,583.0,508.42968131313705,147,141,147,137
41.84130189907351,26.896366008271865,3.5064674105858765e-06,0.8821822687213144,-0.7389771741608706,0.0,143,2578,2663.2334150896313,560.0,586.4993590696661,149,149,149,149
260.8114042674557,81.63944965395466,1.9638499233841333e-06,0.42245980593350885,-0.6766667467424103,0.0020012855529785156,128,3270,2797.7633759257747,697.0,572.934321049047,149,143,149,139
517.7277978456161,130.50051635079222,2.0349276782154716e-06,0.3557266161185665,-0.666308039437397,0.003002166748046875,112,4168,3706.4003163565126,874.0,762.3213521192679,137,133,132,129
582.6096201131896,155.20810721743237,1.6303353530437616e-06,0.7889158675727819,0.4781526649044693,0.002000570297241211,114,5767,4916.940987209842,1212.0,1015.5986755329918,145,139,144,135
915.4694418143824,188.23957185597655,8.768957999396478e-06,0.8383082359587448,0.8626639419035902,0.005997419357299805,70,7207,6089.844970208169,1524.0,1263.9794215926022,101,95,97,92
973.1849908709871,197.58066713141844,5.5202492350772605e-06,0.7108369853866965,0.7677657016900072,0.0039975643157958984,87,7198,6909.194763264899,1522.0,1443.2731580732916,117,113,112,109
1049.7464666103226,215.7455677356723,7.547508968989499e-06,0.7896814409436352,0.8220639503120353,0.005001068115234375,77,7649,6291.111676633143,1631.0,1304.5779774297453,110,104,105,101
953.9023268997148,192.51163134619105,8.270457870085254e-06,0.8516603774259445,0.8804333340624212,0.0049974918365478516,78,8196,7287.725934981176,1734.0,1521.7248424459667,108,103,102,100
1121.5024865259456,236.424102065194,5.904557180282069e-06,0.7516134688042366,0.7890711587562834,0.005000114440917969,87,8420,6912.9964538324575,1782.0,1437.6444160985839,118,114,112,110
1294.8902663996178,270.02426702719276,8.416522519186673e-06,0.7546024270395595,0.7887506043657813,0.004000186920166016,77,8605,6541.31133603636,1883.0,1355.0558023463336,108,105,105,101
915.5448046842943,183.2478115451556,1.236632781835109e-05,0.9053828542957887,0.9192676203088866,0.0049991607666015625,60,8854,7890.743313297543,1893.0,1650.1930252291022,92,87,86,83
943.1026474223166,188.80472113491564,1.0822636313557847e-05,0.9121474418027069,0.9256252234180194,0.005002021789550781,61,9414,8569.982980418017,2012.0,1795.5873978840345,91,88,90,84
1219.120271727323,245.70013725240938,7.4807250227699315e-06,0.8426285800941077,0.868646611629811,0.0040013790130615234,77,9966,7908.424883832418,2063.0,1647.27373314553,109,105,104,101
1106.2137009283022,213.91593308718777,9.04185366853691e-06,0.9191456928047209,0.9375017874708084,0.005001544952392578,69,11580,11152.551342272378,2531.0,2360.185185384752,100,95,97,92
1307.4891527761638,259.13554139289454,9.479068177189473e-06,0.9072107701937894,0.9233535216284292,0.005000114440917969,66,12651,12955.581894490377,2757.0,2767.680243316794,97,92,91,88
960.540509679765,205.0376375045663,9.250886881860967e-06,0.953817465209778,0.9564280087639649,0.003999948501586914,72,13239,11839.603769600499,2825.0,2506.63421555869,101,100,97,96
1107.4745890345348,216.7094016898092,8.635223409687046e-06,0.9410458337334069,0.9526356033249735,0.003998279571533203,69,13411,12537.665083508042,2879.0,2662.691155919665,101,96,96,93
1.1314159625538813,0.457047183863357,4.295814036484594e-06,0.800695303207958,-1.1150327988089308,0.00099945068359375,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
1.1835300578122967,0.46120935195539614,6.387369599588767e-06,0.7962040421568015,-0.13447502043262127,0.00099945068359375,0,10,10.0,1.0,0.5354648299223581,1,0,2,5
6.821532801238193,1.919678557058643,9.85118688150153e-06,-3.2318036583098966,-14.72337391970455,0.0019996166229248047,0,10,12.825387417156097,1.0,3.090395655248491,1,15,2,15
6.9107285750555825,1.71277598289245,1.4262408369380353e-05,-2.806860875112108,-1.1176821608135317,0.010000228881835938,0,15,10.0,6.0,0.5354595519272172,61,0,75,5
209.11436296595176,46.80705830804366,8.168812398799603e-06,-0.6853568226847722,-0.683551357130203,0.010002374649047852,0,584,10.0,136.0,0.5354730388477089,150,0,150,5
224.88774171031577,79.09125773090528,2.3887657322677942e-06,-0.011474845084511687,-2.646485410701608,0.0010027885437011719,137,2927,2489.265292388727,625.0,552.0,150,146,150,137
443.1795561935522,122.94733924446578,2.2551179241233026e-06,-1.9728294157447084,-6.903422089431798,0.001999378204345703,123,3141,2666.353290900265,683.0,544.9281006295014,145,135,143,131
495.723556633493,116.52812415629548,2.6906791204521047e-06,-0.8963617273441598,-1.2121300349726978,0.0029997825622558594,106,3338,3212.2247035314663,709.0,660.7122375180738,130,124,130,120
565.5631290415691,133.75615464260875,2.9267100431051943e-06,-1.6407550334079741,-2.1372919760321785,0.0030007362365722656,109,3436,3007.041509358776,731.0,616.4616439038696,133,125,127,121
375.24572025462237,102.27616241503493,1.905716272818887e-06,0.6387789749894681,-0.03909560071880258,0.002997159957885742,115,4047,3704.7300391899157,876.0,763.5173645174341,137,135,135,132
472.59281346509044,125.45891645165902,1.7697284582234237e-06,0.3576921050219328,-0.5530169520740373,0.002000093460083008,123,4004,3250.9499056503146,834.0,666.1806069713848,148,141,145,137
795.0468951832621,168.20807318079673,4.0940611616898545e-06,0.37300595658467095,0.45727523416765026,0.0030002593994140625,94,5223,4838.167356053776,1130.0,1001.8690536012787,123,117,117,114
922.7189697312864,183.87466186188496,5.858720327807792e-06,0.5545335777184488,0.6569481429718913,0.003999471664428711,84,5520,4725.5653268034175,1139.0,976.447075570607,117,108,108,104
1039.2911683746145,218.82174094922615,5.243546839364404e-06,0.380263449568243,0.4835043484666498,0.003999948501586914,87,5713,4436.329339094229,1247.0,912.4299305648087,119,112,112,108
845.383012672274,167.78152559904876,9.359104412071782e-06,0.8326094748254543,0.8649572433373114,0.004997968673706055,72,6687,6408.346799508925,1394.0,1335.664292342476,102,97,95,93
844.6537455556906,170.81342787901417,9.01578285992013e-06,0.8395296789683755,0.8677076415394687,0.005000591278076172,70,6885,6403.224189631955,1493.0,1334.6283649236057,102,96,98,93
903.2570663046496,189.50404270143667,8.276739595039914e-06,0.8621552627107968,0.8809373570195228,0.005998849868774414,77,7995,7089.550389097747,1704.0,1477.3281406300257,107,103,105,100
958.5364672813096,192.24929945811016,5.966271859787974e-06,0.8403722794912155,0.8750874428006193,0.004998922348022461,83,8423,7349.339069560664,1821.0,1534.765466145972,113,109,110,106
1289.4899490895577,260.48334566898757,8.67249848464906e-06,0.7738142515123001,0.8122905678187706,0.004998922348022461,76,8858,6675.368000792419,1873.0,1384.212492715611,108,103,100,100
1018.0131238907968,209.12229779160947,8.164022166146096e-06,0.8712459271684068,0.8884468060656867,0.00500035285949707,70,8869,7388.607245783585,1900.0,1539.0653776016134,102,99,99,95
1231.180784140858,245.58499265513294,8.890890299834362e-06,0.8278055983067003,0.8603120571133049,0.004000186920166016,73,9333,9889.687482982956,1961.0,2099.9876251327432,106,99,98,95
953.4340449751397,196.9963188576621,8.84647556429446e-06,0.9248370606585459,0.9346662243768021,0.003998994827270508,72,10696,9776.562211163327,2296.0,2059.8202240676274,103,99,98,95
1020.3187879401188,203.94619262600733,8.222374770084691e-06,0.9131100493683714,0.9283965120237723,0.005000591278076172,74,10502,9886.829993400088,2255.0,2084.776990983135,103,100,102,97
951.8776229427971,186.64776451885683,1.1296889518022886e-05,0.9437829312490488,0.9540386280745589,0.004999876022338867,59,11613,10957.739770230985,2549.0,2318.8942694931984,90,86,85,82
1016.7638657215566,197.40504726615828,1.0673943942341724e-05,0.9406694855213262,0.9517102142322383,0.006997823715209961,61,12194,11112.847294383817,2613.0,2349.241818518114,93,89,90,86
1029.5782976462187,213.00992907505236,1.1984810164375276e-05,0.9398632199735389,0.9455900511670737,0.004995584487915039,66,12484,11649.11715237556,2656.0,2471.9628769450064,98,93,95,90
923.4262092615406,182.5156817103856,1.1175262462917784e-05,0.9565161433072571,0.9638835126969895,0.005995750427246094,59,12838,12010.229724472028,2792.0,2547.3114670675095,90,86,86,83
1011.1328813614494,193.29508923793495,1.3291459954802609e-05,0.9536363020028891,0.9635271067246282,0.015000104904174805,60,13549,13202.500292899993,2885.0,2818.459350908339,90,86,86,83
1313.8604018436026,288.9050788375399,1.1021020151811912e-05,0.9197176232663625,0.9182102692883477,0.00500035285949707,61,13683,10688.788557647567,2966.0,2243.4278717298566,91,90,89,86
1.542215635766112,0.6324555320336759,2.1478487853485128e-05,0.5126169944259276,-0.3440860215053767,0.002000570297241211,0,10,10.0,2.0,0.0,1,0,13,0
17.38725134797082,3.9089640571384128,1.5820661770432247e-05,-2.4489039264395926,-1.4970221667005612,0.007992029190063477,0,38,10.0,9.0,0.0,150,0,150,0
0.9637063284070431,0.5270924959979534,6.437927474823461e-06,0.8108493100994332,0.10378548600854032,0.0009992122650146484,0,10,10.0,2.0,0.5354662959138619,1,0,8,5
11.244693342707532,2.7983318425513413,1.0573888408923044e-05,-0.6530328607524365,-0.4678086138602391,0.008987188339233398,0,38,10.0,10.0,1.198716509644088,150,0,137,14
13.738612605071308,3.2603327175710963,9.643531301563379e-06,-43.45813365113893,-22.857337871167267,0.001998424530029297,0,10,26.75891951582039,2.0,6.444324947656618,1,29,4,29
409.598272800352,97.56741259252497,7.86232594281947e-06,-0.3898275324126741,-0.3998859994838264,0.00799703598022461,0,1465,10.0,349.0,0.0,150,0,150,0
770.7761878910445,158.16680045131412,5.570396023832743e-06,-56.73921463930623,-37.578818710637364,0.021998882293701172,0,436,1693.855968215743,119.0,343.31333064773776,150,134,150,130
618.7446329553433,139.35077608505944,3.376416196631173e-06,-0.27381745638513566,-0.14249556416993236,0.0030002593994140625,101,3800,3694.7550415714536,805.0,762.5917190450846,129,120,127,117
447.4627525293357,119.6156597656044,2.0961789990667687e-06,0.3518714792117641,-0.9138245176978992,0.0019996166229248047,116,3900,3518.430899307698,840.0,723.6194083346445,139,135,139,131
877.2841503276525,189.54184343137769,3.6414744486602514e-06,-0.79183333735626,-0.9115562821508276,0.003998994827270508,101,4310,3689.2319679014045,907.0,758.527469331932,126,121,125,117
802.4639218661512,171.5572173315571,3.4830193642650903e-06,-0.2140844553418524,-0.2783338134542468,0.0030007362365722656,98,4465,4172.0501206213485,938.0,860.9756680148394,124,120,123,117
1149.1506560339108,233.33282153593797,5.077373160874676e-06,-0.9548955922588049,-0.3416860413709264,0.0029997825622558594,93,4446,3329.013100562031,938.0,681.0561983414959,120,112,118,108
946.2575860238251,189.05973873783617,5.137608000374405e-06,0.161827851188581,0.3967574079047135,0.0029997825622558594,91,4866,4079.60606312848,1026.0,840.2824141694159,118,111,113,108
1011.9764008877962,208.0142992793331,6.297470818232477e-06,0.4155363420560081,0.5529644303400917,0.005000591278076172,85,5465,4430.7106821699645,1188.0,912.7599642114601,118,109,109,105
902.1573492782522,185.21753748656653,6.6182781180560366e-06,0.5284154373299126,0.6322358544650042,0.004000425338745117,86,5561,4882.5119895845255,1196.0,1009.2871037952955,115,109,109,106
1107.175712016119,224.03344041376167,6.25139521631712e-06,0.4654672680247055,0.5862670430582977,0.004998207092285156,85,6136,4752.839584836205,1318.0,979.6420334627942,116,110,110,106
1032.1804907226863,207.8920594760135,4.628153848684507e-06,0.6031134517981047,0.6982332082926436,0.003999233245849609,91,6965,6920.28164482406,1500.0,1450.3025575156425,122,115,120,112
1168.6947332975458,237.79407307916242,5.744049044942908e-06,0.5827489632231055,0.6716422163208795,0.009001493453979492,86,7263,5921.4595634699235,1531.0,1227.4704341971656,120,112,114,108
1035.9453717677118,210.79258256533078,7.96292469485614e-06,0.8350430812557151,0.8662250935952303,0.005002498626708984,80,8641,7727.00773166191,1849.0,1615.4701619943098,111,107,105,103
1003.8845110109905,200.2116958214589,1.0898754019416925e-05,0.8872926422270955,0.9059094392754428,0.00599980354309082,65,9014,8024.189491486611,1925.0,1679.689883396156,98,92,92,88
995.7307135040184,204.28833014551674,1.2997828909184628e-05,0.9102783181106091,0.9197096551439107,0.007996320724487305,63,9838,8430.77216796933,2133.0,1763.1391548122756,93,91,93,88
1184.6134405057176,254.32262224507306,9.194017754779921e-06,0.8805820946336128,0.8884159677393857,0.005997896194458008,73,10400,8290.29914943063,2185.0,1730.371930048581,103,101,102,97
978.1943188753958,206.22483814325125,1.3321144850254168e-05,0.9270285516908432,0.9322930824105036,0.010998725891113281,64,10624,9419.199750881136,2331.0,1978.247189619724,95,91,92,87
1019.3321354757793,211.41315080752844,1.1634469103669472e-05,0.9282049087963442,0.9351343325009813,0.0060002803802490234,68,11373,9707.350498918462,2409.0,2040.6113883222788,100,95,93,92
982.260561911926,206.45815772228454,1.1086051404003936e-05,0.9383443159829623,0.9413712428343036,0.0069963932037353516,53,11532,9628.958026482109,2475.0,2019.2166700804964,83,81,78,77
973.0664493989275,192.4396329246913,1.2538932728505613e-05,0.9421553658562655,0.9524882574120732,0.00900125503540039,66,11803,11273.607297602577,2524.0,2390.083226107232,96,93,90,89
1153.9150939427236,251.36526947847975,1.2585320747503917e-05,0.931549715679923,0.9299638487625215,0.009001493453979492,55,12663,10231.46438927026,2727.0,2147.144598822377,87,84,83,81
1041.7457019932674,215.14662927017454,1.1813276411105957e-05,0.945329055971133,0.9501120577787208,0.008998632431030273,58,13011,11154.676536599305,2786.0,2354.2976286028907,89,86,85,83
901.1562683053166,184.91215097688055,1.3852111182971611e-05,0.9635454841697534,0.9671263098664163,0.005997180938720703,51,13752,12779.611863955848,2965.0,2715.6794900459117,81,78,79,75
917.2088601535578,190.92952015512523,1.4914806664434009e-05,0.963969322716978,0.9663551721516875,0.007998466491699219,55,14021,12340.120749288906,3021.0,2616.5624927113877,86,83,82,79
3.299389861930394,0.9313246750326027,7.416462641541066e-06,-0.37937396259188216,-0.8862590347420156,0.003998279571533203,0,10,10.0,2.0,1.1989438983513674,1,0,8,14
1.447285380622209,0.41339732918748207,3.33993044688463e-06,0.7703526539278502,-1.9166481370341275,0.0009996891021728516,0,10,10.0,1.0,0.535472108849087,1,0,4,5
45.081373964211714,10.547669568835257,1.8078017116595127e-05,-1.0316599210231647,-0.8200378665596397,0.008994340896606445,0,132,10.0,39.0,0.0,150,0,148,0
0.8427017349786523,0.47894552192583584,6.988750410638272e-06,0.8463701346902185,-0.12400518356677503,0.003000020980834961,0,10,10.0,1.0,0.5354730388477089,1,0,2,5
77.70570875052542,18.26887277096316,9.403044833620355e-06,-0.8304229473896514,-0.8507630069969438,0.010001182556152344,0,224,10.0,53.0,0.5354739088265466,150,0,149,5
1.1139239422189593,0.588320759768067,3.528014181442729e-06,0.8249085647130807,0.10737134198264708,0.0009984970092773438,0,10,10.0,2.0,0.5354768921322877,1,0,10,5
324.66358994170156,77.74067164512502,4.738311932915558e-06,-0.44341229153818396,-0.44295696903651893,0.00899958610534668,0,1070,10.0,253.0,1.1992389150242593,150,0,147,14
507.0323876938394,125.28579128111978,2.639700232027655e-06,-7.173161099740458,-9.449058672079001,0.0059964656829833984,120,2904,2555.744130521403,621.0,533.0,141,130,134,120
285.92218288764604,72.70849064650872,5.258838435332749e-06,-0.3513757399389914,-0.34517888303163113,0.010996818542480469,0,1126,10.0,312.0,0.5354824189421183,150,0,150,5
322.0449623198558,92.92846910489344,1.8899466966985215e-06,0.49216493698504893,-0.9066233726258528,0.0020012855529785156,122,3452,3029.475848461595,740.0,621.3339282923125,147,139,136,136
583.6614511114011,148.59682569732834,2.1839754938732568e-06,-0.08739314035575685,-1.8192729925546973,0.002997875213623047,112,3829,3225.5060950096836,815.0,660.8346315322246,142,132,140,128
693.7364869502778,150.38531709191201,3.1754125479116315e-06,-0.2270736185589366,-0.36322011440550406,0.0019996166229248047,102,4225,3739.0219730019876,885.0,770.4100030854011,128,123,123,119
903.275041656947,179.40551650109222,5.465260619517666e-06,0.3891233979242614,0.5559912092997864,0.0040013790130615234,86,5062,4390.732644327447,1078.0,905.7548244866302,118,109,110,105
950.7652187124158,192.84523693348882,7.677252561562638e-06,0.6840697629317604,0.7559024849860971,0.003998756408691406,80,6253,5408.686423455043,1338.0,1120.7451018871539,111,105,103,101
1025.394053828328,202.27095798018016,6.162752614606208e-06,0.6180288724576791,0.724368311539872,0.003999233245849609,85,6438,5306.36070642484,1345.0,1097.3355090506184,113,109,112,105
1222.103847000992,240.15354201043795,9.375696421243162e-06,0.6691675000027689,0.7321191998947636,0.004999399185180664,72,6992,5057.554609772987,1456.0,1042.1395183617788,102,98,101,95
925.8965089810623,182.41607365622232,7.364258228491723e-06,0.8101884009037582,0.8556875496568025,0.004999399185180664,78,7322,7028.581660643706,1558.0,1471.5209481760921,111,104,106,100
991.5803972858723,195.35691872541764,8.905711761245413e-06,0.834128321185827,0.8703892932657477,0.004998207092285156,75,7930,7064.459201545401,1696.0,1474.8035566004128,106,101,104,97
971.3753317257086,187.90289482657084,8.010472949303047e-06,0.8495285568438459,0.8871903917625478,0.004999637603759766,78,8406,7936.630927011838,1746.0,1666.046184791051,108,104,105,101
845.8229418889634,173.04644967660374,1.1427296713280011e-05,0.9251653360210974,0.9342586612963024,0.006001710891723633,63,9196,8253.845071318987,1959.0,1729.980835436314,92,89,91,86
1598.2837733270476,343.58056563777717,1.1005642270982149e-05,0.8042275920822674,0.8138672328018483,0.004999876022338867,71,10925,7677.92439860308,2334.0,1595.186022638978,101,100,99,96
1355.022906259824,286.19406968426483,1.1545250519955958e-05,0.8701881432585566,0.8748642480795411,0.00700068473815918,59,11191,8122.229032648275,2398.0,1690.1494383342133,90,89,87,86
922.7180696548859,181.75434300640424,1.5091008518924906e-05,0.9537890743440663,0.9610641569681162,0.007000446319580078,50,12371,11641.43727172062,2700.0,2471.1740457193755,82,78,75,74
1197.8957466547754,234.01227341692783,1.3928476864612393e-05,0.9349509654221693,0.9456636225403928,0.0069997310638427734,49,13543,13665.29304745467,2981.0,2929.1536993446152,80,75,74,72
8.762577750128342,2.222611077089287,1.6383912331269805e-05,-1.4099683182771785,-0.7350650161564758,0.010999917984008789,0,29,10.0,8.0,0.0,145,0,142,0
4.159507514897171,1.029270028604057,1.628882576388973e-05,-1.154024747022342,-0.46827725524353747,0.007000446319580078,0,10,10.0,4.0,0.5354688894738053,1,0,66,5
2.631545517737219,0.9690742143252907,6.6344001325637254e-06,0.15590408262631972,-1.7068315770963993,0.0009999275207519531,0,10,10.0,2.0,1.198969217353293,1,0,5,13
2.293265816851331,0.48672560882525023,3.782371575186781e-06,0.4636644423722469,-0.06605818228839722,0.0019991397857666016,0,10,10.0,1.0,0.5354711124012843,1,0,3,5
84.23154316092374,18.86707891186833,9.310350711099732e-06,-0.7548766263499675,-0.7308581257135596,0.009999752044677734,0,237,10.0,56.0,0.0,148,0,148,0
78.12138722599819,18.04301141486363,4.786116697215907e-06,-0.43402841774911893,-0.433123850059397,0.011001825332641602,0,279,10.0,65.0,1.1991199455129187,149,0,145,14
1.4628487645911439,0.85257469331861,1.1409028404580576e-05,0.6082078064418803,-0.608894814576207,0.0030014514923095703,0,10,10.0,2.0,0.5354754905615104,1,0,7,5
31.0158648953995,7.7687407817054455,9.909926874306716e-06,-0.5872145719239279,-0.4659921558974891,0.009999513626098633,0,105,10.0,26.0,0.0,149,0,147,0
705.7315334134515,157.52250632846088,1.2521332778288789e-05,-0.5759988047858358,-0.6012798062646414,0.011001825332641602,0,1885,10.0,409.0,0.0,149,0,148,0
1.0933738469618355,0.5685235088099124,4.643302253326257e-06,0.7583696070297882,-0.04264187119204732,0.001999378204345703,0,10,10.0,2.0,0.5354792626812199,1,0,15,5
47.34852474784588,16.555795351642598,2.89141702279958e-06,0.9016347476616245,0.0504266075680907,0.0009992122650146484,140,2684,2579.640788541326,561.0,536.0,150,149,147,140
612.4457404022796,143.7117982414599,4.400160785663164e-06,-0.3252551903155054,-0.3340582564733754,0.01999974250793457,0,2152,10.0,474.0,1.1993549000626742,150,0,149,15
914.8635022053387,189.08136964312752,3.2393113412607375e-06,-0.010471654728047008,-0.07010607988401873,0.003998994827270508,102,4906,4115.706772010154,1049.0,848.4137721302677,132,125,122,121
