rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
56.46799855461705,12.811706999729392,9.398610805781583e-06,-0.9453426175062309,-0.8461153211781427,0.004530429840087891,0,158,10.0,42.0,0.5354762123258263,150,0,147,5
29.041838612912816,7.099893264977654,8.55098569583756e-06,-0.8024240441453097,-0.7216012422839841,0.005026578903198242,0,95,10.0,27.0,0.5354768921322877,150,0,150,5
188.25242738361715,43.02554925565015,4.578130735068445e-06,-0.6110669452847217,-0.6165094539785414,0.004002571105957031,0,550,10.0,139.0,1.1992218439143723,149,0,149,14
210.97375681899976,48.39477976397138,6.36911289849551e-06,-0.6131242822358267,-0.623060733026471,0.0039980411529541016,0,665,10.0,155.0,0.5354797812225445,150,0,150,5
2.4918829375858764,1.0395677438804556,3.434362598956717e-06,-0.09622935685049772,-0.040587734728089186,0.0009996891021728516,0,10,10.0,4.0,1.1993673306734447,1,0,11,15
471.80586490563206,105.1310968814453,2.36892411315359e-06,0.6835080056337173,0.7133723085052626,0.00550389289855957,0,3542,2346.1035630722126,779.0,475.4814012074189,150,140,149,136
590.0365235951987,144.59328542380703,2.1848871032225926e-06,-0.11740759629486086,0.3119927143733685,0.002000570297241211,115,5536,5520.260912962444,1189.0,1145.1965910310314,131,127,129,124
704.4144543832426,154.01802941306713,2.8436335927627465e-06,0.528584058612195,0.6986375545489358,0.0029993057250976562,107,5910,5892.414026019084,1273.0,1224.8418800811264,125,120,118,116
910.7550424196353,215.93373276236068,2.137494280482018e-06,-0.4423912629670186,-0.634945939987505,0.0029981136322021484,115,6677,6070.559735272793,1431.0,1257.629420148578,135,130,131,126
950.126346800401,192.7603451642182,2.795749022760333e-06,0.29193788573974644,0.6214885003490629,0.002026081085205078,106,7001,6830.223045041292,1465.0,1422.5705413334117,126,121,119,118
1194.3094811999763,235.2165719956289,4.655101344873626e-06,0.531582931536076,0.6975180415397161,0.0022220611572265625,94,7076,6241.497056546703,1510.0,1291.8025629589865,112,109,110,105
52.68879695044143,25.905420149953805,2.601616006437751e-06,0.9402322084452085,-0.16660720233921378,0.0,146,4874,4977.296946694176,1153.0,1184.8249466941797,150,149,149,149
1128.8085639064325,227.21324094272978,3.993068473304687e-06,0.6629655876094821,0.7763668627144795,0.0009992122650146484,95,8090,7207.152675451667,1713.0,1498.3064500962282,118,113,112,109
1035.1098875460355,203.1244334790339,4.3880143221768345e-06,0.7603081401555762,0.8405905465676139,0.002155780792236328,92,8165,8151.677151874548,1731.0,1705.7089023595126,116,110,111,107
1082.883183813012,217.54321366349515,6.650482129698707e-06,0.8704329229229965,0.8993457732055687,0.003000020980834961,80,9435,8426.624491045322,2063.0,1757.1683203138746,104,99,100,95
2.8514908777099115,0.9245628209917551,7.79924536093302e-06,-0.4876683668147763,-2.9283842369495967,0.0009992122650146484,0,10,10.0,1.0,1.198819867372765,1,0,3,14
1.0979925412983331,0.5812002346093422,3.923024183571981e-06,0.7653991656925201,-0.013381138129863634,0.0010094642639160156,0,10,10.0,2.0,0.5354662959138619,1,0,3,5
2.036022491184769,0.5345224838248488,5.5671259679121404e-06,0.1278072877800035,-0.40000000000000013,0.0010018348693847656,0,10,10.0,1.0,0.0,1,0,6,0
61.29350662975118,13.731333048485457,1.130180749906891e-05,-1.0597834963306,-1.0685487678707384,0.005001068115234375,0,141,10.0,36.0,0.5354688894738053,146,0,144,5
44.94444795807665,10.534978850760654,7.667600990663744e-06,-0.9020886970616382,-0.7778787428764822,0.00500035285949707,0,134,10.0,36.0,0.535472108849087,149,0,149,5
13.009189700663264,3.1398599249475825,9.903524926981492e-06,-0.34763324054838196,-0.25848150093648803,0.0045053958892822266,0,45,10.0,13.0,1.198716509644088,146,0,128,14
53.49947463372985,12.197651224478305,9.274007778441204e-06,-0.5924061891438512,-0.5477925653694233,0.004006862640380859,0,176,10.0,47.0,0.5354747244124429,150,0,148,5
2.5742198575354225,0.835137684081119,6.6947365870760046e-06,-0.6889422745647216,-0.6348702879436052,0.0019948482513427734,0,10,10.0,3.0,1.1991644024586896,1,0,20,14
21.614038132948217,5.028526279890906,7.407595031729252e-06,-1.201802645008366,-0.9476063765355907,0.004000663757324219,0,61,10.0,17.0,0.5354787168417114,150,0,148,5
280.5739826873168,64.72146628390475,5.424249657694973e-06,-0.5288827783672856,-0.5435028975355796,0.006525993347167969,0,878,10.0,202.0,1.199328304503266,150,0,145,15
308.1705061587306,70.76823436450778,5.3503053080364915e-06,-0.5646058818869588,-0.5712741551100422,0.005000591278076172,0,1039,10.0,231.0,0.535481619646339,150,0,149,5
230.08288387355316,56.05186141669593,2.429916687978144e-06,0.9000379342823651,0.8756051840067031,0.004000663757324219,0,2326,1770.4987978002139,505.0,358.85727137818935,150,135,150,131
1.1344315181328593,0.5314705164285659,2.0118433419010617e-06,0.7593137076437865,0.11024813402653344,0.0005095005035400391,0,10,10.0,2.0,0.5354827930681907,1,0,11,5
1518.7377856781072,316.155992457785,5.519421107372352e-06,-0.8209986230156472,-0.9062868196762732,0.004999876022338867,0,3131,10.0,650.0,0.5354838256636707,134,0,134,5
1552.8632362756073,344.9342318742776,3.430842144404425e-06,-0.48732349230974203,-0.524302704084697,0.005516529083251953,0,4187,10.0,904.0,1.1994830662397709,149,0,147,15
2107.8677119549584,445.79953581991356,3.0175425436466565e-06,-0.6758485088967039,-0.7392147500028186,0.007386684417724609,0,4434,10.0,943.0,1.19949785497369,137,0,137,15
2210.129199096869,461.51874572651724,3.5547708613958883e-06,-0.6951315124387996,-0.7609760817082851,0.00651097297668457,0,4652,10.0,990.0,1.1995048857037367,134,0,132,15
756.9323787989225,168.82592241478145,3.590435652400851e-06,-0.008630518226798944,0.3045435761137171,0.0010077953338623047,115,4747,4757.8490712419625,1005.0,1005.0,125,119,116,115
1068.001571895226,231.1435012376238,3.3546282331253027e-06,-0.21159573994667613,0.21410433917661242,0.002000093460083008,107,6354,5726.365931357103,1369.0,1185.0894621367725,128,121,122,117
839.460780541295,185.24321351356446,2.350396707984434e-06,0.023019147058648826,0.3663957637997587,0.0009989738464355469,111,6738,6464.837928847899,1401.0,1344.3780808931087,132,126,125,123
1083.3625779107165,217.43952258617125,5.022455061607273e-06,0.6649905080224559,0.7681032874170414,0.0030121803283691406,93,7042,6268.048177982821,1514.0,1299.3745838597406,112,108,109,104
1159.532543444227,235.1839714669642,3.934114928355955e-06,0.6603023749596005,0.7742325978175761,0.0019974708557128906,97,8463,7530.211607826069,1806.0,1567.5620846394768,117,115,115,111
1211.4870050378072,231.70035195708064,5.58924137514634e-06,0.8058507766514845,0.8649058093971973,0.003016233444213867,85,9164,7914.078516179288,1896.0,1646.5587903057394,109,104,102,101
1149.708118152318,242.04140801309947,3.596940680215575e-06,0.7287297599405611,0.805693240008248,0.0019960403442382812,99,9785,8960.477034128797,2097.0,1873.6882206540477,122,119,119,115
1051.0178464375822,206.61887144991545,7.580441715075207e-06,0.9152282820278317,0.9344294716135774,0.002003908157348633,77,10784,9897.374996106528,2326.0,2077.3922861033952,101,97,96,93
116.44740126377806,59.6487865039479,1.360123085892883e-06,0.9912154422464919,0.9590015090840521,0.00099945068359375,138,7920,7976.342543415046,2023.0,1898.2151887407717,150,149,150,149
1073.9306009202487,215.764657761272,6.880479123938697e-06,0.9118823593317659,0.9307354170402757,0.0009968280792236328,81,11242,10697.22158668413,2386.0,2253.8772681044784,105,101,103,98
1238.0601032991128,254.00698102180243,5.833550947392524e-06,0.8945663588015992,0.9143960256740689,0.0019996166229248047,80,11618,9943.680909331464,2504.0,2080.877891567272,104,101,100,97
1.122467858040395,0.43586084019827537,7.0134034096820195e-06,0.7209791626229298,0.028538608997091597,0.0010137557983398438,0,10,10.0,1.0,0.5354700421177148,1,0,6,5
176.81735419646324,39.640467538446956,9.37472041977882e-06,-0.7750774198957637,-0.7750020847234627,0.004003047943115234,0,453,10.0,106.0,0.0,150,0,145,0
30.453528807261055,7.140028011149536,1.2163014083153662e-05,-0.9553850797292109,-0.8545045358201258,0.003998279571533203,0,91,10.0,23.0,0.0,150,0,150,0
38.906082598537004,9.366251473597464,1.2095667818391309e-05,-1.1697157081613954,-1.0310253959205595,0.006007194519042969,0,112,10.0,30.0,0.0,150,0,145,0
32.76324091546776,7.170691031962635,4.965585409426561e-06,-1.154009114688482,-0.9788778354515644,0.005007028579711914,0,97,10.0,24.0,0.5354792626812199,146,0,143,5
368.0641777300433,81.34184682316967,7.3166364616374994e-06,-0.6119157773717347,-0.6336229686145691,0.0050106048583984375,0,1004,10.0,237.0,0.5354797812225445,150,0,150,5
417.0165590438229,95.44646500093728,4.432796256856142e-06,-0.5759950357979247,-0.5981888606683321,0.0039980411529541016,0,1235,10.0,293.0,1.1992991145110543,150,0,150,15
497.5701313818069,99.85911724098071,4.650519035406193e-06,-1.2001177347840435,-0.7048190282899203,0.004506826400756836,0,1298,1655.3482394964558,313.0,335.4871033246245,150,133,149,130
4.168493956036488,1.42488702369803,5.724257569639656e-06,-1.5070000380481403,-0.6138686131386863,0.00099945068359375,0,10,10.0,5.0,0.0,1,0,10,0
406.49893141607174,88.8397928631059,2.1583609502407204e-06,0.8300444630858677,0.8115242496273626,0.004999876022338867,0,2805,1808.9762748705346,596.0,366.62497692707007,140,135,139,131
1457.8520721737839,309.1955477409725,4.209615392311753e-06,-0.6919107438706782,-0.7560418474211703,0.004999876022338867,0,3150,10.0,674.0,1.1994120812633984,141,0,139,15
768.4846823050029,182.5507944833349,4.444110150735227e-06,-0.3778787888915911,-0.39130683597199156,0.003998517990112305,0,2655,10.0,644.0,0.5354850239468343,150,0,148,5
1599.7824542330159,351.20200056339246,6.159763395186023e-06,-0.5769459654056268,-0.6248030117758476,0.006513357162475586,0,3768,10.0,808.0,1.1994588666372046,148,0,140,15
1817.379065976327,385.6383234389679,3.2399177039992266e-06,-0.6345548298349297,-0.7013225393054301,0.003999948501586914,0,3900,10.0,844.0,1.1994672212408202,136,0,134,15
1895.317491339345,413.26261565785836,4.2936242684769086e-06,-0.5017309069987113,-0.548504407578531,0.004004240036010742,0,4513,10.0,951.0,1.1994905859221197,147,0,133,15
241.82032258811478,69.11961098276379,2.0582159615093123e-06,0.1283932036872263,0.529557939468236,0.0010061264038085938,132,4951,4781.025562227209,1029.0,1025.0,139,137,135,132
689.4004050576259,153.72829108398136,2.877654576666148e-06,-0.1863516189774772,0.27730822038423075,0.0,118,4970,4823.103374216386,1044.0,1044.0,126,124,119,118
726.9811912106121,174.93880634648372,2.2108640580301782e-06,-3.5061943299069283,-1.2330839910465317,0.0010051727294921875,123,5442,5150.3943252279805,1152.0,1067.216732312747,137,132,133,128
781.1478466933853,177.0316603965992,2.524226676349352e-06,-0.8015701718613459,0.061527176262665795,0.001997709274291992,115,5558,5231.985285353303,1181.0,1082.191288170261,131,126,126,122
1123.6530952026646,253.94276416734292,2.628315262938444e-06,-1.8731308131306998,-0.7490093123185642,0.0020520687103271484,114,6250,5392.262314953241,1298.0,1113.410668051395,133,126,130,122
999.1418188768196,201.65155306891225,2.953194081090022e-06,0.5273995418804176,0.698266347709392,0.0009996891021728516,102,7614,7284.265892425192,1578.0,1519.1861819455698,124,120,122,116
923.5111865990888,195.70374714418014,2.4229640279639214e-06,0.5175777374277114,0.6705645791417978,0.0020051002502441406,109,8367,8009.058049159808,1774.0,1675.6042560079932,131,126,126,123
1182.6919647819564,234.24040484442588,3.7944047324901147e-06,0.5878113289280171,0.7448871523179834,0.0022237300872802734,99,8434,7986.4734754821275,1777.0,1668.201150081869,122,117,115,114
1026.0276980890853,206.0569887089138,7.043795884891384e-06,0.8867053774488336,0.9075626184050667,0.0029973983764648438,75,9109,8066.6102048842085,1907.0,1681.7791032298755,98,94,95,90
1212.8403226813534,239.37901291502664,4.687641515320517e-06,0.7312861751519852,0.8222898583702605,0.0020084381103515625,95,9386,8386.643847665246,1969.0,1752.5203003822735,119,114,112,110
929.3579312008576,180.6069530077019,7.931419787052952e-06,0.9244088187097391,0.9418846795374921,0.003003835678100586,74,9766,9250.996507557207,2090.0,1940.690585190945,97,93,91,89
1100.310631700728,228.06858567065558,7.193483720670587e-06,0.9061927581017679,0.9201116478813403,0.0019986629486083984,77,10777,9329.514850759875,2351.0,1949.9590567490914,101,97,97,93
1120.5909201561253,218.91243792621773,6.77521500883982e-06,0.9003100555572372,0.9244206322324457,0.002999544143676758,79,10995,9800.563640630182,2337.0,2053.8908101317265,101,99,99,96
1122.0610954491226,210.90138981874134,6.114282836244321e-06,0.9069956991040693,0.9383333448096587,0.0029141902923583984,86,11889,11393.755774532123,2542.0,2409.2958642466047,109,106,104,103
13.886261502914012,3.5073118641775483,1.8096628192334317e-05,-0.8782786340813509,-0.6117503073723287,0.0051212310791015625,0,46,10.0,14.0,0.5354614788897434,150,0,150,5
3.3098400691433825,1.0290271345837256,8.345380861712121e-06,-1.1183088980307723,-3.628109480696236,0.002001047134399414,0,10,10.0,2.0,1.198819867372765,1,0,5,14
4.0714217540183455,0.875522116792635,1.398254564833397e-05,-0.8050096237209778,-3.088207877296301,0.0010004043579101562,0,10,10.0,1.0,1.1989059997975984,1,0,7,14
4.2962379098186965,0.9636782693062411,1.0360895659147578e-05,-0.8486545404958568,-3.952937635909719,0.0009999275207519531,0,10,10.0,1.0,1.1989788817839786,1,0,2,14
30.366389094554304,6.964678374101736,1.0614813925147751e-05,-0.9197051830465706,-0.8083067973442242,0.004172086715698242,0,87,10.0,23.0,0.5354747244124429,150,0,148,5
391.89154935691863,88.43731403455708,5.8330817814401725e-06,-0.70853128543343,-0.7222370975819301,0.004876852035522461,0,1102,10.0,251.0,0.5354781414901135,150,0,149,5
3.3049993573249803,0.9342589925819652,5.040283792247312e-06,-0.3809613593294723,-5.284447029585934,0.0010001659393310547,0,10,10.0,1.0,1.1984386198360681,1,0,3,11
1.332451735476304,0.3244428422615251,1.3877200005152558e-06,0.728189409040735,-0.11764705882352944,0.0010242462158203125,0,10,10.0,1.0,0.0,1,0,5,0
527.0757697432595,106.6328813365768,6.643735741404208e-06,-2.7898549905006647,-1.9116315282370877,0.007417440414428711,0,1049,1578.5408928354097,236.0,319.954959555449,150,132,149,129
266.72694163731006,61.73947250665252,3.996069427447077e-06,-0.40992252016117714,-0.4249158848744634,0.00400853157043457,0,921,10.0,216.0,1.1993140569757643,150,0,150,15
2739.1688157806934,572.8305263728352,4.910690082265918e-06,-12.878108061776103,-10.90835250105411,0.004023551940917969,0,2640,7053.119949116324,602.0,1512.2891075889656,150,65,150,62
260.05988096750684,62.96095928042613,5.488250634123134e-06,-0.38628715376118183,-0.39946803203844716,0.00600433349609375,0,938,10.0,231.0,0.5354838256636707,150,0,150,5
517.770862691077,126.50866037319149,6.904904401075236e-06,-0.3275226963095499,-0.33200278715977083,0.005013227462768555,0,2006,10.0,466.0,0.5354852962799888,150,0,149,5
2032.63773366326,418.73026684996745,4.036642565926148e-06,-0.7671475043673182,-0.853468473385149,0.004602909088134766,0,4149,10.0,859.0,1.1994752827202708,131,0,128,15
370.4925399957215,89.0140633098032,2.702634011316458e-06,0.7874674750186954,0.819310936890686,0.0024640560150146484,119,4745,4742.3723443326435,1056.0,1056.0,126,125,120,119
363.92646038853843,101.55969600353498,2.1945600778665105e-06,-0.18678077278955962,0.31672707486642504,0.0,128,4890,4883.311128283055,1070.0,1070.0,137,133,129,128
977.8200978559332,196.4336057439234,4.504153893443589e-06,0.37849854845770425,0.6048394743727528,0.0024192333221435547,102,5627,5375.026436894086,1182.0,1113.5803258576389,116,113,115,109
903.5928926670128,192.50562468557266,3.990176437240567e-06,0.38880991815542665,0.5920972903121123,0.0009984970092773438,104,5897,5574.643972944,1228.0,1156.2901457901007,120,116,118,113
518.7071648384347,168.26195494226894,1.545663537955748e-06,0.49416133799489725,-1.4001372495081172,0.0009984970092773438,131,6453,5629.7011500477565,1360.0,1162.5313885756377,148,144,146,140
1079.1672813235969,210.65277484856745,6.039426158096554e-06,0.6850822278626152,0.7858544332778516,0.0022072792053222656,93,6930,6133.823505479763,1459.0,1272.1222865771215,110,107,105,103
912.9534974296441,173.58117245522027,5.2978717729285965e-06,0.7864024717137339,0.8596413706235315,0.0009980201721191406,91,7208,6882.6453359720945,1518.0,1435.880608887538,111,107,106,103
946.3092099584981,190.04427224488668,5.107173753088085e-06,0.8249420615046218,0.8745667064015583,0.004003286361694336,89,7954,7568.560756619598,1685.0,1580.9938032043901,110,107,106,103
1289.5149624330934,260.0802350700674,4.392640257223517e-06,0.5408258815828428,0.7063574566551086,0.0019986629486083984,98,8509,7448.755036159778,1830.0,1548.959728751247,119,115,118,112
1137.0358212279175,229.52622817938465,3.861726013736882e-06,0.7063310996470092,0.8047070833387338,0.0009996891021728516,98,8984,8143.959109866992,1947.0,1701.5699674722346,122,117,118,113
1072.9834491656593,217.13074896107125,8.128376859778975e-06,0.8836975009639154,0.9030674112061438,0.0029964447021484375,76,9317,7986.442546790893,1939.0,1665.5716786474468,100,95,94,91
1284.619588880143,257.2836975628267,4.675515775065193e-06,0.7696336958840349,0.8435338254069067,0.002045869827270508,95,10242,8874.640736596595,2223.0,1855.1784899314043,119,115,113,111
1147.4159101928185,233.9804033506312,4.401615758822049e-06,0.8254991103364087,0.8793961095572095,0.0020003318786621094,96,10648,9594.417733309034,2264.0,2014.7142369815983,119,116,114,112
1188.5048183426525,253.9105823583013,6.79641502167117e-06,0.8978420645206564,0.9103205323894927,0.001999378204345703,80,11338,9675.059496291928,2464.0,2023.4442129385106,102,100,98,96
1022.7831045286497,204.65731860917674,9.052788009523396e-06,0.9355972905859828,0.9466786549298258,0.0019996166229248047,69,11601,11362.628003786063,2452.0,2400.6770162121193,93,89,88,86
1053.2176945779586,204.3737512476458,7.746824494014962e-06,0.936089491218802,0.9509467730955127,0.0020017623901367188,74,12284,11374.77538776627,2641.0,2398.4707509665795,97,95,97,91
3.853218232960183,0.9639421828122992,9.835308935465404e-06,-1.0844524435196612,-1.3185783836076101,0.0009996891021728516,0,10,10.0,2.0,1.1987706492464607,1,0,5,14
35.4176194964863,7.6881472855271795,1.1252690731284073e-05,-1.1579131588270863,-0.9902921793181068,0.003998517990112305,0,80,10.0,21.0,0.5354632305987441,129,0,126,5
6.4941155820351435,2.015368219313714,7.902801202788154e-06,-2.472408048070754,-5.824615803327337,0.0010001659393310547,0,11,13.519899721047013,2.0,3.2578732133181543,2,16,2,16
241.5312476196811,56.34270177539378,6.501308412889349e-06,-0.6724558804182561,-0.6610147259578723,0.005392551422119141,0,720,10.0,181.0,0.5354754905615104,150,0,149,5
38.99243889234423,9.337940626844151,4.400848732929459e-06,-0.5472919088699668,-0.518877465361951,0.004511356353759766,0,124,10.0,31.0,1.1991846893421587,149,0,139,14
175.79772381186203,38.587879939878384,7.66454068327142e-06,-0.5813831400623966,-0.6239056483662644,0.0052089691162109375,0,535,10.0,118.0,0.5354768921322877,150,0,148,5
129.01052714222976,31.576100500603125,4.251734298867254e-06,-0.5054186389801294,-0.4898343558517344,0.0055162906646728516,0,438,10.0,111.0,1.1992218439143723,150,0,150,14
416.9726863307405,95.95560307625564,4.603777052865126e-06,-0.4725369202472407,-0.5036651077096475,0.006511211395263672,0,1321,10.0,285.0,1.1992991145110543,150,0,149,15
446.40977939565914,90.87442838307432,4.730629019903789e-06,-0.29316532060291056,-0.0060872651750230045,0.005467414855957031,0,1495,1617.152672461394,374.0,327.7603843004954,150,133,148,129
233.89324576747572,55.597420491612496,2.7519878134562774e-06,0.891478356785306,0.8704033273683789,0.004504203796386719,0,2323,1732.1733394121707,499.0,351.047066316195,150,134,149,130
1101.9692518611282,242.34178478239917,3.939793848732845e-06,-0.572425662640698,-0.6138737185421792,0.004514932632446289,0,2719,10.0,597.0,1.1993792323690307,147,0,146,15
1068.7621926883337,235.55702129392992,4.107942033704706e-06,-0.550791477058759,-0.5930386266862404,0.004680156707763672,0,2702,10.0,608.0,1.19939063819539,150,0,143,15
1114.8421463725804,247.20154950227032,3.955520898012191e-06,-0.5734102565319856,-0.6192040220656745,0.0050048828125,0,2821,10.0,623.0,1.199401578520006,148,0,148,15
537.7479744379201,109.90200599949857,5.42296406536369e-06,-0.3441886552487272,-0.03367736570843527,0.004004716873168945,0,1873,1923.9838669208325,455.0,389.91680142317637,150,136,150,132
1160.19985203057,266.08920277428734,6.656706493510214e-06,-0.3844372008104149,-0.411400803161309,0.004003047943115234,0,3602,10.0,804.0,0.5354850239468343,150,0,149,5
982.2183261601796,196.98286232056535,5.20131651224699e-06,0.7216079024196556,0.8106768799913056,0.0030069351196289062,92,6920,6542.853567511817,1499.0,1360.5650230707597,113,107,107,104
1007.2102721945116,199.5013875785825,6.1680169039258266e-06,0.7602097616144045,0.833995868342266,0.0020110607147216797,92,7479,6869.580070681812,1614.0,1430.4025033860053,114,108,108,105
1009.9639181096717,208.30634280843535,5.7132528604395615e-06,0.7873519388648172,0.8413110481332468,0.0030057430267333984,91,7765,7124.403334625718,1633.0,1482.323341839644,111,107,108,103
1147.0152810185766,225.14672617536317,6.302226904502926e-06,0.779749519047446,0.8460540727348045,0.0015113353729248047,87,8191,7074.952834266428,1764.0,1470.3543567141342,109,104,106,100
1054.9922623520863,214.88586110993973,4.959431833622927e-06,0.7778984972378226,0.8449028873554343,0.0019991397857666016,94,8487,7544.104602758857,1824.0,1571.6452186096285,115,111,110,107
947.7918427660826,185.76815429081807,7.290039120388539e-06,0.8864364087821709,0.9131352851566475,0.002000093460083008,79,8544,8024.3972760110355,1783.0,1677.125132089759,103,97,99,93
965.3805240338613,195.15018645383245,6.8825441000864914e-06,0.8836754414404813,0.9085099889131413,0.0019979476928710938,81,8878,8071.3477588864935,1878.0,1686.4860950109833,104,99,100,96
1201.4219839068771,244.00023006661863,3.515447899718832e-06,0.600763473914711,0.7382853509540689,0.002008199691772461,103,9393,8541.63868222164,2026.0,1784.8654643493055,128,122,120,118
952.9668806349918,185.408065784829,8.926014906769052e-06,0.93505293845737,0.950091821838839,0.0020110607147216797,74,11060,10198.440202852616,2355.0,2144.490906342805,98,94,92,91
1124.240659284258,217.00065769540157,6.6070155481979e-06,0.9143963852992248,0.9379716430339221,0.0026023387908935547,84,12175,11294.41586171132,2624.0,2384.156907423866,108,105,104,102
958.8304401883249,184.68496070418084,1.0084519715845455e-05,0.9500402830484874,0.9610601867780776,0.002511262893676758,68,12211,11688.253311758606,2598.0,2472.9765583691533,92,89,90,86
4.346652470433499,1.2956888344449795,1.3513652031288128e-05,-0.027745477718529754,-0.01592789336949707,0.0055277347564697266,0,24,10.0,6.0,1.1987706492464607,150,0,142,14
10.471881720926678,2.1979241779315535,1.4911074893578159e-05,-1.3589377639168774,-1.0082141444538046,0.003999948501586914,0,23,10.0,8.0,0.5354648299223581,126,0,145,5
0.7627147567497082,0.4619423925047384,5.304636852269309e-06,0.8837422127636011,0.11011507015684374,0.0010073184967041016,0,10,10.0,2.0,0.5354662959138619,1,0,15,5
117.46069989293247,26.6453247931665,1.0497330622917407e-05,-0.6336755298589585,-0.6376669970487054,0.004567861557006836,0,318,10.0,72.0,0.0,150,0,147,0
2.976710382511541,0.7892782336066599,6.036878649199647e-06,0.06110678661170821,-2.322454026907996,0.0010001659393310547,0,10,10.0,1.0,1.1810357864832035,1,0,3,7
3.835034932928932,0.7574115933476931,6.155964224940966e-06,-0.9848168605648073,-0.3038007312215709,0.0,0,10,10.0,2.0,1.1949881945352967,1,0,10,9
177.50725897320015,40.82236125408895,7.995131543873784e-06,-0.6490598941800916,-0.6239618386529737,0.005005359649658203,0,527,10.0,129.0,0.5354754905615104,150,0,147,5
497.268458817046,109.89829122411106,6.030629190737551e-06,-0.6689675297688671,-0.6904752753130408,0.0055141448974609375,0,1377,10.0,306.0,1.1992389150242593,150,0,149,14
3.779318608876566,0.8804815957428248,6.333646332356103e-06,-0.1659912732196407,-0.5636223873453268,0.0009987354278564453,0,10,10.0,2.0,1.1993419044794131,1,0,6,15
1809.1442316131306,376.54126525513493,3.254694187466532e-06,-7.472092878294529,-6.344103202563299,0.003992795944213867,0,2171,4240.883697458288,457.0,882.3737669220668,150,84,150,80
1203.7971247732653,263.75317278573385,3.2411834885980004e-06,-0.5806615125640044,-0.6353892168035526,0.005929470062255859,0,3042,10.0,649.0,1.19939063819539,148,0,147,15
1286.0161347211422,280.0993665649387,5.041327498401958e-06,-0.5287560166614036,-0.569087521993384,0.005524635314941406,0,3316,10.0,692.0,0.5354838256636707,150,0,145,5
1168.3657178029732,265.5053450291478,3.376090806501277e-06,-0.4367726230800719,-0.4694429016940871,0.004522800445556641,0,3441,10.0,767.0,1.1994318749975035,150,0,147,15
1148.3603816490293,264.6681534682377,4.551192142606283e-06,-0.41166394400541395,-0.4356173485488408,0.004518270492553711,0,3662,10.0,837.0,0.5354850239468343,150,0,150,5
299.32423387313173,78.07652092888671,2.463247639366047e-06,0.6623548799237615,0.6996597432225053,0.0015070438385009766,130,4751,4751.0,1003.0,1003.0,131,130,131,130
921.9587786730816,190.7682992837551,4.348980694975575e-06,0.4573829800338539,0.6479817469796861,0.0019979476928710938,104,6152,5607.235189325988,1279.0,1162.816476399873,121,115,116,112
738.3816509219471,145.78286137239616,4.824796575636029e-06,0.8251511025251839,0.8780565015590973,0.0019996166229248047,93,6422,6204.826088805883,1344.0,1293.0284209937063,111,107,108,104
1006.1770842881796,215.63729844295153,2.7419411972129663e-06,-0.20233541442781622,0.15409620849142758,0.0010800361633300781,112,6761,6017.824123244725,1406.0,1249.1308578232629,132,127,128,123
943.8219385488828,193.9060891969854,5.781650744836694e-06,0.7565372473985573,0.8235346932518048,0.002156972885131836,93,6887,6352.402298284742,1483.0,1320.9699780265355,111,107,110,104
1051.4613800939603,212.50853027832235,3.743474215211946e-06,0.37174704407299763,0.6278179874701469,0.0015058517456054688,106,7357,6672.396644774886,1560.0,1388.897906424364,126,121,121,118
919.4664240876342,180.5069746614087,7.855697062830842e-06,0.8715278280088765,0.9008989824898259,0.0020570755004882812,78,7687,7232.367395673043,1619.0,1507.951978189386,97,94,94,90
998.6241122343948,198.47822608162315,4.835120760932907e-06,0.7619432628858368,0.842926881032914,0.0019998550415039062,95,7978,7260.512385745941,1680.0,1514.944790848136,115,112,113,108
442.20025370260703,143.138000420335,1.4259277332383107e-06,0.9024435940218024,0.5531627107425544,0.0009992122650146484,124,8429,8117.85934085329,1765.0,1701.3773889395006,146,141,143,138
1124.62249384242,228.90705163747424,7.1713080917392295e-06,0.8332923432489181,0.8671317278691535,0.002510547637939453,83,8583,7383.1653291157245,1842.0,1536.8442347777236,105,101,100,97
948.5655412297092,185.18278537142166,8.2199186436158e-06,0.908424843526895,0.9299509466501016,0.0009984970092773438,77,9317,8947.45949736522,1983.0,1878.7969269037667,99,96,93,92
1384.2511223835807,285.47955740230407,7.749442477187265e-06,0.8407834727687044,0.8674735744022106,0.002000093460083008,80,10569,8691.527112450118,2272.0,1811.3929257402115,105,101,102,97
1057.5563302873102,205.9480514703597,7.638202449162495e-06,0.929696056263267,0.9455601912092306,0.003423929214477539,73,11737,10523.727285102328,2487.0,2215.5444769182523,96,93,95,90
921.6064063307447,181.18561194168691,8.755593061815357e-06,0.953703244536521,0.9624419297219508,0.0035080909729003906,66,12133,11345.135438985746,2614.0,2398.2726641886184,90,86,85,83
1070.8636046576548,203.38590218263576,9.288291964929924e-06,0.9407979230323771,0.9557778103195401,0.0025014877319335938,71,12722,12397.182432146989,2740.0,2632.0942980346626,96,92,92,89
2.8970510201543713,0.8813026964738941,1.16582990778656e-05,-0.5647788262229207,-1.334907517522261,0.0009984970092773438,0,10,10.0,2.0,1.1987706492464607,1,0,4,14
