rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1589.062055783766,320.48515180517927,7.636574493972159e-06,0.2936378035869629,0.4317355844266333,0.014528036117553711,102,6422,6015.311539150955,1344.0,1304.0,111,106,108,102
1936.7765856862825,427.6940552110664,4.568764967023971e-06,-4.27942059758366,-1.6915748463731237,0.010546445846557617,120,6761,6078.996228435668,1406.0,1297.800000000003,132,125,128,121
1950.3136510083068,403.77692771253373,8.158434003859415e-06,0.049184423579031966,0.279849775065556,0.03017425537109375,98,6887,6024.927582499962,1483.0,1280.2300170013823,111,104,110,101
2293.396604015178,474.88934013048924,5.69436478651362e-06,-1.9548435953095589,-0.696745274445318,0.01900005340576172,110,7357,6161.387812947109,1560.0,1308.8695879171682,126,117,121,114
1972.8400845959454,399.71815927441816,1.0234085221463408e-05,0.44034261696809907,0.5307036781970353,0.02207183837890625,82,7687,6389.061717267951,1619.0,1357.0523381572066,97,90,94,86
2308.22655420583,471.1496821643851,6.928809961615471e-06,-0.19987625461319136,0.17576487412712338,0.01504969596862793,99,7978,6229.352620110306,1680.0,1321.218227303043,115,107,113,104
1854.8561438318948,503.3892869796298,2.5109867811307463e-06,-2.845651624195665,-17.05931507968811,0.009525537490844727,129,8429,6753.41069063521,1765.0,1433.6787994316273,146,137,143,134
2272.2972299773414,466.5107649752358,9.137111216815121e-06,0.35860031690269045,0.4779597842430454,0.020071983337402344,87,8583,6623.9695915928005,1842.0,1400.7763058146284,105,96,100,92
2201.5609533775273,448.44450857304287,1.0389318493132444e-05,0.532618328771231,0.6095312440522327,0.021621227264404297,81,9317,7233.785010023493,1983.0,1532.6933332924436,99,92,93,88
2551.681869832204,525.4973437365009,9.280736195971307e-06,0.484177712449955,0.5763376794064863,0.0210726261138916,84,10569,7748.4922604271205,2272.0,1632.5275004936357,105,96,102,93
2493.7617413699895,510.92294367338906,9.313702676918778e-06,0.6178545149882374,0.6735923590501238,0.025096416473388672,75,11737,8189.001974577863,2487.0,1723.9612718741946,96,90,95,86
2348.165728060509,487.37243868194025,1.0656790213306522e-05,0.7097992825748085,0.7374528570522487,0.02407097816467285,69,12133,8559.626463541596,2614.0,1806.1057693628854,90,83,85,79
2536.3000996871597,522.3683690666664,1.1119493822000044e-05,0.6786282590683423,0.7193326408210636,0.02309107780456543,74,12722,8889.920331031542,2740.0,1872.1148980366352,96,89,92,85
1.9763183186358497,0.7039084777769922,1.2579308672497787e-05,0.2717936430113228,-0.48953899516633537,0.00854635238647461,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
4.510432064426215,1.168905952424722,1.4488108915551255e-05,-2.7453356489787986,-0.8019269284516617,0.04314374923706055,0,10,10.0,4.0,0.012214436382657186,1,0,66,5
0.8104407696029006,0.5752391140386526,1.3120865925936717e-05,0.8738243720531297,-0.2619069257965112,0.010545730590820312,0,10,10.0,2.0,0.013234133829968311,1,0,25,5
1.927013535775722,0.6413475574558407,9.858449539792802e-06,-0.028815561437326442,-0.346160074578602,0.009546518325805664,0,10,10.0,2.0,0.013744063551636418,1,0,6,5
69.36757236071816,16.048857598033894,9.735039039982362e-06,-0.7901982735293172,-0.7255266158322082,0.04714250564575195,0,211,10.0,58.0,0.015784322434878907,150,0,148,5
33.040870640876165,8.186122842970825,9.522876755656372e-06,-0.7066574012019813,-0.5654615264865677,0.04266762733459473,0,104,10.0,26.0,0.0173155939351275,150,0,148,5
69.81542230751242,16.355574858940585,9.5731278586434e-06,-0.3764828854158322,-0.37723629429940586,0.05219841003417969,0,254,10.0,57.0,0.019357365034539817,148,0,147,5
359.7050113487531,82.6059502296945,8.06715514589814e-06,-0.5649509369642687,-0.5685531539321271,0.04818010330200195,0,1170,10.0,254.0,0.01986794280162016,150,0,148,5
613.9110286076501,140.61172102005142,7.32378903761731e-06,-0.5690026587384365,-0.5734355947321186,0.04466390609741211,0,1756,10.0,424.0,0.021400000128775215,150,0,149,5
659.5941691674013,151.90674081087354,8.146785803585426e-06,-0.4621094415119176,-0.4826880922077721,0.04314875602722168,0,2063,10.0,458.0,0.02293254344324877,150,0,147,5
1107.8112633915364,249.49119674208924,7.0790573117758665e-06,-0.49103525023367034,-0.5256624063831379,0.043142080307006836,0,2965,10.0,653.0,0.024465572766590116,150,0,144,5
2095.379195348297,442.9646322943791,6.529379325615565e-06,-0.6048378075059391,-0.673777373438962,0.046782732009887695,0,4665,10.0,974.0,0.029579180483320172,138,0,136,5
2.1611982182396394,0.5588408199850288,8.858394615272727e-06,0.28976558147075415,-0.4053637793669269,0.004999876022338867,0,10,10.0,1.0,0.0341860444110646,1,0,5,5
1978.5638339133195,403.1047722786341,7.3406901612243655e-06,-0.42345715804112105,0.042925812136191066,0.016076087951660156,105,6628,6025.441712304192,1407.0,1296.0,117,110,113,105
2586.2497452693574,527.5293163872476,7.834309642670892e-06,-0.29824900373329033,0.10881145038455065,0.017074108123779297,98,8679,6448.799565525569,1806.0,1364.2426602121313,117,107,113,104
2367.511982983939,494.39912067641234,8.198877095427576e-06,0.21997630645651678,0.4001562458382065,0.0180509090423584,94,8875,6873.46091873988,1858.0,1456.4123088704355,113,104,113,100
2424.0827848518516,491.91262714309516,8.210262934211815e-06,0.26290471104643076,0.4476807504714033,0.01807093620300293,93,9198,6921.9036600270865,1959.0,1467.4913524493868,111,103,105,99
2279.0519024604196,469.02801835659324,1.0539932797271191e-05,0.5849558012169449,0.6457701824248451,0.029137611389160156,81,10315,7725.010910174743,2219.0,1633.8567992337712,99,92,96,88
2359.524692991116,488.22276947724527,1.0086572107671636e-05,0.5979853763871547,0.6577751350957073,0.029569625854492188,80,10832,7884.975086476218,2319.0,1666.0906358828215,100,93,97,89
2665.364711527815,543.943225179274,9.667836729526358e-06,0.6107837198044312,0.6788920292113956,0.030049562454223633,82,12679,8997.403189333152,2744.0,1898.3935029654085,104,96,101,93
25.546363057871535,5.974324377677247,1.4443345669584726e-05,-1.5666784432489225,-1.1696955033243022,0.044174909591674805,0,56,10.0,16.0,0.014254047273268268,148,0,95,5
44.74659745971665,10.654548973915992,1.2202345349078806e-05,-0.9339932652299339,-0.8637495923586176,0.052709102630615234,0,127,10.0,33.0,0.014764084993101938,150,0,145,5
8.390071645523271,2.127464058849403,2.015077748993441e-05,-2.008832256616271,-0.8307833660792707,0.05712461471557617,0,18,10.0,7.0,0.01017568949600358,141,0,129,5
233.05607753238175,52.782303133461596,1.1223695364531678e-05,-0.5802198336483331,-0.5912108945901213,0.05747556686401367,0,708,10.0,159.0,0.01629452215693631,150,0,148,5
40.4213788123747,10.46479966076247,9.132660080116109e-06,-0.6930657034989391,-0.5112232026301575,0.0582280158996582,0,147,10.0,41.0,0.0173155939351275,150,0,147,5
38.709474347146376,9.48712384265747,8.678452661782615e-06,-0.4102627996784072,-0.3557688767579199,0.05980563163757324,0,146,10.0,39.0,0.020378574580257436,150,0,149,5
438.9649166040091,104.87461763286765,7.454081710967481e-06,-0.4538978517458283,-0.4513975349245456,0.0472869873046875,0,1492,10.0,369.0,0.022421641673273665,150,0,150,5
1674.9942276893246,350.3613317557297,7.891436365864722e-06,-0.8208663153463898,-0.8988395973229155,0.049161434173583984,0,3377,10.0,695.0,0.0249766905372108,131,0,130,5
748.2921685129847,177.24281508951307,6.545565211636726e-06,-0.37171750563272865,-0.3802840723039238,0.04613089561462402,0,2659,10.0,629.0,0.025487862309044998,150,0,150,5
1204.6109521830047,274.05975613602817,6.231968032927217e-06,-0.4138296452581085,-0.4403996640989205,0.05322432518005371,0,3632,10.0,781.0,0.0265103678565822,150,0,148,5
1392.392320114764,314.27987285188266,6.335038839062111e-06,-0.4282415802083912,-0.46044445905952225,0.04519224166870117,0,3977,10.0,845.0,0.02753308939510621,148,0,146,5
2003.3377730265056,404.65211414626293,1.1961723154400022e-05,0.41863588141808017,0.5164652780602369,0.0210726261138916,85,7776,6254.332213687009,1681.0,1332.4999375885845,101,92,98,89
2247.4641905059098,452.51456545298794,8.431045608252329e-06,0.09627559659347318,0.34816274973435213,0.019072294235229492,97,7966,6580.499778013452,1662.0,1400.7108854244516,113,104,111,100
2139.7658784746773,430.0539595498875,1.0762124152644802e-05,0.4584057152530234,0.5625218112471696,0.022617340087890625,83,8483,6731.414672171113,1839.0,1430.0957627966218,103,92,96,88
2166.2926237950282,442.74415788269164,1.036448682656551e-05,0.5015339712462183,0.5853392043731467,0.027074813842773438,83,8966,6952.761848848659,1910.0,1476.2583389472884,100,92,96,89
2338.4398886593976,477.43934269713424,8.785440331974569e-06,0.329178688439673,0.4910847033625172,0.020078182220458984,91,9128,7147.012198274787,1913.0,1516.5185921883722,111,101,105,97
2370.737815396086,491.8138580904163,8.227287010613603e-06,0.3295642965005072,0.47947542939457566,0.019072294235229492,94,9505,7254.193523361598,1984.0,1539.3200942960584,112,104,111,100
2341.85549491651,473.5921016546913,1.2540052491672291e-05,0.5480061136308715,0.6148562519396581,0.03402590751647949,79,9789,7222.226314397736,2062.0,1526.315931281475,99,89,94,85
2442.942403117007,506.9162705086667,1.123060728564956e-05,0.6390119202379756,0.6793482981155772,0.04004931449890137,73,11458,8119.453949541784,2468.0,1709.9875327937343,95,87,92,83
2351.227726605418,489.8254233926102,1.2402812995441655e-05,0.706687720163393,0.7347359100618851,0.024555683135986328,68,12185,8560.83734141848,2658.0,1804.5732414534323,92,83,86,79
2429.754251573303,500.180596586884,1.180539993873114e-05,0.7158348218075594,0.7437042053184673,0.026598691940307617,68,12783,8877.722397537513,2710.0,1873.5926902174133,91,82,85,79
2384.8109664943017,496.6443459558986,1.2907561381284546e-05,0.7148092695775558,0.743870722326855,0.02813434600830078,70,12494,8922.827701920425,2740.0,1883.0938775706527,90,85,89,81
2609.457250267435,543.8760721082552,9.453031079466153e-06,0.6570997370151059,0.7136143999398673,0.02307724952697754,84,13221,9568.79977002098,2857.0,2022.0624734874636,105,99,101,95
1.455184087924587,0.74209906949064,7.798370450822967e-06,0.5477325798031328,-0.23909981511246592,0.007546186447143555,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
1.9804567638826052,0.5403583576978414,2.021575271274281e-05,-0.023724000138014567,-0.4064047953016583,0.01398611068725586,0,10,10.0,1.0,0.012724258106387928,1,0,6,5
1.2577228076045666,0.6777245674709298,6.020781659271046e-06,0.7511048960328948,-0.2918110325571659,0.0065686702728271484,0,10,10.0,2.0,0.013234133829968311,1,0,6,5
120.36565070784249,27.560577984139208,1.1178119849210163e-05,-0.7693943008756821,-0.7554541037640963,0.04524850845336914,0,345,10.0,84.0,0.015274176713013468,149,0,146,5
115.46660649183077,26.66804271884828,8.784292153410724e-06,-0.7893233203718595,-0.7122672685972766,0.04516458511352539,0,362,10.0,85.0,0.015784322434878907,150,0,150,5
3.0445320533873526,0.7204936121099775,1.3240058549574863e-05,0.12286681287053514,-0.40825509155532647,0.016070842742919922,0,10,10.0,3.0,0.01629452215693631,1,0,27,5
331.1387304496656,75.46711102045965,8.975699854143774e-06,-0.6224116655403729,-0.6086238315274601,0.04514336585998535,0,919,10.0,216.0,0.01680477587742374,150,0,147,5
1.7855251217391146,0.5356071968082166,3.383541960454023e-06,0.2026289287154961,-0.15552475455319748,0.012513399124145508,0,10,10.0,2.0,0.0173155939351275,1,0,11,5
1.3326916023619955,0.4631897125792321,2.384771538974888e-06,0.6899538373545241,-0.24129439264126873,0.00554656982421875,0,10,10.0,1.0,0.018846841255312483,1,0,4,5
867.6823694009428,195.65824324697533,6.904255005244265e-06,-0.4875584614330828,-0.5180688093289865,0.06530141830444336,0,2534,10.0,579.0,0.023443499221485142,150,0,150,5
3.3467229162204517,1.0073988549323771,4.62309163624177e-06,-1.94310149837247,-0.5068687722843814,0.015004634857177734,0,10,10.0,3.0,0.02395450899530692,1,0,7,5
1645.2412736598128,345.77999112897,7.992012547723152e-06,-0.6971634173597272,-0.7761839048256791,0.04567289352416992,0,3445,10.0,754.0,0.0249766905372108,138,0,132,5
1626.6179931533015,348.1744965839656,7.092372970666517e-06,-0.641595396294534,-0.7051369780422247,0.04417562484741211,0,3563,10.0,750.0,0.025487862309044998,144,0,133,5
1297.4864407470773,292.05666673908036,7.222148645566744e-06,-0.48453298620920826,-0.5167718830596466,0.04727935791015625,0,3432,10.0,744.0,0.02599908808396878,149,0,141,5
1902.5160557476556,397.83430726801714,6.872921485884081e-06,-0.6887847702836167,-0.7630595771951381,0.04368925094604492,0,4031,10.0,828.0,0.02753308939510621,137,0,132,5
638.9657298055855,156.78218056477687,7.375072047094441e-06,-0.3223459668757742,-0.32654079606286746,0.04468870162963867,0,2373,10.0,585.0,0.028044531172044848,150,0,150,5
2158.019286583204,458.7417876745522,6.318606896023528e-06,-0.5857227693017395,-0.6472196456448049,0.04323530197143555,0,4766,10.0,1030.0,0.03009083825591055,136,0,130,5
2525.8817824063904,512.320812013509,7.537291794441575e-06,-0.8420048687710209,-0.8831543423119923,0.04368925094604492,0,5190,10.0,1088.0,0.03060255002664701,122,0,118,5
1433.0132684258342,374.0853770892667,3.3077884795181814e-06,-16.18725138551763,-7.197471318338334,0.010025262832641602,129,6568,6036.878825049939,1395.0,1288.5000000000027,138,134,138,130
1993.8019535289093,411.09352496083386,8.262035982286403e-06,-0.24326666482877934,0.11690934446088708,0.01560831069946289,102,6746,5960.892343299984,1441.0,1279.0,115,107,112,102
2143.2779546849997,435.75555587782026,7.79612777487538e-06,-0.23000108732892333,0.1516249559547016,0.016071557998657227,103,7449,6299.520594040576,1579.0,1342.4616909779506,118,109,114,106
2310.631829565024,471.84408834544837,7.081928526259961e-06,-0.4329549338486085,0.07453418124838873,0.018656253814697266,102,7661,6239.646059886725,1633.0,1328.8412147346262,118,110,113,106
2163.7618596235075,428.81734525938685,1.0506728174504697e-05,0.3526588140163869,0.49155634586414865,0.019617795944213867,87,8063,6392.048393938172,1715.0,1358.2632722073267,102,95,99,91
2124.013453815387,428.09018479964465,1.1552646623517694e-05,0.44951560720884165,0.5373150863734921,0.021073102951049805,84,8283,6459.675523249181,1752.0,1375.0,101,92,96,84
2338.5982368910536,489.49350703894,1.0698155407594655e-05,0.4634027283313129,0.5355576125544553,0.021096467971801758,81,9281,6752.737022213234,2013.0,1425.9572090821193,103,92,97,88
2569.4367808736483,524.345414674392,8.879928207704958e-06,0.2677867004255794,0.44868649094459956,0.017545700073242188,93,9775,7064.040333985608,2087.0,1493.269802293904,112,104,107,100
2279.7144966146266,469.94420436854926,1.2577957032751433e-05,0.6634716342789277,0.7012751007695144,0.02860713005065918,71,11066,7875.909387395221,2360.0,1663.4058542781404,92,84,85,80
2564.329600198113,539.6569469501733,1.0606098261834004e-05,0.6772043691610032,0.7118239492818522,0.022011756896972656,77,13006,9045.434791919706,2854.0,1907.1439714397548,98,93,96,89
2511.316683826713,508.20740447435537,1.4639923765091674e-05,0.7382475093712766,0.7659268038677811,0.02760004997253418,63,13853,9263.521020631753,2964.0,1953.8606013380831,85,79,82,75
33.989113384631715,7.58459588495075,1.4930306128606205e-05,-0.757470783875783,-0.7096867116457812,0.047704219818115234,0,82,10.0,25.0,0.011704668660538028,133,0,128,5
2.345861871827897,0.6185355874259357,6.693227624129395e-06,0.11770966420591489,-0.3517110598116391,0.014071464538574219,0,10,10.0,2.0,0.013234133829968311,1,0,7,5
98.61552875512419,22.951070612036848,1.1246007748513955e-05,-0.6072848877115735,-0.5934810317437145,0.04370427131652832,0,305,10.0,71.0,0.015784322434878907,148,0,150,5
85.83635343549373,19.985477512577734,9.893444824185607e-06,-0.5512688497364702,-0.5178199485638839,0.04532432556152344,0,293,10.0,71.0,0.01629452215693631,150,0,148,5
153.5033772887388,35.44985071948658,9.941821124379452e-06,-0.5212069998430513,-0.513843782318101,0.04366874694824219,0,495,10.0,116.0,0.01680477587742374,150,0,150,5
1.4311150483067199,0.5682015836760542,3.2672312179100097e-06,0.6331778600316516,-0.45283867861389204,0.006020307540893555,0,10,10.0,1.0,0.017825955711120348,1,0,4,5
77.33689977523623,18.25721568477648,8.716434317748767e-06,-0.5604197028696298,-0.5172484235155437,0.04316425323486328,0,249,10.0,67.0,0.018336371483889995,150,0,150,5
39.17638012720948,9.40979209619224,8.088415813811619e-06,-0.7862535676767772,-0.6954057872502255,0.04471325874328613,0,132,10.0,35.0,0.019357365034539817,150,0,150,5
218.05468509615903,50.509849292126006,1.0850744926175558e-05,-0.4929155282600486,-0.4893856530811853,0.049604177474975586,0,698,10.0,168.0,0.020378574580257436,150,0,149,5
702.722567760599,166.97913590208614,7.978493556879342e-06,-0.36529596213012394,-0.3807714974899741,0.04963088035583496,0,2383,10.0,573.0,0.024465572766590116,150,0,150,5
2489.086612306408,502.2810390265141,7.557971038185342e-06,-0.8482686174017775,-0.8816288147367299,0.04369235038757324,0,5180,10.0,1079.0,0.03009083825591055,120,0,117,5
1915.0614262729512,390.9976616033601,9.637783841104678e-06,0.16562578822352314,0.3596516980697385,0.018072128295898438,97,7075,6032.230037249496,1486.0,1286.3696206871764,112,103,107,100
2330.0846890445687,510.2218943267287,4.8841230499208676e-06,-3.999658227534857,-1.6010877885611334,0.011545896530151367,116,7534,6308.554491575775,1608.0,1342.5055298311663,133,123,126,119
2383.984541399485,488.5045509352782,8.403571530665497e-06,-0.0665253576245215,0.2589655089598425,0.018575429916381836,97,8082,6313.399461563089,1710.0,1338.6352478348208,114,105,111,102
2115.226941772313,429.3154693023051,1.3847325706678726e-05,0.48023174329206575,0.553817483066857,0.02159428596496582,81,8264,6491.843591056372,1738.0,1379.842550504468,98,89,93,86
2311.00873266078,482.1208293634429,7.759303374712152e-06,-0.04551019057409844,0.2760018548327594,0.016139507293701172,102,8389,6832.304119202504,1796.0,1454.8964866289143,117,110,112,106
2252.9501819385646,463.6273025016245,1.147332751292891e-05,0.4536269740917762,0.5435134737985776,0.02064204216003418,85,8832,6756.49534796744,1935.0,1433.8722222374936,104,95,99,91
2309.4814899770804,467.8263273373922,1.3278794473863207e-05,0.512519193165048,0.5887176043145295,0.023594379425048828,79,9419,6891.497620359092,1997.0,1459.0546170222788,99,89,94,86
2147.3859297074623,438.6450883926095,1.264860405514192e-05,0.6032415235868727,0.6563345473194429,0.025176286697387695,76,9673,7313.307949790111,2076.0,1550.1439652384297,94,87,93,83
2343.3255227094887,481.79916440621224,1.258740797535031e-05,0.5380075199331011,0.6058547432261454,0.023117780685424805,81,9933,7227.643445759638,2128.0,1529.606659515337,100,92,94,88
2291.024869100854,470.8570336885177,1.3335825240732675e-05,0.6043177561188368,0.6558955806595679,0.03199148178100586,76,10305,7424.317256712433,2223.0,1571.5287745957176,94,87,94,84
2378.1298209884285,486.58009002950826,1.2175360076796299e-05,0.5997851343038119,0.6573511987933396,0.023096084594726562,77,10581,7686.426894041363,2282.0,1624.2083475024647,98,89,93,85
2359.115538248055,492.5941071282034,1.3771446896974402e-05,0.6951648588194468,0.7263751224501621,0.029630184173583984,74,12154,8630.35229929425,2587.0,1823.1509054772869,93,87,93,84
2527.6306957977567,512.4805717758969,1.0053157730299101e-05,0.6506596069620334,0.708816966853076,0.022071123123168945,80,12158,8919.366623811216,2630.0,1887.8226081089779,101,94,94,90
2539.202824515476,527.822455481549,1.1303718927728998e-05,0.6466472866619901,0.6988941551840561,0.023072004318237305,81,12453,9024.056407161781,2682.0,1908.4433283915532,103,95,97,92
2463.067883218953,508.3594351232306,1.2356701014996128e-05,0.7207278979934169,0.7540087739632736,0.026213407516479492,74,12968,9348.229974018419,2788.0,1976.6210957010271,95,89,90,85
2606.2663912083626,545.1524708582224,1.088781174801512e-05,0.6729932787832211,0.7209902766380711,0.021071195602416992,84,13508,9539.195185989154,2904.0,2019.702009769755,105,99,102,95
21.124803025920276,5.307817308184732,1.162666624073088e-05,-0.5794782932228926,-0.46938062815014314,0.04828214645385742,0,92,10.0,24.0,0.014764084993101938,150,0,150,5
33.33441177091957,7.452474408596237,1.0451958904196995e-05,-0.8574223203845797,-0.7688174674797925,0.04468989372253418,0,93,10.0,26.0,0.015274176713013468,150,0,150,5
1116.3736479197755,242.66419209949146,7.544639943982186e-06,-0.594655231476374,-0.6400305176276806,0.0538177490234375,0,2698,10.0,583.0,0.021910793902407827,147,0,147,5
860.6894554499211,192.96467400109546,7.154607798253467e-06,-0.47412011891695616,-0.49658005288551776,0.05417227745056152,0,2578,10.0,560.0,0.022421641673273665,149,0,149,5
1232.0643216813262,272.1070809259196,7.4242888856569795e-06,-0.5299669756750984,-0.5720847121695176,0.056989192962646484,0,3270,10.0,697.0,0.02395450899530692,149,0,149,5
1862.4080726551574,397.0218580860615,7.3359845687716086e-06,-0.5982707799374394,-0.656092482760269,0.056154727935791016,0,4168,10.0,874.0,0.02753308939510621,137,0,132,5
2218.6626154844216,487.20663401091565,7.057321289080972e-06,-0.4134734973976537,-0.4567022057679264,0.05114030838012695,0,5767,10.0,1212.0,0.031626135570062316,145,0,144,5
1820.7104317990998,372.8801379333027,1.198685434349046e-05,0.46538490572223457,0.5442226296546792,0.020576953887939453,86,7207,6136.524333253003,1524.0,1311.7624452043883,101,92,97,88
2220.444083135411,456.75655921467467,8.540293662019531e-06,-0.5097738846487667,-0.01587308914679708,0.014566183090209961,103,7198,6070.96068208688,1522.0,1295.141516411284,117,109,112,106
2109.722712515189,432.10257807718574,1.0360193879719546e-05,0.26182626727017444,0.4165547420322798,0.023061037063598633,93,7649,6281.598420252236,1631.0,1337.3018109886125,110,100,105,97
2207.6188959327797,453.09755950455116,1.118099747533062e-05,0.3013070810991062,0.44223909270775574,0.018094778060913086,91,8196,6513.851689588095,1734.0,1385.7765451690748,108,99,102,95
2337.1862126469705,486.8131405611284,8.329728391354623e-06,-0.0771833281379013,0.25451088556302437,0.016549348831176758,101,8420,6615.031622642766,1782.0,1409.0254126368873,118,109,112,106
2293.094152226082,468.2704710419807,1.0934468212275812e-05,0.3087258207270165,0.46781020522902783,0.031130552291870117,91,8605,6755.075252393554,1883.0,1436.6482013788982,108,100,105,96
2008.966277516375,410.666569944681,1.537999496318667e-05,0.6014808388527861,0.6473549894710824,0.027611732482910156,73,8854,6877.57796064631,1893.0,1461.5978075520652,92,83,86,79
2186.673004501129,449.43006294560513,1.3581115515734862e-05,0.5805552742168592,0.6315542024356904,0.02663135528564453,73,9414,6952.88749135993,2012.0,1471.4868383200846,91,84,90,80
2465.8566218602923,500.15735044056623,9.731258228894064e-06,0.40086543447426315,0.5306055083280865,0.019074440002441406,89,9966,7216.226089396768,2063.0,1527.353370367934,109,100,104,97
2501.063919284073,516.0192378426824,1.1409500761842801e-05,0.6198640693812645,0.6772189563586697,0.02854156494140625,79,11580,8352.572910658904,2531.0,1762.8732514901403,100,92,97,89
2433.132676090831,501.57285620435033,1.1983442083202008e-05,0.7052664356866923,0.7443675590052374,0.02263927459716797,76,12651,9162.989857304556,2757.0,1940.1058404507512,97,90,91,86
2610.0439782369867,553.3767222314505,1.1362930965055728e-05,0.6794766088663635,0.7136965686879191,0.02102971076965332,81,13239,9272.338963597547,2825.0,1958.639771072595,101,96,97,92
2662.4564675563806,551.2171846551539,1.0770958828966169e-05,0.6800769987711871,0.7226322115200687,0.026070833206176758,78,13411,9343.856865759099,2879.0,1974.2641271761831,101,93,96,90
0.9712869824309143,0.33180518885871474,1.685376341488085e-06,0.8531181728372517,-0.11470866895486953,0.010529279708862305,0,10,10.0,1.0,0.011194954938154415,1,0,2,5
2.2205918431619205,0.4974943339705071,6.3252759699817245e-06,0.2825783770809953,-0.3200032657747114,0.01051473617553711,0,10,10.0,1.0,0.011704668660538028,1,0,2,5
1.6971868329604731,0.6065979087083608,4.596424847321774e-06,0.738048509637852,-0.5699670308239226,0.0073320865631103516,0,10,10.0,1.0,0.013744063551636418,1,0,2,5
7.034428246225605,1.7337169245508974,1.705276564980603e-05,-2.9443635925453187,-1.169781623589785,0.055892229080200195,0,15,10.0,6.0,0.01017568949600358,61,0,75,5
209.12073660478634,46.80797042851937,1.0658233025938015e-05,-0.6854595609113048,-0.6836169718764507,0.06113481521606445,0,584,10.0,136.0,0.015274176713013468,150,0,150,5
1002.163638110369,225.33593785253237,8.437662126488741e-06,-0.451246074120075,-0.47998909952069146,0.06819701194763184,0,2927,10.0,625.0,0.02293254344324877,150,0,150,5
1346.0024536246785,291.74595762785384,8.052678106850458e-06,-0.5619551450657412,-0.6083303902539869,0.06891298294067383,0,3141,10.0,683.0,0.023443499221485142,145,0,143,5
1663.1730879898344,344.9810493676012,8.324650012498506e-06,-0.8009971393779809,-0.8818039530259336,0.06361961364746094,0,3338,10.0,709.0,0.02395450899530692,130,0,130,5
1666.7062195252875,346.82561498699897,7.586559636684314e-06,-0.7892350232758827,-0.863363185621765,0.058077096939086914,0,3436,10.0,731.0,0.024465572766590116,133,0,127,5
1740.9968384433707,373.49987679405,6.954529809876294e-06,-0.5407357524661112,-0.5960874911618101,0.06421041488647461,0,4047,10.0,876.0,0.02599908808396878,137,0,135,5
1523.253054432441,335.736746132261,7.290398794880172e-06,-0.4662754158622846,-0.5123960142886075,0.050987958908081055,0,4004,10.0,834.0,0.0265103678565822,148,0,145,5
2470.280135613331,508.7862137878983,7.672149422470806e-06,-0.7735638265055984,-0.8176806389690392,0.04709935188293457,0,5223,10.0,1130.0,0.03009083825591055,123,0,117,5
2635.494337908393,531.5904223781117,8.575009336454217e-06,-0.8774339736830847,-0.8897362367270361,0.06675219535827637,0,5520,10.0,1139.0,0.03060255002664701,117,0,108,5
2680.9872008356174,551.132619026606,8.141368825780713e-06,-0.818818964651769,-0.8324002802706745,0.08272290229797363,0,5713,10.0,1247.0,0.031626135570062316,119,0,112,5
1773.364600578588,358.93534237648316,1.3030667042886388e-05,0.38971470555861243,0.47753908844887893,0.03965425491333008,89,6687,5965.480463709051,1394.0,1279.0,102,94,95,89
1761.6832455667045,360.7234190303288,1.2691977079204633e-05,0.4294412835055197,0.5102586185416462,0.03151988983154297,89,6885,6026.480155317187,1493.0,1294.2000000000016,102,94,98,90
2149.137586127195,447.72731115373375,1.1122961415618654e-05,0.30539270304688626,0.44012598817435367,0.03213143348693848,90,7995,6350.040735942606,1704.0,1351.561561498851,107,99,105,95
2318.1191712895775,473.7726892204909,8.589392943170491e-06,0.11920067924724909,0.36015629847779884,0.01660609245300293,96,8423,6536.7465907229835,1821.0,1390.3546226233957,113,105,110,101
2258.971898561815,454.33399816330706,1.1259379454080348e-05,0.38483293703772214,0.5233359226202625,0.019071340560913086,90,8858,6846.394848250923,1873.0,1459.0762341086838,108,99,100,95
2168.3774497507434,444.511166699969,1.0892774297148281e-05,0.48718924064623426,0.5783500745919523,0.02107405662536621,85,8869,6903.921481088331,1900.0,1468.573833249614,102,94,99,91
2249.1935908712376,458.19058352430727,1.2113889935555606e-05,0.4875091973155383,0.5866662120531643,0.020309925079345703,86,9333,7192.313481124253,1961.0,1529.308179355985,106,96,98,92
2419.4268937588704,507.69678106928126,1.1430271176202269e-05,0.5569638663917927,0.6203967173402865,0.026248693466186523,83,10696,7575.26583969101,2296.0,1602.543204727479,103,95,98,91
2481.379247175283,510.9205885269582,1.073074650050417e-05,0.5295900793449044,0.6080358336568327,0.02259683609008789,85,10502,7707.289153114098,2255.0,1631.6671864918562,103,97,102,93
2330.537915118796,484.38872579030635,1.379540587327468e-05,0.6929318303071029,0.7225682653746124,0.025640249252319336,69,11613,8247.844836519005,2549.0,1743.6450885455815,90,82,85,79
2555.7216151232587,524.2701511849145,1.3115913022387941e-05,0.6589695156783645,0.6980563465295572,0.030599594116210938,72,12194,8293.33708185004,2613.0,1750.1136304642623,93,86,90,82
