rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
903.7169307416405,172.62781825755556,7.9352398140154e-06,0.9540473432820163,0.9670600582790111,0.9806173726703244,0.9838055626518103,0.0009999275207519531,45,14097,12795.0,3063.0,2738.0,75,72,71,69
976.8478417247759,188.58924137072165,5.8755885071812846e-06,0.9578457929610966,0.9696010578682991,0.9837768385276775,0.986510727250486,0.0010023117065429688,49,16010,16124.0,3496.0,3501.0,77,75,74,72
1015.9944372035565,196.9748442967129,7.241295224372088e-06,0.9579915651498797,0.9693974588030353,0.9806119744379479,0.9837600017304315,0.0015025138854980469,44,16077,16173.0,3572.0,3514.0,73,70,68,67
8.908680223991281,2.3429859865849245,2.2949583106682493e-05,-1.9839425587467368,-1.1059817674728385,-1.975300205018061,-1.0344348363187152,0.002003192901611328,4,24,6.0,7.0,0.0,78,4,78,4
2.927954348460144,0.8416254115301732,1.6582198802615556e-05,-0.7815459547217463,-0.5454545454545454,-0.36656482465462314,-0.5111111111111111,0.003004312515258789,4,10,6.0,3.0,0.0,1,4,72,4
0.3535533905932738,0.2041241452319315,6.709707438416089e-06,0.7391304347826086,-0.04347826086956452,0.9517898035434494,0.4764397905759159,0.0020003318786621094,4,10,4.0,2.0,0.0,1,4,4,4
0.22821773229381923,0.10206207261596575,5.368874828765204e-06,0.2581143740340033,0.4893617021276596,0.9723756906077348,0.4897959183673466,0.0030066967010498047,4,10,2.0,1.0,1.0,1,4,5,4
32.5693171047025,7.722397080354432,1.0021558583970288e-05,-0.8691988632572156,-0.7110195135922694,-0.8436063883252443,-0.6636831766032385,0.0020067691802978516,4,82,6.0,23.0,1.0,100,4,94,4
78.69475575496332,18.833148966649205,7.2835958763469226e-06,-0.9107442605046854,-0.8355960071519062,-0.8628053560710378,-0.7783845582947146,0.0025038719177246094,4,215,9.0,60.0,2.0,100,4,100,4
37.09208698181685,9.5954633377793,7.997051037161022e-06,-0.9344372090525479,-0.8476170568561874,-0.9009435129955401,-0.8023473948647684,0.0020067691802978516,4,117,8.0,36.0,1.0,99,4,98,4
42.62053984485259,11.183600344552136,9.339556788048003e-06,-0.5591550869872965,-0.5380300408167622,-0.5407213033644329,-0.5078412264662739,0.0019998550415039062,4,130,3.0,35.0,0.0,99,4,99,4
73.01483867452332,17.83576696790282,1.1010261499137336e-05,-0.6557119548343964,-0.6506461560289596,-0.624581785861664,-0.608776389090095,0.0009975433349609375,4,212,4.0,51.0,0.0,97,4,96,4
132.44629414722533,34.558826658322765,7.96167468118849e-06,-0.4778103797793798,-0.4942038901378165,-0.4547464762825524,-0.46593516944097835,0.002000093460083008,4,443,4.0,122.0,0.0,100,4,100,4
0.0,0.0,1.671540844552774e-06,,,1.0,1.0,0.0010066032409667969,99,1554,1554.0,366.0,366.0,100,99,100,99
81.91581043974355,45.81266200517058,2.1105971256562204e-06,0.5341096552375345,-1.7960140679953107,0.9985708854206289,0.9923327307846572,0.001005411148071289,95,1877,1720.0,440.0,379.0,100,99,99,96
110.04609423847289,49.83687676524569,1.480335809842783e-06,0.6881237294157467,-0.7859532754167644,0.9970445732119394,0.9901234860213272,0.0009963512420654297,93,2131,1949.0,510.0,434.0,100,99,99,99
763.5339827782014,226.47800271612633,2.3065629306182918e-06,-0.2950934619644232,-1.4705852670319333,0.8841585097865878,0.8207638244822341,0.0010175704956054688,79,3746,2244.0,856.0,467.0,100,99,98,99
165.4874617607026,76.77760090026257,9.894191295882685e-07,0.7897518649607861,0.2646354364184348,0.9941785999985192,0.9805400772945304,0.0020008087158203125,90,2759,2463.0,696.0,571.0,100,99,100,99
1206.0384736814992,302.3157841286712,2.017873842029471e-06,-0.013361676873535178,-0.7551265833386054,0.8434031769060663,0.8065176159287558,0.0010023117065429688,70,5174,3238.0,1128.0,661.0,99,99,96,97
897.7299390564297,250.0741629127682,1.6022907903109644e-06,0.3324796576503284,-0.18831627303517395,0.908004562048788,0.8746341465128058,0.0009982585906982422,77,5108,3479.0,1155.0,752.0,100,99,100,99
1422.5279215185901,342.0488360599989,2.0867396550004225e-06,0.16126612851516464,-0.3742283143167775,0.8456495300261674,0.8194594641576212,0.0010001659393310547,68,6223,3997.0,1344.0,817.0,98,99,94,96
1254.8378483457636,281.2556552137994,2.084215566858424e-06,0.7259719830707765,0.576523285762703,0.9344132301345506,0.9263037429853055,0.0020012855529785156,61,8468,6584.0,1802.0,1365.0,90,91,87,88
906.43449010311,239.90111599270531,1.410152208334545e-06,0.8721833100862997,0.7450755661604952,0.9701853984781472,0.9584283361201055,0.001066446304321289,67,8825,7599.0,1912.0,1584.0,96,96,92,93
1120.3358446295936,253.3842367405112,2.5365139383945998e-06,0.7966103432967123,0.6910802662199205,0.9517633339588725,0.9431236894229389,0.0009999275207519531,58,9041,7289.0,2022.0,1520.0,89,88,86,84
1257.701704609554,270.95112310361645,3.4798027016643822e-06,0.7653602898824347,0.702507737772432,0.9430211731320283,0.9368829239374846,0.0014638900756835938,55,9794,7714.0,2066.0,1613.0,86,85,81,81
841.2321590705775,194.87361871922857,3.4637139717318377e-06,0.9292751489214495,0.908436572764491,0.982048594113032,0.9776907545137181,0.0010001659393310547,56,11537,10319.0,2539.0,2186.0,86,84,80,80
898.6322495882284,211.03227241348657,4.815465067277023e-06,0.9238927253229825,0.914547473250742,0.9765235136066456,0.9701482348722001,0.00200653076171875,50,11709,10278.0,2530.0,2178.0,80,78,73,75
508.0728786306153,130.18678888427965,1.8959764903010145e-06,0.9800206961182925,0.9629137300944253,0.9944977419137982,0.9919357224464143,0.0010001659393310547,60,12140,11713.0,2632.0,2503.0,90,87,87,84
741.3336518284688,165.35347239575387,4.425488492234011e-06,0.9593694991280525,0.9588918140799975,0.9876531262861094,0.985917171584647,0.0019998550415039062,52,13239,12150.0,2870.0,2599.0,81,79,75,75
574.6331911296337,121.49038251433016,3.688875871368347e-06,0.9811825190752087,0.9821287512264664,0.9941756360476361,0.9940626475208794,0.002002716064453125,54,14569,14214.0,3286.0,3066.0,83,81,79,77
693.7970404472286,152.0634788083634,1.1308180012172653e-05,0.9794250952853312,0.9810957316707445,0.98822342217069,0.9877330648874662,0.0020313262939453125,37,15025,14327.0,3261.0,3084.0,65,63,64,60
979.6045022197636,184.59180538524623,5.917863007237416e-06,0.9544564655889349,0.9691000842349177,0.9822059149047453,0.9857660348176407,0.001995086669921875,48,15429,15147.0,3369.0,3283.0,76,73,73,70
1087.619623050469,208.49127346512878,6.777569389484668e-06,0.9507766813244221,0.9655538856641057,0.9788261439594674,0.9827720082745833,0.0020096302032470703,46,16105,16292.0,3493.0,3546.0,75,72,72,69
981.3037446253256,172.14870452776645,5.891691200949602e-06,0.9601641287007115,0.9773079277204473,0.9845718385108626,0.9895226328496783,0.0019998550415039062,49,16370,16816.0,3675.0,3663.0,78,74,73,71
17.819991114850012,3.9370039370059056,1.3788076415924201e-05,-1.5815261256731543,-1.0743494423791824,-1.529432605576949,-0.9888793840889647,0.002007007598876953,4,35,3.0,10.0,0.0,73,4,92,4
50.66114964480508,11.892749892266297,7.891031864845929e-06,-1.273178821312464,-1.137934541041012,-1.2006846006650935,-1.0496826901594702,0.0019998550415039062,4,106,5.0,31.0,1.0,96,4,88,4
103.62231098240058,26.04903229168664,1.2290799993951061e-05,-0.8704546395758352,-0.8067041381910527,-0.8201518843864317,-0.7532838577897067,0.002000093460083008,4,322,3.0,80.0,0.0,100,4,99,4
205.32441302322852,47.50350864234487,6.375794392196638e-06,-0.7053864291170266,-0.7030019885729932,-0.6648977721670606,-0.6578840870923321,0.0020072460174560547,4,570,7.0,137.0,0.0,100,4,99,4
7.898443939578647,2.2569337606584736,1.0024826082584859e-05,-1.4118498382854483,-1.0482569047515158,-1.3908565406234037,-0.9826467726240675,0.001999378204345703,4,24,5.0,9.0,0.0,97,4,97,4
97.9978209791762,24.365703355331238,9.601207818892507e-06,-0.5860485616908746,-0.5927568510746566,-0.5560311064110741,-0.5570361401545618,0.0019998550415039062,4,298,4.0,82.0,1.0,100,4,100,4
20.631438389021742,5.929270612815711,6.871617650430491e-06,-0.8527246450735357,-0.6536349345691363,-0.8385729114314757,-0.611470807311064,0.002513408660888672,4,75,5.0,21.0,1.0,100,4,98,4
151.01655538383864,36.78187393268592,4.442224133258327e-06,-0.6941860346643618,-0.6980458638031568,-0.6535176310987858,-0.6519203531178648,0.0019996166229248047,4,442,5.0,111.0,1.0,100,4,99,4
0.0,0.0,1.7751019185801504e-06,,,1.0,1.0,0.0010004043579101562,99,1566,1566.0,397.0,397.0,100,99,100,99
917.037101460211,251.1479100595359,2.037894653044192e-06,-0.21313784965158367,-1.1014855574475022,0.8696168473184243,0.8226165508339154,0.0015039443969726562,78,4213,2575.0,937.0,541.0,100,99,98,99
301.6880805014787,81.26775447043352,5.7392062663386765e-06,0.17542957880071253,0.15786436224867706,0.1849576322753772,0.16858618042411733,0.002000570297241211,4,1423,304.0,378.0,81.0,100,99,100,99
1683.244146623673,369.163501007603,3.3807292540069767e-06,0.1369854735667565,-0.24983951138279492,0.832834514636236,0.8133754403028108,0.0010004043579101562,58,7225,4706.0,1544.0,966.0,88,89,84,85
1534.7046833564689,338.10700796820123,3.116406852441603e-06,0.34047969301833003,0.033485264983594276,0.861000445966551,0.8436277226444017,0.002519845962524414,57,7346,4975.0,1604.0,1022.0,87,89,84,85
498.39973080517075,145.3229162933362,6.670425308948226e-07,0.9261370924677859,0.8699486913996008,0.9846702443349936,0.9780721025815776,0.0010247230529785156,76,7390,6542.0,1703.0,1474.0,100,99,99,99
1163.5668342548174,271.090237129017,1.9523020630272117e-06,0.8319750815095233,0.7254738647505501,0.9608665616072485,0.9536980221468994,0.0010061264038085938,64,9904,8269.0,2114.0,1731.0,92,92,87,89
1391.1965847787292,312.13184981136845,4.934227866001978e-06,0.7286841406964522,0.6996682801492996,0.9288633827995895,0.9157475219082433,0.0010001659393310547,52,10073,7795.0,2243.0,1627.0,81,81,78,78
90.73036977771004,53.16483800407935,7.572352559851761e-07,0.9361387556375188,0.638992269239093,0.9985607117263728,0.993909614936401,0.0019986629486083984,94,2761,2944.0,764.0,845.0,100,99,100,99
1099.4933611272015,256.46405976956765,3.142823562196209e-06,0.8541694529020889,0.791115768212781,0.964219839879199,0.9550418318268168,0.000997781753540039,57,10568,8789.0,2277.0,1847.0,86,86,83,82
1048.7859648183703,223.11195016783012,5.993586589959875e-06,0.897717475897593,0.9054024828504891,0.9659588795659116,0.9638017350385997,0.0030813217163085938,48,11719,9893.0,2522.0,2084.0,77,76,73,72
683.6682970750742,147.34205391219382,4.502583830127448e-06,0.9707922011288397,0.9717914379533917,0.9909135637133065,0.9903527481249498,0.0030171871185302734,53,14125,13332.0,3076.0,2869.0,82,79,78,76
644.6611928536016,125.17516298599907,7.582932051074228e-06,0.9822435548031759,0.9873449497594913,0.9917141957627197,0.9931241291823163,0.0014190673828125,44,15784,15276.0,3421.0,3306.0,71,70,67,66
0.3679900360969936,0.2041241452319315,6.268951481736992e-06,0.8463810930576071,0.1560439560439565,0.9625403411710466,0.29078014184397183,0.0024056434631347656,4,10,4.0,1.0,1.0,1,4,3,4
5.896679856778163,1.4825372395547662,1.954132402457843e-05,-1.5759485530546624,-0.8189655172413792,-1.4981477185130863,-0.8035729549534154,0.0009996891021728516,4,16,6.0,4.0,1.0,98,4,16,4
19.01507077732467,4.209364560120684,9.911083549898285e-06,-1.5868680728770022,-0.9362779391711629,-1.549409451565921,-0.8855793639356622,0.002000093460083008,4,48,3.0,12.0,0.0,95,4,95,4
18.09408282653015,4.809928966904466,1.161820760005411e-05,-2.016969252167027,-1.4063110138025214,-1.9505198847954812,-1.2781590095495994,0.0019991397857666016,4,50,5.0,16.0,0.0,100,4,99,4
12.736921396737387,3.082207001484488,1.339832502408815e-05,-0.9344806571859985,-0.6532970768184909,-0.9339592768328469,-0.6190019704958192,0.0020096302032470703,4,31,8.0,9.0,0.0,91,4,90,4
0.1767766952966369,0.0,5.368874828765204e-06,0.9042553191489362,1.0,0.9860146380122139,1.0,0.0020220279693603516,4,10,4.0,0.0,0.0,1,4,1,4
111.40527553337259,27.991442144579356,1.4247240126195979e-05,-0.538354493767212,-0.5429030027614843,-0.5129350871359002,-0.5101092880815843,0.001314401626586914,4,360,7.0,84.0,0.0,100,4,98,4
49.651808459847,11.77037240985461,5.657420007774742e-06,-0.5858746864228968,-0.5495766213938182,-0.5648494205430745,-0.5205647812044474,0.0019991397857666016,4,147,8.0,38.0,1.0,100,4,97,4
314.3750248508936,74.49853186472872,5.291847909456673e-06,-0.5038493999029752,-0.5423180262198741,-0.4763819561346876,-0.510646596198953,0.001999378204345703,4,963,9.0,225.0,2.0,100,4,98,4
17.962924780409974,27.886675432303985,2.6853056769732923e-06,0.9077978155956312,0.01394759087066777,0.9999531557911752,0.9980199895170624,0.0010004043579101562,97,1649,1627.0,402.0,381.0,100,99,100,98
548.5715139180606,164.23082751384513,2.23515310309239e-06,-0.5953102644504218,-2.357844594297707,0.9244745945660636,0.8768035400061602,0.0015370845794677734,83,2929,1922.0,664.0,396.0,100,99,100,99
94.60670468538987,57.97413216254298,1.1469659519385276e-06,0.852825263915241,0.26587588149812336,0.9979779445012144,0.9885352513439892,0.0019941329956054688,93,2314,2141.0,585.0,506.0,100,99,100,99
1099.0957997022265,281.25467517481786,1.654228918509963e-06,0.2329417005500778,-0.22442987274152126,0.8706581528965622,0.8425143533598884,0.0014164447784423828,74,5406,3477.0,1178.0,742.0,100,99,100,99
1544.9042041498883,345.78981273975467,2.302451172301426e-06,0.2912113528033057,-0.12073192715919845,0.8530130557893401,0.8387485785868453,0.0021767616271972656,63,6878,4580.0,1508.0,937.0,94,95,91,91
39.28335293965904,38.30974241151151,2.7363987869403676e-07,0.9948397208593669,0.9275412819330594,0.9996904982566026,0.9959028738586301,0.0015048980712890625,89,3214,3166.0,886.0,805.0,100,99,100,99
577.3468706859934,182.4106256873112,9.916736202208191e-07,0.8466866814618802,0.6831925387822309,0.9729326989325608,0.956448208041464,0.0019998550415039062,78,6229,5246.0,1444.0,1195.0,100,99,100,99
1381.4361700389534,324.5297221219353,2.23376926574371e-06,0.5583014641796413,0.2692223267973076,0.9025147902787739,0.8855069554031798,0.00099945068359375,63,7607,5546.0,1640.0,1142.0,93,94,87,90
1544.74380084738,340.9307396389613,2.366053486538442e-06,0.5011228317891195,0.27580210239930925,0.8873077700488173,0.8763977665294596,0.0015072822570800781,61,7973,5639.0,1739.0,1162.0,91,92,88,88
1219.2377666834789,273.87615146533557,2.3273865395128593e-06,0.7648487288828545,0.6492577191125357,0.9420113711978498,0.9334121631962097,0.0010001659393310547,59,8876,7030.0,1908.0,1464.0,89,89,85,86
1281.2982528537052,285.52974283347993,4.146333400407317e-06,0.770695705767622,0.7291828074358006,0.9404397162971248,0.9300876080081029,0.001001119613647461,53,9972,7885.0,2179.0,1648.0,82,82,79,79
945.678693579041,223.7620791937418,4.596437236735912e-06,0.9005641742502424,0.8760976614506935,0.973453729743444,0.9657557169625022,0.0020024776458740234,53,11046,9564.0,2378.0,2015.0,83,81,77,78
1089.9897935301963,248.78976296030783,6.260400998928451e-06,0.8940394978292989,0.8905211224808655,0.9639839340805317,0.9568652945787063,0.0020003318786621094,48,11878,9936.0,2579.0,2093.0,77,76,72,73
1096.9114751490777,244.7978758077774,6.5033056234608814e-06,0.9000733580952215,0.8971426716386833,0.9664530762562359,0.9611446938720064,0.002396821975708008,49,12161,10320.0,2677.0,2184.0,77,78,74,75
703.5785828336606,173.88795881895393,3.4927278104200575e-06,0.9617712971893274,0.9480215531625933,0.989232403856284,0.9849661763618173,0.000997781753540039,55,12904,11758.0,2809.0,2508.0,84,82,80,79
696.176745679206,160.3398813490281,5.33782857836437e-06,0.9676476382312633,0.9663912836110603,0.9895243803686644,0.9874246339669231,0.001001119613647461,51,13699,12760.0,3070.0,2736.0,80,78,75,75
726.7140402498745,166.7875672602505,7.0185042732087855e-06,0.9696103015231071,0.9698480113373106,0.9877481166301084,0.9855959959256465,0.0021810531616210938,46,14189,12929.0,3110.0,2772.0,75,73,70,70
1704.3043057701482,394.8639006037397,5.350212838667733e-07,0.7967682478546578,0.8108102214776114,0.9340879448808517,0.9478481472504782,0.0019998550415039062,76,13375,16312.0,3241.0,3675.0,100,99,99,98
739.4437098251631,158.18925661716384,3.684896321785616e-06,0.9700164376434397,0.9703711480866649,0.9913357546325882,0.9910364100691005,0.002027273178100586,56,15004,15027.0,3316.0,3258.0,83,81,81,78
663.3868198323454,137.657810266155,8.989858311021373e-06,0.9797481880345837,0.9833854674503334,0.9910331862261577,0.9914162665791829,0.0015053749084472656,45,15310,14646.0,3377.0,3158.0,72,71,69,67
1239.9434549319462,293.7531033270725,9.516663552144963e-07,0.9371289552490072,0.9047124353350136,0.980697480348588,0.9775292913940932,0.0010006427764892578,65,15498,16772.0,3393.0,3671.0,94,90,88,87
15.431636875803767,3.840572873934304,1.1215973577972152e-05,-1.824528731697209,-1.5108237901736237,-1.7962097481441983,-1.3977241939853697,0.002373933792114258,4,28,6.0,9.0,0.0,96,4,91,4
0.7216878364870323,0.10206207261596575,5.368874828765204e-06,0.4082110713845396,-0.010526315789473939,0.8522283957914647,0.6563573883161513,0.0015094280242919922,4,10,6.0,1.0,0.0,1,4,2,4
75.51648550702907,18.819316317727026,5.406692181364098e-06,-0.5212631737384905,-0.5027133090953286,-0.4995060471291404,-0.47550808469937156,0.0019986629486083984,4,250,7.0,58.0,1.0,100,4,96,4
341.9442419215936,90.0905216065116,4.769091630221087e-06,-0.403817432874912,-0.40918736361655816,-0.3812746823822357,-0.3850326386972429,0.00200653076171875,4,1200,19.0,308.0,4.0,100,99,100,97
820.6561399270707,236.18742557553736,2.091507341248631e-06,-0.1643757200017648,-1.1038576160064326,0.8912633907308292,0.8412752426357714,0.0010123252868652344,80,4009,2512.0,920.0,529.0,100,99,100,99
960.5643495181451,265.72885821257074,1.9458745140462945e-06,0.11114243349628605,-0.4619432556962848,0.8746645209135029,0.8310223534561718,0.0009999275207519531,77,4750,2920.0,1062.0,624.0,100,99,100,99
656.2279329623207,194.3173950010652,1.4833287893540612e-06,0.4365495613398339,-0.09827111212557149,0.9403373305543581,0.9105127792001793,0.0010073184967041016,80,4473,3233.0,1016.0,710.0,100,99,99,99
1011.8204979145263,272.32465918458433,1.6324472636008228e-06,0.35411287760246335,-0.07651981871164182,0.8969026340870018,0.8659886576806805,0.0025110244750976562,75,5621,3741.0,1271.0,803.0,100,99,100,99
20.582152462752774,23.843238035132728,3.014177768805915e-07,0.9947120152835085,0.8894654336440194,0.999898328328233,0.9979399204991404,0.0029418468475341797,92,2393,2371.0,628.0,587.0,100,99,100,99
1348.6067625516341,333.8751263571457,2.009365295101252e-06,0.23042327881928915,-0.2718265196221725,0.86024749743169,0.8329831168887681,0.0015094280242919922,70,6265,4098.0,1328.0,843.0,100,99,94,97
1620.9395236695104,377.76844759720206,2.2093840448392666e-06,0.23952591919605182,-0.19592064737302617,0.8488409591790982,0.830064773270215,0.0010006427764892578,67,7059,4670.0,1505.0,960.0,97,98,93,94
249.53218730256023,90.09821030408983,5.104967657715447e-07,0.93820398223098,0.8645341032641555,0.9925353935431067,0.9854234819334959,0.002007007598876953,84,4816,4368.0,1214.0,1066.0,100,99,100,99
1458.09446424663,325.87424295611675,3.436591646669901e-06,0.5708014745623582,0.4108922308250962,0.8957651042731686,0.8789400548386417,0.0015037059783935547,55,8307,5938.0,1836.0,1227.0,87,86,81,82
1523.7075706544106,334.4369375792562,3.769940219004046e-06,0.6032467536205612,0.5099697128925995,0.9003265760663097,0.886407963029834,0.0010004043579101562,54,8942,6498.0,1951.0,1349.0,84,85,81,81
1196.4440542708212,277.6175876993387,2.5517208474827474e-06,0.8206661669086119,0.7233471845231553,0.9572569013746698,0.9476801771507767,0.0020084381103515625,60,10022,8305.0,2178.0,1742.0,90,89,82,85
1073.565984500684,250.8640836419962,6.729846913493502e-06,0.8990429734344862,0.8937214717930981,0.9656263565693374,0.9571270465781634,0.002000570297241211,48,11972,10121.0,2590.0,2133.0,76,76,73,72
664.1212776508304,163.14709985309634,2.85916638898601e-06,0.9685174569882912,0.9550801833913196,0.9916350131342646,0.9885561031370195,0.0010001659393310547,58,13131,12340.0,2943.0,2646.0,87,85,82,81
967.0613324343266,231.96614645988382,9.840846261356993e-06,0.9444107518071313,0.9389984895310839,0.9737865220540558,0.9665552493705662,0.0010693073272705078,42,13455,11581.0,2903.0,2462.0,71,70,69,66
779.5219803553604,161.65477987719032,7.887201979093289e-06,0.9727134954165293,0.9776261613044781,0.9873004399105167,0.987855212564047,0.0019991397857666016,44,15372,14235.0,3318.0,3067.0,73,70,70,67
732.7222095471354,142.22453438777075,9.455014631853272e-06,0.9788822091555965,0.9849462877586673,0.9902672819144653,0.9918610411755274,0.002333402633666992,45,16321,15453.0,3576.0,3339.0,73,71,69,68
1037.1519589946845,203.99127888335107,3.028450042900553e-06,0.9542740210992174,0.9621985252452844,0.9861687715257635,0.9879882170834925,0.0020055770874023438,57,16592,17179.0,3781.0,3756.0,84,82,81,79
792.0046946600988,148.595423886471,8.166356446088724e-06,0.9768165779559992,0.9847147306355339,0.9892351556203236,0.9917402523323289,0.0010001659393310547,45,16695,16643.0,3753.0,3617.0,73,71,69,67
0.28867513459481287,0.10206207261596575,5.368874828765204e-06,0.8260475651189128,-0.010526315789473939,0.9772021316006954,0.6563573883161513,0.002027750015258789,4,10,4.0,1.0,0.0,1,4,3,4
21.859637462684507,4.762046128853997,2.374782021909891e-05,-1.1093226642807226,-1.047676435143,-1.089886104783599,-0.9653158317610209,0.002005338668823242,4,51,5.0,11.0,0.0,100,4,89,4
0.7569125885243729,0.10206207261596575,5.368874828765204e-06,0.7774687065368567,0.4893617021276596,0.8996789727126806,0.8518518518518519,0.0020029544830322266,4,10,9.0,2.0,1.0,1,4,3,4
35.84239226577006,8.629527797046602,9.588483427915607e-06,-0.4173807392019986,-0.4212046725739953,-0.4068400380362076,-0.39985431646223946,0.002002716064453125,4,134,3.0,31.0,0.0,100,4,100,4
305.95307033922705,75.74401791560835,5.488370845026787e-06,-0.5579545643922617,-0.5613463308430677,-0.5262920993629161,-0.5277882724738974,0.002005338668823242,4,979,7.0,256.0,1.0,100,4,100,4
387.7240884314515,96.68246997258603,3.680782321067134e-06,-0.4504259456911939,-0.452891081150808,-0.4239571285536541,-0.4253560995753618,0.0016160011291503906,4,1234,19.0,314.0,4.0,100,99,100,97
73.57535819371411,47.51490994063512,1.2765081503157488e-06,0.8355104342159905,0.12141652613827991,0.9986581136926692,0.991429709403944,0.001998424530029297,94,2044,1899.0,525.0,434.0,100,99,100,99
200.36841068391993,52.820647793579106,4.5562693629262715e-06,0.09951320183587864,0.08101052547005616,0.11135970486893976,0.09406240200673965,0.0014858245849609375,4,856,169.0,217.0,43.0,100,99,98,99
487.99981918993757,156.29835722293512,1.1778699686067442e-06,0.6219839401698253,0.27601890135853513,0.9638216586273123,0.9402877228345473,0.0010001659393310547,83,4117,3227.0,983.0,738.0,100,99,100,99
390.59723501325504,131.41866939923972,1.0792388401819696e-06,0.7233095217990446,0.39674226900149034,0.975276991653088,0.9567338477659233,0.0009992122650146484,85,3922,3179.0,955.0,744.0,100,99,100,99
1026.709250282369,278.45673604018606,1.3014836633516708e-06,0.6403907981491842,0.40475848737238873,0.9277868448616636,0.9071849141060833,0.0023093223571777344,74,6856,5181.0,1544.0,1131.0,100,99,100,99
1754.6335411237196,384.6615099964217,4.11232165924397e-06,0.35282855030724647,0.17305941440070294,0.8589119471918844,0.8400370067112195,0.001001119613647461,56,8526,5739.0,1851.0,1184.0,85,86,82,82
1617.3738116192026,346.39743943411537,3.324036841459526e-06,0.5199598364327994,0.36816448598484286,0.8871255847318218,0.8773621879810934,0.0011386871337890625,57,8727,6087.0,1916.0,1260.0,87,87,85,83
1630.385063879616,345.6739793504857,4.379949182295251e-06,0.4701946362568953,0.38886949384013036,0.8800332038738512,0.8697642479795865,0.0025086402893066406,54,8789,6161.0,1854.0,1275.0,83,84,78,80
1156.5931798967965,279.34247120016715,2.0612720793187966e-06,0.7596028819648201,0.5785060400910258,0.9476257222586321,0.9345034759714341,0.0019998550415039062,63,8571,6906.0,1879.0,1435.0,91,92,90,89
1220.53552795484,276.568752754175,2.4921000585733996e-06,0.7873134627910358,0.6769670605907542,0.9501002377302117,0.9416060197552267,0.0022728443145751953,60,9679,7665.0,2107.0,1601.0,89,89,85,85
1233.327553271448,275.5225191097551,2.728040537866844e-06,0.818967987350281,0.7443943124774695,0.9546018925150108,0.9477979554291373,0.0010006427764892578,59,10155,8315.0,2191.0,1743.0,88,88,86,85
893.4759885443275,227.2761478211496,2.0996496743139013e-06,0.9168379386830896,0.8477975946656331,0.9787276204500132,0.9703240488355062,0.002000093460083008,62,10458,9262.0,2282.0,1950.0,92,91,89,87
552.2685601226997,123.46570880207994,7.072094844792766e-07,0.9855593152484642,0.9805191735194939,0.9956862660888884,0.9957254699540317,0.0010001659393310547,68,14453,15146.0,3216.0,3298.0,95,93,93,90
792.6721460651567,170.09254954240666,1.1422139044404186e-05,0.9764904838805741,0.9792178508122809,0.9866570655581123,0.9865849373259209,0.0010082721710205078,39,15993,14751.0,3561.0,3186.0,67,65,63,62
716.808105178173,142.6701508018568,8.659072775227611e-06,0.981889314337671,0.9868984359479693,0.990848340804027,0.9922674383241886,0.0020012855529785156,43,16751,16486.0,3766.0,3595.0,70,68,66,65
27.380802277021274,6.481544311864779,1.3106696135366207e-05,-1.0283664915717527,-0.8558260594469449,-1.0102366438332253,-0.8062926883887582,0.0019996166229248047,4,73,10.0,18.0,2.0,100,4,95,4
0.408248290463863,0.27003086243366087,6.306352840199421e-06,0.8956521739130435,0.08196721311475408,0.958350687213661,0.2521367521367518,0.0023071765899658203,4,10,8.0,2.0,1.0,1,4,11,4
16.638935262409873,4.273220877355472,1.7229274892353476e-05,-0.6815499198269608,-0.5270173400963638,-0.6723096157488302,-0.4954913452597274,0.0009999275207519531,4,55,3.0,17.0,0.0,99,4,100,4
37.41601706934255,9.282600210429546,1.1659349270245238e-05,-1.3472430934522515,-0.9500427279067256,-1.284706342747771,-0.8835487771278159,0.0013015270233154297,4,97,5.0,29.0,0.0,100,4,99,4
31.597896818195565,8.273955120335941,1.2076736136518729e-05,-1.0357134086674913,-0.9340788699234843,-0.9929434303810916,-0.8644183196405066,0.0019960403442382812,4,81,3.0,22.0,0.0,100,4,97,4
43.16115634070369,9.960338013006051,1.630377745315037e-05,-0.9070056138215083,-0.8689779231398203,-0.862431642956992,-0.8144961553409895,0.0014147758483886719,4,109,3.0,31.0,0.0,100,4,99,4
84.99325953666366,20.04006403848717,7.77546831630322e-06,-1.0575484600661373,-1.08559707884416,-0.9895729382505689,-0.9988013620508736,0.001999378204345703,4,238,2.0,54.0,0.0,100,4,98,4
0.3535533905932738,0.0,5.368874828765204e-06,0.849686847599165,1.0,0.9669193659545141,1.0,0.0019998550415039062,4,10,6.0,1.0,0.0,1,4,4,4
49.707163300004694,13.019616609818687,1.0536405087103549e-05,-0.7464853677308909,-0.6270830555925879,-0.717740398347009,-0.5914665393988945,0.002520322799682617,4,150,6.0,45.0,1.0,100,4,97,4
54.1548705104167,39.752358420601915,2.0050611359075664e-06,0.6922027405527023,-1.7787668974612596,0.9994660322829771,0.9952249189339148,0.0010001659393310547,96,1823,1722.0,438.0,388.0,100,99,99,97
