rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1174.7229450336881,249.51892688662295,2.3859478120036597e-06,0.2425234040634784,0.26706647116982585,0.003000974655151367,102,7417,6399.730361858305,1576.0,1323.945299545071,129,124,123,120
1115.6283736095654,224.9229679562833,5.182453057198732e-06,0.7954150865294373,0.8411035973008864,0.003998756408691406,82,8744,7779.393911543904,1835.0,1619.1089164909781,109,105,105,101
1225.4027081909508,254.00135439794516,5.513965057511788e-06,0.8826650311546098,0.901329616156892,0.004000663757324219,79,11399,9706.725890623167,2401.0,2026.1814363367366,106,103,103,100
1086.5210651105042,220.1960035554232,5.407219254919417e-06,0.9126233021056283,0.9280843469368973,0.003995418548583984,77,11558,10429.753911755355,2477.0,2186.192842430085,105,101,100,98
7.760488957154896,1.935375343454384,6.545182370760673e-06,-0.8272303912342698,-0.2855840609730831,0.008999824523925781,0,23,10.0,6.0,1.1988648059177551,129,0,125,14
0.8484603420500542,0.637005590831709,1.0694843238181091e-05,0.8523625776341779,0.01802178294293133,0.002000570297241211,0,10,10.0,2.0,0.5354595519272172,1,0,7,5
3.001650500314806,0.9116481377294648,9.528774509397136e-06,-0.5158738275578656,-0.47043303476740683,0.0049970149993896484,0,10,10.0,4.0,1.1991428685956897,1,0,17,14
0.6377319734654763,0.23570226039551584,1.1557091602459271e-06,0.9385394259918025,-0.05882352941176472,0.001999378204345703,0,10,10.0,1.0,0.0,1,0,5,0
2.70912700753334,0.7132825035177587,9.11803968258958e-06,-1.0549474616884984,-0.6079766536964983,0.0030040740966796875,0,10,10.0,2.0,0.0,1,0,33,0
2.5642555116807735,1.0712333936199698,1.009192816463539e-05,-0.8278116652396705,-0.5109695682944089,0.002999544143676758,0,10,10.0,5.0,0.0,1,0,36,0
140.09984088183535,32.95311171910755,6.30407382236307e-06,-0.47130339273605526,-0.4747299565492322,0.008001565933227539,0,480,10.0,115.0,0.5354807442139393,150,0,148,5
239.11569713519785,56.3898927113716,6.296990816488985e-06,-0.48549920848485173,-0.4654550569264735,0.018992185592651367,0,829,10.0,203.0,0.0,150,0,150,0
1313.2871494112505,275.86826805016875,5.239207774738946e-06,-0.7682226364100142,-0.8384117001252951,0.010995864868164062,0,2770,10.0,583.0,0.5354831516141527,141,0,137,5
287.6600025506364,69.72462175652282,3.6062306669314114e-06,-0.37920294325308235,-0.3715364025527459,0.010995864868164062,0,1110,10.0,256.0,1.1994120812633984,150,0,149,15
961.8935758666254,214.19578359738844,3.357078861362034e-06,-0.5550626118589808,-0.5914730910629007,0.010996341705322266,0,2650,10.0,580.0,1.199422172172727,150,0,148,15
1096.9856958419177,247.41317987565236,3.2409305002736804e-06,-0.5285759093553704,-0.5617813811926025,0.010995864868164062,0,2967,10.0,656.0,1.1994318749975035,150,0,148,15
1311.9630534874402,287.5674703808086,5.186893370306705e-06,-0.5487057447026555,-0.5950158726736761,0.010995864868164062,0,3371,10.0,707.0,0.5354850239468343,150,0,149,5
422.51096086670645,89.69357976304899,2.2180621618281613e-06,0.6422529909207311,0.7020208934882108,0.011996746063232422,0,2728,2230.99475727157,599.0,452.1496887571898,150,139,149,135
956.914285751695,213.67126789751484,2.436305686929763e-06,-2.823115953794124,-1.79672916501868,0.003999233245849609,109,4679,4052.9329741602805,979.0,830.9368536396114,129,122,129,118
951.5631290433369,190.43121345064853,2.819463215014552e-06,0.12230581790949002,0.3956338296983226,0.0039980411529541016,98,5879,5340.312590952528,1214.0,1102.1067476466906,126,117,121,114
1161.259676707879,234.04121606623315,4.3381357891335925e-06,0.43682616692609477,0.6002759379857973,0.003999233245849609,91,6801,5597.27267385111,1402.0,1155.3485652570962,117,111,113,107
728.2468512113956,187.26367385725442,1.4175838765953606e-06,0.6296669440616592,0.031252477894582076,0.002998828887939453,117,6692,5843.005724302821,1402.0,1207.8443935874507,145,137,141,134
1101.7636698238425,232.14266078421065,2.2905369329088855e-06,0.23128792630558115,0.27234445633982907,0.00299835205078125,104,7425,6536.167954123214,1546.0,1353.6886695713492,131,125,126,121
1427.7170394400584,294.245889042457,4.625602934500636e-06,0.4753912147945186,0.5998034755628958,0.003999948501586914,87,7724,5933.765771320106,1648.0,1222.1082349181843,116,109,111,106
1248.7226962219258,256.63890039404265,4.444027686797936e-06,0.7441200251131109,0.7989564067049985,0.003999948501586914,86,9294,7919.191410702258,2036.0,1644.3777166034997,114,111,110,107
975.2563587685959,252.85117514037395,1.2377783246878324e-06,0.8329307182201936,0.6103315415912911,0.0030019283294677734,112,9925,10039.525350198384,2063.0,2113.3363878602204,143,136,136,132
1226.5068829354886,253.47095661937536,7.272134319351609e-06,0.9068625624354579,0.9157667262866716,0.004999876022338867,64,11701,9614.957233174113,2477.0,2003.9657575200217,92,89,89,86
0.9645205116985097,0.41929261469142437,7.517962896859453e-06,0.7981075127055576,0.042734714279170416,0.0029997825622558594,0,10,10.0,1.0,0.5354614788897434,1,0,7,5
1.2810004859537258,0.46363731991244345,1.0239186525391149e-05,0.7997443285789524,-0.2578205369232438,0.0019998550415039062,0,10,10.0,1.0,0.5354676445845701,1,0,7,5
32.542656717674134,7.459988934219927,1.2684537818861502e-05,-1.0324921150683006,-1.0144618993094814,0.007999658584594727,0,71,10.0,22.0,0.5354711124012843,144,0,149,5
2.9364308933932914,0.824443278768316,7.0103410522946284e-06,-0.829463724044498,-0.7404611464266129,0.0060002803802490234,0,10,10.0,2.0,1.1991428685956897,1,0,5,14
56.46799855461705,12.811706999729392,9.398610805781583e-06,-0.9453426175062309,-0.8461153211781427,0.007999897003173828,0,158,10.0,42.0,0.5354762123258263,150,0,147,5
29.041838612912816,7.099893264977654,8.55098569583756e-06,-0.8024240441453097,-0.7216012422839841,0.008999347686767578,0,95,10.0,27.0,0.5354768921322877,150,0,150,5
188.25242738361715,43.02554925565015,4.578130735068445e-06,-0.6110669452847217,-0.6165094539785414,0.024999141693115234,0,550,10.0,139.0,1.1992218439143723,149,0,149,14
210.97375681899976,48.39477976397138,6.36911289849551e-06,-0.6131242822358267,-0.623060733026471,0.010999917984008789,0,665,10.0,155.0,0.5354797812225445,150,0,150,5
2.4918829375858764,1.0395677438804556,3.434362598956717e-06,-0.09622935685049772,-0.040587734728089186,0.0019998550415039062,0,10,10.0,4.0,1.1993673306734447,1,0,11,15
25.38513344459712,2.192031021678233,4.1416301560117805e-06,0.6954607750472575,0.9851697530864206,0.0009996891021728516,148,3542,3506.1,779.0,779.0,150,149,149,148
782.7459597610672,179.8299639029495,2.301381950272399e-06,-0.2753493926943449,-0.17634668720790203,0.0029997825622558594,109,5536,5054.696339466601,1189.0,1043.401411209457,131,126,129,122
838.7730396582969,179.84858016586895,2.8823381865351518e-06,0.3516661680072929,0.5214707562580971,0.0039997100830078125,99,5910,5562.645687204638,1273.0,1150.866346528489,125,118,118,114
825.0539713746782,197.85545847607293,1.9918992884135235e-06,0.38055882174608124,-0.10391538515790022,0.0030002593994140625,110,6677,6191.059633852919,1431.0,1283.8401665515084,135,130,131,126
1051.9412733887305,213.02647869316328,2.8133935519391957e-06,0.3508665833779304,0.5119618080717474,0.004000425338745117,99,7001,6284.00472409714,1465.0,1301.504817082402,126,121,119,117
1030.1633204717677,204.9153384013699,4.113980351064434e-06,0.6396642713228654,0.7438041684606296,0.004999637603759766,87,7076,7108.095950100488,1510.0,1480.8377725164073,112,109,110,105
31.363604949054345,38.77933288106152,1.6553190936596476e-06,0.9967694328341424,0.8859201911326108,0.0009996891021728516,141,4874,4877.09096642234,1153.0,1137.121847393616,150,149,149,149
1204.9219352698397,244.65111453862195,3.961189328217947e-06,0.6218703133502121,0.7226864059125158,0.00500178337097168,90,8090,6806.040591188937,1713.0,1409.5576306782323,118,112,112,109
1135.2589616764515,225.26850869382298,4.527972493832867e-06,0.7109628886533843,0.7927694682177893,0.004999876022338867,88,8165,7212.450187275079,1731.0,1497.1644283123615,116,110,111,106
1103.5210045869524,225.06377748829792,6.549174386784042e-06,0.8604889512907351,0.8863832025553267,0.00599980354309082,76,9435,8071.380715786862,2063.0,1678.4017871676397,104,99,100,95
2.8514908777099115,0.9245628209917551,7.79924536093302e-06,-0.4876683668147763,-2.9283842369495967,0.0019998550415039062,0,10,10.0,1.0,1.198819867372765,1,0,3,14
1.0979925412983331,0.5812002346093422,3.923024183571981e-06,0.7653991656925201,-0.013381138129863634,0.0010001659393310547,0,10,10.0,2.0,0.5354662959138619,1,0,3,5
2.036022491184769,0.5345224838248488,5.5671259679121404e-06,0.1278072877800035,-0.40000000000000013,0.0019943714141845703,0,10,10.0,1.0,0.0,1,0,6,0
61.29350662975118,13.731333048485457,1.130180749906891e-05,-1.0597834963306,-1.0685487678707384,0.009001731872558594,0,141,10.0,36.0,0.5354688894738053,146,0,144,5
44.94444795807665,10.534978850760654,7.667600990663744e-06,-0.9020886970616382,-0.7778787428764822,0.008000373840332031,0,134,10.0,36.0,0.535472108849087,149,0,149,5
13.009189700663264,3.1398599249475825,9.903524926981492e-06,-0.34763324054838196,-0.25848150093648803,0.009001731872558594,0,45,10.0,13.0,1.198716509644088,146,0,128,14
53.49947463372985,12.197651224478305,9.274007778441204e-06,-0.5924061891438512,-0.5477925653694233,0.008000612258911133,0,176,10.0,47.0,0.5354747244124429,150,0,148,5
2.5742198575354225,0.835137684081119,6.6947365870760046e-06,-0.6889422745647216,-0.6348702879436052,0.003000020980834961,0,10,10.0,3.0,1.1991644024586896,1,0,20,14
21.614038132948217,5.028526279890906,7.407595031729252e-06,-1.201802645008366,-0.9476063765355907,0.009000062942504883,0,61,10.0,17.0,0.5354787168417114,150,0,148,5
280.5739826873168,64.72146628390475,5.424249657694973e-06,-0.5288827783672856,-0.5435028975355796,0.007999420166015625,0,878,10.0,202.0,1.199328304503266,150,0,145,15
308.1705061587306,70.76823436450778,5.3503053080364915e-06,-0.5646058818869588,-0.5712741551100422,0.008000373840332031,0,1039,10.0,231.0,0.535481619646339,150,0,149,5
230.08288387355316,56.05186141669593,2.429916687978144e-06,0.9000379342823651,0.8756051840067031,0.010999441146850586,0,2326,1770.4987978002139,505.0,358.85727137818935,150,135,150,131
1.1344315181328593,0.5314705164285659,2.0118433419010617e-06,0.7593137076437865,0.11024813402653344,0.0009996891021728516,0,10,10.0,2.0,0.5354827930681907,1,0,11,5
1518.7377856781072,316.155992457785,5.519421107372352e-06,-0.8209986230156472,-0.9062868196762732,0.011001110076904297,0,3131,10.0,650.0,0.5354838256636707,134,0,134,5
179.7359323153069,74.9535277983334,2.04584852293432e-06,0.3512557801586955,-3.12968358939761,0.0009999275207519531,137,4187,3898.560480888088,904.0,802.9424992698528,149,145,147,141
803.2680824598773,194.34212061340182,2.3899090339611463e-06,-5.206362903456627,-4.906207889402871,0.0019998550415039062,117,4434,3950.3185005435766,943.0,811.1465404759001,137,128,137,125
657.3236837498184,152.2498512178747,2.1313008966085526e-06,-1.3181902478127951,-0.8039779434245149,0.0029997825622558594,112,4652,4300.531039802818,990.0,885.2436657302233,134,126,132,123
991.6955528773066,213.19526881752128,3.601051074633254e-06,-1.12142341378529,-0.3309397993213905,0.0039997100830078125,102,4747,4180.8358069916885,1005.0,858.7493860118198,125,116,116,112
960.4418778960465,209.39825972114602,3.0963546712648165e-06,0.1884609228877695,0.3031376546426219,0.004000425338745117,101,6354,5891.359933085374,1369.0,1220.7880464430282,128,121,122,117
885.1361191037839,195.68589403890562,2.2540069780505662e-06,0.29784963504687934,0.28344328624997217,0.0030007362365722656,105,6738,6534.924495259346,1401.0,1358.7769106518535,132,125,125,122
953.5084243238034,190.9882773735157,4.60916318887747e-06,0.7268522824505625,0.8030603943973172,0.003999471664428711,87,7042,6772.023707568989,1514.0,1409.3741254266533,112,108,109,104
1450.99807015458,298.9038877745739,4.052134417383754e-06,0.4894995472737036,0.6131210949026615,0.0029993057250976562,92,8463,6545.89424896775,1806.0,1353.05266125028,117,114,115,111
1263.8352695844328,244.80491102945587,5.4896180712257435e-06,0.7828863755215933,0.8389734422636812,0.004000186920166016,80,9164,7585.155035948221,1896.0,1574.4454467273645,109,104,102,100
1163.4661793922348,246.05017631459145,3.5500429653089936e-06,0.7422899537939329,0.7960585600353101,0.003999948501586914,96,9785,8708.983304604886,2097.0,1817.533818020338,122,119,119,115
1133.6640094685888,228.39283988957848,7.5208468837726465e-06,0.8979508689702806,0.9157192524623706,0.003999471664428711,73,10784,9244.182797101377,2326.0,1930.9199963680567,101,97,96,93
124.53473540397731,93.13334321585518,1.1911984294363982e-06,0.9929763749733065,0.9307405594835323,0.0009999275207519531,135,7920,7574.302727218129,2023.0,1781.9053721901237,150,149,150,149
1071.0909780811617,218.5956258396193,6.847352139773513e-06,0.9107799446904534,0.9262249751008865,0.005000114440917969,78,11242,10120.953707407225,2386.0,2122.4374845291923,105,102,103,98
1210.165096591059,247.09813753141128,5.670928763844828e-06,0.8966675633905211,0.914974435924489,0.00500035285949707,76,11618,10024.71048783165,2504.0,2099.7739302480604,104,101,100,97
1.122467858040395,0.43586084019827537,7.0134034096820195e-06,0.7209791626229298,0.028538608997091597,0.0019986629486083984,0,10,10.0,1.0,0.5354700421177148,1,0,6,5
176.81735419646324,39.640467538446956,9.37472041977882e-06,-0.7750774198957637,-0.7750020847234627,0.009000301361083984,0,453,10.0,106.0,0.0,150,0,145,0
30.453528807261055,7.140028011149536,1.2163014083153662e-05,-0.9553850797292109,-0.8545045358201258,0.008000373840332031,0,91,10.0,23.0,0.0,150,0,150,0
38.906082598537004,9.366251473597464,1.2095667818391309e-05,-1.1697157081613954,-1.0310253959205595,0.009000301361083984,0,112,10.0,30.0,0.0,150,0,145,0
32.76324091546776,7.170691031962635,4.965585409426561e-06,-1.154009114688482,-0.9788778354515644,0.008000373840332031,0,97,10.0,24.0,0.5354792626812199,146,0,143,5
368.0641777300433,81.34184682316967,7.3166364616374994e-06,-0.6119157773717347,-0.6336229686145691,0.008001327514648438,0,1004,10.0,237.0,0.5354797812225445,150,0,150,5
417.0165590438229,95.44646500093728,4.432796256856142e-06,-0.5759950357979247,-0.5981888606683321,0.009000062942504883,0,1235,10.0,293.0,1.1992991145110543,150,0,150,15
497.5701313818069,99.85911724098071,4.650519035406193e-06,-1.2001177347840435,-0.7048190282899203,0.008000850677490234,0,1298,1655.3482394964558,313.0,335.4871033246245,150,133,149,130
4.168493956036488,1.42488702369803,5.724257569639656e-06,-1.5070000380481403,-0.6138686131386863,0.002000570297241211,0,10,10.0,5.0,0.0,1,0,10,0
406.49893141607174,88.8397928631059,2.1583609502407204e-06,0.8300444630858677,0.8115242496273626,0.00800013542175293,0,2805,1808.9762748705346,596.0,366.62497692707007,140,135,139,131
1457.8520721737839,309.1955477409725,4.209615392311753e-06,-0.6919107438706782,-0.7560418474211703,0.007997989654541016,0,3150,10.0,674.0,1.1994120812633984,141,0,139,15
768.4846823050029,182.5507944833349,4.444110150735227e-06,-0.3778787888915911,-0.39130683597199156,0.008998394012451172,0,2655,10.0,644.0,0.5354850239468343,150,0,148,5
83.45368852521506,18.05199463935908,2.053577774969779e-06,-0.14381273122678873,0.6222980700505032,0.0009992122650146484,135,3768,3863.143346534477,808.0,797.2034903467015,148,143,140,140
375.4401567295299,98.3995802577029,1.8812857699771076e-06,-5.364670435879826,-2.6144485833240174,0.0010008811950683594,125,3900,3762.497007685986,844.0,773.361173653117,136,134,134,130
186.38938860141107,67.74937422472217,1.5935728213107485e-06,0.7708884186856335,-0.6995959906885698,0.001964569091796875,124,4513,4577.339627269387,951.0,946.8456387255624,147,139,133,136
721.96119936543,172.7173838831174,2.05753449660773e-06,-1.7628592351017218,-2.9959072603207613,0.0019981861114501953,120,4951,4284.959472021954,1029.0,882.1573408791696,139,132,135,128
968.9945139862016,205.49470526909192,2.9496002638948567e-06,-1.3601035391510665,-0.6451680939219382,0.0030007362365722656,105,4970,4255.205253134314,1044.0,874.5854286292474,126,120,119,117
973.5535336221093,223.84498115931294,2.2438284594121794e-06,-1.0308080242533433,-2.3999297760046883,0.0019998550415039062,113,5442,4685.9337016645195,1152.0,964.5024420318314,137,129,133,126
705.9174078884606,161.4210129415198,2.294435973973721e-06,0.1460795685943771,0.1326963882482729,0.0029990673065185547,107,5558,5311.1195608514645,1181.0,1099.384661457962,131,126,126,122
1116.814007979573,249.21730803044173,2.489604828696322e-06,-0.5225134045252935,-0.6692133740401001,0.0029997825622558594,107,6250,5156.074850306376,1298.0,1062.5633300408408,133,126,130,122
1216.9413739658678,243.20646950494793,3.1331265691015544e-06,0.3823254657767706,0.5470069122802235,0.0039997100830078125,98,7614,6340.399677016769,1578.0,1312.5525816497584,124,120,122,116
1221.629505013993,254.0092915817193,2.5887994856147276e-06,0.38101786707973395,0.46370566540580305,0.003000020980834961,105,8367,7086.856615824065,1774.0,1470.9691428407914,131,126,126,122
1311.7181306412779,263.7083739151292,3.872259730547925e-06,0.5339877813128305,0.664374621870658,0.0029990673065185547,95,8434,7221.5928781688,1777.0,1499.0170664273955,122,117,115,114
1009.1505977320155,202.9663029702966,6.842968791736541e-06,0.8848622148153722,0.9044427686247303,0.0050013065338134766,70,9109,8067.998141005954,1907.0,1682.2717432440686,98,94,95,90
1205.0664945008743,238.1467410942137,4.504320797931742e-06,0.7407442946693277,0.8153894213668595,0.002999544143676758,91,9386,8603.001340472587,1969.0,1799.1398184523887,119,113,112,110
1134.7633013186044,231.40897647235406,7.981036332713372e-06,0.8815723672733357,0.8984748698196814,0.005005836486816406,69,9766,8129.342429338291,2090.0,1691.8101772292184,97,93,91,89
1030.072495842736,207.13773379377275,6.81529852985713e-06,0.9148533446177398,0.9306450604455987,0.00599980354309082,73,10777,10302.10104865994,2351.0,2169.8499372526885,101,96,97,93
1106.9763051166312,215.578378266245,6.454611716924427e-06,0.8998292322425632,0.9229117327341524,0.006000041961669922,75,10995,10560.61088750115,2337.0,2225.4252796941983,101,99,99,95
1145.0384286524877,221.46596668867798,6.112693719208141e-06,0.9021873115064019,0.9294160626914652,0.005001068115234375,83,11889,10714.550921417589,2542.0,2254.9260698613307,109,107,104,103
13.886261502914012,3.5073118641775483,1.8096628192334317e-05,-0.8782786340813509,-0.6117503073723287,0.009995698928833008,0,46,10.0,14.0,0.5354614788897434,150,0,150,5
3.3098400691433825,1.0290271345837256,8.345380861712121e-06,-1.1183088980307723,-3.628109480696236,0.0020275115966796875,0,10,10.0,2.0,1.198819867372765,1,0,5,14
4.0714217540183455,0.875522116792635,1.398254564833397e-05,-0.8050096237209778,-3.088207877296301,0.0009999275207519531,0,10,10.0,1.0,1.1989059997975984,1,0,7,14
4.2962379098186965,0.9636782693062411,1.0360895659147578e-05,-0.8486545404958568,-3.952937635909719,0.0009984970092773438,0,10,10.0,1.0,1.1989788817839786,1,0,2,14
30.366389094554304,6.964678374101736,1.0614813925147751e-05,-0.9197051830465706,-0.8083067973442242,0.011000633239746094,0,87,10.0,23.0,0.5354747244124429,150,0,148,5
391.89154935691863,88.43731403455708,5.8330817814401725e-06,-0.70853128543343,-0.7222370975819301,0.008999824523925781,0,1102,10.0,251.0,0.5354781414901135,150,0,149,5
3.3049993573249803,0.9342589925819652,5.040283792247312e-06,-0.3809613593294723,-5.284447029585934,0.0009999275207519531,0,10,10.0,1.0,1.1984386198360681,1,0,3,11
1.332451735476304,0.3244428422615251,1.3877200005152558e-06,0.728189409040735,-0.11764705882352944,0.0009980201721191406,0,10,10.0,1.0,0.0,1,0,5,0
527.0757697432595,106.6328813365768,6.643735741404208e-06,-2.7898549905006647,-1.9116315282370877,0.009000539779663086,0,1049,1578.5408928354097,236.0,319.954959555449,150,132,149,129
266.72694163731006,61.73947250665252,3.996069427447077e-06,-0.40992252016117714,-0.4249158848744634,0.008997440338134766,0,921,10.0,216.0,1.1993140569757643,150,0,150,15
2739.1688157806934,572.8305263728352,4.910690082265918e-06,-12.878108061776103,-10.90835250105411,0.010002374649047852,0,2640,7053.119949116324,602.0,1512.2891075889656,150,65,150,62
260.05988096750684,62.96095928042613,5.488250634123134e-06,-0.38628715376118183,-0.39946803203844716,0.009996175765991211,0,938,10.0,231.0,0.5354838256636707,150,0,150,5
517.770862691077,126.50866037319149,6.904904401075236e-06,-0.3275226963095499,-0.33200278715977083,0.008999824523925781,0,2006,10.0,466.0,0.5354852962799888,150,0,149,5
525.1955310965579,125.70267921943669,2.433622771620312e-06,-1.1818658159521775,-0.5691642414452587,0.0019986629486083984,116,4149,3985.2703065200144,859.0,821.2606070594229,131,127,128,123
873.0698602697753,186.79131710675256,3.226617607396588e-06,-0.601353131094466,0.012318160910512743,0.0029993057250976562,104,4745,4250.523007249054,1056.0,874.9446217237273,126,118,120,114
835.7612656359829,196.0861850565822,2.2983971861397474e-06,-2.3682390995075275,-2.475854023489336,0.0019998550415039062,116,4890,4266.352306991325,1070.0,877.3783540254308,137,129,129,125
868.2591695621195,176.1719316673976,4.1155558900997685e-06,0.46715827818911315,0.6473720059827883,0.002995729446411133,96,5627,5640.0297027583265,1182.0,1170.8830121891715,116,113,115,109
963.0053603111501,203.0433481823922,3.937309612540183e-06,0.2846618927352973,0.48964237661207755,0.004000425338745117,98,5897,5307.934636225247,1228.0,1097.5055251517142,120,116,118,112
468.227745390715,145.84051883388955,1.3550616265899638e-06,0.8033097027447191,0.33840985635279186,0.002001047134399414,126,6453,5621.470836469743,1360.0,1161.4970290785964,148,145,146,141
1243.7688613182254,246.41828436964084,6.036072425245504e-06,0.5533354065603959,0.6817717185758316,0.003999471664428711,88,6930,5569.01521883647,1459.0,1148.8674578000591,110,106,105,102
1016.2810747327998,193.69805868850713,5.367538016026717e-06,0.7224214282894742,0.8134843818658685,0.0030007362365722656,87,7208,6336.256589010028,1518.0,1314.3174681782502,111,106,106,102
969.7047027128277,195.9506083079384,5.040811284873089e-06,0.8107730671900745,0.8564662369752946,0.003998994827270508,84,7954,7240.299666360502,1685.0,1507.5202658033531,110,106,106,103
1248.309962591039,252.13955695485456,4.2296135524724175e-06,0.5929748413507892,0.7082112537390891,0.004000425338745117,93,8509,7298.205430527804,1830.0,1516.6240594488045,119,115,118,112
1388.5821622586916,284.4069242357818,3.982366148758489e-06,0.5862677027324299,0.6884600658452669,0.00299835205078125,94,8984,7192.605506417205,1947.0,1492.1348886704163,122,117,118,113
1284.0367977296585,264.02534152550703,8.135490017905365e-06,0.8261775683782273,0.8490342278880916,0.004001617431640625,72,9317,7252.419878612625,1939.0,1503.1688096646085,100,94,94,91
1173.321751103861,231.1069931488171,4.405001740126631e-06,0.8142457836727423,0.8683721171599283,0.0029993057250976562,91,10242,9486.2078601397,2223.0,1990.0092345279618,119,114,113,111
1145.6550829334378,231.02952484251364,4.239033180909077e-06,0.8301229335793457,0.8783288380789787,0.00499725341796875,93,10648,9934.839751342379,2264.0,2088.174284609525,119,115,114,112
1075.9264326938899,226.30514468221676,6.531303864025833e-06,0.9135823294108988,0.9250476880405369,0.005999565124511719,76,11338,10105.440604730335,2464.0,2120.254252641802,102,100,98,96
1025.622515933374,206.83386265213738,8.946731186895943e-06,0.9328440017737999,0.9429119348455749,0.0059964656829833984,65,11601,10925.149462889203,2452.0,2299.5847457071704,93,89,88,86
1080.091018631753,210.56506170226422,7.627937839514848e-06,0.9310863468315386,0.946004577685687,0.005998849868774414,71,12284,11307.231822117275,2641.0,2384.2856175747693,97,95,97,91
3.853218232960183,0.9639421828122992,9.835308935465404e-06,-1.0844524435196612,-1.3185783836076101,0.0019974708557128906,0,10,10.0,2.0,1.1987706492464607,1,0,5,14
35.4176194964863,7.6881472855271795,1.1252690731284073e-05,-1.1579131588270863,-0.9902921793181068,0.010996818542480469,0,80,10.0,21.0,0.5354632305987441,129,0,126,5
6.4941155820351435,2.015368219313714,7.902801202788154e-06,-2.472408048070754,-5.824615803327337,0.0009996891021728516,0,11,13.519899721047013,2.0,3.2578732133181543,2,16,2,16
241.5312476196811,56.34270177539378,6.501308412889349e-06,-0.6724558804182561,-0.6610147259578723,0.010996580123901367,0,720,10.0,181.0,0.5354754905615104,150,0,149,5
38.99243889234423,9.337940626844151,4.400848732929459e-06,-0.5472919088699668,-0.518877465361951,0.010996103286743164,0,124,10.0,31.0,1.1991846893421587,149,0,139,14
175.79772381186203,38.587879939878384,7.66454068327142e-06,-0.5813831400623966,-0.6239056483662644,0.010996580123901367,0,535,10.0,118.0,0.5354768921322877,150,0,148,5
129.01052714222976,31.576100500603125,4.251734298867254e-06,-0.5054186389801294,-0.4898343558517344,0.010996580123901367,0,438,10.0,111.0,1.1992218439143723,150,0,150,14
416.9726863307405,95.95560307625564,4.603777052865126e-06,-0.4725369202472407,-0.5036651077096475,0.010996341705322266,0,1321,10.0,285.0,1.1992991145110543,150,0,149,15
446.40977939565914,90.87442838307432,4.730629019903789e-06,-0.29316532060291056,-0.0060872651750230045,0.010996103286743164,0,1495,1617.152672461394,374.0,327.7603843004954,150,133,148,129
233.89324576747572,55.597420491612496,2.7519878134562774e-06,0.891478356785306,0.8704033273683789,0.009996175765991211,0,2323,1732.1733394121707,499.0,351.047066316195,150,134,149,130
1101.9692518611282,242.34178478239917,3.939793848732845e-06,-0.572425662640698,-0.6138737185421792,0.00899648666381836,0,2719,10.0,597.0,1.1993792323690307,147,0,146,15
1068.7621926883337,235.55702129392992,4.107942033704706e-06,-0.550791477058759,-0.5930386266862404,0.008997201919555664,0,2702,10.0,608.0,1.19939063819539,150,0,143,15
1114.8421463725804,247.20154950227032,3.955520898012191e-06,-0.5734102565319856,-0.6192040220656745,0.0089874267578125,0,2821,10.0,623.0,1.199401578520006,148,0,148,15
537.7479744379201,109.90200599949857,5.42296406536369e-06,-0.3441886552487272,-0.03367736570843527,0.008996963500976562,0,1873,1923.9838669208325,455.0,389.91680142317637,150,136,150,132
22.420228961066822,22.01749607319865,4.36274268167239e-06,0.803713988198545,-0.4650541302887383,0.0,147,3602,3640.7999999999997,804.0,791.5199999999991,150,149,149,149
1052.1834763959362,213.57973287428013,5.1922148859925055e-06,0.6650065675029304,0.7588856844759917,0.003998517990112305,87,6920,6083.006610655752,1499.0,1259.3718919191151,113,107,107,103
990.9313077848103,196.87260146761278,5.956269880138512e-06,0.7591046401505576,0.8249752149926783,0.004998207092285156,87,7479,6862.333220725979,1614.0,1427.7096969354943,114,108,108,104
1108.2762633997363,229.77594655286669,5.6321915910108265e-06,0.7324775008777556,0.7885059214410423,0.005000591278076172,85,7765,6576.533392218088,1633.0,1362.8756651866142,111,107,108,103
1134.9453269193284,223.71704123093423,6.1093228577738835e-06,0.7743372917285751,0.836355179430115,0.0049991607666015625,82,8191,7005.583375942873,1764.0,1455.326725168169,109,104,106,100
937.3887553206401,189.33281185796443,4.67076596377097e-06,0.822384726718691,0.8720148649555122,0.00400090217590332,90,8487,7922.202221399824,1824.0,1656.09607938128,115,111,110,108
1017.5301117329648,202.2599049075394,7.27381569382522e-06,0.8633827227427808,0.8912952088229295,0.0050008296966552734,75,8544,7480.563440435008,1783.0,1557.1127023256222,103,97,99,93
980.791017699295,196.18747640492492,6.524651539502548e-06,0.874249125449409,0.900996654440822,0.004999876022338867,76,8878,8680.553192562273,1878.0,1820.8844910232347,104,99,100,95
1141.5171121273877,231.2084602655763,3.3145761459673275e-06,0.6976143731295084,0.7665339250189306,0.004001140594482422,99,9393,8910.15683357868,2026.0,1868.0719105251928,128,122,120,118
1016.0863873725992,202.6639099992727,8.818163552762851e-06,0.923468407125808,0.9373513208121902,0.0060002803802490234,70,11060,9713.73465847953,2355.0,2035.0626177495742,98,94,92,90
1117.49168388173,216.51616011644208,6.4931176133315515e-06,0.9145014850547327,0.9360642932754576,0.005000591278076172,81,12175,11179.67959847176,2624.0,2357.4840130548264,108,105,104,102
