rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2701.67235549422,555.6287017444662,6.888368161782006e-06,-0.46882245820844903,-0.1540647664625998,0.023999691009521484,84,7954,4767.234846047241,1685.0,993.7217568294509,110,99,106,95
3050.9627092030596,627.5717489289348,5.768804164902686e-06,-1.4313651084114913,-0.8076458027240501,0.021000146865844727,93,8509,5010.654991215574,1830.0,1043.0374614235116,119,108,118,104
3065.158434359935,632.0614816048738,5.353351194674907e-06,-1.0159609519782427,-0.5386932273434686,0.01999807357788086,94,8984,5362.351316849339,1947.0,1117.4590409252614,122,110,118,106
2749.33093273353,565.9207566635508,9.626241995737147e-06,0.20309799775013104,0.3064168836978046,0.02800130844116211,72,9317,5328.017969554583,1939.0,1108.633292784953,100,88,94,84
3211.9669059029634,662.4845965741234,5.933216437442782e-06,-0.39202347983919106,-0.08161646957037405,0.020998001098632812,91,10242,5980.290301095306,2223.0,1244.5723612185802,119,109,113,105
3162.9029772036356,661.1623135245516,5.791002732842621e-06,-0.2947881621440869,0.0035193565349994627,0.019999980926513672,93,10648,6399.878192729335,2264.0,1334.302446313528,119,110,114,106
2910.0533521793136,615.5305945250387,7.967180823096493e-06,0.3678221080143488,0.4455077664113134,0.03899812698364258,76,11338,6672.573032384116,2464.0,1387.7969448830381,102,95,98,91
2638.3379536234033,552.188294771852,1.0466570017262154e-05,0.5556035653890619,0.5931105480765362,0.0370023250579834,65,11601,7163.544215920685,2452.0,1493.1007213856901,93,85,88,81
2974.284587350533,615.9513159962623,9.076120983851007e-06,0.4774238264727443,0.5379626404162883,0.03500247001647949,71,12284,7073.180185246936,2641.0,1470.4641896373687,97,91,97,87
1.3291614526693107,0.7188824777065286,9.17001751756304e-06,0.7519722615494709,-0.28954234369146103,0.01300048828125,0,10,10.0,2.0,0.010685295217268277,1,0,5,5
35.434761555008194,7.690653493135128,1.4123539867157415e-05,-1.1600025158185168,-0.9915899948340774,0.0650014877319336,0,80,10.0,21.0,0.011194954938154415,129,0,126,5
3.5305403697398234,0.964056094889754,3.2385454062712786e-06,-0.026297071903929936,-0.5616151193790104,0.010004520416259766,0,11,10.0,2.0,0.01629452215693631,2,0,2,5
241.54512562320045,56.344866644203805,9.009374444593746e-06,-0.6726480792797955,-0.6611423715248246,0.08900022506713867,0,720,10.0,181.0,0.01680477587742374,150,0,149,5
42.67312667521492,10.061378598407558,8.404302329574046e-06,-0.8531918601560502,-0.7633377494180986,0.06400012969970703,0,124,10.0,31.0,0.0173155939351275,149,0,139,5
175.80277198405753,38.58893398443933,9.747162140649485e-06,-0.5814739627288732,-0.6239943649423654,0.06400227546691895,0,535,10.0,118.0,0.017825955711120348,150,0,148,5
132.45063364900503,32.255802228755094,8.279800257686511e-06,-0.5867739786971573,-0.5546645254926112,0.06999897956848145,0,438,10.0,111.0,0.018336371483889995,150,0,150,5
420.301800099223,96.63459994450417,8.077724602252297e-06,-0.4961442829044074,-0.5250207385874468,0.05699801445007324,0,1321,10.0,285.0,0.020889260350499803,150,0,149,5
475.41680602766274,110.07698739087245,8.436214091078635e-06,-0.46668114663390514,-0.4762004658997949,0.05399823188781738,0,1495,10.0,374.0,0.021400000128775215,150,0,148,5
895.0435080236045,197.33096221388354,7.4250812001255284e-06,-0.5891661049794608,-0.6325821113975529,0.054000139236450195,0,2323,10.0,499.0,0.02293254344324877,150,0,149,5
1105.5128408756966,243.06545893069054,7.304751532954315e-06,-0.5825547823955464,-0.6235267174466737,0.050989389419555664,0,2719,10.0,597.0,0.02395450899530692,147,0,146,5
1072.2639243439637,236.27328245338586,7.294184785783461e-06,-0.5609702650355275,-0.6027413004775,0.05099964141845703,0,2702,10.0,608.0,0.024465572766590116,150,0,143,5
1118.391003407861,247.9278592258018,7.1954082900526016e-06,-0.5834434177190837,-0.6287328564209895,0.08500027656555176,0,2821,10.0,623.0,0.0249766905372108,148,0,148,5
543.0205564605429,127.18379296060155,8.270049920252569e-06,-0.37067723630470706,-0.38432261241943677,0.06299996376037598,0,1873,10.0,455.0,0.025487862309044998,150,0,150,5
9.597831534183761,15.542401264889783,3.7708503938761265e-06,0.9640287516735877,0.2699475709504271,0.0039997100830078125,147,3602,3618.5467552854243,804.0,777.5999999999999,150,149,149,148
2512.868058643496,516.7662438832789,7.077584382964723e-06,-0.9107009090369746,-0.41153350810615885,0.02900075912475586,87,6920,4545.693414695321,1499.0,951.2271850380575,113,99,107,95
2652.241807737505,541.5707745695544,7.904436856252867e-06,-0.72570901644669,-0.3244617868030619,0.0280001163482666,87,7479,4657.47687621589,1614.0,974.0967451685674,114,101,108,97
2660.8272074100514,550.0084723739134,7.3135971887768005e-06,-0.5420469422972696,-0.21179133765894753,0.02900099754333496,85,7765,4802.045140414274,1633.0,1002.4578943261672,111,100,108,96
2760.134614943116,563.4757255282536,7.887072922380932e-06,-0.33465937440442817,-0.038136721113075644,0.03099846839904785,82,8191,4862.226451844641,1764.0,1014.2512308252594,109,97,106,93
2802.9889059764046,579.4948117225622,6.564618465058475e-06,-0.5881209945301995,-0.1989659939151942,0.020999908447265625,90,8487,5132.520430991475,1824.0,1072.0464681178814,115,104,110,101
2545.125608506413,519.7519878356389,9.043125218936726e-06,0.1452688595162328,0.28217032731452085,0.026000261306762695,75,8544,5319.97851136927,1783.0,1111.2255902853326,103,90,99,86
2664.654695117551,552.4009764378745,8.48876381596799e-06,0.07180349132087649,0.2150966472035778,0.026001691818237305,76,8878,5214.844949757923,1878.0,1086.3846265983466,104,93,100,89
3214.7439228219455,668.890739570697,4.839149734769004e-06,-1.3982202168809028,-0.954009657415513,0.01900005340576172,99,9393,5694.598759666696,2026.0,1186.9232062689707,128,116,120,112
2878.185205440066,596.5557806761341,1.0337469015337153e-05,0.38593130289915545,0.45717329943876717,0.0279998779296875,70,11060,6159.978540298225,2355.0,1279.9256555560369,98,89,92,85
3160.9867803417305,652.0089055700031,7.946436884650837e-06,0.3159067098489827,0.42021110513706217,0.024000167846679688,81,12175,6971.818805193856,2624.0,1451.0016901300014,108,101,104,98
2686.0550442036792,555.6327764680278,1.1521034684816444e-05,0.6009589858063572,0.6392291377858959,0.03000020980834961,66,12211,7561.68147603912,2598.0,1579.2811503604607,92,86,90,82
6.91781596585801,1.6832028920324877,1.6672676598061858e-05,-1.6032372295999995,-0.7144877613376981,0.05499768257141113,0,24,10.0,6.0,0.010685295217268277,150,0,142,5
10.499571287699604,2.204405862994893,1.7192889003720534e-05,-1.3714291809861292,-1.0200760683259276,0.06400418281555176,0,23,10.0,8.0,0.011704668660538028,126,0,145,5
1.2183353097943794,0.5314589979173328,5.342507148141449e-06,0.7033588358807176,-0.17787103462957243,0.015000343322753906,0,10,10.0,2.0,0.012214436382657186,1,0,15,5
117.4605098037586,26.645301492010436,1.0414782555741583e-05,-0.6336702422388292,-0.6376641327925636,0.06399965286254883,0,318,10.0,72.0,0.015274176713013468,150,0,147,5
0.9773342135015457,0.49385551421951357,2.24831706094075e-06,0.8987886447808546,-0.30076410093344097,0.0070002079010009766,0,10,10.0,1.0,0.015784322434878907,1,0,3,5
1.505637364842154,0.7680023921793596,6.21010169396782e-06,0.6940696525764067,-0.3405174418027703,0.006999492645263672,0,10,10.0,2.0,0.01629452215693631,1,0,10,5
177.5164735419706,40.82399496704238,1.0215458424088767e-05,-0.6492311071241994,-0.6240918233230672,0.06300687789916992,0,527,10.0,129.0,0.01680477587742374,150,0,147,5
500.9759469234538,110.64572912844069,9.921811731175065e-06,-0.6939469705998054,-0.7135479184555813,0.05199933052062988,0,1377,10.0,306.0,0.018846841255312483,150,0,149,5
3.995782621546529,0.9501959801972896,7.333891226173947e-06,-0.30338283021336854,-0.8210324816591164,0.01699995994567871,0,10,10.0,2.0,0.022421641673273665,1,0,6,5
785.3015966873252,177.5772232232795,6.946076535203708e-06,-0.5963101886361717,-0.63338339875772,0.05100059509277344,0,2171,10.0,457.0,0.02293254344324877,150,0,150,5
1207.3575482919168,264.4848698494672,6.8595917231911915e-06,-0.5900254608674247,-0.6444755096925359,0.050986289978027344,0,3042,10.0,649.0,0.024465572766590116,148,0,147,5
1286.0196116925608,280.099987231045,6.748459287805505e-06,-0.5287642831955754,-0.569094475815048,0.05099940299987793,0,3316,10.0,692.0,0.025487862309044998,150,0,145,5
27.649362345707694,29.223241851743825,3.3333233270046345e-06,0.40837746989176227,0.2083449693390388,0.003999948501586914,146,3441,3457.8661374614244,767.0,767.0,150,149,147,146
109.65630203735351,70.3790073003274,2.875145838887507e-06,0.27211384569102093,-2.4146844450278095,0.003015756607055664,145,3662,3462.188695100128,837.0,759.0,150,149,150,145
2021.0917550748065,435.7765425147278,4.774135648988525e-06,-15.817878001836647,-9.486179445847485,0.015107393264770508,112,4751,3666.4431480554226,1003.0,784.7999999999997,131,118,131,113
2365.604607013671,487.6711748997228,6.311895232730825e-06,-2.8314149019097363,-1.627597546610441,0.0181734561920166,97,6152,4218.46076978448,1279.0,887.6163489394812,121,107,116,103
2384.677242544832,486.1345069736311,7.1133161649456715e-06,-0.9900649116183196,-0.5121054832224283,0.020274877548217773,86,6422,4043.3390297067735,1344.0,847.1630010580002,111,97,108,93
2762.8033588530593,586.3007524419307,4.465336896679096e-06,-5.138866972516174,-5.062136800425621,0.012758493423461914,107,6761,4330.333786536045,1406.0,907.6566249227521,132,118,128,114
2625.703597612582,543.6153397961581,7.743873225772092e-06,-1.0221289524114217,-0.5289598126803552,0.01999807357788086,87,6887,4199.638158724338,1483.0,877.6546144888853,111,98,110,94
2963.018929158373,609.68472175535,5.474511060436851e-06,-3.266129283110189,-2.27351200305182,0.023996591567993164,100,7357,4429.26878226648,1560.0,925.6126104698737,126,112,121,108
2425.8588771205577,494.45911999183807,9.767617996188793e-06,0.049872994964826,0.20692555334750318,0.034998416900634766,73,7687,4779.743575040674,1619.0,999.5061659853077,97,87,94,83
2815.254410690267,577.761697041589,6.610947308619243e-06,-0.9214428456898569,-0.4358816761554898,0.028013944625854492,90,7978,4687.47877010608,1680.0,978.6651903413867,115,104,113,100
2652.192118156778,653.7123587605156,2.5553301391366616e-06,-1.1099500436619305,-3.490897850036969,0.015999555587768555,119,8429,5117.101060782294,1765.0,1069.142704988366,146,134,143,130
2732.0167080602346,562.7707488512825,8.690341459674973e-06,-0.0334591679352505,0.13851734690309836,0.03300070762634277,78,8583,5051.940886573377,1842.0,1053.1777557587375,105,94,100,90
2605.8658806717995,534.573764008522,9.999821011772577e-06,0.286986348837866,0.39245978225944655,0.032006263732910156,74,9317,5804.447001997389,1983.0,1213.243200102026,99,90,93,86
2844.947125545354,588.9889043521528,8.898077375911414e-06,0.3127196407427758,0.41370048504970514,0.02699446678161621,77,10569,6546.764283450532,2272.0,1365.3904977657849,105,96,102,92
2793.16648252376,576.3813279914791,9.071978289720739e-06,0.4962256182978362,0.5575676071015975,0.029002666473388672,70,11737,7019.513564986355,2487.0,1463.7270828499495,96,89,95,85
2722.2033731787774,569.2151552419309,1.0342769989724887e-05,0.5838886299327495,0.6161605976526501,0.03299999237060547,63,12133,7169.606413580694,2614.0,1495.7187999086336,90,82,85,78
3022.9846841907124,629.235994536753,1.083353494538492e-05,0.5200569102114103,0.5665868481559748,0.029999971389770508,69,12722,7183.091628238004,2740.0,1494.615305764597,96,89,92,85
1.9763183186358497,0.7039084777769922,1.2579308672497787e-05,0.2717936430113228,-0.48953899516633537,0.009999990463256836,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
4.510432064426215,1.168905952424722,1.4488108915551255e-05,-2.7453356489787986,-0.8019269284516617,0.051995038986206055,0,10,10.0,4.0,0.012214436382657186,1,0,66,5
0.8104407696029006,0.5752391140386526,1.3120865925936717e-05,0.8738243720531297,-0.2619069257965112,0.012998342514038086,0,10,10.0,2.0,0.013234133829968311,1,0,25,5
1.927013535775722,0.6413475574558407,9.858449539792802e-06,-0.028815561437326442,-0.346160074578602,0.010999917984008789,0,10,10.0,2.0,0.013744063551636418,1,0,6,5
69.36757236071816,16.048857598033894,9.735039039982362e-06,-0.7901982735293172,-0.7255266158322082,0.052000999450683594,0,211,10.0,58.0,0.015784322434878907,150,0,148,5
33.040870640876165,8.186122842970825,9.522876755656372e-06,-0.7066574012019813,-0.5654615264865677,0.05200052261352539,0,104,10.0,26.0,0.0173155939351275,150,0,148,5
69.81542230751242,16.355574858940585,9.5731278586434e-06,-0.3764828854158322,-0.37723629429940586,0.05199790000915527,0,254,10.0,57.0,0.019357365034539817,148,0,147,5
359.7050113487531,82.6059502296945,8.06715514589814e-06,-0.5649509369642687,-0.5685531539321271,0.050993919372558594,0,1170,10.0,254.0,0.01986794280162016,150,0,148,5
613.9110286076501,140.61172102005142,7.32378903761731e-06,-0.5690026587384365,-0.5734355947321186,0.05600547790527344,0,1756,10.0,424.0,0.021400000128775215,150,0,149,5
659.5941691674013,151.90674081087354,8.146785803585426e-06,-0.4621094415119176,-0.4826880922077721,0.051999807357788086,0,2063,10.0,458.0,0.02293254344324877,150,0,147,5
1107.8112633915364,249.49119674208924,7.0790573117758665e-06,-0.49103525023367034,-0.5256624063831379,0.05200004577636719,0,2965,10.0,653.0,0.024465572766590116,150,0,144,5
1842.7959566054144,422.39446173832306,4.237065994648761e-06,-18.087384422708187,-23.000299940686077,0.014000177383422852,118,4665,3566.354115850309,974.0,751.5851533482355,138,124,136,121
2.1611982182396394,0.5588408199850288,8.858394615272727e-06,0.28976558147075415,-0.4053637793669269,0.007000446319580078,0,10,10.0,1.0,0.0341860444110646,1,0,5,5
2603.0762237114686,530.5599631690665,6.9220221002934225e-06,-1.8565979307640736,-1.007967937918583,0.020998477935791016,93,6628,4257.666114650959,1407.0,893.0997786039966,117,105,113,101
3021.7386083167303,618.0975932248745,7.457066486201363e-06,-0.8362400788129503,-0.3893675046802907,0.024000883102416992,90,8679,4992.408761830471,1806.0,1041.5191953354447,117,105,113,101
2680.6495707872823,559.445158138572,7.783167777276326e-06,-0.08119334612446694,0.1292703401612646,0.02299952507019043,86,8875,5642.594782599389,1858.0,1181.1729627351024,113,102,113,98
2972.3863090041923,608.1554024797546,7.807423320756256e-06,-0.20917986381893483,0.03192817597528541,0.023998260498046875,84,9198,5192.113792005401,1959.0,1082.3571802841398,111,100,105,96
2796.864540309864,578.797846645737,1.0084350337716593e-05,0.31514136026177364,0.4010489168275345,0.026999950408935547,73,10315,5886.836166200817,2219.0,1226.170139027508,99,91,96,87
2902.6127838086572,604.7191476556984,9.77753407160845e-06,0.3511320237641614,0.43133910721691493,0.028000593185424805,74,10832,6095.6874302705655,2319.0,1269.3517297404323,100,92,97,88
3010.6048548665603,619.4905511556613,9.329300279419741e-06,0.4760406668001741,0.54900426154462,0.02700328826904297,76,12679,7607.964542966053,2744.0,1588.47573228307,104,96,101,92
25.546363057871535,5.974324377677247,1.4443345669584726e-05,-1.5666784432489225,-1.1696955033243022,0.05100107192993164,0,56,10.0,16.0,0.014254047273268268,148,0,95,5
44.74659745971665,10.654548973915992,1.2202345349078806e-05,-0.9339932652299339,-0.8637495923586176,0.05200672149658203,0,127,10.0,33.0,0.014764084993101938,150,0,145,5
8.390071645523271,2.127464058849403,2.015077748993441e-05,-2.008832256616271,-0.8307833660792707,0.05099940299987793,0,18,10.0,7.0,0.01017568949600358,141,0,129,5
233.05607753238175,52.782303133461596,1.1223695364531678e-05,-0.5802198336483331,-0.5912108945901213,0.05199265480041504,0,708,10.0,159.0,0.01629452215693631,150,0,148,5
40.4213788123747,10.46479966076247,9.132660080116109e-06,-0.6930657034989391,-0.5112232026301575,0.050995588302612305,0,147,10.0,41.0,0.0173155939351275,150,0,147,5
38.709474347146376,9.48712384265747,8.678452661782615e-06,-0.4102627996784072,-0.3557688767579199,0.05299949645996094,0,146,10.0,39.0,0.020378574580257436,150,0,149,5
438.9649166040091,104.87461763286765,7.454081710967481e-06,-0.4538978517458283,-0.4513975349245456,0.051999807357788086,0,1492,10.0,369.0,0.022421641673273665,150,0,150,5
1674.9942276893246,350.3613317557297,7.891436365864722e-06,-0.8208663153463898,-0.8988395973229155,0.05199623107910156,0,3377,10.0,695.0,0.0249766905372108,131,0,130,5
748.2921685129847,177.24281508951307,6.545565211636726e-06,-0.37171750563272865,-0.3802840723039238,0.0559999942779541,0,2659,10.0,629.0,0.025487862309044998,150,0,150,5
51.01641888939968,30.70022334879061,3.3825091519975114e-06,0.4168573477366351,-15.774259642547335,0.004000425338745117,146,3632,3560.127597740501,781.0,770.0,150,149,148,146
296.30945126303345,119.56813963443355,2.4485514203921865e-06,-1.7176923481732502,-28.428253876287858,0.0060002803802490234,140,3977,3657.113955930247,845.0,784.8000000000011,148,144,146,141
2486.2829554986984,506.29651145226484,1.1304808053162179e-05,-0.021031271045123923,0.1497188148009585,0.027999162673950195,75,7776,4697.967109312396,1681.0,983.9088481213312,101,89,98,85
2771.056401909239,562.6658032208381,7.900625620873333e-06,-0.5643908964218647,-0.192436579234337,0.023998498916625977,86,7966,4780.304351555191,1662.0,999.7408606122758,113,100,111,97
2549.8890342777263,518.5571453245107,1.0302022882478187e-05,0.14774570841429246,0.2971602608483097,0.02800154685974121,75,8483,5255.626779409404,1839.0,1100.5933533493717,103,90,96,86
2734.277972388831,563.2985158267578,9.944908797440316e-06,0.12089638248396306,0.2557140460003734,0.02700042724609375,75,8966,5124.838601622023,1910.0,1068.544544939427,100,90,96,86
2735.504831642794,562.5612209730176,8.377401616336883e-06,-0.0022580803710383623,0.20370845038166685,0.0249941349029541,83,9128,5621.893057420727,1913.0,1175.4956185987926,111,99,105,95
2932.023298811285,610.6360787331513,7.814388284894724e-06,-0.11544468080028647,0.0800477406532426,0.026001691818237305,85,9505,5437.6320896075285,1984.0,1134.480413334909,112,102,111,98
2748.8629773031585,560.4526948863022,1.1977260879374937e-05,0.31440825807103767,0.40405260968345136,0.02800130844116211,71,9789,5740.443727302867,2062.0,1197.9524793777427,99,88,94,84
2924.9575733538236,610.3253053782558,1.0887914795317084e-05,0.45006174284541367,0.4999785566705395,0.03000164031982422,67,11458,6365.060371817,2468.0,1323.3087920927692,95,86,92,83
2810.684990397179,590.1738100175454,1.2098619034280709e-05,0.5590989265494095,0.5917397505850791,0.032001495361328125,63,12185,6920.399896885155,2658.0,1441.385453146213,92,83,86,79
2823.252564194921,585.7116423191461,1.145439882150046e-05,0.5917809407543999,0.6233372281354881,0.03100132942199707,62,12783,7413.689949346689,2710.0,1547.573304765625,91,82,85,78
2808.121058540654,589.7560471970355,1.2575289306338703e-05,0.5831944750004893,0.6167018036599456,0.030000925064086914,65,12494,7407.15110259903,2740.0,1544.651435773114,90,84,89,80
3041.5651436798485,640.1919096204548,9.119342142613373e-06,0.5129347993371189,0.5710206598477854,0.02699899673461914,78,13221,7922.521371170868,2857.0,1654.7628418147815,105,99,101,95
1.455184087924587,0.74209906949064,7.798370450822967e-06,0.5477325798031328,-0.23909981511246592,0.009000539779663086,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
1.9804567638826052,0.5403583576978414,2.021575271274281e-05,-0.023724000138014567,-0.4064047953016583,0.016000986099243164,0,10,10.0,1.0,0.012724258106387928,1,0,6,5
1.2577228076045666,0.6777245674709298,6.020781659271046e-06,0.7511048960328948,-0.2918110325571659,0.008000373840332031,0,10,10.0,2.0,0.013234133829968311,1,0,6,5
120.36565070784249,27.560577984139208,1.1178119849210163e-05,-0.7693943008756821,-0.7554541037640963,0.05200028419494629,0,345,10.0,84.0,0.015274176713013468,149,0,146,5
115.46660649183077,26.66804271884828,8.784292153410724e-06,-0.7893233203718595,-0.7122672685972766,0.05200028419494629,0,362,10.0,85.0,0.015784322434878907,150,0,150,5
3.0445320533873526,0.7204936121099775,1.3240058549574863e-05,0.12286681287053514,-0.40825509155532647,0.01799774169921875,0,10,10.0,3.0,0.01629452215693631,1,0,27,5
331.1387304496656,75.46711102045965,8.975699854143774e-06,-0.6224116655403729,-0.6086238315274601,0.053006887435913086,0,919,10.0,216.0,0.01680477587742374,150,0,147,5
1.7855251217391146,0.5356071968082166,3.383541960454023e-06,0.2026289287154961,-0.15552475455319748,0.013004064559936523,0,10,10.0,2.0,0.0173155939351275,1,0,11,5
1.3326916023619955,0.4631897125792321,2.384771538974888e-06,0.6899538373545241,-0.24129439264126873,0.008001327514648438,0,10,10.0,1.0,0.018846841255312483,1,0,4,5
867.6823694009428,195.65824324697533,6.904255005244265e-06,-0.4875584614330828,-0.5180688093289865,0.0650029182434082,0,2534,10.0,579.0,0.023443499221485142,150,0,150,5
3.3467229162204517,1.0073988549323771,4.62309163624177e-06,-1.94310149837247,-0.5068687722843814,0.018999099731445312,0,10,10.0,3.0,0.02395450899530692,1,0,7,5
823.4812507416768,217.7010894224517,4.422184783904403e-06,-24.94247031597553,-9.89226052399775,0.010999679565429688,131,3445,3390.5,754.0,754.0,138,132,132,131
1626.6179931533015,348.1744965839656,7.092372970666517e-06,-0.641595396294534,-0.7051369780422247,0.06200408935546875,0,3563,10.0,750.0,0.025487862309044998,144,0,133,5
1297.4864407470773,292.05666673908036,7.222148645566744e-06,-0.48453298620920826,-0.5167718830596466,0.05300188064575195,0,3432,10.0,744.0,0.02599908808396878,149,0,141,5
1536.927732010761,348.4220679682604,4.490457927066403e-06,-33.34211059529877,-17.931244870058027,0.013999223709106445,119,4031,3463.181919035969,828.0,755.0,137,124,132,119
638.9657298055855,156.78218056477687,7.375072047094441e-06,-0.3223459668757742,-0.32654079606286746,0.055004119873046875,0,2373,10.0,585.0,0.028044531172044848,150,0,150,5
1843.3195143240696,437.09593114409654,4.304086723577374e-06,-19.948434335382437,-36.33263965806169,0.01299428939819336,120,4766,3798.241268325089,1030.0,833.0,136,126,130,120
2220.565460746355,456.15522681607564,6.89762602655837e-06,-4.538434211331795,-2.6142461990558195,0.01900315284729004,100,5190,3823.8553265872824,1088.0,809.0752877535524,122,108,118,104
2571.157465929984,587.8041143779435,3.504707215508591e-06,-4.518647653004413,-9.769793313210519,0.014002561569213867,116,6568,4109.520406915999,1395.0,862.0451092671851,138,127,138,123
2504.9420308231024,518.8458141007422,7.71990266610197e-06,-1.31749415350084,-0.6750220868891474,0.022998571395874023,90,6746,4430.959170638719,1441.0,929.4525158698661,115,102,112,98
2804.9165009208414,571.4112391394525,7.409031257252641e-06,-1.3776700637433241,-0.7248487281668834,0.022994518280029297,93,7449,4454.423776770656,1579.0,932.7925785387579,118,105,114,101
2772.275570500987,569.9372263419301,6.749255278641492e-06,-1.1994309606876379,-0.5844105145285468,0.02500009536743164,93,7661,4828.277883614772,1633.0,1011.4073965877069,118,106,113,102
2572.274778350078,516.2149989993324,9.976489554881441e-06,-0.03155957974089518,0.17391770399982254,0.030999183654785156,78,8063,4962.389550189312,1715.0,1039.496200188994,102,92,99,88
2634.763756670649,536.1049843699891,1.0923218129518346e-05,0.036531554717090464,0.18111900357984267,0.03400230407714844,74,8283,4771.4010692957945,1752.0,996.3046786315822,101,88,96,84
2643.521243341875,553.688540074937,1.0275567700838996e-05,0.2542754785089286,0.34727271947571425,0.03399991989135742,74,9281,5596.850294883038,2013.0,1168.935796488966,103,90,97,86
2952.961405533739,605.8263898332561,8.549643464233425e-06,-0.021284559183924134,0.18999838324901408,0.02499985694885254,87,9775,5799.912506421401,2087.0,1212.5042010411435,112,103,107,99
2737.4035016723205,569.098127741028,1.2127438307527086e-05,0.47719820258084533,0.5245638549487097,0.03299903869628906,64,11066,6205.662678210039,2360.0,1292.7782700354983,92,83,85,79
2824.180679107509,596.2905620101473,1.0302082555270253e-05,0.5902885516005159,0.6252559107639026,0.03000044822692871,72,13006,7981.441173154071,2854.0,1669.6336633823694,98,93,96,89
2740.4040409866143,559.4039398701249,1.4191089345704782e-05,0.6701032165636288,0.697307435805993,0.03400111198425293,57,13853,8315.794211423252,2964.0,1740.9196648378138,85,78,82,75
33.989113384631715,7.58459588495075,1.4930306128606205e-05,-0.757470783875783,-0.7096867116457812,0.054999589920043945,0,82,10.0,25.0,0.011704668660538028,133,0,128,5
2.345861871827897,0.6185355874259357,6.693227624129395e-06,0.11770966420591489,-0.3517110598116391,0.01699376106262207,0,10,10.0,2.0,0.013234133829968311,1,0,7,5
98.61552875512419,22.951070612036848,1.1246007748513955e-05,-0.6072848877115735,-0.5934810317437145,0.06399893760681152,0,305,10.0,71.0,0.015784322434878907,148,0,150,5
85.83635343549373,19.985477512577734,9.893444824185607e-06,-0.5512688497364702,-0.5178199485638839,0.06500411033630371,0,293,10.0,71.0,0.01629452215693631,150,0,148,5
153.5033772887388,35.44985071948658,9.941821124379452e-06,-0.5212069998430513,-0.513843782318101,0.06399679183959961,0,495,10.0,116.0,0.01680477587742374,150,0,150,5
1.4311150483067199,0.5682015836760542,3.2672312179100097e-06,0.6331778600316516,-0.45283867861389204,0.009001970291137695,0,10,10.0,1.0,0.017825955711120348,1,0,4,5
77.33689977523623,18.25721568477648,8.716434317748767e-06,-0.5604197028696298,-0.5172484235155437,0.0520017147064209,0,249,10.0,67.0,0.018336371483889995,150,0,150,5
39.17638012720948,9.40979209619224,8.088415813811619e-06,-0.7862535676767772,-0.6954057872502255,0.05299496650695801,0,132,10.0,35.0,0.019357365034539817,150,0,150,5
218.05468509615903,50.509849292126006,1.0850744926175558e-05,-0.4929155282600486,-0.4893856530811853,0.05699920654296875,0,698,10.0,168.0,0.020378574580257436,150,0,149,5
702.722567760599,166.97913590208614,7.978493556879342e-06,-0.36529596213012394,-0.3807714974899741,0.052997589111328125,0,2383,10.0,573.0,0.024465572766590116,150,0,150,5
2130.261455805138,433.52114029886707,6.8872954582908715e-06,-3.2460053656819223,-1.7591263300614068,0.019999980926513672,99,5180,3818.198658153884,1079.0,806.2305475737239,120,107,117,103
2451.5078262748907,504.3309819553694,9.11783025546423e-06,-0.5919987368264088,-0.21898938650998034,0.02300119400024414,87,7075,4469.441464177977,1486.0,939.4433300023475,112,99,107,95
2966.944060873727,634.4507187339206,4.709727443588891e-06,-3.7934090828017624,-3.441900752035078,0.01699995994567871,106,7534,4676.104131269804,1608.0,979.4844284259129,133,119,126,115
2775.6119900063727,571.8476987023564,7.997781711675972e-06,-0.5674505144877038,-0.15989439287803542,0.023000001907348633,89,8082,4897.980708858803,1710.0,1025.8857855475376,114,103,111,99
2658.0734864955884,542.8175538491588,1.3168833150076302e-05,0.07951514376273383,0.20999259531175818,0.02899789810180664,72,8264,4657.194728829854,1738.0,972.499718545911,98,86,93,82
2966.6485182158253,619.4890437955542,7.327294935073147e-06,-0.8386862052218211,-0.4153061909961837,0.022998332977294922,92,8389,4928.909250559142,1796.0,1029.319824793277,117,106,112,103
2730.479966124613,563.5289904680626,1.095283370553111e-05,0.11552241355663362,0.24691348587081774,0.028003215789794922,77,8832,5131.738791796563,1935.0,1072.3066319505,104,93,99,89
2672.4968545938973,545.9203597140717,1.267672663689895e-05,0.2837602054106493,0.3802093943906468,0.02900099754333496,71,9419,5576.273417534092,1997.0,1165.7171417534591,99,88,94,84
2572.5165980637116,529.1717842861916,1.2180621000767531e-05,0.3826177611819326,0.4557812874511584,0.029998302459716797,69,9673,5785.778900966972,2076.0,1210.2580105851011,94,86,93,82
2784.8572458739936,575.607342271579,1.2091478203854245e-05,0.2913038052291209,0.38322368672998375,0.027999401092529297,74,9933,5748.757741006547,2128.0,1200.1923602709808,100,90,94,86
2736.3381199642035,566.7599025645985,1.2908211913040806e-05,0.39360547896164955,0.46287792975289643,0.02900075912475586,70,10305,5898.167660308588,2223.0,1231.4970408721501,94,86,94,82
2819.197217018508,582.0067223215424,1.1716563228369437e-05,0.392931705082575,0.4643129205985662,0.029001951217651367,70,10581,6120.386471410598,2282.0,1276.6177306591844,98,88,93,84
