rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
763.7538724269169,150.04325734122514,3.3467329390625083e-06,0.8518975461633544,0.9095148965530132,7.0770039558410645,99,8090,7784.938983606428,1713.0,1619.1584708456485,118,114,112,111
808.5302403596124,154.74974491075716,3.912673244630855e-06,0.8603552601577085,0.9138175689003982,6.986993312835693,96,8165,8141.7459160621665,1731.0,1697.9293232260134,116,111,111,108
769.8816529708761,147.65108717128172,5.874866385196354e-06,0.9379905398181091,0.9561536014532175,8.741997241973877,84,9435,9137.28981218325,2063.0,1909.1799772023514,104,100,100,97
3.984971769034255,0.565685424949238,4.9714581710938866e-06,-1.9054449648711946,-0.47058823529411753,3.7820017337799072,0,10,10.0,1.0,0.0,1,0,3,0
4.034572812303401,0.6666666666666666,4.1260525043019146e-06,-2.1675675675675676,-0.3333333333333335,2.837000846862793,0,10,10.0,2.0,0.0,1,0,3,0
3.7032803990902057,0.5345224838248488,5.5671259679121404e-06,-1.8854961832061075,-0.40000000000000013,3.145996332168579,0,10,10.0,1.0,0.0,1,0,6,0
61.31584895712799,13.734385072995927,1.4009844348689698e-05,-1.0612854089232484,-1.0694684110159058,18.766007900238037,0,141,10.0,36.0,0.0,146,0,144,0
44.98851705342894,10.538184536879838,1.016945866173491e-05,-0.9058206117851881,-0.7789608880636545,19.18799352645874,0,134,10.0,36.0,0.0,149,0,149,0
16.565425842197158,3.788579329159327,1.4518510196764912e-05,-1.185125728870712,-0.8322260738336895,19.278001070022583,0,45,10.0,13.0,0.0,146,0,128,0
53.52314141253918,12.199726772896733,1.1283964755634513e-05,-0.5938153790925029,-0.5483193539572475,19.332000494003296,0,176,10.0,47.0,0.0,150,0,148,0
4.344003956072136,0.8819171036881969,8.080795521638758e-06,-3.8095446202255046,-0.8231511254019293,7.34600043296814,0,10,10.0,3.0,0.0,1,0,20,0
21.66641025489302,5.032560647092757,9.123036466807917e-06,-1.2124857742961828,-0.9507327443080094,18.780999898910522,0,61,10.0,17.0,0.0,150,0,148,0
284.04976089880216,65.42109751448687,8.524926400503776e-06,-0.5669973100999905,-0.577053420890967,18.43599581718445,0,878,10.0,202.0,0.0,150,0,145,0
308.1825433083451,70.76953205064073,7.213520848070067e-06,-0.5647281113834757,-0.5713317809472664,18.22700047492981,0,1039,10.0,231.0,0.0,150,0,149,0
914.5053234763955,202.4853739573964,7.077999963482461e-06,-0.5792070482542488,-0.623340111227281,19.64399766921997,0,2326,10.0,505.0,0.0,150,0,150,0
4.174754056057845,0.6546536707079771,2.159638219590904e-06,-2.2595419847328237,-0.3500000000000003,3.136996030807495,0,10,10.0,2.0,0.0,1,0,11,0
1518.7444375755476,316.1570601246581,7.357735375106832e-06,-0.8210145745811126,-0.9062996948567104,19.070001125335693,0,3131,10.0,650.0,0.0,134,0,134,0
1556.2369549654063,345.6248158528744,6.223926071911663e-06,-0.49379316941063656,-0.5304123486454324,18.810994148254395,0,4187,10.0,904.0,0.0,149,0,147,0
2111.615195373753,446.56845686486486,6.068110743195169e-06,-0.6818126375937994,-0.745219566195666,18.733993530273438,0,4434,10.0,943.0,0.0,137,0,137,0
2213.9098024385125,462.2945453568176,6.4385289805820175e-06,-0.7009357894849835,-0.7669013571054517,19.50699758529663,0,4652,10.0,990.0,0.0,134,0,132,0
2407.696283448835,494.27705456218246,6.774005233012423e-06,-0.8782990309182883,-0.9435473425658041,19.306004285812378,0,4747,10.0,1005.0,0.0,125,0,116,0
659.2154186583804,149.6004789943791,2.872650242339183e-06,0.5909890144821452,0.7203922208816661,4.890997648239136,115,6354,6192.560650924979,1369.0,1281.6776777291961,128,123,122,120
602.8265936948212,130.62415011618236,2.1473289797621593e-06,0.44612009896364757,0.7373080557206815,4.687999963760376,118,6738,6460.009189422457,1401.0,1339.3859897895263,132,128,125,124
746.4217570999125,147.34774500443285,4.2388919735857154e-06,0.8545034288169291,0.9004365586270461,7.097001314163208,98,7042,6854.199863912568,1514.0,1423.1651654413954,112,109,109,106
776.4128312242827,153.41310376097823,3.4137669632824672e-06,0.8568124474032932,0.9145738134358224,6.301997900009155,103,8463,7958.007707375368,1806.0,1657.934507912113,117,117,115,113
862.5739688418112,157.63913502697312,4.83472708845299e-06,0.9079382346949172,0.9420917610380718,8.121995687484741,90,9164,8797.340348909791,1896.0,1837.47302512005,109,105,102,102
986.0340857385011,209.58191927423266,3.3842204780792964e-06,0.7932038372667911,0.8633067199012132,6.471002817153931,103,9785,8848.426040308415,2097.0,1843.9480080452013,122,120,119,116
789.4458179377649,149.59195966325032,6.825135406332416e-06,0.9539127160759151,0.9670177997578221,9.050999402999878,80,10784,10511.075975807991,2326.0,2210.697762859003,101,98,96,94
74.5694020307342,58.74893821819706,1.5100578127973911e-06,0.9950340947272824,0.9422423985129591,1.7500011920928955,140,7920,7906.956549040312,2023.0,1888.835160087191,150,149,150,149
864.8184071033306,171.35349895372667,6.3064523618222166e-06,0.9447089307174449,0.9582081329258448,8.82799744606018,84,11242,11029.80947593616,2386.0,2321.482975673811,105,102,103,99
879.300970330317,167.74801069044642,5.083062665823772e-06,0.9485581599002553,0.9642561468020283,9.028998613357544,83,11618,11114.504170325044,2504.0,2338.185522083286,104,101,100,98
2.2211108331943574,0.5163977794943222,7.957801524623576e-06,-0.09251968503937036,-0.36363636363636376,4.286066055297852,0,10,10.0,1.0,0.0,1,0,6,0
176.82416878545385,39.640467538446956,9.37472041977882e-06,-0.775214246466863,-0.7750020847234627,19.236999988555908,0,453,10.0,106.0,0.0,150,0,145,0
30.4681254209488,7.140028011149536,1.2163014083153662e-05,-0.9572599915663211,-0.8545045358201258,25.112001419067383,0,91,10.0,23.0,0.0,150,0,150,0
38.91315116170025,9.366251473597464,1.2095667818391309e-05,-1.1705041795118012,-1.0310253959205595,19.207996368408203,0,112,10.0,30.0,0.0,150,0,145,0
32.841944725203675,7.177743377970544,6.991337853960729e-06,-1.16437025965558,-0.9827721864544778,18.874998092651367,0,97,10.0,24.0,0.0,146,0,143,0
368.06919639292465,81.34269071854787,9.187115522306212e-06,-0.6119597355590383,-0.6336568654113117,19.36499834060669,0,1004,10.0,237.0,0.0,150,0,150,0
420.57097696663124,96.16451181872308,8.228293052990501e-06,-0.6029753461173541,-0.6223257639097324,18.934000968933105,0,1235,10.0,293.0,0.0,150,0,150,0
413.0592935644954,94.67625538292764,8.210475597581211e-06,-0.5162196239859491,-0.5324453085240946,19.369999408721924,0,1298,10.0,313.0,0.0,150,0,149,0
5.152228114656275,1.42488702369803,5.724257569639656e-06,-2.8298887122416536,-0.6138686131386863,4.6119983196258545,0,10,10.0,5.0,0.0,1,0,10,0
1316.4896632079317,277.9380266654181,7.2794697429431035e-06,-0.7825897633844758,-0.844745017123028,19.049001693725586,0,2805,10.0,596.0,0.0,140,0,139,0
1461.6141852987973,309.96685844350094,7.504721609387213e-06,-0.7006542544907952,-0.7648139223917445,18.669001817703247,0,3150,10.0,674.0,0.0,141,0,139,0
768.4886119303699,182.55128959646748,6.106782325818101e-06,-0.37789288041848734,-0.3913143829697685,19.42699909210205,0,2655,10.0,644.0,0.0,150,0,148,0
1603.3451614255323,351.93177369105695,8.57380693126008e-06,-0.5839774871799888,-0.6315624807629381,19.31999683380127,0,3768,10.0,808.0,0.0,148,0,140,0
1821.0508632837982,386.39449616508085,6.4556885776745544e-06,-0.6411663475409579,-0.7080011027393736,18.788999557495117,0,3900,10.0,844.0,0.0,136,0,134,0
1898.7242752262198,413.96354106772895,6.851663722692607e-06,-0.5071344034403791,-0.5537616289910254,19.024999380111694,0,4513,10.0,951.0,0.0,147,0,133,0
2170.1366439312833,460.3173760207914,6.01474429220015e-06,-0.6019698468713734,-0.6634924818903647,19.18299698829651,0,4951,10.0,1029.0,0.0,139,0,135,0
2407.3517773686503,494.4857328578854,6.638651174702587e-06,-0.769400379256731,-0.8346585410971483,18.723997354507446,0,4970,10.0,1044.0,0.0,126,0,119,0
2473.0715234299228,521.3821055617464,5.809243143510595e-06,-0.5963758562906343,-0.6583829680923563,18.831000089645386,0,5442,10.0,1152.0,0.0,137,0,133,0
2610.608939181304,542.8755965535137,6.082958997044226e-06,-0.6682194604934759,-0.7286706964259138,19.72599959373474,0,5558,10.0,1181.0,0.0,131,0,126,0
528.392348424795,127.19936167961892,2.122482036986938e-06,0.3504952683689815,0.6529253478421867,4.1499998569488525,123,6250,6047.478517052976,1298.0,1277.0,133,130,130,123
787.3320212529118,154.8126126927864,2.6535355729695033e-06,0.705597526067516,0.8434848842139172,6.292997121810913,108,7614,7275.406810265553,1578.0,1511.2037283245745,124,121,122,117
656.4805794876856,141.91846153757317,2.0325016519375517e-06,0.7111967958166503,0.8349736955374099,5.021002531051636,112,8367,8517.445735023572,1774.0,1783.6282985842581,131,127,126,124
921.7328031210494,178.16636464969596,3.359999043124741e-06,0.7457950980796275,0.8600725939936804,6.452000617980957,102,8434,8151.441702717274,1777.0,1699.084465085174,122,119,115,115
751.1943035716482,148.0747589315762,6.1826741931176e-06,0.9416335053610266,0.9540336410060674,9.7370023727417,78,9109,8556.133442181463,1907.0,1784.4145573688238,98,95,95,91
932.8180764957579,180.53096530938163,4.213750474537349e-06,0.8454088986299071,0.9060212477129116,6.878999471664429,99,9386,8719.850819213592,1969.0,1820.6368604086674,119,115,112,111
714.1976216990641,136.1251913642217,7.173370053011592e-06,0.957063227354534,0.9681925249364693,9.313003778457642,77,9766,9363.20442048723,2090.0,1959.958840648109,97,94,91,90
778.649023995346,151.6682286714722,6.221572212849076e-06,0.9547496613515187,0.9660946734918747,9.21799612045288,80,10777,10683.119453582636,2351.0,2250.315815240454,101,98,97,94
838.6000506768514,157.69284565902325,6.014078625817058e-06,0.9461498974707399,0.9624302793634536,8.779002904891968,82,10995,10534.969860536674,2337.0,2212.756289152154,101,100,99,97
894.8517931952099,160.68649833736202,5.557411918854144e-06,0.9417777310324273,0.9652633046898312,7.85399866104126,88,11889,11656.25649551123,2542.0,2461.017581255923,109,107,104,104
13.957077057894322,3.5109352979892217,2.0285187003912975e-05,-0.8974847395991166,-0.6150822536031444,18.900994062423706,0,46,10.0,14.0,0.0,150,0,150,0
3.5984327072654767,0.5310850045437944,4.709814707294672e-06,-1.5038138825324183,-0.23275862068965458,5.520995855331421,0,10,10.0,2.0,0.0,1,0,5,0
2.704163456597992,0.5,1.4885698471120852e-05,0.2037430880476393,-0.33333333333333326,2.6049985885620117,0,10,10.0,1.0,0.0,1,0,7,0
2.449489742783178,0.5,9.997542625887656e-06,0.39906103286384975,-0.33333333333333326,2.610002040863037,0,10,10.0,1.0,0.0,1,0,2,0
30.404933810156535,6.967065379340142,1.2485342240802284e-05,-0.9245817227955004,-0.8095465322616722,19.30900263786316,0,87,10.0,23.0,0.0,150,0,148,0
391.9064599280463,88.43932006372128,8.285085291108716e-06,-0.7086612992698242,-0.7223152296931665,19.00399875640869,0,1102,10.0,251.0,0.0,150,0,149,0
3.095695936834452,0.408248290463863,1.5197027432539963e-06,-0.2115891132572434,-0.20000000000000018,2.181999683380127,0,10,10.0,1.0,0.0,1,0,3,0
3.387282717832439,0.3244428422615251,1.3877200005152558e-06,-0.75657336726039,-0.11764705882352944,2.813002347946167,0,10,10.0,1.0,0.0,1,0,5,0
333.7784594607627,77.0664215682377,1.0029745434753922e-05,-0.5198233110979977,-0.5208434515482256,19.10900068283081,0,1049,10.0,236.0,0.0,150,0,149,0
269.914826071732,62.38343797301759,7.311321975314482e-06,-0.4438263311011179,-0.4547957014801107,18.95500612258911,0,921,10.0,216.0,0.0,150,0,150,0
882.6151709550431,200.9210126724762,6.978889343616897e-06,-0.44090531545680944,-0.46504205405332133,18.93599510192871,0,2640,10.0,602.0,0.0,150,0,150,0
260.0688242241529,62.961999121163025,7.053930922239293e-06,-0.3863825020704448,-0.3995142586494551,18.93000292778015,0,938,10.0,231.0,0.0,150,0,150,0
517.7733867243469,126.50891931665002,8.064040144128006e-06,-0.327535639176213,-0.3320082399684632,19.316999673843384,0,2006,10.0,466.0,0.0,150,0,149,0
2036.524654077791,419.5304994872244,7.026941381430338e-06,-0.7739124374453477,-0.8605595453931103,19.106997966766357,0,4149,10.0,859.0,0.0,131,0,128,0
2326.7083988616478,478.8700032367866,6.839046112237785e-06,-0.8514040281849267,-0.9077088406547971,18.83399987220764,0,4745,10.0,1056.0,0.0,126,0,120,0
2269.0198104027213,476.91166198084665,6.163622991763381e-06,-0.6342828721591431,-0.6991533212927117,19.41700053215027,0,4890,10.0,1070.0,0.0,137,0,129,0
2780.6315014159404,565.3626623681475,7.313923846803536e-06,-0.8857659378936653,-0.9183055731454737,18.843998908996582,0,5627,10.0,1182.0,0.0,116,0,115,0
2831.3442967372703,578.9610867752685,6.960001692003393e-06,-0.8041885252708696,-0.8480280707072996,18.927999258041382,0,5897,10.0,1228.0,0.0,120,0,118,0
50.79799894482566,22.840654438255342,1.8575828536999384e-06,0.9768501535779601,0.46856146502431917,2.1740024089813232,138,6453,6451.016899826123,1360.0,1338.7586526886698,148,147,146,144
677.881413650381,127.95160030676489,5.160296264191157e-06,0.888161210545568,0.9258926013639136,6.912994146347046,99,6930,6868.1184035693805,1459.0,1428.694326470205,110,109,105,106
696.2194423396156,127.12717045582765,4.707276108644538e-06,0.8861153281953646,0.929423659012289,7.33599591255188,96,7208,6885.580069048237,1518.0,1430.7191797224086,111,108,106,104
723.0956105819953,141.88830473629136,4.5691051036889965e-06,0.9071315828327432,0.9361513902099948,7.411000967025757,95,7954,7670.625088602718,1685.0,1597.300982138624,110,108,106,104
924.7290511247087,182.68269603022264,3.861745073542292e-06,0.7705095119762615,0.8660696196650524,6.581992149353027,102,8509,7815.363459732818,1830.0,1625.1456403975708,119,117,118,113
862.6034170960748,170.67144219658675,3.4330596198880284e-06,0.8345830809616885,0.9020311730340892,6.285003423690796,103,8984,8475.776171430785,1947.0,1769.3438185699652,122,118,118,114
705.2936359248836,138.5435796024414,7.0756973137291935e-06,0.9517213213002907,0.9619900052762457,9.029995918273926,79,9317,9006.971334319258,1939.0,1887.099294662903,100,96,94,92
885.0173461366381,167.23149674024606,3.8661568738927e-06,0.8919372201907636,0.9383268336039119,6.828991889953613,99,10242,10479.563804565096,2223.0,2212.0845788219385,119,116,113,112
817.78537030895,159.62003227175768,3.7532371668177958e-06,0.911228035018396,0.9456689467774088,6.80099892616272,98,10648,10420.670910674071,2264.0,2195.2083691839944,119,116,114,113
780.4989156549583,157.90826767683612,5.958393955865994e-06,0.9575394471822855,0.966791243024261,8.558999300003052,83,11338,10952.878840085064,2464.0,2307.007597816518,102,101,98,97
818.5848990739208,160.9861833023179,8.321974543282645e-06,0.9596893035953732,0.9678004852232318,9.660997867584229,71,11601,11386.444112971185,2452.0,2399.292390414833,93,90,88,86
845.226102393933,157.50263650843965,6.942289779699459e-06,0.9597157371766818,0.9716323339251935,9.448004722595215,76,12284,12128.420340231816,2641.0,2567.1038812840707,97,95,97,92
3.0857315389441746,0.7223151185146152,9.214550931872409e-06,-0.3367834394904454,-0.3018867924528308,3.3500049114227295,0,10,10.0,2.0,0.0,1,0,5,0
35.4596484284132,7.690687008757194,1.4197434675208565e-05,-1.1630376476445683,-0.9916073534429608,19.32299780845642,0,80,10.0,21.0,0.0,129,0,126,0
5.7955358073363366,0.9701425001453319,3.2963411663002716e-06,-1.7655270655270656,-0.5813953488372094,2.6199984550476074,0,11,10.0,2.0,0.0,2,0,2,0
241.55002242461774,56.34489033325619,9.099401286859189e-06,-0.6727158985619086,-0.6611437683121195,18.718992948532104,0,720,10.0,181.0,0.0,150,0,149,0
42.69113881513743,10.061477691340041,8.49158546946534e-06,-0.8547566386691452,-0.7633724832604454,18.358996629714966,0,124,10.0,31.0,0.0,149,0,139,0
175.80705332835768,38.58894487630708,9.828927137489946e-06,-0.5815509912865595,-0.6239952816991932,18.511001348495483,0,535,10.0,118.0,0.0,150,0,148,0
132.46043434424737,32.25585218220098,8.368739875198646e-06,-0.5870088143203938,-0.5546693408067578,18.79400134086609,0,438,10.0,111.0,0.0,150,0,150,0
420.30327146002566,96.63460387804498,8.164518755480683e-06,-0.49615475810059073,-0.5250208627403159,18.77100110054016,0,1321,10.0,285.0,0.0,150,0,149,0
475.4187697879278,110.07700335068478,8.519199917446078e-06,-0.4666932632274676,-0.4762008939617297,17.95399761199951,0,1495,10.0,374.0,0.0,150,0,148,0
895.0445687226977,197.33097408499594,7.518159568866123e-06,-0.5891698715629399,-0.632582307824572,18.59899926185608,0,2323,10.0,499.0,0.0,150,0,149,0
1105.513663416242,243.0654644329383,7.395634370984664e-06,-0.5825571373495728,-0.6235267909498887,18.234001398086548,0,2719,10.0,597.0,0.0,147,0,146,0
1072.2647558633394,236.27328809382297,7.383431732572859e-06,-0.560972686039338,-0.6027413770004273,18.96499800682068,0,2702,10.0,608.0,0.0,150,0,143,0
1118.39175008879,247.92786585349108,7.286242391528576e-06,-0.5834455320554712,-0.6287329435006381,19.08899712562561,0,2821,10.0,623.0,0.0,148,0,148,0
543.022092859336,127.18380400035218,8.345925869621137e-06,-0.3706849925850386,-0.38432285274214983,19.238996982574463,0,1873,10.0,455.0,0.0,150,0,150,0
1160.2012612761057,266.0894210599136,8.044383647495287e-06,-0.38444056404671656,-0.4114031188406484,18.96099543571472,0,3602,10.0,804.0,0.0,150,0,149,0
766.5037691226394,150.5537312636642,4.672989261429992e-06,0.8500856798301761,0.8984798289537644,6.912001371383667,99,6920,6667.983296411568,1499.0,1383.6592610623065,113,109,107,105
715.1855351952076,138.9987529226158,5.4839000321395015e-06,0.8888059029964579,0.9254011613613086,7.393994092941284,97,7479,7334.2236128858485,1614.0,1528.2733083250905,114,110,108,106
725.3325062268985,148.77544818031973,5.039815272234983e-06,0.8992318461597211,0.9247673934661522,7.1130051612854,96,7765,7570.951267447426,1633.0,1577.4082222952002,111,108,108,105
763.1126843783907,139.2963581843665,5.4058544174318965e-06,0.9098202082368728,0.9452657722538597,8.108003854751587,92,8191,7959.9645866090295,1764.0,1662.5312605224854,109,106,106,102
722.3942123451279,143.46930854237644,4.2573265283460294e-06,0.90176153731903,0.9356240554577295,6.927006959915161,98,8487,8174.608561194964,1824.0,1707.2748935421105,115,112,110,109
708.6615241829207,135.584271494625,6.57184286383444e-06,0.9408962330682398,0.9563909009175998,8.591994762420654,84,8544,8227.789160266451,1783.0,1718.1052325198834,103,98,99,95
717.351240047735,142.4675326449997,6.152424177553117e-06,0.9402583821557966,0.9543379000035053,8.350999593734741,86,8878,8457.339143007635,1878.0,1767.258299035464,104,100,100,97
920.153149647311,183.9367685839999,3.1763846335500893e-06,0.740189861067396,0.8597138761578054,5.987001419067383,107,9393,8894.200951178751,2026.0,1857.5993157420944,128,123,120,119
745.5264405556046,139.3437363293,8.097811830330293e-06,0.9611818273300244,0.972541426261174,9.756997346878052,76,11060,10701.983395570187,2355.0,2253.7896836098917,98,95,92,91
981.1411683356215,191.19385954549003,6.339000391416324e-06,0.9372678779109449,0.9546754945691114,8.24599814414978,88,12175,10931.475591464265,2624.0,2296.0617380944095,108,106,104,103
783.0000512684704,146.12255190228373,9.28503222602922e-06,0.9677665574024519,0.9765103164929451,10.035000801086426,71,12211,12265.521928080281,2598.0,2597.028701900408,92,90,90,86
7.047931138520958,1.6832508230603465,1.6731479038158912e-05,-1.7020852221214868,-0.714585406524838,18.899996757507324,0,24,10.0,6.0,0.0,150,0,142,0
10.54608932258778,2.2045407685048604,1.7255554824186685e-05,-1.3924888212849234,-1.020323325635104,18.624996423721313,0,23,10.0,8.0,0.0,126,0,145,0
2.732084499843611,0.5345224838248488,5.382298185480197e-06,-0.4917155238338009,-0.19148936170212738,4.124997854232788,0,10,10.0,2.0,0.0,1,0,15,0
117.46755580442911,26.6453247931665,1.0497330622917407e-05,-0.6338662432077817,-0.6376669970487054,19.247997522354126,0,318,10.0,72.0,0.0,150,0,147,0
3.082207001484488,0.5,2.2817256572654003e-06,-0.0066225165562914245,-0.33333333333333326,1.5979971885681152,0,10,10.0,1.0,0.0,1,0,3,0
2.258317958127243,0.7745966692414834,6.261105382957126e-06,0.31174089068825905,-0.36363636363636354,1.78300142288208,0,10,10.0,2.0,0.0,1,0,10,0
177.52271216194657,40.82401254164024,1.0297481222095951e-05,-0.6493470299647226,-0.6240932216559278,19.072997093200684,0,527,10.0,129.0,0.0,150,0,147,0
500.97763090448126,110.6457409934969,1.0007634173032704e-05,-0.6939583586888816,-0.7135482859590287,18.936001300811768,0,1377,10.0,306.0,0.0,150,0,149,0
5.161825689079828,0.9545214042184236,7.385665823827339e-06,-1.1750786100137054,-0.837649402390438,6.380003929138184,0,10,10.0,2.0,0.0,1,0,6,0
785.3028969767016,177.57723202407828,7.040269691705543e-06,-0.596315474928488,-0.6333835606600033,19.076003789901733,0,2171,10.0,457.0,0.0,150,0,150,0
1207.3588199040084,264.4848829958592,6.954804812264053e-06,-0.5900288101597198,-0.6444756731719836,18.58899998664856,0,3042,10.0,649.0,0.0,148,0,147,0
1286.0203238414754,280.09999404974405,6.841113878650938e-06,-0.5287659763394694,-0.5690945522105046,18.770000219345093,0,3316,10.0,692.0,0.0,150,0,145,0
1171.6093945224804,266.16949487121923,6.663232701207587e-06,-0.4447613805283537,-0.47680358887064833,19.252998113632202,0,3441,10.0,767.0,0.0,150,0,147,0
1148.364370165962,264.66866078174047,6.22535590236708e-06,-0.4116737500826908,-0.4356228521105969,19.366002321243286,0,3662,10.0,837.0,0.0,150,0,150,0
2265.80201400446,468.3089080226142,6.837425678404258e-06,-0.6955191878464142,-0.7629106543136539,18.536999464035034,0,4751,10.0,1003.0,0.0,131,0,131,0
602.9871866346375,126.40894785224184,3.83525103479e-06,0.8058630680850303,0.8461687052820097,4.943000078201294,115,6152,5945.662868094724,1279.0,1279.0,121,118,116,115
540.4162042205413,103.48858480324226,4.315868397749724e-06,0.9183036866803798,0.9407457465054484,6.610994815826416,102,6422,6305.986923049072,1344.0,1308.5984205037594,111,109,108,105
552.1195469783086,123.89423875218507,2.349051473044634e-06,0.5709642754352102,0.7741384747395834,4.06998085975647,120,6761,6604.316160436494,1406.0,1373.7438043460897,132,129,128,125
657.8745681071885,132.8044482378924,4.986454013067924e-06,0.89181337754662,0.9220949974960335,6.934999465942383,98,6887,6804.7774179643175,1483.0,1415.3454725419106,111,109,110,106
752.7222422335897,152.15093580406926,3.2531418093377283e-06,0.6816933835196345,0.8258269079325087,5.502001047134399,110,7357,7104.695912801266,1560.0,1480.026742132004,126,122,121,119
736.2618027543535,141.9510058066001,7.0616347296644765e-06,0.9220523529015134,0.9408143609810544,9.084999322891235,82,7687,7354.963746058222,1619.0,1529.1190534609805,97,95,94,91
690.144910402427,133.7017513631223,4.156746841735059e-06,0.8927344726898006,0.9336245458004335,6.675001382827759,99,7978,7644.493129058899,1680.0,1594.757738449658,115,113,113,110
350.2389597931884,111.6235984248612,1.5318354234344135e-06,0.8628870792735113,0.11201552007977922,3.0619990825653076,129,8429,8058.805130212258,1765.0,1683.7362519326816,146,142,143,139
738.3403405349261,146.4201039662192,6.248245163504017e-06,0.9322808251019689,0.9485740832142485,8.299005031585693,87,8583,8229.243454952782,1842.0,1717.3941609152025,105,102,100,98
744.5038561934606,141.76177658130604,7.403588550621952e-06,0.9465504378131036,0.9609800091923808,8.780987739562988,81,9317,9331.178922893563,1983.0,1959.0289442606645,99,97,93,93
907.7502836909234,179.9859859838518,6.955164138393162e-06,0.9347200468652669,0.9503000246303424,8.907999277114868,84,10569,9983.21451031239,2272.0,2093.8393642693018,105,101,102,98
813.4522453824833,150.4123232510981,6.767915102660169e-06,0.9593385425011882,0.9717110815267619,9.340002059936523,75,11737,11294.615648431261,2487.0,2381.3350548060353,96,94,95,91
694.3222091657552,133.10809877517434,7.919188911359812e-06,0.9746275090765552,0.9804163190297577,10.170998334884644,69,12133,11634.691284955943,2614.0,2457.6084118390263,90,87,85,83
826.0376590647528,151.54858171421324,8.661596819621082e-06,0.965911640414934,0.9763766263908651,9.642997026443481,74,12722,12325.912132968942,2740.0,2608.814976572221,96,93,92,90
3.729489363048366,0.7071067811865476,1.2626504141167174e-05,-1.593220338983051,-0.5031055900621122,3.338996648788452,0,10,10.0,2.0,0.0,1,0,4,0
4.653314231097372,1.1690451944500122,1.4543580000415227e-05,-2.9863847614060353,-0.8023562510989977,19.047001361846924,0,10,10.0,4.0,0.0,1,0,66,0
2.105548226313834,0.5773502691896257,1.316375811441652e-05,0.14834578441835689,-0.27118644067796627,4.434999465942383,0,10,10.0,2.0,0.0,1,0,25,0
2.5248762345905194,0.6454972243679028,9.901440165114325e-06,-0.7662337662337662,-0.36363636363636354,3.6250007152557373,0,10,10.0,2.0,0.0,1,0,6,0
69.38270677913914,16.048883657957855,9.81774360190358e-06,-0.7909795194172466,-0.7255322196116216,26.338002920150757,0,211,10.0,58.0,0.0,150,0,148,0
33.06075215921945,8.186167194318312,9.589376040837897e-06,-0.7087118960332102,-0.5654784894658811,18.519999265670776,0,104,10.0,26.0,0.0,150,0,148,0
69.8209137723075,16.35563103847316,9.647826508038216e-06,-0.37669943368945313,-0.377245755614561,19.383000373840332,0,254,10.0,57.0,0.0,148,0,147,0
359.70940123012264,82.60597234260163,8.157173522792304e-06,-0.5649891348801521,-0.5685539937087964,19.202985286712646,0,1170,10.0,254.0,0.0,150,0,148,0
613.9134032309986,140.6117349299126,7.4163686959509456e-06,-0.5690147966456556,-0.5734359060329346,18.903996467590332,0,1756,10.0,424.0,0.0,150,0,149,0
659.5951131818165,151.9067477105609,8.232183205742764e-06,-0.46211362667134326,-0.4826882268967858,19.126004219055176,0,2063,10.0,458.0,0.0,150,0,147,0
1107.8119304888053,249.49120224969857,7.171184426878965e-06,-0.49103704596526376,-0.5256624737422491,18.937993049621582,0,2965,10.0,653.0,0.0,150,0,144,0
2095.379886003172,442.9646411772991,6.6239509026827446e-06,-0.6048388654426038,-0.6737774405686134,19.251004695892334,0,4665,10.0,974.0,0.0,138,0,136,0
1.6583123951777,0.5773502691896257,8.894269218560034e-06,0.5818373812038014,-0.4999999999999998,1.971003532409668,0,10,10.0,1.0,0.0,1,0,5,0
715.5984538313261,141.55844695722064,4.2478497229353556e-06,0.8137985515523917,0.8819730178357907,6.246994972229004,105,6628,6660.787887419975,1407.0,1385.8439488057156,117,115,113,112
884.4707046875885,170.9640378548324,5.271865493418166e-06,0.8481607737865671,0.9063978269174142,7.316000699996948,98,8679,8073.121143650132,1806.0,1685.4391027292168,117,113,113,110
732.1160293781031,151.54731951882346,5.569190512853622e-06,0.9254095453311034,0.9436389234081777,7.711995601654053,94,8875,8540.846029788252,1858.0,1785.120962074594,113,109,113,106
776.9199262264485,145.8133168475785,5.4699683677254205e-06,0.9242851160021158,0.9514701871963521,7.233999252319336,93,9198,8666.591634970518,1959.0,1814.747376000445,111,108,105,105
711.0513740388969,139.27821717622277,7.734865807381546e-06,0.9595993942899635,0.9687641060623216,9.125996828079224,81,10315,9965.924990315481,2219.0,2095.230673075517,99,97,96,94
715.6359760280984,136.67014038069078,7.338792082223445e-06,0.9630191296715366,0.9731822225863872,9.232998132705688,80,10832,10597.159844030282,2319.0,2235.6382082884174,100,98,97,94
957.8305107868398,178.92000376746552,7.385160400768427e-06,0.9497362317169035,0.9652574461430012,8.55099892616272,82,12679,12003.18446806254,2744.0,2539.1496770986814,104,100,101,97
25.58645474986065,5.974389787529211,1.4506404065662026e-05,-1.5747409003098083,-1.169743013378866,18.923999547958374,0,56,10.0,16.0,0.0,148,0,95,0
