rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1479.3390018759312,300.9184232008733,4.806148061731601e-06,0.509206112700301,0.6302141161468867,0.0020034313201904297,88,8165,6199.935197759545,1731.0,1278.1535443856637,116,110,111,106
1371.4286080487295,286.9306716854799,6.747826804588437e-06,0.7845265305234947,0.8153347042866816,0.002000570297241211,76,9435,7204.998545370312,2063.0,1490.1488302284524,104,99,100,96
2.8514908777099115,0.9245628209917551,7.79924536093302e-06,-0.4876683668147763,-2.9283842369495967,0.0010013580322265625,0,10,10.0,1.0,1.198819867372765,1,0,3,14
1.0979925412983331,0.5812002346093422,3.923024183571981e-06,0.7653991656925201,-0.013381138129863634,0.0010006427764892578,0,10,10.0,2.0,0.5354662959138619,1,0,3,5
2.036022491184769,0.5345224838248488,5.5671259679121404e-06,0.1278072877800035,-0.40000000000000013,0.0009975433349609375,0,10,10.0,1.0,0.0,1,0,6,0
61.29350662975118,13.731333048485457,1.130180749906891e-05,-1.0597834963306,-1.0685487678707384,0.002997875213623047,0,141,10.0,36.0,0.5354688894738053,146,0,144,5
44.94444795807665,10.534978850760654,7.667600990663744e-06,-0.9020886970616382,-0.7778787428764822,0.0019981861114501953,0,134,10.0,36.0,0.535472108849087,149,0,149,5
13.009189700663264,3.1398599249475825,9.903524926981492e-06,-0.34763324054838196,-0.25848150093648803,0.0019996166229248047,0,45,10.0,13.0,1.198716509644088,146,0,128,14
53.49947463372985,12.197651224478305,9.274007778441204e-06,-0.5924061891438512,-0.5477925653694233,0.0029973983764648438,0,176,10.0,47.0,0.5354747244124429,150,0,148,5
2.5742198575354225,0.835137684081119,6.6947365870760046e-06,-0.6889422745647216,-0.6348702879436052,0.0010013580322265625,0,10,10.0,3.0,1.1991644024586896,1,0,20,14
21.614038132948217,5.028526279890906,7.407595031729252e-06,-1.201802645008366,-0.9476063765355907,0.0020020008087158203,0,61,10.0,17.0,0.5354787168417114,150,0,148,5
280.5739826873168,64.72146628390475,5.424249657694973e-06,-0.5288827783672856,-0.5435028975355796,0.002001523971557617,0,878,10.0,202.0,1.199328304503266,150,0,145,15
308.1705061587306,70.76823436450778,5.3503053080364915e-06,-0.5646058818869588,-0.5712741551100422,0.0030012130737304688,0,1039,10.0,231.0,0.535481619646339,150,0,149,5
230.08288387355316,56.05186141669593,2.429916687978144e-06,0.9000379342823651,0.8756051840067031,0.002997875213623047,0,2326,1770.4987978002139,505.0,358.85727137818935,150,135,150,131
1.1344315181328593,0.5314705164285659,2.0118433419010617e-06,0.7593137076437865,0.11024813402653344,0.001001119613647461,0,10,10.0,2.0,0.5354827930681907,1,0,11,5
1518.7377856781072,316.155992457785,5.519421107372352e-06,-0.8209986230156472,-0.9062868196762732,0.002999544143676758,0,3131,10.0,650.0,0.5354838256636707,134,0,134,5
543.1330319453086,181.71423625494495,2.414725941041744e-06,-4.924014548755818,-23.272277424684365,0.0010006427764892578,137,4187,3642.663804625615,904.0,800.0,149,140,147,137
1248.944149978682,290.3056628685058,2.903614210989999e-06,-14.00383160005287,-12.179103532965405,0.001001119613647461,117,4434,3576.5513105990854,943.0,794.0,137,124,137,117
989.4580292148552,220.7785428236359,2.481723567785805e-06,-4.252732296552189,-2.7934223153494497,0.0009961128234863281,112,4652,3856.772851415829,990.0,790.1041441319298,134,124,132,120
1161.765760244459,247.2427699045173,3.8102888015076244e-06,-1.9114395132089443,-0.7899895167563902,0.0010008811950683594,102,4747,3932.1731228918998,1005.0,805.3834392178655,125,114,116,110
1490.2048099978747,315.01427467767866,3.578208064225718e-06,-0.9537058728985814,-0.5771076207301016,0.0009951591491699219,101,6354,4718.934137660981,1369.0,967.947130873783,128,119,122,115
889.9885028407008,196.2490992405759,2.2707898588982414e-06,0.2901300494659481,0.2793126949536898,0.001001596450805664,105,6738,6478.080785299116,1401.0,1346.2696605958854,132,125,125,122
1183.9435219326333,240.16610410015855,4.9713720564936896e-06,0.5788755292704446,0.6885824620134228,0.0019986629486083984,87,7042,5736.80638354579,1514.0,1184.3164708566296,112,107,109,104
1160.6087651675357,235.91369836910852,3.804504328829728e-06,0.6733864830027587,0.7589993352978879,0.001999378204345703,92,8463,7476.610455447742,1806.0,1555.7086827888743,117,114,115,111
1299.8192583997295,252.97177840668522,5.521442350248924e-06,0.7703470279953245,0.828050306907278,0.0020036697387695312,80,9164,7450.016050893915,1896.0,1544.8868912804755,109,104,102,100
1444.3402522213953,308.76095614053037,3.729391816681717e-06,0.6028424238418935,0.6788537356829605,0.0010018348693847656,96,9785,7858.448283483049,2097.0,1630.0959721790332,122,119,119,115
1153.2484609313844,233.1595792502315,7.538775579231403e-06,0.8943945431159968,0.9121645287836613,0.0020008087158203125,73,10784,9150.758980243441,2326.0,1910.0513025366217,101,97,96,93
1251.269778256693,431.72660685372045,1.4428180127153497e-06,0.29094124560106016,-0.4882854016638174,0.000993490219116211,135,7920,5399.0962242051155,2023.0,1183.8242650301777,150,149,150,149
1682.2133983634737,358.06673819083437,7.206612537859639e-06,0.7799243764269461,0.8020505086185996,0.0019998550415039062,78,11242,8182.462707048955,2386.0,1695.7329874244815,105,103,103,99
1338.9696206817414,279.7829498719112,5.769961649873084e-06,0.873500481726516,0.8909933313261332,0.0020024776458740234,76,11618,9489.861159789498,2504.0,1979.7404990917603,104,101,100,97
1.122467858040395,0.43586084019827537,7.0134034096820195e-06,0.7209791626229298,0.028538608997091597,0.0009987354278564453,0,10,10.0,1.0,0.5354700421177148,1,0,6,5
176.81735419646324,39.640467538446956,9.37472041977882e-06,-0.7750774198957637,-0.7750020847234627,0.0029990673065185547,0,453,10.0,106.0,0.0,150,0,145,0
30.453528807261055,7.140028011149536,1.2163014083153662e-05,-0.9553850797292109,-0.8545045358201258,0.0029997825622558594,0,91,10.0,23.0,0.0,150,0,150,0
38.906082598537004,9.366251473597464,1.2095667818391309e-05,-1.1697157081613954,-1.0310253959205595,0.0030007362365722656,0,112,10.0,30.0,0.0,150,0,145,0
32.76324091546776,7.170691031962635,4.965585409426561e-06,-1.154009114688482,-0.9788778354515644,0.0019998550415039062,0,97,10.0,24.0,0.5354792626812199,146,0,143,5
368.0641777300433,81.34184682316967,7.3166364616374994e-06,-0.6119157773717347,-0.6336229686145691,0.0030024051666259766,0,1004,10.0,237.0,0.5354797812225445,150,0,150,5
417.0165590438229,95.44646500093728,4.432796256856142e-06,-0.5759950357979247,-0.5981888606683321,0.0029985904693603516,0,1235,10.0,293.0,1.1992991145110543,150,0,150,15
497.5701313818069,99.85911724098071,4.650519035406193e-06,-1.2001177347840435,-0.7048190282899203,0.0030007362365722656,0,1298,1655.3482394964558,313.0,335.4871033246245,150,133,149,130
4.168493956036488,1.42488702369803,5.724257569639656e-06,-1.5070000380481403,-0.6138686131386863,0.0009996891021728516,0,10,10.0,5.0,0.0,1,0,10,0
406.49893141607174,88.8397928631059,2.1583609502407204e-06,0.8300444630858677,0.8115242496273626,0.0030012130737304688,0,2805,1808.9762748705346,596.0,366.62497692707007,140,135,139,131
1457.8520721737839,309.1955477409725,4.209615392311753e-06,-0.6919107438706782,-0.7560418474211703,0.0030045509338378906,0,3150,10.0,674.0,1.1994120812633984,141,0,139,15
768.4846823050029,182.5507944833349,4.444110150735227e-06,-0.3778787888915911,-0.39130683597199156,0.0029964447021484375,0,2655,10.0,644.0,0.5354850239468343,150,0,148,5
342.2490921642023,110.99879367338161,2.210000403340035e-06,-18.237492459547017,-13.280234200018736,0.0009987354278564453,135,3768,3590.8754371094415,808.0,759.0,148,138,140,135
852.0730542316106,206.23813102550272,2.4570882265567836e-06,-31.782958103343205,-14.877915564526646,0.0010018348693847656,125,3900,3480.4800972722373,844.0,760.0,136,128,134,125
825.8262812177372,216.37535564126202,2.0831410927471966e-06,-3.497612910552413,-16.33607235961638,0.0009996891021728516,124,4513,3666.0807863215605,951.0,759.0,147,135,133,124
1404.854276750545,321.77982694527907,2.77218791177878e-06,-9.461491317793675,-12.869503849436486,0.001001119613647461,120,4951,3709.463728517958,1029.0,826.2000000000007,139,126,135,121
1132.0864063878714,238.15370500552564,3.1271783024884277e-06,-2.2214216329900487,-1.2096510252019894,0.0010001659393310547,105,4970,4006.111621481783,1044.0,821.1007371448836,126,119,119,116
1548.53410731046,344.6127107890845,2.741864044971456e-06,-4.137960328197828,-7.058195657465369,0.0010004043579101562,113,5442,3937.731659571362,1152.0,805.2237132802429,137,126,133,122
1370.1156159523664,294.68590452757996,2.8921330393622865e-06,-2.2167999544222154,-1.8904785085705127,0.0010030269622802734,107,5558,4135.158801064911,1181.0,846.5936470075594,131,123,126,119
1283.9857469068938,282.9915664835056,2.6191040806965283e-06,-1.0124255631338541,-1.1522981920284603,0.0009999275207519531,107,6250,4865.280301747981,1298.0,1000.3646716698595,133,125,130,122
2039.1691155438782,414.49018784466494,3.6457585593834798e-06,-0.7343105774823935,-0.31573926832232857,0.0009999275207519531,98,7614,4839.069333801077,1578.0,990.4153053658974,124,118,122,114
2292.371413867146,477.93573554559373,3.1486617209452384e-06,-1.1795611329919828,-0.8986416819929952,0.0009999275207519531,105,8367,5287.82648830318,1774.0,1084.1029996957755,131,125,126,121
1459.1038106736792,296.14995276002793,3.982155138645313e-06,0.4233814038627478,0.5767175267275251,0.0019998550415039062,95,8434,6799.651883389259,1777.0,1407.202544472717,122,117,115,114
996.1274757383757,199.84919566787028,6.811087547938985e-06,0.8878147536688711,0.9073553200392084,0.0020024776458740234,70,9109,8198.358867325205,1907.0,1711.2866856563796,98,94,95,90
2127.4778358741846,438.09364554379073,5.148249728265958e-06,0.19195343585485902,0.37525727773610007,0.001005411148071289,91,9386,5984.239421628821,1969.0,1229.16118191648,119,113,112,109
1348.4112291826975,280.4323445979865,8.13440139867439e-06,0.8327803904441982,0.8509028444598443,0.0020012855529785156,69,9766,7455.06912139867,2090.0,1544.1700246570226,97,93,91,90
1061.9562517571824,219.65942199935472,6.998334547202357e-06,0.9095006910657353,0.922006460571728,0.0019998550415039062,73,10777,9395.253300498563,2351.0,1964.6899085921495,101,97,97,93
1187.1591007772429,237.12166603120286,6.724162057207875e-06,0.8847921147009922,0.9067346427014363,0.0019996166229248047,75,10995,9162.247932442442,2337.0,1913.5387260921625,101,100,99,96
1190.4370073359862,234.64016571355194,6.170435841271055e-06,0.8942773816586456,0.9207687329633645,0.0020003318786621094,83,11889,10392.454001683076,2542.0,2181.357058012095,109,107,104,103
13.886261502914012,3.5073118641775483,1.8096628192334317e-05,-0.8782786340813509,-0.6117503073723287,0.002994060516357422,0,46,10.0,14.0,0.5354614788897434,150,0,150,5
3.3098400691433825,1.0290271345837256,8.345380861712121e-06,-1.1183088980307723,-3.628109480696236,0.0009992122650146484,0,10,10.0,2.0,1.198819867372765,1,0,5,14
4.0714217540183455,0.875522116792635,1.398254564833397e-05,-0.8050096237209778,-3.088207877296301,0.0,0,10,10.0,1.0,1.1989059997975984,1,0,7,14
4.2962379098186965,0.9636782693062411,1.0360895659147578e-05,-0.8486545404958568,-3.952937635909719,0.0,0,10,10.0,1.0,1.1989788817839786,1,0,2,14
30.366389094554304,6.964678374101736,1.0614813925147751e-05,-0.9197051830465706,-0.8083067973442242,0.0029976367950439453,0,87,10.0,23.0,0.5354747244124429,150,0,148,5
391.89154935691863,88.43731403455708,5.8330817814401725e-06,-0.70853128543343,-0.7222370975819301,0.0020003318786621094,0,1102,10.0,251.0,0.5354781414901135,150,0,149,5
3.3049993573249803,0.9342589925819652,5.040283792247312e-06,-0.3809613593294723,-5.284447029585934,0.00099945068359375,0,10,10.0,1.0,1.1984386198360681,1,0,3,11
1.332451735476304,0.3244428422615251,1.3877200005152558e-06,0.728189409040735,-0.11764705882352944,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,5,0
527.0757697432595,106.6328813365768,6.643735741404208e-06,-2.7898549905006647,-1.9116315282370877,0.002001523971557617,0,1049,1578.5408928354097,236.0,319.954959555449,150,132,149,129
266.72694163731006,61.73947250665252,3.996069427447077e-06,-0.40992252016117714,-0.4249158848744634,0.0029990673065185547,0,921,10.0,216.0,1.1993140569757643,150,0,150,15
2739.1688157806934,572.8305263728352,4.910690082265918e-06,-12.878108061776103,-10.90835250105411,0.0020020008087158203,0,2640,7053.119949116324,602.0,1512.2891075889656,150,65,150,62
260.05988096750684,62.96095928042613,5.488250634123134e-06,-0.38628715376118183,-0.39946803203844716,0.003001689910888672,0,938,10.0,231.0,0.5354838256636707,150,0,150,5
517.770862691077,126.50866037319149,6.904904401075236e-06,-0.3275226963095499,-0.33200278715977083,0.0019989013671875,0,2006,10.0,466.0,0.5354852962799888,150,0,149,5
974.1989649643953,214.3140211987089,3.01084462382241e-06,-6.507257659737754,-3.5612145843671144,0.0009996891021728516,116,4149,3594.013006848444,859.0,766.0,131,122,128,116
1174.382446974475,248.70414958479398,3.636560308864909e-06,-1.8973984547455016,-0.7509339449432921,0.0009968280792236328,104,4745,3819.7512142339474,1056.0,782.5888126542359,126,115,120,111
1266.7368135450167,286.67168375478917,2.719070128043115e-06,-6.737688076783887,-6.429115819633257,0.0009999275207519531,116,4890,3830.7384254396147,1070.0,814.1999999999989,137,125,129,117
1247.114571899047,250.4830614119871,4.718271053337183e-06,-0.09928973717333389,0.28714683975144917,0.0009989738464355469,96,5627,4574.947420370395,1182.0,940.3111647950664,116,111,115,107
1173.0099770443203,244.7112104039123,4.183073354282023e-06,-0.061346920844990604,0.2586815584818296,0.0010013580322265625,98,5897,4825.653189986409,1228.0,993.2239446335989,120,115,118,111
1173.3043442835115,315.99013956941405,1.6609940367337533e-06,-0.23506554019144454,-2.105844345810486,0.0010013580322265625,126,6453,4614.226704526369,1360.0,945.5316990933775,148,143,146,139
1447.1808867838326,289.5120186925622,6.220232452071247e-06,0.39528908936919716,0.560735496878926,0.002000570297241211,88,6930,5144.21403769833,1459.0,1057.4832338312417,110,105,105,102
1231.5948095863182,239.0238075212508,5.613505914216402e-06,0.5923438859480472,0.715981265431473,0.0020003318786621094,87,7208,5695.765520387784,1518.0,1175.7620767985923,111,105,106,102
1514.698209639388,314.3000372867617,5.522225887697271e-06,0.5383039377535128,0.630725172530103,0.0019979476928710938,84,7954,5657.002059008912,1685.0,1163.535207325086,110,106,106,103
1674.9459497088003,343.89512039172195,4.539925813178752e-06,0.2672126306173893,0.45720155563418896,0.0010008811950683594,93,8509,6153.50310239208,1830.0,1267.9997562542867,119,115,118,112
2079.1259781906847,431.36281488290393,4.3597071402483645e-06,0.07244884544598618,0.28333069892656226,0.0019996166229248047,94,8984,5799.846021472891,1947.0,1191.123348168715,122,116,118,112
1023.8382819937086,206.15280076649327,7.850371824835137e-06,0.8894869386781069,0.9079623025259265,0.0020029544830322266,72,9317,8369.792299905774,1939.0,1747.797750353041,100,94,94,90
1340.3765489352597,272.1260277335715,4.60301311984335e-06,0.7575857874186112,0.817500412922133,0.0010001659393310547,91,10242,8531.994925696157,2223.0,1778.8177500717275,119,115,113,111
2132.756812520928,456.26309191018305,4.864727910658485e-06,0.41127882623741296,0.5254484852027133,0.0010006427764892578,93,10648,7061.006091938923,2264.0,1456.8865490936632,119,116,114,112
1241.2854151416495,268.31842958491444,6.683265494526541e-06,0.884978055187077,0.8946348023220956,0.0020003318786621094,76,11338,9313.146054439007,2464.0,1942.2677501730504,102,100,98,96
1025.1595633972036,206.77299376923492,8.94805396492789e-06,0.9329046147622964,0.942945530654292,0.0029969215393066406,65,11601,10917.855541749717,2452.0,2297.971724358151,93,89,88,86
1511.298469342612,316.2881399121036,7.966832601283443e-06,0.8650772922947542,0.8781711533545491,0.0010020732879638672,71,12284,9340.492740930795,2641.0,1945.191768831327,97,96,97,92
3.853218232960183,0.9639421828122992,9.835308935465404e-06,-1.0844524435196612,-1.3185783836076101,0.000997781753540039,0,10,10.0,2.0,1.1987706492464607,1,0,5,14
35.4176194964863,7.6881472855271795,1.1252690731284073e-05,-1.1579131588270863,-0.9902921793181068,0.0019979476928710938,0,80,10.0,21.0,0.5354632305987441,129,0,126,5
6.4941155820351435,2.015368219313714,7.902801202788154e-06,-2.472408048070754,-5.824615803327337,0.0010008811950683594,0,11,13.519899721047013,2.0,3.2578732133181543,2,16,2,16
241.5312476196811,56.34270177539378,6.501308412889349e-06,-0.6724558804182561,-0.6610147259578723,0.0020008087158203125,0,720,10.0,181.0,0.5354754905615104,150,0,149,5
38.99243889234423,9.337940626844151,4.400848732929459e-06,-0.5472919088699668,-0.518877465361951,0.0029990673065185547,0,124,10.0,31.0,1.1991846893421587,149,0,139,14
175.79772381186203,38.587879939878384,7.66454068327142e-06,-0.5813831400623966,-0.6239056483662644,0.002999544143676758,0,535,10.0,118.0,0.5354768921322877,150,0,148,5
129.01052714222976,31.576100500603125,4.251734298867254e-06,-0.5054186389801294,-0.4898343558517344,0.0029973983764648438,0,438,10.0,111.0,1.1992218439143723,150,0,150,14
416.9726863307405,95.95560307625564,4.603777052865126e-06,-0.4725369202472407,-0.5036651077096475,0.0029718875885009766,0,1321,10.0,285.0,1.1992991145110543,150,0,149,15
446.40977939565914,90.87442838307432,4.730629019903789e-06,-0.29316532060291056,-0.0060872651750230045,0.002999544143676758,0,1495,1617.152672461394,374.0,327.7603843004954,150,133,148,129
233.89324576747572,55.597420491612496,2.7519878134562774e-06,0.891478356785306,0.8704033273683789,0.0020008087158203125,0,2323,1732.1733394121707,499.0,351.047066316195,150,134,149,130
1101.9692518611282,242.34178478239917,3.939793848732845e-06,-0.572425662640698,-0.6138737185421792,0.00299835205078125,0,2719,10.0,597.0,1.1993792323690307,147,0,146,15
1068.7621926883337,235.55702129392992,4.107942033704706e-06,-0.550791477058759,-0.5930386266862404,0.003000020980834961,0,2702,10.0,608.0,1.19939063819539,150,0,143,15
1114.8421463725804,247.20154950227032,3.955520898012191e-06,-0.5734102565319856,-0.6192040220656745,0.0029938220977783203,0,2821,10.0,623.0,1.199401578520006,148,0,148,15
537.7479744379201,109.90200599949857,5.42296406536369e-06,-0.3441886552487272,-0.03367736570843527,0.0029973983764648438,0,1873,1923.9838669208325,455.0,389.91680142317637,150,136,150,132
2.44261186967115,15.823831927224816,3.7989010052856393e-06,0.9976702024161435,0.2432696736905523,0.0009639263153076172,147,3602,3605.916510977589,804.0,777.5999999999995,150,149,149,148
1420.6766738027416,293.49376892995247,5.562165668398254e-06,0.38927761610919676,0.5446968144690078,0.0019965171813964844,87,6920,5146.11258012005,1499.0,1057.5203790276128,113,106,107,102
1469.827372656939,299.96983681271695,6.432516630878359e-06,0.47000228533131905,0.5936650616409054,0.0009996891021728516,87,7479,5448.304685950643,1614.0,1121.7685734236065,114,108,108,104
1602.8584307044362,334.45659509597454,6.006722765241991e-06,0.4404297962255155,0.5519065320331626,0.0010006427764892578,85,7765,5399.010732524044,1633.0,1109.0897490665434,111,106,108,103
1402.8798162014411,285.6013746434897,6.365082744552007e-06,0.6552130276859162,0.7332989550679015,0.0009999275207519531,82,8191,6166.676137082062,1764.0,1273.250089859067,109,104,106,100
1397.4479391409686,291.2122007320363,5.1141489305571725e-06,0.6052591204850889,0.6972202025302757,0.0019998550415039062,90,8487,6413.557483144964,1824.0,1325.3515418903517,115,111,110,108
1074.460574121516,215.28784606055686,7.345996922239576e-06,0.8476676808466315,0.8768404441502418,0.0020012855529785156,75,8544,7223.306376786799,1783.0,1500.5868347917085,103,97,99,93
1150.191395761094,239.8976567891902,6.923335611624799e-06,0.8270588735852861,0.8519667339489932,0.0009982585906982422,76,8878,7142.34744834273,1878.0,1481.79986936135,104,99,100,96
1941.0799052487368,405.8849170851998,3.836340752687058e-06,0.12565441979940983,0.28051430276174716,0.0009264945983886719,99,9393,6629.250114765909,2026.0,1367.1167897003725,128,122,120,119
1238.2908822020672,257.639296016218,8.999881664301179e-06,0.8863355024301667,0.8987527368755275,0.0019996166229248047,70,11060,8781.507634392814,2355.0,1830.6665870652378,98,95,92,91
1727.2028114581815,361.00678531199765,6.886786546862624e-06,0.79575254955271,0.8222565657983034,0.002000570297241211,81,12175,8907.147301249384,2624.0,1853.164970977752,108,106,104,103
1212.5465622314475,251.07726000689607,1.0264035606108545e-05,0.9186823970025226,0.9263334209787306,0.0009984970092773438,66,12211,10019.203070085154,2598.0,2095.5812141691586,92,90,90,87
4.346652470433499,1.2956888344449795,1.3513652031288128e-05,-0.027745477718529754,-0.01592789336949707,0.0020008087158203125,0,24,10.0,6.0,1.1987706492464607,150,0,142,14
10.471881720926678,2.1979241779315535,1.4911074893578159e-05,-1.3589377639168774,-1.0082141444538046,0.0019991397857666016,0,23,10.0,8.0,0.5354648299223581,126,0,145,5
0.7627147567497082,0.4619423925047384,5.304636852269309e-06,0.8837422127636011,0.11011507015684374,0.0010001659393310547,0,10,10.0,2.0,0.5354662959138619,1,0,15,5
117.46069989293247,26.6453247931665,1.0497330622917407e-05,-0.6336755298589585,-0.6376669970487054,0.0029997825622558594,0,318,10.0,72.0,0.0,150,0,147,0
2.976710382511541,0.7892782336066599,6.036878649199647e-06,0.06110678661170821,-2.322454026907996,0.0009999275207519531,0,10,10.0,1.0,1.1810357864832035,1,0,3,7
3.835034932928932,0.7574115933476931,6.155964224940966e-06,-0.9848168605648073,-0.3038007312215709,0.0010018348693847656,0,10,10.0,2.0,1.1949881945352967,1,0,10,9
177.50725897320015,40.82236125408895,7.995131543873784e-06,-0.6490598941800916,-0.6239618386529737,0.0030002593994140625,0,527,10.0,129.0,0.5354754905615104,150,0,147,5
497.268458817046,109.89829122411106,6.030629190737551e-06,-0.6689675297688671,-0.6904752753130408,0.002999544143676758,0,1377,10.0,306.0,1.1992389150242593,150,0,149,14
3.779318608876566,0.8804815957428248,6.333646332356103e-06,-0.1659912732196407,-0.5636223873453268,0.0009984970092773438,0,10,10.0,2.0,1.1993419044794131,1,0,6,15
1809.1442316131306,376.54126525513493,3.254694187466532e-06,-7.472092878294529,-6.344103202563299,0.002000570297241211,0,2171,4240.883697458288,457.0,882.3737669220668,150,84,150,80
1203.7971247732653,263.75317278573385,3.2411834885980004e-06,-0.5806615125640044,-0.6353892168035526,0.002997875213623047,0,3042,10.0,649.0,1.19939063819539,148,0,147,15
1286.0161347211422,280.0993665649387,5.041327498401958e-06,-0.5287560166614036,-0.569087521993384,0.002000093460083008,0,3316,10.0,692.0,0.5354838256636707,150,0,145,5
35.737289204266595,49.15543908933323,3.4133939157632875e-06,0.011634271598053747,-1.2398676172098715,0.0,146,3441,3416.443018175174,767.0,767.0,150,148,147,146
159.17155525705726,97.26641744773926,3.0802560020531706e-06,-0.5336532735917734,-5.52214038931025,0.001001596450805664,145,3662,3391.492421579388,837.0,759.0,150,147,150,145
1112.0535576546145,237.48441524674158,2.9624163682636965e-06,-4.091556232600338,-2.114295490603084,0.0009996891021728516,112,4751,3864.530347832988,1003.0,792.971104844537,131,123,131,119
1365.5102907140474,279.7529292695698,4.662668483795674e-06,-0.276629348551221,0.1353228934372196,0.0019989013671875,97,6152,4539.688217069548,1279.0,931.9426206495646,121,113,116,109
932.8434242884334,186.3063736466874,4.983598063484856e-06,0.6954731872801325,0.777912244678738,0.0010004043579101562,86,6422,5508.740432133756,1344.0,1139.4859736460867,111,106,108,102
1504.1614178867485,315.99462405164934,3.0366738570281664e-06,-0.8196051663748638,-0.760938617814864,0.0009982585906982422,107,6761,5040.9280116494965,1406.0,1036.682336272214,132,125,128,121
1107.0561488810674,229.90775435743774,5.799278016117441e-06,0.6405348882676655,0.7265235693016301,0.001999378204345703,87,6887,5738.616279466083,1483.0,1186.790493684995,111,107,110,103
1384.5940372502985,280.1052948985832,3.880336431638166e-06,0.06844162537040088,0.3090510669722073,0.0009996891021728516,100,7357,5799.292968059571,1560.0,1197.658626045686,126,120,121,116
1053.2027159822103,211.15381138929365,7.900304434407829e-06,0.8209086798129004,0.8553724518833885,0.0019943714141845703,73,7687,6375.016078312372,1619.0,1320.3808972438728,97,94,94,90
1552.67169366203,319.98010484673665,5.183077321712314e-06,0.4155445043059608,0.5595799188201376,0.002005338668823242,90,7978,5619.692711395567,1680.0,1156.7781361668785,115,111,113,107
1559.6876767357642,382.3951320481275,1.7362678210569433e-06,0.2703115127256587,-0.5366837385402272,0.0009999275207519531,119,8429,6088.60891481665,1765.0,1255.9841580565635,146,140,143,137
1242.4190981099964,256.07515025200456,7.0928031572812094e-06,0.7862712934396613,0.8216314108103768,0.0010006427764892578,78,8583,6831.301048097543,1842.0,1415.779427145013,105,101,100,97
1043.2899603737446,207.68831538427492,8.278795734412645e-06,0.8857111712583086,0.9082969291994965,0.0020003318786621094,74,9317,8207.517507752125,1983.0,1713.9970524926266,99,96,93,92
1525.041914998338,319.2085614456883,7.70426707795935e-06,0.8025081878159586,0.8277915848073586,0.002001523971557617,77,10569,8087.296470536537,2272.0,1677.4269851875179,105,101,102,97
1637.4020409345728,344.3186192562205,7.920162961043625e-06,0.8268776695897628,0.8421123625800989,0.0019996166229248047,70,11737,8424.959705811321,2487.0,1749.1190145870714,96,94,95,91
1047.256779191457,216.142482743997,8.818058699036233e-06,0.938415019538242,0.9446551879752828,0.001999378204345703,63,12133,10390.867227428296,2614.0,2183.130025455979,90,86,85,83
1266.1116093997641,261.9784484139553,9.538915516819337e-06,0.9158097437498667,0.9248712606648617,0.0010018348693847656,69,12722,10394.317019627284,2740.0,2177.0289259903657,96,93,92,90
2.8970510201543713,0.8813026964738941,1.16582990778656e-05,-0.5647788262229207,-1.334907517522261,0.0010004043579101562,0,10,10.0,2.0,1.1987706492464607,1,0,4,14
2.812480631150507,0.9424333152163031,1.2080018305196534e-05,-0.45624193447197525,-0.17133007776014364,0.0030007362365722656,0,10,10.0,4.0,1.1989059997975984,1,0,66,14
1.0532449734794134,0.5229785349584712,1.2013560372130285e-05,0.7868959494677301,-0.04303344586685598,0.000997781753540039,0,10,10.0,2.0,0.5354688894738053,1,0,25,5
3.6595604846817196,0.934734688930937,9.447716809920287e-06,-2.710443758557618,-1.859476526624487,0.0009984970092773438,0,10,10.0,2.0,1.1990112739833285,1,0,6,14
69.34286366726388,16.046054423838,7.368613189426963e-06,-0.7889231652650364,-0.7249238901576698,0.0029973983764648438,0,211,10.0,58.0,0.5354739088265466,150,0,148,5
29.679941573528748,7.547264779784598,7.155872868751369e-06,-0.3771126463691332,-0.33065373341803816,0.002000093460083008,0,104,10.0,26.0,1.1991846893421587,150,0,148,14
69.80705070618812,16.353251868973892,7.871036010648288e-06,-0.3761527957399593,-0.37684510304852736,0.003000020980834961,0,254,10.0,57.0,0.5354787168417114,148,0,147,5
359.69561433206775,82.60432149053209,5.950094162874576e-06,-0.5648691717538175,-0.5684913003064036,0.004990816116333008,0,1170,10.0,254.0,0.5354792626812199,150,0,148,5
610.4141431122395,139.91057941013048,3.4949912828904865e-06,-0.5511792404655751,-0.5577832625480066,0.001998424530029297,0,1756,10.0,424.0,1.1993140569757643,150,0,149,15
659.5907052184579,151.90610781029704,6.434120415950844e-06,-0.46209408461704826,-0.4826757354096911,0.0019998550415039062,0,2063,10.0,458.0,0.5354820281756054,150,0,147,5
1107.8083561667825,249.49067966060937,5.310705135283314e-06,-0.4910274244080193,-0.5256560823847951,0.003005504608154297,0,2965,10.0,653.0,0.5354831516141527,150,0,144,5
1100.109293540629,250.12764515740284,2.689016098467011e-06,-5.802422242079294,-7.4159593205261025,0.0010001659393310547,118,4665,3659.803682597838,974.0,751.0,138,128,136,118
2.9814095572227783,0.4074857802157859,8.466417268084705e-06,-0.35162367951161855,0.2527990251486951,0.0009975433349609375,0,10,10.0,1.0,0.5354879301077387,1,0,5,5
