rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
331.97991907142017,94.16887903005842,5.032207447482362e-07,0.7022872856738948,0.6152886720807118,0.9648055361495966,0.9570386894028049,0.2781410217285156,82,3039,3802.0,751.0,972.0,100,99,100,99
215.2367069066055,91.57204813697246,4.7284002581322397e-07,0.9347107210922885,0.821990070110282,0.9876070963975598,0.9644067380030098,0.29412150382995605,75,3799,3235.0,942.0,738.0,100,99,99,99
128.14396201148145,37.28857063498144,2.311525525819548e-07,0.9432574149419506,0.9168129452772711,0.994484567955007,0.9928000441078613,0.2791457176208496,84,2825,3099.0,696.0,778.0,100,99,100,99
95.59782656757655,26.78411635445323,2.4918521994326493e-07,0.9807832635742784,0.9763835090374223,0.9973366306191991,0.9967953172370388,0.26613736152648926,82,3257,3482.0,800.0,874.0,100,99,100,99
11.313708498984761,7.7781745930520225,1.4474989223152598e-07,0.875,0.6913265306122449,0.9999607157128169,0.999737588841358,0.25500941276550293,98,1077,1093.0,294.0,283.0,100,99,100,99
95.2039164860654,28.439158114925174,2.2563877355631154e-07,0.996529865023309,0.9945741985121933,0.9989877795590095,0.9985317298369103,0.27411341667175293,72,6345,6264.0,1499.0,1465.0,100,99,100,99
266.20178973317,90.97311219727037,3.277880029917203e-07,0.968993915358726,0.933182718326403,0.9916234764551861,0.9839375179867761,0.27700114250183105,72,5912,5371.0,1396.0,1236.0,100,99,100,99
0.22821773229381923,0.10206207261596575,2.2866653321525173e-06,0.8657342657342657,-0.010526315789473939,0.9793695329262254,0.4897959183673466,0.32999706268310547,4,10,4.0,1.0,0.0,1,4,3,4
15.780063899321405,3.618528706532532,6.96779546772837e-06,-2.040095592491962,-1.2262563648439229,-2.0032765300943263,-1.137064553970656,0.331143856048584,4,40,8.0,10.0,1.0,96,4,74,4
0.2041241452319315,0.10206207261596575,2.3787600261195973e-06,0.9285714285714286,0.4893617021276596,0.9834018009046018,0.4897959183673466,0.33499932289123535,4,10,4.0,1.0,1.0,1,4,5,4
69.57699571937073,16.315253599009733,7.002887821321349e-06,-0.8731643613402462,-0.8392166859096428,-0.8300005229337972,-0.7819847575241337,0.3280014991760254,4,166,3.0,47.0,0.0,100,4,97,4
80.1463505095522,18.160453830599426,4.036685135866316e-06,-0.7877905343838254,-0.7631819993305669,-0.7504991044393781,-0.7129832018248161,0.3301072120666504,4,204,5.0,49.0,0.0,100,4,98,4
80.18078531252567,19.164854986841583,4.510085652405085e-06,-0.6934617491217256,-0.6769721995843438,-0.6585777476794745,-0.6378547911200958,0.32940244674682617,4,227,6.0,68.0,1.0,100,4,100,4
157.03164490000097,40.18796980026071,4.104843892366729e-06,-0.6042267932316028,-0.5842597858257479,-0.572345975972921,-0.5487873973714956,0.3271338939666748,4,482,7.0,130.0,2.0,100,4,100,4
194.6672641971423,45.711618690802595,3.2458597351126417e-06,-0.8046561026613566,-0.8285801969976712,-0.7529881111610237,-0.7708263906513797,0.3286271095275879,4,536,5.0,125.0,1.0,100,4,98,4
17.67766952966369,2.1213203435596424,2.3671736325937963e-07,0.7130394857667586,0.9501385041551247,0.9999238972427988,0.9999809017153252,0.25742340087890625,98,1088,1063.0,248.0,245.0,100,99,100,99
113.10494757819689,27.2542045685921,3.2014555028935604e-06,-0.7937923580275765,-0.7653667648089606,-0.7487340779274567,-0.7129112837922724,0.32700181007385254,4,329,6.0,80.0,3.0,100,4,100,4
260.73973293944545,64.0779148120994,3.516619165405944e-06,-0.7065345813441066,-0.7021906435146057,-0.6639731232715969,-0.6562283503818738,0.3291292190551758,4,777,6.0,195.0,1.0,100,4,99,4
104.95913991945427,44.39120349087667,4.6452356551206153e-07,0.9238928729064133,0.7519720097345317,0.994475241045423,0.9830800864100045,0.2669973373413086,81,2262,2087.0,549.0,474.0,100,99,100,99
101.10771896019281,25.177494911130456,3.9613149725934645e-06,-0.6503812666973938,-0.6304672723482174,-0.6201641767774562,-0.5939958572609518,0.33118724822998047,4,293,8.0,82.0,0.0,100,4,100,4
31.22699152976476,17.72004514666935,3.1696609568728643e-07,0.9679695503378163,0.717176834846246,0.9995163981987523,0.997506910062247,0.2581148147583008,92,1597,1666.0,388.0,415.0,100,99,100,99
129.50328181169772,42.152105522737536,2.650850862934993e-07,0.9300642721186241,0.8503700431866179,0.9932096643474545,0.9877341899555635,0.2693164348602295,80,2637,2953.0,612.0,708.0,100,99,99,99
3.492849839314596,10.853570840972107,1.7265710608890058e-07,0.9984347415527364,0.7671200379566662,0.9999940123087536,0.999066609828646,0.25554680824279785,95,1250,1248.0,301.0,300.0,100,99,99,99
14.142135623730951,19.79898987322333,9.481482352018284e-08,0.8539079620160701,-0.08587257617728539,0.9999447292701753,0.9983135634498951,0.2518625259399414,98,1121,1101.0,291.0,263.0,100,99,100,99
41.48493702538308,20.467453839368165,3.0593121766321897e-07,0.9757943622539575,0.9072867020876015,0.9990556206490521,0.9961546133070498,0.25900983810424805,88,1841,1942.0,458.0,478.0,100,99,100,99
28.116819798041803,14.329456840136451,2.5428678924640075e-07,0.9796351209012639,0.8973003680193643,0.99957904407447,0.998230432538592,0.25613927841186523,91,1615,1677.0,388.0,406.0,100,99,98,99
222.80172158862945,80.29677097225908,3.0232586020127435e-07,0.9624434034941269,0.9111454856935136,0.9915136269239465,0.981463823212712,0.27699923515319824,72,4824,4362.0,1163.0,992.0,100,99,100,99
67.80721334650305,25.26226074962053,2.6878753216833574e-07,0.9568856580583573,0.9074812913800168,0.9979013035885366,0.9956854803957295,0.25914525985717773,89,2101,2209.0,562.0,568.0,100,99,100,99
229.41903528260247,55.45972637869754,1.8109541370538515e-07,0.9755064605736907,0.9712956012358968,0.9932904217870061,0.9930416390299963,0.28212666511535645,68,5830,6232.0,1347.0,1400.0,100,99,99,99
42.62894876404147,31.64361202230526,2.3099043958201546e-07,0.9971254158452136,0.9739782414804887,0.9995081772662207,0.9957357109110182,0.2721285820007324,78,3645,3522.0,902.0,839.0,100,99,100,99
25.41653005427767,21.236760581595302,2.115120066652532e-07,0.9955773390161433,0.9566823989562795,0.999710409660408,0.9971577811326674,0.2615966796875,88,2236,2270.0,581.0,581.0,100,99,100,99
339.2244371356521,108.08084358479073,3.4750386400134874e-07,0.9691473361005198,0.940414497241592,0.9898553127327293,0.9824204661476099,0.2806417942047119,68,7247,6367.0,1682.0,1425.0,100,99,100,99
75.39147829827984,20.905541530098347,1.6336585760243603e-07,0.9962973903794524,0.9954750583839806,0.9991235720352563,0.9989862884607911,0.2700004577636719,76,5050,5217.0,1238.0,1263.0,100,99,99,99
286.09439001839934,119.62170100509084,4.139446856126539e-07,0.9885032244397222,0.9590674937686459,0.9958871244630503,0.9871762904147695,0.27913784980773926,63,9512,8522.0,2115.0,1776.0,100,99,99,97
77.90430026641661,38.8967864996583,2.4439773740479963e-07,0.9974093392528532,0.9899008460882323,0.999317823754641,0.9974411873081394,0.2721385955810547,75,6148,6206.0,1619.0,1496.0,100,99,100,99
1.689427911059441,0.44487826050130463,9.725228937562844e-06,0.32401315789473695,-0.09615384615384648,0.5211380835037313,0.08477842003853553,0.3281381130218506,4,10,9.0,2.0,1.0,1,4,4,4
0.8897565210026093,0.28867513459481287,4.2438415731029914e-06,0.5448817915289128,-0.09090909090909127,0.8070870139100416,0.02319902319902334,0.32599782943725586,4,10,6.0,1.0,0.0,1,4,4,4
1.3806701271484076,0.27003086243366087,3.404512620638402e-06,0.35218850252590417,-0.07865168539325862,0.5558683622949228,0.048913043478260754,0.32816052436828613,4,10,5.0,1.0,0.0,1,4,4,4
7.929375763576853,1.9605483926697653,8.64591725041226e-06,-1.852608156272769,-0.7891812717814031,-1.8143140226133587,-0.7344300822561691,0.328662633895874,4,22,3.0,7.0,0.0,100,4,100,4
13.630923788699478,3.2451887464367926,1.1530713868807439e-05,-1.0087866349299826,-0.8474540782335584,-1.0052838673412028,-0.7971416382252561,0.32613039016723633,4,41,5.0,11.0,0.0,99,4,98,4
14.550200456809293,3.701069665200409,8.10984743493376e-06,-1.9612837717853724,-1.149278125851267,-1.9325064677033263,-1.0682929898236835,0.330000638961792,4,29,3.0,10.0,1.0,81,4,81,4
33.675999119056094,7.922147225763143,6.1381069737258254e-06,-1.8144775885083666,-1.4359838274932613,-1.7182575746983413,-1.3226318792308525,0.32913947105407715,4,78,5.0,22.0,1.0,100,4,100,4
63.08550744822459,14.78033603587325,7.397289511965051e-06,-0.6340558937061809,-0.6413239755135782,-0.60597819233453,-0.6002673725383068,0.3269987106323242,4,160,4.0,46.0,1.0,100,4,100,4
2.1213203435596424,2.1213203435596424,2.5078160942529936e-07,0.9591836734693877,0.955,0.9999988697414779,0.9999795806778761,0.25455522537231445,98,1064,1067.0,256.0,256.0,100,99,99,98
84.70979872482286,20.545427309582376,2.9869893417197024e-06,-0.9760685852850675,-0.9374317701900472,-0.9222314305566022,-0.8719707454622392,0.3271474838256836,4,240,7.0,62.0,1.0,100,4,99,4
14.317821063276353,10.323343865794095,2.5051330774087025e-07,0.9863672020259872,0.8858928415348308,0.999888598483811,0.9990304155269933,0.25767087936401367,93,1396,1377.0,337.0,327.0,100,99,100,99
18.90326250501043,14.554495296413865,3.1333707945966913e-07,0.9563880460393606,0.6308987948308407,0.9998045043966888,0.9981379667323365,0.2584421634674072,94,1307,1332.0,337.0,326.0,100,99,100,99
70.81977125068958,29.133485888235207,2.1803152661158024e-07,0.9945223106436891,0.9819692664323637,0.9989092525882748,0.996844676255516,0.27604174613952637,75,4046,4114.0,965.0,970.0,100,99,100,99
1.0944937947136415,0.3818813079129867,3.036661182332994e-06,0.3815818955859285,-0.17073170731707288,0.7036388001236986,-0.0980392156862746,0.33500242233276367,4,10,5.0,1.0,0.0,1,4,4,4
208.60516432565456,54.149292085246444,3.086739160650748e-06,-0.4352765057674697,-0.4375869808916546,-0.4142493605667448,-0.41325692898103505,0.3391280174255371,4,692,4.0,178.0,0.0,100,4,99,4
75.15854210675526,42.70453628544442,2.7503282112430707e-07,0.9968112753017455,0.9812288580796731,0.9991654733885599,0.9953465267687117,0.2880105972290039,69,5451,5261.0,1285.0,1182.0,100,99,100,99
49.20820985025432,13.268461980701959,4.638489824314303e-06,-0.49551277089588774,-0.5198057641293108,-0.47241095631495145,-0.48979550460971866,0.3470137119293213,4,170,5.0,45.0,1.0,100,4,100,4
1024.2490523364525,226.4322094017224,2.653107632600375e-07,0.740160958727623,0.7595426093203254,0.9134252031950795,0.9282966447066675,0.296008825302124,67,7574,9258.0,1792.0,2043.0,100,99,100,99
0.7071067811865476,0.22821773229381923,7.840562647107156e-06,0.2183206106870229,-0.05494505494505453,0.7903106024201652,0.11347517730496459,0.3839988708496094,4,10,2.0,1.0,0.0,1,4,3,4
9.100137361600648,2.406588179698942,1.5474630123455917e-05,-2.0322293560485662,-1.1221374045801529,-2.001540413193186,-1.0487121854158228,0.3359966278076172,4,20,1.0,7.0,0.0,94,4,81,4
4.2130748865881795,1.1636866703140785,1.5350437338547013e-05,-2.173245911815484,-0.7105263157894737,-1.5857359635811838,-0.672886372410243,0.33513331413269043,4,11,5.0,4.0,0.0,66,4,66,4
0.5303300858899106,0.25,5.9066008368257356e-06,0.32217573221757334,-0.02857142857142847,0.8808683374514649,-0.027397260273972934,0.3350062370300293,4,10,3.0,2.0,0.0,1,4,22,4
2.140872096444188,0.5204164998665332,3.828174206222751e-06,0.09648991465423162,-0.19083969465648876,0.34542316904446646,-0.15095174856130988,0.3360006809234619,4,10,5.0,2.0,0.0,1,4,18,4
12.869132967427657,2.9738443133425796,5.881016106672501e-06,-3.35907512337781,-1.8960665174288454,-3.279688505218049,-1.7555093959949368,0.34800124168395996,4,28,7.0,8.0,0.0,99,4,68,4
4.708148963941845,1.3654974673478282,9.930789587092905e-06,-3.0536550519882537,-1.0350544765513976,-2.6036646288801215,-0.9532955041466604,0.33347249031066895,4,12,6.0,4.0,1.0,96,4,94,4
42.67879059517346,10.008329864001619,8.302644396836314e-06,-1.189278130070369,-1.0333078564867946,-1.1311940546630517,-0.9576387814431475,0.32900261878967285,4,105,5.0,29.0,1.0,100,4,95,4
2.62797450520358,0.8720187306856813,5.1293547225110466e-06,-0.1744906997342781,-0.35603715170278605,0.029907526629989745,-0.33333333333333304,0.33100199699401855,4,10,6.0,3.0,1.0,1,4,11,4
0.6291528696058958,0.2041241452319315,3.3602853765994886e-06,0.5902504773671795,0.15604395604395627,0.863677130044843,0.2907801418439717,0.32500219345092773,4,10,3.0,1.0,1.0,1,4,4,4
31.35067117835491,7.211102550927978,6.093787774482871e-06,-1.1507419851852272,-0.9112096606952003,-1.1015525050692951,-0.8498549242382134,0.32750749588012695,4,81,5.0,23.0,0.0,97,4,97,4
83.63020038638355,18.98244803320513,6.5287604158288126e-06,-0.686756093427584,-0.7073695153570774,-0.6523852476679197,-0.6621787072754917,0.3450026512145996,4,233,7.0,55.0,1.0,99,4,97,4
45.9789353943738,10.10414518898061,4.434692491081807e-06,-0.9451113443263992,-1.0166709890924834,-0.8998221309666887,-0.9476609587475828,0.33500194549560547,4,137,6.0,29.0,1.0,99,4,99,5
87.98052578080372,21.5788283586791,3.953827258842181e-06,-0.6656245391562718,-0.6905786915934975,-0.6304382645788844,-0.6494162176482587,0.3334627151489258,4,267,5.0,65.0,0.0,100,4,100,4
122.19468755501062,27.984742867021904,4.152142120668052e-06,-0.6672168320787488,-0.7070140040731985,-0.6316638875384601,-0.6600649302616839,0.33099961280822754,4,350,6.0,83.0,1.0,100,4,99,4
44.569234530858466,26.75506182637845,4.094669100002186e-07,0.9407375425028778,0.5516759958768805,0.998714397773228,0.9917527630835933,0.2649989128112793,88,1590,1693.0,372.0,399.0,100,99,97,99
158.39274104789862,39.92388591641183,3.460979425291492e-06,-0.5919659953198777,-0.5783089448784247,-0.5610049653282552,-0.5440384350697809,0.3300013542175293,4,483,4.0,123.0,0.0,100,4,97,4
49.781920245540284,11.407691119006802,2.6962994998126577e-06,-0.7840163945950827,-0.7536598917970465,-0.7552210616788924,-0.7054382087506605,0.33660459518432617,4,140,8.0,35.0,1.0,100,4,100,4
52.02670254569069,15.825436627292293,3.497818959404357e-07,0.8852153563444655,0.7921729331011167,0.9983759819499377,0.9974666044459923,0.2609996795654297,91,1525,1602.0,363.0,391.0,100,99,100,99
24.71841418861655,20.639767440550294,3.6905126965554763e-07,0.9858465880070488,0.8529231241368729,0.9996703200054246,0.9962539012701708,0.2581150531768799,91,1637,1681.0,400.0,415.0,100,99,99,99
33.634397976962916,32.42894330126043,4.5386002431881203e-07,0.9815353536116564,0.7891806994174835,0.9993668221794949,0.99107742520315,0.2610008716583252,89,1781,1717.0,479.0,409.0,100,99,100,99
43.79823871214132,11.569664768572288,3.1186468822513035e-07,0.9287241689946041,0.9299880449169549,0.9989056580092088,0.9989210586144522,0.2611525058746338,93,1498,1555.0,410.0,401.0,100,99,100,99
0.22821773229381923,0.0,2.2866653321525173e-06,0.11111111111111116,1.0,0.9781124146384171,1.0,0.32700085639953613,4,10,1.0,2.0,0.0,1,4,2,4
35.294366514959684,23.568231551424017,1.723537393919181e-07,0.9912064654838253,0.9417244106512975,0.999472395585881,0.9964803377487588,0.2821216583251953,87,2302,2328.0,597.0,582.0,100,99,100,99
851.0677117597636,194.55325427758848,3.1188956399207143e-07,0.7596434450607931,0.7520634564261417,0.9309207397426533,0.9372905217853637,0.279998779296875,68,6667,8298.0,1543.0,1838.0,100,99,100,99
392.44374982179744,91.35997570758391,2.4472519514324876e-07,0.9480557795036537,0.946595232926083,0.9849579844653038,0.9860525428642305,0.28100013732910156,69,6677,7453.0,1541.0,1693.0,100,99,100,99
185.7802392540641,60.52741170385173,3.1892602757451296e-07,0.9941498837546802,0.9876360548841165,0.9979133005957569,0.9960480215884611,0.28200244903564453,63,8655,8377.0,1973.0,1754.0,100,99,100,97
67.66208609507132,38.92435308592675,3.1231882468166104e-07,0.9934382460145716,0.9692946561710862,0.998874101320255,0.9947185372321871,0.26912832260131836,81,3762,3682.0,974.0,906.0,100,99,100,99
185.95451952919385,75.61305002004173,3.079732269575967e-07,0.9799812234366643,0.9451508060365719,0.9950414843062446,0.9875975119927181,0.2720022201538086,76,5376,4896.0,1293.0,1176.0,100,99,99,99
9.131561567807921,2.1262251370288454,1.0422234699505398e-05,-3.186806720857759,-1.13017025410297,-3.134408296706418,-1.056872037914692,0.32900214195251465,4,28,6.0,9.0,1.0,100,4,95,4
0.4330127018922193,0.14433756729740643,2.5073271562124786e-06,0.859375,-0.02127659574468077,0.9468775823397474,0.3127147766323026,0.3361082077026367,4,10,7.0,1.0,0.0,1,4,4,4
8.138130415928874,1.9039432764659772,8.237656754946561e-06,-2.1960455764075073,-1.162050220036241,-2.1743812752445195,-1.08695652173913,0.3271207809448242,4,20,6.0,5.0,0.0,98,4,66,4
1.1547005383792515,0.25,3.3025757935099457e-06,0.7112781954887217,0.10973724884080405,0.8020292006928978,0.2949471210340774,0.32710886001586914,4,10,7.0,2.0,1.0,1,4,7,4
18.756387800782253,4.222953153106642,6.218130013326972e-06,-1.7230457185330765,-1.4994221059675166,-1.6893206743965496,-1.408689290337104,0.33451390266418457,4,35,5.0,10.0,0.0,72,4,68,4
0.30618621784789724,0.10206207261596575,2.3082448199216322e-06,0.7497103128621089,-0.010526315789473939,0.9704830933718146,0.4897959183673466,0.3271176815032959,4,10,4.0,1.0,0.0,1,4,3,4
164.06512299490507,38.70844546090685,5.596939670679896e-06,-0.7331287853221746,-0.7166642942788575,-0.6894130030433487,-0.6688248081427506,0.33013200759887695,4,467,3.0,122.0,0.0,100,4,99,4
50.75923561284193,11.276819882691514,3.5261606998357124e-07,0.14908490436218524,0.6941679470906541,0.9984529982253361,0.9987131792170652,0.2601144313812256,94,1184,1264.0,287.0,291.0,100,99,98,99
70.66430813674216,20.896570691543307,3.739026613584798e-07,0.7236195291947112,0.579589216944801,0.9967176975580526,0.995190513195494,0.2901144027709961,91,1432,1533.0,347.0,370.0,100,99,100,99
38.991840638313505,22.869193252058544,1.989226912042487e-07,0.9719753420058187,0.8838097861011659,0.9992172523772875,0.995729286786662,0.26399946212768555,89,1842,1880.0,470.0,453.0,100,99,99,99
13.110640292864757,10.115993936995679,2.478723435181812e-07,0.9967182859567246,0.968878826789214,0.999911330125942,0.9991527816299435,0.26200056076049805,91,1736,1731.0,423.0,430.0,100,99,100,99
92.21086568295517,24.7546291967112,3.4772809158744773e-06,-0.451828336919325,-0.4645948516172298,-0.43130610748154585,-0.4387595382508316,0.32900166511535645,4,335,6.0,85.0,1.0,100,4,99,4
27.480062702873262,24.3989280975147,2.213985213693329e-07,0.9946336680908093,0.937910634563473,0.9996561707507313,0.9958799072884909,0.26854658126831055,87,2199,2204.0,578.0,550.0,100,99,100,99
466.72166800419217,120.99459619211227,3.6693435953337967e-07,0.8034877602843151,0.7631693544949923,0.9581338150952425,0.9531271056433149,0.28600239753723145,74,4488,5514.0,1077.0,1317.0,100,99,100,99
0.6373774391990981,0.25,2.770957489231757e-06,0.6383307573415764,0.07544141252006409,0.8438500960922486,0.07834101382488456,0.3289785385131836,4,10,5.0,1.0,1.0,1,4,5,4
442.6312850956816,117.07650956066759,3.3575411546239896e-07,0.764852417933884,0.7106877492832765,0.9582179585610954,0.9536927764891344,0.2819969654083252,78,4080,5009.0,1013.0,1234.0,100,99,100,99
77.80022493540748,34.0697813318489,1.9901674639865568e-07,0.9954903730213519,0.9841545029810557,0.9990315994621172,0.9969895617576412,0.27500128746032715,76,4876,5067.0,1139.0,1223.0,100,99,100,99
166.46850965237346,47.43044442996006,1.9812867022966656e-07,0.9387171761139208,0.9200996536063845,0.9915335957649073,0.9899522978219215,0.28400182723999023,83,3161,3542.0,815.0,909.0,100,99,100,99
76.16429609731846,45.77772384031342,3.158230731147261e-07,0.9340926145894933,0.5861287156284006,0.9974083644987107,0.9859745160383142,0.28499817848205566,90,1981,2145.0,491.0,557.0,100,99,99,99
254.1778016245905,50.30038799311656,2.1470244256273944e-07,0.9880920788294131,0.9915889337179318,0.9960033005563729,0.9974469824065231,0.3020029067993164,69,8622,8945.0,2061.0,2026.0,100,99,99,99
0.0,0.0,2.2866653321525173e-06,1.0,1.0,1.0,1.0,0.36699962615966797,4,10,0.0,0.0,0.0,1,4,1,4
11.483230526874106,2.516611478423583,1.2910243807268789e-05,-2.0112992110375445,-1.408020132843764,-1.9983420180009475,-1.326738356741036,0.39300036430358887,4,24,5.0,7.0,1.0,85,4,54,4
15.57308040605112,3.6414855027401476,9.960644005956328e-06,-1.2970958860183823,-0.9349261387925711,-1.273430779100686,-0.8651741366426859,0.3301355838775635,4,39,3.0,13.0,0.0,100,4,96,4
21.19060326339641,4.8423048919565845,8.098355786839214e-06,-1.0362176364656217,-0.869229371923846,-1.015165631300606,-0.8220966658302236,0.3261251449584961,4,63,6.0,17.0,0.0,99,4,99,4
0.5303300858899106,0.2041241452319315,4.1160340557065394e-06,0.6610435464888191,0.1560439560439565,0.9027237354085603,0.1578947368421053,0.3271980285644531,4,10,5.0,1.0,1.0,1,4,5,4
1.070436048222094,0.2041241452319315,4.449899066709327e-06,0.42092564158806745,0.1560439560439565,0.751131221719457,0.2907801418439717,0.33013153076171875,4,10,6.0,1.0,1.0,1,4,2,4
18.22315377022686,3.8527587518556103,8.760905062343239e-06,-1.2294112290797838,-0.9918752457082951,-1.2057109093437597,-0.9158633485257937,0.32912349700927734,4,40,4.0,9.0,0.0,100,4,75,4
15.058220346375597,3.7165171868296265,1.094300295135859e-05,-1.0656364817137725,-0.8264462809917354,-1.0625140348167674,-0.7770272986772804,0.3271210193634033,4,37,7.0,11.0,0.0,98,4,92,4
97.55772863626267,23.525252389719434,7.138929529080522e-06,-991.0980862326378,-1416.1936649069191,-829.7399258073907,-1370.0967741935483,0.3281381130218506,4,10,311.0,3.0,76.0,1,99,11,99
368.70012374557183,93.18658478200247,6.900013034321875e-06,-19572.187682597218,-6589.03162055336,-18345.73911515373,-6461.3178294573645,0.3271200656890869,4,12,1300.0,5.0,324.0,70,99,54,99
27.415210194342848,6.892024376045111,5.510250114847292e-06,-0.7711369155362062,-0.608187886424669,-0.7575299047782362,-0.5699722156232891,0.32802653312683105,4,73,8.0,22.0,1.0,100,4,96,4
219.29382401244226,52.71365256427092,2.735229731368168e-06,-0.7053294496568003,-0.6860981988431396,-0.6582867900407183,-0.6383739587731756,0.3301260471343994,4,635,15.0,169.0,3.0,100,98,98,94
282.59133847896567,67.15816219939316,4.540693283543648e-06,-0.798769638474838,-0.8141181402884448,-0.747562511651777,-0.757513395031661,0.3300004005432129,4,761,5.0,201.0,1.0,100,4,100,4
130.6473864389691,31.328401650898183,4.5366846324520745e-06,-0.756995162222222,-0.7461281088832075,-0.7120811997999876,-0.6955237352808437,0.33011317253112793,4,381,5.0,104.0,1.0,100,4,100,4
1.7998842555379313,0.5773502691896257,4.731018258876837e-06,-0.5000000000000004,-0.3426573426573425,0.11835577604535807,-0.32450331125827847,0.3320021629333496,4,10,4.0,2.0,0.0,1,4,52,4
240.34075202373262,58.94550802789528,7.1876532793871324e-06,-0.49708412836714433,-0.5449174182751242,-0.4648823499456909,-0.5078531693061183,0.334028959274292,4,743,18.0,180.0,3.0,100,93,99,63
174.80688749779475,43.727970644276034,3.1432102472173904e-06,-0.6830409155137334,-0.6630201892544425,-0.6426324202600391,-0.622218736398845,0.3300001621246338,4,540,8.0,143.0,2.0,100,4,98,4
64.09580896808096,29.5926895149338,5.682605690585203e-07,0.8756314736052039,0.25721315612382234,0.9975903551962648,0.9911182709135008,0.264392614364624,89,1606,1765.0,382.0,426.0,100,99,100,99
411.7976373385926,125.3364882790229,8.709886800586248e-07,0.18093941719355044,-0.4231966971579759,0.929248116218461,0.8929031451458521,0.26412105560302734,83,2550,3399.0,643.0,863.0,100,99,100,99
222.63713002701652,56.82905653507426,2.679627546018201e-07,0.9260300194576028,0.9139859246449753,0.9875627433650886,0.9864406804330331,0.2690000534057617,76,3766,4238.0,915.0,1008.0,100,99,100,99
103.81611490652939,29.954727745144243,2.6510623524237294e-07,0.9287967543837798,0.9099748969053167,0.9951645903888319,0.9939937015435585,0.26198840141296387,86,2308,2503.0,583.0,629.0,100,99,100,99
805.9148408915366,195.84334398854455,4.632444907153779e-07,0.32508175549686325,0.34047955498881044,0.8593317454619418,0.8682609347298192,0.27400779724121094,74,4301,5940.0,1060.0,1426.0,100,99,99,99
110.12239180325946,31.00094875208518,2.5696203368961787e-07,0.995475538748088,0.9927832030770423,0.9986489187817853,0.9980997306163444,0.27913665771484375,66,6186,6331.0,1425.0,1385.0,100,99,100,99
530.1382838467714,136.40249264584574,3.5488717180461415e-07,0.7551662731401327,0.7117599744194809,0.9511953365719982,0.9475581380698671,0.2710111141204834,75,4663,5813.0,1147.0,1405.0,100,99,100,99
83.57460311430911,39.905244911271645,2.5313518816404743e-07,0.977608109864204,0.9278228524583719,0.9976943099199982,0.9925162013465305,0.26824474334716797,86,2822,2689.0,721.0,684.0,100,99,100,99
121.55835957517975,54.485339073121715,2.83208669423809e-07,0.989174996393643,0.963840541461307,0.9976569823240656,0.992785368601149,0.2731502056121826,77,4877,4682.0,1218.0,1133.0,100,99,100,99
264.18168802116907,43.66962003825674,2.2289326825791137e-07,0.9734820886985844,0.9880430688672835,0.992436993950194,0.9967990068719347,0.2751288414001465,72,6291,6882.0,1571.0,1627.0,100,99,100,99
257.41045599808655,102.75560464380659,4.791833549528031e-07,0.9317002663357246,0.8365840397774782,0.9866213254229403,0.9684739004792755,0.27289366722106934,79,4269,3658.0,1077.0,873.0,100,99,100,99
754.586089632367,225.49611970053942,5.720542913338073e-07,0.9140880992632496,0.8470732266502549,0.9687671274865223,0.9505686340981064,0.345003604888916,64,9221,7306.0,2045.0,1544.0,100,99,98,99
233.830280331697,40.86522564071642,2.1531336832123844e-07,0.9886440270036954,0.9940295255033352,0.9961977815852768,0.9981679264882133,0.2910010814666748,70,8194,8504.0,1980.0,1968.0,100,99,100,99
2.690647381827157,0.7359800721939872,1.7841528247792714e-05,-1.5575957373404385,-0.5464684014869889,-0.6986020138820999,-0.5133876600698486,0.3219032287597656,4,10,6.0,2.0,0.0,1,4,27,4
0.5496210815947049,0.10206207261596575,2.336421108255203e-06,0.01136363636363591,-0.010526315789473939,0.8925089884725157,-0.010101010101010388,0.32791590690612793,4,10,5.0,1.0,0.0,1,4,6,4
7.927404997853963,1.8596594670351165,2.2432762858395182e-05,-0.6961120807806296,-0.4572055596196052,-0.6805997008181532,-0.4310344827586208,0.333998441696167,4,20,2.0,7.0,0.0,99,4,85,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8961038961038961,1.0,0.9949433656957929,1.0,0.3348987102508545,4,10,2.0,0.0,0.0,1,4,1,4
15.78732350125674,3.872983346207417,7.518553435284186e-06,-0.8147194245968417,-0.5697674418604652,-0.8056873075132196,-0.5347885402455659,0.32965946197509766,4,47,3.0,13.0,0.0,100,4,98,4
47.52608932646012,11.463256518110375,5.977715741305284e-06,-0.8527046092689485,-0.7520858681797864,-0.8229284888250863,-0.7071035263900751,0.33100175857543945,4,115,9.0,32.0,0.0,97,4,100,4
3.3973028517732513,1.7824374696839531,7.105421005843702e-06,0.010705084682707144,-0.700743494423792,0.023711131279132158,-0.6052631578947365,0.32349157333374023,4,22,11.0,6.0,2.0,99,99,98,93
42.85574154455075,10.36621113682976,5.158526184372179e-06,-1.1549881232886285,-0.9683423038089405,-1.0996169805146399,-0.894944121558571,0.3446316719055176,4,111,4.0,28.0,0.0,99,4,99,4
