rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
499.50299298402604,163.1626182677883,1.1844180543683305e-06,0.7703696839937655,0.5355877870691869,0.9597135534894297,0.9277411471622139,0.0010058879852294922,75,4736,3515.0,1095.0,755.0,100,99,100,99
394.8077459346511,109.0438558562563,9.601102567715467e-07,0.9287911088134226,0.8494385398112758,0.9851951280901379,0.9774890339056694,0.0009999275207519531,68,5729,4920.0,1230.0,1019.0,100,97,99,93
620.5587377991092,168.65619397076966,1.1337746557721914e-06,0.8740704761742815,0.7635209654522445,0.9680193877201352,0.9533401069165655,0.0018763542175292969,66,6466,5095.0,1368.0,1054.0,100,96,95,92
167.97708177010338,73.11862507824756,7.56901264087074e-07,0.9869433919367946,0.9474606447832505,0.9970492180769157,0.9899788747006177,0.00150299072265625,70,5993,5449.0,1318.0,1133.0,100,99,99,96
68.96244037023475,44.721359549995796,3.669583555897508e-07,0.996775799659439,0.9765193194939787,0.9993868308126512,0.9959991214943721,0.0009989738464355469,78,5232,5104.0,1268.0,1180.0,100,99,100,99
412.44777447171015,130.50830114083422,1.042570515898684e-06,0.9658113375472723,0.9071903483800146,0.9909451384836918,0.9814723237749842,0.0011608600616455078,64,7807,7017.0,1623.0,1468.0,99,93,91,90
976.7349292163251,247.4440069699928,1.7595598078227716e-06,0.9009426391056383,0.824023769262146,0.9693315352591186,0.9572150656171325,0.002007007598876953,59,9999,8490.0,2166.0,1783.0,92,89,90,86
1095.1651553036668,261.27363633454917,2.4230098861702075e-06,0.8784529734769684,0.813101639211479,0.9633707454351156,0.952346599662834,0.001001119613647461,54,10625,10139.0,2343.0,2149.0,88,83,82,79
1205.234624461146,276.4064823376269,2.4231140936458456e-06,0.8709375307899448,0.8156468169805828,0.9597865814223473,0.9514841247645666,0.0020012855529785156,54,11021,9349.0,2425.0,1963.0,89,85,83,81
1063.8514098417231,253.3525869876472,2.419688406630766e-06,0.9164973059767796,0.8749568767322048,0.9738190629823312,0.9662359916584018,0.002007007598876953,55,12125,11440.0,2671.0,2433.0,87,84,84,80
1331.2954311496753,334.1858764220894,1.9161971613405184e-06,0.8870265304500204,0.8087380677880962,0.9635762879752479,0.9511088447047468,0.001999378204345703,60,12520,10300.0,2756.0,2170.0,92,90,89,87
1390.4535598288842,293.7604883060278,3.2290193932472077e-06,0.8723969840506361,0.8595440597293311,0.9569230944448959,0.9548889863976211,0.0009999275207519531,51,13012,12640.0,2824.0,2703.0,86,80,80,76
1407.170643081357,290.3987739586148,2.3698780928482625e-05,-2421558.299363057,-2111951.7826086944,-879282.9863083401,-1704381.9473684214,0.002506732940673828,4,10,3018.0,1.0,648.0,1,70,3,66
0.8036375634160796,0.3227486121839514,1.042411560109044e-05,0.7762994700642688,0.01538461538461533,0.8646406427386255,0.09090909090909072,0.0025076866149902344,4,10,7.0,2.0,1.0,1,4,7,4
79.32633022311487,18.574456026130797,8.282317582851216e-06,-19.940684710500886,-17.033314617256224,-19.26366078655458,-16.162562699498405,0.003000020980834961,4,60,287.0,19.0,65.0,87,99,90,99
25.746965840657808,5.966049781890862,1.524854968564946e-05,-1.0595173402337386,-0.9615501910530944,-1.030882407380223,-0.9015977427917925,0.002998828887939453,4,62,3.0,16.0,0.0,100,4,82,4
0.22821773229381923,0.10206207261596575,0.0,0.9616092137886907,0.4893617021276596,0.9867640830156713,0.6563573883161513,0.003512144088745117,4,10,7.0,1.0,1.0,1,4,3,4
7.988272654335229,2.0207259421636903,1.7962132857723712e-05,-2.234424498416051,-1.0245319561007102,-2.2037905769019566,-0.9797979797979799,0.002998828887939453,4,18,8.0,6.0,0.0,95,4,87,4
44.57215591973686,10.785793124908958,1.0672735504665883e-05,-0.6492235121425789,-0.7017931774494879,-0.6224206607110165,-0.6583413023206091,0.0020020008087158203,4,115,5.0,29.0,1.0,100,4,99,4
57.88692281796756,14.382425618325536,1.1373843747106985e-05,-0.5622274486696468,-0.5742045443285075,-0.5356187153906864,-0.5365081231899138,0.0035490989685058594,4,177,10.0,47.0,1.0,100,4,100,4
21.681165020973083,6.234146560142241,5.289585041685502e-06,0.36051666546362926,0.20470370896688939,0.3801109390837808,0.2382356304003398,0.003527402877807617,4,118,47.0,33.0,10.0,100,99,99,98
101.2359558161032,24.498511859566765,1.1359425554983006e-05,-0.5852314437902566,-0.5685778068169443,-0.5562992594110652,-0.5336951360007496,0.0019996166229248047,4,311,4.0,79.0,1.0,100,4,99,4
0.1767766952966369,0.0,0.0,0.9577216676453317,1.0,0.9893977947413062,1.0,0.0029997825622558594,4,10,5.0,0.0,0.0,1,4,1,4
116.70529122537675,29.229515619204733,8.592848696706066e-06,-0.5876257065675314,-0.5515245143002956,-0.5576043875551753,-0.5198625028375004,0.005067348480224609,4,359,5.0,91.0,0.0,100,4,100,4
68.75516509523285,24.828502682492665,5.958003246258466e-07,0.9295512017431891,0.8457837652322413,0.9983093314340762,0.996334930116884,0.0010001659393310547,89,2192,2266.0,528.0,537.0,100,99,100,99
119.4895392911028,22.569337606584735,4.5385568392144296e-07,0.8962335585261281,0.9335278561102377,0.9948635457167009,0.9968794352581889,0.0010001659393310547,84,2436,2655.0,568.0,607.0,100,99,98,99
40.08740450565489,13.171939872319491,3.731236444805016e-07,0.9584314131250161,0.9171337099530593,0.9994519423198502,0.9990868746894189,0.0,92,1881,1957.0,471.0,477.0,100,99,100,99
59.11147660705716,15.795568998931314,6.589191305172779e-07,0.7571007339694016,0.7795720035339158,0.9988234663070008,0.998635265620659,0.0,94,1636,1748.0,411.0,437.0,100,99,100,99
424.9552917660869,133.45050407187315,1.1279421468813071e-06,0.8002370787032532,0.5634810111643496,0.9700232398605568,0.9461185409691472,0.0015077590942382812,73,4386,3478.0,995.0,722.0,100,99,100,98
210.95076630923057,68.70577756613879,7.494295542984526e-07,0.9767465815541295,0.9423530562931307,0.9949672073071563,0.9900103154833301,0.0010106563568115234,69,5579,5142.0,1211.0,1068.0,100,98,100,94
212.55681593399916,40.99512166099766,4.199097789073804e-07,0.9763433438211657,0.9824477619662022,0.9950670212438858,0.9969716631045862,0.00099945068359375,75,5740,5839.0,1381.0,1282.0,100,99,100,99
27.358728040608906,29.133790995642464,3.552150495991103e-07,0.9992310100272057,0.9852637574889165,0.9998882889310582,0.9981088953837857,0.0009913444519042969,82,4517,4528.0,1123.0,1094.0,100,99,100,99
45.14753592390176,31.3105413559076,3.2639065887784404e-07,0.9984014394620809,0.9866004582920727,0.9997301969019198,0.998006810460384,0.001005411148071289,80,4959,4939.0,1207.0,1168.0,100,99,100,99
635.4854935401752,191.7101490531996,9.105214994918383e-07,0.9316531691032678,0.8621724273807446,0.9795405313552014,0.9660512960206524,0.0013737678527832031,68,8662,7065.0,1890.0,1474.0,100,99,96,95
443.02683640810943,139.02357913517963,1.0112401810138578e-06,0.9736470636438767,0.9308454800202504,0.9925428897291849,0.9849994049893189,0.0009996891021728516,64,9207,8506.0,1979.0,1793.0,96,92,92,89
794.8950489774666,233.7710180687266,1.3150494737385125e-06,0.9330373365779286,0.8568532574982256,0.9785786927154662,0.9639829912898448,0.0,64,9912,8365.0,2113.0,1756.0,98,94,95,91
1016.8293507621761,259.9483465174242,1.8026275004482508e-06,0.9113943065778742,0.8396649639632421,0.9727145132577192,0.9606520044244992,0.0010058879852294922,58,11179,10860.0,2375.0,2313.0,91,86,85,83
1190.3812371656059,250.30927808189122,3.4001274848629987e-06,0.8860419410224978,0.87690143115305,0.9634254619135221,0.9619343638105203,0.0010001659393310547,51,12083,10502.0,2586.0,2222.0,84,81,82,77
1229.1990669349884,260.96901525483236,4.206267002760235e-06,0.8810098698458713,0.8823628508795719,0.9596534537185891,0.9578029505677571,0.00296783447265625,48,12470,10773.0,2805.0,2281.0,80,77,76,74
1997.9718666687977,431.27956130565707,3.351254460584096e-06,0.7520019706351274,0.7322363207988687,0.9146344716984127,0.9080284675034194,0.001997232437133789,50,13577,14622.0,2934.0,3169.0,82,77,80,74
1646.9391812288231,368.6004216402002,3.4067147309093705e-06,0.8385489100226563,0.8026255513458955,0.9463834959024929,0.9378754373176719,0.0019960403442382812,52,13743,10997.0,3035.0,2317.0,84,83,80,79
1205.7572087400395,240.52387021428277,5.056395398393711e-06,0.9191857293068613,0.9352098351377918,0.9666842679844184,0.9699458435678033,0.0020036697387695312,44,14230,14013.0,3076.0,3011.0,76,72,72,69
0.3818813079129867,0.10206207261596575,0.0,0.9164802386278896,0.4893617021276596,0.9681608332764777,0.6563573883161513,0.0035140514373779297,4,10,7.0,1.0,1.0,1,4,2,4
3.225871975140985,0.8720187306856813,1.4584915638826151e-05,-1.0903681422873208,-0.40497193263833164,-0.6017059210209872,-0.37839879154078515,0.003512859344482422,4,10,6.0,3.0,1.0,1,4,38,4
1532.580320081137,315.2096359303334,7.446947005149481e-06,-4552.628969464806,-3740.6188977922343,-4416.91842472631,-3550.3221189646442,0.0035462379455566406,4,97,3060.0,23.0,642.0,100,77,100,74
1335.4624043129531,275.76129472184215,1.7989841029812904e-05,-427595.0827284789,-68876.07046683047,-393590.13563218387,-66340.80298073428,0.0040018558502197266,4,10,2874.0,5.0,617.0,1,70,89,67
108.2938229232551,26.53829779771114,3.7976861829127595e-06,0.4928234868193824,0.4484966637845246,0.5047303683798754,0.46337661047139045,0.003000020980834961,4,564,235.0,138.0,53.0,100,99,100,99
3209.9192860439134,711.255323647329,2.130388486316613e-05,-1102.7804711344986,-859.9782450199777,-1079.7044777301328,-838.9269219354566,0.003506183624267578,4,365,9435.0,101.0,2299.0,100,44,98,42
153.94445697501854,36.09766843809537,1.1057309596410702e-05,-0.7360026737151821,-0.7378243506619422,-0.6939850995483381,-0.6909856589568018,0.003077983856201172,4,385,8.0,110.0,0.0,100,4,97,4
161.41996856027447,39.680757301241115,9.383813196615526e-06,-0.565868396855804,-0.5705488750969745,-0.5367364147132163,-0.5355056345960214,0.0029993057250976562,4,474,4.0,122.0,0.0,100,4,99,4
14.621901381147392,17.58408371226661,6.024395108451595e-07,0.9832192640964461,0.6159197058531254,0.9999326207934973,0.9983987152600448,0.0,95,1582,1580.0,389.0,386.0,100,99,99,99
3863.402792282558,811.5545653250927,6.4445078784965e-06,-374.72506658207004,-262.68458822219003,-368.9760981354171,-258.3032438005285,0.0035080909729003906,4,798,9263.0,203.0,2048.0,100,60,100,57
0.3227486121839514,0.0,0.0,0.39962476547842396,1.0,0.9500898382910761,1.0,0.002999544143676758,4,10,2.0,1.0,0.0,1,4,4,4
321.1215210010067,82.43343274020155,7.2731465243711864e-06,-0.3986066704790323,-0.4053276285942715,-0.3788671096928764,-0.38339922625021794,0.00299835205078125,4,1112,5.0,279.0,0.0,100,4,100,4
378.9578722833413,72.52728380790035,5.257641724990953e-07,0.9250597793805252,0.9345508128002228,0.9845388608683211,0.9895655575143052,0.002010822296142578,71,5618,5846.0,1226.0,1223.0,100,99,97,95
407.9981978045549,110.6035580748808,8.619968171529119e-07,0.9431102152870463,0.9000386350908145,0.9862795164162297,0.9804706606514809,0.0020020008087158203,66,6442,6258.0,1387.0,1310.0,100,94,97,91
134.42290445225214,66.58103696067387,6.844501606168076e-07,0.9943894421326747,0.9697119386898178,0.9986469962556648,0.9941071866076673,0.0009996891021728516,71,6872,6427.0,1516.0,1344.0,100,99,100,96
546.4651341642418,131.89075566002126,8.635077447246184e-07,0.9276157974360875,0.8892791741873203,0.981283657802672,0.9784155964058805,0.0010042190551757812,65,7306,7191.0,1563.0,1511.0,99,93,94,89
1332.5104586640134,273.7482457310299,3.398976338950434e-06,0.8131989628703604,0.792513259491462,0.9424817495362028,0.94168452482578,0.0013968944549560547,51,10707,8800.0,2288.0,1848.0,84,81,82,78
652.1102543157742,195.92469595864245,1.1715209190527347e-06,0.9662207501126145,0.9216321138033339,0.9889048348995627,0.9798846258732318,0.0010001659393310547,63,11099,10516.0,2411.0,2232.0,96,92,92,88
1211.2142104666555,282.1227569693732,2.18977121183559e-06,0.9004371963969047,0.8550095835688484,0.9687371562128444,0.9610786570676736,0.002008199691772461,56,12627,12486.0,2764.0,2677.0,88,84,84,81
1051.8882917215446,237.13663278518496,3.0265530725558137e-06,0.9363347857831389,0.9228146428160384,0.9796364568749748,0.9762933124772849,0.0013408660888671875,54,14025,12595.0,3021.0,2687.0,85,83,79,79
1752.919782735617,358.94794532213217,3.881647895972206e-06,0.8372516699038274,0.8507725811537341,0.9404812883331696,0.9422071778741106,0.002000093460083008,49,14834,15270.0,3153.0,3316.0,81,76,77,73
2066.571883053209,460.3855425902153,2.21096538827252e-06,0.7674565337700585,0.7001850083013611,0.9245417386013253,0.9129727092746533,0.0009992122650146484,54,14073,15406.0,3037.0,3342.0,87,81,82,78
1697.794060971291,390.4668059267167,4.133577698574977e-06,0.8582382870393195,0.8359968167365268,0.9503252334599127,0.939932286513477,0.0021147727966308594,51,15200,12187.0,3289.0,2580.0,82,81,77,78
22.987541915858106,5.486726407127174,1.7341580758012822e-05,-0.9613630349917175,-0.8237753411690463,-0.9311355590239452,-0.765597126169937,0.003026247024536133,4,67,2.0,16.0,0.0,100,4,97,4
7.58424902896347,1.973786547054502,1.7121016753207817e-05,-3.5467270481679707,-1.4612009871126959,-3.4609965746784725,-1.3535334466049962,0.003506898880004883,4,18,7.0,5.0,0.0,58,4,57,4
32.41398874971525,8.380284402492952,1.3119961972043089e-05,-0.958638763471408,-1.1139214046822739,-0.907363955843798,-1.0237494897101551,0.004086732864379883,4,88,5.0,21.0,0.0,100,4,100,4
16.764918729298987,4.193248541803041,2.392521909681363e-05,-0.7334350532021683,-0.6444227959084268,-0.7324405954325515,-0.6187964516902422,0.003475666046142578,4,50,6.0,13.0,0.0,99,4,98,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0029993057250976562,4,10,1.0,0.0,0.0,1,4,1,4
105.12809646648543,25.274534285191752,8.819402617964287e-06,-0.6564006957716391,-0.6307495680890298,-0.6245219607445882,-0.5918234912394549,0.0029990673065185547,4,329,8.0,85.0,0.0,100,4,100,4
104.13217762376175,30.58032455681267,3.1798129757493584e-06,0.6989786147286552,0.6133207293766008,0.7047064179245791,0.6210682267132654,0.002996206283569336,4,787,377.0,218.0,86.0,100,99,100,99
39.59040287746514,20.094775440397438,6.622137947399422e-07,0.8543546780452268,0.5276972022082904,0.9995432884406772,0.9980410444177024,0.0010001659393310547,95,1569,1561.0,373.0,366.0,100,99,98,99
1249.919259892414,270.8922756373832,3.823717733976512e-06,-23.70668523378283,-16.727863018423477,-23.2942389697733,-16.40980187138889,0.003995180130004883,4,974,3567.0,240.0,734.0,100,98,99,94
13.36306209562122,19.482592963243587,5.658800615436815e-07,0.9958306013845263,0.8862947203677891,0.9999391551675743,0.998088022232135,0.0,93,1889,1869.0,497.0,460.0,100,99,100,99
193.22593218707786,40.91135698598596,3.828804699462418e-07,0.9556699980151819,0.9596330700190763,0.9938060133907578,0.995200908709731,0.0010046958923339844,77,4337,4574.0,990.0,1010.0,100,99,99,99
84.20570051962041,46.867899462211874,5.553506325460357e-07,0.9825646783947428,0.9166546373637344,0.9982851412152061,0.9920812625266453,0.0010004043579101562,85,3291,3090.0,850.0,742.0,100,99,100,99
464.0078211242954,98.10741315583157,6.522901165151378e-07,0.9185416577049855,0.9212486785932498,0.9802296689628317,0.9839217269510148,0.0009984970092773438,69,6274,6379.0,1385.0,1337.0,100,98,100,94
615.2219789095097,172.21667553792034,1.262172983696844e-06,0.9222334096716872,0.8362702725762281,0.9792807749157746,0.9668277715782811,0.0010073184967041016,64,7836,6597.0,1650.0,1377.0,98,93,94,89
824.521636205763,215.24244359282284,1.6936346831610528e-06,0.8961832149850675,0.7990537380616786,0.9696687384041254,0.9548778926645491,0.0009992122650146484,58,8491,8253.0,1849.0,1743.0,93,87,90,83
1265.1771944408947,286.3708883847758,2.2402141406697195e-06,0.7754967781932192,0.6600000276864872,0.9354507736615905,0.9251928922705351,0.0019996166229248047,58,8922,6936.0,1938.0,1447.0,90,88,86,85
186.07077506511692,77.04605919899628,4.26898157099652e-07,0.987099588686013,0.9618485163039853,0.9970248145688118,0.9923644217085433,0.0015056133270263672,79,6488,6109.0,1628.0,1463.0,100,99,100,99
1083.050565660615,273.4615045019032,1.3868345509816572e-06,0.8533732670614368,0.7519393950556597,0.9558804585142406,0.9428830385236776,0.0019989013671875,64,9288,7323.0,1976.0,1529.0,97,94,94,91
860.8728903463817,197.13971357052,2.480394869195616e-06,0.8941570503189563,0.8465431327836286,0.9724328094833403,0.9661856239175723,0.002496957778930664,55,9351,8807.0,2072.0,1859.0,88,83,83,80
1053.106525555068,238.06691111254136,2.7693807766467463e-06,0.8712778352549484,0.8283874526144381,0.9597936015188994,0.9520203800836883,0.0019991397857666016,52,9938,8697.0,2167.0,1831.0,85,82,81,79
982.8365863944807,233.54076494027524,2.4208201086823078e-06,0.8970445755407895,0.8348235159835824,0.9688048471443655,0.9590900039441819,0.002013683319091797,55,10299,9514.0,2227.0,2013.0,89,84,84,80
1221.6121374174843,272.29045022863784,5.572230376132281e-06,0.8829715954455875,0.8790818664967489,0.9542381693889602,0.947887076941596,0.0019991397857666016,44,12135,10118.0,2716.0,2134.0,77,75,72,71
1272.2819394038938,284.0051978062239,2.264258844853215e-06,0.8909693322012633,0.8489209390274359,0.9669255144602811,0.9625339740972123,0.0031998157501220703,58,12732,10727.0,2702.0,2269.0,90,87,87,83
1219.1511732895692,249.44793210875358,3.4868587492605742e-06,0.902093253103491,0.9047585684352274,0.9685947980757618,0.9693493021392979,0.0020024776458740234,52,13280,13000.0,2879.0,2794.0,83,79,81,76
1147.4432028846368,240.08063549245603,5.207335909301607e-06,0.9150913206613405,0.9211440378850987,0.9698065830505432,0.9696381756043592,0.0019989013671875,48,13492,12445.0,2950.0,2658.0,81,76,73,73
1692.6664193345532,372.89573897117293,6.06202373428469e-06,0.8460775549333842,0.8463742426850109,0.9345047608890851,0.927110215376513,0.0025115013122558594,44,14361,11162.0,3097.0,2355.0,76,75,71,71
1182.4363958322153,224.13414110203553,5.168188531857306e-06,0.9336240087529707,0.9511379116095925,0.9738277518582021,0.9786672179108696,0.0019986629486083984,47,15193,14578.0,3388.0,3141.0,78,75,74,72
1010.9529402784419,222.58294968735908,7.435568591389953e-06,0.9542675804307885,0.9570580775067423,0.9778933737191204,0.9763578093743353,0.0025136470794677734,41,15394,13846.0,3392.0,2964.0,72,70,68,66
10.648258856107258,2.5186802099512358,1.2792531907099114e-05,-3.829214864383985,-1.4119806922727833,-3.7202948829141365,-1.3305652290383074,0.0020046234130859375,4,20,4.0,6.0,0.0,97,4,80,4
14.66962564848424,3.3478849044334447,1.406980914874686e-05,-1.9712398893161964,-1.2141815999314067,-1.919933966157656,-1.1116257163042622,0.0034999847412109375,4,34,4.0,8.0,0.0,85,4,79,4
1.118033988749895,0.3535533905932738,8.651846268583195e-06,0.5693618930133453,-0.02218278615794156,0.7829075909979013,0.04458598726114649,0.0035009384155273438,4,10,6.0,2.0,1.0,1,4,26,4
15.618832115963942,4.169582313213959,1.9440218824709096e-05,-1.093856521787722,-0.7802864476271956,-1.0878894565995547,-0.7383424815906507,0.0029997825622558594,4,40,5.0,14.0,0.0,89,4,88,4
79.14793638076316,19.495993178086618,5.814947654613366e-06,-0.5096900197816985,-0.5246319258589633,-0.4691439151619481,-0.4769412352327127,0.0030221939086914062,4,260,21.0,64.0,4.0,100,98,97,90
89.47567174005084,21.52203328374591,1.1512339708034729e-05,-0.6120901975455884,-0.6603632095084329,-0.5818952375540181,-0.61763416592364,0.003089427947998047,4,246,3.0,57.0,0.0,100,4,98,4
20.534523775015252,4.275657844121768,8.0238745856287e-06,-552.3361811191799,-134.43408360128612,-121.77455946134486,-126.26613488034803,0.003996849060058594,4,10,47.0,2.0,10.0,1,99,13,98
3.8527587518556103,0.22821773229381923,4.146031350960788e-06,-12.464566929133865,-0.019108280254777066,-3.1911764705882337,0.4285714285714284,0.003000974655151367,4,10,5.0,2.0,0.0,1,4,4,4
240.08522037701167,51.484484788264545,4.307637203033905e-07,0.9343350822705403,0.9377208890976612,0.9907652333237027,0.992694101246227,0.0009963512420654297,77,4344,4731.0,1020.0,1045.0,100,99,100,99
404.7697681613479,143.24560847658154,9.04787102845666e-07,0.8954549676584037,0.7557456317249366,0.9808405938672717,0.9614911575784926,0.0,77,5322,4511.0,1257.0,1008.0,100,99,100,99
434.86268250055554,135.98055201504292,1.2184255671534578e-06,0.9550330485221137,0.8783390399197074,0.9882179096264149,0.9756283065948007,0.0020008087158203125,62,7098,6738.0,1512.0,1414.0,97,91,92,87
293.23678572102784,98.61493928406588,7.842641300564691e-07,0.9806054924092938,0.9489230611570738,0.9948742475648732,0.9892036194114384,0.0009999275207519531,68,7766,7105.0,1716.0,1491.0,100,97,99,93
474.83470808271795,166.93781277270088,9.12607586053825e-07,0.9527212118568226,0.8730148650932709,0.9873824951340039,0.97262676418936,0.0010001659393310547,70,7926,6835.0,1745.0,1428.0,100,99,96,96
604.1302884357027,178.5015708917174,1.1826186784587686e-06,0.9483867739053411,0.8836725314268156,0.9850010538000649,0.973667012740387,0.0009996891021728516,63,8868,8618.0,1914.0,1822.0,96,91,93,88
502.5169882993129,170.8833451424065,9.694684841118056e-07,0.9658159840007735,0.9078090999536561,0.9895316671610982,0.9771813716903085,0.0010004043579101562,66,9170,8010.0,2039.0,1683.0,100,95,96,92
610.0682015367755,185.69294122570366,1.3853408788284892e-06,0.9601459973930078,0.8949511002356523,0.9887742923947319,0.9779007076467611,0.0010218620300292969,62,10033,9688.0,2195.0,2054.0,96,90,90,86
1661.4536315562107,359.66323346908,4.927970753301094e-06,0.7133957511914336,0.6988220082648608,0.9016880564598481,0.8916212889578649,0.001523733139038086,47,10765,7979.0,2364.0,1667.0,80,79,77,75
1072.0994235205258,245.5019259642863,2.6974377802877007e-06,0.8878218823635621,0.841519745586291,0.9659890085861171,0.9586154096806928,0.0010001659393310547,54,10715,9811.0,2316.0,2075.0,86,83,82,80
1061.3593544343419,214.72017771271783,5.095991753130511e-06,0.923824592060627,0.9343507126523041,0.971984880055736,0.973498182851476,0.0020029544830322266,47,13156,12570.0,2822.0,2691.0,78,75,73,72
1061.174465210144,203.726984492792,6.819588833403316e-06,0.9394151557547764,0.9549012073620325,0.9732317727029209,0.9774605102889168,0.0019996166229248047,43,14250,13147.0,3113.0,2815.0,74,71,69,68
1169.039843442282,260.3839046058296,2.7386269343503472e-06,0.9274482329211688,0.9101923171748438,0.9764546001003807,0.9731549837074344,0.0020017623901367188,55,14169,13486.0,3089.0,2891.0,87,83,81,80
1503.8932475411943,321.22272646872295,4.021405093032797e-06,0.8784447809366212,0.8783587333530372,0.9571258669745021,0.9551228645458949,0.0009989738464355469,50,14702,14325.0,3273.0,3087.0,82,78,78,74
1344.6104928039535,267.5562716337743,5.254561951246328e-06,0.9189188730525533,0.9359582320653341,0.9675505554660121,0.9709846483636553,0.0019974708557128906,47,15743,15431.0,3424.0,3338.0,77,74,74,71
1.3768926368215255,0.30618621784789724,7.818465417074699e-06,0.4031971580817052,0.03571428571428581,0.6571923678212878,0.18181818181818155,0.0029959678649902344,4,10,6.0,2.0,1.0,1,4,8,4
0.8897565210026093,0.4208127057650866,6.2861316933797125e-06,0.6363455116383394,-0.05222437137330749,0.8094043887147335,0.0,0.003238677978515625,4,10,5.0,3.0,0.0,1,4,22,4
21.209029130694944,4.848754135514263,1.3573202462047838e-05,-1.579732366880401,-1.1015101403450913,-1.5471722041300486,-1.0300596335638925,0.0025963783264160156,4,54,7.0,14.0,0.0,100,4,94,4
284.6899629421452,68.36178269569433,9.041706919996851e-06,-957.9171787922864,-731.5855998367097,-941.3556213884908,-697.6964850259301,0.0035071372985839844,4,35,910.0,12.0,212.0,98,99,98,99
1.2788341044352338,0.28867513459481287,1.0285060509378069e-05,-0.14816789822503207,0.019157088122605415,0.4696662613160383,0.11111111111111116,0.0035049915313720703,4,10,6.0,1.0,1.0,1,4,3,4
0.2041241452319315,0.0,0.0,0.5932203389830507,1.0,0.9797355489133188,1.0,0.0029997825622558594,4,10,3.0,0.0,0.0,1,4,1,4
103.19298264255504,25.0024998750125,1.0382447052700597e-05,-0.6401998311186516,-0.6297053991300923,-0.6074437367017842,-0.589664584269282,0.003000974655151367,4,290,5.0,75.0,0.0,100,4,97,4
48.26748387890133,11.784081777267728,9.770337713450839e-06,-0.5837530112621334,-0.6006663940054557,-0.5629280204477074,-0.5654724718283066,0.0029964447021484375,4,148,5.0,34.0,0.0,100,4,99,4
274.9374739524122,67.33861881070426,5.9042901773685896e-06,-0.6297433651301247,-0.6224070127358032,-0.5935911568602232,-0.5839072684115378,0.0031478404998779297,4,834,9.0,210.0,1.0,100,4,100,4
261.60563911480705,66.55182817423825,8.242896550613724e-06,-0.4850493890451424,-0.47978875556529377,-0.459583511129795,-0.45263539090151306,0.002718687057495117,4,886,5.0,214.0,2.0,100,4,99,4
12.342339054382412,21.908902300206645,9.455691287942604e-07,0.9668696534725243,-0.4624238320920786,0.9999629648666151,0.9981949468439423,0.0,97,1429,1408.0,377.0,346.0,100,99,100,97
26.708300832013506,17.4515201502779,4.053505189085237e-07,0.9872844317254529,0.9036427410786826,0.9997477697719751,0.998263485660443,0.0010097026824951172,91,2042,2073.0,497.0,502.0,100,99,100,99
367.1341007270595,92.17137570851376,5.901261679033778e-06,-0.4869109123157518,-0.49803842274509713,-0.4610288833223526,-0.46931251277312125,0.002515077590942383,4,1178,8.0,288.0,2.0,100,4,100,4
358.07336306032784,110.19875982363261,1.1183312518853691e-06,0.8883183672143986,0.7365959183584937,0.980483331846334,0.9645408995669902,0.0009992122650146484,70,4588,3766.0,1050.0,775.0,98,98,98,94
111.15670245198892,58.52403352469821,8.133874504463796e-07,0.9936129162455769,0.9545462062197052,0.9986839865622001,0.9929476760571536,0.0019996166229248047,68,5546,5218.0,1213.0,1085.0,100,97,99,93
481.6512700553648,147.28773090680593,1.4456054763995907e-06,0.9208097764807127,0.8008467311271453,0.9810333057759426,0.9633983496163511,0.0010073184967041016,63,6345,5471.0,1321.0,1138.0,97,92,92,88
436.61236485337554,134.36862941709487,8.161911976896876e-07,0.9215248823556493,0.8349710223599788,0.9831562181558161,0.9711555771280279,0.0009996891021728516,72,6251,5254.0,1357.0,1099.0,100,99,100,97
769.6894735633882,210.72771870015447,1.503067172477271e-06,0.8406812228459843,0.6860170131924485,0.9600758490110289,0.9404037529552256,0.0020008087158203125,65,6952,5451.0,1461.0,1130.0,100,95,97,91
214.65514979457944,73.95742018215617,7.199707609699174e-07,0.98507458921416,0.9610547582805721,0.9964445550247363,0.9923743901825862,0.0,70,6824,6387.0,1515.0,1336.0,100,99,99,95
695.2129619764005,147.84461860345138,7.89381896332338e-07,0.8627320100011086,0.8576907914508616,0.9650112705524928,0.970724792767802,0.0009984970092773438,68,7008,7264.0,1536.0,1530.0,100,96,98,92
292.9433072285489,103.18596682688978,7.698948708293784e-07,0.9833396908243925,0.9496426626552047,0.995399511013631,0.9891588988423398,0.0009996891021728516,68,8211,7262.0,1751.0,1523.0,100,97,99,94
698.0349919595722,185.521292578507,1.705806890164156e-06,0.9390722986710492,0.8762987665404034,0.9827426815949538,0.9731702161874678,0.0019996166229248047,60,9388,8542.0,2048.0,1803.0,92,89,88,85
1101.9626602319402,262.48328951140354,2.4964606499202268e-06,0.8848768686161279,0.8220383709511132,0.9668537030244209,0.956977454990266,0.0009996891021728516,56,11151,10634.0,2410.0,2266.0,88,84,82,80
