rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1763.4856499466082,373.7837458940677,2.6081223199727834e-05,0.8679597855794372,0.8711205199105607,0.0045604705810546875,51,14169,15536.589027474172,3089.0,3381.365571205437,87,81,81,78
1027.210020936183,211.03335081796948,2.1626585738341564e-05,0.9562008975776058,0.959937054106104,0.0030012130737304688,45,14702,13699.414897231913,3273.0,2934.701942763588,82,78,78,74
781.9539500971666,162.30260995539902,1.6916759919908306e-05,0.9780020187652119,0.9794135647628819,0.004761457443237305,43,15743,14290.552113265172,3424.0,3067.1455114143682,77,75,74,72
1.4267402534715068,0.6077835483398385,7.115598806843881e-06,-0.0409255544251963,0.033544309682243645,0.0010073184967041016,4,10,6.0,2.0,1.0,1,4,8,4
1.5359338083518825,0.8359569945896024,1.2842665577277676e-05,0.21708907210497497,-0.19250950712559778,0.0010595321655273438,4,10,5.0,3.0,0.8999999999999999,1,4,22,5
59.656422701052236,13.00674342395512,1.2667896489937638e-05,-1.087618199431636,-1.006398569186874,0.004632472991943359,4,140,7.0,32.0,0.6000000000000001,149,4,141,5
713.6271715871958,144.86779918112347,7.711064361454979e-06,-308.4070405828865,-227.20766096304195,0.0052683353424072266,4,170,1486.1329913738289,42.0,303.69840519449076,150,121,145,117
1.9436003964437178,0.5834766501373465,1.3921048821255716e-05,-1.1728721062568188,-0.560870649031062,0.0010101795196533203,4,10,6.0,1.0,1.0,1,4,3,4
0.9899494936611665,0.0,0.0,0.02000000000000013,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
67.90373388376256,18.354488746546046,1.8856430704249456e-06,0.9704674886006209,0.9454262333636724,0.0010089874267578125,120,2090,2013.7923811455366,451.0,415.6688428126379,150,149,150,148
17.51722742806214,13.79689280632535,2.565229677135199e-06,0.9863567098604656,0.8533373371866356,0.0009984970092773438,137,1274,1283.3179676094069,314.0,295.8519571115137,150,149,150,149
481.2123422507794,113.14599073652083,2.4609046606274905e-06,0.4590785539773009,0.1090508387121445,0.0029168128967285156,98,2666,2025.598877853573,573.0,413.2913460549112,137,131,137,127
498.46131934974284,117.69620216713926,2.554739039047466e-06,0.6805933141583869,0.4510543913592532,0.0010004043579101562,97,3424,2960.115882575623,735.0,608.6894310508578,140,130,136,126
687.736679202475,146.4683476471792,4.002865284271723e-06,0.3702348885782496,0.13992514162230085,0.001505136489868164,89,3528,2743.564359125652,767.0,561.9213013879335,126,123,124,119
1138.9648119263918,233.75268427123856,5.867923609575535e-06,-0.47870282214877036,-0.6280835847970216,0.0024900436401367188,82,3769,2065.722757287777,821.0,419.8600866512825,122,119,122,115
844.9772049510607,184.2557296403091,3.4867820885077535e-06,0.32933870117101327,0.08010780727555922,0.00150299072265625,91,3861,2742.468424227215,812.0,561.0292136030209,132,127,126,123
762.3476340502374,151.91462870399303,1.1440050919809555e-05,0.7041991398118139,0.7421196039969669,0.003934144973754883,63,4846,3958.817786928261,1050.0,817.1413927657518,105,97,98,94
929.9806878323494,194.5881132937492,1.1522350636953365e-05,0.7207098988435421,0.7353034430254041,0.0030274391174316406,61,5656,4027.920611580787,1213.0,828.0637951249064,102,99,99,95
826.0103806354716,164.85743211849214,1.4330271071346332e-05,0.8340094778296909,0.8561039357132572,0.0019996166229248047,57,6345,5412.296499986256,1321.0,1125.7892085551994,97,92,92,88
866.6599569361907,172.94555212584984,1.266494484044602e-05,0.8254269849975204,0.8496370368574062,0.002249002456665039,65,6557,5448.524581883585,1366.0,1132.419016503788,106,100,102,97
819.5346625447877,168.30122639232982,1.319812634354531e-05,0.8713279606512828,0.8825434116681926,0.0025146007537841797,59,6952,5890.331997325071,1461.0,1226.180248714394,100,94,97,90
985.547269484488,202.8496899955821,1.0794292934799192e-05,0.8068866606337233,0.8250508794246383,0.003143310546875,64,7101,6969.311903774818,1515.0,1465.3661579639866,103,97,99,94
935.5680138748013,189.45514151308507,1.3879607818469986e-05,0.8354836546213871,0.8545365038556266,0.004002571105957031,62,7262,6454.299014144899,1545.0,1349.4141665921688,103,96,101,93
1113.7360936932103,226.29449772540505,1.368114687861114e-05,0.8265584606418714,0.8422963392001686,0.003000497817993164,63,8211,8227.924985813439,1751.0,1740.9298285927498,100,95,99,92
1375.7617818135725,295.7438006530669,1.7511086246395905e-05,0.8115967210277176,0.8093963857866985,0.002999544143676758,54,9388,6340.270515393293,2048.0,1314.464859776418,92,92,88,89
965.0582990492949,197.95998547096883,2.5442509374767553e-05,0.9340071337118182,0.9397284052747061,0.003003835678100586,51,11151,10458.568752285297,2410.0,2226.384996753607,88,83,82,80
732.37256204189,170.16077452817572,2.304549892574584e-05,0.978670150812407,0.975080011059339,0.004156351089477539,41,15118,13226.534844598122,3352.0,2827.4508062357963,76,75,72,71
1.9081927792184208,0.5773502691896257,1.0488849632726804e-05,-0.5837915087470784,-0.1796116504854368,0.0009996891021728516,4,10,6.0,2.0,1.0,1,4,18,4
1.6700554428119851,0.3900502980623709,4.453113455116551e-06,0.43989682819167675,0.25451774840913266,0.0,4,10,8.0,1.0,1.0,1,4,4,4
182.06300332920486,42.66316280162978,1.4816508335256828e-05,-0.4611871218551822,-0.4675105730074993,0.007510185241699219,4,569,9.0,130.0,1.0,150,4,148,4
173.24715421760692,40.458849997852994,3.923461259517159e-06,-0.34765687333624684,-0.344994378372254,0.00821065902709961,4,612,39.90073657554805,143.0,8.304994208821409,150,149,147,149
148.10341502360853,34.203755839131716,5.900141973748973e-06,-0.5812499901312664,-0.5744323783076852,0.008518695831298828,4,463,12.0,113.0,1.7234064754322524,149,4,147,8
246.04382174827646,62.628937794818405,2.6252427821273843e-06,0.596036429814636,0.12828183728471843,0.0031609535217285156,99,1979,1779.7842269782604,412.0,363.4397403496787,144,130,140,126
146.0671963538656,46.118171839384566,1.9084222265960454e-06,0.9211524521743782,0.767635747144508,0.001999378204345703,110,2456,2251.443073471792,514.0,461.6629516531052,149,141,145,137
50.49680615881085,21.54006704534907,1.8767886148919665e-06,0.9717011986248101,0.8900187610809879,0.0010001659393310547,123,1811,1812.8805709552298,416.0,380.2534958583119,150,149,145,149
658.474125613194,141.458272730664,4.114181103072644e-06,0.09363181703514856,-0.26054290987615425,0.0030014514923095703,85,2947,2277.470624587038,670.0,465.29462152371025,129,120,123,116
829.8578764466955,175.56877099701777,3.7336268725975133e-06,-0.2373362704585773,-0.6713803883720388,0.003170490264892578,90,3108,1998.4141075879554,663.0,406.7385634603013,136,124,133,121
393.8754384644587,90.68270601097736,1.887019512357119e-06,0.7525068757552661,0.6000874723751308,0.0029993057250976562,101,3168,3469.262677148283,667.0,718.7269578805208,139,133,132,129
617.3084271112034,144.40707814603002,3.151783263866089e-06,0.4216098963580991,0.07855787555039584,0.0030057430267333984,91,3337,2451.6657434582944,729.0,500.8457034700143,132,126,130,122
878.9008939430478,181.07402899482733,9.844326977995455e-06,0.6161909898980276,0.6479973933152876,0.005452156066894531,72,5112,4716.5393873517705,1084.0,980.6842418012807,115,105,112,102
828.448089831941,166.33580499064382,1.2493584492583367e-05,0.8409053915383136,0.8590829288822432,0.005785226821899414,59,6398,5185.1231115264845,1332.0,1075.731822332055,98,95,96,91
965.5391295782599,204.59997608848076,1.493850586734495e-05,0.8147679315948555,0.8223640705056166,0.004866361618041992,59,6901,5107.47294200408,1501.0,1056.7610404584507,100,96,96,92
935.9755804053093,195.44756500030147,1.5794998486482225e-05,0.8636497850075056,0.8704390254543142,0.004506111145019531,57,7617,5739.301666736971,1621.0,1191.3599786896548,95,93,93,90
931.6275386316689,184.00102640353933,1.566550326769685e-05,0.8751913492667485,0.8941330071209093,0.004509925842285156,57,7949,7085.620524359037,1701.0,1485.7784094169083,98,92,93,88
1023.6619172518376,210.90261434215424,8.716929262814465e-06,0.8414664503869881,0.8550259340655901,0.004003286361694336,76,8321,6986.122274989627,1762.0,1461.9622126259146,115,111,112,107
735.6766449290739,149.75162127427961,2.043078726951732e-05,0.9325675919667461,0.9388679699366319,0.005507230758666992,50,8313,7555.416376897105,1767.0,1586.4146637340637,88,84,82,80
973.7643801670907,197.57800276549784,1.6521438584527023e-05,0.9122129721246601,0.919841003904219,0.005506277084350586,50,9704,9402.753080957998,2125.0,1994.1028646556897,88,83,85,79
1020.2300231298183,217.79622674345524,2.1973390302357218e-05,0.9233587696128737,0.9226516430285798,0.005506277084350586,44,10874,8452.392354639689,2343.0,1772.0823886247945,82,80,78,76
1132.2745069285556,239.4238517394045,2.336522636838807e-05,0.9161954020562374,0.9165821862961505,0.0056018829345703125,52,11563,8885.359440076609,2499.0,1864.2288532270568,88,88,85,84
1149.3164451791786,234.3463967242374,2.4127648954848424e-05,0.9159002270291988,0.9236614134060629,0.00600433349609375,45,11639,12238.430235681719,2567.0,2630.968321499553,81,76,76,73
824.0517643699629,174.19783264862457,2.505320561335161e-05,0.9626074750705776,0.9634127531284336,0.0060100555419921875,48,12557,10800.385418439831,2699.0,2290.8028735446824,84,82,81,78
899.832252525261,182.04019353285318,3.005072927471933e-05,0.9563955138791994,0.9613608374689796,0.00627899169921875,50,12810,11327.961283827126,2814.0,2406.944907443146,85,83,83,80
1718.7589875947822,360.18991747378783,2.5026573054679586e-05,0.8647288762874883,0.8696291970697848,0.0045697689056396484,55,13848,14777.63480294645,2958.0,3209.07942349907,90,85,86,82
628.1684293170043,136.79862962985467,3.7740163518921996e-05,0.9827100909649165,0.9820999199614666,0.005491495132446289,46,14088,12874.969106922688,3072.0,2755.162453025492,80,79,76,75
1114.8316497338258,223.2875460644082,2.7032869736475668e-05,0.94847880782897,0.9552196339936087,0.006363868713378906,45,14300,14944.63751346359,3082.0,3236.182767989276,80,76,77,72
1230.9430948583545,282.1530314060016,2.0154970689602323e-05,0.9431443180576913,0.9357166059938613,0.003515005111694336,57,15313,12244.341214856267,3353.0,2599.1504849657085,93,91,88,88
1219.4447330973492,251.2134607797964,3.097682000321547e-05,0.9464623963128732,0.9506651422603124,0.0036106109619140625,40,15813,16576.12390686645,3403.0,3623.5479578069862,73,69,70,66
18.329381456964814,4.285199156316652,1.705689174004679e-05,-1.0530284738049662,-0.8542739666733321,0.00450587272644043,4,46,4.0,16.0,0.6000000000000001,150,4,144,5
34.201551347204976,13.024749618490613,3.4789914813525423e-06,0.8165515562723054,0.4915299376381239,0.0,139,965,999.3631782656876,216.0,220.34386444976485,149,149,148,149
60.81678387193207,16.178293583053826,2.6380232087224563e-06,0.8471237728208935,0.831371168626598,0.0014142990112304688,129,1256,1250.3472998863276,287.0,262.6046143245386,150,149,147,149
11.782799706770295,11.581282329278526,4.941560445770707e-06,0.9267658517270825,0.2630434044480273,0.0,145,876,890.4402053217921,205.0,208.49801737207156,150,149,150,149
186.97802431705136,52.451285703342556,1.8883846094899471e-06,0.7507986488908625,0.5309113384553704,0.0009987354278564453,117,1937,1539.370128387448,437.0,312.55290586501155,150,149,149,145
660.9529751499684,149.17449452802728,2.7255452525569727e-06,0.2902147347172084,-0.08933167541489295,0.0009996891021728516,98,3022,1995.4910202125911,647.0,406.4589414840186,141,133,139,129
1.0795057839845743,0.6658672284400226,7.378170514100308e-06,0.1187171171475363,-0.7882959691719356,0.0010008811950683594,4,10,6.0,1.0,0.6000000000000001,1,4,3,5
663.5915352692808,150.25051688966644,3.2909134167538564e-06,0.536012870432236,0.29697797336509624,0.001617431640625,92,3816,3110.9474149388066,815.0,639.4713115755453,134,126,128,122
1138.4247114040804,230.27494558930601,9.072317730021427e-06,-0.04742636841447423,0.04145287007068421,0.0026781558990478516,72,4266,2399.7033531181814,913.0,488.9111815476356,115,110,109,106
3.8352276571972115,0.974229197577217,7.628416780232979e-06,-14.74089232339836,-6.0162057751144795,0.0013172626495361328,4,10,6.705093798151353,2.0,1.4887027485493487,1,34,4,34
761.2466361121694,175.35015967422447,3.3984262990639596e-06,0.7248402349753633,0.5974717933591585,0.0024690628051757812,92,5134,4492.447549070857,1099.0,930.6643643282682,136,127,129,124
915.9559172383448,189.83154110395154,9.203940086504752e-06,0.6778690199238633,0.6981517345338518,0.004621028900146484,73,5666,4208.078354661907,1191.0,868.005970986369,115,110,109,106
844.7225685832508,169.72264656218172,1.5709630578021783e-05,0.8903375205190693,0.9024241377823664,0.004693746566772461,54,7657,6184.87854089154,1665.0,1288.416655609548,94,90,91,86
850.7164512825408,170.09206138001798,1.7083922282589644e-05,0.8911281703994336,0.9044173088135696,0.006198406219482422,51,7763,6586.689855263047,1647.0,1374.7548785067702,89,86,86,83
1050.6739292335399,217.93200968384548,1.848069939739953e-05,0.8962853602150613,0.9020514433911188,0.0045108795166015625,57,9648,7396.280518958565,2086.0,1545.7607883153369,93,92,91,89
1607.421398234583,338.52735247349625,1.6098535216217297e-05,0.8402169339351555,0.8466267572244592,0.005505800247192383,44,11867,13157.989485308879,2575.0,2851.3225617063035,81,74,78,71
615.7978795258505,130.45902814197058,8.052636916901057e-05,0.9796893883876372,0.9802139540698439,0.005687236785888672,39,12974,11884.461743000284,2832.0,2538.0162606281265,74,71,70,68
1236.3671216866283,284.198063790833,1.466718729329247e-05,0.9204632716154759,0.9119928065594356,0.004008054733276367,65,12950,10224.233401786629,2776.0,2155.473049808994,103,100,98,97
1018.204791326349,228.73486875656153,2.3089553737721433e-05,0.9519143360818834,0.9476548600753898,0.005544185638427734,54,13651,11250.142769837232,2988.0,2386.179079355943,89,88,87,85
902.9263353193159,200.80003147149426,3.4609911274019426e-05,0.9659767226668353,0.9632810527114842,0.006844520568847656,40,14675,12377.814186457263,3208.0,2635.333082855528,76,73,70,70
667.2743471279512,137.79592925652082,9.849909620975011e-05,0.982609930057992,0.9837850377218424,0.005513191223144531,42,15115,13983.556941635881,3282.0,3001.964345001579,76,74,74,71
0.883608636830391,0.5545579226903543,1.5094886364351194e-05,0.3503452407946479,-0.3040645184790456,0.0010018348693847656,4,10,4.0,1.0,1.0,1,4,2,4
148.70446087036342,34.047838209435554,1.335858952841806e-05,-0.6575025656468554,-0.6526998582411074,0.008897542953491211,4,460,7.0,113.0,1.0,150,4,149,4
1.9015002103000282,0.5250689376940557,1.0815855996852768e-05,-0.5707205787814071,-0.8345946091898675,0.002613067626953125,4,10,6.0,1.0,0.676511478817527,1,4,2,10
246.75776261113677,57.68533966882721,1.4833540357798966e-05,-0.5461458546535025,-0.549362916790813,0.009004831314086914,4,745,4.0,177.0,0.6000000000000001,149,4,148,5
83.17123063716049,18.65018664336813,1.0185073714746192e-05,-0.6210045407064468,-0.5982927034597081,0.007544517517089844,4,280,5.0,65.0,0.30000000000000004,149,4,149,5
219.19917953926634,56.87406415228534,2.4348539426539926e-06,0.3045098892037722,-0.42288559963303207,0.002505064010620117,110,1592,1257.3972616196484,344.0,255.30906555044658,143,135,142,132
56.0478327785328,25.250445856038425,2.175919005510996e-06,0.965668539616458,0.8556519659196391,0.0013103485107421875,126,1711,1583.6444161252853,385.0,337.0334012328344,150,149,148,149
346.6538668276902,73.36757548316822,1.683055970352895e-06,0.7475272589575238,0.6750371576030855,0.0024640560150146484,108,2866,3061.307631045631,591.0,632.040107730525,150,140,144,136
697.0409195507169,144.3491315298944,5.860522088555357e-06,0.09120915269262053,0.06594885606325296,0.004112720489501953,75,3160,2558.2663267374787,668.0,523.9600391424224,120,109,124,106
1019.7844164452135,214.18205252131685,3.977802651594127e-06,-0.050549143957794085,-0.2923549749935186,0.0035071372985839844,88,3826,2349.440117068893,816.0,478.7780701863935,131,124,131,120
721.300636384361,169.59933979522236,2.9754456134826535e-06,0.5519630359159782,0.2944155016264117,0.002996683120727539,96,3878,2853.379902176627,871.0,584.4929225631013,136,132,134,128
741.658801592007,155.83207688485538,1.1391421680563068e-05,0.7712661711708475,0.7863241278466865,0.00400233268737793,65,5243,4320.03212901382,1120.0,893.3283721761795,104,100,100,96
0.5791948434392925,0.0,0.0,0.49680000000000013,1.0,0.0,4,10,3.0,1.0,0.0,1,4,3,4
904.889100362787,185.72408518607136,1.5036773930488831e-05,0.8613995097793805,0.8735794969049189,0.005506753921508789,59,7332,6165.600461178601,1578.0,1285.958798611313,97,93,96,90
887.6382531826303,181.09218326714443,1.2346644924682816e-05,0.8721113749996485,0.8851607992824339,0.004902362823486328,65,7694,6325.573143397633,1687.0,1319.0740656739272,105,100,98,97
817.4499427097862,166.71708799993283,1.7258262560705694e-05,0.9189748867289758,0.9267648264725323,0.007300615310668945,59,8657,7200.178510493992,1848.0,1507.7457555049114,96,93,94,90
962.1028663487072,194.76611202856535,2.382366332490804e-05,0.9049282503088567,0.9160080074152025,0.005508899688720703,54,9257,8797.058427268106,1995.0,1861.0647806500856,91,86,87,83
877.4517703459817,175.2809359337876,2.3884751423107494e-05,0.9321796303799064,0.940772696826883,0.005001544952392578,53,9876,8980.25880521332,2132.0,1897.8939322604738,91,86,86,83
1167.8105169513424,237.78062380598823,1.7566187057633686e-05,0.8778737858379632,0.8911057907635934,0.00299835205078125,58,9914,10161.813630306102,2178.0,2170.0598649630956,96,90,90,86
923.4019676213555,175.6575226802682,2.282185117511395e-05,0.9439118021012907,0.9563858631551041,0.0020034313201904297,59,11538,10976.800466216942,2484.0,2341.151331231711,96,92,91,88
860.2972954769624,178.6504032929559,1.9615407437926965e-05,0.9514349484255263,0.955174273051581,0.003002166748046875,60,11628,10479.412452832094,2525.0,2223.751151057857,96,93,93,89
816.9896945472204,168.9378144927196,2.8628983976496143e-05,0.9587186280320553,0.9610784360317549,0.005641460418701172,42,11838,10265.197780844155,2539.0,2172.1976538417903,79,76,75,73
1071.271954429779,213.39641208315038,1.926619359422618e-05,0.9525369422030358,0.9595651992566653,0.0055103302001953125,58,14570,14477.899454045373,3174.0,3133.536640817916,92,89,91,85
734.2268584077813,140.3628091298643,3.749739399628971e-05,0.9782628852807418,0.9824885000130796,0.005576610565185547,38,14861,14224.8918844258,3304.0,3064.6169198436874,71,69,68,66
99.53877503307925,22.132272714052636,7.433651770798523e-06,-1.0741775097385493,-1.0031032601480576,0.007443904876708984,4,259,7.0,69.0,1.0,150,4,148,4
126.24368295630312,28.76147813529706,1.321891073718952e-05,-0.7218205704531828,-0.7011852253316371,0.007399797439575195,4,351,6.0,82.0,1.0,150,4,147,4
145.24611911222414,34.301834569218315,1.4156107795144726e-05,-0.4774322319055122,-0.4575793951117715,0.007822036743164062,4,532,3.0,128.0,0.6000000000000001,150,4,148,5
587.0572657093909,118.9802666094298,1.748325877134705e-05,-31369.034064950294,-12743.679338838763,0.00850987434387207,4,14,1144.2964754139075,5.0,233.81803467188467,141,114,60,110
93.19751922506555,22.4145383103953,1.2828271357498505e-05,-0.5025504634218305,-0.4741791109964322,0.0044519901275634766,4,376,2.2,83.0,0.6000000000000001,150,5,150,5
1.0720096397011656,0.5458716187809513,5.208150968456944e-06,-0.6715704256177788,-0.38694201805049544,0.0012993812561035156,4,10,4.0,1.0,0.6000000000000001,1,4,4,5
0.2550952010524698,0.0,0.0,0.7071689728000001,1.0,0.001032114028930664,4,10,2.0,0.0,0.0,1,4,1,4
151.2949789015082,28.338199584670065,1.880974752332683e-06,0.889073950806551,0.9126132493841459,0.0010061264038085938,120,2231,2333.9201412018024,500.0,483.1056271355669,150,149,149,148
475.0901013839402,120.97646626413761,2.190456833816297e-06,0.1545829792292267,-0.3230720942738603,0.0019996166229248047,118,2457,1564.77530093174,537.0,317.38604005375055,150,149,147,145
672.062204732825,143.46742230198393,4.066232231825573e-06,0.29620471058436504,0.07684299596490829,0.0020062923431396484,86,3380,2724.043612633085,698.0,558.6003729152314,127,120,124,116
213.67833992586694,65.33587114530494,1.5472672986759028e-06,0.9362511617207429,0.8581616995488357,0.0014193058013916016,113,3495,2867.0409413052726,734.0,587.6035201190166,150,148,150,144
748.2873312504165,155.72953556825976,4.243827597924003e-06,0.537878444039958,0.4905436017757516,0.0019998550415039062,86,4264,3297.2035095553892,909.0,678.6543112242739,126,121,122,117
868.915866826662,179.14630448512824,4.7915680374856506e-06,0.3832824332935548,0.26910682443877054,0.002000093460083008,88,4275,3186.9733254607195,901.0,654.5160893644097,129,123,123,119
1245.7452636371145,261.07371650078335,1.1244337115380675e-05,0.3055384271323015,0.3529611041532179,0.00251007080078125,66,5071,2840.577049761489,1083.0,579.5613590522516,108,105,103,101
794.5651768004984,157.54993306526097,1.0207564972634976e-05,0.7649575815655032,0.8003806643687147,0.0025081634521484375,67,5476,4865.092447129298,1147.0,1010.673331271892,106,101,99,97
970.6834250430927,196.61488816404886,1.2591682140697976e-05,0.7437260641846234,0.7726298971715622,0.002195119857788086,61,6072,5820.271359241054,1314.0,1216.9641755589419,101,95,97,91
754.6551851241887,153.98206225396018,1.8683940324016982e-05,0.8852734725873054,0.8935541545753226,0.002509593963623047,52,6740,5780.612957121336,1437.0,1204.5924517651588,94,87,88,83
926.089365534995,186.35506362129715,1.3851917186348268e-05,0.8513839014311306,0.8691292423829362,0.0030002593994140625,63,7516,6055.001287708088,1601.0,1261.9959939551518,103,98,102,95
889.1914564645798,175.28330406321714,1.7477790593730035e-05,0.8737254599294636,0.8931496763627336,0.003032207489013672,60,7606,7365.553507771565,1626.0,1552.6996058403738,97,92,93,89
1246.355669562265,250.26607602509742,1.4828826614269166e-05,0.768484230438453,0.799289622654712,0.0030069351196289062,65,7841,8306.39246177148,1696.0,1763.4596625402137,105,96,99,93
952.1982018503279,187.4542237106401,1.9364963436215687e-05,0.8821679685509087,0.8986551172948943,0.003004312515258789,55,8209,7421.874970483989,1739.0,1558.9810756659726,95,89,92,85
856.9312737969335,172.42316127346922,1.470700116089457e-05,0.9067214447343782,0.9184063685327863,0.003136157989501953,59,8371,7658.430670857986,1797.0,1611.5496085103669,96,92,93,89
969.2673157742622,197.96992529579654,1.7533872812906767e-05,0.8958762205499007,0.9040437885661227,0.0026557445526123047,51,8925,8401.920674369008,1913.0,1776.6373306971027,89,84,86,80
1061.6158271443844,206.26160759360957,1.8961688310065974e-05,0.909892321566285,0.9253033786062654,0.003507375717163086,56,10560,10470.669969792267,2260.0,2239.266174667101,91,87,88,84
796.3084772579077,159.27949486819304,2.1347764504205626e-05,0.955985813292118,0.9610708416519467,0.0033860206604003906,45,11163,9749.177225600142,2412.0,2063.2833111875498,80,79,80,75
917.0459807071798,187.77302847720628,1.9354804369754958e-05,0.9458296448337236,0.9501582526391682,0.004002571105957031,52,11712,9731.748765714625,2515.0,2055.0801437221053,88,86,87,83
1253.5371590415807,252.16116288676324,4.165658870576428e-05,0.9139035973960697,0.9246379816565582,0.002832174301147461,47,12447,12624.540559258165,2714.0,2716.0298763401497,83,79,80,75
699.2452694270817,150.233625779268,4.5297514720595326e-05,0.974181150099485,0.9740668975276012,0.0034329891204833984,39,12765,11554.866134724503,2760.0,2460.755185270943,75,72,72,69
773.6981234365021,159.39748120580353,2.260260913903715e-05,0.9718831286448283,0.9739003323439712,0.003506183624267578,45,13798,12342.461292733591,2975.0,2637.181116820886,80,77,78,73
948.4236328593132,189.90587654310607,2.957229538465195e-05,0.9597631559374302,0.9651533681337126,0.0039997100830078125,43,14069,13962.046836009791,3125.0,3012.82921264958,77,74,74,71
1022.2132703740231,230.44853818829807,2.5609587566105452e-05,0.9549737245477683,0.950398633734229,0.0035123825073242188,51,14251,11721.448554115745,3090.0,2488.4325598514406,86,85,84,82
1161.0377420818434,231.44662870752683,1.5735689719772558e-05,0.9502071437619042,0.9567160426395771,0.003320932388305664,40,15700,15587.462820351111,3453.0,3389.1811690129216,74,70,70,67
967.8978189773202,218.2099159455581,2.323600402850755e-05,0.9658909702473014,0.9628898989023265,0.005739688873291016,56,15478,13203.413732557754,3407.0,2819.294255765646,90,89,85,86
33.60095398103126,7.804565458928848,1.606944740647137e-05,-0.49562432057476213,-0.48902545220032545,0.009191513061523438,4,106,4.0,26.0,0.30000000000000004,146,4,141,5
38.52981914963486,8.343882047266089,1.1181645831440026e-05,-6.704108628272955,-4.913945556693442,0.008460283279418945,4,56,151.53857545108988,15.0,32.752086272825494,150,149,148,149
78.75095693539042,21.966532284642405,3.3276552939004945e-06,0.46977274824695625,0.19876556313873073,0.0012500286102294922,139,1110,1268.887102220131,265.0,299.66793002901136,150,149,149,149
657.8804889016587,147.56546028594167,3.1737824748565855e-06,-1.0250461283583205,-2.186927968458671,0.0033864974975585938,102,2171,1191.2773196991677,456.0,241.0431855597585,144,130,134,126
41.69436791700542,24.035519707410888,1.952923152028425e-06,0.9912087321864647,0.9363383337794524,0.0020093917846679688,120,2200,2102.836362772359,511.0,433.52090312815676,150,149,150,148
0.5530143487240134,0.0,0.0,0.9089271527151976,1.0,0.0,4,10,6.0,2.0,0.0,1,4,4,4
285.6170497538475,76.95231654577955,2.0148920771802778e-06,0.7921149550224962,0.5753292291855594,0.0011630058288574219,106,2705,2240.1357025710686,569.0,458.16951112812376,150,138,140,134
684.9655409319911,147.49900636446807,3.815617030047412e-06,0.1861897428731194,-0.09494103815822119,0.0023212432861328125,88,3128,2279.3338833812127,676.0,465.7713945318894,133,122,125,118
707.8529800819381,142.4071131400981,5.5310537000213914e-06,0.4514672206507734,0.45953423211444544,0.0035486221313476562,81,3846,3343.613992267645,818.0,689.8127654590835,124,114,118,111
707.6244497034077,165.76652406685264,2.1091120812740723e-06,0.5746525548591872,0.37123011812395046,0.0010063648223876953,105,3902,2675.8240648994165,833.0,547.3257244796014,143,141,143,137
884.1729845861227,183.57299480024986,5.165503264820516e-06,0.4939575809241168,0.4152246021453284,0.0025103092193603516,87,4657,3419.6032749827164,983.0,703.5986545371402,127,123,124,119
782.3746774007257,156.81669088356105,8.829232704776084e-06,0.6441336244629015,0.68789807996878,0.002510547637939453,71,4645,3709.260135455916,1008.0,764.6033363807842,110,106,105,102
1440.210906696468,306.63490063190727,4.0046640173113475e-06,-0.044898774692122334,-0.32662837813132484,0.0033156871795654297,93,4830,2654.9364125384277,1035.0,541.3834673983945,136,132,131,128
1206.1247987719755,247.79263962023586,4.386920454664778e-06,0.32282799270447715,0.22342985620765554,0.0020356178283691406,91,5372,3472.389573044382,1135.0,712.7724920406922,129,128,129,124
898.1535324781939,180.2448821908878,8.005533134502039e-06,0.6960610797881817,0.7255567864222403,0.00351715087890625,76,5642,4977.675123700406,1237.0,1034.7504945285714,117,110,111,107
835.8970696137233,180.62491123440608,4.107013462298227e-06,0.7301682456331413,0.6559695413065496,0.0019996166229248047,91,5778,4910.3223869068825,1228.0,1019.7017148483465,129,125,129,122
1046.5475823379343,222.77578834136793,5.406917001234412e-06,0.5681777477799126,0.5335689701103228,0.001999378204345703,86,5831,4285.098192462201,1261.0,883.6003110828046,126,122,121,118
838.6760422878568,167.26178806733296,1.860659035356153e-05,0.8478075917633053,0.8672713740435473,0.0055103302001953125,50,6541,5906.492057735877,1376.0,1234.892341928402,91,84,87,80
912.7542388554291,189.41730517140329,1.3685225245361901e-05,0.7980101985762957,0.8188894461489082,0.002002239227294922,67,6503,6386.158878666529,1401.0,1341.2703927317662,106,100,104,96
813.4748763887065,163.70864798119902,2.2058820629072004e-05,0.887096079486133,0.8987282132876379,0.0030002593994140625,55,7144,5911.372398552385,1559.0,1231.7895314958569,95,90,88,86
900.6305461345155,183.2228565008843,1.0688439065680548e-05,0.8467633189586354,0.8675235227801245,0.0019996166229248047,71,7430,5986.264313488201,1634.0,1247.3381930010373,109,106,107,103
836.1231386761679,166.94547239412006,2.3871351741117016e-05,0.9228180688919295,0.9329547145430435,0.003511190414428711,56,8910,8146.143899393868,1897.0,1719.4716273070444,94,89,90,86
857.8923689267292,170.4801477623325,1.7771127597258273e-05,0.9342990557437003,0.9439119419543499,0.003000020980834961,60,10005,8807.994128066302,2148.0,1859.6891962991567,96,93,95,90
