rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
468.52331592032385,114.42507400467613,6.366710695016661e-07,0.9662114133474766,0.9556698544818136,0.9849223683306131,0.9829191922863634,0.0,59,8211,7588.0,1751.0,1607.0,100,99,99,98
641.890288801087,153.04547810159875,1.2490918433669419e-06,0.9607836742134365,0.9432166900105035,0.9821237416179226,0.9776330511905268,0.010147333145141602,51,9388,8446.0,2048.0,1770.0,92,92,88,88
489.63278500417374,122.15772359520402,1.8796573432102437e-06,0.9830669393697236,0.9730990026125177,0.9921174736325358,0.9887757370419673,0.008019208908081055,47,11151,10530.0,2410.0,2233.0,88,86,82,83
1289.0252957621717,260.26200543953746,4.092413183195857e-06,0.9287422847706494,0.9389312973603586,0.9621205172709296,0.9654347628869447,0.0020172595977783203,39,15118,15571.0,3352.0,3380.0,76,73,72,69
1.0206207261596576,0.30618621784789724,7.253763686640589e-06,0.20628358825961146,0.03571428571428581,0.6685558980477941,0.11678115799803768,0.008031845092773438,4,10,6.0,2.0,1.0,1,4,18,4
0.5400617248673217,0.10206207261596575,5.369709225228773e-06,0.7869203329369798,0.4893617021276596,0.9316339486277957,0.6563573883161513,0.010071754455566406,4,10,8.0,1.0,1.0,1,4,4,4
21.50145343924452,5.234102915814068,1.6967401727154457e-05,-0.5815323968129353,-0.525088945400511,-0.5789833200274939,-0.5046110894986156,0.0,4,64,9.0,20.0,1.0,99,4,98,4
42.95285690925188,9.692135987490063,5.848813548070097e-06,-2.2758435667481183,-1.8329630126541683,-2.1228489254501035,-1.6609697874588,0.01003575325012207,4,98,9.0,30.0,3.0,99,4,99,4
26.57928391310295,6.8282501418738315,6.82700531135797e-06,-1.4871986467468288,-1.364201572481032,-1.446669848564051,-1.2698229173005537,0.0,4,79,12.0,19.0,1.0,100,4,93,4
114.00199360298286,40.755367744629666,2.4804163753401326e-06,-1.0090489355395889,-2.9034532318210076,0.9680391967982618,0.9244286256474297,0.010251522064208984,89,765,557.0,175.0,126.0,100,99,100,89
160.06720593758945,39.43837492426211,5.028184755964686e-06,-0.7559455359058265,-0.7326186144400355,-0.7079447970388033,-0.6842040436372363,0.008024930953979492,4,455,5.0,113.0,2.0,100,4,100,4
64.87672605282523,16.85353573190702,5.524396048197866e-06,-0.7866929813959382,-0.7983298114099326,-0.7458593614132343,-0.7472766884531585,0.0,4,202,7.0,56.0,0.0,100,4,100,4
350.3636682077638,99.43389764059337,1.9507637857694526e-06,-0.5225292838457707,-1.0626282023533165,0.8382923455011548,0.7744654803827556,0.010259151458740234,80,1487,836.0,348.0,183.0,100,99,99,99
228.33051379395562,68.53766675854878,1.6522352957974439e-06,0.026600418226228717,-0.7235997795908209,0.9129273555221702,0.8662849339526507,0.0,83,1223,832.0,285.0,185.0,100,99,98,99
28.737730301071846,22.806640636947325,1.3822207300168093e-06,0.8408001888351233,-0.17462438934463997,0.9982420784156546,0.9831787154988109,0.01003885269165039,93,727,669.0,196.0,153.0,100,99,100,99
145.15569734112484,49.646989127355596,1.407669879355269e-06,0.47416770521452345,-0.012491009827360289,0.9577894949872313,0.9212116224195147,0.0,83,1132,862.0,278.0,197.0,100,99,99,99
707.9481234204562,187.8165610537596,1.2136396228203184e-06,0.49966474756586443,0.3435892915142912,0.8382341174356525,0.807874432447409,0.002034902572631836,67,3766,2438.0,904.0,566.0,100,99,99,99
1231.3619359844222,283.9437712248524,1.3055551205774061e-06,0.636260596419487,0.5645710561761751,0.8355795152715533,0.8259840568232907,0.008020877838134766,54,6398,4612.0,1332.0,990.0,98,99,96,99
1054.3299293864327,250.22216794947113,1.2544829507064225e-06,0.7719121470241201,0.709359101922729,0.9008404793628114,0.8901310158178432,0.0020165443420410156,55,6901,5519.0,1501.0,1161.0,100,99,96,99
1216.6588641302321,275.64246921208155,1.350611884822213e-06,0.7815977253920273,0.7318040158605131,0.8976095303374083,0.8900435200186206,0.010272741317749023,52,7617,5976.0,1621.0,1238.0,95,99,93,94
730.0354698465292,179.56016001282075,1.0489934958161786e-06,0.9234904183488306,0.8936975173625712,0.9648184710547483,0.9570005304812581,0.0,53,7949,6875.0,1701.0,1434.0,98,97,93,94
276.2414610944313,77.6204292340796,3.9328723216676587e-07,0.9577795065693105,0.9467091065611519,0.9840297410318521,0.9811392915012737,0.010031700134277344,71,5031,5710.0,1252.0,1444.0,100,99,100,99
1051.6516569411992,240.69988359420566,2.256239951489939e-06,0.8517345844214945,0.789906682767473,0.9388638781835159,0.9259402204119314,0.0,47,8313,6931.0,1767.0,1442.0,88,89,82,86
836.8120366100052,190.19478881480347,2.014162575375789e-06,0.9322767601120658,0.9057119714510392,0.9711223695129463,0.9652040694254712,0.010047435760498047,48,9704,8522.0,2125.0,1788.0,88,88,85,85
728.3914583976577,156.52630236906938,3.3044670871460446e-06,0.9574224593512926,0.9524416430625322,0.9789884549448424,0.9771332626393627,0.008020877838134766,40,10874,9701.0,2343.0,2047.0,82,80,78,76
397.2762411278906,90.97554077667164,1.4368010335798184e-06,0.9899891836199423,0.9861368630004103,0.9953588029037185,0.9943537486472371,0.0,49,11563,11237.0,2499.0,2395.0,88,87,85,83
503.8457789497866,125.19171505032344,3.7267160076081247e-06,0.9816050573886983,0.97341420633776,0.9915013816368164,0.9878393368380028,0.010059595108032227,42,11639,11063.0,2567.0,2354.0,81,80,76,76
618.3115278357225,132.81682533063756,2.61632473749581e-06,0.977539809623847,0.9747404357922487,0.9896320146006263,0.9888541667713987,0.008019685745239258,45,12557,12389.0,2699.0,2651.0,84,81,81,78
1001.2318523809669,213.76778678432038,1.9408711184061273e-06,0.9463137584145191,0.9398884647249535,0.9740630469277067,0.9728472781433272,0.0020170211791992188,46,12810,12831.0,2814.0,2753.0,85,83,83,79
1307.862178964843,314.5772626345818,1.1586499635579794e-06,0.9258765923738788,0.8887335973786992,0.9656479862066987,0.9552884905909695,0.010033607482910156,52,13848,14774.0,2958.0,3205.0,90,86,86,83
848.6992007380079,178.9191231578641,3.8143579407955517e-06,0.96545419311063,0.9654010715085517,0.9833531725714854,0.9830046932219724,0.008030891418457031,43,14088,14396.0,3072.0,3109.0,80,78,76,75
1259.4716598911489,258.63554440097016,3.346000880037062e-06,0.9272821614247861,0.9324998224949249,0.9645511865973642,0.965923616227419,0.002031087875366211,42,14300,15409.0,3082.0,3334.0,80,76,77,73
2394.960156698627,571.6003658683833,8.188934192514757e-07,0.8071009880444564,0.7270000348143383,0.9058558524030708,0.8844840278239411,0.010032415390014648,54,15313,17219.0,3353.0,3778.0,93,87,88,83
949.7946979500192,185.4414723909937,5.262277213020653e-06,0.9656335080425209,0.9730358740185405,0.9804394503353671,0.9834645902012592,0.0,37,15813,16239.0,3403.0,3525.0,73,71,70,67
7.632851149253906,1.8114220932736798,1.475185150425511e-05,-1.6752365435494236,-1.001191185229303,-1.636665346684015,-0.9415680473372783,0.010185480117797852,4,21,4.0,5.0,0.0,89,4,85,4
72.92204742051611,17.83518292589117,6.32077307564889e-06,-0.977223886229736,-0.8537653882246405,-0.9252047914478385,-0.7948888252785611,0.008035898208618164,4,216,9.0,58.0,1.0,100,4,100,4
87.72969850626411,21.62271182499241,8.58376643964318e-06,-0.7658993807758183,-0.7218045112781954,-0.7265405936971865,-0.6751042648279983,0.0020139217376708984,4,245,5.0,71.0,0.0,100,4,99,4
42.31725416422951,10.876197252103635,6.4180231156381405e-06,-1.1426664587645603,-0.8601273554965565,-1.0949865681616444,-0.8096317154052943,0.008240461349487305,4,133,8.0,37.0,0.0,100,4,100,4
111.38217803281337,28.19020219863632,6.196948355119436e-06,-0.6531768712554546,-0.6429686516796718,-0.6180518380075746,-0.6028779106657669,0.010247230529785156,4,319,5.0,78.0,1.0,100,4,99,4
48.509792825779,27.25252281899788,1.4124096698213736e-06,0.6910773173139533,-0.3290029346503469,0.9945520687774507,0.972281004258432,0.0,90,786,696.0,189.0,155.0,100,99,100,99
3.7291084725440746,0.6846531968814576,5.659349858129245e-06,-9.702296450939459,-5.9341894060995175,-2.4893750490080775,-4.494505494505494,0.008017778396606445,4,10,10.0,1.0,2.0,1,99,3,95
148.02522307588887,54.29364603708246,1.3186651716211883e-06,0.5474120006029513,0.09297717314603604,0.9625373408267694,0.9225075862982224,0.010059595108032227,85,1239,935.0,326.0,218.0,100,99,100,99
789.9378046999128,202.16766483758562,1.589026036448423e-06,0.07693808274828395,-0.15131686678030443,0.7190044759961937,0.6763817322131446,0.008254289627075195,66,3228,1643.0,785.0,371.0,100,99,100,99
22.906285527484954,5.619905100029122,6.4122390665569295e-06,-980.253246753247,-638.718681318681,-174.48425306577482,-296.5466143277722,0.010268926620483398,4,10,82.0,2.0,21.0,1,99,4,99
23.70004868544172,13.117809385599529,5.113297296724069e-07,0.9885166345849555,0.9401315085188204,0.9991161908562777,0.9959754271853759,0.008016586303710938,87,1230,1198.0,312.0,303.0,100,99,100,99
654.4012284080276,173.7055350391167,1.0109427922342958e-06,0.629383552029176,0.5375328794112286,0.8769319841548209,0.8580596990512416,0.002013683319091797,69,4057,2803.0,965.0,670.0,100,99,100,99
1099.150536533001,250.27110790297067,1.5164273566196526e-06,0.8219933837008094,0.7685550174756409,0.9164060559090088,0.9059230491792324,0.01005864143371582,49,7657,6038.0,1665.0,1246.0,94,96,91,92
1053.658970642349,233.69541538038635,1.7209713725823176e-06,0.8372379846976324,0.7895790373548369,0.9264403679621116,0.9181311150868422,0.0,47,7763,6160.0,1647.0,1273.0,89,92,86,89
689.7291019252074,157.3645314061617,1.0932092055087354e-06,0.9583675197686635,0.9463862041232545,0.9804379812996373,0.978142567954974,0.010040044784545898,53,9648,8653.0,2086.0,1817.0,93,94,91,90
591.0346718538036,138.87476372617164,3.727198342019743e-06,0.9762716471046686,0.9702271003198493,0.9881639849253634,0.985013182652022,0.010061264038085938,40,11867,11032.0,2575.0,2349.0,81,78,78,75
526.0815496432089,138.6131645082818,5.814817489002156e-06,0.983424329209579,0.9758238425568914,0.9909627254523257,0.9859429072206352,0.008005619049072266,36,12974,12048.0,2832.0,2573.0,74,73,70,69
1778.1348004077342,359.6972411114073,4.928381398262512e-07,0.8177734471851552,0.8579175395378332,0.9087974189074836,0.9364321615893697,0.0020160675048828125,62,12663,14809.0,2776.0,3218.0,100,96,98,93
1277.943316426828,299.92552408889776,1.2368157729018813e-06,0.9305634264669453,0.9053568865452617,0.9655024155298615,0.9575832131066938,0.010254859924316406,50,13651,14275.0,2988.0,3088.0,89,85,87,82
1417.3636828717638,279.85185990459934,5.175177773875099e-06,0.9094558203529025,0.9258091678139009,0.9498697189603375,0.9560596157460274,0.0,37,14675,14692.0,3208.0,3165.0,76,71,70,68
1122.9213510552454,225.72034053480326,4.694692090193937e-06,0.9470568850066259,0.9542069665673052,0.9715891862416951,0.9740388599678704,0.010030746459960938,39,15115,15568.0,3282.0,3378.0,76,73,74,70
0.39528470752104744,0.27003086243366087,8.369455209864104e-06,0.690655209452202,0.04545454545454519,0.9315068493150684,0.14529914529914545,0.0,4,10,4.0,1.0,1.0,1,4,2,4
32.15360270120079,7.580814600028153,9.622696944080223e-06,-1.7485088445272279,-1.6755577109602329,-1.671072433563633,-1.5195117161633283,0.010083675384521484,4,76,7.0,22.0,1.0,99,4,99,4
0.5400617248673217,0.27003086243366087,8.047944895074721e-06,0.796116504854369,-0.0786516853932584,0.9219098616688978,0.2222222222222222,0.002019643783569336,4,10,6.0,1.0,0.0,1,4,2,4
41.402495898999454,10.015612812005065,1.360149037410309e-05,-0.6927603020141131,-0.6518482518082276,-0.6659748726930361,-0.6098725475773341,0.008019447326660156,4,130,4.0,39.0,0.0,100,4,100,4
18.606954345082915,4.58143900246782,6.998337180242273e-06,-1.988269824932405,-1.270449183675865,-1.9278953896460838,-1.1736785329018335,0.010035276412963867,4,37,5.0,12.0,0.0,90,4,80,4
1.4142135623730951,9.899494936611665,3.667759840711682e-06,0.9753086419753086,-0.53125,0.9999979691660925,0.9983053725569265,0.0080413818359375,98,537,539.0,138.0,124.0,100,99,100,99
79.21726453242374,19.89608420435204,8.413153677366521e-06,-0.6382121977005317,-0.5957400182923069,-0.6075409444816717,-0.561465711812154,0.010262250900268555,4,259,6.0,67.0,1.0,100,4,100,5
146.4081765703906,36.26335960718477,6.009740785207126e-06,-0.5551609446240349,-0.5635171488122543,-0.5249775269324801,-0.5290505432215402,0.0020194053649902344,4,459,4.0,115.0,1.0,100,4,99,4
652.9922441865156,165.87373744566543,2.085877076946779e-06,-0.7887341183830454,-1.2879607323953408,0.6355959789552856,0.569140722976974,0.010054588317871094,69,2199,927.0,524.0,201.0,100,99,100,99
192.0684195222572,61.086459674428305,1.3607462421940546e-06,0.5075695355717559,0.1407665148646574,0.9460219839759871,0.9120735683260425,0.0,82,1431,1033.0,353.0,240.0,100,99,100,99
43.37741347752307,21.51975836295566,8.09714811931792e-07,0.8724848179269431,0.5902531387972147,0.9961878160205245,0.9848271666517702,0.010250329971313477,90,884,824.0,233.0,196.0,100,99,99,99
1219.0343514437975,296.7313599874472,1.554407249938386e-06,0.2687912204998433,0.10162488718275431,0.724866230073528,0.6997172019961648,0.0,60,5013,2900.0,1120.0,655.0,100,99,100,99
32.15376468367792,8.307877787578084,5.368874828765204e-06,-7283.477064220184,0.0,-579.4152046783624,-6691.929292929294,0.010039567947387695,4,10,124.0,1.0,33.0,1,99,3,99
1150.0325420726524,264.4167083453198,1.259576449369595e-06,0.7750646355789693,0.7296153664508397,0.8956029262118815,0.8891828533402125,0.008232593536376953,54,7332,5785.0,1578.0,1206.0,97,99,96,97
518.3274302986482,139.09493161147174,5.69716265398467e-07,0.9458491535722379,0.9241111682404941,0.975069584157649,0.9682735560865211,0.002035856246948242,60,7287,6514.0,1687.0,1440.0,100,99,98,99
811.3381592749427,192.55648521927273,9.704857228453477e-07,0.9240903541038434,0.898260242787115,0.964336703314478,0.9587520956965542,0.008014440536499023,54,8657,7578.0,1848.0,1587.0,96,97,94,94
771.0001907377501,187.66480338990726,1.5589948370007052e-06,0.9413512369095491,0.9124534622352579,0.9726945289747277,0.9644101580066275,0.002016305923461914,49,9257,8086.0,1995.0,1691.0,91,91,87,88
810.817549168255,189.45277232380758,1.8002874590752526e-06,0.9433077779601707,0.9197872174619185,0.9739699154366694,0.9679472200323159,0.01015472412109375,49,9876,8682.0,2132.0,1823.0,91,90,86,86
393.09928064605316,112.61280763947076,9.331073438659574e-07,0.9868523122514918,0.9737545632287065,0.994080175096069,0.9899601522578516,0.01003408432006836,55,9914,9471.0,2178.0,1998.0,96,94,90,91
234.2611208187836,72.222824395314,8.070576870302462e-07,0.9966220034356066,0.9924723519102564,0.9983975414826115,0.9969296439678396,0.010268449783325195,56,11538,11634.0,2484.0,2487.0,96,93,91,90
762.1253760956191,171.9192963120907,5.085053063625046e-07,0.9653370370416643,0.9601338825289559,0.9822874502437047,0.9821892102092135,0.0,55,11628,11933.0,2525.0,2552.0,96,92,93,89
734.1638100587634,151.2966536951655,4.393666580877566e-06,0.9633766845530353,0.9644403139404146,0.9809824498640152,0.9812181759815274,0.0,38,11838,10903.0,2539.0,2310.0,79,76,75,73
1125.3070297083864,272.8088463863785,8.950779103193535e-07,0.9523290299319619,0.9299564291850299,0.9776924798985811,0.9717705152519687,0.0020248889923095703,55,14570,15869.0,3174.0,3459.0,92,89,91,86
604.9508308055356,113.03539268742335,7.328709661265049e-06,0.9844018106427066,0.9885726420772432,0.990793605696424,0.9927885090511319,0.010050773620605469,35,14861,14593.0,3304.0,3150.0,71,70,68,66
36.201979688041,8.52752895040527,8.973252427988306e-06,-1.7987415976945207,-1.521582084161098,-1.7142782868739483,-1.4221165155662883,0.0020182132720947266,4,97,7.0,24.0,1.0,100,4,98,4
29.211156544489413,7.057797106746552,1.0283871849132244e-05,-1.1459919508273488,-1.0151795159938022,-1.1099667828853557,-0.9433020692794101,0.010049819946289062,4,87,6.0,24.0,1.0,100,4,100,4
26.600242793378158,5.786118445613317,1.2802214442806806e-05,-0.6087105827185639,-0.6105230191042907,-0.5934846518576073,-0.5721301532019802,0.0,4,75,3.0,17.0,0.0,99,4,99,4
5.54714641354754,1.4068285846778443,1.747091758915317e-05,-2.3744332988255454,-0.9396001701403656,-2.2461538461538457,-0.8858560794044665,0.01003575325012207,4,12,3.0,5.0,0.0,60,4,60,4
18.684608193198308,4.400520802511145,1.1631695771358133e-05,-1.166102605498065,-0.9029461629506415,-1.1302845549125888,-0.8454177255400257,0.0,4,52,2.0,17.0,0.0,100,4,100,4
0.44487826050130463,0.22821773229381923,5.5488975371244285e-06,0.7579617834394905,-0.05494505494505453,0.9180292506147807,0.11347517730496448,0.010050058364868164,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,5.368874828765204e-06,0.823529411764706,1.0,0.9906994047619048,1.0,0.00202178955078125,4,10,2.0,0.0,0.0,1,4,1,4
91.8854019054895,23.1896618489073,6.100136223239289e-06,-0.5105421004653361,-0.5031154159711169,-0.48500584203201136,-0.4745033030302077,0.008017301559448242,4,269,4.0,76.0,1.0,100,4,100,4
84.16928626286432,22.227516730395234,4.61436867416688e-06,-0.6107344561405723,-0.5989639154332491,-0.5797287687356001,-0.5628444361848408,0.002016782760620117,4,287,5.0,74.0,0.0,100,4,100,4
306.9864003502435,90.94009016929772,1.703267451794287e-06,-0.11590600309240262,-0.6838965342590919,0.8758618852233335,0.8208616168282599,0.010070323944091797,80,1468,928.0,356.0,208.0,100,99,100,99
68.51482503808938,18.93162037438951,8.405908550867209e-06,-0.3025776542598335,-0.3377613903667078,-0.28502410031474956,-0.3148984371178398,0.008030414581298828,4,264,12.0,71.0,3.0,100,99,98,99
254.66909902852368,84.91436863099202,1.4304318599751468e-06,0.5129424742063613,0.16874275865646782,0.927271280445758,0.8781891780542189,0.00805807113647461,80,1666,1196.0,424.0,279.0,100,99,99,99
211.67005108497466,69.56859545573859,1.2329912782177135e-06,0.6139163248578496,0.33544914780399293,0.9458163685720823,0.9106717468896829,0.0,81,1658,1201.0,423.0,284.0,100,99,100,99
1075.7051298175488,267.46121214112526,1.50466457712433e-06,0.2927965031167573,0.11464760343581393,0.7396159224532476,0.7107333264724853,0.00201416015625,62,4573,2617.0,1026.0,595.0,100,99,97,99
1083.2927960857498,263.94162136195854,1.2707390224048814e-06,0.43115768513045505,0.3223304119684365,0.7769911610738373,0.7595477902393231,0.0020225048065185547,61,5064,3092.0,1147.0,706.0,100,99,99,99
1205.215352314492,282.15908633251564,1.3415337938822164e-06,0.5568018092833877,0.471821990845686,0.8077349982567353,0.7974471091153769,0.010042905807495117,56,6049,4046.0,1314.0,896.0,100,99,97,99
1570.0933032050136,338.41224291364836,2.026427227556073e-06,0.5112875186492014,0.3973446621123714,0.7878320186775749,0.7777481012542057,0.010060310363769531,48,6740,4716.0,1437.0,969.0,94,99,88,94
807.4366848242653,198.5026878235424,8.754838560523444e-07,0.8642019046446904,0.8303154134215804,0.9393634807200664,0.932656904275194,0.010050058364868164,59,7218,5881.0,1600.0,1288.0,100,99,99,99
1184.73455024552,271.67619429286503,1.2280699948711498e-06,0.7769832992719157,0.7216524150637827,0.9032227972544364,0.8975192905478807,0.0020258426666259766,56,7606,6168.0,1626.0,1288.0,97,99,93,97
660.7163944130294,170.55617917979475,7.573341233529264e-07,0.9223591839912418,0.8957190495916818,0.9658434768364439,0.9594248572812728,0.010040521621704102,61,7739,6847.0,1696.0,1509.0,100,99,99,99
1020.945130349165,231.19918084735895,1.440531644726612e-06,0.8692828515737444,0.8344246124852451,0.9388582377950081,0.9328676892866216,0.010071992874145508,51,8209,6709.0,1739.0,1391.0,95,96,92,92
893.59475544372,213.0678091696346,1.0402534966714486e-06,0.9031635569854005,0.8728936949551638,0.9538392280051232,0.9471395479218885,0.010049819946289062,54,8371,7304.0,1797.0,1526.0,96,98,93,94
1207.7258747172466,267.06222265462924,2.128234620144187e-06,0.8369166990984063,0.7884568168090267,0.927738678336424,0.9187870354921208,0.010081052780151367,48,8925,7058.0,1913.0,1468.0,89,91,86,87
660.7520967301831,157.2055448555595,1.1934084578653818e-06,0.9675612882762756,0.9525172436332753,0.9849068761681004,0.9811223231384762,0.008016586303710938,52,10560,9562.0,2260.0,2016.0,91,92,88,88
704.7472523218323,154.72879499304582,3.7640169929402215e-06,0.960767696458512,0.9542719711411133,0.9819990441960823,0.9794936895216435,0.01006460189819336,42,11163,10064.0,2412.0,2127.0,80,80,80,77
636.5075986010875,143.5079735120612,1.7875279264023969e-06,0.9748641211383445,0.9669899166024442,0.9879784306262819,0.9859080856034877,0.002020597457885742,48,11712,10890.0,2515.0,2316.0,88,86,87,83
710.8619767577951,150.02023673015393,2.9052884040600477e-06,0.9709041175286398,0.9690702161394631,0.98608311497912,0.9857078638595422,0.010067224502563477,44,12447,12336.0,2714.0,2635.0,83,81,80,78
581.9747363502989,120.54686588626019,5.52559581563599e-06,0.9799664375214631,0.9817757541957085,0.9892031361662604,0.9895764572232928,0.010039091110229492,36,12765,12516.0,2760.0,2676.0,75,73,72,69
682.7601436764622,135.5033400784416,4.145882864722022e-06,0.9758845548063064,0.9788511695054485,0.9881690738281811,0.9892961750176771,0.010074377059936523,42,13798,13193.0,2975.0,2831.0,80,77,78,74
743.9104366151331,145.72211371727184,5.101794019276409e-06,0.9731855597804562,0.9779939928120887,0.985816063240678,0.9877393215932299,0.0,39,14069,13810.0,3125.0,2967.0,77,75,74,72
1377.2165281409511,314.0581156410386,2.2144325216202044e-06,0.9181165196745931,0.8949243213668779,0.9614386402019955,0.9540871758752789,0.002022981643676758,48,14251,14813.0,3090.0,3207.0,86,83,84,79
1052.6531106820382,200.5539550567101,5.4949230505803125e-06,0.9568576632670722,0.9671635172930758,0.9752564655500141,0.9798223387576169,0.010069131851196289,37,15700,15478.0,3453.0,3347.0,74,71,70,68
2291.2020490972054,539.9168572715224,9.373762931183028e-07,0.8274927880773584,0.7637927805675991,0.9159651340088341,0.8983018126409124,0.0,53,15478,17181.0,3407.0,3764.0,90,86,85,83
6.178760663218259,1.541103500742244,1.3097269639377234e-05,-1.9930838529659467,-0.9059561128526645,-1.9069767441860472,-0.8713066316480631,0.010052680969238281,4,17,4.0,5.0,0.0,86,4,98,4
8.429239783831832,2.207940216581962,1.495473616710223e-05,-4.681848551372269,-1.7290287310939685,-4.6178757330170646,-1.620527465143625,0.008019208908081055,4,16,4.0,5.0,1.0,68,4,68,4
36.306851970392586,8.514693182963201,9.7499490454307e-06,-0.5796745446140703,-0.5827774408732567,-0.5667258752183177,-0.55289203830467,0.0,4,88,6.0,24.0,0.0,97,4,92,4
62.84788892920066,31.133353726923065,2.5735195905206785e-06,0.06215535203760236,-0.8759380677778656,0.9907254495405535,0.9613180394876399,0.0020189285278320312,93,690,559.0,176.0,122.0,100,99,99,94
65.04517660826204,17.6275116413709,5.5762899301310106e-06,-0.6899876115015782,-0.595788075277901,-0.6578439807684482,-0.5586432331997806,0.008021116256713867,4,211,4.0,56.0,0.0,100,4,99,4
0.82915619758885,0.0,5.368874828765204e-06,0.20948222083593282,1.0,0.7942322681215901,1.0,0.010033369064331055,4,10,6.0,2.0,0.0,1,4,4,4
16.97056274847714,0.0,1.9056340299733413e-06,-5.816568047337278,1.0,0.9997047020220134,1.0,0.008040189743041992,98,521,545.0,138.0,138.0,100,99,100,99
224.76151103359592,75.4195283938974,1.944182729112379e-06,-0.16662540563749761,-1.056915097155748,0.9122462255219937,0.8394182147208509,0.0,81,1274,822.0,312.0,180.0,100,99,100,99
540.4020938865087,146.96558990248232,1.8477017780401178e-06,-0.11859056387834377,-0.4652304894790502,0.7533108457990092,0.6945142080097071,0.0020172595977783203,74,2196,1102.0,521.0,249.0,100,99,100,99
9.899494936611665,0.7071067811865476,1.0492537083550778e-06,0.020000000000000018,0.9444444444444444,0.9998843029100692,0.9999916350219548,0.008035421371459961,98,523,537.0,141.0,141.0,100,99,99,98
233.26141748880994,76.92239956966732,1.2779966695337307e-06,0.5599498842246511,0.2769112220755018,0.9389534341950051,0.9007161863583293,0.0,82,1630,1205.0,409.0,288.0,100,99,100,99
1006.0217369888771,257.33321268919246,1.7784958023444195e-06,0.03191591454655718,-0.2228717000544589,0.6830967248093862,0.642214498120647,0.010061264038085938,66,3892,1913.0,871.0,439.0,100,99,99,99
69.8635575007934,32.5832267687942,6.337920212962864e-07,0.8395187196422729,0.6043754706581062,0.9911909968790628,0.9719802962980297,0.010029077529907227,88,1082,975.0,288.0,242.0,100,99,98,99
104.18698849390249,40.38033467631774,8.375403551558589e-07,0.865593961815213,0.7124999100415248,0.9861866980491827,0.9702185242527316,0.010073661804199219,86,1464,1245.0,386.0,312.0,100,99,99,99
560.5433588428795,158.50732294935597,1.2421196815839554e-06,0.6105866484724416,0.46548053313812643,0.8812303116814098,0.8527718738559541,0.010045289993286133,72,3571,2371.0,863.0,574.0,100,99,99,99
21.597164165695457,16.08182203607539,6.127092935090759e-07,0.9944333678683819,0.9607041534608217,0.9993221103436937,0.9947765501436354,0.010061979293823242,84,1442,1435.0,401.0,368.0,100,99,100,99
98.77246579892596,31.325120237514444,4.2217047566342707e-07,0.9550144018658049,0.9275499143040631,0.992302073445388,0.9881485243908504,0.0,81,2047,1924.0,505.0,489.0,100,99,99,99
1747.3972288726163,377.703212828713,2.643051433522856e-06,0.3063204447913943,0.1347210251216806,0.713349246974345,0.6941008926098786,0.010039567947387695,47,6541,4078.0,1376.0,835.0,91,98,87,94
973.563425560833,247.9537281067806,1.0054950794983514e-06,0.7014308444505005,0.6359106945784718,0.8721602599615583,0.8564350298527159,0.008029699325561523,61,6082,4398.0,1385.0,1010.0,100,99,100,99
1544.6742633966555,333.5418714344572,1.865985990104845e-06,0.6022838363415155,0.5247909322263674,0.8214431148254683,0.8169241550015326,0.010032892227172852,50,7144,5330.0,1559.0,1100.0,95,99,88,96
402.2923285958344,120.4810212049526,6.70054259402585e-07,0.9401787687818413,0.90907403929022,0.9757155878782506,0.9657084105031266,0.0,66,5791,5216.0,1426.0,1245.0,100,99,100,99
901.1483414695571,209.89987692548402,1.4013632585895724e-06,0.9153950436371071,0.8850787682847523,0.9608972498270572,0.9544519848478977,0.004365444183349609,52,8910,7639.0,1897.0,1594.0,94,94,90,91
549.594044396738,138.57251137614165,8.517439528113588e-07,0.9744328854273715,0.9618867236308286,0.9878235544694685,0.9843807526648093,0.010030746459960938,56,10005,9251.0,2148.0,1950.0,96,96,95,93
990.6967767426498,226.92103290002404,3.577043755167436e-06,0.9066911664873669,0.8786941027687654,0.9573133982724442,0.9471294369541661,0.0,42,10075,8501.0,2156.0,1782.0,82,83,77,79
1017.8279019220462,241.66898136029815,3.789908499855194e-06,0.9096824594030737,0.8779578007921399,0.9574177000966839,0.9441649714902572,0.010270357131958008,42,10579,8808.0,2301.0,1849.0,83,83,79,79
385.73994393610064,108.01418988906644,1.0833225842760474e-06,0.9891399673941242,0.9789204452032616,0.9949608707740949,0.991622298946119,0.010034561157226562,54,10541,10051.0,2276.0,2127.0,94,93,89,90
818.1989866885572,196.4851139399624,3.2460721208635266e-06,0.9445422522784663,0.9194657550756682,0.975921129880518,0.9674770936884234,0.0,45,10709,9656.0,2325.0,2038.0,84,84,81,81
476.3122076421474,124.1335074005986,1.3201993683472447e-06,0.9858274943354987,0.9758149986207156,0.9934135462386875,0.9902597175533412,0.010271787643432617,53,11298,10626.0,2452.0,2255.0,93,91,88,87
815.519110355385,184.01884545847736,4.943898333345945e-06,0.9486377915129628,0.9412455647386834,0.9741323215749447,0.969511721644623,0.0,38,11288,9887.0,2445.0,2085.0,78,77,76,74
