rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2602.0158391299874,536.0656734486923,5.291854335823026e-06,-11717.081364835802,-7487.460102923711,-11437.999500882077,-7234.809515316359,0.0,4,103,5279.0,27.0,1113.0,100,77,97,74
38.54785986277319,15.47982558041272,4.831408551437919e-07,0.9423461655046984,0.8368193824864933,0.9968866906403316,0.9914817823897115,0.0,84,1071,1131.0,266.0,268.0,100,99,100,99
17.968722826066408,4.881939505292269,3.9228328507588385e-06,0.48613978490724197,0.3442227483482264,0.5027164810115858,0.3718617107434159,0.0,4,112,47.0,31.0,10.0,100,99,100,97
0.0,0.0,0.0,,,1.0,1.0,0.001590728759765625,99,513,513.0,123.0,111.0,100,99,99,99
9.814954576223638,10.408329997330663,1.2190606964148306e-06,0.8829327572238725,-0.039445628997867965,0.999864579964184,0.9975037349885183,0.0,97,570,570.0,147.0,145.0,100,99,99,99
16.59819267269783,14.966629547095765,5.235417323094946e-07,0.8959371089969074,-0.13859105710428077,0.9993214045448038,0.9907473268448963,0.0,92,675,695.0,164.0,161.0,100,99,96,99
97.72122338571084,23.755262574848548,5.613564355606548e-06,-0.5702294277779807,-0.5724790525765817,-0.543877397596906,-0.5384348880024283,0.0,4,309,7.0,73.0,1.0,100,4,98,4
435.67555036424204,130.1611536746887,1.2837448067716767e-06,-0.03331650092662852,-0.39992555290119247,0.792495350431741,0.7005452706169127,0.0,73,1969,991.0,473.0,213.0,100,99,99,99
575.8485043828802,134.81604751166185,4.351116686447534e-07,0.4458639695854446,0.5010870181846796,0.8386547787878915,0.8613774789855994,0.0,70,3165,4300.0,764.0,1026.0,100,99,99,99
311.44324024112626,96.30245148573405,4.971298762525648e-07,0.934027751066744,0.887731040516605,0.9745174277550238,0.9589115475147605,0.0,63,4426,3732.0,1034.0,845.0,100,99,100,99
16.83580839889919,9.27960727138337,1.7452759416003922e-07,0.9846276117794046,0.9469960636503184,0.9994320720250399,0.9975829427992654,0.0,91,931,944.0,252.0,243.0,100,99,100,99
94.88964882717953,42.00108223713895,4.6114443794884764e-07,0.9694062677249055,0.9093228151112357,0.9929417042358224,0.9800934909377631,0.0,78,2262,2038.0,597.0,501.0,100,99,100,99
674.0958108178407,135.57814142564587,2.580109812699551e-07,0.7867781421983546,0.8505849068375926,0.9127595183873501,0.9429567499920799,0.0,63,5303,6444.0,1245.0,1441.0,100,99,100,99
677.4896174984394,158.58168719985142,2.761278965033895e-07,0.844215508010362,0.8606154380229383,0.937039551050532,0.946419918056394,0.0,67,6209,7672.0,1513.0,1816.0,100,99,99,99
28.089143810376278,13.706098746804026,3.139292129316443e-07,0.9546422981892585,0.8628984212094132,0.9986186386750923,0.995565878834048,0.0,93,917,873.0,252.0,229.0,100,99,100,99
975.243521345272,255.60635968440047,8.945576786010071e-07,0.9444195927297184,0.9047942069523336,0.9714124858428891,0.9566252821689203,0.0,46,11701,10927.0,2477.0,2294.0,92,87,89,83
0.9071475440448851,0.28867513459481287,4.687501621365771e-06,0.4952076677316294,-0.09090909090909127,0.7355648535564854,-0.0869565217391306,0.01564478874206543,4,10,4.0,1.0,0.0,1,4,7,4
0.7144345083117603,0.27003086243366087,6.27648441427694e-06,0.663519313304721,-0.0786516853932584,0.8881763618521646,-0.07526881720430101,0.0,4,10,7.0,1.0,0.0,1,4,7,4
442.65545762665874,103.07420466181956,1.2583283819170812e-05,-1569.2551616673156,-1199.640973133377,-1568.2102731972398,-1180.7899517982944,0.01563549041748047,4,40,1288.0,12.0,288.0,100,99,97,99
29.264241547207973,6.2408266012337394,7.5095100150226415e-06,-185.28549848942598,-99.15178571428572,-147.71210476810649,-96.09166450272659,0.0,4,10,70.0,2.0,15.0,1,99,5,98
19.22644662957771,4.407616513869296,1.2753081179670465e-05,-1.8249505991536972,-1.4142394822006472,-1.7751558371176608,-1.3003391921060747,0.0,4,52,7.0,15.0,1.0,100,4,99,4
9.390819985496474,2.62797450520358,1.1694489127169931e-05,-1.3254049321465051,-0.849856133926236,-1.3172998229042072,-0.8008474576271187,0.015625953674316406,4,24,5.0,8.0,0.0,100,4,100,4
644.2734522312711,148.16200311370883,5.113589137624393e-06,-416.6993098460199,-372.05815969020836,-408.00958925551754,-359.05542494737705,0.0,4,132,1838.0,37.0,401.0,100,99,97,99
464.0802507828432,110.30662755851678,5.561150388665266e-06,-162.73488246973548,-151.37547559517338,-159.50051812884266,-146.9571867380221,0.0,4,134,1533.0,33.0,354.0,95,99,94,99
2078.5755313635664,447.51137089836425,8.378113427155718e-06,-1920581.1447038404,-641742.8776077887,-877049.0074009855,-611499.540712468,0.0,4,10,4332.0,4.0,902.0,1,91,11,87
87.60119148733081,22.237355957937087,4.191272672704133e-06,-0.6213002887141736,-0.6023633328985178,-0.5939251865714268,-0.5695656615852178,0.010007381439208984,4,281,10.0,79.0,1.0,100,4,100,4
53.24757598075322,12.507389120383824,2.6262900564093946e-07,0.9854582127557918,0.9876587875624487,0.9974044610364636,0.997743774490323,0.0,77,1972,2100.0,523.0,509.0,100,99,100,99
342.33911398716515,78.02055432097188,3.33741973899921e-07,0.7816125211508397,0.8165759114108124,0.9416635467669608,0.9518848888792754,0.0,71,3045,3721.0,768.0,889.0,100,99,100,99
48.590122453025366,16.390456333596372,3.066479585439243e-07,0.975429072693076,0.960695203679835,0.9969871599711893,0.9949522025418175,0.0,83,1508,1637.0,394.0,413.0,100,99,99,99
323.7264148423274,84.75159782171268,4.80934326061802e-07,0.7743069600044499,0.7685853819188704,0.9437611094499071,0.9430001877685997,0.0,76,2839,3543.0,752.0,899.0,100,99,100,99
215.79954690509535,70.50315201779594,3.5566988616581185e-07,0.9793900030089182,0.9593536798345865,0.9916772323783789,0.9850127364938693,0.0156252384185791,64,5445,4869.0,1261.0,1103.0,100,99,100,99
35.74708612833592,10.348611017909601,5.3158677982164886e-06,-0.3980367874427333,-0.3427002671861652,-0.3910629247496573,-0.3276359015682142,0.0,4,122,9.0,40.0,1.0,100,4,100,4
1071.1095950956103,247.7056483718006,4.4073081457511106e-07,0.33956169798595537,0.42971132904610165,0.7435702258943797,0.7886569513582249,0.0,66,4929,7075.0,1257.0,1648.0,100,99,100,99
213.17487261820864,52.57175547462925,3.729426529343519e-07,0.9818865268427468,0.9816943409139484,0.9918147884604221,0.992101959913342,0.0,62,5838,5643.0,1411.0,1277.0,100,99,100,99
891.7567306539753,250.91113964907976,6.684197340601957e-07,0.9015243201433447,0.84673939708899,0.9512751545181356,0.9297466512363485,0.0,55,9175,7068.0,2063.0,1468.0,100,99,100,97
1.3654974673478282,0.25,2.28866498856533e-06,0.26786246857824525,-0.06666666666666665,0.6065155745092435,0.1847826086956521,0.0156252384185791,4,10,5.0,1.0,0.0,1,4,3,4
1.3228756555322954,0.1767766952966369,6.884876071026271e-06,0.12457254518808014,0.2173913043478266,0.5707606223970974,0.6073298429319371,0.0,4,10,6.0,2.0,1.0,1,4,3,4
0.924211375534118,0.25,2.327673026538134e-06,0.521836846261313,-0.06666666666666665,0.7830917363241985,-0.06382978723404253,0.0,4,10,4.0,1.0,0.0,1,4,6,4
23.82553776937679,6.321260422837627,1.602092111445976e-05,-1.1414817531633963,-0.9364364890730494,-1.0982340873807939,-0.8733121389259224,0.015624523162841797,4,69,4.0,21.0,0.0,100,4,94,4
15.318493724906507,3.6228441865473595,7.76298839140092e-06,-1.540555526838872,-1.143009000070867,-1.519336497555258,-1.0630372492836675,0.0,4,34,7.0,9.0,0.0,84,4,79,4
1669.7725986642613,353.4326314872468,2.6020287020590687e-05,-332704.39589807333,-128957.57331690378,-321413.92266679474,-125122.16360601003,0.0,4,12,4184.0,4.0,942.0,70,55,70,52
11.6984685607419,3.008668033089283,1.2779572275528073e-05,-0.7943210449118026,-0.5594728479297133,-0.7926658707146517,-0.531979409068472,0.015625476837158203,4,37,5.0,12.0,0.0,99,4,96,4
3.044804317740852,0.6614378277661477,6.455687212943147e-06,-0.6651400284539379,-0.34042553191489344,-0.35137187020756433,-0.32241813602015146,0.0,4,10,5.0,3.0,0.0,1,4,20,4
9.089256478575864,2.282177322938192,1.024893892117016e-05,-1.5578713968957874,-0.976610113655082,-1.5508497471985998,-0.9022979759549534,0.01564478874206543,4,20,6.0,7.0,0.0,80,4,78,4
1838.3198511140547,398.45356013384213,6.354518702710221e-06,-2223.6786487238433,-1877.7072903599408,-2148.4660626792734,-1795.8253238454975,0.0,4,156,4050.0,36.0,842.0,100,92,100,88
59.68528573554234,14.757413391241705,7.4293168636160674e-06,-1.0788842799056861,-0.9346708141230722,-1.0207707131007138,-0.8649064513970965,0.0,4,160,7.0,44.0,2.0,100,4,100,4
13.435028842544403,9.899494936611665,1.5086914026845677e-08,-44.125,-1.0,0.9998040138612689,0.9982432559852089,0.0,98,509,524.0,120.0,117.0,99,99,96,98
1.050793351076541,0.27003086243366087,8.635740310609785e-07,0.5320088300220751,-0.03863987635239541,0.7458033573141487,0.17743830787309034,0.0,4,10,5.0,2.0,0.0,1,4,11,4
185.93495554173694,57.5807125827604,9.797421116056458e-07,0.3979914658446775,0.06666622248059051,0.929778011410721,0.8791695165171531,0.0,74,1292,883.0,333.0,189.0,100,99,100,99
20.504354938124035,11.783766072743589,4.364432637487917e-07,0.8772259171851534,0.5229949523275379,0.9990685986612076,0.9948322105974134,0.0,93,699,679.0,175.0,158.0,100,99,100,99
30.789608636681304,18.918245161747958,4.070869554912092e-07,0.988543112656824,0.9252869454123961,0.9986082762600162,0.991434235029082,0.0,80,1459,1415.0,337.0,334.0,100,99,99,99
72.05017191323886,18.129584059812796,3.1754357443406015e-07,0.9621671440882249,0.9618981422823512,0.9940614730403418,0.9939796256912409,0.0,78,1714,1883.0,428.0,455.0,100,99,99,99
186.20669518933343,67.66978646338409,6.419313521140232e-07,0.9231815713521077,0.8296553978065686,0.9794940240870312,0.9564749836470694,0.0,70,2746,2332.0,671.0,534.0,100,99,100,99
872.8275201894129,235.505668721583,9.55155816568001e-07,-0.7927926225426856,-0.9809657288827169,0.570972357204239,0.5281145394835556,0.0,75,2736,4670.0,684.0,1186.0,100,99,100,99
102.28214098089835,17.87201977698914,4.0069619188594594e-07,0.9582144145346173,0.9824738080394833,0.9915358505640303,0.9963514204641334,0.0,78,2244,2370.0,580.0,591.0,100,99,100,99
140.47400958334268,31.354089802901647,2.951622660535637e-07,0.9915835046632978,0.9924938277756894,0.9964290476080321,0.9970205048731802,0.0,62,5503,5521.0,1275.0,1231.0,100,99,100,99
100.91996189890986,17.455935306346515,2.1241732337642027e-07,0.9927450028295114,0.9965377402347227,0.9973926458525915,0.9988139916004891,0.0,69,4488,4641.0,1140.0,1114.0,100,99,100,99
391.5759901954677,75.21886763824944,3.7202668316542883e-07,0.9709403354112653,0.9807044603057778,0.9861606700218362,0.9913529891504256,0.0,59,7873,7907.0,1787.0,1678.0,100,99,100,98
188.9190302748773,48.240232171912275,2.6900413394013235e-07,0.9639537615694868,0.9656292495240155,0.9886821167369388,0.989515492013921,0.0,75,3894,4293.0,1020.0,1103.0,100,99,100,99
2239.4423073225366,488.82474409013156,6.233251731848077e-07,0.5839589582771159,0.5837108557190543,0.7879781650671798,0.8082361394072466,0.0,54,10735,12270.0,2326.0,2612.0,100,91,96,87
37.073828369889185,9.992705672972996,3.890039174524271e-06,-0.41526970403598273,-0.4046986309524718,-0.40794093240221074,-0.38751382303047155,0.0156252384185791,4,127,8.0,38.0,1.0,100,4,100,4
826.3928375483536,242.1577796476967,5.225331773818886e-07,0.9334930905438108,0.8951976811167797,0.9663457527107933,0.9510639264974468,0.0,59,10488,8600.0,2378.0,1867.0,100,99,100,99
1100.5811192274743,319.30017225175436,6.926660145262349e-07,0.8986363832464328,0.842285176385768,0.943652073192766,0.9181178510645434,0.0,55,11125,8292.0,2504.0,1745.0,100,99,100,98
0.770551750371122,0.28867513459481287,4.412484265939322e-06,0.20821878165243823,-0.09090909090909105,0.7890763765541742,-0.0869565217391306,0.0,4,10,2.0,1.0,0.0,1,4,6,4
47.692482810886105,11.593370950676944,5.070823972673717e-06,-0.9926182930515604,-0.8821041115872004,-0.9419737092410214,-0.8252832067720655,0.015644311904907227,4,143,6.0,42.0,1.0,100,4,100,4
12.068381554016817,3.080516731545754,1.3842425434724744e-05,-0.8754175870697858,-0.6904610031893303,-0.8706918696750439,-0.6450278986619478,0.0,4,29,3.0,9.0,0.0,94,4,97,4
17.458581939359604,4.1969731156314705,1.3903354194640694e-05,-1.4173654426039901,-1.26299574824005,-1.3838736378330463,-1.1541675690136182,0.0,4,32,3.0,10.0,0.0,69,4,100,4
100.36739801017725,23.08092646898444,4.237820810440194e-06,-190.15931309969935,-100.54777860511292,-189.14294140778608,-97.16876535626535,0.0,4,31,314.0,13.0,72.0,100,99,100,99
76.31438538484515,17.75088025986317,1.0188458807602885e-05,-0.8822778843887822,-0.8718742244582893,-0.8314705015232418,-0.8134076705184119,0.0,4,213,5.0,51.0,0.0,100,4,100,4
83.30785027034767,22.136414193209642,5.200011862352079e-06,-0.7018805366247407,-0.7439864560098366,-0.6618710641937264,-0.6935862468210607,0.0,4,280,5.0,82.0,0.0,100,4,100,4
72.27443358477464,17.083739832562035,8.855569268317373e-06,-0.9199040555260458,-0.856608399621186,-0.8723411786357198,-0.7951004738583449,0.015625476837158203,4,185,6.0,47.0,0.0,99,4,97,4
617.1126737341677,146.171132580958,7.059881791692105e-06,-60080.33607230896,-35465.32853025937,-48005.05730342981,-35007.294930875585,0.0,4,10,1820.0,5.0,417.0,1,99,10,99
66.59844548618587,23.649399942642493,7.712410041727095e-07,0.7995304087911428,0.539944213582285,0.9909595426085128,0.9788646277182449,0.015625715255737305,83,1009,930.0,237.0,208.0,100,99,100,99
101.83841367578346,35.329697139941636,9.329511464979675e-07,0.6930116640887662,0.3564385150812065,0.9797447473432276,0.9589120538961273,0.0,84,1098,910.0,265.0,205.0,100,99,99,99
67.18390494257783,17.58076600530629,6.141217524315067e-06,-0.5559338846684696,-0.5195054386703304,-0.5336136037532446,-0.4899651310398021,0.006518125534057617,4,225,5.0,65.0,1.0,100,4,100,5
31.478930682649892,6.782329983125268,3.9908454844470816e-07,0.9161267639493232,0.9454440826409163,0.997590261937592,0.9981038455913903,0.0,87,881,909.0,222.0,213.0,100,99,100,99
145.7076982637957,49.89388740116368,9.810640663029052e-07,0.4989035895170064,0.022940484870897726,0.9660290271653525,0.9343397037002859,0.0,85,1229,941.0,318.0,210.0,100,99,100,99
17.759504497592268,18.03052966498766,3.664758457961827e-07,0.9820959845959619,0.7467299257562656,0.9993646201515541,0.9899019313216403,0.0,90,894,941.0,243.0,235.0,100,99,98,99
29.58603274069258,14.087819798203931,4.017380115084373e-07,0.9840298673509997,0.9452291532259054,0.9987022894389599,0.9955166902312761,0.0,85,1351,1309.0,350.0,322.0,100,99,100,99
89.78142181823422,22.13928969384854,4.2534297562139217e-07,0.9700422004428813,0.9720275680146774,0.9929634383075044,0.993238516945074,0.0,73,2281,2339.0,551.0,555.0,100,99,100,99
132.74955534556207,34.006535319618266,3.6582904560265443e-07,0.7778730916461518,0.7602299102129204,0.9737162422854923,0.9741266176659243,0.0,82,1425,1700.0,371.0,427.0,100,99,100,99
201.53670994274333,66.86111793044662,6.867938520494811e-07,0.7615509567606159,0.570238094528718,0.9591259578161606,0.929693995418704,0.0,78,1849,1471.0,487.0,344.0,100,99,100,99
110.26105386762816,42.71475155025486,5.393765224386808e-07,0.9343284014228387,0.8480292338930082,0.988210815914914,0.9736809222027144,0.0,80,1904,1661.0,491.0,404.0,100,99,100,99
485.32388075466594,149.4690603436042,7.206286929126339e-07,0.6170070309050313,0.4585039493763309,0.8920658758179325,0.8474738345202887,0.0,74,3174,2072.0,800.0,490.0,100,99,100,99
123.81662067572171,39.17623996477684,3.784703657213324e-07,0.9352723093333875,0.9024855527942443,0.988071021112241,0.9832197149216283,0.0,82,2161,2394.0,541.0,630.0,100,99,100,99
397.1086123467986,134.40915678841017,6.207419585360639e-07,0.8489586759410941,0.7428696573954645,0.948543233521475,0.91480904188805,0.006518125534057617,72,3932,2933.0,1013.0,704.0,100,99,100,99
1895.9573102918166,420.7346829884455,6.341729184101728e-07,0.6115208332749991,0.5588286227695559,0.8089160816151332,0.8086183069814881,0.0,51,9109,10712.0,1907.0,2275.0,98,88,95,85
370.0884824585667,72.39956470654343,3.1569649699474104e-07,0.9298528944657626,0.9585899044327834,0.9702384905026618,0.9829570099324839,0.0,67,5160,5695.0,1287.0,1361.0,100,99,100,99
1603.813745237197,384.2917090532384,1.1137841784540357e-06,0.7705758434992319,0.6998281214366573,0.8819550182914944,0.8615651277208678,0.0,49,9766,6857.0,2090.0,1415.0,97,96,91,92
1118.0263472045183,254.83054898432442,5.069044701308982e-07,0.895278803868967,0.8878982392992901,0.9468877225541077,0.9483809905879433,0.015645503997802734,54,10712,10809.0,2351.0,2281.0,100,93,97,90
418.85707586239965,144.0033932681007,5.150323608033372e-07,0.9842045933707858,0.963112532147818,0.9918853716122973,0.982685480910698,0.015625,56,10875,9309.0,2337.0,1943.0,100,99,99,95
1266.5914122381992,369.7926220644935,6.431830129437674e-07,0.7734207480668943,0.6945377100850308,0.888699909263973,0.8568546567989384,0.015614748001098633,64,9307,6239.0,2316.0,1463.0,100,99,100,99
6.323731756908521,1.8984642916490861,2.3702546322637412e-05,-0.5750820568927792,-0.3624282198523381,-0.5098955383550441,-0.34295916783108216,0.0,4,23,4.0,8.0,0.0,100,4,94,4
1.4288690166235205,0.25,2.776726854888354e-06,0.3389312440712505,0.3571428571428572,0.5973292244478685,0.41118743866535823,0.0,4,10,9.0,2.0,2.0,1,4,5,4
0.408248290463863,0.2041241452319315,6.017199265929095e-06,0.6877414108558649,-0.043478260869564744,0.9413897944979669,-0.04166666666666652,0.0,4,10,5.0,1.0,0.0,1,4,7,4
2.023301757029831,0.14433756729740643,8.237983205228888e-06,-7.189277186889516,0.31182795698924726,-0.451041205139566,0.47916666666666674,0.0,4,10,5.0,1.0,1.0,1,4,2,4
9.97392433632152,2.665364265286579,1.449315631873849e-05,-1.3609455112935493,-0.8602113876576885,-1.3558375434164827,-0.8102189781021898,0.0,4,27,6.0,9.0,0.0,99,4,100,4
62.571459148720514,15.98241220842461,3.5382980536324843e-06,0.0736845823685276,-0.0020640515770267154,0.10635204334194259,0.038177927277747825,0.0,4,268,77.0,69.0,17.0,100,99,100,99
0.408248290463863,0.10206207261596575,0.0,0.578831916643817,-0.010526315789473939,0.9377213810283757,0.4897959183673466,0.0,4,10,2.0,1.0,0.0,1,4,3,4
0.44487826050130463,0.10206207261596575,0.0,0.8507853403141361,0.4893617021276596,0.9429429429429429,0.4897959183673466,0.0,4,10,6.0,1.0,1.0,1,4,5,4
59.499037107054654,14.301078047942166,1.1410030292084192e-05,-0.685813612219168,-0.6762094479225955,-0.6544863275449946,-0.6320647439435552,0.0,4,173,4.0,42.0,0.0,100,4,98,4
44.28212110999201,9.985406017450334,7.454628895737558e-06,-0.7836223903052779,-0.7271872908944641,-0.7491090087192966,-0.6783677820716931,0.006509542465209961,4,103,1.0,26.0,0.0,98,4,97,4
2791.2567155464817,574.7517126986226,4.604527143618128e-06,-911.5021148922004,-614.1038454381451,-897.5865456506714,-603.5935627779287,0.01562786102294922,4,395,5749.0,96.0,1212.0,100,77,99,73
31.813093478419646,8.275213995218895,5.315634792426583e-06,-0.889078369723105,-0.8643089457312589,-0.8620683046494688,-0.8117629550421521,0.01563286781311035,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,9.096585750116707e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.015616416931152344,4,139,3.0,36.0,0.0,99,4,99,4
25.02581999988545,10.914439976471536,3.533150678616867e-07,0.9951823269508798,0.9837137284752697,0.9992551399497409,0.9976511344047266,0.0,76,1716,1741.0,419.0,406.0,100,99,100,99
334.33480019389197,79.80363832341965,4.4190040337047796e-07,0.7119594215870899,0.7187222451426636,0.9232690319542866,0.9280766541099048,0.0,71,2569,3226.0,626.0,762.0,100,99,99,99
41.162280468085505,20.132891827388665,3.496067809179143e-07,0.9813265565718453,0.9190231077151504,0.9978719554431875,0.9919343798121771,0.0,82,1499,1457.0,368.0,350.0,100,99,100,99
99.56218444484117,51.602602370699984,4.806643479962696e-07,0.9898414175183314,0.9536328814002235,0.9964993744379639,0.9845491669855106,0.0,65,3766,3483.0,925.0,788.0,100,99,99,99
379.7941717604758,90.4121387796444,3.387957363931102e-07,0.8005460640261323,0.8006568191917861,0.937477789388039,0.9420584324423078,0.0,69,3363,4089.0,815.0,965.0,100,99,100,99
4.242640687119285,3.5355339059327378,8.70880931375717e-07,0.9296875,0.6527777777777778,0.9999766400712363,0.9997785744374285,0.0,98,549,555.0,148.0,148.0,100,99,99,98
1236.0252466096356,279.3559442534624,6.446523079272577e-07,0.36090135866923523,0.3885529560801074,0.7368385836131676,0.763452532140364,0.0,61,5580,7448.0,1308.0,1573.0,100,99,100,97
444.54993085776204,129.54565574760477,5.115631468030243e-07,0.9271537479262639,0.8847526001883074,0.9687823769384497,0.9539878727445082,0.0,61,5898,4723.0,1352.0,1041.0,100,99,100,99
617.6828494981082,180.05796787388164,5.883905866937368e-07,0.8876950330987714,0.8301314487680419,0.9488725788573157,0.9274369149454783,0.0,61,6500,4947.0,1535.0,1104.0,100,99,100,99
211.3367770487033,51.30529537321984,1.955313694797605e-07,0.9675883674978308,0.9685200136922081,0.9881123591517859,0.9891582072803368,0.0,70,4433,4803.0,1108.0,1171.0,100,99,100,99
70.39641448549631,41.8601942430869,3.4608664959198833e-07,0.9958238402164548,0.9780206360202088,0.9985016858935681,0.9922472404216593,0.0,71,4185,3955.0,1089.0,967.0,100,99,100,99
1436.367399422045,335.17083673243167,6.416818181617514e-07,0.7804942983139981,0.7314133014362347,0.8913185400168251,0.8811341213022954,0.0,51,9317,9844.0,1939.0,2078.0,100,89,94,86
1229.9521857821728,308.7228977355047,5.377872069190441e-07,0.1935553512935695,0.2647910469342053,0.6951282746613627,0.7319398841164787,0.0,71,5138,7859.0,1359.0,1966.0,100,99,100,99
477.79156310861936,110.30798634664605,3.0630821084781525e-07,0.8665569101985023,0.8995414726407388,0.9514610416303648,0.9643569050336813,0.0,73,4872,5969.0,1280.0,1517.0,100,99,100,99
690.792890946207,164.11006561562164,4.5865411691415014e-07,0.9596281761366173,0.9568872129681001,0.9786090584416955,0.978890279264155,0.0,56,11025,10393.0,2464.0,2182.0,100,97,98,94
1008.4358901013214,264.5637919292812,1.090458671024712e-06,0.939722001401011,0.8999976149160308,0.9678006996877011,0.9523299968631055,0.0,46,11601,9768.0,2452.0,2041.0,93,89,88,86
668.295479429636,195.50030579315572,6.581857255488051e-07,0.9743329159588676,0.9512924377272567,0.9869519103230163,0.9780715272455015,0.0,54,12284,10666.0,2641.0,2237.0,97,95,97,92
0.48947250518628044,0.28867513459481287,3.95135346233456e-06,0.8352730528200537,0.2941176470588238,0.9308457861030097,0.2957746478873239,0.0,4,10,5.0,2.0,2.0,1,4,5,4
13.279840611493297,3.112474899497183,1.5725762821028762e-05,-1.6820908453319028,-0.9401947148817802,-1.6708735949516864,-0.8940936863543787,0.0,4,26,7.0,10.0,0.0,95,4,94,4
1.0408329997330663,0.25,3.847029070227612e-06,0.6983230095180541,0.10973724884080405,0.8481729660287011,0.5999999999999998,0.0,4,11,8.0,2.0,1.0,2,4,2,4
54.488339731236685,13.517735263965879,9.356299477254696e-06,-1.1742441091948885,-0.9630913204802254,-1.1104706882320867,-0.9004264096652854,0.01563572883605957,4,147,8.0,38.0,1.0,100,4,100,4
13.72877149153072,3.3354160160315836,8.712548908153426e-06,-2.792305895349523,-1.5614070150894372,-2.7171101286834194,-1.4328572404838371,0.0,4,31,5.0,12.0,0.0,98,4,96,4
35.459630802740556,9.144670579085941,1.0969996967783077e-05,-0.7642882503436295,-0.7113773837968429,-0.7454595407484528,-0.6675979568393744,0.0,4,103,4.0,26.0,0.0,100,4,94,4
25.487333455398325,6.6403124926467125,5.292594745708092e-06,-1.3020523991440482,-1.116511023494914,-1.2584494481715875,-1.03407911428901,0.0,4,66,6.0,18.0,0.0,99,4,97,4
71.96852610690314,17.561499081798228,8.634407492843505e-06,-0.7361317455800531,-0.7296681509231417,-0.7007015155609218,-0.6826136177641984,0.0,4,206,5.0,46.0,0.0,99,4,95,4
68.20129519786752,16.419627482579095,6.261319488976289e-06,-0.5031449046149394,-0.518259093800469,-0.4794055356449183,-0.4855929284812306,0.0,4,206,5.0,50.0,1.0,100,4,99,5
7.0710678118654755,2.1213203435596424,2.427885452610958e-07,0.6219281663516067,0.28,0.9999484099694639,0.9999157494196773,0.0,98,528,518.0,122.0,122.0,100,99,99,98
14.005101111482814,11.557310611531932,5.158993577104531e-07,0.8770531648160467,0.2851681957186545,0.9995206868802075,0.9940426128399215,0.0,93,619,636.0,147.0,149.0,100,99,100,99
20.477630071210225,5.32290647422377,4.7205118852195135e-07,-0.9041372351160442,0.7185430463576159,0.9993932775470525,0.999287228177128,0.0,97,552,579.0,133.0,140.0,100,99,100,99
16.401219466856727,6.658328118479393,5.7228381983911e-07,0.9294359392875099,0.711340206185567,0.9994277710495376,0.9984752798148141,0.0,94,691,660.0,164.0,156.0,100,99,100,99
52.72540896000713,13.417184255026587,7.608264001513618e-06,-0.7102659043023278,-0.6620653797489278,-0.683624648420802,-0.6214988872250433,0.0,4,157,7.0,38.0,1.0,100,4,99,4
96.98609221601484,25.014162655050704,8.882876154261586e-06,-0.4596627198955452,-0.44057173919994885,-0.43866893493952896,-0.41562437547369746,0.006518125534057617,4,331,3.0,98.0,0.0,100,4,100,4
1409.4910716571003,315.1129784524737,6.20970019898153e-07,0.16334507678577403,0.21439187295163886,0.6677947204425884,0.7180085536604844,0.015625476837158203,63,5501,7900.0,1279.0,1686.0,100,99,100,98
656.2595904061136,200.4242375562397,8.028089133569757e-07,0.8281805430056959,0.7304756698621131,0.9190390881790711,0.8784283106499146,0.0,60,5718,3944.0,1385.0,877.0,100,99,100,99
604.6063047833555,128.34802770676384,3.021070492519775e-07,0.8830533463355809,0.905307432580131,0.9500586493472811,0.962594585336321,0.0,63,6364,7205.0,1502.0,1592.0,100,99,100,99
263.3974767708126,48.65340528836441,4.0550263843436475e-07,0.982437092101878,0.9892097776354815,0.9924738103793487,0.995684472985622,0.0,61,6965,7079.0,1622.0,1518.0,100,99,100,99
278.5864430477549,59.93199270840241,2.5245224035524423e-07,0.9658620067002877,0.9733734279777132,0.9864613335418183,0.9901655886287465,0.0,68,5539,5975.0,1344.0,1415.0,100,99,100,99
1190.3833416173127,248.98751496550113,4.426204498854078e-07,0.8057459805662507,0.8148937211286482,0.9056497588885044,0.9203250068071486,0.0,54,8481,9027.0,1783.0,1900.0,100,93,99,89
1360.6788496255028,276.86684525237035,5.058342189013322e-07,0.7332190954143948,0.7811959547407549,0.8725125798970497,0.904618318087656,0.0,56,8586,9384.0,1878.0,1977.0,100,94,100,91
71.24705507698445,35.647079623922714,2.8242537375611864e-07,0.9897600287384246,0.9641448693543293,0.997523304588831,0.9915064449356825,0.0,79,2902,2758.0,766.0,709.0,100,99,100,99
913.6813339452656,253.6226330594334,8.425337856485098e-07,0.9419307206706131,0.9008392304349154,0.9686794957040985,0.951789113653368,0.0,50,11060,8983.0,2355.0,1874.0,98,93,92,90
1076.3577085089635,222.32614930922242,3.053237303118779e-07,0.8619828440950243,0.9022263155310253,0.9326950466249373,0.9554891581915762,0.0,64,9901,11559.0,2352.0,2557.0,100,99,100,99
