rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
36.477390257528015,20.287927444665215,9.591225761479165e-07,0.6619273141184601,-9.457317073170733,0.9993463843702628,0.9965539770846844,0.0,95,1223,1191.0,285.0,275.0,100,99,98,95
226.26682718271658,57.941781125540146,5.385915045841943e-06,-0.5248473187195213,-0.5208383511148764,-0.4945468594341669,-0.48899552584324013,0.002014636993408203,4,727,6.0,196.0,1.0,100,97,100,90
8.381527307120106,14.99166435056495,1.1820167620431202e-06,0.9730862246486124,-0.10070400979491878,0.9999668861426422,0.998309609292042,0.0,96,1132,1132.0,278.0,267.0,100,99,99,96
516.3023177687016,150.33725974177747,1.1010051431101707e-06,0.6355420001097338,0.3997424927374357,0.9374266346692991,0.9104742523620692,0.008231401443481445,76,3766,2830.0,904.0,641.0,100,99,99,99
1168.3595337052718,276.2147128006898,1.3884223999934112e-06,0.5950305963440197,0.43849383617806614,0.8809357498926194,0.8675469828224258,0.0,63,6398,4676.0,1332.0,977.0,98,99,96,99
920.8432533809961,229.99788483163715,1.2815593097406757e-06,0.7853442371663251,0.6689140237293475,0.937806932186296,0.9236761202724311,0.0,63,6901,5516.0,1501.0,1141.0,100,99,96,96
1189.5218472142494,274.251937094344,1.4384076855205302e-06,0.7481525709193361,0.6488093770107792,0.9184384471664734,0.909291762914263,0.002017498016357422,60,7617,5929.0,1621.0,1228.0,95,97,93,94
675.3670483522275,174.86945130582413,1.087886155782151e-06,0.9229021035181215,0.873566615656685,0.9743747179390351,0.9652917147267638,0.0,60,7949,6814.0,1701.0,1414.0,98,96,93,93
261.5657069411414,76.7131329167618,4.0624806738000445e-07,0.9535087299176349,0.9341009795359406,0.989631471175073,0.9866596673683596,0.00801849365234375,79,5031,5606.0,1252.0,1422.0,100,99,100,99
1001.4241985951383,229.00924444780213,2.3747248295837112e-06,0.8328734491382289,0.7475625694068524,0.9508399612775326,0.9405490675171,0.0,53,8313,6897.0,1767.0,1434.0,88,88,82,84
779.846779822806,174.94570586327634,2.0924290014969747e-06,0.9309045682407875,0.9022867379038711,0.9773317079763447,0.973390769413105,0.0,53,9704,8480.0,2125.0,1782.0,88,87,85,83
810.064812221837,172.23086743703408,3.5135335562586297e-06,0.9362520900438004,0.9312462808184827,0.977044198824118,0.9755445224034023,0.0020139217376708984,47,10874,9679.0,2343.0,2044.0,82,80,78,76
488.1353182150303,108.333128204934,1.517746231162445e-06,0.982156388573109,0.9755714455987117,0.9938174501579092,0.9929355912211797,0.0,55,11563,11193.0,2499.0,2386.0,88,86,85,83
602.825735950721,134.35197367433304,3.891879667692402e-06,0.9693699078032039,0.9651277452989839,0.9888830788743803,0.9872020013928657,0.0,47,11639,11046.0,2567.0,2349.0,81,79,76,75
764.5280657145989,162.0734905113437,2.7642661263692607e-06,0.9587840307047542,0.9551511571542631,0.9858778784181228,0.9852135570674427,0.0,51,12557,12367.0,2699.0,2644.0,84,81,81,78
966.8133760797202,205.4828155832015,2.055861820959458e-06,0.9415791232862625,0.9342628753891876,0.9785027741294882,0.9776988457005928,0.0,52,12810,12827.0,2814.0,2748.0,85,83,83,79
1358.4217501066414,327.18663331996896,1.2194972157526378e-06,0.9087436315975163,0.8553733883038193,0.9668010222750909,0.9566705678439332,0.0020203590393066406,57,13848,14747.0,2958.0,3200.0,90,86,86,83
740.2057345169413,156.92579737682692,4.030672280041578e-06,0.9689378034262778,0.9696676638596853,0.9886701515129931,0.988302326519069,0.0,49,14088,14390.0,3072.0,3111.0,80,78,76,75
1338.9564015616859,275.1023480212273,3.499847512726224e-06,0.9062182638364633,0.9159269732181035,0.9633895007688501,0.9647699263464883,0.00201416015625,47,14300,15392.0,3082.0,3330.0,80,76,77,73
2016.5525904374524,479.6338968421644,8.558799440976675e-07,0.8431791394048372,0.7635089418675244,0.9419612557930853,0.9292740259855593,0.0,60,15313,17214.0,3353.0,3775.0,93,88,88,84
1022.1022959803367,200.18693849706474,5.4841037013952556e-06,0.9570227202708906,0.9675036289141616,0.9791455978233363,0.9822597331354413,0.008034229278564453,42,15813,16208.0,3403.0,3520.0,73,71,70,67
7.632851149253906,1.8114220932736798,1.475185150425511e-05,-1.6752365435494236,-1.001191185229303,-1.636665346684015,-0.9415680473372783,0.0,4,21,4.0,5.0,0.0,89,4,85,4
72.92204742051611,17.83518292589117,6.32077307564889e-06,-0.977223886229736,-0.8537653882246405,-0.9252047914478385,-0.7948888252785611,0.008015871047973633,4,216,9.0,58.0,1.0,100,4,100,4
87.72969850626411,21.62271182499241,8.58376643964318e-06,-0.7658993807758183,-0.7218045112781954,-0.7265405936971865,-0.6751042648279983,0.0,4,245,5.0,71.0,0.0,100,4,99,4
42.31725416422951,10.876197252103635,6.4180231156381405e-06,-1.1426664587645603,-0.8601273554965565,-1.0949865681616444,-0.8096317154052943,0.008045434951782227,4,133,8.0,37.0,0.0,100,4,100,4
111.38217803281337,28.19020219863632,6.196948355119436e-06,-0.6531768712554546,-0.6429686516796718,-0.6180518380075746,-0.6028779106657669,0.0,4,319,5.0,78.0,1.0,100,4,99,4
258.08095871257143,64.56714850964589,5.816966174366852e-06,-0.5084942309132199,-0.5247611385596371,-0.4803211229950368,-0.493683263727938,0.008020877838134766,4,786,7.0,189.0,1.0,100,4,100,4
3.7291084725440746,0.6846531968814576,5.659349858129245e-06,-9.702296450939459,-5.9341894060995175,-2.4893750490080775,-4.494505494505494,0.0,4,10,10.0,1.0,2.0,1,99,3,95
34.3874977280988,28.926631328241456,9.726493636579845e-07,0.8386821731864533,0.2683753210557954,0.9994608656110366,0.9941342219359104,0.008234262466430664,96,1239,1172.0,326.0,275.0,100,99,100,99
641.5652733744245,176.5733004584289,1.5358361311512736e-06,0.0827463492462367,-0.34107031084457207,0.874615393743883,0.8330030159068891,0.0,77,3228,2019.0,785.0,444.0,100,99,100,99
22.906285527484954,5.619905100029122,6.4122390665569295e-06,-980.253246753247,-638.718681318681,-174.48425306577482,-296.5466143277722,0.0,4,10,82.0,2.0,21.0,1,99,4,99
14.044571905188139,9.340770846134703,4.1356996962248526e-07,0.9734528906572008,0.8509184109354977,0.9999045021344294,0.9993721162662924,0.0,96,1230,1223.0,312.0,309.0,100,99,100,99
486.5101545032566,139.30557590513334,8.416478068040839e-07,0.7367439739781805,0.608545865177266,0.9495330628782355,0.9322699260995316,0.0,77,4057,3163.0,965.0,742.0,100,99,100,99
1125.5845148188562,259.04398413066014,1.6394373108800443e-06,0.762809852975842,0.6472823929479481,0.9278068822800802,0.9169981185805524,0.008020877838134766,58,7657,5980.0,1665.0,1236.0,94,94,91,91
1044.2689350429093,233.48051776093234,1.8126060886518252e-06,0.8054863508271981,0.7245891513513179,0.9372886586995333,0.9290746075330473,0.0,54,7763,6111.0,1647.0,1264.0,89,91,86,87
672.035550017858,156.92758932922828,1.1538263345678285e-06,0.9548043981371153,0.9351829486535586,0.9837995506015907,0.981038615868931,0.0,59,9648,8618.0,2086.0,1809.0,93,93,91,90
670.3749584416622,152.8650286400787,3.961737806783327e-06,0.9631769862670742,0.9580200166467345,0.9865494582250132,0.9839600263137374,0.0,47,11867,11026.0,2575.0,2346.0,81,78,78,75
577.020503116613,138.88527151598112,6.055146934511639e-06,0.9781312914737758,0.974499534608133,0.9899772738949787,0.9869901893317007,0.0,41,12974,12037.0,2832.0,2568.0,74,72,70,69
1756.475163502177,354.23332706000434,4.973622382878547e-07,0.80578251379905,0.841589779941007,0.9250575004382532,0.9480831363740929,0.0,68,12663,14803.0,2776.0,3225.0,100,97,98,94
913.3702221939894,215.84641395817687,1.3196189370273952e-06,0.9580210216193213,0.9385864670237413,0.9848449402424015,0.9811070819328026,0.0,57,13651,14292.0,2988.0,3095.0,89,86,87,83
1194.9875197732372,229.70250625387254,5.392668969725492e-06,0.9298723945057367,0.9477396130968738,0.9671941177742435,0.9727462437811022,0.002013683319091797,42,14675,14659.0,3208.0,3163.0,76,72,70,69
1108.575686893515,221.96058208609924,4.898679188745016e-06,0.9432146006266663,0.9531062878602552,0.9745800972265408,0.9769541745464013,0.0,44,15115,15540.0,3282.0,3372.0,76,73,74,70
0.39528470752104744,0.27003086243366087,8.369455209864104e-06,0.690655209452202,0.04545454545454519,0.9315068493150684,0.14529914529914545,0.0,4,10,4.0,1.0,1.0,1,4,2,4
32.15360270120079,7.580814600028153,9.622696944080223e-06,-1.7485088445272279,-1.6755577109602329,-1.671072433563633,-1.5195117161633283,0.0,4,76,7.0,22.0,1.0,99,4,99,4
0.5400617248673217,0.27003086243366087,8.047944895074721e-06,0.796116504854369,-0.0786516853932584,0.9219098616688978,0.2222222222222222,0.0,4,10,6.0,1.0,0.0,1,4,2,4
41.402495898999454,10.015612812005065,1.360149037410309e-05,-0.6927603020141131,-0.6518482518082276,-0.6659748726930361,-0.6098725475773341,0.0,4,130,4.0,39.0,0.0,100,4,100,4
18.606954345082915,4.58143900246782,6.998337180242273e-06,-1.988269824932405,-1.270449183675865,-1.9278953896460838,-1.1736785329018335,0.008015155792236328,4,37,5.0,12.0,0.0,90,4,80,4
196.78247825962555,46.92502885809804,5.70628964321852e-06,-0.9510957800728068,-0.8929541140769588,-0.887376307999195,-0.8276729894715216,0.0,4,537,5.0,138.0,0.0,100,4,100,4
79.21726453242374,19.89608420435204,8.413153677366521e-06,-0.6382121977005317,-0.5957400182923069,-0.6075409444816717,-0.561465711812154,0.0,4,259,6.0,67.0,1.0,100,4,100,5
146.4081765703906,36.26335960718477,6.009740785207126e-06,-0.5551609446240349,-0.5635171488122543,-0.5249775269324801,-0.5290505432215402,0.0,4,459,4.0,115.0,1.0,100,4,99,4
410.585781792948,120.22457056866975,1.8447032100106812e-06,-0.48901149367916186,-1.5192618550090962,0.9116987536099272,0.8612737764307932,0.0,81,2199,1381.0,524.0,289.0,100,99,100,81
60.60803027102377,31.953090617340916,1.0096262946186141e-06,0.7813390831586118,0.20041767277948186,0.9982083875258172,0.9919807449911466,0.002022266387939453,94,1431,1315.0,353.0,304.0,100,99,100,99
270.8593769529372,67.9020434154967,5.326192651077717e-06,-0.4539918646476546,-0.4811471021282292,-0.4269394038748764,-0.45020309514005397,0.0,4,884,19.0,233.0,4.0,100,99,99,97
990.1556222382419,253.6730794743502,1.516539898227523e-06,0.38316084887660895,0.09970582622345969,0.8547858577767734,0.8244332341659251,0.0,68,5013,3272.0,1120.0,711.0,100,99,100,99
32.15376468367792,8.307877787578084,5.368874828765204e-06,-7283.477064220184,0.0,-579.4152046783624,-6691.929292929294,0.0,4,10,124.0,1.0,33.0,1,99,3,99
1060.7489371629404,252.22232764785628,1.28521236162386e-06,0.7782597199915332,0.6989934906875407,0.9246991198547997,0.91451242287178,0.0,61,7332,5745.0,1578.0,1189.0,97,99,96,96
443.38410971752245,127.73422113905106,5.700519905706142e-07,0.9538637315031465,0.9203598281717605,0.9854060997535429,0.9785955880234576,0.0,68,7287,6607.0,1687.0,1440.0,100,99,98,99
755.2999926832837,184.2022629725556,1.0248903393739425e-06,0.9201592859617571,0.8748867879196349,0.974468142750572,0.9688181932583471,0.0,62,8657,7526.0,1848.0,1569.0,96,96,94,93
738.0281159955899,183.4560883798528,1.639022903623899e-06,0.9350000680796986,0.8914866192833157,0.9784141568926848,0.9706568210217761,0.0,56,9257,8034.0,1995.0,1681.0,91,90,87,86
804.8475857972343,189.577580665302,1.91969919997394e-06,0.9315481334497281,0.8937163335492413,0.9778721565128793,0.9723101740290971,0.0,56,9876,8651.0,2132.0,1816.0,91,89,86,85
317.9372186454426,103.72740717862372,9.686281178449403e-07,0.9902905845849294,0.9731813559696793,0.9965578120330417,0.9924284276626811,0.0,60,9914,9418.0,2178.0,1988.0,96,93,90,90
228.54171564393596,75.3820095806755,8.548774961932078e-07,0.996320043958588,0.989832030421536,0.998682810534088,0.9971112753732191,0.002035379409790039,62,11538,11616.0,2484.0,2483.0,96,94,91,90
575.2214676471187,125.43104627013622,5.343779410086858e-07,0.9777047398379023,0.9740529581255665,0.9914794134344923,0.9919940089381365,0.0,62,11628,11954.0,2525.0,2558.0,96,93,93,90
741.4584767384299,156.0097316311914,4.663609251527752e-06,0.9558588453932565,0.9571540848075362,0.9827926776710142,0.9822844964516783,0.008029699325561523,45,11838,10882.0,2539.0,2305.0,79,77,75,74
1239.059683792512,301.2945402757906,9.422037967620264e-07,0.9344715562216985,0.8972023493753821,0.9759596293487073,0.9693933318612923,0.0,60,14570,15830.0,3174.0,3448.0,92,89,91,85
764.6171155116352,140.97759869331486,7.627037788426668e-06,0.9733547271404899,0.9817297164221729,0.9864238902345154,0.9896453772846675,0.0,40,14861,14571.0,3304.0,3149.0,71,69,68,66
36.201979688041,8.52752895040527,8.973252427988306e-06,-1.7987415976945207,-1.521582084161098,-1.7142782868739483,-1.4221165155662883,0.0020134449005126953,4,97,7.0,24.0,1.0,100,4,98,4
29.211156544489413,7.057797106746552,1.0283871849132244e-05,-1.1459919508273488,-1.0151795159938022,-1.1099667828853557,-0.9433020692794101,0.0,4,87,6.0,24.0,1.0,100,4,100,4
26.600242793378158,5.786118445613317,1.2802214442806806e-05,-0.6087105827185639,-0.6105230191042907,-0.5934846518576073,-0.5721301532019802,0.008023500442504883,4,75,3.0,17.0,0.0,99,4,99,4
5.54714641354754,1.4068285846778443,1.747091758915317e-05,-2.3744332988255454,-0.9396001701403656,-2.2461538461538457,-0.8858560794044665,0.0,4,12,3.0,5.0,0.0,60,4,60,4
18.684608193198308,4.400520802511145,1.1631695771358133e-05,-1.166102605498065,-0.9029461629506415,-1.1302845549125888,-0.8454177255400257,0.008018970489501953,4,52,2.0,17.0,0.0,100,4,100,4
0.44487826050130463,0.22821773229381923,5.5488975371244285e-06,0.7579617834394905,-0.05494505494505453,0.9180292506147807,0.11347517730496448,0.0,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,5.368874828765204e-06,0.823529411764706,1.0,0.9906994047619048,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
91.8854019054895,23.1896618489073,6.100136223239289e-06,-0.5105421004653361,-0.5031154159711169,-0.48500584203201136,-0.4745033030302077,0.0,4,269,4.0,76.0,1.0,100,4,100,4
84.16928626286432,22.227516730395234,4.61436867416688e-06,-0.6107344561405723,-0.5989639154332491,-0.5797287687356001,-0.5628444361848408,0.0,4,287,5.0,74.0,0.0,100,4,100,4
60.56676756550026,36.74990551764121,1.2151563418985984e-06,0.8248400697020215,-0.39392201834862384,0.9978255562438546,0.9868355458370969,0.002034425735473633,91,1468,1353.0,356.0,298.0,100,99,100,99
68.51482503808938,18.93162037438951,8.405908550867209e-06,-0.3025776542598335,-0.3377613903667078,-0.28502410031474956,-0.3148984371178398,0.0,4,264,12.0,71.0,3.0,100,99,98,99
124.70765814495917,57.9808397470904,1.3132990980189595e-06,0.6810950963996518,-0.15331249523519097,0.9921521227924728,0.9744432855869498,0.0,91,1666,1497.0,424.0,346.0,100,99,99,99
85.09700347250778,40.65095324835569,1.0370158074596082e-06,0.8103338768080356,0.25805365360871024,0.9963126513768887,0.9871577764787682,0.0,92,1658,1483.0,423.0,348.0,100,99,100,99
885.7512883578472,232.1595765104624,1.4275748998943397e-06,0.3793309286242892,0.08046924345767437,0.8652694970652989,0.8336723730260018,0.0,71,4573,2993.0,1026.0,657.0,100,99,97,99
892.2928517775615,228.48719876614533,1.2097259836368203e-06,0.5007721062901263,0.30231817426487095,0.8836137053901021,0.8613903692793242,0.0020339488983154297,70,5064,3459.0,1147.0,764.0,100,99,99,99
1000.681110901113,245.72301479511438,1.3378484344915113e-06,0.6193944716591018,0.45813003969743293,0.8945667247954927,0.8778038836837978,0.0,65,6049,4282.0,1314.0,909.0,100,99,97,99
1484.574839657959,323.6017473826291,2.130030292206218e-06,0.44340897980890015,0.2250405499700724,0.8394972615834113,0.8280412037951569,0.0,56,6740,4619.0,1437.0,945.0,94,95,88,91
692.2663263995055,180.2433540152498,8.657320819406718e-07,0.8811036299971821,0.8228245405986865,0.9641248433338914,0.9553101499905329,0.0,67,7218,5990.0,1600.0,1281.0,100,99,99,99
1069.4899011438345,252.63171571238593,1.2486659410945096e-06,0.7800713306721638,0.6809626360657797,0.933681700628966,0.9254815618017457,0.0,63,7606,6128.0,1626.0,1271.0,97,99,93,96
498.3407468790807,141.54857823376398,6.722298983884897e-07,0.9481737836421201,0.9104506655885584,0.9840565736680943,0.9770690771208508,2.4080276489257812e-05,68,7739,6960.0,1696.0,1498.0,100,99,99,99
1029.6252692712778,237.03025432086645,1.546055957572534e-06,0.8377289047430911,0.7652519359665567,0.9479669468888715,0.9409589115082662,0.0,59,8209,6668.0,1739.0,1384.0,95,94,92,91
814.4898144818859,201.71201462011445,1.1093643484654941e-06,0.9039258073066814,0.8511149839056545,0.9683197265785994,0.9608632740491495,0.0,62,8371,7244.0,1797.0,1513.0,96,97,93,94
1178.771707808783,260.16825659394044,2.2386924988474776e-06,0.8148660847555376,0.746846844432858,0.9391048009887799,0.9318189716905588,0.0,54,8925,7012.0,1913.0,1460.0,89,89,86,86
623.7267602312502,146.67813807952496,1.2593145986211415e-06,0.9663129475976647,0.9477712852673764,0.9882321034192297,0.985620239347552,0.0,58,10560,9535.0,2260.0,2010.0,91,91,88,88
760.4212586231646,161.46288784405968,3.935056898461188e-06,0.9469052869438843,0.9429911041460585,0.9808492777159751,0.9795949083599217,0.0,47,11163,10049.0,2412.0,2125.0,80,80,80,76
631.5559093751452,142.50504864350907,1.9101265963937e-06,0.9701448501439734,0.9584982064621167,0.989757953148398,0.987974930243273,0.0,55,11712,10860.0,2515.0,2312.0,88,86,87,83
811.6331930127056,170.9279380323767,3.071571839035878e-06,0.9552639545992253,0.9530470596579692,0.9838015654127723,0.9834344623415655,0.0,50,12447,12308.0,2714.0,2629.0,83,81,80,77
746.0511330354295,147.24539686031522,5.8026616967876275e-06,0.9627957793851368,0.9708307995354003,0.9839204249194211,0.9859059768917225,0.0,42,12765,12491.0,2760.0,2673.0,75,72,72,69
796.1607522330063,158.09514689483075,4.335928270629713e-06,0.9629609405319601,0.9686591391470264,0.9852995094443929,0.9866855279177899,0.0,47,13798,13173.0,2975.0,2825.0,80,77,78,74
730.457863883394,143.3374277075537,5.371796426148516e-06,0.9705912545115537,0.9768621115425644,0.9876695571314875,0.9893041416087811,0.0,45,14069,13791.0,3125.0,2964.0,77,75,74,72
1340.5948266951139,305.9965581783908,2.326301482543955e-06,0.9112904271936481,0.8842448141389866,0.9669754065043056,0.9606049583792393,0.0,53,14251,14816.0,3090.0,3205.0,86,83,84,80
1000.7153562017179,187.80767859150762,5.726739792634714e-06,0.9580306613598579,0.9702391564838647,0.9794126829921176,0.9837099469793484,0.008023977279663086,42,15700,15436.0,3453.0,3339.0,74,71,70,68
1999.6609176843672,469.41972791136607,9.728725405497722e-07,0.8532549694309673,0.7908674051525673,0.9427998874269731,0.9313036685930088,0.0,58,15478,17192.0,3407.0,3773.0,90,86,85,83
6.178760663218259,1.541103500742244,1.3097269639377234e-05,-1.9930838529659467,-0.9059561128526645,-1.9069767441860472,-0.8713066316480631,0.0,4,17,4.0,5.0,0.0,86,4,98,4
8.429239783831832,2.207940216581962,1.495473616710223e-05,-4.681848551372269,-1.7290287310939685,-4.6178757330170646,-1.620527465143625,0.0020160675048828125,4,16,4.0,5.0,1.0,68,4,68,4
36.306851970392586,8.514693182963201,9.7499490454307e-06,-0.5796745446140703,-0.5827774408732567,-0.5667258752183177,-0.55289203830467,0.0,4,88,6.0,24.0,0.0,97,4,92,4
223.96523632772417,54.5335332616547,6.791129537899439e-06,-0.6531031912115186,-0.6713439260146603,-0.6152728690719032,-0.6276354187879509,0.008025407791137695,4,690,4.0,176.0,1.0,100,4,99,4
65.04517660826204,17.6275116413709,5.5762899301310106e-06,-0.6899876115015782,-0.595788075277901,-0.6578439807684482,-0.5586432331997806,0.0,4,211,4.0,56.0,0.0,100,4,99,4
0.82915619758885,0.0,5.368874828765204e-06,0.20948222083593282,1.0,0.7942322681215901,1.0,0.0,4,10,6.0,2.0,0.0,1,4,4,4
173.64907140552177,42.71441013678327,5.8778044529467e-06,-0.5111978014433634,-0.5206057614109525,-0.48406920470117876,-0.48996083657412615,0.0020215511322021484,4,521,9.0,138.0,1.0,100,4,100,5
54.60036629913759,42.05710403724916,1.9919558751230826e-06,0.6109191141923427,-1.0993163691606531,0.9986372084402152,0.9868591399503229,0.0,95,1274,1163.0,312.0,253.0,100,99,100,96
342.72969357373,107.80007951229508,1.7770293413627632e-06,0.11933172124598324,-0.8634610963528264,0.9465713546834058,0.911498110709982,0.0,86,2196,1562.0,521.0,345.0,100,99,100,99
146.58444665106867,39.30768054719078,6.388467422396776e-06,-0.2351658687170477,-0.2604226008872075,-0.21762450841206693,-0.24076882847813286,0.0,4,523,36.0,141.0,9.0,100,99,99,99
104.7264293289903,50.76169815914357,1.2268084663180493e-06,0.7405876698502756,-0.06786849790521332,0.9945310306246952,0.9807840185677054,0.0,92,1630,1486.0,409.0,353.0,100,99,100,99
718.9517090876132,200.09427777925086,1.5092399002241255e-06,0.3121472651146163,-0.09156451105768748,0.8809929935170581,0.8409398147772943,0.0,75,3892,2464.0,871.0,543.0,100,99,99,99
7.0710678118654755,7.7781745930520225,5.09600727662368e-07,0.9567474048442907,0.7122473246135552,0.9999849601285262,0.9997338787952953,0.008018732070922852,98,1082,1072.0,288.0,279.0,100,99,98,98
77.42738533619743,33.16323265304515,8.23687623513887e-07,0.7916504481861252,0.4280930193859721,0.9972754066554643,0.9928259884731808,0.0,95,1464,1358.0,386.0,341.0,100,99,99,99
330.72140843918766,106.62246479987226,9.149107732374921e-07,0.8247664519499978,0.6821677793806824,0.9704686177123507,0.9524159369356787,0.0,80,3571,2841.0,863.0,673.0,100,99,99,99
12.417729261020309,24.306377763870945,6.028289197162254e-07,0.9922239972889889,0.7958647759626282,0.9999299674494155,0.9962711283528997,0.0,95,1442,1423.0,401.0,365.0,100,99,100,99
59.07853017190532,27.16615541441225,2.601471359163712e-07,0.9678221759649392,0.895005291005291,0.9984055884950086,0.9948396117252158,0.0,89,2047,2013.0,505.0,510.0,100,99,99,99
1633.2686285615964,357.492201191919,2.7634671597994054e-06,0.2345495129362919,-0.05028240380237459,0.7826463165843927,0.7621561327955657,0.0,54,6541,3998.0,1376.0,815.0,91,93,87,89
774.378202172556,212.84642350765492,1.017062821339978e-06,0.7657757917540062,0.645989614176273,0.9377842607969624,0.9186239581647483,0.0,70,6082,4737.0,1385.0,1055.0,100,99,100,99
1420.0885871093026,311.9853094832084,1.9705419024409685e-06,0.5779332371810193,0.4207268945611161,0.8732310362162015,0.8654517973576368,0.0,58,7144,5231.0,1559.0,1074.0,95,96,88,93
261.36777801522396,94.21844503394962,5.524724349372838e-07,0.9683822437622479,0.9271118164298247,0.9921613257846235,0.9839632399174404,0.008025407791137695,74,5791,5454.0,1426.0,1284.0,100,99,100,99
924.7385655600973,217.1221978068751,1.495214146148732e-06,0.8933419516836549,0.8390043311256352,0.9648281439508883,0.9583709825228572,0.0,59,8910,7610.0,1897.0,1588.0,94,94,90,90
479.9110559485181,127.20243495884606,8.854883331225839e-07,0.9772963478936427,0.9593130607306228,0.9921925888181617,0.9889325944671874,0.0,63,10005,9175.0,2148.0,1932.0,96,96,95,92
1005.5555869575478,227.86458529304028,3.7735544203916126e-06,0.8840962619048301,0.8528980774267549,0.9605726490342994,0.9522037915115924,0.0020189285278320312,48,10075,8476.0,2156.0,1777.0,82,82,77,79
988.3260517741019,228.45000294627673,3.992903159723927e-06,0.8989090347488541,0.8723973779616453,0.9640038339302713,0.9552675582326708,0.0,48,10579,8771.0,2301.0,1842.0,83,81,79,78
358.3182942580521,107.36479870050519,1.1397756395878348e-06,0.989161039891027,0.974040619555007,0.9962190024721888,0.9928023749060773,0.008017778396606445,60,10541,10011.0,2276.0,2116.0,94,92,89,89
763.453731407477,173.70388596689483,3.3826665402917427e-06,0.9429328719436588,0.9254283300046677,0.9809414002933354,0.9768923157098904,0.0,50,10709,9613.0,2325.0,2029.0,84,82,81,79
511.94323713550557,133.2945573697225,1.4101287317012497e-06,0.9809571086885667,0.9652240285629998,0.9933626022800884,0.9902027468487103,0.0,59,11298,10615.0,2452.0,2254.0,93,91,88,87
896.3894641441138,197.57186757517593,5.200156045221966e-06,0.9281849555929164,0.9247862318091712,0.9717720725471349,0.9682564974035972,0.0,44,11288,9861.0,2445.0,2078.0,78,76,76,73
693.3919312844434,154.67301232193267,4.005986450953769e-06,0.9601574580559438,0.9558749823614738,0.9849460364766339,0.9826102704829458,0.0,46,11666,10683.0,2585.0,2270.0,80,78,77,75
811.8248021796096,162.85588026181017,4.3729033660183686e-06,0.9488605888159076,0.9533577584509877,0.9809474163437438,0.9819996100678727,0.0,47,12066,11019.0,2638.0,2346.0,81,79,78,75
796.2345567656274,179.03043863875124,2.719218073992554e-06,0.9597165138282462,0.9496591207027786,0.9850327306103084,0.9824927072035481,0.0,51,12761,12434.0,2771.0,2660.0,85,82,81,79
625.233847161495,141.60662542281122,5.236343408031313e-06,0.9744992231636211,0.9727213438937706,0.9895616427810746,0.9878226847649805,0.0,45,12928,12265.0,2792.0,2614.0,77,76,74,72
1074.8996880107995,208.54247597483416,5.924907899490055e-06,0.9491200791040644,0.9614557158314343,0.9769864113871789,0.980536179839184,0.0,44,15346,15578.0,3384.0,3378.0,76,73,72,70
1233.1029071659093,233.82142251538596,6.163604182770645e-06,0.9365945033026875,0.9547038337452746,0.9683204498022596,0.9746031417850652,0.0,41,15619,15767.0,3445.0,3419.0,73,70,70,66
20.816659994661325,4.870189934694539,1.769899942658023e-05,-1.5057473572195845,-1.1365444575852064,-1.4797861661313667,-1.0543866613735613,0.0020194053649902344,4,37,6.0,13.0,0.0,89,4,100,4
0.3227486121839514,0.0,5.368874828765204e-06,0.6448390677025527,1.0,0.9602843639540887,1.0,0.0,4,10,4.0,1.0,0.0,1,4,3,4
0.6123724356957945,0.22821773229381923,6.6717968569988465e-06,0.43157894736842084,-0.05494505494505453,0.8152993689395106,-0.052631578947368585,0.0,4,10,2.0,1.0,0.0,1,4,6,4
105.07239567713935,25.128627433002915,1.4139109507969195e-05,-0.7108010532232314,-0.6714879409739767,-0.6709371845640189,-0.6277669070226866,0.0,4,317,2.0,83.0,0.0,100,4,99,4
89.15909235742589,22.199849849342073,7.665808665015198e-06,-0.5436130191407533,-0.5400059946265361,-0.5194870288472104,-0.5074448249449746,0.008018255233764648,4,275,5.0,66.0,0.0,100,4,100,4
236.93276560380303,58.601941094131,4.419021277927122e-06,-0.7481949744454299,-0.7044612985777556,-0.7024774094577642,-0.660689470079663,0.0,4,667,10.0,168.0,3.0,100,4,100,4
87.2824279120501,36.22000674887967,1.157553434719387e-06,0.7792190971638336,0.2768863302302793,0.9957582701771444,0.9879517303889718,0.0,91,1609,1428.0,388.0,325.0,100,99,100,99
157.47063218263906,59.833101206606365,9.58760344119882e-07,0.770153522447502,0.5027835325980023,0.9880720868819147,0.9728268464987989,0.0020208358764648438,88,2055,1752.0,519.0,414.0,100,99,100,99
619.670493084833,183.04086975317836,1.2756201008753367e-06,0.5555826499753354,0.3138552644435769,0.914698291457015,0.8777681868561242,0.0,75,4067,2829.0,983.0,641.0,100,99,100,99
885.3216291816066,226.97285612899805,1.3648979489016865e-06,0.47588353811816675,0.25530516654801483,0.8704465043269916,0.8445830211515994,0.008039712905883789,69,4834,3200.0,1069.0,703.0,100,99,100,99
876.5339126354439,232.31515949961883,1.328913175371923e-06,0.5222689754473462,0.2932846201828041,0.8867848894512037,0.8593404935648612,0.0,70,5013,3478.0,1126.0,770.0,100,99,100,99
