rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
685.0054147098533,155.10389479899652,4.135543791054529e-06,0.9724936235445575,0.969008770348901,0.9879207759284363,0.9858019040088318,0.002000093460083008,45,13239,12148.0,2870.0,2597.0,81,79,75,75
579.0288184097744,118.62612217696866,3.5041962468457505e-06,0.9840377975165212,0.9850238158148625,0.9934433833351862,0.9937240128561862,0.0009999275207519531,49,14569,14236.0,3286.0,3073.0,83,80,79,77
584.3770438781495,154.40583462002297,1.0887487061520545e-05,0.9858753475533109,0.9803296742287831,0.9909820280865642,0.986348448800698,0.0019996166229248047,32,15025,14306.0,3261.0,3080.0,65,64,64,61
892.5533983832661,167.61383162413577,5.605028477835681e-06,0.9668323222867661,0.9758301267834704,0.9835234157288176,0.9869098259081444,0.0009999275207519531,42,15429,15180.0,3369.0,3291.0,76,74,73,70
1019.1133317991907,194.74011364997912,6.484230771528367e-06,0.9606545153892123,0.9710272173465088,0.9796881675919344,0.9835779269171974,0.0019998550415039062,41,16105,16315.0,3493.0,3551.0,75,72,72,69
858.6060442867348,148.40761917290982,5.6248060563277135e-06,0.9728661430342578,0.983876386752276,0.9870308056739281,0.9914498271995685,0.0009999275207519531,44,16370,16849.0,3675.0,3672.0,78,74,73,71
17.819991114850012,3.9370039370059056,1.3788076415924201e-05,-1.5815261256731543,-1.0743494423791824,-1.529432605576949,-0.9888793840889647,0.0009999275207519531,4,35,3.0,10.0,0.0,73,4,92,4
50.66114964480508,11.892749892266297,7.891031864845929e-06,-1.273178821312464,-1.137934541041012,-1.2006846006650935,-1.0496826901594702,0.0019998550415039062,4,106,5.0,31.0,1.0,96,4,88,4
103.62231098240058,26.04903229168664,1.2290799993951061e-05,-0.8704546395758352,-0.8067041381910527,-0.8201518843864317,-0.7532838577897067,0.0009999275207519531,4,322,3.0,80.0,0.0,100,4,99,4
205.32441302322852,47.50350864234487,6.375794392196638e-06,-0.7053864291170266,-0.7030019885729932,-0.6648977721670606,-0.6578840870923321,0.0009996891021728516,4,570,7.0,137.0,0.0,100,4,99,4
7.898443939578647,2.2569337606584736,1.0024826082584859e-05,-1.4118498382854483,-1.0482569047515158,-1.3908565406234037,-0.9826467726240675,0.002001523971557617,4,24,5.0,9.0,0.0,97,4,97,4
97.9978209791762,24.365703355331238,9.601207818892507e-06,-0.5860485616908746,-0.5927568510746566,-0.5560311064110741,-0.5570361401545618,0.0019989013671875,4,298,4.0,82.0,1.0,100,4,100,4
20.631438389021742,5.929270612815711,6.871617650430491e-06,-0.8527246450735357,-0.6536349345691363,-0.8385729114314757,-0.611470807311064,0.0015232563018798828,4,75,5.0,21.0,1.0,100,4,98,4
151.01655538383864,36.78187393268592,4.442224133258327e-06,-0.6941860346643618,-0.6980458638031568,-0.6535176310987858,-0.6519203531178648,0.0019989013671875,4,442,5.0,111.0,1.0,100,4,99,4
193.4920325663738,62.90800161081789,1.534351934754404e-06,0.3679152296103114,-0.23828355873865736,0.9699896744494152,0.9484990083762721,0.0010001659393310547,88,1566,1229.0,397.0,280.0,100,99,100,99
1178.8376690621997,296.9433868601892,2.0110878044338163e-06,-0.18235196429994294,-0.5435726379991956,0.6866115601992013,0.6393145932648909,0.0009999275207519531,68,4213,2060.0,937.0,453.0,100,99,98,99
23.942059690474046,18.29389697868299,3.927052050423841e-07,0.9863734172608664,0.8798255102583654,0.999518763924871,0.9960502968729051,0.0010001659393310547,91,1423,1417.0,378.0,367.0,100,99,100,99
1852.088319399791,402.2861454948988,3.1948267271436004e-06,0.2808577732822788,0.04534108867736886,0.7638855518200494,0.7414478070579602,0.0010001659393310547,51,7225,4692.0,1544.0,961.0,88,94,84,90
1574.0688676166617,345.3134228494456,2.9242484799679245e-06,0.5034152876083718,0.33341745310863846,0.8299750023277909,0.8103381923013437,0.0009999275207519531,50,7346,4968.0,1604.0,1019.0,87,92,84,87
682.7123753821957,178.89015484369173,6.421086145921664e-07,0.8947214336069165,0.863066220237946,0.961647478516534,0.955696259124149,0.0010001659393310547,68,7390,6267.0,1703.0,1443.0,100,99,99,99
1201.2299284104984,277.0114044255546,1.81353571206447e-06,0.8716552050531772,0.8204004083257211,0.949023759365343,0.9409095548133671,0.0009999275207519531,56,9904,8294.0,2114.0,1739.0,92,94,87,90
1438.2212372485421,328.88259856119424,4.617207170298141e-06,0.7812874238124168,0.7303331851205372,0.9128857804226577,0.8928209869052272,0.0009999275207519531,45,10073,7780.0,2243.0,1624.0,81,83,78,79
230.7977802852865,77.82623643041643,6.426439819737686e-07,0.8566619221823473,0.7725092741329697,0.9798210863210021,0.9717225709117406,0.0009999275207519531,87,2761,3291.0,764.0,942.0,100,99,100,99
1135.145356151289,269.79050829735826,2.9618294880580175e-06,0.8818665600220014,0.8271218621806788,0.9565402088404515,0.9433060731309696,0.0009999275207519531,51,10568,8803.0,2277.0,1851.0,86,87,83,83
1094.0757948275734,245.0481655680692,5.682866141815243e-06,0.9066035728496683,0.8960834949498483,0.9586810209470521,0.9512954369512133,0.0020003318786621094,42,11719,9882.0,2522.0,2084.0,77,77,73,74
597.9669171135341,131.64489112187593,4.24124487235537e-06,0.9816742561535463,0.9802674828464071,0.9921614627098324,0.9913156721731629,0.0009999275207519531,47,14125,13369.0,3076.0,2878.0,82,79,78,76
766.5293483849681,144.4098669669748,7.2072755987520825e-06,0.9768492118641712,0.9834735662037329,0.9870302127883763,0.9898681494319895,0.002000093460083008,38,15784,15329.0,3421.0,3324.0,71,69,67,66
0.3679900360969936,0.2041241452319315,6.268951481736992e-06,0.8463810930576071,0.1560439560439565,0.9625403411710466,0.29078014184397183,0.002000093460083008,4,10,4.0,1.0,1.0,1,4,3,4
5.896679856778163,1.4825372395547662,1.954132402457843e-05,-1.5759485530546624,-0.8189655172413792,-1.4981477185130863,-0.8035729549534154,0.0019998550415039062,4,16,6.0,4.0,1.0,98,4,16,4
19.01507077732467,4.209364560120684,9.911083549898285e-06,-1.5868680728770022,-0.9362779391711629,-1.549409451565921,-0.8855793639356622,0.0019998550415039062,4,48,3.0,12.0,0.0,95,4,95,4
18.09408282653015,4.809928966904466,1.161820760005411e-05,-2.016969252167027,-1.4063110138025214,-1.9505198847954812,-1.2781590095495994,0.0019998550415039062,4,50,5.0,16.0,0.0,100,4,99,4
12.736921396737387,3.082207001484488,1.339832502408815e-05,-0.9344806571859985,-0.6532970768184909,-0.9339592768328469,-0.6190019704958192,0.002000093460083008,4,31,8.0,9.0,0.0,91,4,90,4
0.1767766952966369,0.0,5.368874828765204e-06,0.9042553191489362,1.0,0.9860146380122139,1.0,0.003997802734375,4,10,4.0,0.0,0.0,1,4,1,4
111.40527553337259,27.991442144579356,1.4247240126195979e-05,-0.538354493767212,-0.5429030027614843,-0.5129350871359002,-0.5101092880815843,0.0009999275207519531,4,360,7.0,84.0,0.0,100,4,98,4
49.651808459847,11.77037240985461,5.657420007774742e-06,-0.5858746864228968,-0.5495766213938182,-0.5648494205430745,-0.5205647812044474,0.0009999275207519531,4,147,8.0,38.0,1.0,100,4,97,4
50.49752469181039,28.685071611089512,1.5250222299033325e-06,0.30540843194818557,-0.3703104038488225,0.9976192003333045,0.9860022142415973,0.0009999275207519531,94,963,867.0,225.0,184.0,100,99,98,99
375.2465115686546,112.29029838374778,2.5891556881075684e-06,-1.0334029089845567,-2.631976060361175,0.8773446818604013,0.8073762969355098,0.0019998550415039062,82,1649,966.0,402.0,201.0,100,99,100,99
849.4292201237251,219.51431778880783,2.228891358754261e-06,-0.6634457716747597,-1.325082292536767,0.7017433988287813,0.6374869202166351,0.0010001659393310547,72,2929,1371.0,664.0,294.0,100,99,100,99
307.17488791355635,100.34176891123305,1.1736947684208265e-06,0.5870731108108544,0.3296262728237416,0.9482307898851349,0.9165914804710577,0.0009999275207519531,83,2314,1729.0,585.0,414.0,100,99,100,99
1293.5273593595787,315.59817154469215,1.6266471366291165e-06,0.23689368140818967,0.009533950201162655,0.7657256350817474,0.7406919475698448,0.0009999275207519531,66,5406,3114.0,1178.0,689.0,100,99,100,99
1690.0009884343533,370.5300564424872,2.22298465078786e-06,0.3783375096118594,0.16868948080683943,0.7908294584410612,0.7798204395992901,0.0020012855529785156,56,6878,4610.0,1508.0,947.0,94,99,91,96
134.47531785093912,57.40112271453311,4.586338733162107e-07,0.9670446117477016,0.9129054522611015,0.9940651331378745,0.9849484417001753,0.0009996891021728516,82,3214,2981.0,886.0,761.0,100,99,100,99
783.8582780069366,221.28307662358637,1.0953724531391544e-06,0.7961611259958989,0.6971636789016844,0.931963025448574,0.9126021520422912,0.0009996891021728516,70,6229,4878.0,1444.0,1138.0,100,99,100,99
1463.893560186517,334.28298058846957,2.0892503111933204e-06,0.6434257180074869,0.5172329109534528,0.8668605143701862,0.8522561303024416,0.002002716064453125,55,7607,5579.0,1640.0,1153.0,93,97,87,94
1588.9593744388249,345.741848106235,2.209812788598319e-06,0.6203426320826002,0.5155257406059313,0.8563055849668428,0.8468097424761009,0.0010004043579101562,53,7973,5661.0,1739.0,1167.0,91,95,88,91
1211.2523305791133,271.4283208018893,2.171663715859077e-06,0.8254525220763381,0.7628170598335068,0.9329972453386118,0.9234307886408502,0.0010013580322265625,52,8876,7041.0,1908.0,1465.0,89,91,85,87
1317.1262027468226,299.04227630699296,3.921740830123816e-06,0.8122023198957447,0.7598259963263512,0.9290276671281524,0.9135241888370282,0.0020003318786621094,47,9972,7885.0,2179.0,1648.0,82,84,79,80
949.97972172995,234.59431060031642,4.338279822995585e-06,0.9215507606382607,0.8875202865375703,0.969791929633405,0.9575548509820617,0.0009996891021728516,47,11046,9561.0,2378.0,2016.0,83,82,77,79
1146.2554478492732,268.76447835900154,5.9303632419296085e-06,0.9010236322759673,0.8833453190144303,0.9555738288476407,0.9438525274092205,0.0009996891021728516,42,11878,9913.0,2579.0,2094.0,77,77,72,74
1131.580279331267,260.63706292741364,6.211220787581056e-06,0.9088154516387397,0.8934199972004918,0.960798910883266,0.9516356626328831,0.0019998550415039062,44,12161,10326.0,2677.0,2191.0,77,79,74,75
710.7776867628864,183.92188559277008,3.3235703438695504e-06,0.9681152283031497,0.9504116062754853,0.9877899175010463,0.9813123477398953,0.0010001659393310547,50,12904,11785.0,2809.0,2513.0,84,83,80,80
636.0900022080923,147.5026039831778,5.039287677926583e-06,0.9776462416569034,0.974486884634344,0.9901837763544715,0.9880545228096727,0.0010001659393310547,45,13699,12801.0,3070.0,2746.0,80,78,75,75
676.9658629953337,163.89610185538226,6.715829136551742e-06,0.9763178607262407,0.9720499330365718,0.9883837074086251,0.9848032266016218,0.0020003318786621094,41,14189,12925.0,3110.0,2772.0,75,74,70,70
1775.4822948456413,401.50359641108383,5.224778550411663e-07,0.8012740283525571,0.8322560974389063,0.9135649239321345,0.9348460853069935,0.0009999275207519531,71,13375,16466.0,3241.0,3675.0,100,99,99,97
730.4683155346302,155.84845202952772,3.459121075988934e-06,0.9767015041973713,0.9759180070402188,0.9903918317673067,0.9901133235079349,0.0019998550415039062,50,15004,15085.0,3316.0,3271.0,83,81,81,78
588.3247959875314,124.78670326391114,8.536685578017467e-06,0.9855057308707134,0.9867271827987613,0.9921782141005335,0.9921769109151335,0.0010001659393310547,39,15310,14679.0,3377.0,3162.0,72,71,69,67
1365.7694516725549,326.68952964624964,8.890834463345498e-07,0.9367704717534876,0.9109135841075899,0.9725665237002988,0.9674434718796484,0.0019998550415039062,59,15498,16799.0,3393.0,3679.0,94,90,88,86
15.431636875803767,3.840572873934304,1.1215973577972152e-05,-1.824528731697209,-1.5108237901736237,-1.7962097481441983,-1.3977241939853697,0.002000093460083008,4,28,6.0,9.0,0.0,96,4,91,4
0.7216878364870323,0.10206207261596575,5.368874828765204e-06,0.4082110713845396,-0.010526315789473939,0.8522283957914647,0.6563573883161513,0.0009996891021728516,4,10,6.0,1.0,0.0,1,4,2,4
75.51648550702907,18.819316317727026,5.406692181364098e-06,-0.5212631737384905,-0.5027133090953286,-0.4995060471291404,-0.47550808469937156,0.001999378204345703,4,250,7.0,58.0,1.0,100,4,96,4
68.60940168810686,42.04164601915581,1.835806338222562e-06,0.7877250538325385,-0.10280282719960998,0.995366005864903,0.9748649368090468,0.00099945068359375,92,1200,1052.0,308.0,243.0,100,99,100,99
1143.9820657102393,294.56487683813674,2.1852413876769303e-06,-0.2655986006224935,-0.7185942872593314,0.6830556376288619,0.6296739107135632,0.0010001659393310547,70,4009,1900.0,920.0,420.0,100,99,100,99
1183.4354122638042,303.9639164440411,1.935049754094903e-06,0.07196695398232134,-0.2450644502304964,0.7353131529133425,0.6923775549680385,0.0010004043579101562,68,4750,2461.0,1062.0,548.0,100,99,100,99
837.8358033250508,225.80921150387113,1.4895290894450695e-06,0.45232881457873597,0.22330603517492542,0.8541177862731943,0.8187357207384138,0.0010001659393310547,70,4473,2827.0,1016.0,638.0,100,99,99,99
1257.3679324871694,314.87583920911914,1.6078333739353333e-06,0.3184477761048039,0.12377665913038982,0.7834768726019649,0.7563394590255621,0.0010001659393310547,66,5621,3302.0,1271.0,739.0,100,99,100,99
86.28714034104557,37.404781072194815,4.0946379498364646e-07,0.9697087236115669,0.9161933419776751,0.9962027475625376,0.989226255292888,0.0010001659393310547,83,2393,2243.0,628.0,557.0,100,99,100,99
1504.9728935287874,356.010047394949,1.8960741602698158e-06,0.33778667317710864,0.12743074201833582,0.7737494543274424,0.7531346674932357,0.0009999275207519531,61,6265,3905.0,1328.0,839.0,100,99,94,99
1664.2263897049813,377.77071655398896,2.0392908172886135e-06,0.4457895179857302,0.2876759003711997,0.7972034030836854,0.7837162042753409,0.0009999275207519531,58,7059,4664.0,1505.0,963.0,97,99,93,97
397.6883725565366,120.2637726000644,5.88299927519154e-07,0.8955650862968927,0.843558781103989,0.9715599199048036,0.9610432810470736,0.0030012130737304688,76,4816,4059.0,1214.0,1002.0,100,99,100,99
1418.0545402928913,318.15001801393026,3.1899304294860054e-06,0.7049658874272839,0.6089485729809272,0.8838842747011056,0.8640974322239571,0.0019998550415039062,47,8307,5931.0,1836.0,1226.0,87,88,81,84
1573.3557840097462,351.41040000371254,3.5808162417125377e-06,0.6729685661475113,0.5743848206542514,0.8798633491860589,0.8582267993079555,0.0019996166229248047,48,8942,6503.0,1951.0,1349.0,84,87,81,83
1182.6983793519541,275.4901955171671,2.3973978398010327e-06,0.8664901938029435,0.8038344800264628,0.9519683998811928,0.9407508059241845,0.0010001659393310547,54,10022,8327.0,2178.0,1747.0,90,89,82,86
1027.1901941292344,244.42942900295753,6.3202325766771e-06,0.9235253177650165,0.9081198035046623,0.9642958679497097,0.9538191330680867,0.0010001659393310547,41,11972,10147.0,2590.0,2141.0,76,76,73,73
637.0056253022155,173.1087086197572,2.685551389903256e-06,0.977504248548118,0.9600359893077623,0.9912047344579925,0.985275349369837,0.0009999275207519531,52,13131,12371.0,2943.0,2650.0,87,85,82,82
900.5881671857564,217.14072338002376,9.368651779590237e-06,0.9554897434861428,0.9475641020778904,0.9749145981628154,0.9676619902624025,0.002000093460083008,36,13455,11625.0,2903.0,2472.0,71,70,69,66
725.0470507535712,150.147722958683,7.496108942821667e-06,0.9782236235703005,0.9810500220296098,0.98783623589199,0.9884001070831177,0.0009999275207519531,38,15372,14280.0,3318.0,3077.0,73,70,70,67
663.6897869738041,131.65554805375024,9.052844879735501e-06,0.983893352678767,0.9873000379367431,0.9912888746552674,0.9923917162442163,0.0019998550415039062,40,16321,15489.0,3576.0,3349.0,73,71,69,68
1008.4183986157068,198.882607753083,2.8667323136675435e-06,0.9640995462253041,0.9687880669484765,0.9854041203155562,0.987254682261299,0.0010001659393310547,52,16592,17213.0,3781.0,3764.0,84,82,81,79
795.3755088007173,149.0721301920651,7.819194265941837e-06,0.9782501906110276,0.9849069986855336,0.9881563590450371,0.9909314597407274,0.0010001659393310547,40,16695,16671.0,3753.0,3626.0,73,71,69,67
0.28867513459481287,0.10206207261596575,5.368874828765204e-06,0.8260475651189128,-0.010526315789473939,0.9772021316006954,0.6563573883161513,0.002000093460083008,4,10,4.0,1.0,0.0,1,4,3,4
21.859637462684507,4.762046128853997,2.374782021909891e-05,-1.1093226642807226,-1.047676435143,-1.089886104783599,-0.9653158317610209,0.0019998550415039062,4,51,5.0,11.0,0.0,100,4,89,4
0.7569125885243729,0.10206207261596575,5.368874828765204e-06,0.7774687065368567,0.4893617021276596,0.8996789727126806,0.8518518518518519,0.0020003318786621094,4,10,9.0,2.0,1.0,1,4,3,4
35.84239226577006,8.629527797046602,9.588483427915607e-06,-0.4173807392019986,-0.4212046725739953,-0.4068400380362076,-0.39985431646223946,0.0010001659393310547,4,134,3.0,31.0,0.0,100,4,100,4
39.774363602702685,30.525399260288143,2.5547302000339242e-06,0.7176210195630444,-0.8871516526247571,0.9986565135985392,0.9870762671665951,0.0009996891021728516,95,979,901.0,256.0,207.0,100,99,100,96
60.02802375860492,36.193922141707716,1.2950210005424448e-06,0.8194336769008028,0.2847408985073011,0.996089062365761,0.9771113250034758,0.0009999275207519531,89,1234,1101.0,314.0,250.0,100,99,100,99
313.14991085208163,102.62553288534,1.6810441250561426e-06,0.37042534872767907,-0.21318763682086184,0.939229117285588,0.9000491282766185,0.0010001659393310547,85,2044,1448.0,525.0,334.0,100,99,100,99
25.625508125043424,10.082988974836116,4.782870036854686e-07,0.2554799697656841,-9.63953488372093,0.9995457839369907,0.9989683807342091,0.0009999275207519531,97,856,899.0,217.0,227.0,100,99,98,99
739.3723554475106,205.73322531861498,1.2713266321125426e-06,0.4685137571581156,0.2532362205577944,0.8778687408242396,0.8478560233382155,0.0009999275207519531,75,4117,2738.0,983.0,642.0,100,99,100,99
538.2165378977746,159.73845811200258,1.1123091923323838e-06,0.6874022961079712,0.530677709950809,0.9248935827827262,0.8977241490869674,0.0009999275207519531,76,3922,2810.0,955.0,668.0,100,99,100,99
1209.5898429778972,308.5877699532272,1.3047295508164542e-06,0.6353550451814214,0.5242135202075199,0.8689300292043949,0.8509382884611832,0.0009996891021728516,66,6856,4865.0,1544.0,1095.0,100,99,100,99
1858.2551113406173,410.0637922634602,3.849968693275961e-06,0.4805799864996968,0.3324887326725541,0.8165804779282088,0.7892913303622877,0.0009999275207519531,49,8526,5696.0,1851.0,1176.0,85,89,82,85
1675.947922818606,362.70770601132807,3.1175219916319214e-06,0.6194086322110428,0.5086829713773153,0.8590720002527227,0.8436527807058518,0.0010001659393310547,50,8727,6067.0,1916.0,1255.0,87,90,85,86
1723.1222539003993,371.5311003005886,4.107251805908735e-06,0.5748737887617514,0.47781267645848646,0.8456058271928011,0.8266574308205709,0.0010001659393310547,47,8789,6132.0,1854.0,1271.0,83,87,78,83
1187.5016163731689,280.105694336977,1.9093750507018174e-06,0.8212530666377464,0.7410453527820156,0.9328515485790934,0.9199061858328811,0.002000093460083008,55,8571,6954.0,1879.0,1445.0,91,94,90,90
1237.5685065929233,282.6724666539975,2.3274358646828937e-06,0.8389515436516837,0.7720275708359082,0.9397198964092676,0.9283251586689484,0.00099945068359375,53,9679,7687.0,2107.0,1605.0,89,90,85,87
1227.172019998283,277.1975829620453,2.5331603203972366e-06,0.865083405442765,0.8167446284114761,0.947380205136134,0.9381400491115125,0.0009999275207519531,52,10155,8333.0,2191.0,1747.0,88,89,86,86
902.7542704010172,225.71749237406559,1.9588501644075483e-06,0.933679821312324,0.8932581072310268,0.9748546036939852,0.9661080590054509,0.0009999275207519531,56,10458,9265.0,2282.0,1952.0,92,91,89,88
628.3969580146814,138.9523773020625,6.536878862510473e-07,0.9845349272499312,0.9818173294720866,0.9933678478863998,0.9935707361770953,0.0009996891021728516,62,14453,15205.0,3216.0,3309.0,95,93,93,90
699.8715250066625,158.02397209783,1.09820908107585e-05,0.9822250250549098,0.9818516595871107,0.988745792823918,0.9874719876504947,0.0015048980712890625,34,15993,14767.0,3561.0,3192.0,67,65,63,62
612.4903817546325,124.97741731492805,8.303298487559002e-06,0.9874459536452791,0.9899403191954372,0.9927320922855266,0.9935458793861384,0.0019998550415039062,38,16751,16516.0,3766.0,3604.0,70,68,66,65
27.380802277021274,6.481544311864779,1.3106696135366207e-05,-1.0283664915717527,-0.8558260594469449,-1.0102366438332253,-0.8062926883887582,0.0009996891021728516,4,73,10.0,18.0,2.0,100,4,95,4
0.408248290463863,0.27003086243366087,6.306352840199421e-06,0.8956521739130435,0.08196721311475408,0.958350687213661,0.2521367521367518,0.0009999275207519531,4,10,8.0,2.0,1.0,1,4,11,4
16.638935262409873,4.273220877355472,1.7229274892353476e-05,-0.6815499198269608,-0.5270173400963638,-0.6723096157488302,-0.4954913452597274,0.0019998550415039062,4,55,3.0,17.0,0.0,99,4,100,4
37.41601706934255,9.282600210429546,1.1659349270245238e-05,-1.3472430934522515,-0.9500427279067256,-1.284706342747771,-0.8835487771278159,0.0019996166229248047,4,97,5.0,29.0,0.0,100,4,99,4
31.597896818195565,8.273955120335941,1.2076736136518729e-05,-1.0357134086674913,-0.9340788699234843,-0.9929434303810916,-0.8644183196405066,0.0019998550415039062,4,81,3.0,22.0,0.0,100,4,97,4
43.16115634070369,9.960338013006051,1.630377745315037e-05,-0.9070056138215083,-0.8689779231398203,-0.862431642956992,-0.8144961553409895,0.0019998550415039062,4,109,3.0,31.0,0.0,100,4,99,4
84.99325953666366,20.04006403848717,7.77546831630322e-06,-1.0575484600661373,-1.08559707884416,-0.9895729382505689,-0.9988013620508736,0.0009999275207519531,4,238,2.0,54.0,0.0,100,4,98,4
0.3535533905932738,0.0,5.368874828765204e-06,0.849686847599165,1.0,0.9669193659545141,1.0,0.002000093460083008,4,10,6.0,1.0,0.0,1,4,4,4
49.707163300004694,13.019616609818687,1.0536405087103549e-05,-0.7464853677308909,-0.6270830555925879,-0.717740398347009,-0.5914665393988945,0.0010001659393310547,4,150,6.0,45.0,1.0,100,4,97,4
392.87230375635227,121.08285933000349,2.430753363010467e-06,-0.5314133167041097,-1.8798248607000945,0.8805649723105854,0.811717820795929,0.0009999275207519531,83,1823,1074.0,438.0,230.0,100,99,99,99
215.70968143935187,70.52245505274662,1.9234202391653623e-06,0.15408785022376148,-0.6592958490496093,0.9580459214066833,0.9259945851710737,0.0019996166229248047,88,1496,1090.0,365.0,243.0,100,99,100,99
32.7414110874898,26.343879744638983,1.2991715420794105e-06,0.8723290227175736,-0.02612124199112853,0.9990659925341931,0.9905408651096698,0.0010001659393310547,94,1077,1005.0,284.0,231.0,100,99,100,99
1025.4770597141605,265.25490884556064,2.5021844679802433e-06,-0.48349307215357684,-1.0775337130915812,0.6590865193377689,0.5919622151720381,0.0009999275207519531,70,3465,1515.0,783.0,326.0,100,99,100,99
1287.700563770741,325.8777724556328,2.4213061131754998e-06,-0.4938818608869169,-1.0492032467694146,0.6459777027893319,0.5878764939529673,0.001999378204345703,69,4095,1865.0,917.0,404.0,100,99,100,99
776.7915007994653,213.92747435921896,1.891661394428581e-06,0.012284272762642878,-0.3533099160187223,0.787256766623904,0.7277065404939164,0.0010001659393310547,72,3333,1822.0,793.0,406.0,100,99,99,99
848.1161023568195,232.36228344813355,1.7977595291236545e-06,0.1811754614285115,-0.1317492827021569,0.7986151286338573,0.7510401682682848,0.0010004043579101562,74,3798,2085.0,889.0,475.0,100,99,100,99
472.933009610185,149.53718073125702,1.5179173207025074e-06,0.4576098036395142,0.06768339514164712,0.9132237733280997,0.870422717634585,0.0010006427764892578,81,2890,1971.0,735.0,465.0,100,99,100,99
1100.8819880055953,289.1635795835564,1.7887771581280194e-06,0.27038342838106144,-0.006136705652996843,0.7868789616253493,0.7446960312132143,0.0009999275207519531,67,4910,2851.0,1111.0,637.0,100,99,100,99
286.86678092801196,97.44998717290834,9.335328429706646e-07,0.8400495319897923,0.7126857566077889,0.9700020642270876,0.9491786244357848,0.0019996166229248047,80,3125,2540.0,790.0,621.0,100,99,100,99
1842.6998904769155,407.21359148597816,2.472206309470753e-06,0.25705453574891124,0.042801610808667734,0.7334356700150608,0.718078758855357,0.0009999275207519531,56,6763,4071.0,1419.0,835.0,94,99,90,96
1665.027212704831,383.6991629115806,2.0662788039710232e-06,0.4445994510563529,0.2725318412542783,0.7938302208614836,0.7765870052735458,0.0010001659393310547,58,7033,4669.0,1550.0,971.0,97,99,92,99
70.58170993804116,45.893596745321915,4.802768447928499e-07,0.9894706192463479,0.9427620520631683,0.998100771854265,0.9892222987976995,0.0010001659393310547,82,3094,2882.0,823.0,738.0,100,99,100,99
1844.018204773175,401.7639015119944,2.150996951991587e-06,0.4157999836648548,0.25063708858827205,0.7943933049988869,0.7869066194193333,0.0010001659393310547,57,7503,5114.0,1608.0,1053.0,94,99,88,96
1641.255718446499,372.9205158088129,2.1649938523644903e-06,0.5628745726880211,0.42155959720872827,0.8339280521360731,0.8174791963999953,0.0019998550415039062,55,7599,5396.0,1712.0,1115.0,93,98,89,94
1482.894795661513,342.1091200187449,1.618711232320054e-06,0.6449689686491324,0.5366511603368462,0.871207073047285,0.8621735813027998,0.0010001659393310547,60,7786,5917.0,1681.0,1232.0,98,99,93,97
972.9413409559573,257.19442176733793,1.0497951735334864e-06,0.8456438309252962,0.7810542748292434,0.9425544588420075,0.9306139071883541,0.0019998550415039062,66,8340,6870.0,1843.0,1525.0,100,99,98,99
1385.626378213117,312.499599999744,3.2178318202370737e-06,0.821466461462518,0.7637293770375275,0.930634496258512,0.9174243011278074,0.0009999275207519531,50,10265,8138.0,2181.0,1705.0,85,87,85,84
1117.9501838795695,263.13835800685814,1.8294776435896445e-06,0.9038774900936706,0.8617266234769002,0.9610789324213463,0.95305018140724,0.0009999275207519531,56,10705,8950.0,2335.0,1883.0,93,92,87,89
1315.8284082660625,303.6192352272827,3.5319808620186907e-06,0.8486716579990718,0.7964885387584331,0.9426489369253825,0.9287797526397125,0.0009996891021728516,50,10737,8733.0,2317.0,1834.0,85,86,81,83
866.4082497986436,214.75716122605164,2.3567482089351983e-06,0.9452936583455043,0.9129234717270146,0.9787746245985055,0.9705299673944495,0.0030155181884765625,53,11352,9990.0,2498.0,2113.0,88,88,86,85
1038.3864352392557,259.0334598721434,4.946368540713827e-06,0.9136636758515737,0.8783619601314154,0.9651924969515815,0.9504791683836201,0.002997875213623047,46,11465,9847.0,2498.0,2080.0,82,81,76,78
977.283197581879,240.85479958422798,7.130509771191202e-06,0.9350501960698224,0.9187495600241773,0.9705907522708093,0.9596028882414901,0.002997159957885742,42,12419,10844.0,2761.0,2293.0,76,76,71,72
963.1133572861768,230.93949607517902,7.09368944968544e-06,0.9425112824699474,0.9311211127604041,0.9724385949667806,0.9640843401596666,0.0029997825622558594,41,12816,11200.0,2823.0,2378.0,75,76,74,72
849.1754012387344,199.5690183957627,7.089299957399642e-06,0.9567791964178746,0.950024904760526,0.979821768353763,0.9747110698247277,0.0020017623901367188,42,13164,11633.0,2826.0,2470.0,77,76,76,72
774.096881198653,171.09456990755683,5.035721454195257e-06,0.9721596008601826,0.9704542671822491,0.9873386756947017,0.9857921681390437,0.0020008087158203125,46,14675,13293.0,3218.0,2859.0,80,79,75,75
775.8396700017261,187.31455345349937,8.930929046437813e-06,0.97408606130216,0.9698851445570718,0.9853709637532906,0.9813238174613921,0.002000570297241211,38,15029,13471.0,3304.0,2893.0,72,70,67,67
942.1011755644931,171.2215044070942,6.435134398630521e-06,0.9670871794932541,0.9779859951237225,0.9839561839154555,0.9882332954809304,0.001999378204345703,44,16427,16088.0,3650.0,3489.0,77,75,72,72
829.3010127880713,147.84776719366087,4.643611378898959e-06,0.9758241366667743,0.983915686710457,0.9889748127994819,0.9921037983390785,0.0010004043579101562,47,16676,16724.0,3732.0,3651.0,80,78,77,75
