rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10.606601717798213,0.7071067811865476,1.1763464184502191e-07,0.28,0.7777777777777778,0.9999878650626747,0.9999990399025709,0.0010004043579101562,98,1590,1605.0,372.0,357.0,100,99,97,98
4169.6669206504575,862.9349446800726,3.7851933635455976e-06,-1102.2297544600262,-736.3649982121245,-1080.7738128030414,-720.3542707270025,0.0030014514923095703,4,483,9206.0,123.0,1973.0,100,76,97,72
20.9997519826624,5.3482863299066805,2.0804183870290332e-06,0.6825437492794246,0.6145401374469952,0.6876677259724187,0.6251394123725835,0.0031044483184814453,4,140,72.0,35.0,16.0,100,99,100,99
0.0,0.0,0.0,,,1.0,1.0,0.0,99,1525,1525.0,363.0,363.0,100,99,100,99
7.0710678118654755,8.48528137423857,6.150665312170616e-07,0.9362244897959183,-10.52,0.9999940047282311,0.9998593014561566,0.0,98,1637,1647.0,400.0,400.0,100,99,99,98
25.578311124857326,28.231188426986208,4.2029517523593477e-07,0.9319198751300728,0.4284689852993905,0.9998668413407054,0.9975410469871752,0.0,96,1781,1799.0,479.0,431.0,100,99,100,99
421.48532002906103,112.00692872913413,4.430193105877428e-06,-0.4109594371041936,-0.4091442670207288,-0.3898818078377122,-0.38681736748803464,0.0030040740966796875,4,1498,6.0,410.0,1.0,100,4,100,5
0.22821773229381923,0.0,0.0,0.11111111111111116,1.0,0.9781124146384171,1.0,0.0029754638671875,4,10,1.0,2.0,0.0,1,4,2,4
89.97291259040134,36.24741370084216,1.954492093592332e-07,0.8751390288382263,0.6803175230766891,0.9978900710471309,0.9948767248410475,0.0,92,2302,2451.0,597.0,630.0,100,99,100,99
679.9405698819777,204.37806354191454,6.313111645853315e-07,0.8240071900040573,0.678776827853508,0.961419361361579,0.939447399261602,0.0,72,6667,5202.0,1543.0,1126.0,100,99,100,99
475.2246027689676,151.6184482381806,4.303260563291545e-07,0.9082036306614263,0.8186653604964829,0.9815004703705483,0.9677819809759673,0.001027822494506836,74,6677,5600.0,1541.0,1238.0,100,99,100,99
743.1494003563482,228.084756724337,5.779560555878907e-07,0.8929171943050426,0.7900433822794364,0.9711223815430323,0.9514654356914755,0.0010008811950683594,68,8655,6963.0,1973.0,1459.0,100,99,100,98
34.93400371249501,33.03960327569604,2.07205903345306e-07,0.9974338155338837,0.9659882996343728,0.9997946498528004,0.9973964206712046,0.0,87,3762,3778.0,974.0,948.0,100,99,100,99
154.69528622083922,25.083020048168883,1.8272583606750276e-07,0.9830246301101186,0.9922334812644182,0.9972833434558607,0.9989195185573181,0.0,81,5376,5566.0,1293.0,1353.0,100,99,99,99
9.160604055774197,2.1262251370288454,1.2184595143614262e-05,-3.213480942314816,-1.13017025410297,-3.1607486868540793,-1.056872037914692,0.003000020980834961,4,28,6.0,9.0,1.0,100,4,95,4
1.0801234497346435,0.14433756729740643,5.237734459332038e-06,0.125,-0.02127659574468077,0.6694605123362061,0.3127147766323026,0.001998424530029297,4,10,7.0,1.0,0.0,1,4,4,4
7.685890752975004,1.9039432764659772,7.260895474445375e-06,-1.850703753351207,-1.162050220036241,-1.831380341602968,-1.08695652173913,0.002003908157348633,4,20,6.0,5.0,0.0,98,4,66,4
1.2374368670764582,0.25,3.822337077770425e-06,0.6684210526315788,0.10973724884080405,0.7726429101707499,0.2949471210340774,0.003000020980834961,4,10,7.0,2.0,1.0,1,4,7,4
15.92626237801366,4.222953153106642,5.287757763869368e-06,-0.963289113975081,-1.4994221059675166,-0.9389736896798029,-1.408689290337104,0.0035376548767089844,4,35,5.0,10.0,0.0,72,4,68,4
0.28867513459481287,0.10206207261596575,0.0,0.7775202780996524,-0.010526315789473939,0.9737627496638352,0.4897959183673466,0.003504514694213867,4,10,4.0,1.0,0.0,1,4,3,4
164.06512299490507,38.70844546090685,7.173764065917081e-06,-0.7331287853221746,-0.7166642942788575,-0.6894130030433487,-0.6688248081427506,0.00299835205078125,4,467,3.0,122.0,0.0,100,4,99,4
408.2683324114179,100.08392311788475,3.831004516862439e-06,-0.639353567358409,-0.6634876005465316,-0.6012975441109161,-0.6217854609692246,0.0035009384155273438,4,1184,9.0,287.0,2.0,100,4,98,4
4002.9450720688137,831.0254458599127,3.2266750111657004e-06,-113.80712074691594,-82.03824768133572,-111.34826207442876,-80.1345934270347,0.0035037994384765625,4,1432,9208.0,347.0,1974.0,100,74,100,71
5.0990195135927845,25.11473670974872,1.8561063683199751e-07,0.9976619230682764,0.48436541998773763,0.9999951323993804,0.9981270625000431,0.0,96,1842,1842.0,470.0,450.0,100,99,99,99
9.93310961716756,11.503622617824933,6.18067207709951e-08,0.9832509713682146,0.5351288056206089,0.9999830340771033,0.9996348038079127,0.0,97,1736,1722.0,423.0,417.0,100,99,100,99
92.79171344108984,24.756733090885263,5.274127493556053e-06,-0.470176439972666,-0.46484381382087725,-0.4493948520618267,-0.43900410878497365,0.003000020980834961,4,335,6.0,85.0,1.0,100,4,99,4
43.51053512273398,30.797727188868986,3.5628306203062204e-07,0.9550614695322777,0.6934058829867471,0.9996021639561533,0.9969702225583152,0.0,94,2199,2280.0,578.0,587.0,100,99,100,99
214.78128410082664,79.55124134795132,3.8121841645695034e-07,0.945364193702889,0.8656487642081039,0.9931798021072574,0.9844137947073895,0.00099945068359375,80,4488,4024.0,1077.0,918.0,100,99,100,99
1.8680426476216578,0.25,2.744862039355021e-06,-2.1066460587326126,0.07544141252006409,-0.34128763613068513,0.07834101382488456,0.004064798355102539,4,10,5.0,1.0,1.0,1,4,5,4
105.01400466828501,23.934960892827387,1.5275687660178265e-07,0.9817656936126871,0.9828139337897932,0.9981827021036712,0.9985044501453404,0.0,83,4080,4206.0,1013.0,1003.0,100,99,100,99
282.89081025426714,97.84547430568908,3.8163069506893947e-07,0.9217082380673843,0.8276580806179362,0.9898638423844044,0.9803431069451032,0.0009980201721191406,81,4876,4278.0,1139.0,992.0,100,99,100,99
28.35649677042122,26.179450650531923,1.0999064101889809e-07,0.9970483072825733,0.9584769109213099,0.9998410415082586,0.9980193069051215,0.0,89,3161,3229.0,815.0,817.0,100,99,100,99
47.705345612415385,44.024992901759795,3.5347135629887917e-07,0.91133900771995,-0.53319200101253,0.9994916355737085,0.9935139833425894,0.0,95,1981,2056.0,491.0,532.0,100,99,99,99
188.45846383909796,50.23205410153221,2.8721343323499865e-07,0.992622746120958,0.9903180522489031,0.9980863627526567,0.9977824415099524,0.0010116100311279297,73,8622,8590.0,2061.0,1923.0,100,99,99,99
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.004004955291748047,4,10,0.0,0.0,0.0,1,4,1,4
11.484591126084261,2.516611478423583,1.4407789474736344e-05,-2.0120128454188633,-1.408020132843764,-1.9990525817148272,-1.326738356741036,0.0030062198638916016,4,24,5.0,7.0,1.0,85,4,54,4
15.57308040605112,3.6414855027401476,1.1564773434739727e-05,-1.2970958860183823,-0.9349261387925711,-1.273430779100686,-0.8651741366426859,0.002507925033569336,4,39,3.0,13.0,0.0,100,4,96,4
442.6108265169301,103.7438753212288,6.1675739336143626e-06,-887.344911876716,-856.9920593043676,-878.160509709566,-835.3577493746914,0.0030057430267333984,4,63,1313.0,17.0,295.0,99,99,99,99
2.7950849718747373,0.2041241452319315,7.1066584097968245e-06,-8.415457041977247,0.1560439560439565,-1.702118460873324,0.1578947368421053,0.0030002593994140625,4,10,5.0,1.0,1.0,1,4,5,4
1.5844294451526286,0.2041241452319315,4.714302845456826e-06,-0.26869927615705236,0.1560439560439565,0.4547511312217195,0.2907801418439717,0.0039980411529541016,4,10,6.0,1.0,1.0,1,4,2,4
18.225725865746288,3.8527587518556103,1.0207889972620113e-05,-1.230040611170804,-0.9918752457082951,-1.2063336006293337,-0.9158633485257937,0.0019986629486083984,4,40,4.0,9.0,0.0,100,4,75,4
14.982281201472626,3.7165171868296265,1.0305381326986918e-05,-1.044854857793554,-0.8264462809917354,-1.0417638247090464,-0.7770272986772804,0.0029997825622558594,4,37,7.0,11.0,0.0,98,4,92,4
266.672493425925,61.97681017929206,7.517113872687856e-06,-7411.892367551914,-9835.012225618231,-6206.234688681994,-9515.077419354839,0.0039997100830078125,4,10,746.0,3.0,171.0,1,99,11,99
23.09085316743407,5.006246098625197,6.412107530166889e-06,-75.77060321527334,-18.0197628458498,-70.96018613544025,-17.651162790697676,0.0019981861114501953,4,12,61.0,5.0,13.0,70,99,54,98
27.34901734980619,6.892024376045111,5.3789226674085024e-06,-0.7625945729225021,-0.608187886424669,-0.7490531899242061,-0.5699722156232891,0.0032715797424316406,4,73,8.0,22.0,1.0,100,4,96,4
2073.938357931595,435.04034774566213,3.2190780948345826e-06,-151.52715811362265,-113.84067053972154,-147.31959389030408,-110.59015776745615,0.0029993057250976562,4,635,4522.0,169.0,941.0,100,87,98,83
282.5976416804169,67.15816219939316,6.6884380789453706e-06,-0.7988498825042833,-0.8141181402884448,-0.7476404713052218,-0.757513395031661,0.0050127506256103516,4,761,5.0,201.0,1.0,100,4,100,4
4773.40058837338,1030.527974511124,9.5295894601653e-06,-2344.4429722948535,-1888.3794982236059,-2284.4865536397742,-1833.6235696532187,0.002997875213623047,4,381,12961.0,104.0,3022.0,100,49,100,46
1.8342800585879282,0.5773502691896257,5.017966946291501e-06,-0.5578778135048235,-0.3426573426573425,0.08433734939759052,-0.32450331125827847,0.003052949905395508,4,10,4.0,2.0,0.0,1,4,52,4
245.41143174948743,60.09879019858331,7.319358795911615e-06,-0.560921105962694,-0.6059621257267778,-0.5273462155239024,-0.567433347839615,0.0034241676330566406,4,743,10.0,180.0,2.0,100,4,99,4
3927.8706951625413,812.2803933987327,3.841716920108543e-06,-848.7515368212083,-572.8399989128515,-828.3496674275709,-558.7610924668656,0.0035104751586914062,4,540,8628.0,143.0,1852.0,100,70,98,66
16.268579122549905,6.137317546507322,1.4411153822062554e-07,0.7675644028103045,0.896709323583181,0.9999576628537946,0.9998958127907428,0.0,97,1606,1631.0,382.0,375.0,100,99,100,99
48.477829984437214,31.785216689524077,4.042143008262841e-07,0.9758462224225701,0.8409216874299319,0.9994232232739435,0.995948432265054,0.00099945068359375,90,2550,2432.0,643.0,570.0,100,99,100,99
117.90485806596585,30.577769702841312,2.201146743308362e-07,0.9693804072687059,0.964851467457615,0.9973839016377226,0.9970557825760614,0.0,82,3766,3918.0,915.0,910.0,100,99,100,99
14.980940271844469,22.806640636947325,1.6978391363300753e-07,0.9958163946200896,0.877423915970913,0.9999496555183006,0.9982591201496653,0.0010008811950683594,93,2308,2303.0,583.0,566.0,100,99,100,99
76.18951440495705,36.59162975901801,3.6900712434808484e-07,0.9916144398223568,0.9682637147684294,0.9990812688193498,0.9966392151977764,0.0014235973358154297,81,4301,4228.0,1060.0,975.0,100,99,99,99
112.78329410232452,42.136258563312026,3.415469431412498e-07,0.994233986321661,0.9826879095987017,0.998832924774101,0.9971089456521706,0.0009996891021728516,72,6186,6105.0,1425.0,1310.0,100,99,100,99
56.72697770902307,38.44151401805085,2.4027644395554834e-07,0.9963327144749835,0.9700597210048203,0.9995529539466319,0.9966678507606401,0.0013689994812011719,80,4663,4532.0,1147.0,1055.0,100,99,100,99
33.473040561688514,22.48209163855633,1.556805284332957e-07,0.9932806044346412,0.9537108434279822,0.9997622299841824,0.9984729613315406,0.0010292530059814453,91,2822,2874.0,721.0,741.0,100,99,100,99
235.0055554898886,93.69364973145191,3.7944734930292073e-07,0.9470477133449327,0.8560733856041506,0.9931465881556611,0.983303716351636,0.0,82,4877,4417.0,1218.0,1049.0,100,99,100,99
282.7521575668268,44.62793042381691,2.1427502303034573e-07,0.963460256009767,0.9843447911806225,0.9928834306494985,0.9972539451053352,0.0009999275207519531,77,6291,6851.0,1571.0,1609.0,100,99,100,99
153.92075883388827,75.56807085888414,4.00866349100567e-07,0.9658772343212952,0.8731873580368956,0.9965831408387086,0.9878211063182015,0.0010046958923339844,85,4269,3950.0,1077.0,957.0,100,99,100,99
272.9130784464108,76.27644966956412,3.5772535651930267e-07,0.987181025423032,0.9791098908638743,0.9964819482126172,0.995129600356707,0.0009996891021728516,69,9221,8876.0,2045.0,1863.0,100,99,98,97
249.11354840714705,111.95516959926415,3.6793354725772813e-07,0.9851292833205957,0.9469741748126395,0.9964037571617355,0.9885411205244643,0.0009999275207519531,75,8194,7535.0,1980.0,1725.0,100,99,100,99
2.224391302506523,0.7359800721939872,1.668196370407719e-05,-0.7479970866715226,-0.5464684014869889,-0.16091504545898916,-0.5133876600698486,0.004006385803222656,4,10,6.0,2.0,0.0,1,4,27,4
0.5400617248673217,0.10206207261596575,0.0,0.04545454545454508,-0.010526315789473939,0.8962155750769117,-0.010101010101010388,0.003506183624267578,4,10,5.0,1.0,0.0,1,4,6,4
7.927404997853963,1.8596594670351165,2.3564454695818734e-05,-0.6961120807806296,-0.4572055596196052,-0.6805997008181532,-0.4310344827586208,0.0035119056701660156,4,20,2.0,7.0,0.0,99,4,85,4
0.10206207261596575,0.0,0.0,0.8961038961038961,1.0,0.9949433656957929,1.0,0.0035016536712646484,4,10,2.0,0.0,0.0,1,4,1,4
15.78732350125674,3.872983346207417,8.986984033649328e-06,-0.8147194245968417,-0.5697674418604652,-0.8056873075132196,-0.5347885402455659,0.0019958019256591797,4,47,3.0,13.0,0.0,100,4,98,4
47.50964814294741,11.463256518110375,5.7000066041168595e-06,-0.8514229810885081,-0.7520858681797864,-0.8216674585936521,-0.7071035263900751,0.003000974655151367,4,115,9.0,32.0,0.0,97,4,100,4
2740.9508785729818,566.0730223802109,8.369352628357001e-06,-643960.2794017802,-171534.9405204461,-635494.2595359986,-161904.85263157892,0.0030221939086914062,4,22,5895.0,6.0,1265.0,99,72,98,69
22.851650195700675,6.307237905771432,3.5957185643027255e-06,0.38728009750399994,0.2713164736093113,0.4030235722985599,0.29848860021014123,0.0030031204223632812,4,111,47.0,28.0,10.0,99,99,99,98
115.69216517696147,27.364438601951985,4.470267516994598e-06,-0.20692559964895452,-0.2530462976967629,-0.17414877893795855,-0.21545446137525937,0.004726409912109375,4,357,62.0,86.0,13.0,100,99,96,98
3099.493754026615,640.9543096690538,4.969993540195662e-06,-543.870299568753,-368.23018518171773,-531.5244513893664,-358.8006027732386,0.003004312515258789,4,493,6901.0,125.0,1481.0,100,74,100,70
198.251182215895,47.4438264336538,3.601992600177658e-06,-0.707695067854839,-0.7019103991092237,-0.6668777245770472,-0.6583299176184045,0.0025103092193603516,4,563,8.0,137.0,1.0,100,4,99,4
148.6994311802615,35.801245322846896,5.01445335563892e-06,-0.5731315202081002,-0.596636854006273,-0.544246075145681,-0.5618574026704632,0.004778861999511719,4,441,7.0,109.0,1.0,100,4,98,5
364.32781998725636,87.33752773006573,2.894764010107283e-06,-0.6464719764521272,-0.6990330974283767,-0.6063729529478774,-0.6528179655545723,0.0029981136322021484,4,1048,5.0,254.0,1.0,100,4,100,4
297.2103982591008,74.57644288468936,4.973713553110877e-06,-0.5101166342326531,-0.5064067829516774,-0.4827579774748296,-0.4774958322130496,0.0032470226287841797,4,968,5.0,231.0,1.0,100,4,100,4
4823.637607743075,1008.8219976371781,4.346236778453869e-06,-441.66686950231673,-311.44817650369686,-433.6517065099171,-305.27311437948566,0.0029325485229492188,4,896,11335.0,213.0,2482.0,100,63,99,60
3186.2379429613643,661.2983992999428,2.4684684136976157e-06,-159.93815962934997,-117.54762042798032,-156.70810106845542,-115.04382988495428,0.0020017623901367188,4,985,6804.0,235.0,1422.0,100,83,99,79
190.45988750915507,49.74193820778063,2.829276518087958e-06,-0.48094730981632394,-0.47867629755349816,-0.4554573008649827,-0.45136746728375554,0.002785921096801758,4,670,5.0,186.0,2.0,100,4,100,4
4360.476566318946,903.3553425978063,3.431865287950332e-06,-249.96375569898996,-164.30717980337906,-245.53784129740933,-161.21253076210806,0.0030031204223632812,4,1079,9774.0,284.0,2098.0,100,75,99,71
20.638253317565418,4.327720724199595,4.129580283989112e-06,-127.28654531193834,-56.55518506168721,-75.8262437997896,-56.279388340235755,0.0029969215393066406,4,10,48.0,3.0,10.0,1,99,12,97
418.5249146307381,108.15074356347873,4.09124643136858e-06,-0.39313427495252107,-0.4051383050659665,-0.3730589511203608,-0.3829184121587337,0.0029997825622558594,4,1459,7.0,367.0,1.0,100,4,100,5
60.70491707038021,38.69670247719689,3.398407203260263e-07,0.995831072789114,0.9667251168338246,0.9994701561998846,0.9961953895566935,0.0,77,4664,4464.0,1077.0,985.0,100,99,100,99
17.09775813764288,6.377042156569663,1.3956259443903205e-07,0.9493707424084978,0.46647230320699706,0.999952939117774,0.9998982931074097,0.0,97,1773,1802.0,437.0,448.0,100,99,100,99
0.22821773229381923,0.0,0.0,0.6657381615598887,1.0,0.9665305576009103,1.0,0.003995418548583984,4,10,2.0,0.0,0.0,1,4,1,4
566.3975831712404,182.43121484041086,5.374324457621903e-07,0.8996499503048115,0.8019367246225775,0.977704350569693,0.9606274267033594,0.0010037422180175781,73,7427,6052.0,1724.0,1323.0,100,99,100,99
200.8501250367366,43.258735323841606,1.6158136763636604e-07,0.9833064672994023,0.9862957285480629,0.9967867833126196,0.9976747439285276,0.0,78,6613,6976.0,1589.0,1652.0,100,99,99,99
692.2754294861766,213.97903408284427,6.899555272306737e-07,0.9450641499864457,0.8800253387033443,0.982469338372066,0.9677648175891035,0.0015034675598144531,63,10214,8503.0,2178.0,1767.0,100,96,96,92
760.378434489277,173.32077460330862,2.985695292109147e-07,0.8108916240161439,0.8413768875996809,0.959738732251717,0.9687099941953257,0.0,78,7284,8714.0,1818.0,2100.0,100,99,100,99
1.203294089849471,0.39528470752104744,1.2669134864060918e-05,-0.07137695704536351,-0.18518518518518512,0.5839693514112118,-0.11607142857142883,0.0030145645141601562,4,10,4.0,1.0,0.0,1,4,3,4
0.9842509842514764,0.2041241452319315,1.7259980089676323e-06,0.5677559912854031,0.1560439560439565,0.7487233525168193,0.2907801418439717,0.0035092830657958984,4,10,5.0,1.0,1.0,1,4,4,4
16.365932604040626,4.401704215414752,1.152937444867483e-05,-0.5759226380294071,-0.4422797324803722,-0.574987871986985,-0.4212034383954153,0.003505706787109375,4,56,9.0,15.0,0.0,100,4,97,4
0.9013878188659973,0.47871355387816905,5.8612874152275985e-06,0.4788055961578618,-0.1022964509394575,0.7646064703042009,-0.060240963855421104,0.004007101058959961,4,10,4.0,3.0,0.0,1,4,9,4
0.27003086243366087,0.10206207261596575,0.0,0.6660039761431413,-0.010526315789473939,0.9612059410330304,-0.010101010101010388,0.0030002593994140625,4,10,2.0,1.0,0.0,1,4,6,4
39.1689715633859,10.259142264341596,5.180088599660021e-06,-1.144972818563628,-0.9473249938266772,-1.0873878598052693,-0.8806676891463285,0.0030176639556884766,4,106,6.0,32.0,1.0,100,4,100,4
279.38013604525764,69.13400333169393,6.1544132568131115e-06,-47.6089980512176,-54.000078664354184,-46.636358689187716,-52.433445906603005,0.00299835205078125,4,142,1068.0,40.0,256.0,100,99,97,99
192.80449402611617,48.88379076953832,3.5626465117090105e-06,-0.5598885097828272,-0.5632975616279834,-0.5272874884126608,-0.5270994855348792,0.002995014190673828,4,620,5.0,156.0,1.0,100,4,100,5
182.67197946957637,44.03242176699649,8.004441479127745e-06,-0.7383329178593772,-0.7640988864005336,-0.6939962053115178,-0.7117801152087886,0.004271984100341797,4,517,3.0,139.0,0.0,100,4,100,4
146.67932000342336,35.518774378254285,8.237706991794028e-06,-0.4982061476979498,-0.5382624315543292,-0.47426919614486374,-0.5065787804165658,0.0029778480529785156,4,410,5.0,104.0,1.0,100,4,99,5
0.5863019699779287,0.22821773229381923,2.0519454140612024e-06,-0.011494252873563315,-0.05494505494505453,0.7875217307320841,-0.05263157894736881,0.003000497817993164,4,10,1.0,1.0,0.0,1,4,8,4
274.99253777754285,67.64752397538287,4.247270859469648e-06,-0.4860471964830151,-0.4934741733147239,-0.4609563383790716,-0.4656353655451013,0.0030002593994140625,4,878,8.0,221.0,1.0,100,4,100,4
1.0458250331675945,0.5,3.657144591312738e-06,0.37589003776855934,0.052631578947368474,0.7202685421994885,0.0808119494446573,0.0031936168670654297,4,10,4.0,3.0,2.0,1,4,15,4
4920.678667834685,1042.1566830776135,6.557179215901001e-06,-1851.0189526167399,-1345.7091711855612,-1818.9330466357421,-1319.6054575560222,0.003009796142578125,4,422,12328.0,115.0,2775.0,100,58,96,54
23.286933031208726,6.215739430403004,5.712986594132494e-06,-0.5636170226079555,-0.45567529557979447,-0.5541280415938747,-0.4327378078223083,0.0026984214782714844,4,84,6.0,27.0,1.0,99,4,99,4
410.82154732925096,102.55278112594834,3.398725917527259e-06,-0.5744052191584366,-0.5659881474546333,-0.5414893743790186,-0.5321351414824194,0.0019969940185546875,4,1296,8.0,318.0,1.0,100,4,99,5
302.9890502696976,77.6230877381208,5.327951692062269e-06,-0.5130227307019428,-0.5093934172810499,-0.48499654855204066,-0.4795764110041054,0.004860877990722656,4,1021,5.0,269.0,0.0,100,4,99,4
260.0476118265012,68.199004147177,5.433020324396073e-06,-0.4148356295208615,-0.4105037152242321,-0.3936298302893748,-0.38771719269299143,0.004012584686279297,4,913,3.0,236.0,0.0,100,4,100,4
330.8352907162918,87.1662683228629,5.181259609417969e-06,-0.3569808177649003,-0.35789469764948123,-0.3390199459256149,-0.3391472641925881,0.0030107498168945312,4,1232,3.0,340.0,0.0,100,4,100,4
46.524784314981574,41.81573334948887,3.030947197684054e-07,0.978736515140784,0.7882161366824072,0.9994675625028545,0.9936072122702396,0.0009999275207519531,91,2539,2433.0,677.0,594.0,100,99,100,99
530.0433245744407,168.4741984861645,5.217864211869999e-07,0.9112640711789688,0.8217535766075661,0.98097092891306,0.9666788503969812,0.0009989738464355469,73,7300,6134.0,1638.0,1331.0,100,99,99,99
478.1673347270807,178.1357483145542,4.860835220985385e-07,0.9699917374843561,0.9206860932826625,0.9912202936622211,0.9797674163284453,0.0009996891021728516,71,10308,9022.0,2396.0,1956.0,100,99,100,99
1602.1713693529146,458.226982773751,8.303701612588402e-07,0.7179603224471216,0.5556350328960082,0.9114791503916041,0.8768717596500692,0.0009999275207519531,69,10880,7513.0,2477.0,1600.0,100,99,100,99
1097.6108286865615,230.46178732420407,1.1154231936686955e-05,-33719.575829729336,-19283.010873419218,-33386.97777136259,-18433.552948407392,0.003000497817993164,4,21,2166.0,5.0,451.0,64,85,59,82
2.748105407973525,0.3227486121839514,1.0616867615497041e-05,-3.5418950665622555,0.046673286991062435,-1.028312444046553,0.11971830985915488,0.0025069713592529297,4,10,5.0,2.0,1.0,1,4,7,4
3.6685601171758564,0.8416254115301732,9.856605477189984e-06,-1.0005161290322584,-0.4194390084801043,-0.680125879400252,-0.3948717948717948,0.002000093460083008,4,10,7.0,4.0,1.0,1,4,17,4
0.3227486121839514,0.0,0.0,0.8615717375630858,1.0,0.9632838889704802,1.0,0.0019998550415039062,4,10,5.0,1.0,1.0,1,4,5,4
2.25231362528993,0.5496210815947049,7.161157496706115e-06,-0.6473572938689218,-0.2631578947368418,-0.0870535714285714,-0.24784853700516374,0.0030045509338378906,4,10,5.0,2.0,1.0,1,4,33,4
2.074146410775607,0.8477912478906585,7.988373867445522e-06,-0.6723468871267084,-0.260513796384396,-0.06085124964681099,-0.24190064794816424,0.0030155181884765625,4,10,4.0,5.0,0.0,1,4,36,4
11.575386962574225,2.436698586202241,5.362195072937786e-06,0.2522376590401668,0.5783893734397634,0.25846114112701457,0.5926942205453609,0.003352642059326172,4,61,71.0,18.0,15.0,100,99,98,98
2602.0158391299874,536.0656734486923,5.291854335823026e-06,-11717.081364835802,-7487.460102923711,-11437.999500882077,-7234.809515316359,0.0029981136322021484,4,103,5279.0,27.0,1113.0,100,77,97,74
360.2816461927159,87.08431020185745,7.132176723831573e-06,-0.6725521046033038,-0.6602300196117183,-0.6317636773513942,-0.6175126555741135,0.002996683120727539,4,1071,7.0,266.0,1.0,100,4,100,4
17.968722826066408,4.881939505292269,3.9228328507588385e-06,0.48613978490724197,0.3442227483482264,0.5027164810115858,0.3718617107434159,0.003007650375366211,4,112,47.0,31.0,10.0,100,99,100,97
3285.3433626360375,679.2467565251968,4.595455754934353e-06,-541.5723381923038,-410.9904146333807,-527.6827067582167,-398.72019115262555,0.003942251205444336,4,513,7337.0,123.0,1573.0,100,73,99,70
147.60899927398285,37.74765445251753,2.964238564049713e-06,-0.001817321991200549,-0.07638516389045891,0.019873827418878887,-0.05065106047866408,0.002503633499145508,4,570,100.0,147.0,22.0,100,99,99,99
227.08838679392363,55.72738704323635,7.051636251026591e-06,-0.5547028151194657,-0.5747406525765717,-0.5242648677523989,-0.5393515363155028,0.002996683120727539,4,675,3.0,164.0,0.0,100,4,96,4
97.72122338571084,23.755262574848548,5.613564355606548e-06,-0.5702294277779807,-0.5724790525765817,-0.543877397596906,-0.5384348880024283,0.0029981136322021484,4,309,7.0,73.0,1.0,100,4,98,4
47.45524207081869,11.416362526362473,2.976301593998423e-07,0.9067693209979473,0.9005004665366019,0.9994529118250056,0.999488069049875,0.0,94,1969,2006.0,473.0,480.0,100,99,99,99
49.37610758251404,34.792240514229604,3.8745397777404625e-07,0.9910623170371861,0.9259236594507764,0.9994464203679807,0.9956915387976931,0.0,86,3165,3042.0,764.0,717.0,100,99,99,99
44.70794112906565,28.23295946230221,2.2133931580465403e-07,0.997421208845833,0.9797838064383796,0.9997161538171144,0.9980910868046077,0.001001119613647461,80,4426,4495.0,1034.0,1030.0,100,99,100,99
334.35626894576586,76.57417428001864,2.6246617074216434e-06,-1.4259464858526814,-0.783508877299822,-1.3893126187166498,-0.7555819363054592,0.0033075809478759766,4,931,1881.0,252.0,451.0,100,99,100,99
29.08894406242115,23.434305337830406,5.792925411033526e-08,0.9834326078822107,0.8093557439176093,0.9998190966303292,0.9983099214800291,0.0,94,2262,2264.0,597.0,577.0,100,99,100,99
102.71629064387189,24.999090892561384,3.0432771339094434e-07,0.9921665044763122,0.9915717319235748,0.9987955898418647,0.998846827447264,0.0009999275207519531,78,5303,5430.0,1245.0,1243.0,100,99,100,99
727.2167096932955,179.99947089869326,3.4862497029530526e-07,0.7383850522153089,0.7232581219465711,0.9538368344935018,0.9560716271283247,0.0,79,6209,7621.0,1513.0,1831.0,100,99,99,99
126.22512131109242,38.27218855339562,3.293362722653418e-06,0.6133007548422689,0.5199910563912453,0.6174439488631793,0.5258457673059533,0.004507541656494141,4,917,339.0,252.0,79.0,100,99,100,99
1542.338062058516,362.2320340770925,1.2197559736100147e-06,0.8185849421152476,0.7209482025152595,0.9430643748942783,0.9306347817404774,0.0025072097778320312,57,11701,9254.0,2477.0,1926.0,92,90,89,86
0.9071475440448851,0.28867513459481287,4.687501621365771e-06,0.4952076677316294,-0.09090909090909127,0.7355648535564854,-0.0869565217391306,0.0030007362365722656,4,10,4.0,1.0,0.0,1,4,7,4
0.7144345083117603,0.27003086243366087,6.27648441427694e-06,0.663519313304721,-0.0786516853932584,0.8881763618521646,-0.07526881720430101,0.002503633499145508,4,10,7.0,1.0,0.0,1,4,7,4
442.65545762665874,103.07420466181956,1.2583283819170812e-05,-1569.2551616673156,-1199.640973133377,-1568.2102731972398,-1180.7899517982944,0.0038847923278808594,4,40,1288.0,12.0,288.0,100,99,97,99
29.264241547207973,6.2408266012337394,7.5095100150226415e-06,-185.28549848942598,-99.15178571428572,-147.71210476810649,-96.09166450272659,0.0029997825622558594,4,10,70.0,2.0,15.0,1,99,5,98
19.22644662957771,4.407616513869296,1.2753081179670465e-05,-1.8249505991536972,-1.4142394822006472,-1.7751558371176608,-1.3003391921060747,0.002009868621826172,4,52,7.0,15.0,1.0,100,4,99,4
