rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
621.5017635497528,119.33755033362543,2.1932833858793256e-05,0.9737918740530874,0.9791245683700641,12.883001804351807,57,10874,10199.211336020511,2343.0,2162.791662560907,82,79,78,76
661.9008501595438,115.68090517747594,2.3344229797059903e-05,0.9731741336589939,0.9823516720054458,11.53499984741211,64,11563,11395.525472857506,2499.0,2433.6209121154952,88,86,85,83
790.365100154072,153.44672553260344,2.4406804165945585e-05,0.9628821130098291,0.9701539240754656,12.48300051689148,56,11639,12075.89941669449,2567.0,2591.3092649751234,81,78,76,74
578.1250497920834,117.2012655793012,2.5318213214235527e-05,0.9827841782413357,0.98488168406446,12.322000503540039,59,12557,11673.496393985304,2699.0,2483.2414867982407,84,82,81,79
775.1223450479572,138.82944530039677,3.0564969696163645e-05,0.9696491405145973,0.979458730798516,11.673994779586792,61,12810,12982.77113398472,2814.0,2792.6643887876344,85,83,83,80
698.8866780719949,131.69055990716842,2.5710773376750826e-05,0.9788224721048744,0.9839439418648391,11.061997652053833,65,13848,13296.958578488182,2958.0,2848.6604304375887,90,88,86,84
628.4492500955206,123.04214036990093,3.8687903556565605e-05,0.9837378706465307,0.9866612666761811,12.809000968933105,56,14088,14356.423023680924,3072.0,3098.9445971231526,80,78,76,75
964.3432327081704,189.06758292317332,2.7366183621616415e-05,0.9637888753131324,0.970429703964814,12.593991041183472,55,14300,15333.72676713693,3082.0,3327.203848268069,80,76,77,73
1105.4444361510473,217.37300719979766,1.9746297070819896e-05,0.9564422150952283,0.9647588950859266,10.718997955322266,67,15313,16161.657541442271,3353.0,3518.1903966590417,93,89,88,86
680.3721895607804,128.47534622614987,3.149784699137619e-05,0.9842694551835801,0.9879961820993697,13.302995204925537,49,15813,16139.83076116213,3403.0,3506.081990235669,73,71,70,68
18.133762249829275,4.230051221124081,1.6843521275958316e-05,-1.0575510838590936,-0.8206978889672765,19.53499746322632,0,46,10.0,16.0,0.0,150,0,144,0
322.8655757432185,74.40062723749936,1.0449281331981943e-05,-0.6177202925491403,-0.6124596612236723,19.10299849510193,0,965,10.0,216.0,0.0,149,0,148,0
435.500501339168,100.86813173644092,1.173850113727667e-05,-0.5938606064538561,-0.6112323336854055,19.767000913619995,0,1256,10.0,287.0,0.0,150,0,147,0
278.52263821815274,63.963635502265404,9.754125684626926e-06,-0.5294248277382057,-0.5360707380170517,18.821992874145508,0,876,10.0,205.0,0.0,150,0,150,0
689.1739741652079,153.74305404364344,9.483005696425447e-06,-0.5151171157418313,-0.5469891149624058,20.01599669456482,0,1937,10.0,437.0,0.0,150,0,149,0
1306.1439992078465,279.6782198646628,9.740823990784507e-06,-0.5973960783109107,-0.6632752865710636,19.89200496673584,0,3022,10.0,647.0,0.0,141,0,139,0
4.10690475500305,0.7302967433402214,6.518496681905257e-06,-1.6100412654745528,-1.1428571428571432,2.4370007514953613,0,10,10.0,1.0,0.0,1,0,3,0
436.09928266815166,111.14331465620894,3.797078212385896e-06,-1.0570858207634681,-0.057482902814756986,4.339991807937622,123,3816,3705.3422319433957,815.0,790.0,134,131,128,123
716.6092015976017,140.29303177854086,9.56545470914664e-06,0.5060860301362358,0.6890317173004101,6.950997829437256,99,4266,3938.4954950134525,913.0,816.4538363510774,115,110,109,106
2.056349053193895,0.560611910581388,6.690294077939747e-06,0.29848320693391106,-0.2664473684210529,4.918001413345337,0,10,10.0,2.0,0.0,1,0,4,0
670.528811249166,157.1331431818614,3.797222674359204e-06,-0.37281362757879744,-0.09735509586587066,5.107997179031372,115,5134,4709.898467020111,1099.0,976.9695790606784,136,129,129,126
661.0930318073248,136.13537565475025,9.44479142602607e-06,0.7991032289653498,0.8549828681039275,7.967001676559448,93,5666,5401.062384714267,1191.0,1125.2667887284001,115,110,109,107
666.5686041292709,125.21459056497724,1.5771742922518946e-05,0.9373241454376895,0.9536846880035921,11.199998378753662,70,7657,7407.24991410513,1665.0,1556.1304687640632,94,90,91,86
628.7233700939848,120.37560992267115,1.7326117363790107e-05,0.9455810410761589,0.958226453300053,11.3209969997406,67,7763,7208.439892090596,1647.0,1510.8038045438498,89,88,86,84
559.0797791274158,101.43475645680546,1.843494200017278e-05,0.9727447850785266,0.9811738681043602,11.15299940109253,71,9648,9418.550616346827,2086.0,1997.6139952612739,93,92,91,88
538.5032243988483,107.18264712579834,1.6586311954149168e-05,0.9834070585519924,0.9860932991927166,12.35000228881836,56,11867,11581.66472641526,2575.0,2471.3136359681375,81,78,78,74
709.227279879142,134.68681718811695,8.376028927290905e-05,0.9747412208007767,0.9805534001273936,13.316997766494751,49,12974,13505.742315103595,2832.0,2914.529013943664,74,71,70,68
719.8515013534939,135.92816583289948,1.4323056035489062e-05,0.9740595422625481,0.9816129389939214,10.12000322341919,77,12950,13104.550501803096,2776.0,2815.4789129794954,103,99,98,96
665.5466121236734,122.36369694202673,2.311521955413014e-05,0.9806559522334888,0.9862845126602116,11.805002450942993,65,13651,13967.84070641992,2988.0,3018.1922676458853,89,87,87,84
640.8168925093754,116.775301346443,3.5019223598653784e-05,0.9839202711148634,0.9885315569408528,13.676997900009155,50,14675,14446.324813343077,3208.0,3113.714841866631,76,73,70,69
638.183834072972,121.44431104629645,0.00010275648725981635,0.9850834417230405,0.9883938174973462,13.363000631332397,52,15115,15348.89060204662,3282.0,3322.3967255728203,76,74,74,71
1.7888543819998317,0.6,1.4635649179100909e-05,0.4444444444444444,-0.5625,4.013000249862671,0,10,10.0,1.0,0.0,1,0,2,0
146.71984641940344,33.59116947453105,1.320221032430967e-05,-0.6344763598082392,-0.625095014442195,19.975999355316162,0,460,10.0,113.0,0.0,150,0,149,0
2.4688535993934706,0.4879500364742666,1.0536128161857514e-05,-0.017411052233156532,-0.3125,5.550991535186768,0,10,10.0,1.0,0.0,1,0,2,0
243.44674982426855,56.910983122768144,1.4646048187053999e-05,-0.5258588136310705,-0.5269918516054515,18.9480082988739,0,745,10.0,177.0,0.0,149,0,148,0
82.06651773612265,18.400181158528486,1.0063256406148395e-05,-0.6022766191994049,-0.5742857668364516,19.714993953704834,0,280,10.0,65.0,0.0,149,0,149,0
703.5757054740686,151.2241382848651,1.0566439704504957e-05,-0.792276051152704,-0.8482148909863461,20.545998334884644,0,1592,10.0,344.0,0.0,143,0,142,0
537.3036447546831,125.23910464920026,1.0822422626424375e-05,-0.45679450548851985,-0.4659363978243223,19.6299991607666,0,1711,10.0,385.0,0.0,150,0,148,0
1105.0509822326449,243.6429354608912,9.356039033406771e-06,-0.4896180578435685,-0.5345553549529207,19.531999588012695,0,2866,10.0,591.0,0.0,150,0,144,0
1605.565065638886,326.601704425028,1.0976567041029514e-05,-1.024928744289825,-1.0738831765269081,19.948997735977173,0,3160,10.0,668.0,0.0,120,0,124,0
567.5090601035558,124.05207651788128,3.98917594713905e-06,-0.8102594169922257,0.19438747769248,4.322997093200684,121,3826,3646.147213093874,816.0,775.0,131,127,131,121
343.28209314251063,95.7069478524619,3.1884108677775716e-06,-2.494549616420885,-0.47900216172158494,3.5310041904449463,126,3878,3820.4821584487313,871.0,794.648591684157,136,134,134,131
610.5576918853271,127.16841931584288,1.192646526796868e-05,0.8525184728316801,0.8799719763773844,9.000998258590698,85,5243,4994.073856739718,1120.0,1038.33348778883,104,101,100,98
3.0237157840738176,0.3779644730092272,6.750450483278156e-07,-0.24444444444444446,-0.1666666666666663,1.55899977684021,0,10,10.0,1.0,0.0,1,0,3,0
654.6200496695434,132.98676346250883,1.551637173916405e-05,0.9336918780170179,0.944413959426912,10.200995206832886,76,7332,6520.350947925,1578.0,1362.638710745835,97,95,96,92
640.1206268027656,125.76734099884337,1.2378867698213876e-05,0.9354247690975324,0.9508614802133292,9.388000011444092,81,7694,7472.189731153439,1687.0,1571.1554858961454,105,101,98,98
770.726457114854,152.14825019450848,1.712875967681154e-05,0.9319142478247343,0.9452956698637787,10.885992050170898,72,8657,9085.485545561405,1848.0,1931.529125075279,96,93,94,90
602.2332671286346,115.82998544461302,2.448555894490232e-05,0.9655520076683177,0.9735488275989157,11.023997068405151,67,9257,9005.062115593802,1995.0,1907.0261105905738,91,88,87,85
701.8191909368782,134.3225100318545,2.4449406420833385e-05,0.9597598801672323,0.9689101480247821,11.677996635437012,66,9876,9887.755384911088,2132.0,2103.282905661853,91,87,86,84
684.2537476823813,131.44326335802268,1.8003046654800195e-05,0.960630239847203,0.9702152395593217,10.76599383354187,71,9914,9841.38793497393,2178.0,2089.1865887495887,96,92,90,89
940.5764766079594,175.2674695540747,2.3232552837848583e-05,0.9442449905871529,0.9600565619246213,10.961996793746948,70,11538,12109.167494246745,2484.0,2605.4168691874165,96,92,91,89
744.6114437370649,144.67847499340894,1.970675231638601e-05,0.9655973885247984,0.9733616901567964,10.43799901008606,72,11628,11860.372295726072,2525.0,2544.4847055558475,96,93,93,90
775.9425132490906,149.49705766015614,2.8793710607114245e-05,0.9654506258119412,0.9723332371613518,12.750003099441528,54,11838,12395.069021217087,2539.0,2665.9165779301366,79,76,75,72
737.0090171383584,137.13025511697825,1.9394856403024178e-05,0.978715185619151,0.9846497285043101,11.224005460739136,68,14570,14685.034027724296,3174.0,3172.863139095256,92,90,91,87
684.1991641575962,126.83128514718557,3.806929650558614e-05,0.9821921174637931,0.9866934484473057,14.00199270248413,47,14861,15290.705103789502,3304.0,3318.8319425819027,71,69,68,66
98.35910396772296,21.862143841200325,1.2390200692870574e-05,-1.0372903799426147,-0.9632089213418453,19.687998056411743,0,259,10.0,69.0,0.0,150,0,148,0
124.56131020505525,28.375928766004,1.3081106932930901e-05,-0.6959299046419813,-0.6708273998041692,19.118998289108276,0,351,10.0,82.0,0.0,150,0,147,0
143.29803441313027,33.841394770310515,1.3978264915068901e-05,-0.4616501993637139,-0.4400089324713212,18.607997179031372,0,532,10.0,128.0,0.0,150,0,148,0
6.06630035524124,1.4877275736280933,2.140889523170653e-05,-2.3807509513465837,-1.0051538089869543,19.357996463775635,0,14,10.0,5.0,0.0,141,0,60,0
91.95024016644365,22.11379659850384,1.2670419763341627e-05,-0.48701643730625377,-0.45647607962458414,19.54400134086609,0,376,10.0,83.0,0.0,150,0,150,0
2.6172504656604803,0.5477225575051661,5.138990497285148e-06,-0.6515973477998791,-0.4285714285714288,2.991007089614868,0,10,10.0,1.0,0.0,1,0,4,0
2.5298221281347035,0.0,0.0,0.3495934959349595,1.0,1.7809994220733643,0,10,10.0,0.0,0.0,1,0,1,0
716.4755497107583,166.09188220179013,9.654984771804188e-06,-0.43421001606896104,-0.454903748932763,19.5360004901886,0,2231,10.0,500.0,0.0,150,0,149,0
822.1900266969917,185.80651226477505,8.77026176831109e-06,-0.41437030885304194,-0.44203926419245976,20.12099266052246,0,2457,10.0,537.0,0.0,150,0,147,0
1638.8239197668552,336.89447408152404,9.556742046771087e-06,-0.7752129830360968,-0.8362873210739465,20.2800030708313,0,3380,10.0,698.0,0.0,127,0,124,0
1122.309176059194,255.76534818722675,1.0354556329956228e-05,-0.363535885126977,-0.3938266168207285,19.397997617721558,0,3495,10.0,734.0,0.0,150,0,150,0
662.8766806057321,138.31775781085267,4.746965102621713e-06,0.10222146383035646,0.5337453183896154,5.352001905441284,113,4264,3884.751995307271,909.0,804.7276009997831,126,122,122,118
744.0962309207694,156.57224074210103,5.333344479101057e-06,-0.7359872990946055,0.14463370793797903,5.1579976081848145,114,4275,3988.49170278513,901.0,826.69728274717,129,123,123,120
669.7433859709116,133.9962681653589,1.1318663477235507e-05,0.7976300712020078,0.8556536721524929,8.115001916885376,88,5071,4655.172997783739,1083.0,965.7797323932023,108,104,103,100
690.1121168801171,134.67226124285193,1.0924491975521336e-05,0.828822250294055,0.8772464820317951,8.465993404388428,87,5476,4877.325008056389,1147.0,1010.6874253882165,106,103,99,99
731.5783702477273,145.14236169280423,1.3691086679263901e-05,0.8660388940441198,0.8969376935659804,9.207999467849731,82,6072,5389.685540655241,1314.0,1119.1526674699585,101,98,97,95
582.9845452484948,118.45077678801822,1.9438757600053346e-05,0.9386152576621514,0.9461464317388587,10.624000072479248,70,6740,6564.62574640557,1437.0,1376.3944804066969,94,88,88,85
668.3337889128022,129.04577657247683,1.4231724834728396e-05,0.9262517959286571,0.9453230538092364,9.720997095108032,80,7516,6813.733050073584,1601.0,1427.030511267053,103,100,102,96
630.27875506796,118.74052554529175,1.820278850021669e-05,0.9409249819274388,0.9571578119831209,9.691001653671265,75,7606,7399.369545232377,1626.0,1558.302420836124,97,95,93,91
685.0339427962223,130.29824173123973,1.5736791584153457e-05,0.9326450007353762,0.9519186022027041,8.955999851226807,80,7841,7377.5924470111695,1696.0,1547.292761611242,105,100,99,97
684.9362551673138,128.76377912215088,1.9997037188038034e-05,0.9440055562010632,0.9583310014506612,10.43699860572815,71,8209,8160.707715688604,1739.0,1723.6741432390345,95,91,92,88
599.470943991715,116.55164732776409,1.4793448533362292e-05,0.9571666127530912,0.9668917102347468,10.247992992401123,73,8371,8270.086801361773,1797.0,1746.114982209986,96,94,93,91
612.5543010380158,120.67406180844705,1.787501707826362e-05,0.9622095865838737,0.9687689787325338,11.072997570037842,66,8925,8626.228353395327,1913.0,1825.820815935539,89,86,86,83
631.2745442359882,111.44427970604528,1.9357383676304335e-05,0.9701838192444234,0.9803559975736775,11.077008724212646,68,10560,10070.558650320116,2260.0,2142.581809915083,91,90,88,86
687.9353080185995,126.9598562462871,2.128462828903435e-05,0.9695930356432859,0.9776429829639985,12.386992454528809,57,11163,11163.373560673423,2412.0,2385.459465967726,80,79,80,75
673.6993034645901,123.32285270217089,1.925717912300174e-05,0.9727223285968575,0.9805738055651327,11.838000774383545,64,11712,11297.132750892142,2515.0,2410.9807557139857,88,86,87,83
598.5433022709441,112.19296817191777,4.328926246695799e-05,0.9815825621276455,0.9863369028376099,12.357004165649414,58,12447,12210.932713581953,2714.0,2611.6911667477125,83,81,80,78
1018.2633324672705,199.94286676880782,4.61593626382696e-05,0.9484748179765595,0.957506432170284,13.777995824813843,49,12765,14062.621607778223,2760.0,3047.496626165026,75,71,72,68
713.0675528544177,136.12424141002435,2.2384269228228088e-05,0.9774329693551717,0.9823143867227601,12.924999237060547,54,13798,13744.385638930089,2975.0,2963.1467043534085,80,77,78,73
695.3662706057238,129.85955863283434,3.0140199563658695e-05,0.9797161413408896,0.9849907797836863,13.304995775222778,53,14069,14180.11046561131,3125.0,3060.1921038327346,77,75,74,72
651.2244344979194,130.3441487241382,2.5999723312444807e-05,0.9829087010916022,0.985526652000133,11.882000207901001,62,14251,13443.367265138808,3090.0,2883.8852022577266,86,84,84,81
565.0173245849037,100.43180251399792,1.588175812465039e-05,0.9889438580530455,0.9924863891735745,13.089995384216309,50,15700,15293.510475200947,3453.0,3310.8903903314895,74,72,70,69
640.944204317911,116.95420152568845,2.332763052931849e-05,0.985837462675226,0.9901706061122437,11.436996459960938,66,15478,15035.750675928428,3407.0,3242.6097777458835,90,89,85,86
33.162227508617896,7.700649323271382,1.5882544249068533e-05,-0.4895378387398306,-0.4739429423623962,19.633999824523926,0,106,10.0,26.0,0.0,146,0,141,0
21.078899402008634,4.914604087140014,1.5673568087670286e-05,-1.341815265228639,-1.0615760463413615,19.11794352531433,0,56,10.0,15.0,0.0,150,0,148,0
324.0108434399483,77.88996512174509,1.171538523241719e-05,-0.3884614218141833,-0.3904075259293891,18.74400019645691,0,1110,10.0,265.0,0.0,150,0,149,0
956.2202570537816,203.95223296971605,1.0789083234412894e-05,-0.6788864900070264,-0.7470299518019179,19.923996448516846,0,2171,10.0,456.0,0.0,144,0,134,0
708.0566361527868,163.2993774227773,9.580236275727019e-06,-0.39848268542345555,-0.42535090491624494,19.848998546600342,0,2200,10.0,511.0,0.0,150,0,150,0
3.7927055494218616,0.5547001962252291,1.4995544760218137e-06,-0.5806241872561766,-0.08333333333333304,2.293991804122925,0,10,10.0,2.0,0.0,1,0,4,0
1095.4057117494565,237.90776924402167,9.548548115560071e-06,-0.5376652897900105,-0.581232541661171,19.755998849868774,0,2705,10.0,569.0,0.0,150,0,140,0
1492.5897404623058,309.8327613406949,1.0750882828457242e-05,-0.7737120202063297,-0.8431153196548753,19.279996395111084,0,3128,10.0,676.0,0.0,133,0,125,0
644.5140267043718,128.398357617576,6.736027543563173e-06,0.27505357551125986,0.5829496712292054,5.7890050411224365,111,3846,3678.270217627455,818.0,766.8860347208088,124,118,118,115
132.59881273797657,51.64490248348791,2.425137337526167e-06,0.7159647432861285,-1.6319649890794765,2.749000072479248,132,3902,3793.984619012497,833.0,789.4173238041008,143,142,143,139
684.8193716526475,145.66374890718834,5.638869913500811e-06,-0.0037598783715870887,0.45566254036605514,5.398999929428101,112,4657,4292.541114282403,983.0,892.9573105841878,127,124,124,120
690.0785489459327,136.08545371674563,9.607788065963965e-06,0.7155213425983945,0.804235399371436,7.25199818611145,95,4645,4313.78162741284,1008.0,894.8775096660315,110,107,105,104
599.3030088774046,145.4107220940134,3.5921144820063186e-06,-0.3639897076204657,-0.29057079134873187,4.71500301361084,117,4830,4546.9164856360385,1035.0,945.0335702497046,136,131,131,127
707.3902881291624,146.8196903481714,4.203078209101689e-06,0.1649968584569852,0.5179193690027648,5.521999359130859,111,5372,4807.2058580132625,1135.0,997.8045296206865,129,126,129,123
693.2462362046006,136.19109152400642,8.614816223194823e-06,0.7663460873598212,0.8526791196246977,7.416001558303833,97,5642,5449.5083324366105,1237.0,1138.3098683862313,117,113,111,109
778.5572169617094,168.31096927901302,4.398779646035485e-06,0.19815390662671228,0.4296818182073504,5.8530004024505615,110,5778,5103.438242918561,1228.0,1059.7256801340131,129,127,129,123
702.3099754079298,149.84235377077263,5.360524474365892e-06,0.5426760718765071,0.7115959227879085,6.4770002365112305,106,5831,5475.347247910468,1261.0,1141.1645373378137,126,123,121,119
593.0538780077461,113.97450981022149,1.9584230104466193e-05,0.9323316648663067,0.9475692318742627,11.090991497039795,68,6541,6031.6160284638845,1376.0,1261.0179989729222,91,87,87,83
645.8944541370024,133.73706231440744,1.4754428125900067e-05,0.9024610071981186,0.9221750375200313,9.036001443862915,85,6503,6151.301524328566,1401.0,1285.6082522677307,106,102,104,99
626.2031610864498,123.05158119551024,2.2877857338673912e-05,0.9392383406074047,0.9505215020656375,10.344999313354492,71,7144,7081.756024233477,1559.0,1489.3930098725905,95,90,88,87
724.3217206772447,132.9114788207414,1.0679755430034017e-05,0.8966066971483074,0.9364870460170499,8.587001323699951,86,7430,7060.116763532173,1634.0,1482.879064329608,109,106,107,103
769.0613104996893,150.622898871315,2.4582499961644258e-05,0.9391187417278142,0.9515235383652345,10.796992301940918,70,8910,9130.226738549372,1897.0,1939.389043802219,94,90,90,87
633.7089241682653,118.71279874210592,1.8024853040907984e-05,0.9662770261463184,0.9756764062360205,10.405000448226929,73,10005,9527.293590885902,2148.0,2019.8420330877525,96,94,95,91
680.8258883454499,132.25506109335754,2.4932613567882223e-05,0.9637521867522412,0.9706769845327375,12.06699824333191,58,10075,10229.172647716796,2156.0,2180.9606025738267,82,79,77,76
566.3742387927302,112.09597161780061,2.8871822126288554e-05,0.9764856983590209,0.9804706750769123,11.726996898651123,58,10579,10019.184139570685,2301.0,2126.9097877602553,83,80,79,77
635.5760890566572,126.20273889813383,2.9013437231199175e-05,0.9702829400689965,0.9755220847152115,10.767000913619995,69,10541,10248.186033626338,2276.0,2179.3903224081323,94,91,89,88
593.529458535151,114.22254243938445,3.170266684726317e-05,0.9758005112564302,0.9808214476085928,11.825997591018677,59,10709,10390.23331298838,2325.0,2210.239101975387,84,81,81,78
612.6073920228923,114.22601883627125,2.0261928034183038e-05,0.9764087639852671,0.9828425615649616,10.519992113113403,68,11298,11158.28124754557,2452.0,2384.4116377847167,93,90,88,86
609.3326337593064,124.12684597680203,3.090510435941581e-05,0.976567803992088,0.9790936706816641,13.174002170562744,53,11288,10469.775522792692,2445.0,2220.7631899832086,78,76,76,73
691.4012708102161,124.47951376688638,3.425614255399651e-05,0.971808465647513,0.9804685758698066,12.229998588562012,56,11666,11925.095390450655,2585.0,2556.016808627832,80,77,77,74
619.7449473451833,112.17488435262955,2.863273194200105e-05,0.9786459389778288,0.9848887439010836,12.122997283935547,56,12066,11439.820389947507,2638.0,2441.24656191301,81,78,78,75
580.4124546411947,124.1573507500181,3.0950960736531285e-05,0.9830950881113462,0.9835479644249064,11.908007144927979,60,12761,11739.721692337846,2771.0,2501.099666541146,85,83,81,80
716.1404825037644,140.68325749893307,2.4681990701703233e-05,0.9751132153732982,0.9795334962374985,13.547995567321777,53,12928,13573.490940039213,2792.0,2930.8330515032176,77,75,74,72
824.6195122026886,158.92312600642086,4.129775437491881e-05,0.9760247828688529,0.980854420282589,13.203998327255249,51,15346,16022.98949471108,3384.0,3488.2413239707857,76,73,72,70
682.2643186214586,120.66812427296682,6.654945336502584e-05,0.983799293315325,0.9890545315020255,13.47599172592163,48,15619,15644.866284398138,3445.0,3391.707144373255,73,71,70,67
61.29921152293342,14.541664278891878,1.8109357530129027e-05,-0.7808510838627407,-0.7301518094256612,18.61900019645691,0,191,10.0,45.0,0.0,150,0,147,0
3.835920452027872,0.3779644730092272,1.512462877187784e-06,-1.0718390804597702,-0.1666666666666663,1.538996696472168,0,10,10.0,1.0,0.0,1,0,3,0
1.8358568490953673,0.4303314829119352,8.603928990864848e-06,0.23505603985056034,-0.22727272727272707,3.8499996662139893,0,10,10.0,1.0,0.0,1,0,6,0
470.3153551962059,104.52702999702996,1.4941396884449194e-05,-0.6171695861726125,-0.6345329035877931,19.374998331069946,0,1225,10.0,270.0,0.0,150,0,143,0
668.1865857178916,147.15411422496257,1.0842313881491496e-05,-0.46397630820131397,-0.5007161338015154,18.92799949645996,0,1917,10.0,395.0,0.0,150,0,147,0
1086.9909536575424,229.30462998669114,1.012291672315222e-05,-0.6943691786275152,-0.7568827449179585,19.771000385284424,0,2353,10.0,489.0,0.0,134,0,133,0
647.2442573938227,139.8325312951157,5.003359243766195e-06,-0.7715794413782977,0.19132229796696476,4.39599871635437,119,3811,3674.356459167312,825.0,784.0,130,125,129,119
731.1683883981991,159.05564451125912,6.3869775035576994e-06,0.038446409592154396,0.4506656729573212,5.842000961303711,108,4573,4263.203356500223,980.0,883.1573864121451,125,120,122,116
710.1675864696023,139.28619490462145,1.1278093477722398e-05,0.7706830752367441,0.8417879055048096,7.9000043869018555,93,5221,4845.217327190401,1095.0,1007.2601096289268,112,108,104,105
671.4648707490844,136.75238701107608,1.270926120580523e-05,0.8256262818899911,0.8633075579102855,8.088993787765503,88,5269,4758.8691240392645,1157.0,986.5371244435937,110,103,103,100
708.2061734447353,139.5637066141511,1.3962486888985085e-05,0.8280639985733764,0.8774987119156061,8.495004177093506,87,5625,5138.574222212181,1200.0,1068.2370256694012,108,103,107,100
642.6452374686933,131.59004633546743,1.4044537705857807e-05,0.881949303985363,0.9056958617146723,9.092994928359985,84,5910,5433.645861475759,1256.0,1133.4649221833515,104,101,103,98
607.5416250866087,115.2512262165901,2.3155817015785793e-05,0.94084685767397,0.9541710713592333,10.804001092910767,68,7008,6303.559165473263,1545.0,1317.7745390040354,90,87,82,83
618.2036636381663,121.13930507265509,1.597177237715153e-05,0.9280461231988952,0.9464565733059424,9.146008014678955,81,6915,6762.108737534501,1500.0,1420.6214753696486,102,99,101,96
601.7695584122756,122.33573993010819,1.8065967933752356e-05,0.941657317532601,0.9497219957895345,10.875997066497803,70,7175,6611.279609897011,1537.0,1383.515094819384,94,89,89,86
654.2796010767453,132.02855873386736,1.4927644557209863e-05,0.9343677039202986,0.9460736224473103,9.808998823165894,77,7561,7044.873457493672,1600.0,1478.179389999873,102,97,99,93
664.4348902554783,132.98405872305298,1.9575850492864704e-05,0.9446270177203016,0.9542971751015691,10.054003715515137,72,8059,7161.675268069781,1730.0,1499.143411750415,96,92,91,89
631.6329254126748,124.56821252672906,1.720859923868654e-05,0.952712810836565,0.9630678246420757,9.850999116897583,77,8561,8323.367635036935,1908.0,1759.3850729646329,101,97,98,94
604.1949396496977,116.11616022236193,2.491519888357764e-05,0.9640006997019022,0.9715088012208701,11.576005220413208,62,9089,9306.621428409402,1909.0,1981.4869984980714,86,83,86,79
638.0525695007706,126.43285591402417,1.976642725176192e-05,0.9556614982139767,0.9643129445511398,10.628999710083008,70,8755,8568.753862262287,1905.0,1808.7055221819846,93,91,89,88
806.0926029523868,159.17790573524582,1.804254798931986e-05,0.9541138558629503,0.9618164092454483,11.517998933792114,63,10711,11090.990043847332,2307.0,2377.3818791816,87,84,85,81
707.3788326343206,134.03695004369212,2.818546620223618e-05,0.9667191703044923,0.9745178509908157,11.580997705459595,63,11088,11117.402718322955,2387.0,2381.1692034492135,88,85,85,81
572.847624904374,113.30542514069052,2.279936955135737e-05,0.979698183152225,0.9835122074176521,11.604000806808472,65,11432,10870.664092470746,2530.0,2314.0789013774793,89,87,84,83
619.1350739162174,120.63695989073847,1.618208323503369e-05,0.9763100999807798,0.9818121253661135,9.32400107383728,76,11794,11177.47575634056,2574.0,2382.735126767573,101,99,98,95
624.1017464334552,115.27591357277261,4.4089205178993036e-05,0.9802390868134657,0.9855716910965329,12.739997863769531,55,12559,12740.560523969563,2741.0,2738.3223110545423,80,77,77,74
3.6321216516393955,0.6793662204867574,6.9723383605762504e-06,-1.191693290734824,-0.4716981132075473,4.138011693954468,0,10,10.0,2.0,0.0,1,0,9,0
3.255764119219941,0.5477225575051661,6.1586379241785915e-06,-1.5542168674698793,-0.4285714285714288,2.8779919147491455,0,10,10.0,1.0,0.0,1,0,3,0
451.5241005011065,102.70546885795972,1.1734887144540978e-05,-0.658953777601873,-0.669983611680705,20.059997081756592,0,1266,10.0,287.0,0.0,149,0,149,0
430.8289606483451,97.58657694580745,1.2752921850675941e-05,-0.49966995618797005,-0.5158214328294177,18.909998178482056,0,1306,10.0,289.0,0.0,150,0,148,0
70.87538359684552,15.875557732984795,1.5954517001055367e-05,-0.7366447096214785,-0.6769522894764315,19.660994052886963,0,224,10.0,52.0,0.0,150,0,144,0
85.27993120697663,20.49780476051033,1.2246370249006888e-05,-0.4882292782751467,-0.4824330367923648,18.299999952316284,0,281,10.0,70.0,0.0,150,0,149,0
910.3713564621125,203.70365730639202,1.0075063772342725e-05,-0.5228928138499986,-0.5539080203385325,19.55099630355835,0,2389,10.0,543.0,0.0,147,0,143,0
1351.3617699688464,282.627682060103,1.2220142103155985e-05,-0.7362939923833989,-0.8078123209034502,18.44299602508545,0,2870,10.0,597.0,0.0,136,0,132,0
1726.4438170219537,351.08713068600696,1.0825083407019832e-05,-0.8464520662661641,-0.9086162989906603,19.598999738693237,0,3536,10.0,729.0,0.0,124,0,120,0
418.44646810155615,107.31181979011755,8.538774620598747e-06,-0.2684815192165759,-0.2677931137173961,19.369004011154175,0,1727,10.0,431.0,0.0,150,0,150,0
437.98697802968377,124.3052196775386,3.12410384883503e-06,-2.1539658706093476,-2.3282736204515007,3.657993793487549,126,4164,3883.0463996145463,903.0,805.411895135348,139,136,134,132
745.0013380763165,149.3570288339547,7.840015405539086e-06,0.4222989092520649,0.6358485042040727,6.5840020179748535,104,4398,3960.8164846539435,948.0,821.2695314260172,121,114,116,111
721.002411683438,144.6279740309768,1.248377134539032e-05,0.7290832056975829,0.8060356336762978,8.167998790740967,93,4922,4357.067162508429,1046.0,904.5310049758218,112,106,111,103
678.6435663404392,133.61498144680604,7.717201162638634e-06,0.6033141781477924,0.7587813154549372,6.501993417739868,102,4979,4567.659815243951,1053.0,950.7396696899609,119,116,113,113
644.8205990619956,129.02307414261287,1.4809605467233457e-05,0.8538834868249824,0.8890053040186248,9.164994716644287,85,5308,4864.687153001858,1206.0,1011.435567700506,107,101,99,97
