rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2206.276104661427,534.9606060262755,1.0372313620514946e-06,0.7365967597161571,0.659803436566245,0.8814216150315359,0.8685767983103181,0.2841489315032959,60,13006,9468.0,2854.0,1985.0,98,99,96,97
1147.8021348389018,245.45686805236082,1.6718633477145711e-06,0.9340417674834928,0.9216816102080094,0.9712571057691042,0.9685067405371368,0.29563260078430176,46,13853,13876.0,2964.0,2963.0,85,81,82,78
8.469307330984433,2.041241452319315,1.455737620519278e-05,-2.082880967037887,-1.247717162257083,-2.053997117197028,-1.1626297577854672,0.3350057601928711,4,19,7.0,5.0,0.0,80,4,81,4
1.2583057392117916,0.338501600193165,4.100686020400361e-06,0.42713567839195965,-0.08307692307692305,0.6783477230404604,-2.220446049250313e-16,0.3582136631011963,4,10,5.0,2.0,0.0,1,4,7,4
21.16871709228817,5.295438288439085,1.0752269783214116e-05,-1.3644621649892388,-1.0868385565128915,-1.323999662898768,-1.0093151012121573,0.38252758979797363,4,60,7.0,18.0,1.0,100,4,100,4
16.546336452520237,4.018187817080398,9.176067640315856e-06,-1.079378683790662,-0.8094265285276521,-1.0686496046166236,-0.7609834240334472,0.34743189811706543,4,52,4.0,13.0,0.0,99,4,97,4
28.468732848512946,6.512807894193307,9.064657298567098e-06,-0.9473177609370551,-0.8367508034657092,-0.9208094728827769,-0.7889150528942468,0.3462412357330322,4,75,5.0,21.0,0.0,98,4,100,4
0.3535533905932738,0.1767766952966369,2.4361225967435896e-06,0.8861547583753335,-0.032258064516129004,0.9572710440108246,0.21875000000000022,0.33616018295288086,4,10,5.0,1.0,0.0,1,4,4,4
15.880412463157246,3.972562145517676,7.894789025725003e-06,-0.8983784031031941,-0.664854222232397,-0.8882434422342578,-0.6284019089384756,0.34458041191101074,4,49,5.0,15.0,0.0,100,4,99,4
9.282039107868487,2.5940637360455634,6.641602487643236e-06,-6.626556016597511,-1.543724364232978,-6.578617504764698,-1.4759495611513547,0.33785128593444824,4,18,6.0,8.0,0.0,99,4,89,4
34.18256743819379,7.9824025205448015,1.125815644933198e-05,-0.9510661508716678,-0.8120920932040991,-0.921493053771177,-0.7597611074671178,0.3413429260253906,4,82,6.0,22.0,0.0,94,4,94,4
70.14100381849883,17.922285940508072,7.050683712997787e-06,-0.541906515610505,-0.5241209903252428,-0.5193376919482893,-0.49699784839328576,0.3426685333251953,4,226,6.0,63.0,1.0,100,4,100,4
137.00759103057027,34.15025622158639,2.694127227689111e-07,0.9636499366630489,0.9601903609662147,0.9928030186363329,0.9925513874811254,0.27999210357666016,75,3211,3445.0,794.0,820.0,100,99,100,99
227.16126963952817,38.66405424821731,3.432444841719478e-07,0.9772436774602469,0.9881945143530666,0.9924696866443735,0.9963780773967299,0.27193188667297363,67,5665,6031.0,1342.0,1360.0,100,99,100,99
27.103789119150566,24.49960753217833,4.170441244186899e-07,0.9944030495017474,0.9308011564179423,0.9994951671809755,0.9940900235962795,0.2496345043182373,87,1885,1894.0,506.0,492.0,100,99,100,99
554.1082592444936,151.88189856303188,4.5350159546760416e-07,0.8648074255764872,0.8247087611007654,0.957246045660875,0.9498220813940882,0.2785673141479492,73,5714,6957.0,1416.0,1700.0,100,99,100,99
778.1928657881903,165.59980511626654,5.01041235345466e-07,0.9102979563788114,0.9010852132289634,0.9648599270820346,0.9674470308276768,0.28805971145629883,56,8264,8924.0,1738.0,1881.0,98,92,93,89
419.1690689129308,96.9200701609321,2.5834346556141867e-07,0.8649938429682775,0.889606340275661,0.9651031790568793,0.9732024083418452,0.2570338249206543,76,4621,5538.0,1180.0,1393.0,100,99,100,99
75.57429248236815,39.313182468346085,2.875032718173224e-07,0.9991776417101711,0.9953393428941272,0.9996671430822985,0.9983502589165398,0.2919797897338867,62,8680,8760.0,1935.0,1844.0,100,99,99,97
499.0540120836062,105.45791621790778,4.185051324836608e-07,0.9727256589641563,0.9708886399733806,0.9888812501027245,0.9900316283823045,0.2785463333129883,57,9419,9620.0,1997.0,2026.0,99,94,94,90
1264.2811671322236,281.62857130254565,4.6270995357394914e-07,0.8468852277367752,0.8081888182929021,0.9347642355838167,0.9313807090623426,0.5810947418212891,54,9673,10925.0,2076.0,2323.0,94,89,93,86
1138.8539382567576,235.196181734396,3.6837072505810137e-07,0.8671229437718491,0.8747867187635328,0.943638717543864,0.9541606691579801,0.29771924018859863,59,9933,10872.0,2128.0,2310.0,100,94,94,91
1273.6726598480648,289.1057860983684,5.040249798480243e-07,0.8625363789502386,0.8261769785597275,0.9419962201027545,0.9378166910870348,0.3100748062133789,55,10305,11478.0,2223.0,2447.0,94,90,94,86
1015.5294185792945,218.78305065935513,4.4487058891922996e-07,0.916935378672817,0.9070978073351981,0.9651048390441123,0.9673681647117749,0.280367374420166,57,10581,11534.0,2282.0,2449.0,98,92,93,88
827.2699864220765,199.45469137887804,5.881116500108426e-07,0.9601369182045518,0.9423949010239422,0.9822098342884773,0.9781416037076787,0.2952094078063965,54,12154,12477.0,2587.0,2652.0,93,90,93,86
1366.4968499874565,276.50205173811025,3.419324651038289e-07,0.8767263678511323,0.8933567689902312,0.9457881021314936,0.9591699593635982,0.28883910179138184,61,12157,13494.0,2630.0,2891.0,100,95,94,92
1644.4377006598188,339.8485354198647,3.998849058294948e-07,0.8147868416380839,0.8421645703678383,0.9188879484283747,0.9393625654113702,0.31534647941589355,63,12240,14145.0,2682.0,3036.0,100,97,97,94
399.3070987234125,137.81113558384567,7.613087629288958e-07,0.992261310009837,0.977708256077153,0.9965002229266433,0.9914280408860625,0.35643982887268066,56,12968,12473.0,2788.0,2646.0,95,93,90,89
349.05734281265103,60.17996819065769,2.558563045838464e-07,0.9914304868261982,0.9953978557703613,0.9960522323243485,0.9980907466204816,0.3621089458465576,65,12602,12700.0,2842.0,2756.0,100,99,98,98
5.6421036266035856,1.489546910976623,1.0419376808849862e-05,-2.166976121594197,-0.9955108812335316,-1.8879501790793705,-0.9370680247362679,0.3977468013763428,4,14,7.0,4.0,0.0,89,4,88,4
7.709571972554637,2.1237741562291097,9.725406354827406e-06,-4.502466072666273,-1.3694921051131503,-4.424160614472033,-1.2464332036316477,0.4253823757171631,4,17,3.0,7.0,0.0,99,4,96,4
215.45390554981051,51.47511534712671,5.305630175869056e-06,-0.6265320348191012,-0.6272199127654381,-0.5908494161179316,-0.5879923630034298,0.4412562847137451,4,624,6.0,162.0,0.0,100,4,100,4
124.32082153310711,30.13563090429666,5.269653255719422e-06,-0.6613381591801897,-0.6490645065762057,-0.6263638109060501,-0.607333969386485,0.3814730644226074,4,370,5.0,83.0,0.0,100,4,98,4
202.6454210355286,49.54396195972488,5.449513085295717e-06,-0.6141855737600235,-0.6204051451243184,-0.5797313829606061,-0.5817803859822852,0.3708949089050293,4,604,5.0,141.0,1.0,100,4,99,4
43.26228149323612,14.633010626661896,3.0629261162995155e-07,0.8793254216114929,0.8178822028492452,0.998108278734229,0.9964240805795553,0.25547266006469727,92,1153,1105.0,301.0,271.0,100,99,100,99
184.3249790903736,49.107238095145746,5.859825835395233e-06,-0.45665940024195306,-0.4347093442901384,-0.43435296249193045,-0.4106255678915576,0.3594827651977539,4,657,4.0,176.0,1.0,100,4,99,4
1084.9972130752008,215.02436185343322,4.698536772905809e-07,0.7514158871445842,0.7788732419912917,0.9064468050348619,0.928630199869705,0.31090617179870605,58,7077,8244.0,1524.0,1738.0,99,93,97,90
333.13492011495885,94.41817445103811,3.9808949817154425e-07,0.9076866549830568,0.8707096591737697,0.9758638362417488,0.9701244983666875,0.27301692962646484,76,4369,5114.0,1031.0,1273.0,100,99,100,99
420.14185279568164,91.60240171523888,2.217883644913966e-07,0.950053950199894,0.9549669992695597,0.9817921271166423,0.9852569155403545,0.3113265037536621,66,6731,7578.0,1515.0,1686.0,100,99,100,99
517.7459915486608,112.59048648557668,2.8889431543035544e-07,0.9357932415066882,0.9425755204164366,0.9764069610284312,0.9808277952300669,0.375842809677124,66,7267,8173.0,1651.0,1788.0,100,99,100,99
68.52795050196671,24.543838330627914,1.9599396731779227e-07,0.9966353874378333,0.9930032716070123,0.9990673604532233,0.9981967581677551,0.3648195266723633,75,4569,4802.0,1142.0,1188.0,100,99,100,99
1690.7197767922287,378.37591537164906,7.334121646386844e-07,0.3038397510652332,0.38694729798953553,0.7514716110925896,0.7975551677181363,0.3426644802093506,67,7426,10272.0,1807.0,2212.0,100,99,100,97
424.7952909528144,114.03740356464061,9.682867591759165e-07,0.9786295992953368,0.9590178378108866,0.9911822611427464,0.9856779745985857,0.3818345069885254,49,8854,8776.0,1893.0,1842.0,92,87,86,84
526.3819711880686,133.45938769253104,8.070146293550054e-07,0.9716618705115495,0.9525024822603922,0.9883825070548564,0.983554980019813,0.32735776901245117,51,9414,9799.0,2012.0,2067.0,91,88,90,85
831.2180182956779,174.92128099649437,2.8751180978683057e-07,0.8784662227995895,0.9037709540502086,0.952263974657588,0.9656395447455632,0.3426027297973633,67,8485,9761.0,1993.0,2161.0,100,99,100,99
813.9607945103991,155.79361347629114,3.176137375391449e-07,0.9533479055568955,0.9626659280191209,0.9800611183379306,0.9862555718911525,0.34984374046325684,60,11580,12388.0,2531.0,2637.0,100,95,97,92
2442.754716432078,556.9186613400894,6.287772272636767e-07,0.6804098132077019,0.6026663147485316,0.8580153907367847,0.8506733217815592,0.369903564453125,57,12651,15318.0,2757.0,3322.0,97,89,91,86
409.5669121835351,70.24144866893842,2.829662743004028e-07,0.9900244337760158,0.9942541278934911,0.9955143999903504,0.9977251262241096,0.36382555961608887,64,13057,13300.0,2825.0,2835.0,100,99,97,96
1781.3161152822097,379.6465967996269,4.251232847466713e-07,0.8377576167742011,0.8417651771668904,0.9263876789116654,0.9379042521622512,0.7503082752227783,61,13403,15220.0,2879.0,3286.0,100,94,96,91
0.44487826050130463,0.10206207261596575,2.309725412563355e-06,0.776443191567594,-0.010526315789473939,0.9307049855939312,0.4897959183673466,0.36353635787963867,4,10,4.0,1.0,0.0,1,4,2,4
0.7288689868556626,0.2041241452319315,3.820002509949906e-06,0.7449468639299853,0.1560439560439565,0.8898273962541314,0.2907801418439717,0.4732933044433594,4,10,7.0,1.0,1.0,1,4,2,4
0.2041241452319315,0.2041241452319315,2.696225903545126e-06,0.9654147527695217,-0.04347826086956452,0.9909212646678318,0.29078014184397183,0.4298672676086426,4,10,6.0,1.0,0.0,1,4,2,4
7.58768190336592,1.925703334715224,1.6362528513212148e-05,-2.723792345968404,-1.1795918367346938,-2.677923806355015,-1.1026519402279842,0.3998281955718994,4,15,5.0,6.0,0.0,61,4,75,4
52.813251967033175,12.6614572621006,9.99630978205395e-06,-0.7856629206989261,-0.7443128958068677,-0.7462984735809475,-0.6938817738761387,0.41340041160583496,4,150,3.0,37.0,0.0,100,4,100,4
115.96748826000041,29.887114001410932,7.339602946206875e-06,-0.5625422118774146,-0.5132932771185996,-0.5367398145987972,-0.4861331958423418,0.4710252285003662,4,407,8.0,109.0,0.0,100,4,100,4
228.1538680364635,56.5487437231515,5.968333821634093e-06,-0.5221032624752902,-0.5178574049766957,-0.4947787681495772,-0.4875022386306638,0.4393296241760254,4,735,8.0,185.0,2.0,100,4,98,4
83.52993475395512,24.713356712514795,5.341209579365167e-07,0.8725095051714928,0.8247565845736209,0.9930363546302313,0.9897621645642156,0.40801382064819336,84,1539,1667.0,402.0,398.0,100,99,100,99
25.183938715593502,18.032022797064286,5.034336345349148e-07,0.9841805266319436,0.8807109023258237,0.999405127144138,0.9948071383211767,0.3454439640045166,87,1433,1484.0,363.0,355.0,100,99,100,99
15.599145275730121,13.527749258468683,1.6793862843543513e-07,0.8741813167873147,0.31432139883430477,0.9998474234869282,0.9982395834001372,0.338001012802124,97,870,887.0,228.0,225.0,100,99,99,99
180.6479944994316,48.00835430769663,5.646317034772701e-06,-0.53825474751874,-0.5080160486391931,-0.5099893563038089,-0.4785010902609945,0.39394450187683105,4,608,5.0,165.0,0.0,100,4,99,4
42.17760069041386,27.244265451650556,3.782486248452454e-07,0.994423982582715,0.9625650163332024,0.9991605264647982,0.9945341177845739,0.3064744472503662,80,2650,2619.0,683.0,638.0,100,99,100,99
408.65311288018677,109.45090223474634,4.622423761071597e-07,0.8576015206601054,0.7930626889027164,0.9615334355010494,0.9511196352317145,0.30314135551452637,70,4267,5147.0,971.0,1181.0,100,99,100,99
391.75729447934697,97.02481545880319,3.803805635421222e-07,0.7945011244927759,0.7785599414025317,0.9519582165758339,0.9523685755689031,0.2977633476257324,73,3578,4472.0,880.0,1073.0,100,99,100,99
247.1531913611475,50.66803726216361,3.1101664617392355e-07,0.9841214220659357,0.9846395315268025,0.9943072288494186,0.9953308818627717,0.3184840679168701,60,6610,6913.0,1394.0,1442.0,100,98,95,95
273.4694881986101,51.864974787963575,4.0795456888807656e-07,0.9813341450405678,0.9851890304108314,0.9931242251789945,0.995238275413425,0.32358241081237793,59,6728,6935.0,1493.0,1447.0,100,97,98,94
117.01196520014524,27.02432766442647,3.451800141058428e-07,0.996788536582017,0.9968327058552849,0.9987721878661294,0.998899436926425,0.3406689167022705,65,7328,7332.0,1691.0,1609.0,100,99,100,99
1120.374108437509,281.5882252002533,6.283946416001853e-07,0.4817551118339335,0.4490533198370248,0.8346342315553161,0.8381568147398136,0.33657193183898926,72,5908,8225.0,1414.0,1964.0,100,99,100,99
274.79623619797167,50.69544921813566,3.3298279547294427e-07,0.9842288523028713,0.989979161215862,0.9939118221247554,0.9965237858923309,0.3252556324005127,65,7872,8074.0,1873.0,1767.0,100,99,100,99
242.68735030899325,92.51486367065564,4.91136639985494e-07,0.9915892585600327,0.9749048982706929,0.9964310491657112,0.990556796028509,0.357271671295166,60,8802,8064.0,1900.0,1686.0,100,99,99,96
796.8949463734574,158.05475492864983,2.9863150088166014e-07,0.9094954401974638,0.9283926495421814,0.9647617158344666,0.9756417263091955,0.3543992042541504,64,8819,10051.0,1961.0,2129.0,100,99,98,96
576.1297245060867,108.75536644106225,2.6588719683742505e-07,0.9666552345078429,0.976107878342392,0.9859714621379817,0.9912118404467766,0.39667296409606934,63,10304,10928.0,2296.0,2314.0,100,99,98,95
122.05952555117432,56.41045017449239,2.731992973721624e-07,0.9983790969162375,0.9932615475194971,0.9993157559299919,0.9974615224639624,0.3781266212463379,64,10119,9914.0,2238.0,2139.0,100,99,100,98
1390.5965410571105,316.5600416982535,1.0241242692311618e-06,0.8731985137021455,0.8271228878725052,0.9463457451324463,0.93732791967325,0.38910484313964844,50,11613,12660.0,2549.0,2707.0,90,84,85,81
2100.5712007844954,504.0675420581271,8.106093247856641e-07,0.7425390406453469,0.6129969413421847,0.8919117295539447,0.8644427507893444,0.35201334953308105,54,12194,14543.0,2613.0,3148.0,93,87,90,83
1043.9104481752847,235.21732605441818,4.540826074395587e-07,0.9384066855787665,0.9266909104216552,0.9723990038808578,0.9721930735490301,0.38111305236816406,58,12484,13186.0,2656.0,2820.0,98,93,95,89
1106.0902184851702,261.7516738733684,1.0628601621348406e-06,0.9359071470458518,0.9067254015479016,0.9726584206159163,0.9657978213019529,0.8629236221313477,51,12838,13918.0,2792.0,2983.0,90,86,86,82
1708.8894176238164,409.30907229948696,9.946795237468433e-07,0.8641688628151505,0.7941605493416346,0.9419938351700888,0.9248847527693579,0.3132898807525635,52,13549,15289.0,2885.0,3301.0,90,85,86,82
1772.6433681477777,416.6611715949707,7.062732304637494e-07,0.8548758364352789,0.7956219568497265,0.9371233678291861,0.924367987618637,0.397719144821167,53,13683,15325.0,2966.0,3308.0,91,86,89,83
0.8036375634160796,0.3227486121839514,1.097581249005108e-05,0.4560906515580737,-0.0714285714285714,0.7867583834909716,-0.06837606837606858,0.4305262565612793,4,10,5.0,2.0,0.0,1,4,13,4
12.99479062291245,2.9261749776799064,1.6520163171453028e-05,-1.6865025453704292,-0.9873073436083408,-1.6808334711427158,-0.9251036324035691,0.4300241470336914,4,24,5.0,8.0,0.0,68,4,74,4
0.9013878188659973,0.28867513459481287,3.835329208006801e-06,0.4177293934681181,-0.049180327868852514,0.7541293657798512,-0.04712041884816753,0.3950519561767578,4,10,3.0,2.0,0.0,1,4,8,4
9.308933880955435,2.212653007891959,1.5050692937296339e-05,-3.4159957533398213,-1.6040283949904768,-3.3983525343794767,-1.47681281618887,0.40202927589416504,4,19,7.0,6.0,1.0,66,4,60,4
0.7144345083117603,0.4330127018922193,6.18607676304115e-06,0.45397562391178203,-0.08067542213883683,0.788893197190987,0.1329479768786126,0.3737001419067383,4,10,4.0,2.0,1.0,1,4,4,4
40.77402154967466,9.88106353924853,5.938520691517403e-06,-1.1216945870435562,-0.9603318460680426,-1.0704915708308755,-0.8877994940624849,0.3840174674987793,4,106,6.0,28.0,1.0,98,4,98,4
9.240422970117043,2.384848003542364,7.3527883728663986e-06,-1.431652719923859,-0.8399971917014777,-1.4179156428552466,-0.8178186176588094,0.38378047943115234,4,25,6.0,7.0,1.0,98,4,89,5
207.28000385951367,52.22522076746566,5.564702446113902e-07,0.6687602901326759,0.6439715645294262,0.9686237981055071,0.9672465690003622,0.3111114501953125,81,1953,2373.0,484.0,573.0,100,99,100,99
10.785793124908958,13.90443574307614,4.830241006012552e-07,0.9365915697674418,-0.5343915343915344,0.999927882072103,0.9980998729699558,0.2884984016418457,97,880,875.0,235.0,217.0,100,99,100,99
86.45410632237198,28.540541340346017,4.944836917144086e-07,0.9398376069666008,0.8933298957944884,0.9948844609353358,0.9913439065591948,0.3111443519592285,84,1894,2106.0,486.0,524.0,100,99,100,99
95.32205472841561,23.5334555348713,3.4625658683724954e-07,0.9480859665753636,0.9476025262617559,0.9944007015624026,0.9946303263120758,0.2882347106933594,83,2139,2316.0,558.0,573.0,100,99,100,99
418.9420962376543,110.90338137315742,7.484133852968695e-07,0.559912062731033,0.41124270642435123,0.9232565253550281,0.9084349127982569,0.29231691360473633,75,2840,3771.0,685.0,900.0,100,99,100,99
331.02015773603006,84.7763792737023,4.790058281213713e-07,0.7884724959088518,0.7324182994962061,0.9564230701473618,0.9502157591395317,0.30628466606140137,71,3107,3848.0,735.0,890.0,100,99,100,99
168.90264488241698,31.117131327758436,3.0367720677803185e-07,0.9692662769970546,0.9822372388722296,0.9924304482384395,0.9957680027805307,0.29662084579467773,71,3993,4335.0,965.0,1005.0,100,99,99,99
78.85936849861277,32.6404656829525,3.6714563290767483e-07,0.9941751425460144,0.9818550667066531,0.9984094769107649,0.9953897674464816,0.2904059886932373,70,4141,4016.0,994.0,931.0,100,99,100,99
362.5100712037363,89.69046387629416,3.7504703494599705e-07,0.877582413635729,0.8630300065568344,0.9680101738383742,0.9670179803773079,0.325911283493042,71,4141,4933.0,966.0,1156.0,100,99,99,99
53.26178913459613,30.686834606746558,3.147316077105283e-07,0.9957442537196696,0.9769698007243557,0.999063308069062,0.9953378146123355,0.3357503414154053,78,3349,3339.0,828.0,831.0,100,99,99,99
314.0786196326404,75.06502927921666,2.8811503973888115e-07,0.9196711727521983,0.9202010190585044,0.9769934109446003,0.9783915852775014,0.3708486557006836,71,4310,4996.0,1009.0,1184.0,100,99,100,99
212.49886274205485,38.867295592395756,1.8934467303799688e-07,0.9866228491801341,0.9923930181737711,0.9955035540888174,0.9976420699376042,0.3485581874847412,70,6807,7262.0,1656.0,1698.0,100,99,100,99
697.5202744962568,156.01388827067075,5.89852095552825e-07,0.9426947302880979,0.9299042722930544,0.976774038625638,0.9760957903398406,0.3480854034423828,55,9014,9383.0,1925.0,1979.0,98,91,92,88
1220.9481436839228,274.9632781806074,5.778552485625832e-07,0.8650194452611718,0.8293690117513439,0.9425576698320948,0.9387728807932745,0.3039252758026123,54,9838,11028.0,2133.0,2346.0,93,89,93,86
1134.5349684318217,225.4721172909761,3.503627867381113e-07,0.8676638980737922,0.8962099669834287,0.9434017248973903,0.9608175103626012,0.3505890369415283,63,10062,11512.0,2180.0,2452.0,100,98,98,95
914.0810321483174,221.6629573624485,6.458397507870927e-07,0.9348531102905979,0.9069737255823863,0.9727554799294814,0.9668301986862894,0.48593926429748535,55,10624,11400.0,2331.0,2424.0,95,90,92,87
443.31035761724735,108.08646042326147,4.574231203509477e-07,0.9860316029608942,0.9812848730541465,0.9938802511542271,0.9929796676965519,0.3677237033843994,59,11373,11508.0,2409.0,2441.0,100,95,93,92
769.5038543231487,174.75692208946066,1.977754092429296e-06,0.9543355698607694,0.9401898526513682,0.9814264693311466,0.9774580523104865,0.8124606609344482,45,11532,11620.0,2475.0,2467.0,83,81,78,77
316.75667427486735,92.18144392800083,5.89493090917158e-07,0.9939668796531193,0.9878274137259969,0.9973219229806473,0.9954118351615132,0.3426518440246582,57,11803,11884.0,2524.0,2522.0,96,93,90,90
2016.5616967807052,448.30063745042963,1.3084467266739398e-06,0.7660784125703914,0.7034778943310371,0.9024267868234898,0.8883711833606258,0.31728148460388184,48,12663,14700.0,2727.0,3172.0,87,81,83,78
650.9869743829953,157.19895102729416,1.3221660309753549e-06,0.9775646582900208,0.9656873561700153,0.9906217238798032,0.9875998655201738,0.3363010883331299,51,13011,12352.0,2786.0,2619.0,89,87,85,84
2309.893361020312,508.4226307203205,1.920801743430915e-06,0.7111682374886968,0.6738731317069666,0.8757813025006655,0.8608232516645615,0.3524317741394043,44,13752,16023.0,2965.0,3477.0,81,76,79,73
1395.0880865489353,316.5392793708474,1.5757434443396986e-06,0.9051257704201767,0.8772565077995164,0.9606831150666175,0.9528372026238735,0.3235495090484619,48,14021,15064.0,3021.0,3243.0,86,81,82,78
1.4648663192705789,0.5103103630798288,4.5957422737758816e-06,0.5708333333333333,-0.1369019422074842,0.7000757090443188,-0.09841827768014078,0.39140939712524414,4,10,8.0,2.0,0.0,1,4,8,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9327613377692173,1.0,0.9868744872846595,1.0,0.39872288703918457,4,10,5.0,1.0,0.0,1,4,4,4
20.49237663132317,4.3851073723076235,1.8989241942021343e-05,-1.180079099565071,-0.9521480502313284,-1.1597337217718238,-0.880526465914184,0.4365072250366211,4,41,8.0,11.0,0.0,94,4,92,4
0.8036375634160796,0.27003086243366087,4.403431902508397e-06,0.5192245557350565,-0.07865168539325862,0.8112977842707573,0.048913043478260754,0.4736359119415283,4,10,4.0,1.0,0.0,1,4,2,4
23.225121097639082,6.118619125260208,9.982017242582291e-06,-2.5759502275625876,-1.8873509351855726,-2.4644618854331766,-1.715096206873107,0.4512476921081543,4,48,7.0,15.0,1.0,99,4,98,4
0.3818813079129867,0.25,2.6822771170402083e-06,0.8917525773195877,0.10973724884080405,0.9572897281796272,0.2146596858638744,0.45502328872680664,4,10,6.0,2.0,1.0,1,4,10,4
52.24242369313787,12.924460014509954,6.984078009492542e-06,-0.8082629979039557,-0.7115411982353781,-0.7751672523139979,-0.6693802597554017,0.3937063217163086,4,154,7.0,38.0,0.0,100,4,98,4
17.349351572897472,12.741009902410928,5.087915338721329e-07,0.9493123772102161,0.6071788667069974,0.9997292654123354,0.9976034504801514,0.3116602897644043,94,993,1018.0,247.0,249.0,100,99,100,99
25.52633444112178,6.843488389215937,5.268341235075326e-06,-1.1151177809235024,-0.8611919638814505,-1.0936028189152212,-0.804926614638533,0.39974498748779297,4,76,7.0,21.0,1.0,100,4,98,4
204.11998616010143,52.35853957729022,6.7746664675763815e-06,-0.5902365831738559,-0.5882369026807528,-0.5571914882126465,-0.5517252460006565,0.37373971939086914,4,670,4.0,182.0,1.0,100,4,100,4
11.036303729057115,17.58408371226661,4.0564497582713706e-07,0.9777298325166386,0.7022342064714946,0.9998946993286387,0.9959049632560512,0.2758674621582031,95,986,992.0,279.0,247.0,100,99,100,99
21.82551124662308,17.452456425790544,3.9586942625983164e-07,0.995150652917844,0.95425652431483,0.9996099423449749,0.9959329673532817,0.2960319519042969,83,1784,1741.0,438.0,415.0,100,99,100,99
55.32069513613172,26.40075756488817,3.128584064609824e-07,0.9965129948376132,0.9855323751845669,0.9991358763978319,0.9966717838614123,0.32754015922546387,71,3717,3930.0,884.0,908.0,100,99,99,99
471.2741041580791,112.53207875979187,4.5582071112253803e-07,0.8817904464260476,0.8670255913495805,0.9660890570611178,0.9659599701863063,0.3098914623260498,68,5233,6231.0,1230.0,1390.0,100,99,100,99
565.8228357723657,142.78940722201634,5.592479814143191e-07,0.779508514396754,0.7578180403998811,0.9425345450097352,0.9408458320687942,0.3096437454223633,73,4812,6017.0,1180.0,1426.0,100,99,100,99
660.4505261076695,140.62607264548174,3.756016114005172e-07,0.8851009828171738,0.8831886953940727,0.9588848053226786,0.9642434970506351,0.300018310546875,61,6808,7433.0,1455.0,1560.0,100,97,97,94
688.3156979177505,139.22960300504047,3.332985909881095e-07,0.840490478906246,0.8835454826667135,0.9427418051096846,0.9616228661296241,0.3133840560913086,66,6266,7480.0,1479.0,1643.0,100,99,100,99
628.5751583778424,127.18522351704651,2.849478414539794e-07,0.9131811318273944,0.9294812934509349,0.9664210722380244,0.9756425463333462,0.33881211280822754,63,7385,8231.0,1623.0,1736.0,100,99,97,97
1064.4410921745164,242.51604536208427,5.013168000512299e-07,0.6916521434361442,0.7105200953508809,0.8943431516743224,0.911488995271801,0.2992713451385498,69,7069,8997.0,1657.0,2004.0,100,99,100,99
285.4966929793192,93.43037002256382,8.380442222057332e-07,0.9912339665482275,0.9758749419339721,0.9964906363649473,0.9918629488167225,0.32271552085876465,53,9196,9072.0,1959.0,1908.0,92,90,91,87
1754.9998425550987,366.7720502466147,5.445229127916952e-07,0.719304752680253,0.7495817337861841,0.8806354436319949,0.9066675573523683,0.327897310256958,62,10789,12323.0,2334.0,2641.0,100,95,99,92
1617.2281585066055,381.22062728381667,7.709712012621998e-07,0.8103937703255155,0.7176614406657585,0.9213832453459587,0.9020928615761935,0.31693243980407715,52,11191,12535.0,2398.0,2688.0,90,85,87,82
992.6756948206797,207.12310942079918,2.4674479730536686e-06,0.9357640160257319,0.9328978031951495,0.9720172308118761,0.9714650755787948,0.3500540256500244,43,12371,12933.0,2700.0,2761.0,82,78,75,75
1457.4872803608932,294.93842139299704,2.8595434552818173e-06,0.8814706573441626,0.8875049003458648,0.9472292164001066,0.9493046480493135,0.3454422950744629,42,13543,14162.0,2981.0,3037.0,80,76,74,72
5.661455937595322,1.3919410907075054,1.2656186146923764e-05,-2.921462423832092,-0.9193808448887455,-2.7840031482119145,-0.8461538461538456,0.7746684551239014,4,12,6.0,4.0,1.0,78,4,56,4
4.269562819149833,1.0752906583803283,1.7444037753221452e-05,-1.3841961852861036,-0.5365537130497475,-1.1664046348679733,-0.5042688711207477,0.3847360610961914,4,10,1.0,4.0,0.0,1,4,66,4
0.338501600193165,0.10206207261596575,2.4291115561419053e-06,0.947987982071615,0.7961783439490446,0.9756227284815175,0.8287671232876712,0.38419651985168457,4,10,9.0,2.0,2.0,1,4,5,4
0.3679900360969936,0.10206207261596575,2.4021250942426877e-06,0.5177743431221021,0.4893617021276596,0.9418500626230095,0.7395833333333334,0.403545618057251,4,10,4.0,1.0,1.0,1,4,3,4
22.793228161013086,5.853239843596593,7.515893444012237e-06,-1.4550635686102589,-0.8509699090765199,-1.39147727844851,-0.7965216631344361,0.3791646957397461,4,66,4.0,20.0,0.0,100,4,100,4
16.704540300968077,4.068425166244714,7.489673460635906e-06,-2.391212498038445,-1.3710888318955465,-2.3156296762966138,-1.2636617471080975,0.3824734687805176,4,40,6.0,12.0,0.0,99,4,96,4
1.1858541225631423,0.60380736442456,7.239447374615121e-06,0.49969116738727615,-0.20863309352517945,0.7341001752969215,-0.17805452709525427,0.40741729736328125,4,10,5.0,2.0,1.0,1,4,7,4
