rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
523.085359516658,125.19546258644658,1.366346928428919e-06,0.7301190221884104,0.48789503911203835,5.348999261856079,102,5337,4778.9215736816805,1157.0,978.1139240382909,134,131,130,127
313.07615445498334,73.01032495528015,1.1692825405509218e-06,0.9025690377788553,0.8791745756582301,2.979005813598633,127,5223,5716.388910740679,1165.0,1261.5903420263594,150,149,150,149
520.7511926119837,118.27911730067815,1.334511475850859e-06,0.855790270503314,0.7945366697389166,5.925999641418457,97,6480,6456.957734266318,1353.0,1334.5207601088723,132,127,125,123
683.1809697023997,137.4051760306798,2.1211724074494896e-06,0.7941773092482804,0.8403229392912483,7.01999831199646,85,6631,6749.774007497477,1434.0,1395.3512235153257,118,114,112,110
2.4201534780139164,0.5,3.136422959960985e-06,-0.2532751091703056,-0.33333333333333326,3.543001890182495,0,10,10.0,1.0,0.0,1,0,5,0
708.4061289168131,152.15445674309743,2.061962359702172e-06,0.8429657059652682,0.8433957846784319,7.30699896812439,87,7535,6995.262365692889,1564.0,1445.3130574072402,122,117,113,113
894.381513077398,169.5794634144968,2.4295310736202214e-06,0.7781607365351317,0.8353865190801302,7.466000080108643,84,7820,7598.845908849746,1642.0,1575.492465675502,119,114,114,110
832.2344600533974,169.68492920798386,1.8159541198224046e-06,0.8111329602561638,0.8175963478350028,6.4630045890808105,92,8088,8253.296711608036,1716.0,1717.7644823157207,125,122,124,118
940.0442024503241,206.05640634264694,1.609654994166705e-06,0.7824140789352917,0.6835413409018745,5.567994594573975,100,8503,7561.104773764034,1800.0,1564.7609187263542,135,130,131,126
1300.621405425034,271.215860668012,4.058469765812225e-06,0.8224759953006193,0.8459425595665562,8.301002740859985,76,10356,8442.370706668542,2227.0,1750.5572631854675,109,106,108,103
1.632993161855452,0.0,0.0,0.75,1.0,0.8290071487426758,0,10,10.0,0.0,0.0,1,0,1,0
17.509806776013644,3.859188170241681,1.3073133190820615e-05,-1.8526549062306552,-1.3109707318418797,15.475998401641846,0,41,10.0,11.0,0.0,132,0,130,0
30.763831577573903,6.92916541391049,1.0615289010002236e-05,-1.4390431077099435,-1.202554253419128,16.317999601364136,0,70,10.0,17.0,0.0,150,0,148,0
60.009443701248664,13.397263402152944,9.509999705588072e-06,-0.9448333687133601,-0.833637921836158,15.557997226715088,0,156,10.0,42.0,0.0,150,0,150,0
2.516611478423583,0.45643546458763845,7.2041248970661806e-06,0.024598930481283254,-0.26315789473684226,3.0860002040863037,0,10,10.0,1.0,0.0,1,0,5,0
4.3790947224552355,0.5940885257860046,2.2628880827740964e-06,-1.516802906448683,-0.5454545454545456,2.368997097015381,0,10,10.0,1.0,0.0,1,0,2,0
65.61823933429892,15.831613941730641,9.337175730402969e-06,-0.6847626939668403,-0.5664060156390613,15.848002195358276,0,221,10.0,59.0,0.0,150,0,150,0
49.52608740182626,11.633572108342305,1.0756101772644625e-05,-0.7859865261917669,-0.7199291277254172,15.390995979309082,0,146,10.0,38.0,0.0,150,0,146,0
6.091888960832355,1.118033988749895,3.835975628879451e-06,-2.7111111111111117,-0.6281407035175879,4.225000858306885,0,10,10.0,3.0,0.0,1,0,11,0
4.9457052075512955,1.4,9.607870194747079e-06,-2.646126632260287,-0.8000000000000003,16.197996616363525,0,12,10.0,5.0,0.0,70,0,54,0
172.68866011795137,39.919335331807986,6.760339528456443e-06,-0.5001826563502674,-0.5025595931973998,16.090998649597168,0,561,10.0,130.0,0.0,150,0,148,0
37.9678446398171,14.9444961606044,2.4088460273385183e-06,-1.4480890321699724,0.34812770936540194,1.6980023384094238,140,2343,2372.9216027114167,517.0,517.0,149,149,141,140
42.79838503435592,23.952570211906203,2.356366850360992e-06,0.2736201899967663,0.10260348004715913,1.8650007247924805,139,2481,2506.7996029281153,550.0,514.0,145,149,145,139
750.636769682914,170.9195327242228,6.4527612324070275e-06,-0.52344396112178,-0.5478731078795882,15.72799801826477,0,2195,10.0,477.0,0.0,149,0,148,0
2.7952744627377646,0.7364596943186587,6.4243785844127525e-06,-1.818549222797928,-0.7101449275362319,6.572997808456421,0,10,10.0,2.0,0.0,1,0,52,0
68.49754217960349,36.80074156239343,1.4814864683681904e-06,0.9553427091293257,0.6492392422066529,2.8910019397735596,127,3419,3208.1069898102464,750.0,653.6231637270698,150,147,150,143
46.557548350622,25.592865914359212,1.4138761172870463e-06,0.9921470409144874,0.923561915706746,2.779999256134033,128,3941,3940.2169215843187,858.0,813.1480512781554,150,149,149,148
341.7061508919557,81.95553728639094,1.3779960727293016e-06,0.6834167422279553,0.2762248971043203,4.678001403808594,108,4256,4016.0728842708277,878.0,821.198495065486,137,132,132,128
498.1455958607173,108.17595204603525,1.449881705590207e-06,0.6213880476435565,0.5897694087407337,5.710000038146973,97,5122,5441.756696809713,1093.0,1121.5344021212663,128,123,125,119
670.444923230129,136.83557263294514,2.2848328974883826e-06,0.700958413568377,0.7414877418534038,6.902998685836792,86,5951,5262.25500588943,1263.0,1079.766059020997,122,116,117,113
644.8839771007471,142.74713534129856,1.4789084837561034e-06,0.7035905088296368,0.5985282705869323,6.002005338668823,97,6044,6320.607372134678,1263.0,1307.8774165700424,130,125,123,122
660.9914153971471,135.48783125679788,2.5306893568668223e-06,0.8257760388222707,0.8482830878188443,7.524000883102417,85,6798,6549.338995793642,1425.0,1353.0358135670895,118,114,111,111
722.9612667557012,143.10210425541362,3.6163653582897587e-06,0.8608380672779838,0.8896560949758853,8.822994232177734,76,7317,6873.693713241585,1527.0,1420.489466236655,111,106,102,102
766.5534148747166,153.21056585844735,2.411613881262842e-06,0.8266017512979149,0.8612638686099985,7.432996511459351,84,7648,7177.108201294575,1615.0,1485.6106268749727,118,114,118,110
851.7104653577724,191.51013572629216,1.965644382728765e-06,0.8177808110902991,0.7758493842527486,6.1410017013549805,94,8560,8806.409406549674,1871.0,1838.7136316364395,127,123,124,120
1035.8690909412073,209.00934377359243,2.500660060509455e-06,0.7707878643934811,0.8057575103010941,7.2170090675354,85,8588,8974.744202960668,1825.0,1874.670607777297,121,114,117,111
819.9714064760356,158.76824257660454,3.1612369356799177e-06,0.8865419783927676,0.9148498394861058,7.953991889953613,81,8951,8708.667034952157,1884.0,1813.9000607956723,114,111,108,107
1002.968985998307,197.33701250196006,2.6369895110473424e-06,0.8301068072528087,0.8581165878736574,6.994001626968384,88,9463,8749.25104126882,2004.0,1818.8764196916627,122,118,118,114
912.010590987998,178.74526502672077,4.454895944090225e-06,0.9071287600341991,0.925987678997513,8.48999285697937,72,9784,9522.392536710771,2093.0,1988.2990877686698,105,102,103,98
1259.852916933542,250.20553011058772,4.227173949353123e-06,0.8521852124996148,0.8794342575316038,7.973997354507446,78,11066,9167.966792663703,2301.0,1906.079094487528,111,108,107,105
3.477298240507293,0.8242507585541546,1.6687641213871565e-05,-1.835528833014485,-0.5683346785041703,14.743996143341064,0,10,10.0,3.0,0.0,1,0,119,0
3.872983346207417,0.3779644730092272,2.0775269224934162e-06,-0.5506329113924051,-0.16666666666666652,1.1880033016204834,0,10,10.0,1.0,0.0,1,0,6,0
9.678498506138922,2.2150996967781533,2.0504829693932084e-05,-1.4523954969892663,-0.8331562167906477,16.09300684928894,0,21,10.0,7.0,0.0,149,0,85,0
2.345207879911715,0.0,0.0,0.44999999999999996,1.0,1.4169933795928955,0,10,10.0,0.0,0.0,1,0,1,0
73.08916928428361,17.44476998988522,8.392203821103841e-06,-0.608740863369214,-0.5624671975903064,16.91600012779236,0,206,10.0,58.0,0.0,149,0,147,0
206.02087272895434,46.085066272419894,7.68676654470554e-06,-0.6197166960009008,-0.6471564364043456,15.48599624633789,0,622,10.0,133.0,0.0,149,0,148,0
52.51177645696884,12.98075498574717,9.113926153924593e-06,-0.5016218865435753,-0.4725353942549657,16.26499629020691,0,191,10.0,52.0,0.0,150,0,150,0
222.90256466297856,52.07321768433366,6.9047888587129624e-06,-0.5496130966932653,-0.5449406371744907,15.720997095108032,0,704,10.0,164.0,0.0,150,0,150,0
583.8096721820677,131.94640326031373,7.234329788140684e-06,-0.6430920139935314,-0.657236664874508,15.350998878479004,0,1701,10.0,373.0,0.0,150,0,150,0
868.6100237352395,193.33139079483877,7.435498474237143e-06,-0.5723697838409219,-0.6157169700046359,16.274003267288208,0,2320,10.0,491.0,0.0,146,0,144,0
26.76896535916672,12.568380988999747,2.3143682323934343e-06,0.9452469727563224,0.5104010640817931,1.4519944190979004,140,2664,2718.409883426881,576.0,574.5396319037745,150,149,150,149
25.03921856117802,22.458982482830624,1.8621035734253315e-06,0.9890185048924903,0.7225894964471569,2.1560001373291016,136,2924,2879.3566619430258,638.0,609.4709144549206,150,149,150,149
173.00419001813063,44.9037600101237,1.3636978560098804e-06,0.8787760038710654,0.646073935763745,3.910998582839966,117,3743,3481.103537102032,770.0,711.4247534276128,142,139,142,136
197.1894974978054,58.28867293548461,1.1721277436309785e-06,0.9520643859682767,0.8492980897572874,4.454994201660156,113,4780,4926.5208570243185,997.0,1013.6462485798334,143,140,141,136
259.14309040317744,63.31474330989583,1.1823127490389829e-06,0.9270378474308455,0.8363158443709603,4.107998609542847,115,4866,5143.685353305607,1009.0,1060.2761218879805,145,142,137,138
155.50484622874794,42.75888978512612,1.1308028490652396e-06,0.9729518594061878,0.9287743581824085,4.1479997634887695,114,4952,4933.640348584769,1032.0,1014.4179593999957,144,141,138,137
78.17762939699489,40.13134868797547,1.1342837668903772e-06,0.9942243010821609,0.9483922087357571,3.8490030765533447,119,5238,5041.990835423681,1122.0,1036.053718168771,147,146,147,143
346.5281382961433,82.83256088497858,1.1189129508659832e-06,0.8914936149705187,0.7691532361256372,4.849006652832031,110,5209,5501.083121049813,1097.0,1134.8662706160717,139,138,138,134
3.43037051358379,0.9021937088963173,5.085247748387281e-06,-0.5407166123778506,-0.31555944055944063,4.800994873046875,0,10,10.0,3.0,0.0,1,0,12,0
480.4090309746822,123.59745647516135,1.269737791652624e-06,0.8638980184734104,0.7049942827352453,5.490000247955322,104,5927,5668.203865949474,1260.0,1167.111562899173,138,133,134,129
699.8192490604963,136.5494651539562,2.8338350909709597e-06,0.7563444753335119,0.8241542203924421,7.207993268966675,83,6122,5846.435724458946,1270.0,1205.1479280247254,115,110,108,107
464.17106908846984,102.60303675461869,1.3198897803824149e-06,0.8775061081400619,0.81284076796646,5.554991722106934,101,6322,6096.14918066023,1334.0,1258.6027619185406,132,130,132,126
1.9771421064483223,0.0,0.0,0.3997461928934011,1.0,1.6610081195831299,0,10,10.0,0.0,0.0,1,0,1,0
1342.1156588453337,271.25331648835083,4.322342158035664e-06,0.7236130633313556,0.7682313600324107,8.105997323989868,76,8928,6753.876232987718,1903.0,1391.3717042292046,110,107,104,103
1119.7545874470254,223.10219395816344,2.9095558395835016e-06,0.8181854418354283,0.8575412057520462,8.059002876281738,81,9503,10112.124026164882,2046.0,2121.1632920546954,115,110,112,106
966.0356405668709,199.3035687893468,5.064825744207934e-06,0.9152331363039969,0.9240005960272165,8.856998920440674,67,10306,8890.859084971535,2178.0,1849.9364107260326,102,97,96,93
1250.6520447300468,264.5927124336624,4.262615447473802e-06,0.8405566270892685,0.8581849052891655,7.432999134063721,81,10943,9133.617067276327,2300.0,1899.6127220253302,114,111,114,107
2.515171357287956,0.5897678246195885,1.8329640398451052e-05,-0.6780744640842424,-0.5333333333333339,5.033994674682617,0,10,10.0,1.0,0.0,1,0,3,0
3.8144462245521304,0.5477225575051661,4.994338048216154e-06,-2.077736647276574,-0.4285714285714288,2.767000436782837,0,10,10.0,1.0,0.0,1,0,4,0
89.915441758725,20.632175519480892,1.162791541150035e-05,-0.5416392265369985,-0.5421629519903073,16.681997060775757,0,248,10.0,57.0,0.0,147,0,138,0
2.60975301720504,0.7884298457197201,9.508192829896927e-06,-0.34584295612009197,-0.35942492012779614,4.444000720977783,0,10,10.0,3.0,0.0,1,0,9,0
2.581988897471611,0.3333333333333333,8.335208755303276e-07,0.05594405594405594,-0.125,1.6010057926177979,0,10,10.0,1.0,0.0,1,0,6,0
258.5523028969832,60.992950412322244,7.536780455297724e-06,-0.48809959479573206,-0.49967510949590244,15.363998651504517,0,825,10.0,201.0,0.0,150,0,149,0
350.857625445612,80.25235199045571,8.512699705491444e-06,-0.489613438376022,-0.48636356139314496,15.43500280380249,0,1111,10.0,263.0,0.0,150,0,150,0
53.25102131152258,26.492155760248586,2.997079252297269e-06,-7.190321385263827,-0.062089007764504434,1.1920011043548584,144,2449,2504.528500729392,537.0,519.0,150,149,147,144
27.61574505695233,19.556680260660194,2.122190758251846e-06,0.9637034599781912,0.35953601537645086,1.6190071105957031,138,2670,2642.485331481773,577.0,547.6272229244591,150,149,147,149
101.20154947945214,29.235212077770857,2.2117589513889482e-06,0.7546787266671361,0.3063822088993903,1.6929900646209717,139,2774,2957.5831851273497,615.0,652.4905396052677,150,149,149,149
1.7159383568311668,0.4714045207910317,4.815677796018081e-06,0.4297668858338314,-0.2857142857142856,2.2570066452026367,0,10,10.0,1.0,0.0,1,0,8,0
75.67264023582912,37.068710738394,1.378796846298068e-06,0.9820343642981555,0.842390216896757,3.334998846054077,121,3863,3737.258972528841,821.0,764.7210386151137,143,144,148,141
3.1622776601683795,1.0177004891982149,6.8874824662285806e-06,-0.7753623188405796,-0.5525812619502866,3.3939995765686035,0,10,10.0,3.0,0.0,1,0,15,0
95.83812317031442,42.0299318805308,1.3956597587458152e-06,0.9733228140788324,0.8686111934977376,2.692999839782715,128,3986,3779.993125896452,886.0,783.0903179468969,150,149,150,149
243.83472544601463,61.82901152910878,5.444527605358144e-06,-0.35062054992764846,-0.3377336775638433,15.464002132415771,0,946,10.0,238.0,0.0,150,0,150,0
228.26736234620128,65.60783934633616,1.258180937186116e-06,0.9083789854169559,0.7185274929391392,4.707997798919678,110,4628,4636.538763609591,986.0,952.1220230610093,140,135,135,132
195.08241369851555,63.965509238593114,1.1890535821954513e-06,0.9643633802523734,0.8685626140138167,4.337000846862793,111,5085,5015.586404323982,1097.0,1030.3608207683264,144,139,135,135
512.6785022734907,103.66023446674,1.065123743717562e-06,0.848645353463737,0.7907945113248056,4.201004266738892,111,5981,6402.491996771821,1260.0,1326.4836793735722,143,139,137,136
390.2956335057055,107.66571529964544,1.1819930140909124e-06,0.9433621698027153,0.8585358242127745,4.937991619110107,108,6874,6515.9320185479755,1514.0,1346.5622695701804,140,137,134,134
779.1350400912511,165.14636134039105,1.7920186499923914e-06,0.7848166866356224,0.7499980984859629,6.429001092910767,95,7417,6984.099441327802,1576.0,1445.85483457001,129,125,123,121
812.0193401476542,163.00189398047354,4.322286493553861e-06,0.8946416710343852,0.9122166646306947,8.286996364593506,74,8744,7892.45343411185,1835.0,1638.4889703291865,109,106,105,102
1084.132498193573,227.00362036164174,5.0289208554401295e-06,0.9082768376785013,0.917729110687478,8.16900634765625,73,11399,9716.463946176043,2401.0,2027.0890185829912,106,104,103,100
1274.237059933837,270.86391228017095,5.303263098596719e-06,0.8792359393236605,0.8870383613728948,8.455994129180908,72,11558,9197.163001079616,2477.0,1913.1011316690656,105,102,100,99
12.380091545165032,2.6907248094147422,1.0680459224189558e-05,-3.650105987626686,-1.4848984074684242,16.379002332687378,0,23,10.0,6.0,0.0,129,0,125,0
3.4641016151377544,0.7385489458759964,1.1630614561252073e-05,-1.4610169491525418,-0.3200000000000005,2.8239946365356445,0,10,10.0,2.0,0.0,1,0,7,0
4.525422859224817,0.972216786242685,1.1326864292212584e-05,-2.4455704994632823,-0.6723107569721116,7.735997676849365,0,10,10.0,4.0,0.0,1,0,17,0
2.8087165910587863,0.23570226039551584,1.1557091602459271e-06,-0.19216417910447725,-0.05882352941176472,2.3699989318847656,0,10,10.0,1.0,0.0,1,0,5,0
3.2227263166891325,0.7132825035177587,9.11803968258958e-06,-1.9079627714581182,-0.6079766536964983,6.168999910354614,0,10,10.0,2.0,0.0,1,0,33,0
2.882962956722834,1.0712333936199698,1.009192816463539e-05,-1.310398924249216,-0.5109695682944089,6.480985164642334,0,10,10.0,5.0,0.0,1,0,36,0
140.1174269437365,32.95501985029494,8.196055940072465e-06,-0.4716727872524791,-0.47490074829223694,16.245998859405518,0,480,10.0,115.0,0.0,150,0,148,0
239.1214614653677,56.3898927113716,6.296990816488985e-06,-0.48557083081010943,-0.4654550569264735,16.5969979763031,0,829,10.0,203.0,0.0,150,0,150,0
201.8702396296636,47.94850335101918,1.6915614010184824e-06,-0.7299531889565707,-1.6256066444155666,3.1479978561401367,123,2770,2537.5235227041935,583.0,516.2066442470536,141,136,137,133
290.77326791390806,70.34083688252034,6.411182626749249e-06,-0.4092179620813896,-0.39588637124763904,15.682997226715088,0,1110,10.0,256.0,0.0,150,0,149,0
37.59379995862397,26.03275115412998,2.466960231331116e-06,0.8609918843829437,0.2797381748119593,1.4250080585479736,141,2650,2683.5486693675502,580.0,563.2877844300485,150,149,148,149
116.40600068075,20.90622513704333,1.7668230274723998e-06,0.8058270231484997,0.8128109523288983,2.4680042266845703,132,2967,3148.6132190288185,656.0,650.0345296463192,150,149,148,148
80.61728186926692,32.02277913862162,1.552494745749062e-06,0.9354700186685885,0.6288471978634453,2.875,128,3371,3184.3724616683785,707.0,649.274797429086,150,147,149,143
57.498845864747295,13.746084631818563,2.030499530370182e-06,0.9039164226248639,0.8711823332341762,1.313997745513916,141,2728,2796.0672503413043,599.0,617.5274248576429,150,149,149,149
371.10103252408516,92.17987068151149,1.5569955587492166e-06,0.7454548119802002,0.5712862111676966,5.373990058898926,100,4679,4702.528356860181,979.0,966.2508823837165,129,126,129,122
581.7258615373595,119.27661984094753,1.985784227945764e-06,0.775490505903071,0.7787035223346113,6.547999620437622,90,5879,5942.302983163674,1214.0,1227.8667268537456,126,119,121,115
725.3229133439845,144.9631528901605,3.1747687781544972e-06,0.7964724553253737,0.8384726642020108,12.917998552322388,84,6801,6659.195345763838,1402.0,1380.0861952310688,117,112,113,108
547.4434154224972,126.34686498820794,1.1076391138679512e-06,0.8806024538461934,0.7895694021909412,5.266000032424927,110,6692,7154.810133259249,1402.0,1487.7257435875517,145,138,141,134
728.2675938015298,157.23175500818044,1.6209224526594574e-06,0.8018357453831848,0.7526102033312658,6.103998899459839,97,7425,7537.296590961414,1546.0,1567.7599029506118,131,126,126,122
851.1263216814843,167.07182971534198,3.3632675462349206e-06,0.8259658928041427,0.8677281455215355,8.105005979537964,81,7724,7708.859163403698,1648.0,1603.0484916140003,116,110,111,107
1120.4098992174017,222.40102572991628,3.392800697335292e-06,0.811424035766974,0.8486508913775298,8.094993829727173,80,9294,9824.524086760204,2036.0,2059.4185873399383,114,110,110,107
696.0478933008486,179.25108869992224,1.1179510638310752e-06,0.9338773640788336,0.8607169931024148,4.822992563247681,108,9925,9698.502047301463,2063.0,2030.2419965057643,143,137,136,133
862.8508211212729,174.87249622942036,6.445539093889043e-06,0.9528272126261423,0.9583921711331659,10.382991790771484,60,11701,10518.094088300277,2477.0,2202.8325768913483,92,89,89,86
2.691175253012007,0.49236596391733095,8.301050960116376e-06,-0.5717417297728178,-0.32000000000000006,3.791006088256836,0,10,10.0,1.0,0.0,1,0,7,0
3.1868871959954905,0.46770717334674267,1.0922499602533062e-05,-0.23942319151471825,-0.28,3.8379969596862793,0,10,10.0,1.0,0.0,1,0,7,0
32.5965233319956,7.46904723955249,1.499448619973977e-05,-1.039226296713184,-1.019356997606116,15.698997735977173,0,71,10.0,22.0,0.0,144,0,149,0
4.206222496766866,0.8770580193070292,8.776387931460649e-06,-2.753779144248015,-0.9696969696969693,9.956997871398926,0,10,10.0,2.0,0.0,1,0,5,0
56.505751919605494,12.816135663035615,1.1169444181580163e-05,-0.9479447207533076,-0.8473918468219883,16.666003465652466,0,158,10.0,42.0,0.0,150,0,147,0
29.071864978589407,7.102112361825881,1.0414134442909935e-05,-0.8061530243688761,-0.7226775956284157,16.465991497039795,0,95,10.0,27.0,0.0,150,0,150,0
191.8890304316534,43.75294275817342,8.647293932476444e-06,-0.6739123535356619,-0.6716291633354807,16.24799919128418,0,550,10.0,139.0,0.0,149,0,149,0
210.98273231080626,48.39614309701411,8.320447182993231e-06,-0.6132615399874901,-0.6231521810506826,16.31299662590027,0,665,10.0,155.0,0.0,150,0,150,0
4.292851200376205,1.2724180205607036,4.369174249683384e-06,-2.2534027221777424,-0.5589519650655022,2.656001091003418,0,10,10.0,4.0,0.0,1,0,11,0
69.51798545521605,49.14591586911768,1.869499362484462e-06,0.9774617559931037,0.5996417504827254,1.835005521774292,137,3542,3669.3830756397515,779.0,848.126312459448,150,149,149,149
546.5462199624849,126.33528089297319,1.8072491397444838e-06,0.7461333934690844,0.616340000673219,5.803994655609131,99,5536,4966.065325061057,1189.0,1020.2193329821498,131,128,129,124
590.7919718642039,125.83383030039373,2.1298024927166645e-06,0.7557854224401538,0.770657571452152,6.3660054206848145,92,5910,5952.565931208124,1273.0,1230.5230766561217,125,119,118,115
533.2278776210018,130.92453187032098,1.4895036309193498e-06,0.8641528850256941,0.738468942609507,5.2779929637908936,103,6677,6759.384740017216,1431.0,1403.0229137419474,135,131,131,127
670.2931897760988,135.11802875589748,2.0237582420127634e-06,0.8046321680038586,0.8219090173090056,6.429001331329346,94,7001,7269.752532921501,1465.0,1511.821546027505,126,122,119,119
725.3761358370235,142.70834766382424,3.286998608111207e-06,0.8363824187285205,0.8722597015070428,7.673999786376953,81,7076,7212.401543935706,1510.0,1498.7965382489047,112,110,110,107
53.2856118240228,29.60001915313951,1.2482406695195954e-06,0.9967383501352202,0.9808483430811598,2.247999668121338,133,4874,4998.228855560985,1153.0,1180.079859237122,150,149,149,149
745.423092542199,147.1636917444244,2.936237094029256e-06,0.8726663579716671,0.8989732776509154,7.21899676322937,83,8090,7972.331697304367,1713.0,1660.5414743002075,118,113,112,110
839.501119070074,167.0459875622887,3.819517271034811e-06,0.851867478976899,0.8830147809106251,7.753002643585205,82,8165,7203.8239366481075,1731.0,1491.324581350509,116,111,111,108
734.3657641814383,149.73154758844603,5.604985041974287e-06,0.9373521113444412,0.947321822944778,8.586998224258423,71,9435,8489.538807346646,2063.0,1767.3238426007956,104,100,100,97
3.984971769034255,0.565685424949238,4.9714581710938866e-06,-1.9054449648711946,-0.47058823529411753,3.1190004348754883,0,10,10.0,1.0,0.0,1,0,3,0
4.034572812303401,0.6666666666666666,4.1260525043019146e-06,-2.1675675675675676,-0.3333333333333335,2.356991767883301,0,10,10.0,2.0,0.0,1,0,3,0
3.7032803990902057,0.5345224838248488,5.5671259679121404e-06,-1.8854961832061075,-0.40000000000000013,2.627000093460083,0,10,10.0,1.0,0.0,1,0,6,0
61.31584895712799,13.734385072995927,1.4009844348689698e-05,-1.0612854089232484,-1.0694684110159058,15.737000465393066,0,141,10.0,36.0,0.0,146,0,144,0
44.98851705342894,10.538184536879838,1.016945866173491e-05,-0.9058206117851881,-0.7789608880636545,15.844996213912964,0,134,10.0,36.0,0.0,149,0,149,0
16.565425842197158,3.788579329159327,1.4518510196764912e-05,-1.185125728870712,-0.8322260738336895,16.508999347686768,0,45,10.0,13.0,0.0,146,0,128,0
53.52314141253918,12.199726772896733,1.1283964755634513e-05,-0.5938153790925029,-0.5483193539572475,16.35199546813965,0,176,10.0,47.0,0.0,150,0,148,0
4.344003956072136,0.8819171036881969,8.080795521638758e-06,-3.8095446202255046,-0.8231511254019293,6.144005060195923,0,10,10.0,3.0,0.0,1,0,20,0
21.66641025489302,5.032560647092757,9.123036466807917e-06,-1.2124857742961828,-0.9507327443080094,15.88799262046814,0,61,10.0,17.0,0.0,150,0,148,0
284.04976089880216,65.42109751448687,8.524926400503776e-06,-0.5669973100999905,-0.577053420890967,16.463002681732178,0,878,10.0,202.0,0.0,150,0,145,0
308.1825433083451,70.76953205064073,7.213520848070067e-06,-0.5647281113834757,-0.5713317809472664,15.876002550125122,0,1039,10.0,231.0,0.0,150,0,149,0
20.369328837498205,14.886779243272837,3.987419702374003e-06,0.271049421692964,0.15312654888774224,0.8609957695007324,146,2326,2336.1093052642436,505.0,502.0,150,149,150,146
4.174754056057845,0.6546536707079771,2.159638219590904e-06,-2.2595419847328237,-0.3500000000000003,2.6819984912872314,0,10,10.0,2.0,0.0,1,0,11,0
177.29202121091745,50.656958796722364,1.5734111338288835e-06,0.6199415705730221,-0.013601277222524466,4.485997676849365,112,3131,3160.0308439409796,650.0,646.7324184733552,134,132,134,128
113.79530176441693,44.87139319791685,1.396059393647948e-06,0.972375283098592,0.8810436307237153,3.556997299194336,121,4187,3988.4396324780737,904.0,817.4859573352655,149,146,147,142
351.79335097986205,89.9905230598234,1.5785327831681657e-06,0.7477269062524499,0.4509511623094179,5.295998573303223,106,4434,4564.93982303346,943.0,939.2004218777574,137,131,137,127
415.43934009053345,96.39423487625105,1.4691288298928751e-06,0.6867778851571709,0.491971489260453,5.7039995193481445,102,4652,4928.92301353365,990.0,1016.6699780360941,134,128,132,124
506.8147175901279,114.80141232278739,2.484227920940748e-06,0.6230955821411959,0.5969536058045934,6.2480034828186035,93,4747,4772.232409568832,1005.0,981.7591776238705,125,119,116,115
594.3830898375279,133.36767388968346,2.3942761240938643e-06,0.7936880672810182,0.7498237114267677,6.249999284744263,94,6354,6171.221961411203,1369.0,1276.1654506373397,128,122,122,119
808.3267934477841,177.5158090337338,1.6730794811986603e-06,0.6818717286670176,0.576708437581462,5.850000381469727,97,6738,7088.635048036177,1401.0,1474.927470943273,132,125,125,122
669.5546867885337,132.8520276064139,3.6775638552137975e-06,0.87018401124655,0.9000091440371422,7.644997596740723,81,7042,6983.4233959451085,1514.0,1449.6839679561845,112,109,109,106
798.1003094163599,159.50852744036777,2.9983619788139532e-06,0.8638697299165077,0.890096428574871,7.174999237060547,86,8463,8064.54796125714,1806.0,1679.5884414033826,117,115,115,112
796.6978034067532,146.5058908582962,4.400973254616225e-06,0.9148617395333818,0.9403573273857203,8.60099744796753,75,9164,8722.848367399596,1896.0,1819.2290487811606,109,105,102,101
831.547821174161,175.95890657315556,2.9667200369660133e-06,0.8914047044554485,0.9007679248118223,6.610001087188721,90,9785,9046.846451293417,2097.0,1887.9690159336915,122,120,119,116
847.5911343587301,170.08711115189658,6.6256189908838105e-06,0.9418082971051454,0.9511055922954494,9.29599928855896,68,10784,9594.466346539526,2326.0,2004.6270356707664,101,98,96,94
144.63449761847562,44.75324611568108,1.092496424881017e-06,0.9936594801505881,0.9897282471319386,2.800001621246338,130,7920,8142.230952491304,2023.0,1957.0346819932192,150,149,150,149
810.6522496133086,161.54984032135988,5.917221150989046e-06,0.9486581430960481,0.9580975008533607,8.5989990234375,73,11242,10864.956856463414,2386.0,2283.200317353484,105,102,103,99
1067.3935887668738,203.41513983136417,4.5248670964214384e-06,0.919085288437308,0.940404072322654,9.009999752044678,72,11618,11968.403510050974,2504.0,2530.434199497613,104,100,100,97
2.2211108331943574,0.5163977794943222,7.957801524623576e-06,-0.09251968503937036,-0.36363636363636376,3.5719995498657227,0,10,10.0,1.0,0.0,1,0,6,0
176.82416878545385,39.640467538446956,9.37472041977882e-06,-0.775214246466863,-0.7750020847234627,16.245001792907715,0,453,10.0,106.0,0.0,150,0,145,0
30.4681254209488,7.140028011149536,1.2163014083153662e-05,-0.9572599915663211,-0.8545045358201258,15.821998357772827,0,91,10.0,23.0,0.0,150,0,150,0
38.91315116170025,9.366251473597464,1.2095667818391309e-05,-1.1705041795118012,-1.0310253959205595,16.249990701675415,0,112,10.0,30.0,0.0,150,0,145,0
32.841944725203675,7.177743377970544,6.991337853960729e-06,-1.16437025965558,-0.9827721864544778,16.354998350143433,0,97,10.0,24.0,0.0,146,0,143,0
