rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
137.9249493988186,34.68909530866052,3.4340280074875697e-07,0.8536656250659812,0.8354853019817385,0.97737525382967,0.9762730890550906,0.3320505619049072,76,1716,2042.0,419.0,496.0,100,99,100,99
251.94601227931406,65.13143210674752,4.2635522213998013e-07,0.8364293103963669,0.8126424241685831,0.9564264957862995,0.9520922522348508,0.34726548194885254,71,2569,3166.0,626.0,769.0,100,99,99,99
116.01197256222211,35.808130671988756,5.268223885588473e-07,0.8516692550981079,0.7438395457875097,0.9830960778331606,0.9744854010505825,0.340054988861084,82,1499,1790.0,368.0,452.0,100,99,100,99
577.7086265089497,137.27521886446115,4.331968606911791e-07,0.6579717463147374,0.6718660324433441,0.8821378031876198,0.8906564977034352,0.3383171558380127,65,3766,5108.0,925.0,1199.0,100,99,99,99
144.05263375003798,41.72761134293571,3.232699817377888e-07,0.9713061763215802,0.9575385376354651,0.991005435523119,0.9876580493989402,0.3320424556732178,69,3363,3720.0,815.0,903.0,100,99,100,99
4.242640687119285,3.5355339059327378,7.586354363434684e-07,0.9296875,0.6527777777777778,0.9999766400712363,0.9997785744374285,0.2850668430328369,98,549,555.0,148.0,148.0,100,99,99,98
1152.8840980730645,277.53179536027477,6.65913161585772e-07,0.4439875593146684,0.39651218427942014,0.7710509584017043,0.7665316790515904,0.33111143112182617,61,5580,7859.0,1308.0,1724.0,100,99,100,99
763.0009913627326,178.3320872230607,3.923073341831512e-07,0.7854066187965048,0.7816041338976654,0.9080378867105839,0.912806203006808,0.33203840255737305,61,5898,7381.0,1352.0,1639.0,100,99,100,99
302.9496869457251,66.11295695189466,1.9400987602617917e-07,0.9729847560001326,0.9770986303107155,0.9877011694552355,0.9902171766075794,0.3229212760925293,61,6500,7109.0,1535.0,1618.0,100,99,100,99
902.2297009815923,250.70088418937283,6.270737550231498e-07,0.40927549704511224,0.2483392350860707,0.7833394929768637,0.741125992590308,0.31530332565307617,70,4433,6585.0,1108.0,1664.0,100,99,100,99
146.69496853370075,32.85653244239159,2.5442531424528754e-07,0.981865463329957,0.9864588328850101,0.9934937278469587,0.9952236373559684,0.3265507221221924,71,4185,4496.0,1089.0,1131.0,100,99,100,99
1440.5826060653235,313.227927704216,4.796864469166414e-07,0.7792040719513836,0.7654297081136465,0.8906797243335847,0.8961884411605406,0.3541839122772217,51,9317,10640.0,1939.0,2252.0,100,91,94,88
482.2790364151414,117.1256325195448,2.8940934003080154e-07,0.8760076542675233,0.8941777474791008,0.9531254123480383,0.9614167847718403,0.3226470947265625,71,5138,6322.0,1359.0,1615.0,100,99,100,99
969.3532398995238,262.27113479784265,5.673459283747374e-07,0.45073330231863273,0.4320973636256705,0.8002082130124384,0.798505829898104,0.33203792572021484,73,4872,7280.0,1280.0,1907.0,100,99,100,99
1059.6221238982062,205.70499618275065,2.6473546009039003e-07,0.9050085131482004,0.9322630963479113,0.9496689237855741,0.9668333406850173,0.35418009757995605,56,11025,11702.0,2464.0,2474.0,100,98,98,94
934.8785027022575,237.31885879706385,9.983750440404682e-07,0.9481948920096914,0.9195336971372203,0.9723267482553908,0.9616426257567539,0.36980295181274414,46,11601,9841.0,2452.0,2053.0,93,91,88,87
845.2222758849733,181.00432375330513,3.3841822803745946e-07,0.958943553807456,0.9582477955160028,0.9791285916670518,0.9812028761911591,0.34766674041748047,54,12284,12806.0,2641.0,2717.0,97,94,97,90
0.46770717334674267,0.28867513459481287,4.418515919180745e-06,0.8495971351835273,0.2941176470588238,0.9368591960070958,0.2957746478873239,0.432323694229126,4,10,5.0,2.0,2.0,1,4,5,4
13.279056191361393,3.112474899497183,1.4162960970357111e-05,-1.6817740005775814,-0.9401947148817802,-1.6705580753303102,-0.8940936863543787,0.4010622501373291,4,26,7.0,10.0,0.0,95,4,94,4
0.9842509842514764,0.25,3.2325107512078853e-06,0.7302311527421061,0.10973724884080405,0.8642315946218192,0.5999999999999998,0.3937838077545166,4,11,8.0,2.0,1.0,2,4,2,4
54.46921913643828,13.517735263965879,7.314559700222178e-06,-1.1727184416259324,-0.9630913204802254,-1.1089897704866272,-0.9004264096652854,0.4166896343231201,4,147,8.0,38.0,1.0,100,4,100,4
13.716246449618302,3.3354160160315836,6.871785952802485e-06,-2.7853894537364723,-1.5614070150894372,-2.7103308297861854,-1.4328572404838371,0.41367626190185547,4,31,5.0,12.0,0.0,98,4,96,4
35.45919015807703,9.144670579085941,9.231524476609803e-06,-0.7642444022067794,-0.7113773837968429,-0.7454161605645209,-0.6675979568393744,0.4073669910430908,4,103,4.0,26.0,0.0,100,4,94,4
26.09218433426633,6.6403124926467125,6.699374712498795e-06,-1.412610863199666,-1.116511023494914,-1.3669138350942953,-1.03407911428901,0.41668176651000977,4,66,6.0,18.0,0.0,99,4,97,4
71.96787477757003,17.561499081798228,6.84438198180588e-06,-0.7361003210539088,-0.7296681509231417,-0.7006707323329924,-0.6826136177641984,0.41669249534606934,4,206,5.0,46.0,0.0,99,4,95,4
71.18827735893974,17.02265647110736,7.215786523278221e-06,-0.6376932990052218,-0.6318264226621375,-0.6118289892068425,-0.5967167948570773,0.4323098659515381,4,206,5.0,50.0,1.0,100,4,99,5
7.0710678118654755,2.8284271247461903,2.97712069044994e-07,0.6219281663516067,-0.28,0.9999484099694639,0.9998502211905375,0.28516697883605957,98,528,518.0,122.0,122.0,100,99,99,98
7.764387566686396,10.60996835864408,5.241421936756712e-07,0.9622115335414215,0.39755351681957185,0.999852680162744,0.9949792287891531,0.33205246925354004,93,619,616.0,147.0,142.0,100,99,100,99
22.28601953392904,6.733003292241386,8.588527145702085e-07,-1.2552976791120076,0.5496688741721854,0.9992813859659049,0.9988595650834048,0.3007972240447998,97,552,583.0,133.0,143.0,100,99,100,99
12.476644848141934,6.708203932499369,7.028838738870665e-07,0.9591655311614214,0.7069994574064027,0.9996688588353583,0.9984523516917286,0.3164219856262207,94,691,672.0,164.0,162.0,100,99,100,99
52.75799702414791,13.417184255026587,7.730304846997943e-06,-0.7123806903214294,-0.6620653797489278,-0.6857064918692028,-0.6214988872250433,0.40105533599853516,4,157,7.0,38.0,1.0,100,4,99,4
96.98566260020085,25.014162655050704,7.295487517737845e-06,-0.45964978829299685,-0.44057173919994885,-0.43865618932740125,-0.41562437547369746,0.40105462074279785,4,331,3.0,98.0,0.0,100,4,100,4
1698.8511141674858,403.17533574283954,8.614634936198978e-07,-0.2154367155580934,-0.2860602014935285,0.5173942294809972,0.5383729319840347,0.31641554832458496,63,5501,8898.0,1279.0,1940.0,100,99,100,99
201.19337712757843,77.96361330774761,4.6024927682256347e-07,0.9838508980222294,0.959216789348103,0.9923905822769955,0.9816043181944465,0.32273030281066895,60,5718,5133.0,1385.0,1179.0,100,99,100,99
696.9422598131882,167.94883390726716,3.864544345927994e-07,0.8446053529249413,0.8378595108966709,0.9336396697471973,0.9359513381679714,0.3307993412017822,63,6364,7834.0,1502.0,1794.0,100,99,100,99
1024.3764081825711,221.7472573761537,3.931406640808183e-07,0.7343606926817868,0.7758594546205889,0.8861662425623087,0.9103554546027713,42.42619562149048,61,6965,8915.0,1622.0,1929.0,100,99,100,99
1052.5458570770206,276.8335465582161,5.771258453264711e-07,0.5126958786743867,0.43188630975672604,0.8067417758154989,0.7901696196259582,0.41640591621398926,68,5539,7942.0,1344.0,1928.0,100,99,100,99
2211.1548821924434,462.54466294336515,7.34896402342679e-07,0.32975333636933346,0.3611875708808071,0.6744575247293851,0.7250370098090834,0.3541841506958008,54,8481,10969.0,1783.0,2338.0,100,92,99,88
2086.4078634646853,429.50222245165287,6.681387088195699e-07,0.37274823188299144,0.4734443544728125,0.7002532478984396,0.7704623649379214,0.3541839122772217,56,8586,10957.0,1878.0,2331.0,100,94,100,91
50.548891938305395,19.70013294613105,2.0547177853029958e-07,0.9948454805586837,0.9890493042997108,0.9987532997582724,0.9974059406492716,0.33205533027648926,79,2902,2995.0,766.0,789.0,100,99,100,99
459.4387445568778,139.92698095792676,5.829759745080284e-07,0.985317089073715,0.9698166942868722,0.9920805599784615,0.985325205444819,0.36330389976501465,50,11060,10015.0,2355.0,2096.0,98,94,92,90
484.94429806135696,96.55295035482978,2.148657059112955e-07,0.9719841671611038,0.9815595299473553,0.9863378990052244,0.9916050944602921,0.3385589122772217,64,9901,10932.0,2352.0,2531.0,100,99,100,99
956.0719718643651,227.381922020064,9.783620822672714e-07,0.9522962497196554,0.9332559312118632,0.9753964374467987,0.9695622378752651,0.3611307144165039,48,12211,10662.0,2598.0,2236.0,92,91,90,88
4.6086422440164885,1.015504800579495,1.2965200313835367e-05,-3.4426690876078068,-0.8003409736692559,-2.7286957793870243,-0.7540751240255139,0.40956854820251465,4,10,7.0,3.0,0.0,1,4,49,4
6.1677926899877775,1.567907310185565,1.869504469747925e-05,-0.8737914410779088,-0.6979689724949414,-0.8254158669225851,-0.6624401239785853,0.41761302947998047,4,16,4.0,4.0,1.0,92,4,83,4
0.45643546458763845,0.27003086243366087,3.504775417309118e-06,0.8333333333333334,-0.038639876352396074,0.9297629499561019,0.08376963350785283,0.43232202529907227,4,10,6.0,2.0,0.0,1,4,15,4
22.130531323641254,5.905505905508858,9.596891824049194e-06,-1.4971021516441056,-0.8641857875321901,-1.451433544028251,-0.8084491522219404,0.41669178009033203,4,58,6.0,24.0,0.0,100,4,100,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.8618705035971224,1.0,0.9834409670475244,1.0,0.4220762252807617,4,10,4.0,1.0,1.0,1,4,3,4
0.22821773229381923,0.25,2.951089297037206e-06,0.7614314115308152,-0.028571428571428248,0.9709488118064029,-0.027397260273972934,0.4322018623352051,4,10,2.0,2.0,0.0,1,4,10,4
41.24254983226263,9.377499666755526,9.128892334742398e-06,-1.1596413514869224,-1.1390259159256648,-1.1120266173997129,-1.0518379529258501,0.41367125511169434,4,95,9.0,23.0,1.0,98,4,95,4
121.87878199260116,27.778138886541697,9.168251145638887e-06,-1.0467412359453752,-1.136572078740115,-0.9779489071546072,-1.0479440522784746,0.41507863998413086,4,323,6.0,73.0,1.0,100,4,100,4
1.5309310892394863,0.60380736442456,4.888258876620061e-06,0.7003828441435942,-0.11442786069651745,0.776455276152249,-0.07394906413010105,0.4261951446533203,4,10,9.0,2.0,1.0,1,4,6,5
153.70019518530222,38.35850622743279,4.802833390660765e-06,-0.8473335855766768,-0.7976998517448908,-0.7951437699306232,-0.7441371582388474,0.44048047065734863,4,405,5.0,112.0,1.0,100,4,99,4
25.137123940498842,12.272937708633577,6.532098751483907e-07,0.673763099089215,0.3944723618090452,0.9984810933714302,0.9938919584261853,0.3301217555999756,92,666,703.0,171.0,162.0,100,99,100,99
7.681145747868608,5.89915248150105,5.32587119750589e-07,0.9725192830793308,0.8363431151241535,0.9998885420885419,0.998910777599002,0.3177525997161865,95,647,634.0,156.0,149.0,100,99,100,99
140.55007263131054,35.21555645828512,4.641881614619746e-06,-0.6743192234549618,-0.6812229335341744,-0.6385654426361083,-0.6366257298300755,0.47127366065979004,4,433,9.0,101.0,1.0,100,4,94,4
123.91991701632685,31.104829474965243,3.903264025759655e-06,-0.5673837651382154,-0.5444154437803101,-0.5400252959907015,-0.5123444929955494,0.41066694259643555,4,406,8.0,101.0,1.0,100,4,99,4
107.1007536321357,30.39031800707963,3.407756770754671e-07,0.9191151347756493,0.8929190012871961,0.9877892896128389,0.9846517175582713,0.3226590156555176,79,1797,2040.0,456.0,510.0,100,99,100,99
265.62555882294157,61.67454904577738,2.676944034622255e-07,0.9106590030805437,0.9209921034294632,0.97088977599072,0.9747123613687326,0.337108850479126,68,3577,4092.0,899.0,982.0,100,99,100,99
734.9861153406844,161.62912596117803,3.9886659055450873e-07,0.7335755185295676,0.7665214706350425,0.8932469308221332,0.911941119085519,0.35942888259887695,61,5191,6587.0,1221.0,1451.0,100,99,99,99
255.8497823159346,81.16444213241823,7.814250233416711e-07,0.5694432565598652,0.25750976812529924,0.9417363377560835,0.9133817858093101,0.3162548542022705,82,1832,2469.0,466.0,658.0,100,99,100,99
950.6146375841207,227.02791827366886,5.680833429366566e-07,0.6143750557226975,0.5957694557938928,0.8472476751742337,0.8508109852015893,0.3358626365661621,63,5605,7495.0,1316.0,1678.0,100,99,100,99
386.2184183420913,113.53964065470703,5.459442047727042e-07,0.7075979476544778,0.5949613120893523,0.9229040209327866,0.90267490316933,0.3310508728027344,76,2869,3842.0,706.0,1006.0,100,99,99,99
589.637406236522,120.3666274346839,3.557496589718252e-07,0.9451979331654128,0.946204588260327,0.9748837736595835,0.9785071652710925,0.3520646095275879,52,7687,8439.0,1619.0,1770.0,97,94,94,90
568.7231578747521,135.7437425311518,3.1799811216315733e-07,0.8210306221129737,0.8345016023388803,0.9307714094522563,0.9389555872296976,0.3291354179382324,67,5012,6300.0,1264.0,1519.0,100,99,100,99
0.0,4.242640687119285,1.084907444512182e-07,1.0,0.7777777777777778,1.0,0.9996676937084912,0.3066108226776123,98,544,544.0,167.0,167.0,100,99,99,98
1097.4653779568416,228.30915392826864,3.46308574493549e-07,0.8000734553383,0.8297176631630931,0.9045651443503,0.9258574513124154,0.3521230220794678,57,8172,9564.0,1842.0,2017.0,100,98,100,95
1047.4902528363853,248.7136694307374,6.869114683751889e-07,0.8851187196874228,0.8577686051824132,0.942231909666734,0.9360149043968699,0.3541722297668457,53,9317,7736.0,1983.0,1609.0,99,99,93,97
1706.0690615731658,353.80607413558926,4.06547313727856e-07,0.7013725190593376,0.7525067627634577,0.8504266633218764,0.8874622320409024,0.35184192657470703,58,10062,12313.0,2231.0,2623.0,100,97,100,94
2686.8681815451982,609.2409040491838,6.836938525656067e-07,0.561704766816874,0.4873850194452245,0.7741507861346282,0.7656632604284956,0.3531837463378906,52,11737,14575.0,2487.0,3148.0,96,88,95,85
836.1579652536611,197.49886979785117,1.0834570717853792e-06,0.9615184270805858,0.9456660386386085,0.9798717374359871,0.9745004397027404,0.3870565891265869,44,12133,11713.0,2614.0,2476.0,90,86,85,82
975.7880645605251,224.32178963739221,4.841430495270177e-07,0.9527593169318949,0.9422274453614695,0.9750281326325034,0.9729666623079064,0.3599724769592285,51,12722,13099.0,2740.0,2783.0,96,91,92,88
0.7144345083117603,0.27003086243366087,6.054842519101504e-06,0.7205323193916351,-0.0786516853932584,0.8751783166904422,0.3130520117762513,0.4157531261444092,4,10,6.0,2.0,0.0,1,4,4,4
5.039427877580285,1.2909944487358056,1.1971599488715044e-05,-3.9620081411126193,-1.0168067226890756,-3.405572923254846,-0.9562293678933851,0.43149232864379883,4,10,5.0,4.0,0.0,1,4,66,4
0.408248290463863,0.3227486121839514,7.3634930768020646e-06,0.7602622132043078,-0.0714285714285714,0.9371933267909716,-0.06837606837606858,0.4212496280670166,4,10,4.0,2.0,0.0,1,4,25,4
1.0206207261596576,0.30618621784789724,5.2207570701713806e-06,0.01920719248058833,-0.060122699386503164,0.57875226420658,0.038461538461538214,0.4169328212738037,4,10,2.0,2.0,0.0,1,4,6,4
19.271903123459293,4.527692569068709,8.562699168388524e-06,-1.7699859917795782,-1.2163202102200743,-1.7226473402358482,-1.1259357682211495,0.41126060485839844,4,48,7.0,12.0,0.0,100,4,95,4
8.593844696447956,2.25,9.183176620487712e-06,-1.032980982619422,-0.5235607223328873,-1.0202941251898476,-0.4921248963802154,0.42755556106567383,4,23,7.0,9.0,1.0,93,4,93,4
8.404487888424057,2.116404183200049,8.956952635049206e-06,-1.3351304815711593,-0.9204466154919748,-1.3092037827216663,-0.8666435144990448,0.41595911979675293,4,23,5.0,7.0,1.0,97,4,95,4
70.29758175072597,17.307573005286827,5.01619854920748e-06,-0.9544800893144707,-0.9651834329804219,-0.8994954049922974,-0.8948449043385667,0.42390012741088867,4,196,9.0,50.0,2.0,100,4,99,4
115.40034481462061,27.776263847633167,5.222008444539246e-06,-0.8205862002612068,-0.7445372312288321,-0.775603732074035,-0.6966352259461996,0.4235351085662842,4,332,8.0,78.0,0.0,100,4,96,4
94.92924997070186,22.87556920967578,7.060051217884384e-06,-0.7031971101338887,-0.746984669777147,-0.6673972728626798,-0.6978900751707404,0.42043137550354004,4,268,3.0,61.0,0.0,100,4,100,4
156.91116780947536,38.065322144965485,5.0879107961359935e-06,-0.6185767612953246,-0.6062333955721848,-0.5853450488967322,-0.568205454858048,0.41098546981811523,4,461,6.0,115.0,0.0,100,4,98,4
146.7776805239816,36.9230618990354,6.071993434624566e-07,0.5021376224438803,0.5682939590989549,0.9610392418923843,0.9637269595394713,0.3154163360595703,84,1215,1512.0,331.0,386.0,100,99,100,99
0.7569125885243729,0.1767766952966369,2.5404392739384552e-06,-2.100411039342336,0.2173913043478266,0.6087915214453378,0.21875000000000022,0.41965818405151367,4,10,2.0,1.0,1.0,1,4,5,4
480.5963092867027,115.38359935450099,4.419399315279287e-07,0.808535513356453,0.8234479100342844,0.9326772887034969,0.9395766648622031,0.3468036651611328,68,4191,5306.0,1013.0,1285.0,100,99,99,99
1306.2044728908259,341.70820885662084,7.602639829012844e-07,0.1306782276377383,0.028215246642456893,0.6623415975730835,0.642246872485851,0.3375551700592041,68,5236,8193.0,1327.0,1994.0,100,99,100,99
89.71736667085666,35.905513258452956,2.967622660835113e-07,0.9977746300249072,0.9939712240492595,0.9990318327984449,0.9975582876451127,0.3502488136291504,66,6717,6689.0,1590.0,1603.0,100,99,100,99
840.6323017031089,194.62478145281386,3.4973981185374225e-07,0.8126378527425164,0.8273681541484428,0.9199024395007394,0.9307302326647039,0.3755648136138916,64,7056,8704.0,1665.0,1996.0,100,99,100,99
1084.927022635368,222.77811582130073,3.670353592281577e-07,0.894751784521797,0.9039063647958723,0.9487186107597451,0.9582933628402646,0.37650275230407715,55,10315,11406.0,2219.0,2422.0,99,95,96,91
1835.5710035547274,385.98604543782056,5.033764091181879e-07,0.7313063368804452,0.7497448066039467,0.866210183190322,0.8887211652261919,0.38543081283569336,56,10832,12656.0,2319.0,2709.0,100,93,97,90
1647.8387767455715,349.5182049761587,4.5622204896503185e-07,0.8076754722040524,0.8359537334610476,0.9018886019561159,0.9235356756180781,0.3512251377105713,59,12031,14148.0,2666.0,3034.0,100,98,98,94
14.55664224102981,3.6897944838884094,1.558290502128503e-05,-1.1860581745235712,-0.7051532941943901,-1.1825618224423406,-0.673495518565941,0.4353926181793213,4,42,8.0,16.0,1.0,99,4,95,4
18.27395687857449,4.389855730355308,1.2278046112576043e-05,-0.6639999999999999,-0.6790198154590832,-0.6574294281873643,-0.6409583196586806,0.4446680545806885,4,53,4.0,14.0,0.0,97,4,97,4
5.036326372797273,1.5,2.199908266450617e-05,-1.7703247214979854,-0.5157894736842106,-1.5397653194263365,-0.4995834490419331,0.44257664680480957,4,12,8.0,6.0,0.0,93,4,85,4
49.29133206423485,11.846237095944574,1.073151448933066e-05,-0.7394422479121898,-0.7343317527410045,-0.7118240737016794,-0.6877573698446167,0.428192138671875,4,135,6.0,35.0,0.0,100,4,100,4
10.192419568810276,2.5103950552320113,8.020434409980597e-06,-2.9529808132981556,-1.0862818348360213,-2.9424582153982386,-1.0150546229682922,0.4254133701324463,4,22,8.0,11.0,2.0,99,4,99,4
4.387482193696061,1.1319231422671772,8.572236742698457e-06,-1.2670500287521564,-0.6133351550758299,-1.1315862323521264,-0.5817901234567899,0.4157533645629883,4,13,4.0,4.0,0.0,98,4,100,4
64.91356432467202,15.538594423778061,6.021168471881881e-06,-0.919152108254218,-0.8251555355055673,-0.8718792622559197,-0.7719931961087854,0.41666269302368164,4,186,6.0,48.0,0.0,100,4,98,4
211.8339562015495,53.54165045395345,6.389367243471085e-07,0.4021684547461445,0.32607833245992524,0.9298230569697036,0.9235761454225286,0.32637977600097656,76,1446,1907.0,342.0,458.0,100,99,100,99
13.90892998520495,4.214310936163428,3.377354680014219e-06,0.9440475168298815,0.9191200450650775,0.9448464842336138,0.9207722590454381,0.413921594619751,4,254,287.0,58.0,71.0,100,99,99,99
124.0877545664089,31.0496913564907,4.008434435147637e-06,-0.5371799564165181,-0.5105908923443319,-0.5116871643924539,-0.48115335103103996,0.4211416244506836,4,421,9.0,107.0,1.0,100,4,100,4
0.0,0.0,1.1741929488492225e-07,,,1.0,1.0,0.30685901641845703,99,505,505.0,133.0,133.0,100,99,100,99
797.0448611203122,163.9550405420612,3.6820300857195416e-07,0.8929985843957771,0.9008362376804533,0.9492954360309374,0.9580008650721005,0.3562963008880615,53,7742,8379.0,1681.0,1761.0,100,95,98,91
946.5235462097136,237.38427521141128,5.12340275384988e-07,0.6758285087689391,0.6325774652266122,0.8730707644442557,0.869369918941311,0.3604879379272461,66,5979,8121.0,1427.0,1887.0,100,99,100,99
1638.0670926430332,339.4698153820978,6.225362562323496e-07,0.6327806012742696,0.6573052022631836,0.829541369024564,0.8587112323470252,0.346637487411499,55,8382,10291.0,1839.0,2188.0,100,93,96,89
1402.172824738371,292.58031227414256,5.169379950149461e-07,0.7580455047810625,0.7768624277089221,0.8826205154404281,0.9021042288354848,0.3517179489135742,54,8966,10331.0,1910.0,2192.0,100,94,96,90
643.0492941733488,146.2540147896982,2.9082541935652905e-07,0.9185229024293665,0.9248260407766746,0.9613069927153421,0.9670062201232382,0.34035205841064453,62,7654,9073.0,1729.0,2048.0,100,99,99,99
1330.7061123988863,326.59042091020217,5.386652910286737e-07,0.5157054670944485,0.5128672831347071,0.8006040166002508,0.814471906263074,0.3352024555206299,67,6833,9793.0,1668.0,2299.0,100,99,100,99
1378.562634112144,299.0611550637847,4.624792886153648e-07,0.8260390319651822,0.806536291415012,0.9175185297850973,0.920625295534779,0.36589717864990234,53,9789,11290.0,2062.0,2401.0,99,91,94,88
381.3274286530373,115.25138763998105,7.409078234388866e-07,0.9911128608747591,0.9806041375701121,0.9953887181611577,0.9911361721555338,0.3708176612854004,49,11458,11193.0,2468.0,2361.0,95,91,92,88
832.9557033262355,203.2583194962618,9.084787910414582e-07,0.9620730189853564,0.9431259485817605,0.9809721937717562,0.9745331738359402,0.3512856960296631,46,12185,12580.0,2658.0,2672.0,92,86,86,82
879.3274082553613,197.0923641341795,1.3018165406358003e-06,0.9609486719671079,0.949345545643009,0.9800706956303054,0.9769327184390786,0.35078001022338867,45,12783,11280.0,2710.0,2376.0,91,87,85,84
625.4975830609534,165.4071591615272,9.654954942483722e-07,0.9800526601732373,0.9652926473623423,0.9898258180296715,0.9842998112151734,0.3541233539581299,47,12494,12139.0,2740.0,2567.0,90,88,89,84
780.5316728408221,244.6952578836975,5.476903799930683e-07,0.9557038048894876,0.9250622231083179,0.9763918955002453,0.9628134942798608,0.3488125801086426,61,12174,10219.0,2820.0,2275.0,100,99,100,99
0.3535533905932738,0.25,3.4421740100494606e-06,0.8878067783404753,-0.028571428571429136,0.9566395663956639,0.3775933609958506,0.41538524627685547,4,10,5.0,2.0,0.0,1,4,4,4
1.0557382882766606,0.3227486121839514,1.2026459050606536e-05,-0.27396750589110774,-0.11627906976744162,0.5421676436609473,-0.1111111111111116,0.4164769649505615,4,10,1.0,1.0,0.0,1,4,6,4
0.4208127057650866,0.27003086243366087,2.88678853190605e-06,0.7382937780628609,-0.03863987635239541,0.936269915651359,0.08376963350785338,0.4141101837158203,4,10,2.0,2.0,0.0,1,4,6,4
32.20798296489035,8.171979564340576,1.0061097832028842e-05,-1.2308197226250632,-0.994116046086652,-1.1776113580583822,-0.9236366364113717,0.43230748176574707,4,88,6.0,26.0,1.0,99,4,91,4
31.129936020921512,6.796138609534093,6.448036946402749e-06,-2.1052005556067437,-1.6031311154598824,-2.004853967540303,-1.458811851539668,0.4106757640838623,4,71,10.0,19.0,0.0,95,4,95,4
1.3919410907075054,0.46770717334674267,8.906528863495697e-06,0.6561657552183624,-0.08620689655172353,0.7555558476035275,-0.01156069364161838,0.41277194023132324,4,10,9.0,3.0,1.0,1,4,27,4
67.47460942211275,15.540940554977146,7.255254739103629e-06,-0.8626925145482562,-0.7951855911309191,-0.8157044470138051,-0.742307426410693,0.41620850563049316,4,200,5.0,50.0,1.0,100,4,100,4
0.816496580927726,0.27003086243366087,2.729821211055705e-06,0.35939943697216137,-0.03863987635239541,0.731216664566797,-0.0370370370370372,0.41087913513183594,4,10,2.0,2.0,0.0,1,4,11,4
0.27003086243366087,0.10206207261596575,2.3366333405373382e-06,0.8407582938388625,-0.010526315789473939,0.9645677262603766,0.4897959183673466,0.41496706008911133,4,10,4.0,1.0,0.0,1,4,4,4
59.11332689560508,14.365032776386785,2.707724894805149e-06,0.6692394247531424,0.6588085245481647,0.6760442089308722,0.6671503431997521,0.4009971618652344,4,375,245.0,91.0,61.0,100,99,97,99
1.346291201783626,0.60380736442456,3.026201835579511e-06,0.5769854132901135,-0.061946902654867575,0.6895684287523861,-0.0554885404101324,0.4167957305908203,4,10,6.0,3.0,2.0,1,4,7,4
25.814952347542352,20.071929477286844,7.455107768796106e-07,0.9858820961172448,0.8614288774635819,0.9987628520982552,0.9882462522894838,0.3056166172027588,83,1195,1158.0,309.0,277.0,100,99,99,99
16.833215463990914,11.744299529072451,4.426187873596378e-07,0.9899784114867347,0.931299300642433,0.9994642763305848,0.99571120398098,0.31496667861938477,86,1096,1101.0,274.0,267.0,100,99,100,99
15.684387141358123,10.327955589886445,7.080563074083618e-07,0.8184352960472363,0.5020746887966805,0.9996188911721279,0.997387771095279,0.29244136810302734,97,616,589.0,159.0,143.0,100,99,100,99
26.905291985817684,11.729405243592748,3.8108763835535625e-07,0.989327616042154,0.9627265891069121,0.9989646408164989,0.9966649687436507,0.3216574192047119,81,1402,1442.0,343.0,347.0,100,99,100,99
44.541764109653315,11.527141883398503,6.635430636507383e-06,-0.5222393355656536,-0.5025914873566828,-0.5082174295520214,-0.47499072060165193,0.416126012802124,4,148,4.0,41.0,0.0,100,4,100,4
24.627220712049503,14.260960696951662,5.40185244930986e-07,0.9875467196525683,0.9170013088107996,0.9989596923885865,0.9943855720312733,0.32192516326904297,84,1222,1282.0,295.0,317.0,100,99,100,99
327.95934707419656,86.3921292711321,4.7323732693865503e-07,0.7839049938471535,0.7373112204498391,0.9452129660946502,0.9364011128424817,0.3399078845977783,70,2954,3716.0,715.0,895.0,100,99,100,99
46.618373279992596,10.11299793694863,3.289703021818242e-07,0.9014132346788355,0.9402664478447652,0.9956260071438285,0.9971469972754965,0.3267498016357422,89,990,1078.0,272.0,278.0,100,99,100,99
171.76026384264236,35.83458730136045,2.763211691760918e-07,0.98342094004213,0.987933838215387,0.9934837463814462,0.995515561144572,0.3472938537597656,66,4846,5316.0,1190.0,1262.0,100,99,100,99
355.4717735885394,83.6484345702931,3.7812998721861784e-07,0.9071653210469435,0.916677218976995,0.9663013370326377,0.9705762496173241,0.3274040222167969,67,4526,5274.0,1127.0,1273.0,100,99,100,99
244.0643754316445,90.09743829375381,4.7307125514229326e-07,0.9565389606284199,0.9103075486830705,0.9837455428767017,0.9675662348429866,0.3206188678741455,69,4343,3872.0,1066.0,946.0,100,99,100,99
1547.3731576090136,316.1684501794714,5.385292763133421e-07,0.5804405184778902,0.6450324337994318,0.7980359781478588,0.8445192730780849,0.3342278003692627,55,7900,9287.0,1715.0,1963.0,100,95,99,91
1096.3628410187325,225.2099020913601,4.0968463270885357e-07,0.8220921713513246,0.8368136294029763,0.9126945819738178,0.9281413926748792,0.3533306121826172,52,8221,9091.0,1752.0,1917.0,99,93,96,90
1779.927770884318,371.2728400235202,5.843732922466415e-07,0.6328415882925564,0.6624110487818884,0.8228335621270686,0.8537443399148904,0.35418272018432617,54,9138,11148.0,2013.0,2374.0,100,93,97,89
