rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
182.67155178990882,44.03242176699649,6.346353788841164e-06,-0.7383247781460363,-0.7640988864005336,-0.6939882732040543,-0.7117801152087886,0.9007434844970703,4,517,3.0,139.0,0.0,100,4,100,4
146.67601769432747,35.518774378254285,6.4449589434786684e-06,-0.49813868782569326,-0.5382624315543292,-0.4742028140840262,-0.5065787804165658,0.4144117832183838,4,410,5.0,104.0,1.0,100,4,99,5
0.5590169943749475,0.22821773229381923,2.9900025929407134e-06,0.08045977011494254,-0.05494505494505453,0.8068379370291674,-0.05263157894736881,0.36829590797424316,4,10,1.0,1.0,0.0,1,4,8,4
275.00007575756536,67.64752397538287,4.0542502021726125e-06,-0.4861286674036407,-0.4934741733147239,-0.46103643372070224,-0.4656353655451013,0.3868408203125,4,878,8.0,221.0,1.0,100,4,100,4
0.8660254037844386,0.5,3.880456040094648e-06,0.5720388830412979,0.052631578947368474,0.8081841432225064,0.0808119494446573,0.3892710208892822,4,10,4.0,3.0,2.0,1,4,15,4
1829.4781188907398,454.2035726595143,3.397539225972785e-06,-255.00582958249686,-254.80490860674527,-250.5705731468295,-249.846556631298,0.38074469566345215,4,422,6566.0,115.0,1504.0,100,99,96,99
23.279774841408294,6.215739430403004,4.310857618005066e-06,-0.5626558872668339,-0.45567529557979447,-0.5531727390077512,-0.4327378078223083,0.3966562747955322,4,84,6.0,27.0,1.0,99,4,99,4
10.606601717798213,2.8284271247461903,1.832587380472036e-07,0.5867768595041323,0.8106508875739645,0.9999785935134398,0.999975719873872,0.2807950973510742,98,1296,1311.0,318.0,318.0,100,99,99,98
302.9834979004632,77.6230877381208,3.270088943222254e-06,-0.512967277979284,-0.5093934172810499,-0.4849421229970998,-0.4795764110041054,0.3810267448425293,4,1021,5.0,269.0,0.0,100,4,99,4
260.0475717697309,68.199004147177,3.6195043651897687e-06,-0.41483519364882127,-0.4105037152242321,-0.39362940095025967,-0.38771719269299143,0.38335752487182617,4,913,3.0,236.0,0.0,100,4,100,4
330.83518051541415,87.1662683228629,3.3434888408377596e-06,-0.35697991374736393,-0.35789469764948123,-0.33901905387357045,-0.3391472641925881,0.3978464603424072,4,1232,3.0,340.0,0.0,100,4,100,4
46.889618932513876,39.97726626699002,2.9142658585641903e-07,0.9843479894931169,0.8475070261267825,0.9993389969268279,0.99285853667858,0.28499293327331543,89,2539,2422.0,677.0,591.0,100,99,100,99
339.0109142785819,70.35363056256111,1.9982823183435112e-07,0.9675868372648408,0.9728774605314375,0.9913507250894138,0.9935437000775063,0.31080031394958496,70,7300,7903.0,1638.0,1750.0,100,99,99,99
238.0294099475945,42.00537600002202,2.4955756934955413e-07,0.9929730147691587,0.9958987268488004,0.9976743459260772,0.9987973960413864,0.31585144996643066,69,10308,10367.0,2396.0,2263.0,100,99,100,99
836.2467737855056,268.2463815452526,5.70173509772331e-07,0.9266554397243337,0.8568282848091513,0.9743286447410492,0.9550824204675848,0.3480565547943115,67,10880,8886.0,2477.0,1887.0,100,99,100,99
10.96300597464035,2.4345601929985903,9.375862276634454e-06,-2.3640118567471697,-1.151991490367569,-2.3308314087759814,-1.057196572544199,0.4650259017944336,4,21,5.0,5.0,0.0,64,4,59,4
0.8539125638299665,0.3227486121839514,5.725613216432071e-06,0.5614722004698511,0.046673286991062435,0.8041629364368845,0.11971830985915488,0.4882516860961914,4,10,5.0,2.0,1.0,1,4,7,4
3.658608569752532,0.8416254115301732,9.261906849053624e-06,-0.989677419354839,-0.4194390084801043,-0.671023030208455,-0.3948717948717948,0.5210742950439453,4,10,7.0,4.0,1.0,1,4,17,4
0.30618621784789724,0.0,2.336016436818341e-06,0.8754145638067773,1.0,0.9669555000734322,1.0,0.4898242950439453,4,10,5.0,1.0,1.0,1,4,5,4
2.038688303787511,0.5496210815947049,6.63711340684809e-06,-0.34968287526427067,-0.2631578947368418,0.10937500000000011,-0.24784853700516374,0.43762755393981934,4,10,5.0,2.0,1.0,1,4,33,4
2.0590248501009727,0.8477912478906585,7.397403747699376e-06,-0.64805129070356,-0.260513796384396,-0.04543936708535612,-0.24190064794816424,0.43816661834716797,4,10,4.0,5.0,0.0,1,4,36,4
20.63371028196335,5.468660713556839,6.98730000204861e-06,-1.3760042291619605,-1.1235861558849813,-1.3562292031296477,-1.0515348996741558,0.4469184875488281,4,61,8.0,18.0,1.0,100,4,98,4
26.314603043430722,6.77080128197542,2.9030535090685275e-06,-0.19847859960250358,-0.19463891873550843,-0.1699352202665807,-0.15433340589992617,0.44156908988952637,4,103,195.0,27.0,48.0,100,99,97,99
360.28072098943437,87.08431020185745,5.1053196429576715e-06,-0.6725435143865934,-0.6602300196117183,-0.6317552966237803,-0.6175126555741135,0.42864251136779785,4,1071,7.0,266.0,1.0,100,4,100,4
37.88909253773879,8.735702604828074,4.801564690389454e-06,-1.284751561595804,-1.0997483153850056,-1.2110474078238251,-1.0112504838696394,0.43377232551574707,4,112,4.0,31.0,1.0,100,4,100,4
186.47684731175968,44.65212760888332,4.514601836340421e-06,-0.7480182115175482,-0.7803946464262419,-0.7032696554467712,-0.7273695288029836,0.4209108352661133,4,513,4.0,123.0,0.0,100,4,99,4
163.7296106899014,40.9993648324784,3.0021806363386144e-06,-0.2325862626262869,-0.26981957819829994,-0.2058985500098811,-0.23946086513171738,0.4266538619995117,4,570,70.0,147.0,16.0,100,99,99,99
227.08838679392363,55.72738704323635,5.220670602620263e-06,-0.5547028151194657,-0.5747406525765717,-0.5242648677523989,-0.5393515363155028,0.42113828659057617,4,675,3.0,164.0,0.0,100,4,96,4
97.70144787395255,23.755262574848548,3.5527930416795705e-06,-0.5695939681002666,-0.5724790525765817,-0.5432526023815374,-0.5384348880024283,1.0252461433410645,4,309,7.0,73.0,1.0,100,4,98,4
63.264875281979684,22.3184029695476,3.606588670089444e-07,0.9143108616014083,0.7697719802793755,0.9985415030906123,0.9970652347194241,0.3330972194671631,91,1969,2070.0,473.0,509.0,100,99,99,99
161.64892514334886,38.963925623581616,2.5351457276305245e-07,0.9177198483503001,0.9179374049321677,0.9932191522901549,0.9938244626739107,0.3287346363067627,84,3165,3463.0,764.0,848.0,100,99,99,99
68.01822006543222,33.06055050963308,1.944760587173967e-07,0.9951093832446742,0.977913117193486,0.9992444519593089,0.9969898275737695,0.3343386650085449,77,4426,4572.0,1034.0,1070.0,100,99,100,99
255.26913901475308,67.91968295960555,3.2177921139909693e-06,-0.41403090984834545,-0.40314298899903345,-0.392677833521347,-0.3811719789529522,0.4055953025817871,4,931,6.0,252.0,1.0,100,4,100,4
28.631761695323217,23.247461032216926,1.7798358345389013e-07,0.992282814252004,0.9290507030748585,0.9997371075317251,0.9975051466096697,0.3151514530181885,91,2262,2240.0,597.0,566.0,100,99,100,99
701.9204608310926,170.5624274764717,3.4770859796128454e-07,0.6715213316182624,0.6398627454389629,0.9386435646861022,0.941439987140696,0.43157482147216797,76,5303,6786.0,1245.0,1604.0,100,99,100,99
211.83484132691675,50.09165512381757,1.6929550678031832e-07,0.9798891896437346,0.9807428547934014,0.9957098625379871,0.9962740075973444,0.3385004997253418,77,6209,6690.0,1513.0,1614.0,100,99,99,99
228.87974462586243,62.72335091495032,3.5501467928074066e-06,-0.2714417006214833,-0.28926216507870683,-0.25781915100982733,-0.2735369221008199,0.3963644504547119,4,917,10.0,252.0,2.0,100,96,100,92
665.9941774853925,182.8409144584439,8.041729293625044e-07,0.9683870036684893,0.9353551936961788,0.9888901073275126,0.9815048066636376,0.35928940773010254,55,11701,11132.0,2477.0,2339.0,92,88,89,85
0.8838834764831844,0.28867513459481287,4.9200111657176555e-06,0.5207667731629393,-0.09090909090909127,0.7489539748953975,-0.0869565217391306,0.4222748279571533,4,10,4.0,1.0,0.0,1,4,7,4
0.6846531968814576,0.27003086243366087,6.370708263179386e-06,0.6909871244635193,-0.0786516853932584,0.8973048221091308,-0.07526881720430101,0.4344756603240967,4,10,7.0,1.0,0.0,1,4,7,4
14.36394502449333,3.8378596465564847,1.583913267655834e-05,-0.6534309087873558,-0.664528945077314,-0.6523306730200524,-0.6383945124212089,0.4365088939666748,4,40,6.0,12.0,1.0,100,4,97,4
3.0430932727517024,0.82915619758885,7.119801183682051e-06,-1.0143504531722054,-0.767857142857143,-0.6080601982490412,-0.713840560893275,0.41695713996887207,4,10,8.0,2.0,2.0,1,4,5,4
19.2180470738661,4.407616513869296,1.1522782761327118e-05,-1.8224828371965365,-1.4142394822006472,-1.7727315738395406,-1.3003391921060747,0.3939707279205322,4,52,7.0,15.0,1.0,100,4,99,4
9.38971068066885,2.62797450520358,1.0186009241693608e-05,-1.324855580638793,-0.849856133926236,-1.3167523861399966,-0.8008474576271187,0.4054429531097412,4,24,5.0,8.0,0.0,100,4,100,4
45.86529188831136,10.918733900961229,7.092965121757104e-06,-1.116857426157062,-1.0260372487553013,-1.072818810029073,-0.9554208468877285,0.3951995372772217,4,132,9.0,37.0,1.0,100,4,97,4
49.130671852384296,11.96609794377432,7.168310749378193e-06,-0.835102995974301,-0.7931514295032067,-0.7988529825225736,-0.7411570980715032,0.3822753429412842,4,134,6.0,33.0,0.0,95,4,94,4
1.3070322617798436,0.5590169943749475,3.1424041642320998e-06,0.2405942504341112,-0.0013908205841448584,0.6532109703749127,0.04580152671755755,0.4157679080963135,4,10,5.0,4.0,1.0,1,4,11,5
87.1629819170195,22.23595062056039,3.4806486734545776e-06,-0.6051203191978751,-0.602160809727019,-0.5780184103193609,-0.5693672837210133,0.43997955322265625,4,281,10.0,79.0,1.0,100,4,100,4
38.650858837662184,16.950909513454825,2.7456150189789223e-07,0.9658995221621403,0.9268559432296021,0.9994648681015036,0.998378377107275,0.3312501907348633,91,1972,2042.0,523.0,498.0,100,99,100,99
138.17448208696135,25.18928343562,2.3015156784345696e-07,0.9305709247351663,0.964714959994995,0.9947567006627377,0.9972329497810695,0.31383585929870605,84,3045,3272.0,768.0,793.0,100,99,100,99
26.348624252510795,21.523243250030884,1.8374863305574234e-07,0.9157329368300473,-0.1840255591054314,0.9997915475307071,0.9979519227742474,0.3065030574798584,96,1508,1554.0,394.0,391.0,100,99,99,99
73.04336611447567,22.477766792989023,2.6673234477603537e-07,0.9761428529774063,0.9678027914337264,0.9985684318368099,0.9979952788966808,0.2975916862487793,88,2839,2962.0,752.0,750.0,100,99,100,99
49.588725197031096,30.012497396917837,2.0452683992538613e-07,0.9985176876332295,0.989102632337511,0.9997070177293617,0.9981894176284583,0.32065582275390625,76,5445,5429.0,1261.0,1265.0,100,99,100,99
35.23285635123367,10.348611017909601,3.832708839574143e-06,-0.3581039499775873,-0.3427002671861652,-0.3513292852798202,-0.3276359015682142,0.46848058700561523,4,122,9.0,40.0,1.0,100,4,100,4
202.06502103845864,88.73402545093552,4.61559340682486e-07,0.9679035399202761,0.8973334356707584,0.994094907910064,0.9824514886949438,0.3992152214050293,78,4929,4474.0,1257.0,1052.0,100,99,100,99
174.89818466753735,38.0460247594936,2.0785433636618492e-07,0.9835619655718457,0.9865107841650235,0.9965201851889486,0.997387474171518,0.3948805332183838,76,5838,6101.0,1411.0,1448.0,100,99,100,99
145.84571103934263,80.05426730840595,3.7996944402915316e-07,0.9968178971538377,0.9799217736276088,0.9989863208038294,0.9944377353423843,0.8038191795349121,65,9175,8684.0,2063.0,1812.0,100,99,100,96
1.3228756555322954,0.25,3.110709728766788e-06,0.31285416045332515,-0.06666666666666665,0.6306961816623068,0.1847826086956521,0.4043891429901123,4,10,5.0,1.0,0.0,1,4,3,4
1.3919410907075054,0.1767766952966369,7.791917653633223e-06,0.030776746458231585,0.2173913043478266,0.5247706890825007,0.6073298429319371,0.419971227645874,4,10,6.0,2.0,1.0,1,4,3,4
0.8779711460710616,0.25,3.125596450427243e-06,0.5684869100406971,-0.06666666666666665,0.8042535181462279,-0.06382978723404253,0.40319228172302246,4,10,4.0,1.0,0.0,1,4,6,4
23.82313301534176,6.321260422837627,1.4277328465171355e-05,-1.1410494878310762,-0.9364364890730494,-1.0978105517360341,-0.8733121389259224,0.3994266986846924,4,69,4.0,21.0,0.0,100,4,94,4
15.458951020902637,3.6228441865473595,8.877752804212574e-06,-1.5873584985456297,-1.143009000070867,-1.5657485651401752,-1.0630372492836675,0.41072916984558105,4,34,7.0,9.0,0.0,84,4,79,4
5.849679478398795,1.3919410907075054,1.373846108380092e-05,-3.0832815413300185,-1.00022403943094,-2.944713963206686,-0.9407345575959936,0.3868751525878906,4,12,3.0,4.0,1.0,70,4,70,4
11.695351640716067,3.008668033089283,1.139953461642878e-05,-0.793365020607161,-0.5594728479297133,-0.7917107282960947,-0.531979409068472,0.40201711654663086,4,37,5.0,12.0,0.0,99,4,96,4
2.846781808756454,0.6614378277661477,5.625802441443098e-06,-0.4555943170080492,-0.34042553191489344,-0.18131158991178098,-0.32241813602015146,0.435349702835083,4,10,5.0,3.0,0.0,1,4,20,4
9.089256478575864,2.282177322938192,8.849345610635416e-06,-1.5578713968957874,-0.976610113655082,-1.5508497471985998,-0.9022979759549534,0.43741822242736816,4,20,6.0,7.0,0.0,80,4,78,4
57.92568874572547,13.620220874371556,7.5277414225176714e-06,-1.2088567182548426,-1.195189407606093,-1.1341790446604252,-1.0995138191369467,0.44260334968566895,4,156,5.0,36.0,2.0,100,4,100,4
59.66093431495465,14.756707514437855,5.455897904313288e-06,-1.0771882686475753,-0.9344857401464974,-1.0191221124967234,-0.8647280512008564,0.43703269958496094,4,160,7.0,44.0,2.0,100,4,100,4
175.03398479533433,43.11261899567999,4.882013909087444e-06,-0.6313959500373751,-0.6379176067135484,-0.596739789583635,-0.5993092769349191,0.41687655448913574,4,509,7.0,120.0,2.0,99,4,96,4
0.9354143466934853,0.27003086243366087,2.4440430875263098e-06,0.6291390728476821,-0.03863987635239541,0.7985611510791367,0.17743830787309034,0.4246373176574707,4,10,5.0,2.0,0.0,1,4,11,4
0.0,0.0,1.7372317899593852e-07,,,1.0,1.0,0.32149386405944824,99,1292,1292.0,333.0,333.0,100,99,100,99
225.05950602007462,54.83906378364483,4.3303101790680875e-06,-0.5702509734371102,-0.5699268154525885,-0.5389076246596034,-0.5349344690277158,0.41458559036254883,4,699,6.0,175.0,1.0,100,4,100,4
12.389511693363866,7.44983221287567,2.7890253497233995e-07,0.9679251936111583,-0.48993288590604034,0.9999549304653824,0.9997343392255457,0.31512975692749023,96,1459,1481.0,337.0,350.0,100,99,99,99
30.48887384885556,16.797108594721212,2.5616005482132213e-07,0.9527723400549117,0.7945032403829003,0.9996616495054901,0.9983556576877611,0.41268253326416016,93,1714,1763.0,428.0,429.0,100,99,99,99
91.38619972402836,16.153559979150106,2.528182414818771e-07,0.9589437422528678,0.9793332178303591,0.9973657934725082,0.9986772293320996,0.3449387550354004,84,2746,2906.0,671.0,688.0,100,99,100,99
75.69912247085261,16.217274740226856,2.382084547113667e-07,0.9729069578642225,0.9838248357866879,0.9981928336545893,0.9987469233386042,0.3084433078765869,86,2736,2856.0,684.0,707.0,100,99,100,99
124.074350469565,34.448028487370166,4.95320434923854e-07,0.8330782330910305,0.792589140060592,0.9949047259061089,0.994454699097331,0.3022916316986084,91,2244,2444.0,580.0,643.0,100,99,100,99
370.2775985662649,83.00532883727776,2.071235279329637e-07,0.9210888795786523,0.9251432665677484,0.9830239466686745,0.9857125085383428,0.31789731979370117,74,5503,6215.0,1275.0,1431.0,100,99,100,99
268.3795819357352,62.56356767320738,1.9338485182621174e-07,0.9268375574163189,0.9343698147425296,0.988103666956711,0.9901709208609667,0.30114293098449707,80,4488,5064.0,1140.0,1253.0,100,99,100,99
201.0944194084992,38.0598439846767,1.878435968021458e-07,0.9903748371741994,0.9933282265102128,0.9974183513692624,0.9984341124537385,0.3162543773651123,71,7873,8234.0,1787.0,1835.0,100,99,100,99
59.91716504196996,25.516008047237065,1.5488154139235797e-07,0.9942496795114565,0.9841954912754235,0.9993169263089244,0.9982400270722258,0.30090832710266113,85,3894,3954.0,1020.0,1024.0,100,99,100,99
249.24296490684657,94.14778571775098,4.6238018032077133e-07,0.9938335847760433,0.9800290648369923,0.997944623823853,0.9944329478366902,0.32787418365478516,64,10735,9979.0,2326.0,2091.0,100,98,96,94
29.3131440938475,8.452686949524788,3.374157259174809e-06,0.11523253214329643,-0.005093668861152256,0.11981417386318982,0.007202450222615786,0.38979244232177734,4,127,21.0,38.0,4.0,100,99,100,93
113.41047343112085,42.354875561981856,2.5621996355045894e-07,0.998524992325254,0.9959443499313116,0.9995207623205075,0.9988680768937983,0.7815346717834473,69,10488,10457.0,2378.0,2251.0,100,99,100,99
681.8402238861322,216.94629973727822,5.327894985774662e-07,0.9553179047065311,0.9099976987442159,0.9841400984254212,0.9722797688996248,0.3259258270263672,67,11125,9581.0,2504.0,2035.0,100,99,100,98
0.7637626158259734,0.28867513459481287,4.734878567272642e-06,0.22210968021993938,-0.09090909090909105,0.7927767910005922,-0.0869565217391306,0.4060938358306885,4,10,2.0,1.0,0.0,1,4,6,4
47.44239928587086,11.593370950676944,4.7167299137714205e-06,-0.9717758263736136,-0.8821041115872004,-0.9216609767596191,-0.8252832067720655,0.37747645378112793,4,143,6.0,42.0,1.0,100,4,100,4
12.068381554016817,3.080516731545754,1.2441003243821515e-05,-0.8754175870697858,-0.6904610031893303,-0.8706918696750439,-0.6450278986619478,0.3957819938659668,4,29,3.0,9.0,0.0,94,4,97,4
17.457686941096558,4.1969731156314705,1.2507202722918397e-05,-1.4171176008922304,-1.26299574824005,-1.3836292298868553,-1.1541675690136182,0.4342067241668701,4,32,3.0,10.0,0.0,69,4,100,4
13.972443117317267,3.43693177121688,5.442549909179158e-06,-2.7047152328789683,-1.251675353685778,-2.685017695635077,-1.1767506142506141,0.42862439155578613,4,31,7.0,13.0,0.0,100,4,100,4
76.31308865456829,17.75088025986317,8.48158434255789e-06,-0.8822139177860822,-0.8718742244582893,-0.8314082615389655,-0.8134076705184119,0.43157291412353516,4,213,5.0,51.0,0.0,100,4,100,4
85.90474375725708,22.136414193209642,6.7817245827066985e-06,-0.8096371754656639,-0.7439864560098366,-0.7670944545614546,-0.6935862468210607,0.4545462131500244,4,280,5.0,82.0,0.0,100,4,100,4
72.27025379319858,17.083739832562035,7.379222075187732e-06,-0.9196819972862476,-0.856608399621186,-0.8721246215711971,-0.7951004738583449,0.5201442241668701,4,185,6.0,47.0,0.0,99,4,97,4
78.86644829499213,19.51601906127374,6.2744547247472934e-06,-980.2851273623664,-631.2305475504324,-783.0642890908136,-623.0655401945726,0.5240650177001953,4,10,269.0,5.0,68.0,1,99,10,99
376.5834900788934,87.89630490906126,4.5472490114769756e-06,-0.6729488624252007,-0.6936034855203848,-0.6323266949107995,-0.6486679602783036,0.474484920501709,4,1009,7.0,237.0,1.0,100,4,100,4
362.63901070256264,88.47574997327422,5.721081717221221e-06,-0.5737197350419225,-0.5817330672586978,-0.5410428195347827,-0.5460885328687934,0.4679875373840332,4,1098,8.0,265.0,1.0,100,4,99,4
67.17111234253407,17.58076600530629,4.094304541413996e-06,-0.555341405119113,-0.5195054386703304,-0.5330296234788949,-0.4899651310398021,0.4266805648803711,4,225,5.0,65.0,1.0,100,4,100,5
295.4875032608542,72.05220908017556,7.996234286257027e-06,-0.6022787486959953,-0.6185261061240395,-0.567963730782133,-0.5802956707180109,0.4239223003387451,4,881,4.0,222.0,0.0,100,4,100,4
381.2004339364442,94.64115339886061,3.557448874994513e-06,-0.5171829544014548,-0.5446363702077313,-0.48809184013746476,-0.511987413254767,0.43489646911621094,4,1229,5.0,318.0,1.0,100,4,100,4
269.8144231071917,68.3917179440123,5.217860747006779e-06,-0.4289866294344693,-0.4177579285205726,-0.40790484570729046,-0.3947604038295631,0.38824033737182617,4,894,6.0,243.0,1.0,100,4,98,4
0.0,0.0,5.199755450635281e-08,,,1.0,1.0,0.30348682403564453,99,1351,1351.0,350.0,350.0,100,99,100,99
24.547912334860577,24.029148965371203,4.4119509602207194e-07,0.993638615063371,0.9042714750880357,0.9998051713123155,0.997049961979814,0.2893993854522705,90,2281,2233.0,551.0,544.0,100,99,100,99
6.2182527020592095,11.105554165971787,2.6045195163659303e-07,0.9921667492009184,0.6876758581879572,0.999990388154327,0.9995401060980204,0.29161977767944336,97,1425,1421.0,371.0,354.0,100,99,100,99
51.28230689038862,20.223748416156685,2.773168564831116e-07,0.9309306462633189,0.8281647979413387,0.9990376308944344,0.9976609701472308,0.2753746509552002,92,1849,1958.0,487.0,489.0,100,99,100,99
19.048809486609468,22.86294569197691,4.147794426319699e-07,0.9903545908458666,0.8208028992807769,0.999876847511511,0.9973609518604514,0.30353355407714844,93,1904,1857.0,491.0,456.0,100,99,100,99
25.219040425836983,32.341923257592455,2.0169743189202097e-07,0.9979810434203938,0.9523610352045387,0.9998430695385079,0.9961547187005525,0.3057875633239746,86,3174,3134.0,800.0,779.0,100,99,100,99
37.983078939368326,20.34347912371782,2.0904211042746751e-07,0.9832349703345796,0.9310875652457591,0.9995634326588604,0.9982403357028871,0.2785947322845459,93,2161,2101.0,541.0,550.0,100,99,100,99
110.0780972764337,24.732316915323562,2.1726433304272172e-07,0.9814586776296609,0.9857582319078468,0.9977406284315965,0.9983517338244442,0.32941246032714844,84,3932,4157.0,1013.0,1055.0,100,99,100,99
982.5208029375908,202.55338011218623,3.6620522936223867e-07,0.8684122576387332,0.855108034769952,0.959156865419963,0.9646954012159156,0.33723878860473633,61,9109,10212.0,1907.0,2155.0,98,93,95,90
155.34912294570574,35.76940033045005,1.512078989045828e-07,0.9831998283028279,0.9852753192766694,0.9968218273737728,0.9974787654192624,0.29708385467529297,80,5160,5492.0,1287.0,1366.0,100,99,100,99
319.6064653334266,103.93208382775978,5.82589052694891e-07,0.9888691824851452,0.9708264845647172,0.9962313616814588,0.9918597746997996,0.34047698974609375,59,9766,9451.0,2090.0,1978.0,97,93,91,90
826.0275082855561,166.95541653720346,3.4598577886505185e-07,0.930979810054338,0.9372361879284765,0.9773105202598743,0.9826598686730552,0.32719922065734863,64,10712,11219.0,2351.0,2367.0,100,96,97,92
973.0388572133483,269.49920877325735,6.47995448372439e-07,0.8994657793122947,0.8354057426010091,0.966160531678777,0.9531395762703321,0.7961692810058594,66,10875,8656.0,2337.0,1817.0,100,99,99,98
335.76846418099115,136.59231873887177,3.5090173109302e-07,0.9813790660185582,0.9486785409241756,0.9943509802148036,0.9858946410575004,0.34004783630371094,74,9307,8464.0,2316.0,1992.0,100,99,100,99
6.320436430078754,1.8984642916490861,2.260404295991843e-05,-0.5734409190371994,-0.3624282198523381,-0.5083223208105221,-0.34295916783108216,0.43646955490112305,4,23,4.0,8.0,0.0,100,4,94,4
1.3693063937629153,0.25,3.3947756659252685e-06,0.3928960404735974,0.3571428571428572,0.6302003081664099,0.41118743866535823,0.5104165077209473,4,10,9.0,2.0,2.0,1,4,5,4
0.408248290463863,0.2041241452319315,6.322476904628892e-06,0.6877414108558649,-0.043478260869564744,0.9413897944979669,-0.04166666666666652,0.4281284809112549,4,10,5.0,1.0,0.0,1,4,7,4
0.30618621784789724,0.14433756729740643,4.535873209571829e-06,0.8124593010635989,0.31182795698924726,0.9667700487372618,0.47916666666666674,0.4201204776763916,4,10,5.0,1.0,1.0,1,4,2,4
9.971835337589566,2.665364265286579,1.3148371038854867e-05,-1.3599566335924842,-0.8602113876576885,-1.3548508051784025,-0.8102189781021898,0.40392231941223145,4,27,6.0,9.0,0.0,99,4,100,4
96.34573161277048,23.01222501193659,6.3173119666109785e-06,-1.1961969545939097,-1.0774379028657077,-1.1187458219251103,-0.9940098904271208,0.4283335208892822,4,268,8.0,69.0,1.0,100,4,100,4
0.39528470752104744,0.10206207261596575,2.2866653321525173e-06,0.6051549218535783,-0.010526315789473939,0.9416137947141022,0.4897959183673466,0.4118516445159912,4,10,2.0,1.0,0.0,1,4,3,4
0.338501600193165,0.10206207261596575,2.3992335203119926e-06,0.9136125654450262,0.4893617021276596,0.9669669669669669,0.4897959183673466,0.4033029079437256,4,10,6.0,1.0,1.0,1,4,5,4
59.498949570559645,14.301078047942166,9.945509490343598e-06,-0.6858086517991859,-0.6762094479225955,-0.6544814593039388,-0.6320647439435552,0.41820716857910156,4,173,4.0,42.0,0.0,100,4,98,4
44.281768257376534,9.985406017450334,5.665064183070673e-06,-0.7835939655910942,-0.7271872908944641,-0.7490811340279275,-0.6783677820716931,0.42655348777770996,4,103,1.0,26.0,0.0,98,4,97,4
74.45769212557335,19.11887156711923,3.66283789348948e-06,0.35068795489422877,0.31936793440366684,0.3605899009561243,0.3309978981082975,0.4423046112060547,4,395,122.0,96.0,29.0,100,99,99,99
31.874101294520187,8.275213995218895,5.421737501433109e-06,-0.8963306698899112,-0.8643089457312589,-0.8692169113419446,-0.8117629550421521,0.3835632801055908,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,7.791984011860713e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.3974344730377197,4,139,3.0,36.0,0.0,99,4,99,4
75.8732495679472,13.043197460745581,2.5539856181485887e-07,0.7078716364348528,0.8972820498306587,0.9977177975680506,0.998881844674653,0.28747129440307617,92,1716,1814.0,419.0,432.0,100,99,100,99
75.09137291136902,22.291894747386806,2.5479289003472446e-07,0.9664276448199454,0.9503177890452046,0.9981313944386746,0.9972907536014002,0.2846345901489258,86,2569,2732.0,626.0,660.0,100,99,99,99
26.48112535373072,9.287087810503355,2.3582172765702498e-07,0.8321866586897996,0.8566084788029925,0.9998042768384202,0.9996186075980265,0.2934906482696533,96,1499,1545.0,368.0,373.0,100,99,100,99
400.58219535832495,92.80804562823923,3.857271719121974e-07,0.7123926103701321,0.7432558426247698,0.9659990257407789,0.9700131259384669,0.3123793601989746,79,3766,4565.0,925.0,1079.0,100,99,99,99
184.487366058747,52.88833964673343,3.0799059327352025e-07,0.914041305888311,0.8678601120236275,0.9919098193040954,0.9891271386890418,0.3000202178955078,83,3363,3712.0,815.0,902.0,100,99,100,99
145.59243198051195,39.30688552912835,5.885689992486078e-06,-0.3353863310554186,-0.3310992242815396,-0.32043749331119264,-0.3137001486916937,0.457669734954834,4,549,4.0,148.0,1.0,100,4,99,4
249.41553903297827,61.47146281601521,2.7647508314166706e-07,0.9639328134638465,0.9565933840656882,0.9925815409492648,0.9920704466968352,0.355482816696167,73,5580,6001.0,1308.0,1353.0,100,99,100,99
136.05445532879403,48.28388274914657,2.472413737837675e-07,0.9908284803811533,0.9773742534819757,0.9979756601169741,0.99557482820924,0.3752729892730713,73,5898,5606.0,1352.0,1269.0,100,99,100,99
527.4320388026837,124.33750365362341,2.2906303995495042e-07,0.8941372460598933,0.886597772897244,0.9741919629415502,0.9760450927085328,0.3683934211730957,73,6500,7494.0,1535.0,1713.0,100,99,100,99
36.41428291206625,26.02776295505329,2.0111335259091892e-07,0.9985653873587533,0.9872699104697,0.9997882417739833,0.9983258219202505,0.36376404762268066,82,4433,4505.0,1108.0,1125.0,100,99,100,99
119.69323534868332,57.56684094572663,2.9851175869251414e-07,0.9821397192249204,0.9383239590994038,0.9974608291424532,0.9914049272598202,0.31903815269470215,83,4185,3930.0,1089.0,976.0,100,99,100,99
313.0418993828634,97.45636762030273,4.913044349056762e-07,0.9872284779716399,0.9696463985547871,0.9958913622536638,0.9920014046598595,0.32036900520324707,61,9317,8916.0,1939.0,1865.0,100,94,94,91
583.4497502879842,150.58331027485528,3.157121307744312e-07,0.7371109987271762,0.7262533273274171,0.9574183863611623,0.9604157241596628,0.8984196186065674,82,5138,6352.0,1359.0,1641.0,100,99,100,99
