rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
287.734736632083,97.64425918414399,1.8805873868131006e-06,0.026340571475047647,0.2167317938205181,0.001001596450805664,133,5927,5888.159521999635,1260.0,1260.0,138,137,134,133
742.1062137306398,144.59919976600344,3.640325686472526e-06,0.7763558800504936,0.84358568286883,0.0009980201721191406,107,6122,6034.7097699988,1270.0,1270.0,115,113,108,107
652.9439473952555,149.08539377891793,1.8317079387596543e-06,-0.4669574318301255,0.38075714310069964,0.0009999275207519531,122,6322,6148.272995664338,1334.0,1276.0765980848037,132,130,132,127
1.7385886161786417,0.0,0.0,0.535855919374338,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1192.9504344975944,233.29367777276218,4.7233357742172755e-06,0.7889659055674904,0.8522003819171293,0.0019974708557128906,90,8928,8055.578531524072,1903.0,1676.534056269801,110,106,104,102
1098.4882671056848,219.52766321648332,3.85374079315702e-06,0.8208201657499912,0.8807959682624488,0.0035190582275390625,95,9503,9430.440414556822,2046.0,1978.401435641209,115,111,112,107
915.1157910471821,184.31024538222954,5.73298676011243e-06,0.9315759890499214,0.9439407741720048,0.0029997825622558594,80,10306,9893.54849925467,2178.0,2077.663240573871,102,97,96,93
1171.9885536443303,237.59735156497993,4.4894291425445835e-06,0.8525681802306726,0.8951289593030518,0.002510547637939453,92,10943,10565.128175913354,2300.0,2219.4676151706108,114,110,114,107
1.1806706528888615,0.49584052108882387,1.645611653421889e-05,0.630228352601879,-0.08382323354228083,0.002003192901611328,0,10,10.0,1.0,0.5354632305987441,1,0,3,5
1.1198426584483863,0.4217355998344064,4.8336859817258995e-06,0.7347334574974619,0.15304325634434957,0.0015077590942382812,0,10,10.0,1.0,0.5354648299223581,1,0,4,5
86.6120876341594,19.967435684396214,8.684457833875927e-06,-0.43044512145665914,-0.4443911098521087,0.0065114498138427734,0,248,10.0,57.0,1.1991846893421587,147,0,138,14
4.115933627245128,0.9827711437091757,8.361801952074812e-06,-2.3475902533345296,-1.1121944992368817,0.0019996166229248047,0,10,10.0,3.0,1.1992550877184196,1,0,9,14
2.1925302752411424,0.41522759592309794,2.3575530533921715e-06,0.31926169644096347,-0.7456913087127643,0.0015077590942382812,0,10,10.0,1.0,0.5354797812225445,1,0,6,5
255.25438428241605,60.327104462854905,4.146473754127602e-06,-0.4503793186018392,-0.4671106210935838,0.007512331008911133,0,825,10.0,201.0,1.199328304503266,150,0,149,15
350.8515082415134,80.25143694544042,6.820010781154468e-06,-0.489561495996359,-0.48632966626658236,0.006505489349365234,0,1111,10.0,263.0,0.535481619646339,150,0,150,5
206.79782327581515,51.65096273310353,2.3345868057565118e-06,0.926316399293432,0.9026026007119121,0.007012367248535156,0,2449,1885.7043492013665,537.0,382.1910341163418,150,136,147,132
976.8716374560391,216.75761310670285,4.491497974239896e-06,-0.5462846998182702,-0.5826929111379537,0.004996776580810547,0,2670,10.0,577.0,1.1994120812633984,150,0,147,15
903.7715513789688,206.06719829120885,4.7819180610062715e-06,-0.4613303569374734,-0.4843765805545095,0.006514310836791992,0,2774,10.0,615.0,1.199441211704158,150,0,149,15
4.61637005711903,0.9151326902887987,4.764479747681627e-06,-3.1271504431451946,-3.8453496505465967,0.0009999275207519531,0,10,10.0,1.0,1.1994588666372046,1,0,8,15
2445.338440813192,517.3726220761866,2.3913247709536504e-06,-2.779616368210373,-2.6206056177107073,0.007006406784057617,0,3863,5368.094152019767,821.0,1117.967899700955,143,87,148,83
0.8251107561981458,0.8585222171194242,5.9911977868344915e-06,0.8791319556532612,-0.10488594928015083,0.0019991397857666016,0,10,10.0,3.0,0.535486056928832,1,0,15,5
1315.6943981407217,298.7518007757325,4.747725232734096e-06,-0.40970399544089053,-0.43988094062370564,0.008514404296875,0,3986,10.0,886.0,0.5354862932829962,150,0,150,5
240.89376628718898,61.24701982875676,3.564545522977796e-06,-0.3182366026285539,-0.31266823778100084,0.008519887924194336,0,946,10.0,238.0,1.1995116896558984,150,0,150,15
2112.868813773774,450.3509167091754,4.1144488895397274e-06,-0.621670713720774,-0.6820886173391358,0.007007598876953125,0,4628,10.0,986.0,0.535487364260429,140,0,135,5
2167.313624874249,470.7192918659527,4.113669818576619e-06,-0.5144651172562047,-0.565167789931385,0.004999876022338867,0,5085,10.0,1097.0,0.5354879301077387,144,0,135,5
141.50897112107535,48.60920252386544,1.6927714747683527e-06,0.25728405850540015,0.5396412755493221,0.0009984970092773438,136,5981,5842.683011627085,1260.0,1260.0,143,142,137,136
448.57557039960767,133.6591072630471,1.5410993315369714e-06,0.026153769779345915,-0.6863423827980204,0.00099945068359375,126,6874,6804.246704931489,1514.0,1415.519655975083,140,137,134,134
855.8057892825706,184.59990833367038,2.339149308222147e-06,0.2779236436659346,0.6368352404158115,0.0020003318786621094,115,7417,7123.321849170099,1576.0,1484.8615882193199,129,126,123,123
1333.7215994974438,269.95807362265407,5.6507617339380705e-06,0.7302166387349517,0.796620575552504,0.002517223358154297,90,8744,7339.582316364041,1835.0,1521.0589401675034,109,104,105,100
1102.7080029691704,220.94396709640415,5.614623295168842e-06,0.9104943180962987,0.932231263691127,0.003999948501586914,86,11399,10551.623480068529,2401.0,2215.2684069105735,106,103,103,100
1069.7502660117023,215.65316557734675,5.5973056788429835e-06,0.919317542118693,0.9362821877467598,0.004000663757324219,83,11558,10536.408688473566,2477.0,2212.642205909925,105,101,100,98
7.760488957154896,1.935375343454384,6.545182370760673e-06,-0.8272303912342698,-0.2855840609730831,0.006003141403198242,0,23,10.0,6.0,1.1988648059177551,129,0,125,14
0.8484603420500542,0.637005590831709,1.0694843238181091e-05,0.8523625776341779,0.01802178294293133,0.0015079975128173828,0,10,10.0,2.0,0.5354595519272172,1,0,7,5
3.001650500314806,0.9116481377294648,9.528774509397136e-06,-0.5158738275578656,-0.47043303476740683,0.002997875213623047,0,10,10.0,4.0,1.1991428685956897,1,0,17,14
0.6377319734654763,0.23570226039551584,1.1557091602459271e-06,0.9385394259918025,-0.05882352941176472,0.000997781753540039,0,10,10.0,1.0,0.0,1,0,5,0
2.70912700753334,0.7132825035177587,9.11803968258958e-06,-1.0549474616884984,-0.6079766536964983,0.003036022186279297,0,10,10.0,2.0,0.0,1,0,33,0
2.5642555116807735,1.0712333936199698,1.009192816463539e-05,-0.8278116652396705,-0.5109695682944089,0.00299835205078125,0,10,10.0,5.0,0.0,1,0,36,0
140.09984088183535,32.95311171910755,6.30407382236307e-06,-0.47130339273605526,-0.4747299565492322,0.0065114498138427734,0,480,10.0,115.0,0.5354807442139393,150,0,148,5
239.11569713519785,56.3898927113716,6.296990816488985e-06,-0.48549920848485173,-0.4654550569264735,0.008031129837036133,0,829,10.0,203.0,0.0,150,0,150,0
1313.2871494112505,275.86826805016875,5.239207774738946e-06,-0.7682226364100142,-0.8384117001252951,0.008013486862182617,0,2770,10.0,583.0,0.5354831516141527,141,0,137,5
287.6600025506364,69.72462175652282,3.6062306669314114e-06,-0.37920294325308235,-0.3715364025527459,0.0065157413482666016,0,1110,10.0,256.0,1.1994120812633984,150,0,149,15
961.8935758666254,214.19578359738844,3.357078861362034e-06,-0.5550626118589808,-0.5914730910629007,0.007323503494262695,0,2650,10.0,580.0,1.199422172172727,150,0,148,15
1096.9856958419177,247.41317987565236,3.2409305002736804e-06,-0.5285759093553704,-0.5617813811926025,0.004511833190917969,0,2967,10.0,656.0,1.1994318749975035,150,0,148,15
1311.9630534874402,287.5674703808086,5.186893370306705e-06,-0.5487057447026555,-0.5950158726736761,0.004512310028076172,0,3371,10.0,707.0,0.5354850239468343,150,0,149,5
422.51096086670645,89.69357976304899,2.2180621618281613e-06,0.6422529909207311,0.7020208934882108,0.00801849365234375,0,2728,2230.99475727157,599.0,452.1496887571898,150,139,149,135
1189.0016215203354,245.68263583646316,2.3018512554992868e-06,0.5293157859762608,0.513490857878905,0.006047725677490234,0,4679,2422.690986214414,979.0,491.04118165546174,129,141,129,137
2859.34663528236,580.5179353492895,3.537473935601885e-06,-0.8032693834219009,-0.8617800091509964,0.007512807846069336,0,5879,10.0,1214.0,1.1995591232988705,126,0,121,15
838.8325685740984,168.21769040546346,4.23769949272698e-06,0.7473653131696264,0.8299671845197091,0.002002716064453125,103,6801,6500.65079224894,1402.0,1354.0340143545673,117,113,113,110
524.7440953312358,147.23196292161217,1.6533862754109507e-06,-1.7152758593405415,-2.2324730645306428,0.0010030269622802734,131,6692,6322.321791548107,1402.0,1311.5558701724958,145,139,141,135
967.3591947172742,206.35415974911598,2.357368250912111e-06,-0.12656817421036304,0.47239806123843653,0.0020029544830322266,115,7425,7043.627584513893,1546.0,1465.9784288945302,131,126,126,123
908.194778908065,178.28792728686636,4.415031734890782e-06,0.8124037982306337,0.8799491458129641,0.0020024776458740234,100,7724,7566.436198767837,1648.0,1582.0531511168183,116,112,111,108
1149.2346194454337,230.86398571618392,4.589489177568587e-06,0.7842014618052495,0.8555898527964931,0.0015065670013427734,95,9294,8683.759348083571,2036.0,1812.3170991787147,114,111,110,107
988.8197299789583,249.08334349033794,1.4657028796414512e-06,0.6039933832512681,-0.022487586595632658,0.0009996891021728516,120,9925,9135.289435788252,2063.0,1911.5082110161675,143,137,136,133
993.9307382950557,197.92104326806367,7.328620485206904e-06,0.9430232846953948,0.9527147583335451,0.004522562026977539,71,11701,10798.147224905835,2477.0,2267.626803237442,92,89,89,86
0.9645205116985097,0.41929261469142437,7.517962896859453e-06,0.7981075127055576,0.042734714279170416,0.0015077590942382812,0,10,10.0,1.0,0.5354614788897434,1,0,7,5
1.2810004859537258,0.46363731991244345,1.0239186525391149e-05,0.7997443285789524,-0.2578205369232438,0.0019989013671875,0,10,10.0,1.0,0.5354676445845701,1,0,7,5
32.542656717674134,7.459988934219927,1.2684537818861502e-05,-1.0324921150683006,-1.0144618993094814,0.007528781890869141,0,71,10.0,22.0,0.5354711124012843,144,0,149,5
2.9364308933932914,0.824443278768316,7.0103410522946284e-06,-0.829463724044498,-0.7404611464266129,0.0029997825622558594,0,10,10.0,2.0,1.1991428685956897,1,0,5,14
56.46799855461705,12.811706999729392,9.398610805781583e-06,-0.9453426175062309,-0.8461153211781427,0.006508350372314453,0,158,10.0,42.0,0.5354762123258263,150,0,147,5
29.041838612912816,7.099893264977654,8.55098569583756e-06,-0.8024240441453097,-0.7216012422839841,0.0065190792083740234,0,95,10.0,27.0,0.5354768921322877,150,0,150,5
188.25242738361715,43.02554925565015,4.578130735068445e-06,-0.6110669452847217,-0.6165094539785414,0.008515596389770508,0,550,10.0,139.0,1.1992218439143723,149,0,149,14
210.97375681899976,48.39477976397138,6.36911289849551e-06,-0.6131242822358267,-0.623060733026471,0.006511688232421875,0,665,10.0,155.0,0.5354797812225445,150,0,150,5
2.4918829375858764,1.0395677438804556,3.434362598956717e-06,-0.09622935685049772,-0.040587734728089186,0.002012968063354492,0,10,10.0,4.0,1.1993673306734447,1,0,11,15
471.80586490563206,105.1310968814453,2.36892411315359e-06,0.6835080056337173,0.7133723085052626,0.008519649505615234,0,3542,2346.1035630722126,779.0,475.4814012074189,150,140,149,136
2599.678763442479,543.7643852503276,6.542669692412768e-06,-0.6796781203897775,-0.7416663749487784,0.006999969482421875,0,5536,10.0,1189.0,0.0,131,0,129,0
642.7660311667156,142.46716423706405,2.993657590589351e-06,0.6847258006128161,0.7593186980487335,0.0019996166229248047,117,5910,5877.912533585588,1273.0,1273.0,125,121,118,117
702.8609992889461,176.07354198736803,2.1678695714732092e-06,-0.8439949682211061,0.12030050007617532,0.001506805419921875,124,6677,6432.631440434412,1431.0,1338.3265309448889,135,132,131,128
966.6223973385489,194.19944238754994,2.9682017058322822e-06,0.30988619919629856,0.6728718797008694,0.002000093460083008,113,7001,6798.8919040401215,1465.0,1415.0562676335758,126,122,119,119
1143.289561220302,224.41188335241867,4.712693100989592e-06,0.6073774307015627,0.7433614610030155,0.003004312515258789,99,7076,6611.512599673919,1510.0,1371.6447567319647,112,109,110,105
645.33834047291,156.23470554983294,3.0197590378245843e-06,0.6536814952687908,0.6735461225605444,0.007516145706176758,0,4874,2998.230676972703,1153.0,607.6810822472364,150,145,149,141
1088.9957285604185,218.0278160365749,4.050105917213678e-06,0.6989020793673275,0.8089408115789832,0.0034971237182617188,99,8090,7403.384160118919,1713.0,1540.9074248040097,118,113,112,109
1108.9890973107567,217.4791894812469,4.693182613440142e-06,0.7372839543314894,0.8297863954243825,0.0030100345611572266,96,8165,7669.030710466794,1731.0,1597.967925326614,116,110,111,107
1046.5234654620892,207.80241009174787,6.7593853991809865e-06,0.8854202285080975,0.9131516065052085,0.003515958786010742,84,9435,8679.43705788126,2063.0,1813.2303751311947,104,99,100,96
2.8514908777099115,0.9245628209917551,7.79924536093302e-06,-0.4876683668147763,-2.9283842369495967,0.002501249313354492,0,10,10.0,1.0,1.198819867372765,1,0,3,14
1.0979925412983331,0.5812002346093422,3.923024183571981e-06,0.7653991656925201,-0.013381138129863634,0.0009992122650146484,0,10,10.0,2.0,0.5354662959138619,1,0,3,5
2.036022491184769,0.5345224838248488,5.5671259679121404e-06,0.1278072877800035,-0.40000000000000013,0.0010006427764892578,0,10,10.0,1.0,0.0,1,0,6,0
61.29350662975118,13.731333048485457,1.130180749906891e-05,-1.0597834963306,-1.0685487678707384,0.006011009216308594,0,141,10.0,36.0,0.5354688894738053,146,0,144,5
44.94444795807665,10.534978850760654,7.667600990663744e-06,-0.9020886970616382,-0.7778787428764822,0.008516550064086914,0,134,10.0,36.0,0.535472108849087,149,0,149,5
13.009189700663264,3.1398599249475825,9.903524926981492e-06,-0.34763324054838196,-0.25848150093648803,0.007508993148803711,0,45,10.0,13.0,1.198716509644088,146,0,128,14
53.49947463372985,12.197651224478305,9.274007778441204e-06,-0.5924061891438512,-0.5477925653694233,0.006998777389526367,0,176,10.0,47.0,0.5354747244124429,150,0,148,5
2.5742198575354225,0.835137684081119,6.6947365870760046e-06,-0.6889422745647216,-0.6348702879436052,0.0035147666931152344,0,10,10.0,3.0,1.1991644024586896,1,0,20,14
21.614038132948217,5.028526279890906,7.407595031729252e-06,-1.201802645008366,-0.9476063765355907,0.007014274597167969,0,61,10.0,17.0,0.5354787168417114,150,0,148,5
280.5739826873168,64.72146628390475,5.424249657694973e-06,-0.5288827783672856,-0.5435028975355796,0.006482362747192383,0,878,10.0,202.0,1.199328304503266,150,0,145,15
308.1705061587306,70.76823436450778,5.3503053080364915e-06,-0.5646058818869588,-0.5712741551100422,0.0060122013092041016,0,1039,10.0,231.0,0.535481619646339,150,0,149,5
230.08288387355316,56.05186141669593,2.429916687978144e-06,0.9000379342823651,0.8756051840067031,0.0060007572174072266,0,2326,1770.4987978002139,505.0,358.85727137818935,150,135,150,131
1.1344315181328593,0.5314705164285659,2.0118433419010617e-06,0.7593137076437865,0.11024813402653344,0.0009999275207519531,0,10,10.0,2.0,0.5354827930681907,1,0,11,5
1518.7377856781072,316.155992457785,5.519421107372352e-06,-0.8209986230156472,-0.9062868196762732,0.006514310836791992,0,3131,10.0,650.0,0.5354838256636707,134,0,134,5
1552.8632362756073,344.9342318742776,3.430842144404425e-06,-0.48732349230974203,-0.524302704084697,0.006500720977783203,0,4187,10.0,904.0,1.1994830662397709,149,0,147,15
2107.8677119549584,445.79953581991356,3.0175425436466565e-06,-0.6758485088967039,-0.7392147500028186,0.0059964656829833984,0,4434,10.0,943.0,1.19949785497369,137,0,137,15
2210.129199096869,461.51874572651724,3.5547708613958883e-06,-0.6951315124387996,-0.7609760817082851,0.007512331008911133,0,4652,10.0,990.0,1.1995048857037367,134,0,132,15
2403.6610569301506,493.4548771410596,3.884832814686645e-06,-0.8720083615176057,-0.937086950667013,0.006509542465209961,0,4747,10.0,1005.0,1.1995116896558984,125,0,116,15
897.8850972780142,200.0405178622455,3.368904811073333e-06,0.24120967259831738,0.5000584616794466,0.0015020370483398438,115,6354,6099.386740938158,1369.0,1266.741177428321,128,122,122,119
726.5024833797775,161.5558109004805,2.3952976580231125e-06,0.19553897804760745,0.5981675860833626,0.0010063648223876953,118,6738,6527.226751102095,1401.0,1361.4210928337116,132,128,125,124
1065.2594457462599,212.96633844235777,5.137396784578066e-06,0.7036567998584851,0.7920136469104755,0.0015094280242919922,98,7042,6536.147053640338,1514.0,1358.0134209562575,112,108,109,104
913.5001743510852,181.72427348399694,3.820857668340588e-06,0.8017847214499851,0.8801351104461094,0.0019996166229248047,103,8463,8221.109468760902,1806.0,1722.7860367009116,117,116,115,113
1170.4166271545205,221.15311219051486,5.6873457662802535e-06,0.8305008328274381,0.8860279441509192,0.0019996166229248047,90,9164,8325.675597846202,1896.0,1738.1505431056312,109,104,102,101
1378.6801753387492,292.3892582626998,3.87858827728368e-06,0.5957168126311096,0.7339505497854778,0.002003192901611328,103,9785,8367.446035775722,2097.0,1742.6082125226558,122,119,119,115
1012.9682455224377,196.92415508853688,7.64107307293536e-06,0.9241198605592489,0.9428440954052371,0.0030045509338378906,80,10784,10255.714258988146,2326.0,2157.6178309549123,101,97,96,93
63.875636370286195,77.20254092481746,1.4697405657686102e-06,0.9963562582428576,0.9002593269331973,0.0,140,7920,7772.705668214319,2023.0,1837.2217358614444,150,149,150,149
1126.1127915634033,227.9220252861458,7.1095998130549205e-06,0.9062505080630869,0.9260601763006802,0.0025103092193603516,84,11242,10307.036569799493,2386.0,2165.560357712624,105,102,103,98
1242.3728950930204,252.2130278150425,5.92610272175481e-06,0.8973059395489936,0.9191980871136931,0.0025098323822021484,83,11618,10127.291264047893,2504.0,2122.811759836958,104,101,100,97
1.122467858040395,0.43586084019827537,7.0134034096820195e-06,0.7209791626229298,0.028538608997091597,0.0015077590942382812,0,10,10.0,1.0,0.5354700421177148,1,0,6,5
176.81735419646324,39.640467538446956,9.37472041977882e-06,-0.7750774198957637,-0.7750020847234627,0.006999969482421875,0,453,10.0,106.0,0.0,150,0,145,0
30.453528807261055,7.140028011149536,1.2163014083153662e-05,-0.9553850797292109,-0.8545045358201258,0.008519649505615234,0,91,10.0,23.0,0.0,150,0,150,0
38.906082598537004,9.366251473597464,1.2095667818391309e-05,-1.1697157081613954,-1.0310253959205595,0.007010221481323242,0,112,10.0,30.0,0.0,150,0,145,0
32.76324091546776,7.170691031962635,4.965585409426561e-06,-1.154009114688482,-0.9788778354515644,0.004513978958129883,0,97,10.0,24.0,0.5354792626812199,146,0,143,5
368.0641777300433,81.34184682316967,7.3166364616374994e-06,-0.6119157773717347,-0.6336229686145691,0.007512092590332031,0,1004,10.0,237.0,0.5354797812225445,150,0,150,5
417.0165590438229,95.44646500093728,4.432796256856142e-06,-0.5759950357979247,-0.5981888606683321,0.0065135955810546875,0,1235,10.0,293.0,1.1992991145110543,150,0,150,15
497.5701313818069,99.85911724098071,4.650519035406193e-06,-1.2001177347840435,-0.7048190282899203,0.0065174102783203125,0,1298,1655.3482394964558,313.0,335.4871033246245,150,133,149,130
4.168493956036488,1.42488702369803,5.724257569639656e-06,-1.5070000380481403,-0.6138686131386863,0.0009989738464355469,0,10,10.0,5.0,0.0,1,0,10,0
406.49893141607174,88.8397928631059,2.1583609502407204e-06,0.8300444630858677,0.8115242496273626,0.005517005920410156,0,2805,1808.9762748705346,596.0,366.62497692707007,140,135,139,131
1457.8520721737839,309.1955477409725,4.209615392311753e-06,-0.6919107438706782,-0.7560418474211703,0.0065157413482666016,0,3150,10.0,674.0,1.1994120812633984,141,0,139,15
768.4846823050029,182.5507944833349,4.444110150735227e-06,-0.3778787888915911,-0.39130683597199156,0.007000446319580078,0,2655,10.0,644.0,0.5354850239468343,150,0,148,5
1599.7824542330159,351.20200056339246,6.159763395186023e-06,-0.5769459654056268,-0.6248030117758476,0.0050008296966552734,0,3768,10.0,808.0,1.1994588666372046,148,0,140,15
1817.379065976327,385.6383234389679,3.2399177039992266e-06,-0.6345548298349297,-0.7013225393054301,0.007515907287597656,0,3900,10.0,844.0,1.1994672212408202,136,0,134,15
1895.317491339345,413.26261565785836,4.2936242684769086e-06,-0.5017309069987113,-0.548504407578531,0.007004261016845703,0,4513,10.0,951.0,1.1994905859221197,147,0,133,15
1056.8792794611313,225.6796062497285,2.2432799465117676e-06,0.6200460676622137,0.600155860060301,0.004528522491455078,0,4951,2346.1035630722126,1029.0,475.4814012074189,139,140,135,136
2403.4639824362184,493.69056335446226,3.7928985434674953e-06,-0.7636899457765967,-0.8287627530354202,0.007517337799072266,0,4970,10.0,1044.0,1.1995116896558984,126,0,119,15
2473.067615234697,521.3814907251398,4.38084199487861e-06,-0.5963708107887051,-0.6583790568190526,0.006510257720947266,0,5442,10.0,1152.0,0.5354875586835752,137,0,133,5
2610.6047745764977,542.8749168105423,4.678121737533872e-06,-0.6682141380040465,-0.7286663674377349,0.0065152645111083984,0,5558,10.0,1181.0,0.5354877472087187,131,0,126,5
565.1581012005399,139.87577543102904,2.24846432770992e-06,0.25696513250430897,0.5803008906920113,0.0010020732879638672,123,6250,6147.030176738071,1298.0,1277.8073606694734,133,130,130,127
996.6357388102971,200.28088469746646,3.091837705972743e-06,0.528264522810703,0.7380474629746381,0.0020072460174560547,108,7614,7272.925148402895,1578.0,1517.6124428686608,124,120,122,117
933.2369168815665,198.39937992096768,2.4705520716199735e-06,0.4163640141519498,0.6774804789571971,0.0020020008087158203,112,8367,8127.194707152477,1774.0,1702.5216382905464,131,126,126,123
1246.4411393064697,246.95241208201648,3.955129165301636e-06,0.5351451324389648,0.7311699017209101,0.0019989013671875,102,8434,7781.250704616758,1777.0,1623.1257636192322,122,118,115,114
1091.654113958303,219.77285127863888,7.2308081342860375e-06,0.8767380167868122,0.8987427516588524,0.003011941909790039,78,9109,7940.022936489426,1907.0,1654.2411876941305,98,94,95,90
1263.9168522375817,249.571966518961,4.871959882505373e-06,0.7161900655278406,0.8203952293232316,0.001997232437133789,99,9386,8318.001277534677,1969.0,1737.2148027536532,119,114,112,110
983.1588861309517,193.52563202418753,8.16964313683486e-06,0.9186345527677878,0.9357121091482017,0.0030052661895751953,77,9766,8935.484796900937,2090.0,1870.1902511962717,97,93,91,90
1003.0291658370068,201.61215755151625,7.1514484484279255e-06,0.9249128760972891,0.9400882319612665,0.0019974708557128906,80,10777,10130.285881451568,2351.0,2129.804271147541,101,97,97,93
1060.37442671224,204.3517949267567,6.773196225817146e-06,0.9139015652170602,0.9369084933823565,0.0030028820037841797,82,10995,10335.409378544242,2337.0,2175.980178073366,101,99,99,96
1120.9646330180572,209.89767388732244,6.203051092245706e-06,0.908636922086149,0.9407286284260972,0.0029985904693603516,88,11889,11375.384287256658,2542.0,2406.2678508723893,109,106,104,103
13.886261502914012,3.5073118641775483,1.8096628192334317e-05,-0.8782786340813509,-0.6117503073723287,0.004511117935180664,0,46,10.0,14.0,0.5354614788897434,150,0,150,5
3.3098400691433825,1.0290271345837256,8.345380861712121e-06,-1.1183088980307723,-3.628109480696236,0.001999378204345703,0,10,10.0,2.0,1.198819867372765,1,0,5,14
4.0714217540183455,0.875522116792635,1.398254564833397e-05,-0.8050096237209778,-3.088207877296301,0.0009999275207519531,0,10,10.0,1.0,1.1989059997975984,1,0,7,14
4.2962379098186965,0.9636782693062411,1.0360895659147578e-05,-0.8486545404958568,-3.952937635909719,0.0009982585906982422,0,10,10.0,1.0,1.1989788817839786,1,0,2,14
30.366389094554304,6.964678374101736,1.0614813925147751e-05,-0.9197051830465706,-0.8083067973442242,0.009207487106323242,0,87,10.0,23.0,0.5354747244124429,150,0,148,5
391.89154935691863,88.43731403455708,5.8330817814401725e-06,-0.70853128543343,-0.7222370975819301,0.0065097808837890625,0,1102,10.0,251.0,0.5354781414901135,150,0,149,5
3.3049993573249803,0.9342589925819652,5.040283792247312e-06,-0.3809613593294723,-5.284447029585934,0.0010004043579101562,0,10,10.0,1.0,1.1984386198360681,1,0,3,11
1.332451735476304,0.3244428422615251,1.3877200005152558e-06,0.728189409040735,-0.11764705882352944,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,5,0
527.0757697432595,106.6328813365768,6.643735741404208e-06,-2.7898549905006647,-1.9116315282370877,0.0065081119537353516,0,1049,1578.5408928354097,236.0,319.954959555449,150,132,149,129
266.72694163731006,61.73947250665252,3.996069427447077e-06,-0.40992252016117714,-0.4249158848744634,0.0055201053619384766,0,921,10.0,216.0,1.1993140569757643,150,0,150,15
2739.1688157806934,572.8305263728352,4.910690082265918e-06,-12.878108061776103,-10.90835250105411,0.006005764007568359,0,2640,7053.119949116324,602.0,1512.2891075889656,150,65,150,62
260.05988096750684,62.96095928042613,5.488250634123134e-06,-0.38628715376118183,-0.39946803203844716,0.006508350372314453,0,938,10.0,231.0,0.5354838256636707,150,0,150,5
517.770862691077,126.50866037319149,6.904904401075236e-06,-0.3275226963095499,-0.33200278715977083,0.005008697509765625,0,2006,10.0,466.0,0.5354852962799888,150,0,149,5
2032.63773366326,418.73026684996745,4.036642565926148e-06,-0.7671475043673182,-0.853468473385149,0.00751948356628418,0,4149,10.0,859.0,1.1994752827202708,131,0,128,15
2326.6999917437242,478.86861764334986,5.29201915376424e-06,-0.8513906488169953,-0.9076978008945,0.0065038204193115234,0,4745,10.0,1056.0,0.5354865217633018,126,0,120,5
2265.351873141341,476.1565396527002,3.334064826876339e-06,-0.6290034101509321,-0.6937768420199277,0.00851297378540039,0,4890,10.0,1070.0,1.1995116896558984,137,0,129,15
2780.6311635977327,565.3626623681475,7.313923846803536e-06,-0.8857654796912529,-0.9183055731454737,0.006511211395263672,0,5627,10.0,1182.0,0.0,116,0,115,0
4258.486748823368,881.455646662003,2.74702639469515e-06,-3.0813811048523236,-3.283618075226009,0.007010936737060547,0,5897,9636.16898211665,1228.0,2068.5273467017114,120,67,118,64
62.58574997634815,28.730476532448655,1.8049507147879427e-06,0.9648596707415212,0.15914402534983063,0.0010089874267578125,138,6453,6433.035901035881,1360.0,1339.6904641061064,148,147,146,143
814.6615907743804,157.286526076341,5.7896202772926086e-06,0.8384750978894512,0.8880167247361107,0.001998424530029297,99,6930,6966.891608634253,1459.0,1457.487674506454,110,109,105,105
909.5767537768123,170.90654620891274,5.485310129006277e-06,0.8056199518222912,0.8724443286897783,0.0019991397857666016,96,7208,6789.183610667904,1518.0,1415.1528914590972,111,107,106,104
966.9145964837315,192.79416859188092,5.355968082098782e-06,0.8339446677824567,0.8821183968763444,0.002996683120727539,95,7954,7503.02482366968,1685.0,1565.8786211896877,110,107,106,103
1178.9571029222493,235.79746463735265,4.408227419083936e-06,0.6269803648198728,0.7768676497916961,0.00201416015625,102,8509,7716.005323037767,1830.0,1608.915682614078,119,116,118,112
1208.5150426222722,243.6842658985866,4.06728008434974e-06,0.6753153925148854,0.8002801786819528,0.0030143260955810547,103,8984,8081.036804456045,1947.0,1687.6808432761172,122,117,118,113
992.0319596082985,198.83317110491797,8.154863238945109e-06,0.9044860572012725,0.9217106516363894,0.004503726959228516,79,9317,8447.198418070855,1939.0,1767.8853471080638,100,95,94,91
1094.9421463778629,212.15753188054714,4.452716600678352e-06,0.8345926075743497,0.9007393758608646,0.002507448196411133,99,10242,10314.333157726334,2223.0,2179.1073797402623,119,115,113,111
1082.1273025939743,216.88720281100439,4.354023087295102e-06,0.8445631922704027,0.8996907020426407,0.002507448196411133,98,10648,10042.586781298243,2264.0,2115.9035401145766,119,116,114,112
1007.6244137668565,207.08511825809356,6.708642749373054e-06,0.9292317593113314,0.9428862518208663,0.0009989738464355469,83,11338,10649.58049755409,2464.0,2242.129764768244,102,100,98,96
1014.958595273126,203.85357556828052,9.239319507297412e-06,0.9380288585893997,0.9483692081703643,0.0024995803833007812,71,11601,10970.809034029433,2452.0,2312.8831610269644,93,89,88,86
