rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
913.6138113340031,196.13527873708966,2.9054038109229392e-05,0.9681113566825097,0.9688466393785691,0.001010894775390625,57,14300,12775.225831734631,3082.0,2723.0978756552813,80,77,77,74
1723.0679177799846,384.9415491027546,2.1924007074568977e-05,0.8971371552156904,0.8933708929354858,0.0010027885437011719,70,15313,11240.422252111417,3353.0,2367.847691336524,93,91,88,87
729.6398524564061,146.2003429288125,3.284799172724729e-05,0.9822306798693926,0.9847627463246335,0.0009944438934326172,51,15813,15060.899006921503,3403.0,3251.4339073969004,73,71,70,68
18.05254243840954,4.224569509046265,1.3921181209921984e-05,-1.0391611145685018,-0.8159820714946211,0.002000570297241211,0,46,10.0,16.0,0.5354614788897434,150,0,144,5
322.8492384086368,74.39881260184374,7.357830926657264e-06,-0.6175565800260894,-0.6123810062117405,0.0010001659393310547,0,965,10.0,216.0,0.535472108849087,149,0,148,5
431.9973001304199,100.16141866799693,6.654492259014629e-06,-0.5683214538541361,-0.5887338505667381,0.0020084381103515625,0,1256,10.0,287.0,1.1990954942920817,150,0,147,14
433.4554270355631,87.61105845264154,4.89841172458619e-06,-2.7042136281953773,-1.8817930577108162,0.0020020008087158203,0,876,1233.3936813249936,205.0,249.99566166483623,150,128,150,124
685.8022617439728,153.05571476625028,5.3066553284934984e-06,-0.5003282731858052,-0.5331877822858291,0.002013683319091797,0,1937,10.0,437.0,1.1992218439143723,150,0,149,14
1306.1406531488803,279.67771542346566,7.5874028565853275e-06,-0.5973878939535548,-0.6632692866485779,0.0019979476928710938,0,3022,10.0,647.0,0.5354797812225445,141,0,139,5
2.506823556654116,0.684301840090417,5.3224801409231726e-06,0.027553660629918597,-0.881437979982221,0.0,0,10,10.0,1.0,1.1993120776279405,1,0,3,14
1740.5325195143366,364.04057767359535,5.384850673411337e-06,-0.647812033137118,-0.7128484916017381,0.0019989013671875,0,3816,10.0,815.0,1.1993549000626742,134,0,128,15
1309.9307633136605,269.3916850733361,7.249982895341374e-06,0.21794763139275208,0.1863650270461572,0.002627134323120117,0,4266,1808.9762748705346,913.0,366.62497692707007,115,135,109,131
4.771947408949276,1.0651637600087989,6.8593361817261185e-06,-2.7777716062266653,-3.571884699520398,0.0020122528076171875,0,10,10.0,2.0,1.1994318749975035,1,0,4,15
1374.1800419659671,317.67478104185017,5.77091929192608e-06,-8.178532367781989,-2.5306033252716515,0.0005078315734863281,124,5134,4699.929025997922,1099.0,1044.3000000000015,136,126,129,125
1020.5577454664962,211.190592489918,1.125727030819315e-05,0.5836657888016313,0.6888657267188147,0.0009982585906982422,101,5666,4957.201521221984,1191.0,1052.7000000000016,115,108,109,102
950.2509083333267,187.67508058974215,1.7543636926357906e-05,0.8788855813046108,0.9005645244299649,0.0020003318786621094,74,7657,6417.35342883785,1665.0,1339.236420568176,94,89,91,86
1077.3679017391485,219.17707167790735,1.933671866813643e-05,0.847775297714224,0.8676296621519664,0.002016782760620117,71,7763,6045.848726538712,1647.0,1256.371190279593,89,86,86,83
1171.9911818371215,239.70894462301774,2.047520631671902e-05,0.8843942381106821,0.8987510169076576,0.0015094280242919922,74,9648,7532.477154247214,2086.0,1574.7555999804217,93,91,91,87
881.4295331634713,194.16494354785718,1.785961367563703e-05,0.9564261130946221,0.95532865249211,0.0019989013671875,58,11867,10115.013387614355,2575.0,2140.7152941645454,81,78,78,74
708.0264417379119,137.83519181260996,8.559493664048062e-05,0.9755302076154502,0.9802313454758536,0.002002239227294922,52,12974,12837.847293884031,2832.0,2763.1062708935733,74,71,70,67
1552.5634294827144,349.6288283689341,1.628621002750054e-05,0.8827200295068814,0.8831499245807203,0.0019979476928710938,80,12950,9819.697590511903,2776.0,2063.3951577975813,103,99,98,96
1110.321310742229,242.88189989218958,2.498569186167398e-05,0.947703435411431,0.9478417290647223,0.002000093460083008,68,13651,11302.734380005557,2988.0,2396.3300151897383,89,88,87,84
818.695440212753,170.20807813348807,3.672410614200583e-05,0.974472285952919,0.9763628918895548,0.002001523971557617,53,14675,13123.25314035311,3208.0,2807.592618705792,76,73,70,69
851.2360474342238,184.42311768946047,0.00010452190353634986,0.9739491441489029,0.9737775079322422,0.002019166946411133,54,15115,13242.225706322395,3282.0,2831.0039727847325,76,74,74,71
1.68688325534608,0.5058791799703869,1.3318357538686273e-05,0.505976542158509,-0.11073673926871108,0.0010273456573486328,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
146.69437194437177,33.588260438032115,9.513692374072414e-06,-0.6339088317804995,-0.6248135561849653,0.001982450485229492,0,460,10.0,113.0,0.5354648299223581,150,0,149,5
0.9151018563430918,0.433069313414612,9.939562737291179e-06,0.8602201246404941,-0.03386402909548658,0.0010075569152832031,0,10,10.0,1.0,0.5354688894738053,1,0,2,5
240.11425441646347,56.24346258611336,1.0440089713948015e-05,-0.4843703627259357,-0.4913811281547755,0.0035610198974609375,0,745,10.0,177.0,1.1990413525673786,149,0,148,14
82.03750212944672,18.397385249161864,7.34688907548246e-06,-0.6011438110647536,-0.5738073774255485,0.002376556396484375,0,280,10.0,65.0,0.535472108849087,149,0,149,5
699.736966859191,150.44253869888723,4.874585271770044e-06,-0.772771937432329,-0.8291593234457821,0.0019991397857666016,0,1592,10.0,344.0,1.1990954942920817,143,0,142,14
534.0802350245524,124.59035232768372,6.967532044353955e-06,-0.43936763748299446,-0.45078831089208826,0.0019979476928710938,0,1711,10.0,385.0,1.1991846893421587,150,0,148,14
1105.0478326861146,243.6424635417808,7.230027372863123e-06,-0.4896095666250182,-0.5345494103085973,0.001998424530029297,0,2866,10.0,591.0,0.5354797812225445,150,0,144,5
1601.3960279456444,325.7585622136033,6.738362307482248e-06,-1.014426468031795,-1.0631892861209482,0.0023343563079833984,0,3160,10.0,668.0,1.1992991145110543,120,0,124,15
927.601564912354,192.7448897746054,4.919226387878976e-06,0.5537594770825212,0.5351464190237725,0.002136707305908203,0,3826,1732.1733394121707,816.0,351.047066316195,131,134,131,130
1705.9681303365392,366.9284906728643,5.643186060844373e-06,-0.555453995779942,-0.6109818176312014,0.002003908157348633,0,3878,10.0,871.0,1.1993673306734447,136,0,134,15
808.1049984233034,168.2370355180244,1.3625937647085362e-05,0.772386827473247,0.8021103189245817,0.0009996891021728516,94,5243,4825.248156087421,1120.0,1060.0,104,100,100,94
2.317876063653054,0.4669235712690741,1.6535159217955592e-06,0.2687363253435192,-0.7804772414877728,0.00099945068359375,0,10,10.0,1.0,0.5354855588879897,1,0,3,5
950.2763670940581,194.4942883963876,1.710863531507196e-05,0.8676624526124567,0.8869039181568352,0.0010001659393310547,80,7332,6164.0608755773665,1578.0,1285.981124547212,97,94,96,90
1279.6517859017356,263.11393757068186,1.4531912645095986e-05,0.7588868333017885,0.799696239621582,0.0010111331939697266,86,7694,5887.088285529806,1687.0,1221.6314308237938,105,99,98,95
930.1672568472849,186.5306369869566,1.919807477417536e-05,0.9066616464438042,0.922802845638185,0.00099945068359375,77,8657,7437.556112163971,1848.0,1561.5279891908476,96,93,94,89
1066.593786800799,226.6161509521194,2.6662416807691985e-05,0.8968723334322177,0.9034595119387249,0.0019981861114501953,71,9257,7419.298221775157,1995.0,1552.588627116067,91,88,87,84
1040.7526414833271,214.50934553436934,2.635877895529421e-05,0.9144540939730008,0.9234497412268551,0.0009996891021728516,69,9876,8151.292229060909,2132.0,1712.4417569693342,91,87,86,83
1389.4844952506498,296.45145289936886,2.017908700756596e-05,0.843174240310242,0.8541859526216924,0.0006456375122070312,74,9914,7284.351440477705,2178.0,1518.011907611708,96,92,90,88
1749.0964612233893,377.2261053894668,2.5678975756923584e-05,0.8146835919067613,0.8240792741307172,0.001504659652709961,74,11538,7867.661765667651,2484.0,1637.78641864972,96,93,91,89
1484.1374197848397,327.33933118030785,2.1979817064337457e-05,0.8675995465445104,0.8688378576958884,0.0009999275207519531,75,11628,8478.225733190086,2525.0,1772.1326960932365,96,94,93,90
767.4074678611094,150.90075488351292,3.06462396349603e-05,0.9671996188285334,0.9726755776151023,0.0010004043579101562,57,11838,10994.482743555818,2539.0,2342.158595827461,79,76,75,72
1219.32608965114,268.998837556234,2.1148784355182676e-05,0.9428477275812776,0.94234363181949,0.0009999275207519531,70,14570,11783.473351307217,3174.0,2501.4666147018415,92,91,91,87
707.6139813511603,137.60418447757093,3.970195109467561e-05,0.9814649131879116,0.9847916076677183,0.0010006427764892578,50,14861,13919.138838950874,3304.0,2997.7252985328396,71,69,68,66
404.5178423862933,82.49152458631444,5.9336572331219116e-06,-33.45872238734867,-26.951150235640327,0.0009968280792236328,0,259,888.0734946519888,69.0,179.98919176462982,150,121,148,118
120.97403015740942,27.665544327329375,7.468748345767144e-06,-0.5996532803121113,-0.5882170616035756,0.0020008087158203125,0,351,10.0,82.0,1.1989059997975984,150,0,147,14
140.15095463242136,33.22065141533023,9.89001956864291e-06,-0.3981543044407516,-0.3876660593766168,0.0025162696838378906,0,532,10.0,128.0,1.1990413525673786,150,0,148,14
5.944141699853194,1.4726764000397239,1.8790739153459036e-05,-2.2459637685104545,-0.9647872053778428,0.0010042190551757812,0,14,10.0,5.0,0.5354595519272172,141,0,60,5
88.7772222597725,21.48952346563545,9.322935003841204e-06,-0.3861592837461225,-0.3754040700440937,0.0020003318786621094,0,376,10.0,83.0,1.1991199455129187,150,0,150,14
3.562163619262917,0.8874997612967084,5.783659013576746e-06,-2.059435720409953,-2.7507420300081638,0.000997304916381836,0,10,10.0,1.0,1.1991644024586896,1,0,4,14
1.0884409162999507,0.0,0.0,0.8796032898093622,1.0,0.001458883285522461,0,10,10.0,0.0,0.0,1,0,1,0
716.4744506762221,166.09188220179013,9.654984771804188e-06,-0.43420561607197117,-0.454903748932763,0.0025086402893066406,0,2231,10.0,500.0,0.0,150,0,149,0
822.1848354276226,185.80584609850575,6.442623759994969e-06,-0.4143524483734866,-0.4420289240145725,0.002006053924560547,0,2457,10.0,537.0,0.5354787168417114,150,0,147,5
810.8186778271474,166.34280330148601,4.065480104573081e-06,0.5654563919471098,0.552327009430271,0.002000093460083008,0,3380,1617.152672461394,698.0,327.7603843004954,127,133,124,129
1122.307857254358,255.7650589165281,8.741253892711828e-06,-0.3635326805970647,-0.393823463985725,0.001998424530029297,0,3495,10.0,734.0,0.5354820281756054,150,0,150,5
1959.792766663678,402.8665158167185,5.7021815608833286e-06,-0.6916560870572281,-0.7329927736955832,0.0019958019256591797,0,4264,10.0,909.0,1.1993673306734447,126,0,122,15
3121.4233468456914,645.3158157445614,4.591317238188539e-06,-2.998891598030598,-3.1927554410767796,0.0025033950805664062,0,4275,6762.774970626889,901.0,1450.5847981456218,129,65,123,61
873.6362753030259,175.4656224043348,1.2805333481000183e-05,0.6954083890505347,0.7671059494083855,0.0010006427764892578,96,5071,4653.918454345139,1083.0,1026.0,108,102,103,96
1082.243635939941,215.52477889471447,1.2720341359443535e-05,0.6177291669865341,0.7058976947855162,0.0009996891021728516,93,5476,4623.493120583427,1147.0,1046.0,106,100,99,93
923.5281002230864,184.400431034061,1.5003218643649372e-05,0.7988793967938623,0.8409222961544572,0.0005083084106445312,86,6072,5275.279702249418,1314.0,1097.409441315458,101,97,97,94
809.6114548190817,164.77575879906598,2.1126788776272153e-05,0.8873860439219541,0.8994838836321002,0.0010037422180175781,74,6740,5932.599370690062,1437.0,1237.7517319450699,94,87,88,83
1232.8408936273731,250.75432047114208,1.625263856533573e-05,0.7660478697308014,0.8071204219791672,0.0009980201721191406,85,7516,5716.5009912878395,1601.0,1187.3557122108068,103,98,102,94
1099.2554123735022,222.08941565918397,2.024510977371206e-05,0.8295694926948943,0.8571945526038652,0.0009996891021728516,79,7606,6012.054283862761,1626.0,1250.1389896650808,97,93,93,89
1229.8581902135595,250.14807912663437,1.762353854647801e-05,0.7941386340621772,0.8326128157847555,0.00099945068359375,84,7841,6163.229352498001,1696.0,1282.1194050208805,105,99,99,95
1167.2053476341023,234.8068185433508,2.2182579943412228e-05,0.8454045417998576,0.8679323314195285,0.0009999275207519531,75,8209,6428.988026085642,1739.0,1338.9253535174985,95,90,92,86
1178.2064599404462,246.1652704097842,1.6898831155462763e-05,0.8423899205587149,0.8597912623997006,0.0015101432800292969,77,8371,6424.196764429449,1797.0,1336.3285593157598,96,93,93,89
896.7964285309597,183.13592177975397,1.9613860008527924e-05,0.9218257925722545,0.930444917850589,0.0009999275207519531,69,8925,7553.325942105112,1913.0,1587.1708024587788,89,86,86,82
1188.1632768524107,242.0147645138222,2.144224906489377e-05,0.8990389001238569,0.911808189852104,0.00099945068359375,72,10560,8192.609766735992,2260.0,1717.394030258577,91,89,88,86
938.2029205196662,190.10700698264327,2.3103311293183337e-05,0.9451736788743668,0.9514514382031917,0.0010001659393310547,60,11163,9472.706096450442,2412.0,2000.8562018892253,80,79,80,75
1150.4289154378164,239.07385286124605,2.112629439315839e-05,0.9229417173421048,0.9295350369684274,0.0010004043579101562,67,11712,9281.59091557567,2515.0,1953.6281660736677,88,86,87,83
885.9767665188277,188.2457173788421,4.527947420795588e-05,0.9612079527756212,0.9631950948275598,0.0010216236114501953,62,12447,10981.47946616182,2714.0,2331.766094747013,83,81,80,78
791.2349446420267,153.69838186337296,4.8274528077861705e-05,0.9700271603630712,0.9758736784727203,0.0010035037994384766,53,12765,12549.978041198594,2760.0,2692.05529039648,75,72,72,68
1329.5689148680488,294.00476512255466,2.450260961611118e-05,0.9244900521393096,0.9209232422424597,0.0009968280792236328,58,13798,10467.166365185383,2975.0,2206.7962807331196,80,78,78,74
1008.084730826907,226.25880810880096,3.188023888591763e-05,0.9585842421808125,0.9558374345162335,0.0010006427764892578,56,14069,11784.213897731704,3125.0,2505.528311720336,77,75,74,72
1202.3651590526274,265.1698842371328,2.7519099923930213e-05,0.9428662722444622,0.9414424808407397,0.0009999275207519531,64,14251,11497.695583405872,3090.0,2438.193044377407,86,85,84,81
1071.266837624014,235.3474705543959,1.716493825725612e-05,0.9613673664973991,0.9600121709727429,0.0010030269622802734,53,15700,12975.46322647568,3453.0,2768.456648367179,74,73,70,69
1627.313333361091,370.57920830268404,2.5284154228555586e-05,0.911240720203318,0.9047242954359535,0.000997781753540039,69,15478,11676.868698601806,3407.0,2466.7034695575458,90,90,85,86
30.30062790509698,7.122750481276745,1.1078810900187094e-05,-0.2435618999451652,-0.26101844780787364,0.0015022754669189453,0,106,10.0,26.0,1.1987706492464607,146,0,141,14
21.00517814343156,4.905087229373606,1.3077730565343188e-05,-1.3254633990847347,-1.0535995219233443,0.0009996891021728516,0,56,10.0,15.0,0.5354662959138619,150,0,148,5
447.14679285715584,91.1135426799052,7.460636628198365e-06,-1.6443258368936644,-0.9025888950321788,0.0009965896606445312,0,1110,1271.734278828129,265.0,257.7341217170451,150,128,149,124
956.2195165149935,203.95223296971605,1.0789083234412894e-05,-0.6788838896017833,-0.7470299518019179,0.0019965171813964844,0,2171,10.0,456.0,0.0,144,0,134,0
704.9801371164574,162.66988501020714,5.1630440264639655e-06,-0.3863563005957811,-0.4143830956981738,0.0019998550415039062,0,2200,10.0,511.0,1.1992037973692145,150,0,150,14
3.2617211464695517,1.0316635009697737,5.194609082374215e-06,-0.16902561606515154,-2.747327060216927,0.0,0,10,10.0,2.0,1.1989471986879017,1,0,4,12
1091.9729978687965,237.20437881813592,5.60189058934746e-06,-0.5280431115914088,-0.571896321562885,0.000997781753540039,0,2705,10.0,569.0,1.1992550877184196,150,0,140,14
1488.734351495704,309.04344823745896,6.785936316643082e-06,-0.7645607875925353,-0.8337364406243795,0.001506805419921875,0,3128,10.0,676.0,1.1992850073373704,133,0,125,14
1851.2972828644577,375.3529890144907,8.0144000661512e-06,-0.8291809033996482,-0.8692815058426402,0.0009996891021728516,0,3846,10.0,818.0,1.1993419044794131,124,0,118,15
2801.2034384614603,589.2946046894995,6.23678629247812e-06,-4.021836882780642,-3.7912825496775575,0.0019996166229248047,0,3902,6474.369435417491,833.0,1389.6944115801507,143,64,143,61
1221.7357551139758,251.47050198143032,4.66615426139426e-06,0.4537335869400204,0.435693827215332,0.002007722854614258,0,4657,1847.040376824386,983.0,374.3821457679785,127,135,124,132
1105.3460026774567,222.96663596689373,1.1888602819177224e-05,0.34625837187754416,0.4748169041405941,0.001005411148071289,104,4645,4463.8,1008.0,1008.0,110,105,105,104
1210.1697251127243,283.3943129320341,5.296599704373663e-06,-7.857757365110976,-2.8735953308989064,0.0,125,4830,4457.914957124484,1035.0,1009.0,136,127,131,125
1150.54615988451,241.94574218328,5.4925873389407395e-06,-1.356094914831131,-0.09375141133084153,0.0,118,5372,4702.043525535746,1135.0,1022.1000000000013,129,123,129,119
1281.3099117241973,259.31883122691494,1.0533046302437723e-05,0.2705319714989127,0.5088524372090988,0.0,102,5642,4604.085197141281,1237.0,1001.0,117,109,111,102
1426.2032900869642,308.0316188831299,5.9650126793739096e-06,-2.4464037550362905,-0.6415916920878184,0.001001119613647461,117,5778,4765.488322434281,1228.0,1062.8999999999983,129,123,129,118
1446.7070373054053,307.66150383301647,7.251115517095193e-06,-0.9035874802715942,-0.031030023927759887,0.0009999275207519531,113,5831,4752.068511992861,1261.0,1054.800000000002,126,118,121,114
946.2666263474372,190.00083212909072,2.1811353126138707e-05,0.8411998685948424,0.8609149048619937,0.0010008811950683594,75,6541,5335.10117055568,1376.0,1109.6937596817447,91,85,87,81
1080.933627384002,228.69372552704368,1.655386262287308e-05,0.7434198437813597,0.7844081814091668,0.0010006427764892578,89,6503,5289.77306109732,1401.0,1097.3571772475239,106,100,104,97
929.057476414216,186.08345533575485,2.4764051235833788e-05,0.8729561386429079,0.8916079198707243,0.0010001659393310547,75,7144,6051.550454126889,1559.0,1261.6706313605036,95,89,88,86
1253.9546022965617,253.35871713373544,1.2615818678180834e-05,0.7134497781543894,0.7902321123318267,0.0009999275207519531,92,7430,5827.017507142494,1634.0,1211.301375653744,109,105,107,101
1088.0945347631177,224.3684778050446,2.6721135952508037e-05,0.882392437064009,0.8963632550752411,0.0010042190551757812,73,8910,7163.290556776535,1897.0,1497.0009613267348,94,90,90,86
1085.869178592511,222.61521260963949,1.992819711209787e-05,0.9056040356062935,0.9188285736168749,0.0010006427764892578,77,10005,8112.7158281666325,2148.0,1704.9291229209366,96,94,95,90
905.5273638426169,186.6823322867281,2.6966746803835883e-05,0.9385759010581677,0.9439623524737002,0.0010008811950683594,62,10075,8569.876700219324,2156.0,1804.3777427760097,82,79,77,76
1065.6448681957622,230.4259721970528,3.11469234699065e-05,0.9202396263233731,0.9209339118037116,0.0009999275207519531,62,10579,8302.18208040137,2301.0,1743.7441530701635,83,80,79,76
1080.638942322571,227.9310126665793,3.1036768740019116e-05,0.9177442262607284,0.9240730268591246,0.0009996891021728516,73,10541,8604.226302944642,2276.0,1807.6619757364424,94,91,89,88
1149.4913791337353,244.04888353742052,3.379403563459306e-05,0.9129938076598527,0.9161727767259166,0.000997304916381836,63,10709,8454.60287110513,2325.0,1772.2188754282397,84,81,81,77
980.2841998770721,203.73083559174097,2.2078365897184592e-05,0.9414937046965114,0.9474086916517183,0.0010061264038085938,71,11298,9603.282753374458,2452.0,2032.102361472298,93,90,88,86
823.3193744031281,170.6694098924288,3.274389191656767e-05,0.9589035422790373,0.9620731469768029,0.0015106201171875,57,11288,10001.243894618314,2445.0,2123.2220583614126,78,75,76,72
881.7457664441409,182.64003514332563,3.619652014491865e-05,0.9550795274700252,0.9588266323744522,0.0009999275207519531,58,11666,10058.832197588474,2585.0,2128.3895995392104,80,77,77,74
1089.6403612317556,226.13996241956033,3.079194497768267e-05,0.9366508356018799,0.941137704241361,0.0009996891021728516,60,12066,9798.600429005575,2638.0,2067.7531370718025,81,78,78,75
1296.6411817086512,286.08647848455314,3.286564844665296e-05,0.918109474060159,0.9155531312518865,0.0010066032409667969,63,12761,9773.178799312955,2771.0,2055.5489834671125,85,83,81,80
855.2865581840504,188.95355104535176,2.6459887187213826e-05,0.9655174649955287,0.964207452556523,0.0010101795196533203,56,12928,11225.444214430847,2792.0,2386.7340810044016,77,75,74,72
1015.5125388034427,224.95833629239993,4.331375854161231e-05,0.9646215910766045,0.9627956166184837,0.00099945068359375,54,15346,13031.697930695143,3384.0,2779.1460777468437,76,74,72,71
834.3419939567747,155.17774591382386,6.808503500586452e-05,0.9764201890002266,0.9824279453064289,0.0020020008087158203,51,15619,15321.92262500782,3445.0,3322.4219198401006,73,70,70,67
61.26465893214942,14.539157892239489,1.531865782024993e-05,-0.7788440212911658,-0.7295554463674474,0.001999378204345703,0,191,10.0,45.0,0.5354632305987441,150,0,147,5
1.1952275188394847,0.46691424373954554,3.7047623040118107e-06,0.7988509417592864,-0.7804061065561185,0.0,0,10,10.0,1.0,0.5354676445845701,1,0,3,5
1.6292827284364007,0.3953707437655247,8.18134754120879e-06,0.39751685850153573,-0.03596218403398499,0.0009999275207519531,0,10,10.0,1.0,0.5354711124012843,1,0,6,5
470.3106353958106,104.52627490271526,1.2642592793797145e-05,-0.6171371284641025,-0.6345092882216099,0.0019986629486083984,0,1225,10.0,270.0,0.535472108849087,150,0,143,5
668.1828760881992,147.15362981426506,8.344796283808736e-06,-0.4639600528767607,-0.50070625352387,0.002002716064453125,0,1917,10.0,395.0,0.5354754905615104,150,0,147,5
429.9980917119771,93.59255419486168,3.7282432309390496e-06,0.7348514601803577,0.7073154964274242,0.0010061264038085938,0,2353,1310.2166447308296,489.0,265.55712026411356,134,129,133,125
1838.1507155071315,378.2979388393541,5.566425633103141e-06,-0.7331539195386068,-0.7868319373114316,0.0025212764739990234,0,3811,10.0,825.0,1.1993549000626742,130,0,129,15
2158.7501047284127,444.89762020322604,8.092521236417892e-06,-0.722468115050003,-0.7526349848679386,0.002017498016357422,0,4573,10.0,980.0,0.5354834955174101,125,0,122,5
1147.9736054074485,230.47621717092716,1.3384216701616128e-05,0.4787719640549447,0.5972146880256608,0.0010001659393310547,101,5221,4649.9194824784445,1095.0,1016.6999999999985,112,104,104,102
862.095066072002,176.51167479936115,1.4419575073947298e-05,0.7467410645703142,0.7826626053376247,0.00099945068359375,97,5269,4916.309648032805,1157.0,1059.9000000000005,110,102,103,98
1222.1162487045783,248.72577124293994,1.61483842735653e-05,0.5348884968989364,0.6364514162783929,0.0,93,5625,4608.62241642059,1200.0,1042.0,108,99,107,93
1018.2255180606063,210.59960924938292,1.5998264370253504e-05,0.7338570635198234,0.7761602655534895,0.00099945068359375,91,5910,4888.129409801045,1256.0,1052.0,104,99,103,91
891.2025048051306,173.5290754121312,2.5096142651440958e-05,0.8802375777510065,0.9004302408891497,0.0010006427764892578,73,7008,5907.83125972259,1545.0,1231.9803747245605,90,85,82,81
939.8935366420418,192.22761172433218,1.7652254702267317e-05,0.8431107834171271,0.8718604287081276,0.00099945068359375,85,6915,5875.8623181885105,1500.0,1224.7350434282052,102,98,101,95
968.5970318523983,200.43097773723656,2.0031262342645893e-05,0.8581697848014871,0.8715948139045042,0.0012559890747070312,75,7175,5786.2411440431015,1537.0,1203.7702942819437,94,88,89,84
1024.0941322222257,211.09098921419573,1.6793948591739514e-05,0.8498637724661204,0.870708247793551,0.0015044212341308594,82,7561,6204.798054491977,1600.0,1293.911058963059,102,95,99,92
1137.30397423556,234.4436160571035,2.1406300778792163e-05,0.8438244047995311,0.8630505209584916,0.0009989738464355469,75,8059,6220.597865294482,1730.0,1295.4242539714296,96,91,91,87
1156.274593256876,242.72051896834856,1.9242844788383185e-05,0.8494052242725916,0.8672599102016614,0.0011432170867919922,81,8561,6734.172843023532,1908.0,1405.2295502351617,101,96,98,93
881.8766129189615,180.10179564252005,2.7131171851682056e-05,0.9266857657437513,0.9343714405965692,0.0010001659393310547,66,9089,7495.734556982719,1909.0,1573.4981234906527,86,83,86,79
1009.0650527356286,212.85147217211835,2.1940224908575396e-05,0.8957092215596499,0.9048677192041961,0.0009996891021728516,75,8755,7183.029631661921,1905.0,1502.654701047184,93,90,89,87
1112.1956367836854,231.63120937960622,2.011054745765374e-05,0.9154166156923331,0.9218898065029526,0.0010004043579101562,66,10711,8488.729959768049,2307.0,1783.7103207040827,87,84,85,81
1041.9699653315527,216.2485462745097,3.023363230972187e-05,0.9300422553393257,0.9359463083160618,0.0010013580322265625,66,11088,8994.990559746808,2387.0,1895.1447539713645,88,85,85,81
1258.4990454407475,279.62138545293607,2.4815401010263335e-05,0.9051797800884409,0.9030981455705223,0.0009996891021728516,68,11432,8726.060817868269,2530.0,1831.4073150983704,89,87,84,83
1464.7331928726244,321.3805450815004,1.8208704099725117e-05,0.8725465098950116,0.8776609665539732,0.0009999275207519531,80,11794,8786.368735729084,2574.0,1842.2607914230184,101,99,98,95
750.2672108564634,147.27877618544804,4.60230643672421e-05,0.9722827019898646,0.9771854926017716,0.0009996891021728516,58,12559,12041.956916145824,2741.0,2582.1372720755444,80,77,77,73
3.461164745895189,0.8960107430077393,8.535814443191796e-06,-0.9902312866065202,-1.5599841041115563,0.0009996891021728516,0,10,10.0,2.0,1.1988648059177551,1,0,9,14
1.0340878307125756,0.46388304593471025,5.638103136589514e-06,0.7423282791258216,-0.024702287169831028,0.0,0,10,10.0,1.0,0.5354676445845701,1,0,3,5
1126.9802419509217,234.73267929565392,6.310182501923017e-06,-9.334869990913177,-7.723126732256841,0.001485586166381836,0,1266,2640.695796576735,287.0,549.4561361421167,149,79,149,75
427.52797252586464,96.91973375024274,7.798856853640792e-06,-0.4767772152478027,-0.49517593807272187,0.0009989738464355469,0,1306,10.0,289.0,1.1990693568650892,150,0,148,14
67.32366596659244,15.181183431386975,1.044785504962231e-05,-0.5669518297589164,-0.5334653919252312,0.0020062923431396484,0,224,10.0,52.0,1.198716509644088,150,0,144,14
85.2683143679789,20.497276015315148,1.0135639328709563e-05,-0.4878238524697789,-0.4823565584333387,0.001001119613647461,0,281,10.0,70.0,0.5354730388477089,150,0,149,5
910.3680163225431,203.70319058033698,7.747782212032318e-06,-0.5228816389263153,-0.5539008997149855,0.0014476776123046875,0,2389,10.0,543.0,0.53547753417305,147,0,143,5
1347.569259939597,281.84949500839593,8.445741465381304e-06,-0.7265620723911375,-0.7978707655254114,0.0009999275207519531,0,2870,10.0,597.0,1.1992550877184196,136,0,132,14
1726.4375061346962,351.0861165104125,8.744144307074497e-06,-0.8464385671538224,-0.9086052722733318,0.0009996891021728516,0,3536,10.0,729.0,0.5354807442139393,124,0,120,5
415.80146115170976,106.78246151029133,5.5423316591048746e-06,-0.25249601696474033,-0.2553161748715418,0.0015044212341308594,0,1727,10.0,431.0,1.199328304503266,150,0,150,15
1752.193681712767,377.2863793880388,5.508009991380426e-06,-0.487128758552845,-0.5318122125171345,0.0015065670013427734,0,4164,10.0,903.0,1.1993673306734447,139,0,134,15
2073.2016397239495,422.14732934463103,9.536853706017267e-06,-0.8124290770390361,-0.8437921372799144,0.0010004043579101562,0,4398,10.0,948.0,0.5354827930681907,121,0,116,5
964.233485552778,195.19266908213984,1.4432970595542275e-05,0.5804067370203495,0.6576433705998832,0.0009989738464355469,103,4922,4478.920229793198,1046.0,1012.0,112,105,111,103
1063.6097961706605,212.5865228792002,9.496534730601612e-06,0.1894442415389992,0.45775325641263387,0.0009965896606445312,111,4979,4511.7936272188945,1053.0,1019.0,119,114,113,111
1046.240882588409,213.09676280286024,1.7116131454358944e-05,0.6561691194295973,0.7137447143855198,0.0010006427764892578,93,5308,4737.290452705514,1206.0,1065.0,107,97,99,93
729.5050120215401,140.10421426251776,1.6393976191896124e-05,0.8960004269072455,0.9212427334291241,0.0014491081237792969,80,6436,5926.815127737331,1382.0,1242.2770534504652,96,93,95,90
