rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9.08250524053394,2.011760334146589,6.794310774198809e-06,-2.732920466150216,-0.938469472624869,0.0,0,22,10.0,7.0,0.30544840849155475,100,0,100,6
27.74780945336393,5.8849061107578935,8.329103730381434e-06,-1.2280836101369101,-1.0089842149792863,0.015627145767211914,0,68,10.0,23.0,0.3167539191414612,148,0,148,6
23.076750572852735,5.146100600054368,6.006842056091897e-06,-1.6139869926511934,-1.1372898722054972,0.0039997100830078125,0,56,10.0,15.0,1.6453495025043763,142,0,141,149
67.3149410524451,14.266609042414274,4.020926787048831e-06,-0.4539950599060558,-0.32082611000493655,0.004000425338745117,0,209,83.24704516181178,49.0,22.72790205765807,150,149,150,149
1490.224561582244,369.52837777597676,5.584416021057082e-06,-19.68268384868162,-21.856354745790895,0.003999471664428711,0,1311,7511.852330066298,305.0,1645.2152281553026,150,149,150,148
2194.351757392803,491.50091165464244,3.1978318621028377e-06,-50.57968927741026,-119.82579476948334,0.0019998550415039062,121,3277,6390.810601070874,693.0,1361.412926229208,142,142,136,139
2548.678918526023,535.5825967605184,2.845968227148218e-06,-20.860188976476802,-17.014429013132204,0.0050008296966552734,0,2122,8742.473564364924,493.0,1890.7582170167216,150,135,150,132
3559.471701014361,786.4799707771626,3.53413346017913e-06,-16.61771565139805,-31.393822852313455,0.002000093460083008,107,4794,10685.490263810043,1016.0,2317.7059596604195,139,129,135,126
3880.923555932571,871.5933382167946,3.6002146679426306e-06,-10.528861725767042,-18.18227304279305,0.0020003318786621094,107,5480,11560.01272809993,1136.0,2522.283881368474,143,129,136,126
3284.110732289975,713.3822563734954,2.1051843267526755e-06,-4.7483735675189696,-4.876165020544632,0.0020003318786621094,85,6374,11732.324810568343,1350.0,2530.0560887557003,120,110,115,106
23.3294060008889,6.475753813850303,4.22982552327091e-06,-105.31985469846029,-189.82855883930057,0.0019989013671875,0,10,69.51550588840388,1.0,19.551251461470514,1,45,4,45
6557.253072481123,1500.630286547719,4.60047257911193e-06,-15.615785090405474,-24.94566667561875,0.002000093460083008,114,6878,17113.345328893414,1445.0,3893.002607683422,150,134,145,131
3457.9770518237315,740.1995340396536,1.9392437595440938e-06,-2.8955307258920113,-2.5355719242869093,0.001997709274291992,80,7192,12762.195950955644,1520.0,2751.7260147167635,115,104,110,101
10181.706097122042,2720.973478244012,5.722048358625503e-06,-78.46979907153317,-109.32581742792473,0.002000093460083008,131,5699,22820.448270147514,1359.0,5414.66913340805,150,148,149,146
4482.428131553438,971.9558499117005,1.9031868507860197e-06,-1.8955492756611831,-1.8329553481263252,0.0020012855529785156,75,9289,16378.48480136474,1972.0,3603.6711773755997,109,99,108,96
1.6156855090923086,0.489994404963595,1.6978379265863275e-05,0.5345170879305214,-0.08042532603032382,0.0010001659393310547,0,10,10.0,1.0,0.2386955278131324,1,0,3,6
21.275641883027767,4.979545068687399,1.1368226467984116e-05,-1.3523921203292613,-1.1396982237143458,0.002995729446411133,0,49,10.0,14.0,0.26074086234602967,149,0,130,6
4.65799888544651,1.2685716069776773,1.2305393696918275e-05,-2.4770759001315596,-0.8205371434297024,0.004000425338745117,0,11,10.0,4.0,0.2718406114608001,66,0,66,6
1.1079212741034128,0.49893950364194006,1.0731789942205836e-05,0.7679263860814219,-0.0794228882604282,0.003999948501586914,0,10,10.0,2.0,0.28299177317562985,1,0,22,6
3.1567282626772992,0.8269736099776642,4.871414745034812e-06,-1.8215382807114318,-0.6596308658765397,0.0019986629486083984,0,10,10.0,2.0,0.29419436601291904,1,0,18,6
29.439630852535913,6.660752867629879,4.886371093577177e-06,-1.4558225427005564,-1.1357741111845763,0.0029964447021484375,0,69,10.0,19.0,0.5345979873598532,150,0,150,149
10.422900414055597,2.5441233854937875,7.647865217263323e-06,-0.7612458440337964,-0.5655893348154544,0.0029969215393066406,0,38,10.0,11.0,0.9430670995076644,145,0,143,149
121.43603452384305,27.884068078552605,5.626403999247729e-06,-0.8621125355876682,-0.8151077563469598,0.0,0,327,10.0,82.0,1.6453495025043763,150,0,147,149
2.5840168994339248,0.8676170131984418,5.7782011012062725e-06,-0.4349498702429675,-0.137741885605265,0.0029997825622558594,0,10,10.0,3.0,0.42606173844329054,1,0,11,7
0.9594930066918645,0.450717502613884,3.2828648557105925e-06,0.8079310412848986,0.08584179776876555,0.0009999275207519531,0,10,10.0,1.0,0.46605977120887765,1,0,4,8
76.8885363082824,18.962057872777564,4.391376745719511e-06,0.7187684121486091,0.6761335528259118,0.003999948501586914,0,625,824.8147440048065,142.0,231.89383888706902,150,149,150,149
539.013925185327,158.2544012284954,4.675929523070623e-06,-0.7206682358550693,-1.7976784479010424,0.0030002593994140625,0,1598,4675.61328464471,356.0,1211.3602696389867,150,149,150,149
1315.3330332652272,339.27320943632606,3.5104217253017523e-06,-44.00986986452774,-52.628946539185264,0.0030002593994140625,0,769,6812.3354819226315,184.0,1585.39854826779,149,149,145,149
1372.0067129220024,343.32948472803974,3.4266239403235983e-06,-8.874233760962518,-10.742404721399843,0.003000497817993164,0,1671,7511.852330066298,371.0,1645.2152281553026,150,149,149,148
1717.7921644494388,395.33663007904255,2.8884438773247524e-06,-6.947922269853919,-7.192524006851771,0.003998756408691406,0,2232,7991.002518966447,485.0,1719.081702070799,150,146,149,143
1784.453659157397,389.2827701908884,2.6196861341718426e-06,-28.93520282451761,-47.86379979754929,0.0019989013671875,108,3484,6360.14255171032,714.0,1338.3527628441161,135,131,128,127
4066.399419691249,1027.8642558585386,4.25991940659711e-06,-51.68326068907258,-74.26566040603183,0.0019986629486083984,129,3900,10546.463952238602,900.0,2315.4366091939164,150,149,150,146
3293.8434159936455,685.4191556465738,3.0759638717865846e-06,-55.713782559054316,-39.9996746779653,0.004000186920166016,0,1983,9537.13065080087,449.0,2041.2349109688375,150,122,150,118
3002.657694390592,658.3811384445428,3.2072613697845657e-06,-16.152288247619545,-29.122011889700076,0.0,108,4526,9241.166671532932,955.0,1991.1139759251391,141,130,135,127
3110.826160104593,696.3094534090867,3.056185412367737e-06,-9.64048977864402,-18.42690045471338,0.0,103,5012,10077.56087139183,1048.0,2175.6890622714245,135,127,131,123
3450.8832852048904,771.3078182017912,2.997678494560532e-06,-8.46104115499915,-14.057104262703334,0.0020020008087158203,102,5757,11299.69196050143,1218.0,2458.9259439545604,135,124,130,121
5406.0302095138095,1227.1601446976008,3.721141633826198e-06,-8.967389378280716,-15.678368782015099,0.0020003318786621094,103,7139,15625.747848892279,1499.0,3490.6322506263314,140,125,137,122
3.912330585845876,1.0693550681246586,2.396265087625653e-06,-0.23041242869333867,-2.176445171455258,0.0009992122650146484,0,10,10.0,2.0,1.1730619760276761,1,0,2,9
5244.952254636107,1171.1246094256685,3.273969305870336e-06,-9.379405468564071,-13.376776116839446,0.0020689964294433594,98,7455,15852.073950965165,1613.0,3526.104711850836,131,119,127,116
3339.8378768805906,714.5108315978948,1.5581592009472399e-06,-1.3101769648468538,-1.1178092577836605,0.001999378204345703,76,8158,13403.466480727013,1745.0,2897.080639882737,111,101,106,97
3823.449465944207,820.9510790770221,1.7356423700693982e-06,-1.9690164562372154,-1.7822315830719493,0.0029976367950439453,76,8255,14324.954349706188,1737.0,3112.7098536417343,112,101,107,98
3976.721193130875,855.5044902113989,2.0905223720900468e-06,-1.0114415753250605,-0.9234538802847079,0.001999378204345703,72,9447,15877.839340478959,2079.0,3465.9011749573347,105,96,104,93
6102.98951088819,1358.7687689503737,2.877025886454853e-06,-5.6308436331924625,-6.399140367152472,0.0019996166229248047,90,9535,19014.150700787202,2019.0,4272.978137758797,125,112,122,109
5680.23909147304,1258.1376780195817,2.5787289703649986e-06,-3.694748282116091,-3.8812203628920496,0.002000093460083008,85,10030,19042.50712446969,2146.0,4271.899052602634,119,107,115,104
12.213751256981224,2.4187513602411164,7.90596961407457e-06,-3.411574341628322,-1.3668199476775693,0.003996372222900391,0,28,10.0,9.0,0.2386955278131324,100,0,95,6
1.4380014706314854,0.4548082708228135,2.394688290880392e-06,0.5770310439580719,0.06917246556023049,0.00099945068359375,0,10,10.0,1.0,0.28299177317562985,1,0,4,6
21.812900926003596,4.629787197002533,6.122790551775763e-06,-0.9030563127988369,-0.6508951772954814,0.002996206283569336,0,56,10.0,15.0,1.6453495025043763,135,0,136,149
2.6136680522225024,0.5260528892738382,3.715498450256695e-06,0.2553310422051922,0.10108647731769893,0.001999378204345703,0,10,10.0,2.0,0.4011682258072198,1,0,7,7
43.02995880239852,9.688818691832205,4.69416294150144e-06,-0.021942071261898732,0.09583708565964177,0.003997087478637695,0,164,83.24704516181178,43.0,22.72790205765807,146,149,149,149
2.0323810684234447,0.47149190712419864,2.5186883246339293e-06,0.6531763940237976,-0.6005932530820204,0.0009999275207519531,0,10,10.0,1.0,0.5249980075771676,1,0,3,10
764.4456196869144,296.7513677844101,3.832110031334421e-06,-22.88286337879001,-80.29668699379273,0.002000093460083008,141,2793,4202.114681274342,608.0,1088.2244544811033,150,149,150,149
2360.836805319978,510.4173938756342,3.0163948284859702e-06,-16.974916234583375,-31.34260739902863,0.0019998550415039062,113,3928,7447.875141637043,817.0,1594.598451196308,139,135,135,132
2738.245312474324,603.5439363382783,2.970897527803821e-06,-12.91681502873685,-22.843900193505483,0.0019996166229248047,106,4243,8744.190140364995,898.0,1872.2622607230724,142,130,142,127
2606.8802393676688,579.5136514420444,2.7487940878802617e-06,-10.708684303499465,-18.56303978390096,0.0019979476928710938,101,4598,9079.280372463896,963.0,1942.6500747832306,134,125,130,121
3375.5069512199448,754.8391931891093,3.0178108464695103e-06,-10.238417417250945,-17.61618508543691,0.0019996166229248047,102,5337,10831.580824824898,1157.0,2347.898131775448,134,125,130,122
6746.745083755371,1627.6651829216394,4.9215561060782415e-06,-44.246564839138685,-59.05095432832306,0.0020008087158203125,127,5223,15313.687498307256,1165.0,3475.945527943066,150,146,150,143
3878.9598663140127,864.7816644552762,2.905804669010005e-06,-7.001374321901114,-9.983256328884078,0.002000093460083008,97,6480,12735.430155705726,1353.0,2783.4951590571527,132,120,125,117
3062.9753333098533,654.2402403802075,1.8574775765319803e-06,-3.1372210858908858,-2.620018996319977,0.0019991397857666016,85,6631,11730.322861725681,1434.0,2531.8947797777982,118,109,112,106
5.9689779948194435,1.566375152400089,3.8100279972754278e-06,-6.623607933752396,-12.085499296300812,0.0019910335540771484,0,10,12.458909052264097,1.0,3.1840656754279912,1,27,5,27
3861.6718655811783,843.3709144234377,2.260203331408423e-06,-3.666385595207668,-3.8113985266526083,0.0019998550415039062,87,7535,13696.9462326109,1564.0,2987.2733940236467,122,111,113,108
3761.4816397348472,813.033463033808,1.9369396115170347e-06,-2.923834485908899,-2.7838658132705514,0.001999378204345703,84,7820,13698.089459563747,1642.0,2978.783857967208,119,108,114,105
4752.75487828103,1046.4981190794429,2.657802583542337e-06,-5.1596440606627745,-5.937833782145681,0.0030002593994140625,92,8088,15707.084001615996,1716.0,3477.7045433929397,125,115,124,112
6045.399541683175,1374.88681491148,3.525442196188433e-06,-7.998792914278006,-13.088950232014353,0.0029981136322021484,100,8503,18045.388763756346,1800.0,4076.382269278396,135,121,131,118
4810.746309083244,1047.7714805662786,1.8983317599860916e-06,-1.4287353977869408,-1.2992471536287606,0.0,76,10356,18261.43275648793,2227.0,4054.7261908866185,109,99,108,96
3.2669585686758547,0.5157486303603436,2.1764077227151655e-06,-0.000595464635430254,0.0,0.002000093460083008,0,10,10.0,0.0,0.8933028317181755,1,0,1,2
17.38933933161548,3.842958813437247,9.749545540385667e-06,-1.813537411914195,-1.2915745768388307,0.0039958953857421875,0,41,10.0,11.0,0.2718406114608001,132,0,130,6
30.61996692957595,6.90071305086744,6.9526588918912985e-06,-1.4162844589633177,-1.1845032452847337,0.004000186920166016,0,70,10.0,17.0,0.29419436601291904,150,0,148,6
59.78523893540509,13.349999654248725,5.241239838876465e-06,-0.9303281067306977,-0.8207230858212764,0.004000663757324219,0,156,10.0,42.0,0.30544840849155475,150,0,150,6
1.0415450104976403,0.4033057648768178,6.939916106612503e-06,0.8329267323202949,0.01379377863014708,0.0019991397857666016,0,10,10.0,1.0,0.3167539191414612,1,0,5,6
1.2728474372852867,0.49271471853000326,2.813618351579992e-06,0.7873657434166778,-0.06302867309716675,0.0020008087158203125,0,10,10.0,1.0,0.3766073704703323,1,0,2,7
59.64706018419122,14.26809245215361,6.308697738632367e-06,-0.39209116711488545,-0.27228905155192384,0.003999948501586914,0,221,30.685685605755985,59.0,8.205753032785918,150,149,150,149
40.59489016936409,9.38886950143961,8.19762926629596e-06,-0.19992162473866149,-0.12023976528157432,0.0,0,146,50.79264887520397,38.0,13.729318568685379,150,149,146,149
3.7727887117135044,0.9330571278105313,4.0354481248505405e-06,-0.42339346632328456,-0.1339617110255451,0.0,0,10,10.0,3.0,0.4135733568685813,1,0,11,7
152.66082693239397,42.90635294332487,7.84931613386756e-06,-3473.005616716816,-1689.6730720484147,0.0039997100830078125,0,12,824.8147440048065,5.0,231.89383888706902,70,149,54,149
348.3400257559664,104.02853133466013,4.137322715921012e-06,-5.10412276938515,-9.203990296022178,0.004996776580810547,0,561,2601.1390893743746,130.0,713.802826085368,150,149,148,149
487.45404472380454,167.92419553301895,2.8976586084713133e-06,-402.5177816381028,-81.30505661075738,0.0020012855529785156,140,2343,3224.0474631340408,517.0,742.9365793668121,149,149,141,149
539.3277458902812,181.1526309666335,2.8493809939723394e-06,-114.3491843183037,-50.329783092144694,0.002001047134399414,139,2481,3440.3794621834672,550.0,780.6627372746293,145,149,145,149
1476.9930310039224,356.536910865834,3.1780512284766528e-06,-4.898257209294919,-5.735362211908368,0.004000663757324219,0,2195,7812.214815153407,477.0,1679.2490388902825,149,148,148,145
3.7056473150599714,0.9164636770021366,5.553079669310149e-06,-3.9534168356674106,-1.6482895304990457,0.0,0,10,11.780062720662155,2.0,2.8200448177768145,1,58,52,58
2257.9639259862593,542.4140791679304,3.3864993080786755e-06,-47.526212375591655,-75.2008414304694,0.015625476837158203,127,3419,6692.291287056016,750.0,1427.871669573543,150,147,150,144
3117.955662577588,778.3942940025862,3.843453005559745e-06,-34.22029581357416,-69.70843724729076,0.0020020008087158203,128,3941,8729.986624885798,858.0,1890.5775919853486,150,148,149,144
2087.366960701204,461.450262478283,2.5516366265707955e-06,-10.813537417882436,-21.94546328732903,0.002999544143676758,108,4256,7632.424098599344,878.0,1623.8427002406888,137,131,132,127
2405.9836863084197,528.2906646093867,2.29907407217837e-06,-7.832163224808083,-8.783910326283031,0.0020017623901367188,97,5122,9178.963754547149,1093.0,1959.3106838410622,128,120,125,117
2474.2832937882995,529.6657158119517,1.678397077366656e-06,-3.0729044391606166,-2.873350864945187,0.0020020008087158203,86,5951,9746.55896987308,1263.0,2078.460198703914,122,112,117,108
3337.6384071203015,736.663172805005,2.5215956425237317e-06,-6.939762312920349,-9.691978679634222,0.0020682811737060547,97,6044,11338.523781582426,1263.0,2457.8952317348894,130,120,123,117
2862.1104520408862,618.5894076439123,1.769597707233344e-06,-2.266547852969474,-2.162557068932191,0.0,85,6798,11393.015427856095,1425.0,2454.9964268309986,118,110,111,106
2623.936282518748,558.7179698976099,1.750327220911719e-06,-0.8331456003809738,-0.6820604092060005,0.015111207962036133,76,7317,11432.954983111289,1527.0,2446.2600814844873,111,102,102,98
3477.081313714613,751.5494875990017,1.8959036559430833e-06,-2.5677100812023195,-2.338314994186011,0.001999378204345703,84,7648,13014.945361861863,1615.0,2819.949191931775,118,108,118,105
5088.675332935016,1144.0941060039584,2.729131074946157e-06,-5.504585516486687,-6.999814277975469,0.001998424530029297,94,8560,16529.543026035026,1871.0,3676.831856430239,127,116,124,113
4396.337570015041,959.0341276527455,2.1199223286869894e-06,-3.1286676347841516,-3.0896011719656773,0.0020003318786621094,85,8588,15538.038955569664,1825.0,3414.580456347401,121,108,117,106
4088.6775348569477,882.9737734923212,1.936369537296403e-06,-1.821002753601435,-1.6336241996176102,0.0020003318786621094,81,8951,15646.592388412764,1884.0,3432.319780600101,114,104,108,102
5343.04025253705,1176.160367386514,2.475295985615089e-06,-3.821452163491622,-4.0401981210072675,0.001999378204345703,88,9463,17830.444622889514,2004.0,3974.2550290862964,122,110,118,107
3824.431434839779,827.4460722741267,2.2857513261749687e-06,-0.6331092512630385,-0.5860407048944374,0.0029993057250976562,72,9784,15919.48626283152,2093.0,3477.907959891929,105,96,103,93
5029.133413720094,1106.1913365100147,2.0602663134306244e-06,-1.3553991029775534,-1.356625767145824,0.0029993057250976562,78,11066,18927.459673982834,2301.0,4206.1209578329,111,101,107,98
3.08425351678842,0.8153276435271327,1.495534684920676e-05,-1.2307470296482212,-0.5345617504527636,0.003000020980834961,0,10,10.0,3.0,0.22774990534718664,1,0,119,6
1.3099937828781236,0.33967797829155755,2.6449997523116196e-06,0.8225989412493935,0.0577207803540416,0.002000093460083008,0,10,10.0,1.0,0.2718406114608001,1,0,6,6
9.658566793095245,2.213796750469937,1.7857916883131426e-05,-1.4423050658002143,-0.8310002852484586,0.0029997825622558594,0,21,10.0,7.0,0.20601265740677754,149,0,85,6
2.074550483244736,0.2638825378353586,2.3813905226703515e-06,0.5696240292469031,0.0,0.0010001659393310547,0,10,10.0,0.0,0.3167539191414612,1,0,1,6
63.875314459402446,15.042080332867986,5.232725143154861e-06,-0.22870080879221932,-0.16170596870597875,0.0039997100830078125,0,206,50.79264887520397,58.0,13.729318568685379,149,149,147,149
191.17762483353317,42.24467710477531,3.6913322487237073e-06,-0.39473190980380823,-0.3840711138285233,0.003998994827270508,0,622,83.24704516181178,133.0,22.72790205765807,149,149,148,149
26.100674570357953,8.269796477280066,6.024167753042825e-06,0.6290198845377988,0.4023382250372928,0.0039980411529541016,0,191,343.36340817807627,52.0,95.9678576897175,150,149,150,149
112.28018811983726,25.780647101595616,3.3432439172670475e-06,0.6068127642827035,0.6213215450998442,0.003999233245849609,0,704,824.8147440048065,164.0,231.89383888706902,150,149,150,149
325.37966916470555,81.49354307188851,4.1135593028822685e-06,0.4896123704704123,0.3678271787604197,0.004001617431640625,0,1701,2601.1390893743746,373.0,713.802826085368,150,149,150,149
513.8173212444059,145.06400640768027,3.6412710308119784e-06,0.4497975789512608,0.09033838014450413,0.005025386810302734,0,2320,4675.61328464471,491.0,1211.3602696389867,146,149,144,149
641.2359321608055,234.7752513234618,3.280324083127557e-06,-30.41815408610059,-169.83876343291175,0.0009999275207519531,140,2664,3898.0445583321975,576.0,952.6588675589924,150,149,150,149
1245.146264623135,390.25863264878075,3.5475745033012304e-06,-26.15567925771271,-82.76214397539597,0.0019979476928710938,136,2924,5235.67879501239,638.0,1259.8863508685854,150,149,150,149
1831.1842572236071,404.6199099799988,2.6878118530268688e-06,-12.581240672787116,-27.737013278960415,0.0020003318786621094,117,3743,6345.738132114275,770.0,1343.491120137558,142,139,142,136
3193.033064054848,705.3121189616683,3.369273486124764e-06,-11.568908530760831,-21.065466520186607,0.001999378204345703,113,4780,9719.610872469035,997.0,2118.1571294766272,143,135,141,132
3469.492195230558,766.1956867640803,3.4852536576734296e-06,-12.078267039014568,-22.970458825744835,0.0019998550415039062,115,4866,10174.508394294226,1009.0,2215.5085138798704,145,137,137,134
3484.912071203337,764.4569887580388,3.5159494458531593e-06,-12.58417314355576,-21.766152533055187,0.0019998550415039062,114,4952,10289.424294639131,1032.0,2253.5448700667894,144,135,138,132
4266.256955570665,933.966195913108,3.894719279215329e-06,-16.20020291186206,-26.95181910519114,0.002001523971557617,119,5238,11485.66924666446,1122.0,2535.4647657786554,147,140,147,136
3610.587175254849,806.8331423802132,3.429161314021309e-06,-10.779692525035712,-20.902267201916636,0.0020003318786621094,110,5209,10915.849970288342,1097.0,2379.4167594740184,139,132,138,129
9.06506660972452,2.383689376679136,5.0752407158026795e-06,-9.759267451425771,-8.183541833275784,0.002000570297241211,0,10,23.616003378850696,3.0,6.264525461781069,1,42,12,42
3769.8926373695463,856.3389889178244,3.1574827507498513e-06,-7.381081939577369,-13.161289509060701,0.00299835205078125,104,5927,11763.36590279653,1260.0,2565.6776185244853,138,127,134,123
1935.3880319644582,412.1033743216142,1.3729347741698678e-06,-0.8635480601340042,-0.6016377034566571,0.0,83,6122,9071.698435393353,1270.0,1924.6431243610114,115,108,108,104
3549.371784004354,793.633352385905,2.865891767724054e-06,-6.162444699601322,-10.197746880943054,0.0029973983764648438,101,6322,11949.62891405002,1334.0,2607.7033755873636,132,124,132,121
3.8966929160028845,0.9047724494087129,2.6504128667327923e-06,-1.331586418117861,0.0,0.0020058155059814453,0,10,10.0,0.0,1.2528138010337093,1,0,1,10
3641.3129027294417,786.4614282338231,1.8644380273070883e-06,-1.0344809403459898,-0.9483160758551583,0.002001047134399414,76,8928,14560.269509513757,1903.0,3170.9614848587607,110,100,104,97
4414.559899727328,961.4753418329542,1.8580179753549474e-06,-1.8259064597214532,-1.6458053083741766,0.0020003318786621094,81,9503,16656.01620463678,2046.0,3666.7078408575526,115,104,112,101
3371.108355097855,728.8610447180486,2.4217498028344067e-06,-0.032250828237884166,-0.01641136854406855,0.003006458282470703,67,10306,15373.899893467269,2178.0,3341.9032624501706,102,91,96,88
5315.144306744598,1172.000017942259,2.177565309973005e-06,-1.879808427732672,-1.7824152127534445,0.0029990673065185547,81,10943,19391.743510142544,2300.0,4329.708912111917,114,103,114,100
1.369225345533318,0.5321273000064974,1.6705815247401234e-05,0.5026914445109231,-0.24826130120880352,0.0029931068420410156,0,10,10.0,1.0,0.22774990534718664,1,0,3,6
1.6716461918743195,0.4561453642932154,4.790987885840993e-06,0.4089051315054648,0.009197174446713197,0.0019996166229248047,0,10,10.0,1.0,0.2386955278131324,1,0,4,6
87.6466189008107,20.081609918870328,8.665791787624048e-06,-0.4648208803485607,-0.460956455326488,0.004996299743652344,0,248,10.877287030098383,57.0,2.84158209799668,147,149,138,149
0.9055145896549361,0.6681793528427846,8.412271345935982e-06,0.8379733423679692,0.023628221218791934,0.0020003318786621094,0,10,10.0,3.0,0.4135733568685813,1,0,9,7
2.077567868723756,0.3912648004241721,2.2771465373919517e-06,0.38877736331919066,-0.5500174585160433,0.0009999275207519531,0,10,10.0,1.0,0.4391643383639272,1,0,6,8
139.31953588811152,30.440804318954026,3.9412099323779475e-06,0.5679249231932417,0.6264487911728123,0.003000020980834961,0,825,824.8147440048065,201.0,231.89383888706902,150,149,149,149
184.31021594855835,39.33364192606571,5.662152114599259e-06,0.5889349456503674,0.6429427703653285,0.0030012130737304688,0,1111,1242.5130237493454,263.0,348.5251290138365,150,149,150,149
278.9924177854906,121.87508854546222,3.0439633539590932e-06,-223.8173692670551,-21.477924229127456,0.00099945068359375,144,2449,2945.7795218842966,537.0,704.2108432579575,150,149,147,149
751.4144793942299,249.87405915284256,3.0172842654760692e-06,-25.87266989052911,-103.55547659087624,0.0019998550415039062,138,2670,4086.35490207565,577.0,968.4551208911225,150,149,147,149
926.5197077847151,320.07833310195423,3.5975797809760725e-06,-19.562229842917528,-82.14196417089467,0.002000093460083008,139,2774,4552.20589822981,615.0,1154.655551357967,150,149,149,149
3.1462762581919117,0.5363580226840687,4.44778915279716e-06,-0.9170912079422111,-0.6644338720216201,0.0010001659393310547,0,10,10.0,1.0,0.6909571089931714,1,0,8,12
2350.1848953383,520.1805462801378,3.025573928845507e-06,-16.32881545760468,-30.036763107449914,0.0020003318786621094,121,3863,7249.754035947207,821.0,1557.5686997239472,143,142,148,139
1.9320661343269365,0.8172716843449308,5.469125003517148e-06,0.3372786310752225,-0.0012609497688109705,0.00099945068359375,0,10,10.0,3.0,0.9625745429579982,1,0,15,27
3134.172383646184,782.0574438248848,3.839578901577558e-06,-27.530486301348844,-44.49024790784914,0.0,128,3986,8820.606468506587,886.0,1911.0427243849672,150,148,150,145
3228.46153500096,669.1229976717402,4.043320285604507e-06,-235.77370811520956,-155.6740129599265,0.0,0,946,9177.275717176093,238.0,1969.0852230339806,150,127,150,124
2674.3632937333814,588.8927356309853,2.9027946318975056e-06,-11.576166002291782,-21.67759028278039,0.0,110,4628,8940.319109930591,986.0,1920.4703352943861,140,132,135,129
3591.1483129353733,794.3091691123057,3.368002520826492e-06,-11.076106812722864,-19.267787470127608,0.0,111,5085,10799.83138835726,1097.0,2349.922010343158,144,133,135,130
4356.810238864345,977.0696988767961,3.697829628264599e-06,-9.930570598693437,-17.586593076068638,0.0020012855529785156,111,5981,12663.888963683572,1260.0,2794.663562951926,143,133,137,129
4807.190105886153,1109.856766747267,3.6143295718637035e-06,-7.59214932785579,-14.032301646203695,0.002998828887939453,108,6874,14584.857170782921,1514.0,3244.004388907695,140,129,134,126
4198.94702224031,929.7709901249755,2.569233030047992e-06,-5.24976817487221,-6.9242337224678705,0.0019998550415039062,95,7417,13654.921146979927,1576.0,2994.8884458151115,129,118,123,115
3169.0064899452323,683.7361963268268,2.1705143411500502e-06,-0.6046576277392068,-0.5445569286671932,0.0030002593994140625,74,8744,13413.123601034793,1835.0,2901.5703542569627,109,100,105,96
4491.488396301245,981.559274773242,2.3689558599019717e-06,-0.5743266862930987,-0.5382031161669152,0.002998828887939453,73,11399,18371.119173590578,2401.0,4074.8960779213558,106,97,103,94
4319.294529783415,944.1772243129589,2.2745054312519477e-06,-0.3875954988537069,-0.3725738791605704,0.0,72,11558,18425.38152221798,2477.0,4069.286389603769,105,95,100,92
12.270879304336907,2.6806720996789326,6.973484832106679e-06,-3.5684250930238104,-1.4663656322065686,0.0,0,23,10.0,6.0,0.2386955278131324,129,0,125,6
1.3846001260519267,0.6776645712696187,1.0886377844778954e-05,0.6068284430565689,-0.11133483619276752,0.0010008811950683594,0,10,10.0,2.0,0.20601265740677754,1,0,7,6
3.693388575631294,0.8900922702767761,9.812003580315833e-06,-1.2950534842504076,-0.4017185212990886,0.0,0,10,10.0,4.0,0.34037636304347596,1,0,17,7
0.7352701313618349,0.33301186053655085,3.0406244596045796e-06,0.918301501022573,-1.1135644329174657,0.0,0,10,10.0,1.0,0.36445147384854404,1,0,5,7
1.7882073758110362,0.5893358346071649,8.102879210439672e-06,0.10468109481021015,-0.09769653951211033,0.0059986114501953125,0,10,10.0,2.0,0.4135733568685813,1,0,33,7
1.8426061833346246,0.9415092843807059,8.426248008711726e-06,0.05621320245949524,-0.16717701518465367,0.015689373016357422,0,10,10.0,5.0,0.42606173844329054,1,0,36,7
62.51130122208732,14.224244507471429,4.770504328911324e-06,0.7070833688060776,0.7252244671077381,0.005003213882446289,0,480,536.60901376409,115.0,150.63328462573668,150,149,148,149
164.7849870985356,51.40544411163293,2.8969349503772834e-06,0.29450890648129413,-0.2178342907479096,0.004999637603759766,0,829,1825.726550153666,203.0,508.28725416776774,150,149,150,149
771.2643768642422,184.15850028207242,1.87987625809044e-06,-24.252030188053787,-37.7313906228676,0.0019996166229248047,123,2770,3793.4397815477887,583.0,790.2828164625794,141,142,137,139
1258.662093597032,324.0108966518706,3.670824064888993e-06,-25.40508205000454,-28.617898259161553,0.002997159957885742,0,1110,6812.3354819226315,256.0,1585.39854826779,150,149,149,149
553.0026100980058,209.41159849147104,3.3003310516976846e-06,-29.078908047580494,-45.60706201226808,0.0009989738464355469,141,2650,3683.245174349939,580.0,901.8517383443345,150,149,148,149
1494.004116635828,395.9615101030726,3.0890123665245046e-06,-30.98465274129467,-66.14831709811111,0.002000093460083008,132,2967,5574.995205261633,656.0,1222.166740213167,150,149,148,148
1868.2536631155306,462.41307042182615,3.169407184269901e-06,-33.65587927058301,-76.39179258633378,0.002000570297241211,128,3371,6173.210060320805,707.0,1310.047892491024,150,148,149,144
