rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1867.3778049163443,385.0064797944317,7.717899050142272e-06,0.6132537379783647,0.7027651259651043,0.0009999275207519531,93,9775,7045.457193722374,2087.0,1457.353945531042,112,107,107,103
1015.1479206385004,204.06003084711,1.0875364069682737e-05,0.9332702629644734,0.943675840035019,0.0009996891021728516,71,11066,9638.277909208815,2360.0,2023.285419950379,92,88,85,84
1535.990777821259,331.50555221279757,9.452006462079444e-06,0.8841870369342253,0.8912563379177687,0.0010037422180175781,77,13006,10098.383389350041,2854.0,2111.5449009766053,98,96,96,93
1147.0432372681057,220.06635869121698,1.3187425319756764e-05,0.9453931108262735,0.9561088435825209,0.0010001659393310547,63,13853,11736.954860851929,2964.0,2476.7360737676663,85,82,82,79
30.585231547914006,6.905759574875049,1.0321099630026595e-05,-0.42308875646038,-0.4173416598986268,0.00099945068359375,0,82,10.0,25.0,1.1988648059177551,133,0,128,14
3.3349154815153224,0.952001372447178,7.432628341286277e-06,-0.7831025157433102,-2.202061232458821,0.0010013580322265625,0,10,10.0,2.0,1.1989788817839786,1,0,7,14
95.18301489716292,22.264968108344583,7.083703366579955e-06,-0.49734252791488553,-0.49963357320555324,0.0009968280792236328,0,305,10.0,71.0,1.1991199455129187,148,0,150,14
82.53197499705975,19.333756951900686,6.176441417869195e-06,-0.43413167823330445,-0.4204426608287426,0.002000093460083008,0,293,10.0,71.0,1.1991428685956897,150,0,148,14
150.194194455314,34.78878438228,6.18657161156685e-06,-0.45632644916091447,-0.4579101083931756,0.0009999275207519531,0,495,10.0,116.0,1.1991644024586896,150,0,150,14
1.2122917386832213,0.42575515684222437,3.2422779382254176e-06,0.7367788788633575,0.18429645890013813,0.0015027523040771484,0,10,10.0,1.0,0.5354768921322877,1,0,4,5
74.01786599340261,17.605071436749704,5.64562847504042e-06,-0.42935803765229075,-0.4107926416658736,0.0019991397857666016,0,249,10.0,67.0,1.1992218439143723,150,0,150,14
733.0511512775581,151.0548760976742,4.592627422604974e-06,-624.4074632748197,-435.90106480888477,0.0020046234130859375,0,132,1463.6913011391325,35.0,296.65358699796457,150,131,150,127
214.76547262995632,49.85184522744494,8.374061646197846e-06,-0.44821591175096365,-0.4508332386016616,0.0019998550415039062,0,698,10.0,168.0,1.1992850073373704,150,0,149,14
1988.7032766033672,414.61590897691394,4.646629950377257e-06,-9.934501344730512,-7.513131055982345,0.0009999275207519531,0,2383,4522.6551935118105,573.0,941.5789710835134,150,85,150,81
1551.2758515055389,315.6308079141582,3.5404591128523533e-06,0.28210135190268404,0.25698229730048583,0.0009999275207519531,0,5180,2269.077608675551,1079.0,459.892207588382,120,139,117,136
1259.4431766459631,256.303240054835,7.8000452440016e-06,0.6391284781343165,0.7248458073336217,0.0010004043579101562,97,7075,5968.748704975203,1486.0,1279.0,112,104,107,97
1946.9121393717253,421.4877126556738,3.963752693998969e-06,-2.4905158235634035,-0.7750339558853561,0.0,116,7534,5988.6514177772715,1608.0,1316.7000000000007,133,122,126,117
1379.591509259301,281.43322958268396,6.700650860930754e-06,0.6428379217290854,0.7540471024128708,0.0015058517456054688,97,8082,6716.078625911821,1710.0,1394.5761396638345,114,109,111,105
1185.9109724792947,236.98597979204337,1.1921555082056864e-05,0.8366195874150166,0.8640419955619051,0.0009996891021728516,81,8264,7003.983572796,1738.0,1457.9056805289429,98,93,93,89
1525.875289969323,320.431327734194,6.338290286364227e-06,0.5442116951616188,0.6801873763298882,0.001004934310913086,102,8389,6849.877490743859,1796.0,1421.480669452777,117,112,112,108
1314.4414910852765,271.10950296862285,9.795057185861285e-06,0.8140189942166396,0.8439084337053131,0.0009980201721191406,85,8832,7222.823035689398,1935.0,1501.4550102846742,104,98,99,95
1274.2232216733728,254.87138814378528,1.158872516058647e-05,0.8516048932345235,0.8779288678948327,0.0010001659393310547,79,9419,7681.02626898333,1997.0,1600.3301048896237,99,94,94,90
968.0825014844039,191.61244851861827,1.0740262233371055e-05,0.9193636710595334,0.9344222101213259,0.0009999275207519531,76,9673,8671.816697685623,2076.0,1819.5820449244502,94,91,93,88
1389.812754902795,286.7338838168927,1.1057217178987038e-05,0.8374891929109423,0.8604010170708078,0.0009996891021728516,81,9933,7813.520588247205,2128.0,1625.7712599835568,100,96,94,92
1092.4190110983284,220.52270485846407,1.1565263185712792e-05,0.9100366842313767,0.9245222844361901,0.0015027523040771484,76,10305,8787.075501995252,2223.0,1841.0377579647584,94,92,94,88
1256.3438401255469,254.47669065472007,1.0590800456220799e-05,0.8883036123462532,0.9062790753726816,0.000997781753540039,77,10581,8807.132678613058,2282.0,1840.707953715374,98,93,93,90
1473.2959533141623,313.96900399547906,1.2515396976635425e-05,0.8811096513846501,0.8888394449650638,0.0010020732879638672,74,12154,9298.169873511035,2587.0,1940.9757540501505,93,91,93,87
1713.2292518630368,350.5041474673847,8.867362582441732e-06,0.839508319403889,0.8637935805651605,0.001001119613647461,80,12158,9285.03431759279,2630.0,1935.7537643324467,101,97,94,93
1780.4289044280474,378.68771357640156,1.0210536849295059e-05,0.8262747609298531,0.8450092107385566,0.0009999275207519531,81,12453,9253.133489585287,2682.0,1927.6591674277306,103,99,97,95
1496.1020752946658,313.8755787266605,1.1113926645665431e-05,0.8969620423309541,0.9062237432461259,0.0010001659393310547,74,12968,10276.02294582562,2788.0,2153.6879456211327,95,92,90,89
1726.8324230011249,371.01164017125024,9.785570441965943e-06,0.856444624157298,0.8707714594174912,0.0010001659393310547,84,13508,10158.798521998588,2904.0,2124.5394925433066,105,102,102,98
21.101237323093923,5.305410815694956,9.518482509182792e-06,-0.5759562954210948,-0.4680485356376751,0.0015077590942382812,0,92,10.0,24.0,0.535472108849087,150,0,150,5
33.33481592567773,7.4525163535546834,1.05309041803634e-05,-0.8574673603645626,-0.7688373784999174,0.001001596450805664,0,93,10.0,26.0,0.0,150,0,150,0
1116.3691973623415,242.6634746906565,5.528635520837418e-06,-0.5946425169330636,-0.6400208205179951,0.0009970664978027344,0,2698,10.0,583.0,0.535481192115949,147,0,147,5
857.3905598440173,192.29470358414957,3.6127968405980323e-06,-0.46284160532014695,-0.48620588725661285,0.002000093460083008,0,2578,10.0,560.0,1.1993419044794131,149,0,149,15
1232.0611791472893,272.1065322834677,5.630195189817628e-06,-0.529959170941076,-0.572078372668622,0.0019996166229248047,0,3270,10.0,697.0,0.5354827930681907,149,0,149,5
1862.4050028676336,397.0213005699366,5.833349893457325e-06,-0.5982655111161448,-0.6560878316429744,0.0009975433349609375,0,4168,10.0,874.0,0.5354850239468343,137,0,132,5
2215.485700499602,486.5490452092601,4.83400538112185e-06,-0.4094284748437518,-0.4527726016170308,0.0010027885437011719,0,5767,10.0,1212.0,1.1995116896558984,145,0,144,15
1094.5237373768457,223.5486984458972,9.878594091634661e-06,0.8067987976455762,0.8361831583799519,0.0009999275207519531,86,7207,6235.335284725108,1524.0,1302.0000000000018,101,94,97,87
1350.3473701831622,274.88810855267195,6.767790633221017e-06,0.4416285131732989,0.6320559567281949,0.0009992122650146484,103,7198,6217.6879874839,1522.0,1291.7993920248664,117,112,112,108
1140.1161838670143,231.17647894826285,8.40428623972046e-06,0.7844211993646604,0.8330010698738423,0.0010035037994384766,93,7649,6703.411143888586,1631.0,1394.84412484295,110,104,105,100
1486.3354140670012,305.77072761764765,9.58893669774612e-06,0.6832826991619347,0.745986710108476,0.0,91,8196,6513.773241048487,1734.0,1349.7509416931243,108,101,102,97
1494.598889485794,314.15818124375767,6.848479967586096e-06,0.5594935192207082,0.6895344126744001,0.0010035037994384766,101,8420,6729.168215446085,1782.0,1395.4654806508752,118,112,112,108
1384.490932476765,282.0975580968433,9.284977346322076e-06,0.7480079769693928,0.8068602559544853,0.0010001659393310547,91,8605,7057.041647530063,1883.0,1466.2803674518946,108,103,105,100
1012.0000208156017,203.18366431259787,1.3397239314207854e-05,0.8988735045754841,0.9136749937337243,0.0009996891021728516,73,8854,7706.010255403026,1893.0,1609.158858852562,92,87,86,83
964.1025724851299,192.39793323868145,1.1596469755341793e-05,0.9184632241704342,0.9324772419555915,0.000997304916381836,73,9414,8522.465876047456,2012.0,1786.6168804120261,91,88,90,85
1521.4889480441059,307.90213185824615,8.295158996325347e-06,0.771899446924151,0.82211060042455,0.0,89,9966,7657.024388881073,2063.0,1591.2341915037223,109,104,104,100
1388.317095936055,287.25125321323645,1.001220923407594e-05,0.8828703939934469,0.899976948535486,0.0010001659393310547,79,11580,9473.761421760999,2531.0,1980.3354746518971,100,96,97,92
1025.8355049670356,199.9876333406279,1.0300572437305377e-05,0.947609388642439,0.9593599533473129,0.0009975433349609375,76,12651,11645.443823156555,2757.0,2466.5400171323618,97,93,91,90
1448.0818889357586,314.9679783547592,1.00722365461563e-05,0.9013379074033234,0.9072492167886224,0.0010006427764892578,81,13239,10632.50586299032,2825.0,2232.8563036408104,101,100,97,96
1492.611651979977,311.61094237449885,9.486317568855681e-06,0.8994518488510143,0.9113587389154063,0.0,78,13411,10778.607432077293,2879.0,2261.6997578452774,101,97,96,93
1.1314159625538813,0.457047183863357,4.295814036484594e-06,0.800695303207958,-1.1150327988089308,0.0,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
1.1835300578122967,0.46120935195539614,6.387369599588767e-06,0.7962040421568015,-0.13447502043262127,0.00099945068359375,0,10,10.0,1.0,0.5354648299223581,1,0,2,5
6.821532801238193,1.919678557058643,9.85118688150153e-06,-3.2318036583098966,-14.72337391970455,0.0009958744049072266,0,10,12.825387417156097,1.0,3.090395655248491,1,15,2,15
6.9107285750555825,1.71277598289245,1.4262408369380353e-05,-2.806860875112108,-1.1176821608135317,0.0009965896606445312,0,15,10.0,6.0,0.5354595519272172,61,0,75,5
209.11436296595176,46.80705830804366,8.168812398799603e-06,-0.6853568226847722,-0.683551357130203,0.001996278762817383,0,584,10.0,136.0,0.5354730388477089,150,0,150,5
368.00125488407133,91.32359522904574,4.793616824905956e-06,0.8043128198505355,0.7569119579210132,0.002007007598876953,0,2927,1732.1733394121707,625.0,351.047066316195,150,134,150,130
1345.9992682841987,291.7454186013419,6.303299528335463e-06,-0.5619477522812026,-0.6083244471936169,0.0019998550415039062,0,3141,10.0,683.0,0.5354824189421183,145,0,143,5
1663.173106653655,344.9810526198021,8.417444368340872e-06,-0.8009971797988942,-0.8818039885061695,0.0019996166229248047,0,3338,10.0,709.0,0.0,130,0,130,0
1666.6999799127952,346.82451006452095,5.7276343776792074e-06,-0.7892216266590415,-0.8633513129774162,0.0009996891021728516,0,3436,10.0,731.0,0.5354831516141527,133,0,127,5
1740.9968613748217,373.49987951805286,7.046471584202157e-06,-0.5407357930535561,-0.5960875144429254,0.0009999275207519531,0,4047,10.0,876.0,0.0,137,0,135,0
1523.2501875299326,335.7362349723829,5.729003814519703e-06,-0.4662698965367864,-0.5123914090401045,0.002001047134399414,0,4004,10.0,834.0,0.5354844478510445,148,0,145,5
1471.995881869753,307.3649714769678,3.597260461215541e-06,0.3702508351818753,0.3366302624607287,0.0010001659393310547,0,5223,2269.077608675551,1130.0,459.892207588382,123,139,117,136
2143.8889738645544,441.6557953404549,4.00312006229719e-06,-0.24235318822424268,-0.30441193166243474,0.0019981861114501953,0,5520,5652.67388853341,1139.0,1176.044985813764,117,87,108,84
2677.0252294414886,550.3366209248887,5.532681251834745e-06,-0.8134472238977322,-0.8271110494057872,0.0010039806365966797,0,5713,10.0,1247.0,1.1995116896558984,119,0,112,15
1096.4379379729216,218.65074148052884,1.0885437403432132e-05,0.7667052617758875,0.8061243500834581,0.0009999275207519531,89,6687,6004.5661782696325,1394.0,1279.0,102,96,95,89
1099.2332344415167,224.31693435757217,1.0587843357208774e-05,0.7778612122996063,0.8106164528443092,0.0,89,6885,6052.724717398687,1493.0,1294.199999999999,102,96,98,90
1339.6482277304901,282.50311655529975,9.451618366162869e-06,0.7301064847076216,0.7771002293559959,0.0009999275207519531,90,7995,6480.201345928749,1704.0,1343.703749824811,107,101,105,98
1438.3866352548375,293.8707123490742,6.979408593755187e-06,0.6608774009469028,0.753823571613839,0.00099945068359375,96,8423,6732.580315832205,1821.0,1396.8372256069151,113,108,110,104
1666.7034157430342,336.6409520505955,9.831113823063265e-06,0.6651208807429357,0.738304748059355,0.0010001659393310547,90,8858,6616.793883730598,1873.0,1370.4380893768093,108,101,100,97
1089.815130315223,219.9422587689518,8.940262677775623e-06,0.8704632399144241,0.8967704489445261,0.0009996891021728516,85,8869,7713.463509046985,1900.0,1611.574546088259,102,98,99,95
1259.5179740421202,254.18288077742042,1.0374944405494933e-05,0.8392906516063763,0.8727958782315814,0.0009999275207519531,86,9333,7762.473471341023,1961.0,1619.3376146998953,106,99,98,96
1385.8735678223434,297.2447748656335,9.912876316525064e-06,0.8546344940929533,0.8698783391783744,0.0009999275207519531,83,10696,8359.602844801668,2296.0,1742.5818087880089,103,99,98,95
1561.2181181651215,323.516761240695,9.349451656523565e-06,0.8137838488428368,0.8428432170398935,0.0010025501251220703,85,10502,8201.298278829721,2255.0,1706.2999899841052,103,100,102,97
1516.1157881523052,322.8833824155262,1.2480249804976918e-05,0.8700467349896804,0.8767294105065829,0.0010037422180175781,69,11613,8763.266145117204,2549.0,1825.3294639090473,90,86,85,82
1357.131819605185,276.29313196012384,1.1659056431455008e-05,0.9038365189541785,0.916139814261906,0.001005411148071289,72,12194,9835.82068762293,2613.0,2062.8210424307063,93,89,90,86
1289.697523637051,274.6571708567937,1.3135760411739305e-05,0.9139288796378102,0.9202408021873298,0.0015032291412353516,77,12484,10174.689626201107,2656.0,2135.872679880623,98,94,95,91
1251.641364767932,267.4115856877254,1.2114121755629819e-05,0.9267894841811847,0.9304276541245179,0.0009996891021728516,69,12838,10530.793905406648,2792.0,2209.4028654149997,90,87,86,84
1012.3309805241518,197.72625454931944,1.4147649661945334e-05,0.9570423542328799,0.9654133203779635,0.0010042190551757812,69,13549,12327.150168109452,2885.0,2613.350326841337,90,87,86,84
1365.000144577592,294.2260571553262,1.1599558013287982e-05,0.9196349967596658,0.9230381226438392,0.0010018348693847656,70,13683,10882.08977656934,2966.0,2284.369986586562,91,89,89,85
1.542215635766112,0.6324555320336759,2.1478487853485128e-05,0.5126169944259276,-0.3440860215053767,0.0,0,10,10.0,2.0,0.0,1,0,13,0
17.38725134797082,3.9089640571384128,1.5820661770432247e-05,-2.4489039264395926,-1.4970221667005612,0.003576040267944336,0,38,10.0,9.0,0.0,150,0,150,0
0.9637063284070431,0.5270924959979534,6.437927474823461e-06,0.8108493100994332,0.10378548600854032,0.0,0,10,10.0,2.0,0.5354662959138619,1,0,8,5
11.244693342707532,2.7983318425513413,1.0573888408923044e-05,-0.6530328607524365,-0.4678086138602391,0.0009996891021728516,0,38,10.0,10.0,1.198716509644088,150,0,137,14
13.738612605071308,3.2603327175710963,9.643531301563379e-06,-43.45813365113893,-22.857337871167267,0.0009965896606445312,0,10,26.75891951582039,2.0,6.444324947656618,1,29,4,29
409.598272800352,97.56741259252497,7.86232594281947e-06,-0.3898275324126741,-0.3998859994838264,0.0009999275207519531,0,1465,10.0,349.0,0.0,150,0,150,0
770.7761878910445,158.16680045131412,5.570396023832743e-06,-56.73921463930623,-37.578818710637364,0.0009975433349609375,0,436,1693.855968215743,119.0,343.31333064773776,150,134,150,130
1889.9405600643622,391.9005292460501,6.513677788739011e-06,-0.840514429934611,-0.913056537900514,0.002007007598876953,0,3800,10.0,805.0,0.5354838256636707,129,0,127,5
1714.1088800906473,368.15858501933104,5.053541468260188e-06,-0.5550747128334115,-0.6016234296539396,0.0010085105895996094,0,3900,10.0,840.0,1.199422172172727,139,0,139,15
2100.2027777497924,432.70208347294187,6.172971220169775e-06,-0.752920713320915,-0.8228449650511238,0.000997781753540039,0,4310,10.0,907.0,0.5354847413322199,126,0,125,5
2201.950080422712,448.581603354565,5.147356136730262e-06,-0.7395429677730923,-0.7987998136931131,0.0010044574737548828,0,4465,10.0,938.0,1.1994502026336198,124,0,123,15
1329.4565913366507,273.6969764974995,4.0416672920349386e-06,0.33583065741395235,0.3031399540697933,0.002512216567993164,0,4446,2115.901999099978,938.0,428.8263468216496,120,138,118,134
2366.736397005674,480.3312103538021,5.221319973692385e-06,-0.9220499643693061,-0.9624373839557585,0.0029990673065185547,0,4866,10.0,1026.0,1.1994752827202708,118,0,113,15
1778.8683701302673,372.5075429106318,5.0649164681117275e-06,0.13737167557984853,0.09206653318354208,0.002007722854614258,0,5465,2307.6582738177576,1188.0,467.72039761840256,118,140,109,136
1806.669412807552,375.3561311280989,5.215352893431046e-06,0.1332454932176318,0.0917235915838085,0.002996206283569336,0,5561,2346.1035630722126,1196.0,475.4814012074189,115,140,109,136
1210.6038611017505,242.18754080284467,7.555485227936364e-06,0.47313252775316594,0.6097503852296929,0.0,108,6136,5751.354081461804,1318.0,1271.0,116,110,110,108
1555.5722309969442,318.70841415533937,6.16724054319959e-06,0.04578472233287256,0.4259264743575194,0.0009989738464355469,107,6965,5718.123829113752,1500.0,1274.0,122,113,120,107
1397.4873055233645,283.90188799084206,6.724249873916228e-06,0.4438219305741763,0.6297937074042986,0.0009999275207519531,103,7263,5980.238673849178,1531.0,1256.7000000000007,120,111,114,104
1646.6945782578682,342.1452474876718,9.368939617121262e-06,0.6192959114887535,0.7060389055236729,0.0009968280792236328,94,8641,6758.854883972132,1849.0,1401.057992224426,111,104,105,101
1284.0228020922475,260.84935022680384,1.2168881076171499e-05,0.840524179187271,0.8635878741783287,0.0009999275207519531,79,9014,7309.979487956912,1925.0,1520.9399243870412,98,91,92,88
1296.4211111833565,268.95628346188875,1.4261247073202734e-05,0.8653968534253895,0.8798903822332584,0.0009999275207519531,76,9838,7854.165800167762,2133.0,1635.6951983809295,93,91,93,87
1211.4908530531652,252.6203996023649,9.717902142925495e-06,0.8827772657875107,0.90109758646134,0.0009982585906982422,82,10400,8707.440355954403,2185.0,1823.0825132922555,103,99,102,96
871.1613178402355,177.2937976316172,1.397133646112816e-05,0.9478555941752225,0.9559176157382289,0.0009987354278564453,75,10624,10269.673246826598,2331.0,2176.3160458135817,95,91,92,88
1451.5502234823905,304.75526964658826,1.2737972081470086e-05,0.8680014388752234,0.8815972471373889,0.0015048980712890625,79,11373,8868.078210475634,2409.0,1851.553819972266,100,95,93,91
966.17095946442,197.48442923686304,1.1646780246450508e-05,0.9461920029817695,0.9521150018875572,0.0010058879852294922,64,11532,10121.057789820254,2475.0,2132.7352938206323,83,81,78,77
925.1410122618646,183.43978680275742,1.3333771680770675e-05,0.9519964707951858,0.9615178012854944,0.0010018348693847656,76,11803,11135.4320953598,2524.0,2359.9314605739237,96,93,90,90
1087.3262670385102,227.62438630762824,1.3193949160095719e-05,0.944239293785295,0.9481762984877918,0.002002239227294922,65,12663,10819.192740614919,2727.0,2280.3289109406596,87,83,83,80
1294.6047972172237,271.4825304226037,1.2699952049677575e-05,0.9234217904773365,0.9293778019389114,0.0009989738464355469,69,13011,10629.869610701877,2786.0,2234.0645935440616,89,86,85,83
989.9259694645168,211.3208620317584,1.4633156904559263e-05,0.9593482220367475,0.9607967293716589,0.0015032291412353516,60,13752,12050.460156239315,2965.0,2552.4731082654125,81,78,79,75
1091.2467133108737,227.79113582964007,1.5726702102689774e-05,0.9528358296734498,0.9563835751997412,0.0019965171813964844,64,14021,12035.77467057181,3021.0,2546.49043683948,86,82,82,79
3.299389861930394,0.9313246750326027,7.416462641541066e-06,-0.37937396259188216,-0.8862590347420156,0.0009999275207519531,0,10,10.0,2.0,1.1989438983513674,1,0,8,14
1.447285380622209,0.41339732918748207,3.33993044688463e-06,0.7703526539278502,-1.9166481370341275,0.0,0,10,10.0,1.0,0.535472108849087,1,0,4,5
45.081373964211714,10.547669568835257,1.8078017116595127e-05,-1.0316599210231647,-0.8200378665596397,0.000995635986328125,0,132,10.0,39.0,0.0,150,0,148,0
0.8427017349786523,0.47894552192583584,6.988750410638272e-06,0.8463701346902185,-0.12400518356677503,0.0,0,10,10.0,1.0,0.5354730388477089,1,0,2,5
77.70570875052542,18.26887277096316,9.403044833620355e-06,-0.8304229473896514,-0.8507630069969438,0.0015053749084472656,0,224,10.0,53.0,0.5354739088265466,150,0,149,5
1.1139239422189593,0.588320759768067,3.528014181442729e-06,0.8249085647130807,0.10737134198264708,0.0010004043579101562,0,10,10.0,2.0,0.5354768921322877,1,0,10,5
324.66358994170156,77.74067164512502,4.738311932915558e-06,-0.44341229153818396,-0.44295696903651893,0.0019974708557128906,0,1070,10.0,253.0,1.1992389150242593,150,0,147,14
1364.4101835711701,289.34239440187224,4.626731948547284e-06,-0.6941118029814606,-0.7629319125560952,0.0009999275207519531,0,2904,10.0,621.0,1.1993419044794131,141,0,134,15
285.92218288764604,72.70849064650872,5.258838435332749e-06,-0.3513757399389914,-0.34517888303163113,0.0009989738464355469,0,1126,10.0,312.0,0.5354824189421183,150,0,150,5
558.3159827585562,130.73623411274104,4.285282310003048e-06,0.7588448507387872,0.7163744280669249,0.0028028488159179688,0,3452,1847.040376824386,740.0,374.3821457679785,147,135,136,132
1700.0273602722107,364.81008757982556,6.86951779996539e-06,-0.5786766883089278,-0.6289131127730789,0.002256155014038086,0,3829,10.0,815.0,0.0,142,0,140,0
2015.7510004697845,413.8610025456526,5.898452555373335e-06,-0.7592823552154919,-0.8292628537195912,0.0021474361419677734,0,4225,10.0,885.0,0.5354844478510445,128,0,123,5
1618.5176769141253,335.1746609133465,4.557373977689999e-06,0.17244126433816664,0.12834975987866126,0.0025048255920410156,0,5062,2230.99475727157,1078.0,452.1496887571898,118,139,110,135
1028.6661937311958,205.4397993363559,8.928452559987411e-06,0.7053428044012564,0.7742611345180423,0.0,101,6253,5870.196104012859,1338.0,1270.0,111,105,103,101
1352.47604599065,265.7689934420328,7.294222164896372e-06,0.4324594230058256,0.6148182728367241,0.0010013580322265625,101,6438,5596.559447600383,1345.0,1257.0,113,106,112,101
1186.685010676771,230.05794826915258,1.0414579945597365e-05,0.7436469953556563,0.7979565726710152,0.0011217594146728516,90,6992,6067.031253130052,1456.0,1290.9000000000024,102,97,101,91
1406.8306843632556,286.1682515007812,9.020557431551366e-06,0.6245852720680753,0.7109393562267405,0.0020661354064941406,94,7322,5892.728027753727,1558.0,1298.0,111,102,106,94
1256.812857214263,250.8138738597302,1.0072816893549611e-05,0.7680450591285671,0.8210690249487679,0.0010814666748046875,89,7930,6593.700219500275,1696.0,1370.1957128329977,106,100,104,97
1333.1270543429446,265.8417805960873,9.467807568878088e-06,0.7503477366048455,0.8142953940128685,0.0010044574737548828,93,8406,6832.855269304158,1746.0,1422.1414559558234,108,104,105,100
1089.6408643279326,226.01878950641947,1.2498516840804937e-05,0.8902686584810225,0.9019196820910407,0.0010044574737548828,75,9196,7747.292230176434,1959.0,1616.8819548448037,92,89,91,85
1185.9557889151893,245.9970933539113,1.1471453250293106e-05,0.9017072066256876,0.9164622554349715,0.001027822494506836,82,10925,9255.797668401308,2334.0,1944.1331309484367,101,98,99,95
1034.9420973447336,205.1675520923639,1.203410552270266e-05,0.9318202676681353,0.9435014536443987,0.0010025501251220703,71,11191,9568.201784666078,2398.0,2011.851534031488,90,88,87,84
961.216583801307,198.69123061642512,1.60278450846061e-05,0.9539869110250573,0.957892042159888,0.001997709274291992,60,12371,10814.028259387067,2700.0,2284.0184076497226,82,79,75,75
946.9022171093767,183.99714428768064,1.481833769657278e-05,0.96277659152623,0.9695657667110011,0.001001596450805664,59,13543,12482.099712310383,2981.0,2654.423426069836,80,77,74,73
8.762577750128342,2.222611077089287,1.6383912331269805e-05,-1.4099683182771785,-0.7350650161564758,0.0010030269622802734,0,29,10.0,8.0,0.0,145,0,142,0
4.159507514897171,1.029270028604057,1.628882576388973e-05,-1.154024747022342,-0.46827725524353747,0.0009996891021728516,0,10,10.0,4.0,0.5354688894738053,1,0,66,5
2.631545517737219,0.9690742143252907,6.6344001325637254e-06,0.15590408262631972,-1.7068315770963993,0.0010004043579101562,0,10,10.0,2.0,1.198969217353293,1,0,5,13
2.293265816851331,0.48672560882525023,3.782371575186781e-06,0.4636644423722469,-0.06605818228839722,0.001001119613647461,0,10,10.0,1.0,0.5354711124012843,1,0,3,5
84.23154316092374,18.86707891186833,9.310350711099732e-06,-0.7548766263499675,-0.7308581257135596,0.0010042190551757812,0,237,10.0,56.0,0.0,148,0,148,0
78.12138722599819,18.04301141486363,4.786116697215907e-06,-0.43402841774911893,-0.433123850059397,0.0009999275207519531,0,279,10.0,65.0,1.1991199455129187,149,0,145,14
1.4628487645911439,0.85257469331861,1.1409028404580576e-05,0.6082078064418803,-0.608894814576207,0.0010020732879638672,0,10,10.0,2.0,0.5354754905615104,1,0,7,5
31.0158648953995,7.7687407817054455,9.909926874306716e-06,-0.5872145719239279,-0.4659921558974891,0.0020012855529785156,0,105,10.0,26.0,0.0,149,0,147,0
705.7315334134515,157.52250632846088,1.2521332778288789e-05,-0.5759988047858358,-0.6012798062646414,0.0020029544830322266,0,1885,10.0,409.0,0.0,149,0,148,0
1.0933738469618355,0.5685235088099124,4.643302253326257e-06,0.7583696070297882,-0.04264187119204732,0.0,0,10,10.0,2.0,0.5354792626812199,1,0,15,5
946.7259816144658,212.7219081727729,3.934851160789707e-06,-0.5299108560188115,-0.5589269047485708,0.0009982585906982422,0,2684,10.0,561.0,1.199328304503266,150,0,147,15
612.4457404022796,143.7117982414599,4.400160785663164e-06,-0.3252551903155054,-0.3340582564733754,0.0010008811950683594,0,2152,10.0,474.0,1.1993549000626742,150,0,149,15
1281.781746077543,263.0551016172675,3.3406278110321576e-06,0.4900823162376713,0.47675714283255355,0.0019981861114501953,0,4906,2115.901999099978,1049.0,428.8263468216496,132,138,122,134
1206.3335966357247,251.03422215442478,2.9993999732476765e-06,0.5305573741049466,0.5134272483253204,0.0019986629486083984,0,4914,2153.9908142145623,1033.0,436.56891379911417,132,138,127,135
1250.2219630841146,248.80054127745373,9.600505386008697e-06,0.5359202269235517,0.6224449766700824,0.0009992122650146484,106,6157,5847.161246570839,1291.0,1274.1000000000008,112,108,112,107
1028.507307779287,203.50361836261013,9.83521339036852e-06,0.7334699520843676,0.7917383792269308,0.0,96,6240,5652.652854911428,1355.0,1256.0,105,101,101,96
1735.7195402926604,385.20547996844755,3.794712046171574e-06,-4.782339798097474,-1.7579996407638911,0.0009980201721191406,122,7070,5770.299304392346,1496.0,1263.6000000000008,136,126,130,123
1164.2678812737272,230.41980651081317,1.1751460933651627e-05,0.7840890084288819,0.8257098150752675,0.0010013580322265625,88,7262,6104.580040898215,1551.0,1288.0,104,97,99,88
1118.2075563371836,225.79115682798397,1.3202874706996892e-05,0.8288131931798828,0.8480602618253702,0.0015010833740234375,81,7454,6316.799734204422,1597.0,1329.8999999999987,95,89,89,82
1663.2833615582988,355.8104751279533,5.106900868773804e-06,0.043507490642447855,0.4318921381833615,0.000997781753540039,111,8440,6658.195846136565,1831.0,1382.3990464908093,128,121,124,117
903.7306641016222,178.3298360629911,1.0723245731661175e-05,0.9097514563271892,0.9309243823430285,0.0009996891021728516,85,8714,8084.307395018465,1951.0,1697.7212236517034,101,98,99,95
1088.6967196050982,228.2731297227861,1.2838975880712414e-05,0.8818312191852793,0.8941634935399139,0.0005047321319580078,80,8726,7554.317497794078,1871.0,1577.6689111833512,98,93,92,89
1011.5873792369014,205.06005987196366,1.531195518226054e-05,0.9122932393678065,0.9231062934708681,0.0019998550415039062,74,9351,8154.385556471147,2035.0,1709.1157926344758,91,88,85,84
4.631813316704113,0.8944894080497392,3.6403538260561717e-06,-1.7676903721639596,-2.7560780524479505,0.0,0,10,10.0,1.0,1.199200805548167,1,0,2,12
