rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1774.4520155723185,363.5155429876252,8.707715779231457e-06,0.8321215210283974,0.8606647472021143,0.0,84,12679,9678.914635384794,2744.0,2020.3704397986921,104,99,101,96
21.383358254897928,5.184510844243181,1.1416517647476572e-05,-0.7983123527415148,-0.6339424849695532,0.0010006427764892578,0,56,10.0,16.0,1.1990413525673786,148,0,95,14
44.73863612123354,10.652333285783904,9.874808570911241e-06,-0.9333051322256041,-0.8629745133787174,0.0,0,127,10.0,33.0,0.535472108849087,150,0,145,5
5.08397082181185,1.6041255924823001,1.627536246466671e-05,-0.10477219725165376,-0.04085259542068398,0.0010013580322265625,0,18,10.0,7.0,1.198716509644088,141,0,129,14
233.04794008012777,52.78105043373592,8.953592186511186e-06,-0.5801094847650117,-0.5911353660254748,0.0019974708557128906,0,708,10.0,159.0,0.5354747244124429,150,0,148,5
37.01085545727561,9.837049176896835,5.8479685585297575e-06,-0.4194163769299386,-0.3353541509808766,0.0020020008087158203,0,147,10.0,41.0,1.1991846893421587,150,0,147,14
38.6945162415831,9.484712234107533,7.434081254849172e-06,-0.40917310345028834,-0.3550796967054193,0.0019958019256591797,0,146,10.0,39.0,0.5354797812225445,150,0,149,5
438.96068285182184,104.8739552610598,5.674208577467272e-06,-0.45386980661833487,-0.4513792013793101,0.0015633106231689453,0,1492,10.0,369.0,0.535481619646339,150,0,150,5
1674.9882099199647,350.3602677257582,6.1493535108460005e-06,-0.8208532316788089,-0.8988280639772437,0.002007722854614258,0,3377,10.0,695.0,0.5354834955174101,131,0,130,5
745.2637660696295,176.63172207558964,3.506549227279423e-06,-0.36063705659047596,-0.3707826672829657,0.0019927024841308594,0,2659,10.0,629.0,1.1994120812633984,150,0,150,15
1201.450463599975,273.4137779942801,3.2498172404700292e-06,-0.4064205632226816,-0.43361741979037083,0.001999378204345703,0,3632,10.0,781.0,1.1994318749975035,150,0,148,15
1392.3903980701627,314.2795944372194,4.869371004060289e-06,-0.428237637149981,-0.4604418714997871,0.00099945068359375,0,3977,10.0,845.0,0.5354850239468343,148,0,146,5
1115.1615501239014,219.92950746627062,1.036332926194401e-05,0.8295094166980083,0.8541570224155166,0.001508474349975586,91,7776,7164.225934437667,1681.0,1564.800000000003,101,95,98,92
1597.6866633766356,318.2248350476905,7.214259239337102e-06,0.5739404292254179,0.684990848758567,0.0010020732879638672,101,7966,6901.72227595167,1662.0,1529.0999999999967,113,105,111,102
1148.5828465917675,222.1717124366235,9.060378351019403e-06,0.8520049287532923,0.8851475499745015,0.0010008811950683594,87,8483,7620.605927207432,1839.0,1593.2565787035237,103,96,96,92
1206.439842612977,243.17874176247045,8.796060377589654e-06,0.8518285602638296,0.877399425446386,0.0010433197021484375,86,8966,7723.728508267421,1910.0,1610.1066963149015,100,96,96,92
1591.1308793378814,324.6745101291172,7.626329504022969e-06,0.7050157329618622,0.7722040407448298,0.0009987354278564453,94,9128,7474.18846341111,1913.0,1560.6000000000004,111,103,105,95
1646.8477141441858,344.22012251316505,7.123610544537472e-06,0.6936073952695985,0.7552324724703179,0.0010001659393310547,97,9505,7568.14445070311,1984.0,1604.0999999999976,112,106,111,98
1197.4296601740496,234.60724145059243,1.104475981118769e-05,0.886562809852807,0.9078262120182178,0.0009992122650146484,82,9789,8565.31719904583,2062.0,1790.5717605627578,99,93,94,90
1427.6585872583184,297.40004492287187,1.011974717444253e-05,0.8814813339112306,0.8933878994909661,0.0010001659393310547,76,11458,9246.001261647672,2468.0,1930.6721480181195,95,91,92,87
1188.2879647074258,245.85096093320206,1.12667777310583e-05,0.928702815198301,0.9358658986926426,0.0009999275207519531,72,12185,10357.451768335957,2658.0,2174.714592423321,92,86,86,83
1187.248766602334,237.83822286220467,1.040737257484035e-05,0.9338027331648086,0.9432438681726091,0.002000570297241211,70,12783,10938.457310306234,2710.0,2304.5426443751294,91,86,85,82
1081.0788503150366,219.04026873335738,1.15958843093701e-05,0.9428498220864275,0.9512996038402408,0.000997781753540039,72,12494,11136.763221653699,2740.0,2345.587245712586,90,88,89,84
2088.988800654207,448.7571475951334,8.692084352384043e-06,0.7859660865081719,0.8108675612591048,0.0009987354278564453,86,13221,9489.050012121974,2857.0,1974.6439850332008,105,102,101,98
0.9484715528548392,0.6482002809810643,7.0536526052666416e-06,0.8078643079431392,0.054631890406156014,0.0,0,10,10.0,2.0,0.5354614788897434,1,0,4,5
2.0270192810987004,0.4675595376008011,1.926560253578995e-05,-0.07242742917892353,-0.05298075378710432,0.0,0,10,10.0,1.0,0.5354676445845701,1,0,6,5
3.2950019871501457,0.9037363413472058,6.978062999922359e-06,-0.7082752247886479,-1.2970794912639696,0.0,0,10,10.0,2.0,1.1989788817839786,1,0,6,14
116.6389871976349,26.816328843565074,6.834849375622008e-06,-0.6615253353593054,-0.6619252356509295,0.0010018348693847656,0,345,10.0,84.0,1.1990954942920817,149,0,146,14
115.441200585378,26.664339862976846,6.105619154474012e-06,-0.7885360039156144,-0.7117918052269656,0.0010085105895996094,0,362,10.0,85.0,0.5354739088265466,150,0,150,5
4.117176669216218,0.9953010197548788,1.2356822513831408e-05,-0.6040704853646592,-1.6873854330275848,0.0009953975677490234,0,10,10.0,3.0,1.1991428685956897,1,0,27,14
327.58028835963995,74.76036622366598,4.264216206213933e-06,-0.5877298992926208,-0.5786355870624993,0.0009975433349609375,0,919,10.0,216.0,1.1991644024586896,150,0,147,14
3.77166698867938,1.0092702775648663,5.497572854646457e-06,-2.5579122010996165,-3.1029990214636127,0.0010042190551757812,0,10,10.0,2.0,1.1991846893421587,1,0,11,14
1.8532023656573453,0.428398919946419,2.740679803957171e-06,0.4004675007450077,-0.06182688596513741,0.0,0,10,10.0,1.0,0.5354781414901135,1,0,4,5
317.8410594795631,75.11032694824823,2.3419950926590143e-06,0.8003945036024755,0.776285330654899,0.0009987354278564453,0,2534,1770.4987978002139,579.0,358.85727137818935,150,135,150,131
17.13469539040611,4.436518475490474,5.307713541739183e-06,-76.14690387735587,-28.225174701769237,0.0009989738464355469,0,10,38.617021797068425,3.0,9.296343888634851,1,36,7,36
1645.2367856582914,345.77912006554067,6.225232021453107e-06,-0.6971541580957734,-0.7761749559741884,0.000995635986328125,0,3445,10.0,754.0,0.5354834955174101,138,0,132,5
681.1467843829903,150.269124526026,2.4587715642124594e-06,0.7121432598723338,0.6823821713287708,0.0015094280242919922,0,3563,1923.9838669208325,750.0,389.91680142317637,144,136,133,132
1294.1458129910868,291.3742956992559,4.092124584511445e-06,-0.4768983972930394,-0.5096924891001775,0.001996755599975586,0,3432,10.0,744.0,1.199422172172727,149,0,141,15
1902.5160897813018,397.8343122456885,6.967034854753158e-06,-0.688784830704136,-0.7630596213136625,0.0019969940185546875,0,4031,10.0,828.0,0.0,137,0,132,0
636.0925678738353,156.2041932342961,5.045677559171225e-06,-0.31048062902828155,-0.31677807324422025,0.0019979476928710938,0,2373,10.0,585.0,1.1994588666372046,150,0,150,15
2154.4466265038427,458.00500279074737,3.4107226365034008e-06,-0.5804767003875473,-0.6419326979572471,0.002007007598876953,0,4766,10.0,1030.0,1.1994905859221197,136,0,130,15
2521.893794063445,511.51296860581647,4.768924376022237e-06,-0.8361929618454749,-0.8772201917808109,0.0019960403442382812,0,5190,10.0,1088.0,1.19949785497369,122,0,118,15
2709.8789186464714,578.3432938968579,3.7010693000987497e-06,-0.4555597104631173,-0.5063038290800532,0.001995086669921875,0,6568,10.0,1395.0,1.199548311156609,138,0,138,15
4460.905224627807,928.2762575963525,3.4843332629426778e-06,-2.6533020176669613,-2.741036732749852,0.0015075206756591797,0,6746,10070.72576459012,1441.0,2159.610562122165,115,68,112,64
1264.949000854668,252.5095563000405,6.319874247704983e-06,0.6148537345613483,0.7185120264368261,0.0,109,7449,6970.43530862141,1579.0,1529.0,118,112,114,109
1658.1705159716494,336.5124437857159,6.145700246609589e-06,0.35448926807869674,0.5441331172056566,0.0,109,7661,7142.555266164895,1633.0,1573.0,118,111,113,109
1266.6131350720145,242.2757222708533,8.899102855715646e-06,0.7898085030942924,0.8393316120676877,0.0,91,8063,7059.07267567565,1715.0,1534.0,102,98,99,91
1396.9661082847151,277.9868089586451,1.0174598800773653e-05,0.7730812581809192,0.8060291282849245,0.0010001659393310547,88,8283,6915.6424870414985,1752.0,1507.0,101,94,96,88
1344.9227342668298,283.53932507244974,9.455298713625043e-06,0.834535581067362,0.8502228461875978,0.0015091896057128906,86,9281,7826.757148595977,2013.0,1632.029948808382,103,95,97,91
1814.077512253905,372.14162468313845,7.903065688037975e-06,0.6532735391901825,0.7347413236562674,0.0010004043579101562,96,9775,7527.304058253386,2087.0,1561.7178310781337,112,106,107,102
1041.002432522621,208.10662055200893,1.1080565515255313e-05,0.9324344775378507,0.9429566669602002,0.0009996891021728516,74,11066,9740.631323136107,2360.0,2047.157386621805,92,88,85,84
1539.694496611782,329.4990909956858,9.635438788330537e-06,0.8881051980917452,0.8967698487404859,0.00099945068359375,80,13006,10299.7663933605,2854.0,2155.628260291689,98,96,96,92
1171.8131872215329,224.2571757614381,1.3415836009021172e-05,0.9449603563605511,0.9557961126009394,0.0010039806365966797,66,13853,11784.476904827392,2964.0,2487.8818806308936,85,82,82,78
30.585231547914006,6.905759574875049,1.0321099630026595e-05,-0.42308875646038,-0.4173416598986268,0.0022323131561279297,0,82,10.0,25.0,1.1988648059177551,133,0,128,14
3.3349154815153224,0.952001372447178,7.432628341286277e-06,-0.7831025157433102,-2.202061232458821,0.001003265380859375,0,10,10.0,2.0,1.1989788817839786,1,0,7,14
95.18301489716292,22.264968108344583,7.083703366579955e-06,-0.49734252791488553,-0.49963357320555324,0.0015153884887695312,0,305,10.0,71.0,1.1991199455129187,148,0,150,14
82.53197499705975,19.333756951900686,6.176441417869195e-06,-0.43413167823330445,-0.4204426608287426,0.001997232437133789,0,293,10.0,71.0,1.1991428685956897,150,0,148,14
150.194194455314,34.78878438228,6.18657161156685e-06,-0.45632644916091447,-0.4579101083931756,0.001997232437133789,0,495,10.0,116.0,1.1991644024586896,150,0,150,14
1.2122917386832213,0.42575515684222437,3.2422779382254176e-06,0.7367788788633575,0.18429645890013813,0.002020120620727539,0,10,10.0,1.0,0.5354768921322877,1,0,4,5
74.01786599340261,17.605071436749704,5.64562847504042e-06,-0.42935803765229075,-0.4107926416658736,0.0019958019256591797,0,249,10.0,67.0,1.1992218439143723,150,0,150,14
733.0511512775581,151.0548760976742,4.592627422604974e-06,-624.4074632748197,-435.90106480888477,0.003001689910888672,0,132,1463.6913011391325,35.0,296.65358699796457,150,131,150,127
214.76547262995632,49.85184522744494,8.374061646197846e-06,-0.44821591175096365,-0.4508332386016616,0.0019998550415039062,0,698,10.0,168.0,1.1992850073373704,150,0,149,14
1988.7032766033672,414.61590897691394,4.646629950377257e-06,-9.934501344730512,-7.513131055982345,0.0019998550415039062,0,2383,4522.6551935118105,573.0,941.5789710835134,150,85,150,81
1551.2758515055389,315.6308079141582,3.5404591128523533e-06,0.28210135190268404,0.25698229730048583,0.0009989738464355469,0,5180,2269.077608675551,1079.0,459.892207588382,120,139,117,136
2268.1966935517285,470.8860469602318,4.6789814949321475e-06,0.0734877347276609,0.05706396046934592,0.0019998550415039062,0,7075,6497.240419749126,1486.0,1353.0886164965405,112,89,107,85
1866.6933975779166,408.43978773050185,4.145226254930539e-06,-2.0192015492921054,-0.5102070805101158,0.0,120,7534,6658.836264361165,1608.0,1518.0,133,123,126,120
1428.4288823269842,287.3843687665046,7.069723570475767e-06,0.6568612930759223,0.7562662703347176,0.0010037422180175781,103,8082,7281.622883770739,1710.0,1630.0,114,108,111,103
1212.1083523335024,241.55511509354616,1.2348627567994791e-05,0.8383379478419105,0.8594836910175322,0.0010004043579101562,86,8264,7286.776841940575,1738.0,1577.399999999997,98,92,93,87
1524.9552480864252,319.4977951115569,6.5194437615855755e-06,0.5728246580767699,0.693524868386166,0.0,105,8389,7206.829126368427,1796.0,1563.2999999999965,117,112,112,106
1325.8834780786403,272.6508822488416,1.001304663389497e-05,0.8191470116790868,0.8462416794389547,0.0010004043579101562,88,8832,7479.515241506294,1935.0,1557.7496092274969,104,98,99,94
1289.659674910641,255.99020712209528,1.1906152512773055e-05,0.8560504591106717,0.8805694633999925,0.0010001659393310547,83,9419,7949.056527955423,1997.0,1657.7968710658815,99,93,94,89
997.7645384067157,197.4456249127585,1.096422733903943e-05,0.9176641855780909,0.9319774357239095,0.0010008811950683594,79,9673,8603.43947395015,2076.0,1804.8085456696172,94,92,93,88
1392.1141459622625,285.9749711049771,1.128438950049826e-05,0.8439355570165167,0.8651341020024641,0.0010006427764892578,84,9933,8100.124267752969,2128.0,1688.1382162183818,100,95,94,92
1120.829552329614,225.23879786915055,1.1795216884641194e-05,0.9090358275114154,0.923292078834864,0.0010111331939697266,79,10305,8874.512629630304,2223.0,1860.5077111649734,94,91,94,88
1283.4718536331775,258.7206648202024,1.0803834760743164e-05,0.8881850610999623,0.906116766259805,0.0009975433349609375,80,10581,8924.331133254344,2282.0,1865.7597992849041,98,93,93,89
1463.04959972708,309.98110200613576,1.2668463365880692e-05,0.8858362116740921,0.8939515125503279,0.0009992122650146484,76,12154,9492.525161518319,2587.0,1982.8058836956461,93,90,93,87
1716.1326947507096,349.2480624497619,8.986484355984413e-06,0.8434562695715251,0.8681764783128096,0.0010094642639160156,82,12158,9443.74512291393,2630.0,1971.3414103899595,101,96,94,93
1755.5612960209878,370.73746935275886,1.041941214726736e-05,0.838064397640533,0.857521037616643,0.0009984970092773438,84,12453,9573.326106958166,2682.0,1996.2553393991057,103,98,97,95
1487.2311633562922,309.1985000920395,1.1248670107367712e-05,0.9007671340936354,0.911240726980716,0.0009980201721191406,76,12968,10466.29647802356,2788.0,2192.86350170882,95,92,90,89
1710.5849101227502,365.61821045307187,9.926106488159871e-06,0.862960221703398,0.8781970356318596,0.0,86,13508,10344.526398593454,2904.0,2166.3341292032765,105,101,102,98
21.101237323093923,5.305410815694956,9.518482509182792e-06,-0.5759562954210948,-0.4680485356376751,0.0009984970092773438,0,92,10.0,24.0,0.535472108849087,150,0,150,5
33.33481592567773,7.4525163535546834,1.05309041803634e-05,-0.8574673603645626,-0.7688373784999174,0.001995563507080078,0,93,10.0,26.0,0.0,150,0,150,0
1116.3691973623415,242.6634746906565,5.528635520837418e-06,-0.5946425169330636,-0.6400208205179951,0.0010006427764892578,0,2698,10.0,583.0,0.535481192115949,147,0,147,5
857.3905598440173,192.29470358414957,3.6127968405980323e-06,-0.46284160532014695,-0.48620588725661285,0.002010822296142578,0,2578,10.0,560.0,1.1993419044794131,149,0,149,15
1232.0611791472893,272.1065322834677,5.630195189817628e-06,-0.529959170941076,-0.572078372668622,0.001508474349975586,0,3270,10.0,697.0,0.5354827930681907,149,0,149,5
1862.4050028676336,397.0213005699366,5.833349893457325e-06,-0.5982655111161448,-0.6560878316429744,0.001996755599975586,0,4168,10.0,874.0,0.5354850239468343,137,0,132,5
2215.485700499602,486.5490452092601,4.83400538112185e-06,-0.4094284748437518,-0.4527726016170308,0.002002239227294922,0,5767,10.0,1212.0,1.1995116896558984,145,0,144,15
1070.911100009671,214.78789118026458,1.0632845389450271e-05,0.8115455297386277,0.8148710389411545,0.0009996891021728516,96,7207,7088.4,1524.0,1524.0,101,97,97,96
1374.5988899997794,280.06332972837316,7.277501534844205e-06,0.48867530222100064,0.6220621775266078,0.0010008811950683594,110,7198,6870.115065435786,1522.0,1501.0,117,112,112,110
1174.2378512494956,237.2235772877084,8.846902960398521e-06,0.788068653983117,0.8232838465423663,0.0,99,7649,7174.521288812911,1631.0,1558.5,110,103,105,100
1484.3334470923746,303.87543914146625,9.896384514188722e-06,0.7033252850379805,0.7563475898909181,0.0,95,8196,6903.853984261919,1734.0,1523.1000000000022,108,101,102,96
1479.259222245547,309.08378716602385,7.107064859522752e-06,0.6029773698898842,0.7149344749816808,0.0,105,8420,7256.983365184373,1782.0,1586.0,118,111,112,105
1421.071261165453,287.762367388442,9.507537128330426e-06,0.7476955421816323,0.8040840801884346,0.0,94,8605,7259.454610600206,1883.0,1514.0,108,103,105,94
1045.1707142177718,208.99912353553222,1.3746013932108519e-05,0.8965738553794057,0.909562861475048,0.0010018348693847656,77,8854,7853.85976142858,1893.0,1643.1695135778255,92,86,86,83
1001.4439035111408,199.28496794413806,1.182040510038364e-05,0.9151950485176872,0.9288593537190072,0.0009996891021728516,76,9414,8610.633095247127,2012.0,1804.824964305637,91,88,90,85
1508.4752509309342,303.1948996777671,8.48511069916734e-06,0.7865886791852674,0.8346847227091979,0.0009984970092773438,92,9966,7990.975919732616,2063.0,1664.015107360292,109,103,104,100
1406.9930342312873,289.52205774468825,1.0145464830881673e-05,0.8830305880791317,0.9009440015857012,0.001001119613647461,81,11580,9562.102395123253,2531.0,2000.8532054560328,100,96,97,92
1040.636854098929,202.99508426682536,1.0438761046514981e-05,0.9475262559702405,0.9591145878517164,0.0010030269622802734,78,12651,11604.168422192874,2757.0,2457.9064918954064,97,93,91,90
1442.2165720158469,311.49464222783774,1.0285602261214314e-05,0.9060662087488297,0.9131015445419697,0.0010099411010742188,84,13239,10873.219458139349,2825.0,2284.7076732398837,101,99,97,96
1515.2119562501816,313.80385305632194,9.678015995318417e-06,0.9004022685892233,0.913695098493301,0.0009984970092773438,81,13411,10915.465638209625,2879.0,2294.4714752932287,101,97,96,93
1.1314159625538813,0.457047183863357,4.295814036484594e-06,0.800695303207958,-1.1150327988089308,0.0,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
1.1835300578122967,0.46120935195539614,6.387369599588767e-06,0.7962040421568015,-0.13447502043262127,0.0013287067413330078,0,10,10.0,1.0,0.5354648299223581,1,0,2,5
6.821532801238193,1.919678557058643,9.85118688150153e-06,-3.2318036583098966,-14.72337391970455,0.0,0,10,12.825387417156097,1.0,3.090395655248491,1,15,2,15
6.9107285750555825,1.71277598289245,1.4262408369380353e-05,-2.806860875112108,-1.1176821608135317,0.001995563507080078,0,15,10.0,6.0,0.5354595519272172,61,0,75,5
209.11436296595176,46.80705830804366,8.168812398799603e-06,-0.6853568226847722,-0.683551357130203,0.0021092891693115234,0,584,10.0,136.0,0.5354730388477089,150,0,150,5
368.00125488407133,91.32359522904574,4.793616824905956e-06,0.8043128198505355,0.7569119579210132,0.0019948482513427734,0,2927,1732.1733394121707,625.0,351.047066316195,150,134,150,130
1345.9992682841987,291.7454186013419,6.303299528335463e-06,-0.5619477522812026,-0.6083244471936169,0.0019953250885009766,0,3141,10.0,683.0,0.5354824189421183,145,0,143,5
1663.173106653655,344.9810526198021,8.417444368340872e-06,-0.8009971797988942,-0.8818039885061695,0.0015032291412353516,0,3338,10.0,709.0,0.0,130,0,130,0
1666.6999799127952,346.82451006452095,5.7276343776792074e-06,-0.7892216266590415,-0.8633513129774162,0.0020139217376708984,0,3436,10.0,731.0,0.5354831516141527,133,0,127,5
1740.9968613748217,373.49987951805286,7.046471584202157e-06,-0.5407357930535561,-0.5960875144429254,0.002001047134399414,0,4047,10.0,876.0,0.0,137,0,135,0
1523.2501875299326,335.7362349723829,5.729003814519703e-06,-0.4662698965367864,-0.5123914090401045,0.0015063285827636719,0,4004,10.0,834.0,0.5354844478510445,148,0,145,5
1471.995881869753,307.3649714769678,3.597260461215541e-06,0.3702508351818753,0.3366302624607287,0.0020160675048828125,0,5223,2269.077608675551,1130.0,459.892207588382,123,139,117,136
2143.8889738645544,441.6557953404549,4.00312006229719e-06,-0.24235318822424268,-0.30441193166243474,0.001997232437133789,0,5520,5652.67388853341,1139.0,1176.044985813764,117,87,108,84
2677.0252294414886,550.3366209248887,5.532681251834745e-06,-0.8134472238977322,-0.8271110494057872,0.002507925033569336,0,5713,10.0,1247.0,1.1995116896558984,119,0,112,15
2555.6786866533075,530.8609899624436,7.717960024050201e-06,-0.2579380890542482,-0.2956376224290005,0.0011417865753173828,0,6687,2576.280645379099,1394.0,522.1521893176621,102,142,95,138
1410.2686197282162,291.6077510111095,6.717293819369523e-06,0.626011754402831,0.6259938227072985,0.0010006427764892578,0,6885,6403.378174149531,1493.0,1333.3931759894522,102,88,98,85
1335.739868796196,279.4734254790025,9.825167445825094e-06,0.7517574354730674,0.7882239366170156,0.0009996891021728516,95,7995,7016.3990430093,1704.0,1539.0,107,101,105,95
1431.3992960691817,289.75982865904916,7.287627884221778e-06,0.6939692066277955,0.7732738935063337,0.0,101,8423,7258.073093129242,1821.0,1571.7000000000016,113,107,110,102
1631.9481343514421,327.2685369220164,1.0052650487887687e-05,0.6945682907262951,0.759585249213219,0.0,93,8858,7068.687378995872,1873.0,1545.2999999999975,108,100,100,94
1123.8959490741443,225.91539448236287,9.138726579027829e-06,0.868211716072364,0.8933556059467229,0.0009980201721191406,88,8869,7843.25463931884,1900.0,1638.8512736803168,102,98,99,95
1297.655852915424,260.1374307914583,1.0609826123333944e-05,0.8371319188520796,0.870051557729111,0.0010001659393310547,89,9333,7907.078151592188,1961.0,1650.5222062415378,106,99,98,95
1388.6055909517197,295.6078624073624,1.0119893093581212e-05,0.8605299344558038,0.8759751077025083,0.0009999275207519531,86,10696,8619.139554021358,2296.0,1800.879614148118,103,98,98,95
1545.4449939863891,318.67569021486213,9.55367114392097e-06,0.8258824024050252,0.8530083716810566,0.0010056495666503906,88,10502,8587.564439413476,2255.0,1791.3987001515507,103,99,102,96
1496.997347407663,316.21833762664255,1.261875868160298e-05,0.8764232579428385,0.8840803983463279,0.00099945068359375,71,11613,9005.404546020793,2549.0,1879.0961389351578,90,85,85,82
1383.9836305193735,279.94374991269433,1.1877537147961793e-05,0.9038175326301764,0.916599878032637,0.0019998550415039062,75,12194,9968.738328670084,2613.0,2090.0845800861753,93,89,90,86
1305.4618967898862,277.06591174333863,1.3311117190885726e-05,0.9142020019920077,0.9207538430507525,0.0,79,12484,10254.694528580561,2656.0,2153.118221815669,98,94,95,90
1253.3873185428768,266.2755047438707,1.218094591551418e-05,0.9274790110889825,0.931793397909684,0.0020017623901367188,70,12838,10597.591933257969,2792.0,2224.952121312972,90,87,86,83
1022.4736852117586,200.2045365990372,1.4323884748350935e-05,0.9572493993288217,0.965331936035059,0.0010004043579101562,71,13549,12268.076297650383,2885.0,2601.111571040852,90,87,86,84
1365.5611295317494,290.34772675953303,1.1806361990471349e-05,0.9225345622276399,0.9275568738396048,0.0010149478912353516,73,13683,11102.918405331962,2966.0,2334.7285872838147,91,88,89,85
1.542215635766112,0.6324555320336759,2.1478487853485128e-05,0.5126169944259276,-0.3440860215053767,0.0010006427764892578,0,10,10.0,2.0,0.0,1,0,13,0
17.38725134797082,3.9089640571384128,1.5820661770432247e-05,-2.4489039264395926,-1.4970221667005612,0.0010006427764892578,0,38,10.0,9.0,0.0,150,0,150,0
0.9637063284070431,0.5270924959979534,6.437927474823461e-06,0.8108493100994332,0.10378548600854032,0.0,0,10,10.0,2.0,0.5354662959138619,1,0,8,5
11.244693342707532,2.7983318425513413,1.0573888408923044e-05,-0.6530328607524365,-0.4678086138602391,0.001996278762817383,0,38,10.0,10.0,1.198716509644088,150,0,137,14
13.738612605071308,3.2603327175710963,9.643531301563379e-06,-43.45813365113893,-22.857337871167267,0.00116729736328125,0,10,26.75891951582039,2.0,6.444324947656618,1,29,4,29
409.598272800352,97.56741259252497,7.86232594281947e-06,-0.3898275324126741,-0.3998859994838264,0.0019986629486083984,0,1465,10.0,349.0,0.0,150,0,150,0
770.7761878910445,158.16680045131412,5.570396023832743e-06,-56.73921463930623,-37.578818710637364,0.0009996891021728516,0,436,1693.855968215743,119.0,343.31333064773776,150,134,150,130
1889.9405600643622,391.9005292460501,6.513677788739011e-06,-0.840514429934611,-0.913056537900514,0.002005338668823242,0,3800,10.0,805.0,0.5354838256636707,129,0,127,5
1714.1088800906473,368.15858501933104,5.053541468260188e-06,-0.5550747128334115,-0.6016234296539396,0.0015037059783935547,0,3900,10.0,840.0,1.199422172172727,139,0,139,15
2100.2027777497924,432.70208347294187,6.172971220169775e-06,-0.752920713320915,-0.8228449650511238,0.0019998550415039062,0,4310,10.0,907.0,0.5354847413322199,126,0,125,5
2201.950080422712,448.581603354565,5.147356136730262e-06,-0.7395429677730923,-0.7987998136931131,0.0009999275207519531,0,4465,10.0,938.0,1.1994502026336198,124,0,123,15
1329.4565913366507,273.6969764974995,4.0416672920349386e-06,0.33583065741395235,0.3031399540697933,0.0015058517456054688,0,4446,2115.901999099978,938.0,428.8263468216496,120,138,118,134
2366.736397005674,480.3312103538021,5.221319973692385e-06,-0.9220499643693061,-0.9624373839557585,0.0019991397857666016,0,4866,10.0,1026.0,1.1994752827202708,118,0,113,15
1778.8683701302673,372.5075429106318,5.0649164681117275e-06,0.13737167557984853,0.09206653318354208,0.0020058155059814453,0,5465,2307.6582738177576,1188.0,467.72039761840256,118,140,109,136
1806.669412807552,375.3561311280989,5.215352893431046e-06,0.1332454932176318,0.0917235915838085,0.0020799636840820312,0,5561,2346.1035630722126,1196.0,475.4814012074189,115,140,109,136
2846.55043262782,578.4719661575615,7.565539713887656e-06,-0.8117227639214222,-0.812439559164325,0.0009987354278564453,0,6136,10.0,1318.0,0.5354871636702356,116,0,110,5
3114.207623884135,639.5601786551263,5.1684029310224405e-06,-0.6828205035376935,-0.6900975197190593,0.002003192901611328,0,6965,10.0,1500.0,1.1995426630438986,122,0,120,15
1367.3769877886434,275.31595166051784,7.2843791687814115e-06,0.5321899153281362,0.6504355689740732,0.0,111,7263,6826.242960010212,1531.0,1504.0,120,113,114,111
1628.8848126919831,336.0190301969878,9.68082604318069e-06,0.652925017092679,0.7269072444831971,0.0009996891021728516,98,8641,7288.253503644495,1849.0,1614.6000000000004,111,104,105,99
1300.6345800040845,262.92132334025416,1.2414206274827255e-05,0.8422941463860169,0.8628208581932586,0.0009999275207519531,82,9014,7564.405051676595,1925.0,1600.0,98,91,92,82
1295.73222862683,267.0342089869317,1.4535225436132495e-05,0.8707983633760262,0.8842632508526501,0.0010004043579101562,79,9838,8093.385951609683,2133.0,1688.2492592887484,93,90,93,87
1253.9708507132666,258.69834896610496,9.996767904787835e-06,0.8815794351536617,0.9014824533957162,0.0010113716125488281,86,10400,8905.778627675501,2185.0,1864.532410902787,103,99,102,95
863.1931959582297,175.81194358883684,1.4262921569827212e-05,0.9508274936910811,0.9579326895037794,0.0015063285827636719,78,10624,10148.357191045357,2331.0,2148.472255514933,95,92,92,88
1449.094782511373,303.29068162202964,1.2908409332794864e-05,0.872141122092254,0.885311466055817,0.0005059242248535156,81,11373,9026.471269594342,2409.0,1887.0818469099577,100,94,93,91
987.7521215538769,200.88458391309763,1.1776041516394178e-05,0.9450305333622409,0.9511860215090248,0.0010023117065429688,66,11532,10197.693499843663,2475.0,2149.6203341816845,83,80,78,77
955.1846600876538,188.89509125650244,1.3513735788699987e-05,0.950193256353398,0.9601828338540115,0.0009992122650146484,78,11803,11178.342493112548,2524.0,2368.7173631533433,96,93,90,90
1113.0213336587306,230.02696996412047,1.3419273726114688e-05,0.9436243268027222,0.9485618493187121,0.0010001659393310547,68,12663,10939.833333481567,2727.0,2305.1912038322253,87,83,83,80
1304.2344262749682,272.2500322078144,1.2850980893945406e-05,0.9241939550642719,0.930395124320118,0.0010073184967041016,71,13011,10725.522659102011,2786.0,2254.4523981893144,89,86,85,82
1014.6345143424159,216.17996706441414,1.4878681348796775e-05,0.9587082537603584,0.9600656961883743,0.00099945068359375,63,13752,12054.967558902103,2965.0,2553.347169748602,81,78,79,75
