rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
22.985276084195,5.486726407127174,1.415395804960928e-05,-0.9609763995297547,-0.8237753411690463,-0.9307548821805174,-0.765597126169937,0.0025129318237304688,4,67,2.0,16.0,0.0,100,4,97,4
7.550524264358513,1.973786547054502,1.4017478832599706e-05,-3.506381226842322,-1.4612009871126959,-3.421411490984296,-1.3535334466049962,0.002000093460083008,4,18,7.0,5.0,0.0,58,4,57,4
35.295774062437935,8.380284402492952,1.37982622577756e-05,-1.3223881816716223,-1.1139214046822739,-1.2615908516724983,-1.0237494897101551,0.0019998550415039062,4,88,5.0,21.0,0.0,100,4,100,4
16.766161357528045,4.193248541803041,2.1008060235236e-05,-0.733692029712909,-0.6444227959084268,-0.7326974245179316,-0.6187964516902422,0.0023109912872314453,4,50,6.0,13.0,0.0,99,4,98,4
0.0,0.0,5.368874828765204e-06,1.0,1.0,1.0,1.0,0.002502918243408203,4,10,1.0,0.0,0.0,1,4,1,4
104.20392666945585,25.274534285191752,4.8287179965366476e-06,-0.6274062210935374,-0.6307495680890298,-0.5960855075511862,-0.5918234912394549,0.002470254898071289,4,329,8.0,85.0,0.0,100,4,100,4
231.7314133143512,59.805152370009054,3.645650209555811e-06,-0.4907240901743435,-0.478917378802336,-0.4623587492858725,-0.4492858228232792,0.0019991397857666016,4,787,13.0,218.0,3.0,100,99,100,99
57.201398584300364,31.52776554086889,1.2368244422545665e-06,0.6959605120352061,-0.16262749134462418,0.9990465993223784,0.9951778062189107,0.0019989013671875,95,1569,1513.0,373.0,341.0,100,99,98,99
281.5778829501115,72.5503417175504,3.8006955087384104e-06,-0.25385593730758194,-0.2715752580896478,-0.23292442860638407,-0.24876152782173655,0.0030057430267333984,4,974,78.0,240.0,19.0,100,99,99,99
22.21003634138662,22.99689420024241,5.456911974225558e-07,0.9884824532646153,0.841574352578681,0.999831922234907,0.9973360400087933,0.0009999275207519531,93,1889,1854.0,497.0,457.0,100,99,100,99
412.9610466944267,121.37383859651212,7.706809196874294e-07,0.7975186142680444,0.6447057932084781,0.971708393059083,0.9577602425029099,0.0012629032135009766,77,4337,3609.0,990.0,815.0,100,99,99,99
24.34748446965312,17.193021840269964,1.9910920187261475e-07,0.9985423435749307,0.9887840803080761,0.9998566315561975,0.9989343627437296,0.0009999275207519531,85,3291,3314.0,850.0,826.0,100,99,100,99
562.099606601833,157.17270139727233,8.044678248314248e-07,0.8804604742081381,0.797880397334209,0.9709871827691751,0.9587342269035952,0.001999378204345703,69,6274,5323.0,1385.0,1141.0,100,99,100,99
611.2672855997157,152.21932276232943,9.614787149839214e-07,0.923229975367168,0.8720864044307676,0.9795462882791445,0.974084248002908,0.0015041828155517578,64,7836,6639.0,1650.0,1377.0,98,96,94,93
724.453225674699,183.1323357055012,1.5706942886592653e-06,0.9198535733996639,0.8545364530541207,0.9765843044471112,0.9673364325597557,0.0010006427764892578,58,8491,7359.0,1849.0,1534.0,93,91,90,87
842.2159687961504,190.8865282482414,1.6375877091131928e-06,0.9005128909171782,0.8489322688563704,0.9713954398059015,0.9667619383577868,0.0020029544830322266,58,8922,7608.0,1938.0,1588.0,90,90,86,86
355.05606532463224,107.55707233615003,3.822674830054229e-07,0.9530277789362385,0.925648708485407,0.9891669293034141,0.9851194487754642,0.0010008811950683594,79,6488,7389.0,1628.0,1848.0,100,99,100,99
287.58177580955606,85.642181974383,6.75590140905245e-07,0.9896619551204046,0.9756700706347636,0.996889313491435,0.9943979349780766,0.0019989013671875,64,9288,8735.0,1976.0,1834.0,97,95,94,91
790.2747764051578,180.16202584217228,2.1413434183003116e-06,0.9108050816701336,0.8718364292323845,0.9767688512638107,0.9717590274021921,0.0010020732879638672,55,9351,8310.0,2072.0,1742.0,88,86,83,82
717.7365608866064,164.79033396005565,2.2273810776747027e-06,0.9402085802633492,0.91777300265704,0.9813241359602373,0.9770108879596603,0.0009980201721191406,52,9938,8915.0,2167.0,1873.0,85,84,81,80
597.7068214806022,139.9339526745068,1.9740668202156967e-06,0.9619229733075936,0.9406980432081308,0.9884627869371926,0.9853124200281649,0.002000570297241211,55,10299,9465.0,2227.0,1996.0,89,86,84,83
806.5357577760756,164.00631520941937,4.6800928306637155e-06,0.9489880577347574,0.9561320078336845,0.9800527071186654,0.9810939084630478,0.0010039806365966797,44,12135,11780.0,2716.0,2508.0,77,74,72,70
945.2933029337659,216.04662195263052,1.362406883755991e-06,0.9398112796832462,0.9125727817617467,0.9817417337712232,0.978318964904621,0.002151012420654297,58,12732,13044.0,2702.0,2803.0,90,86,87,83
1021.803899157433,204.5775627156279,2.856326588528109e-06,0.9312246815488018,0.9359407132254082,0.9779391836433218,0.9793843728318514,0.0010006427764892578,52,13280,13647.0,2879.0,2934.0,83,80,81,76
1216.5898983508087,248.8409671317746,4.419079291637982e-06,0.9045495230565801,0.9152842749672964,0.9660579334076982,0.96738199753058,0.0009984970092773438,48,13492,13834.0,2950.0,2968.0,81,76,73,73
1475.5235027416056,296.4839191013811,4.905703569590709e-06,0.883036202600165,0.9028838447234165,0.9502309629066288,0.9539219479513633,0.0017824172973632812,44,14361,14636.0,3097.0,3160.0,76,72,71,69
1732.7154063045907,339.978328943101,4.33325792123969e-06,0.8574688085149816,0.8875761472580742,0.9437995329123019,0.9509166793485884,0.002000093460083008,47,15193,16401.0,3388.0,3565.0,78,75,74,71
1604.9150777470006,324.31939164442537,6.453581720360881e-06,0.8847432380831861,0.9088317685105368,0.9442859532462903,0.949806236359887,0.0020062923431396484,41,15394,16328.0,3392.0,3555.0,72,68,68,65
10.637003024035169,2.5186802099512358,9.133894790435384e-06,-3.8190107355938308,-1.4119806922727833,-3.7103209019947956,-1.3305652290383074,0.001996278762817383,4,20,4.0,6.0,0.0,97,4,80,4
14.66074691139575,3.3478849044334447,1.079257922648597e-05,-1.9676443136720265,-1.2141815999314067,-1.916400477162354,-1.1116257163042622,0.0020012855529785156,4,34,4.0,8.0,0.0,85,4,79,4
0.9464847243000456,0.3535533905932738,9.597650306958009e-06,0.6913760233262307,-0.02218278615794156,0.8444171068818294,0.04458598726114649,0.001997709274291992,4,10,6.0,2.0,1.0,1,4,26,4
15.616831197994895,4.169582313213959,1.68232071859549e-05,-1.0933200710797188,-0.7802864476271956,-1.0873545346669533,-0.7383424815906507,0.0015060901641845703,4,40,5.0,14.0,0.0,89,4,88,4
90.22876019688327,21.557094733134456,6.796329187488834e-06,-0.9619980519545723,-0.8640379148899688,-0.9093042027299483,-0.8057305595166153,0.0020029544830322266,4,260,9.0,64.0,1.0,100,4,97,4
89.23745243263429,21.52203328374591,8.312407238240796e-06,-0.603517592671877,-0.6603632095084329,-0.5734832002847616,-0.61763416592364,0.001001596450805664,4,246,3.0,57.0,0.0,100,4,98,4
1.6832508230603465,0.408248290463863,7.929590538389343e-06,-2.71806920119607,-0.23472668810289354,0.17503260440993562,-0.1602610587382156,0.00251007080078125,4,10,4.0,2.0,1.0,1,4,13,98
13.313918156075118,3.0413812651491097,5.367001376945535e-06,-159.79055118110244,-179.9936305732484,-49.04999999999998,-100.48571428571432,0.0009999275207519531,4,10,43.0,2.0,11.0,1,99,4,99
542.0089442547733,154.61874569966972,9.433193728677253e-07,0.6653310203200891,0.43828767455490836,0.9529339250241395,0.9341061020462629,0.0020036697387695312,77,4344,3436.0,1020.0,773.0,100,99,100,99
180.87432581527548,72.0621712255406,5.063687860119542e-07,0.9791242966895407,0.9381849260970856,0.9961742220641862,0.9902543116955825,0.001996278762817383,77,5322,5161.0,1257.0,1207.0,100,99,100,99
1081.8804292332377,249.28429131162042,1.397154188860048e-06,0.7216778991280486,0.5911279120045134,0.9270749731154879,0.9180928281020213,0.0015058517456054688,62,7098,5562.0,1512.0,1148.0,97,97,92,94
406.47870485426415,120.70405440580693,6.437099730688891e-07,0.9627335989676713,0.9234785564829816,0.9901509050979252,0.9838252909020944,0.0019998550415039062,68,7766,6963.0,1716.0,1457.0,100,99,99,96
112.86304384813776,61.96154721545721,4.3127809279427015e-07,0.9973289320201226,0.9825060470486081,0.9992871599599498,0.9962289593994571,0.0009975433349609375,70,7926,7922.0,1745.0,1680.0,100,99,96,97
302.5484549085775,108.04941312045926,9.111703800205415e-07,0.9870553693102105,0.95737709783898,0.99623825453309,0.9903514762820808,0.0015039443969726562,63,8868,8311.0,1914.0,1742.0,96,94,93,91
180.67406467741523,55.789520415892575,4.2969350292229524e-07,0.9955811097354668,0.9901736136142006,0.9986467823421109,0.9975678222204984,0.0019991397857666016,66,9170,9011.0,2039.0,1902.0,100,97,96,94
267.7005396844923,96.42518234088897,9.596554766050879e-07,0.9923261437340068,0.9716742345000232,0.9978384989960386,0.9940410668334698,0.0010018348693847656,62,10033,9869.0,2195.0,2085.0,96,92,90,88
875.4141230254701,189.30249328063312,4.036293792227837e-06,0.9204329473120493,0.9165658564289393,0.9727066447059584,0.969976275872481,0.0020008087158203125,47,10765,9499.0,2364.0,2005.0,80,78,77,75
665.067028331666,154.35841972218566,2.0998054034165187e-06,0.956831311124678,0.9373492895544546,0.9869117976159528,0.9836397663885997,0.0020003318786621094,54,10715,10318.0,2316.0,2186.0,86,84,82,81
790.6822823980017,155.65212785458596,4.460061801314779e-06,0.9577239990299513,0.9655019597658421,0.9844521050824913,0.9860735616302138,0.0015094280242919922,47,13156,12968.0,2822.0,2776.0,78,76,73,72
993.6667961416372,184.4198109387022,6.050316675543213e-06,0.9468782994578733,0.9630441712145343,0.9765292166343875,0.9815302034943324,0.0015091896057128906,43,14250,14135.0,3113.0,3040.0,74,71,69,67
1637.6475539966195,374.03716392893364,1.9482617268976744e-06,0.8576261431245589,0.814683225989094,0.9537950689506839,0.9446057212355224,0.002003192901611328,55,14169,15483.0,3089.0,3363.0,87,82,81,79
1896.9696202100865,410.2211354867031,3.2657122182702946e-06,0.806598275097186,0.8016169921598448,0.9317846543757156,0.9268105194886367,0.0010006427764892578,50,14702,15778.0,3273.0,3426.0,82,77,78,74
1688.235860522669,344.44623317314677,4.4861235763551195e-06,0.8721817031235297,0.8938607728487605,0.9488458918730849,0.9519115868046476,0.0021011829376220703,47,15743,16729.0,3424.0,3643.0,77,74,74,70
1.1226827987756234,0.30618621784789724,5.700154009413699e-06,0.6032244842191556,0.03571428571428581,0.7720894313537132,0.18181818181818155,0.0025115013122558594,4,10,6.0,2.0,1.0,1,4,8,4
0.7569125885243729,0.4208127057650866,7.659669580329303e-06,0.7368289886856403,-0.05222437137330749,0.8620689655172413,0.0,0.002000093460083008,4,10,5.0,3.0,0.0,1,4,22,4
21.183474297983636,4.848754135514263,9.791044848100795e-06,-1.5735194551754348,-1.1015101403450913,-1.5410377088603933,-1.0300596335638925,0.0020003318786621094,4,54,7.0,14.0,0.0,100,4,94,4
15.511420523816208,3.755551446414583,1.0078163682132912e-05,-1.8466883969687125,-1.210950655712609,-1.7975229483358142,-1.1086729688059678,0.002012014389038086,4,35,3.0,12.0,1.0,98,4,98,4
0.6291528696058958,0.28867513459481287,9.016002524909479e-06,0.7220994896015847,0.019157088122605415,0.8716389677070666,0.11111111111111116,0.0027647018432617188,4,10,6.0,1.0,1.0,1,4,3,4
0.28867513459481287,0.0,5.368874828765204e-06,0.18644067796610142,1.0,0.9594710978266376,1.0,0.002000093460083008,4,10,3.0,0.0,0.0,1,4,1,4
102.83294502898055,25.0024998750125,6.947912019974665e-06,-0.6287745686696689,-0.6297053991300923,-0.5962466458258109,-0.589664584269282,0.0010030269622802734,4,290,5.0,75.0,0.0,100,4,97,4
47.55358819269057,11.784081777267728,6.289313982505246e-06,-0.5372507666321731,-0.6006663940054557,-0.5170372403645436,-0.5654724718283066,0.0035114288330078125,4,148,5.0,34.0,0.0,100,4,99,4
273.25398365501155,67.30620328023265,3.9846606034860695e-06,-0.609846061524578,-0.6208453969293193,-0.5741352303937695,-0.5823827097730829,0.001999378204345703,4,834,9.0,210.0,1.0,100,4,100,4
258.5978417349998,66.08730021721269,4.344919789768153e-06,-0.45109714175786,-0.4592031684055031,-0.42621348271735116,-0.4324275387075176,0.0030002593994140625,4,886,9.0,214.0,2.0,100,99,99,4
21.486429825977762,30.811253355443583,1.8884411259894048e-06,0.8995940263882848,-1.892349356804333,0.9998877600443367,0.9964300059802413,0.0009989738464355469,97,1429,1392.0,377.0,346.0,100,99,100,97
155.2625017331759,65.7740239169098,1.4853800284695673e-06,0.5702890558085367,-0.3687582026123366,0.9914761112442625,0.9753327536209444,0.009541034698486328,91,2042,1736.0,497.0,388.0,100,99,100,99
354.160450925848,89.27631498144773,4.250155747523752e-06,-0.38367986799096654,-0.40541092405017487,-0.35959473809898834,-0.37846120963369323,0.0029997825622558594,4,1178,41.0,288.0,10.0,100,99,100,99
995.8992251561734,252.1305878574302,1.6983475598936055e-06,0.13608997589218874,-0.3788599558020398,0.8490293807979543,0.8143797417597205,0.0020062923431396484,70,4588,2911.0,1050.0,611.0,98,99,98,99
861.0921480886932,214.4844837045328,1.2238481419411668e-06,0.6167072892805774,0.38948913677780883,0.9210252476228774,0.9052769852637431,0.0020008087158203125,68,5546,4250.0,1213.0,897.0,100,99,99,99
1138.5636636640993,268.67643556335014,1.6263096553526617e-06,0.5574923447521838,0.3373053687363299,0.8940158643844995,0.878205779187488,0.002345561981201172,63,6345,4553.0,1321.0,935.0,97,98,92,94
726.1394986010412,190.48143891578667,8.247813227982573e-07,0.7829398814314044,0.6683578203323013,0.9534105408951201,0.9420342571994593,0.002000570297241211,72,6251,5048.0,1357.0,1106.0,100,99,100,99
935.9015210709175,230.98707446830997,1.297955523143897e-06,0.7644429122622769,0.6227422744830328,0.9409710712989481,0.9283937488522607,0.0030019283294677734,65,6952,5543.0,1461.0,1145.0,100,99,97,96
448.0315465083532,130.76225245332336,6.8197557647782e-07,0.9349779201122885,0.8782537248958023,0.9845108164502056,0.97616166828912,0.0020003318786621094,70,6824,6023.0,1515.0,1291.0,100,99,99,99
454.3931736393055,136.1350432475048,8.652008018246123e-07,0.9413595695570074,0.8793404147622379,0.9850529307271725,0.9751784554323703,0.0029921531677246094,68,7008,6207.0,1536.0,1299.0,100,99,98,97
366.43702562650515,97.09644045998803,5.478883144092639e-07,0.9739315868925,0.9554109621486014,0.9928016073333886,0.9904007182397281,0.0020041465759277344,68,8211,7568.0,1751.0,1589.0,100,99,99,96
660.0338438292388,159.74597021521387,1.3679862670253459e-06,0.9455255548655122,0.9082837414597265,0.98457051843219,0.9801074951323459,0.0009970664978027344,60,9388,8407.0,2048.0,1761.0,92,91,88,88
624.4133064507253,151.03190511821126,2.056123147672977e-06,0.9630364958831997,0.9410803099387007,0.9893574534501834,0.9857560585887564,0.0019998550415039062,56,11151,10480.0,2410.0,2224.0,88,85,82,82
1179.3377928437762,234.29116895831103,4.349059201613567e-06,0.9311648194134827,0.9466757010387459,0.9719313505436098,0.9752033073036507,0.0010035037994384766,46,15118,15532.0,3352.0,3368.0,76,73,72,70
1.0206207261596576,0.30618621784789724,7.253763686640589e-06,0.20628358825961146,0.03571428571428581,0.6685558980477941,0.11678115799803768,0.0020961761474609375,4,10,6.0,2.0,1.0,1,4,18,4
0.5400617248673217,0.10206207261596575,5.369709225228773e-06,0.7869203329369798,0.4893617021276596,0.9316339486277957,0.6563573883161513,0.0019941329956054688,4,10,8.0,1.0,1.0,1,4,4,4
21.50145343924452,5.234102915814068,1.6967401727154457e-05,-0.5815323968129353,-0.525088945400511,-0.5789833200274939,-0.5046110894986156,0.0010080337524414062,4,64,9.0,20.0,1.0,99,4,98,4
42.95285690925188,9.692135987490063,5.848813548070097e-06,-2.2758435667481183,-1.8329630126541683,-2.1228489254501035,-1.6609697874588,0.0015087127685546875,4,98,9.0,30.0,3.0,99,4,99,4
26.57928391310295,6.8282501418738315,6.82700531135797e-06,-1.4871986467468288,-1.364201572481032,-1.446669848564051,-1.2698229173005537,0.002009868621826172,4,79,12.0,19.0,1.0,100,4,93,4
277.72665293413957,65.23690800970465,7.1833408243447434e-06,-0.6976863568022655,-0.7398808032472846,-0.6554133799613211,-0.6898687454564525,0.0019996166229248047,4,765,5.0,175.0,0.0,100,4,100,4
160.06720593758945,39.43837492426211,5.028184755964686e-06,-0.7559455359058265,-0.7326186144400355,-0.7079447970388033,-0.6842040436372363,0.002001523971557617,4,455,5.0,113.0,2.0,100,4,100,4
64.87672605282523,16.85353573190702,5.524396048197866e-06,-0.7866929813959382,-0.7983298114099326,-0.7458593614132343,-0.7472766884531585,0.0025289058685302734,4,202,7.0,56.0,0.0,100,4,100,4
55.1656596081294,31.898275815473163,1.8764423599724527e-06,0.46825960183901016,-4.450284566454637,0.9991982110346022,0.9953579639386565,0.0010006427764892578,96,1487,1402.0,348.0,311.0,100,99,99,96
404.6203467449456,98.1525173730489,3.4359097707836466e-06,-0.5791922599102779,-0.5853134550021117,-0.5440863162619616,-0.5486272931813168,0.003242969512939453,4,1223,9.0,285.0,4.0,100,4,98,4
226.26682718271658,57.941781125540146,5.385915045841943e-06,-0.5248473187195213,-0.5208383511148764,-0.4945468594341669,-0.48899552584324013,0.002000093460083008,4,727,6.0,196.0,1.0,100,97,100,90
356.4295892365466,89.95623936114715,3.79751800526326e-06,-0.4641129035787708,-0.4904644838797976,-0.4372164752644856,-0.4607006441968049,0.003038644790649414,4,1132,15.0,278.0,3.0,100,98,99,95
505.2076423657523,149.86311214222258,1.116733875154228e-06,0.5834169427978025,0.27238398245328677,0.9475761104750626,0.92215831218264,0.0010001659393310547,79,3766,2886.0,904.0,652.0,100,99,99,99
1139.5850379956423,272.7748479003495,1.4224943012876656e-06,0.5654517482408824,0.3539475896810885,0.8959123897223706,0.8812990820854857,0.0010025501251220703,66,6398,4701.0,1332.0,972.0,98,99,96,97
933.9789688669196,234.22047000940924,1.310742446092094e-06,0.7609497057321072,0.6182193491189616,0.939478306329032,0.9251263903488991,0.0019989013671875,65,6901,5507.0,1501.0,1139.0,100,99,96,96
1186.7991246045651,275.65185641665096,1.4880640387994204e-06,0.7196516841818045,0.5840239060757193,0.924900541208927,0.9152361069173298,0.0009992122650146484,63,7617,5924.0,1621.0,1225.0,95,96,93,94
681.1367485830363,178.42228984494486,1.1288366101598698e-06,0.9127402344132303,0.8471423203800121,0.9758898853024225,0.9665770165522101,0.002000570297241211,63,7949,6810.0,1701.0,1413.0,98,96,93,93
168.06662038872827,59.08186410961207,3.6842853718496067e-07,0.9778732158135559,0.9529764286332311,0.9963307975484224,0.9932175155166064,0.0009999275207519531,82,5031,5415.0,1252.0,1381.0,100,99,100,99
990.3779862030232,226.36951109978472,2.4138044375553207e-06,0.8189182255087774,0.7207201773483591,0.953964521050541,0.944383562771668,0.0010037422180175781,55,8313,6886.0,1767.0,1432.0,88,87,82,84
801.4432952839244,179.30160809838452,2.134816493352762e-06,0.9206414873798503,0.8859229161006855,0.9770775788059292,0.9732386037754344,0.0010008811950683594,55,9704,8473.0,2125.0,1779.0,88,86,85,83
838.8874752184772,177.62369343808905,3.5815425616655147e-06,0.9262865647122633,0.9223687893952784,0.9763105680680951,0.9749706097289443,0.0020699501037597656,49,10874,9676.0,2343.0,2044.0,82,80,78,76
484.9151687978347,108.12761624741775,1.5518894033465554e-06,0.9809558368765717,0.9732212588886434,0.9941699182514412,0.9932751523023111,0.00150299072265625,57,11563,11172.0,2499.0,2382.0,88,86,85,83
614.2871047473026,137.44624617731577,3.966892471162168e-06,0.965651659962147,0.9613366814134362,0.9888919440639152,0.987111154136077,0.0009996891021728516,49,11639,11028.0,2567.0,2345.0,81,79,76,75
794.1281645091468,168.242508500874,2.7927350626141077e-06,0.9537074960819107,0.9500284902340013,0.9850741375319703,0.9843916725337004,0.002013683319091797,52,12557,12370.0,2699.0,2644.0,84,81,81,78
1015.8371788397211,216.15015915873812,2.0975137776825236e-06,0.9306784185301114,0.9216186801514764,0.9772562579846137,0.9763514759735256,0.0015039443969726562,54,12810,12827.0,2814.0,2749.0,85,83,83,79
1276.3802954200544,309.17376123168395,1.2464162332514351e-06,0.9132271763916846,0.8572458826457982,0.9720532673098098,0.9631096690411804,0.0009999275207519531,59,13848,14719.0,2958.0,3194.0,90,87,86,83
863.3299485133132,181.89128621239666,4.069389209202744e-06,0.9561894747098592,0.9583276955635387,0.9848897150975711,0.9845924203060785,0.0009999275207519531,50,14088,14390.0,3072.0,3108.0,80,78,76,75
1367.6967973245257,280.8998495731105,3.5675439341002405e-06,0.895367250626155,0.9087205824841049,0.9632424340109956,0.9646554646552572,0.0025110244750976562,49,14300,15379.0,3082.0,3326.0,80,76,77,73
1987.3432981282788,472.68553540870636,8.665808467284212e-07,0.8425153712834546,0.7592270325037946,0.9450396731761176,0.9330256600777884,0.0020046234130859375,61,15313,17207.0,3353.0,3771.0,93,88,88,85
984.6890553440135,191.79853641628387,5.580972261384021e-06,0.9586115010557397,0.9698000696808475,0.9813118086582441,0.9842768599092466,0.0019996166229248047,44,15813,16196.0,3403.0,3514.0,73,71,70,67
7.632851149253906,1.8114220932736798,1.475185150425511e-05,-1.6752365435494236,-1.001191185229303,-1.636665346684015,-0.9415680473372783,0.002497434616088867,4,21,4.0,5.0,0.0,89,4,85,4
72.92204742051611,17.83518292589117,6.32077307564889e-06,-0.977223886229736,-0.8537653882246405,-0.9252047914478385,-0.7948888252785611,0.0010023117065429688,4,216,9.0,58.0,1.0,100,4,100,4
87.72969850626411,21.62271182499241,8.58376643964318e-06,-0.7658993807758183,-0.7218045112781954,-0.7265405936971865,-0.6751042648279983,0.0019998550415039062,4,245,5.0,71.0,0.0,100,4,99,4
42.31725416422951,10.876197252103635,6.4180231156381405e-06,-1.1426664587645603,-0.8601273554965565,-1.0949865681616444,-0.8096317154052943,0.004370450973510742,4,133,8.0,37.0,0.0,100,4,100,4
111.38217803281337,28.19020219863632,6.196948355119436e-06,-0.6531768712554546,-0.6429686516796718,-0.6180518380075746,-0.6028779106657669,0.0014917850494384766,4,319,5.0,78.0,1.0,100,4,99,4
258.08095871257143,64.56714850964589,5.816966174366852e-06,-0.5084942309132199,-0.5247611385596371,-0.4803211229950368,-0.493683263727938,0.003000020980834961,4,786,7.0,189.0,1.0,100,4,100,4
3.7291084725440746,0.6846531968814576,5.659349858129245e-06,-9.702296450939459,-5.9341894060995175,-2.4893750490080775,-4.494505494505494,0.002065420150756836,4,10,10.0,1.0,2.0,1,99,3,95
359.0511947016284,91.9066555442713,4.597007620455758e-06,-0.43817897767980307,-0.45077687067124317,-0.410651967636777,-0.4211341407403628,0.0015048980712890625,4,1239,34.0,326.0,8.0,100,99,100,98
582.6901835452525,166.6064224452347,1.5475008182589628e-06,0.08296569497385753,-0.42833252031014246,0.9100626500665031,0.8707161740918914,0.002002239227294922,80,3228,2144.0,785.0,468.0,100,99,100,99
22.906285527484954,5.619905100029122,6.4122390665569295e-06,-980.253246753247,-638.718681318681,-174.48425306577482,-296.5466143277722,0.0020017623901367188,4,10,82.0,2.0,21.0,1,99,4,99
291.45690075892867,75.84104814237033,3.7945588439766577e-06,-0.002969026348763837,-0.010288693723494946,0.01295584804697214,0.006578188553269415,0.0020036697387695312,4,1230,208.0,312.0,54.0,100,99,100,99
419.8396122330526,125.58343839854044,8.668370422944416e-07,0.7722616962344812,0.6120288712688833,0.9673192425829665,0.9521357290535192,0.001001596450805664,80,4057,3299.0,965.0,769.0,100,99,100,99
1098.9204361554116,254.88732804908133,1.6713434487122868e-06,0.753432329005721,0.6126828582406194,0.9344635701941386,0.9234671114473062,0.002000093460083008,60,7657,5986.0,1665.0,1237.0,94,94,91,90
1051.2558713161816,236.22284512328508,1.8594439658774798e-06,0.7767559287373053,0.6683951812209543,0.9405914620004298,0.9321335913227932,0.0019960403442382812,57,7763,6107.0,1647.0,1263.0,89,90,86,86
748.1299493086957,171.88582501796145,1.1922006785059007e-06,0.9378862471434339,0.9090430156738201,0.9813921417610687,0.9789160830998913,0.001999378204345703,62,9648,8616.0,2086.0,1810.0,93,94,91,90
682.7267848452249,156.0256389187367,4.038475799363199e-06,0.9589212290173582,0.9541682248778018,0.9865756767537681,0.9839204602621927,0.0015034675598144531,49,11867,11015.0,2575.0,2344.0,81,78,78,75
591.5295665223974,142.8040001405435,6.160273253572051e-06,0.9759987768391417,0.9725528794315659,0.9898239523937244,0.986711921606077,0.002010822296142578,43,12974,12020.0,2832.0,2565.0,74,72,70,69
1659.6107877049567,335.04765830152184,5.007850414195964e-07,0.8180374073840961,0.8479469212409214,0.9372768411302392,0.9564574296538635,0.0020897388458251953,70,12663,14796.0,2776.0,3227.0,100,97,98,94
977.1475910189547,230.67662932571469,1.3514009235417442e-06,0.9482251940874258,0.923093696579166,0.9834613640139741,0.9794253734788808,0.0010242462158203125,59,13651,14293.0,2988.0,3095.0,89,86,87,83
1215.50187312543,233.67628707863608,5.487880520317343e-06,0.9243385464089661,0.9448822249287275,0.9672285029895163,0.9727677064610007,0.0010004043579101562,44,14675,14663.0,3208.0,3164.0,76,72,70,69
1051.2191247062374,209.58561408080857,4.988349548140644e-06,0.94646306968644,0.9572506721806511,0.9779587903392789,0.9801861336231024,0.0020055770874023438,46,15115,15508.0,3282.0,3366.0,76,73,74,70
0.39528470752104744,0.27003086243366087,8.369455209864104e-06,0.690655209452202,0.04545454545454519,0.9315068493150684,0.14529914529914545,0.0035147666931152344,4,10,4.0,1.0,1.0,1,4,2,4
32.15360270120079,7.580814600028153,9.622696944080223e-06,-1.7485088445272279,-1.6755577109602329,-1.671072433563633,-1.5195117161633283,0.00436091423034668,4,76,7.0,22.0,1.0,99,4,99,4
0.5400617248673217,0.27003086243366087,8.047944895074721e-06,0.796116504854369,-0.0786516853932584,0.9219098616688978,0.2222222222222222,0.0015091896057128906,4,10,6.0,1.0,0.0,1,4,2,4
41.402495898999454,10.015612812005065,1.360149037410309e-05,-0.6927603020141131,-0.6518482518082276,-0.6659748726930361,-0.6098725475773341,0.0025098323822021484,4,130,4.0,39.0,0.0,100,4,100,4
18.606954345082915,4.58143900246782,6.998337180242273e-06,-1.988269824932405,-1.270449183675865,-1.9278953896460838,-1.1736785329018335,0.0019974708557128906,4,37,5.0,12.0,0.0,90,4,80,4
196.78247825962555,46.92502885809804,5.70628964321852e-06,-0.9510957800728068,-0.8929541140769588,-0.887376307999195,-0.8276729894715216,0.00299835205078125,4,537,5.0,138.0,0.0,100,4,100,4
79.21726453242374,19.89608420435204,8.413153677366521e-06,-0.6382121977005317,-0.5957400182923069,-0.6075409444816717,-0.561465711812154,0.001997232437133789,4,259,6.0,67.0,1.0,100,4,100,5
146.4081765703906,36.26335960718477,6.009740785207126e-06,-0.5551609446240349,-0.5635171488122543,-0.5249775269324801,-0.5290505432215402,0.002508401870727539,4,459,4.0,115.0,1.0,100,4,99,4
315.47361220869175,103.08410805421626,1.7732724313588852e-06,-0.24775540866690604,-1.161651586164996,0.9588449857124776,0.9194819611986756,0.001998424530029297,85,2199,1554.0,524.0,322.0,100,99,100,99
32.53715824509981,19.86621923433512,1.0866473098468308e-06,0.8018550097741546,0.3468186833394631,0.9997418257160615,0.9984500819571527,0.00099945068359375,97,1431,1381.0,353.0,325.0,100,99,100,99
270.8593769529372,67.9020434154967,5.326192651077717e-06,-0.4539918646476546,-0.4811471021282292,-0.4269394038748764,-0.45020309514005397,0.0020058155059814453,4,884,19.0,233.0,4.0,100,99,99,97
906.2697512710912,238.70881121509558,1.5081405697919024e-06,0.40894409696189693,0.049452372345705875,0.8897534552134811,0.8591105524076266,0.000988006591796875,71,5013,3397.0,1120.0,728.0,100,99,100,99
