rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
635.7502010867304,172.42336901307252,1.762778527025751e-06,0.9261850360924208,0.8564189475688024,0.9729921743415045,0.9576725722960661,0.0010001659393310547,56,7358,6340.0,1516.0,1325.0,97,90,88,86
861.7393868411339,204.50081499430104,2.346531303632842e-06,0.8723059481628289,0.7989656728379275,0.9547650483595156,0.9412504236077134,0.0009999275207519531,52,7697,6706.0,1621.0,1405.0,90,85,86,81
653.7159593856919,209.8050241251342,1.1419784581325382e-06,0.8003676626826607,0.6575259439127377,0.9389910730442371,0.9049538988542629,0.0009999275207519531,73,5634,4064.0,1409.0,935.0,100,99,100,99
1082.6286220737625,247.11562745672992,1.9623693541075466e-06,0.8541591066009484,0.7933169614066748,0.9466981186749939,0.9378936063236266,0.0009984970092773438,55,8764,6956.0,1875.0,1455.0,92,90,87,86
2047.6760686327518,495.2487072686632,1.8934909162912206e-06,0.5411742160907282,0.38288676073837724,0.8166676217907392,0.7934706151622963,0.0009996891021728516,61,9421,5870.0,1978.0,1214.0,100,99,95,96
1331.4584109163907,364.0359145178172,1.2318540049381178e-06,0.7657307536097127,0.6609277843448714,0.9063366858127304,0.8810970430573154,0.0010001659393310547,66,9125,6462.0,2078.0,1391.0,100,99,100,99
892.065650610985,205.47429887944622,2.451496275551569e-06,0.9310437710980706,0.9023692170095544,0.9743561399698322,0.9685018456538714,0.0,52,10545,10107.0,2255.0,2153.0,87,84,82,80
1206.6367633586028,244.60399578522498,8.256967336102178e-06,0.9264411767080472,0.9364654867436967,0.9616762445655272,0.9639389357049862,0.0,39,14097,11957.0,3063.0,2548.0,75,72,71,68
1874.0375101063782,450.6274990023832,6.6665987390261916e-06,0.8623385977802507,0.8363512679840382,0.9344374166285627,0.9154316336899768,0.0,44,16010,12592.0,3496.0,2677.0,77,78,74,75
860.1284501861754,177.57312047366318,7.706760838125147e-06,0.9721302183783765,0.9757417059246191,0.9848637128787129,0.9856232504207456,0.00099945068359375,39,16077,14970.0,3572.0,3227.0,73,71,68,67
8.88057336737518,2.3429859865849245,2.3129960043118603e-05,-1.9651436031331597,-1.1059817674728385,-1.9565556965732696,-1.0344348363187152,0.0010001659393310547,4,24,6.0,7.0,0.0,78,4,78,4
2.9065300044325477,0.8416254115301732,1.692645780935905e-05,-0.7555695860016236,-0.5454545454545454,-0.3466392136025509,-0.5111111111111111,0.0009970664978027344,4,10,6.0,3.0,0.0,1,4,72,4
1.20761472884912,0.2041241452319315,7.859293688805148e-06,-2.0434782608695654,-0.04347826086956452,0.43754770800691034,0.4764397905759159,0.0009996891021728516,4,10,4.0,2.0,0.0,1,4,4,4
0.2041241452319315,0.10206207261596575,1.868892956431087e-06,0.4064914992272026,0.4893617021276596,0.9779005524861879,0.4897959183673466,0.0010001659393310547,4,10,2.0,1.0,1.0,1,4,5,4
32.57139593774472,7.722397080354432,1.1233737883001556e-05,-0.8694374851697817,-0.7110195135922694,-0.8438417431026566,-0.6636831766032385,0.0009970664978027344,4,82,6.0,23.0,1.0,100,4,94,4
78.65046619908449,18.833148966649205,7.662232304809285e-06,-0.908594124830602,-0.8355960071519062,-0.8607091654228431,-0.7783845582947146,0.0009996891021728516,4,215,9.0,60.0,2.0,100,4,100,4
36.817539977570476,9.5954633377793,7.789059236626293e-06,-0.905906680480751,-0.8476170568561874,-0.8729069745351088,-0.8023473948647684,0.0010001659393310547,4,117,8.0,36.0,1.0,99,4,98,4
42.62188405033264,11.183600344552136,1.1121325823361246e-05,-0.5592534366501509,-0.5380300408167622,-0.540818490245971,-0.5078412264662739,0.0020020008087158203,4,130,3.0,35.0,0.0,99,4,99,4
73.02025974572628,17.83576696790282,1.2672391853573027e-05,-0.6559578244622284,-0.6506461560289596,-0.6248230327270419,-0.608776389090095,0.0010004043579101562,4,212,4.0,51.0,0.0,97,4,96,4
132.8626718959593,34.558826658322765,1.0465413127904254e-05,-0.48711671152657754,-0.4942038901378165,-0.4639075658929621,-0.46593516944097835,0.0029954910278320312,4,443,4.0,122.0,0.0,100,4,100,4
46.24427892543394,14.226735395022992,4.230100926101358e-07,0.9600888716656122,0.9272112344680539,0.9981197635024489,0.9970217855504118,0.0009999275207519531,85,1554,1637.0,366.0,380.0,100,99,100,99
66.62147591153756,16.40763621963229,5.867094565585838e-07,0.9619060357917362,0.9581034487218286,0.9964079391827855,0.9962628090302574,0.0009996891021728516,81,1877,1907.0,440.0,439.0,100,99,99,99
24.351591323771842,14.560219778561036,4.375206993735259e-07,0.9969428550566072,0.9800885475232001,0.9996278653603737,0.9978322341342105,0.0010001659393310547,82,2131,2144.0,510.0,512.0,100,99,99,99
202.1349756650164,41.63164119257247,7.767407529476499e-07,0.9478521223200163,0.956780801987503,0.9880151466076256,0.9910594738330706,0.000993490219116211,69,3746,3713.0,856.0,779.0,100,99,98,98
86.83728626410596,18.059425714647105,5.108066043951331e-07,0.9814174833789978,0.9871715284619588,0.9966338843528852,0.9977390070806514,0.0009999275207519531,79,2759,2887.0,696.0,692.0,100,99,100,99
484.41003184014306,138.51714695300362,1.3076080790216514e-06,0.8895098569367617,0.7816565955682702,0.9680000557727015,0.9485495470675226,0.0,62,5174,4127.0,1128.0,852.0,99,96,96,92
771.0480274315346,158.15010131345014,6.802747006063315e-07,0.6823571811847167,0.727967199789209,0.9026302986534458,0.9280606239083498,0.0009999275207519531,67,5108,5886.0,1155.0,1237.0,100,99,100,95
822.6577393409491,210.60661514174575,1.6981504941682683e-06,0.808528275922307,0.6900110658244349,0.9338608497096623,0.9123046858672208,0.0009999275207519531,59,6223,4589.0,1344.0,949.0,98,95,94,91
1706.1341312783832,376.51433369562557,2.534575843422761e-06,0.6204544312860705,0.49396484572363175,0.8569919151460883,0.8442244989624194,0.0009999275207519531,54,8468,5755.0,1802.0,1193.0,90,91,87,88
1432.438173866928,356.33657698524433,1.8818211608359682e-06,0.7644288852498561,0.6464094217416305,0.90749230619454,0.8860475688679151,0.0,59,8825,6490.0,1912.0,1351.0,96,95,92,92
1289.5246863347234,286.95560777467534,2.875122563311317e-06,0.7936707871275269,0.7160780576682448,0.9269648225461355,0.9166331082618837,0.00099945068359375,52,9041,6955.0,2022.0,1451.0,89,87,86,83
951.1868540789181,201.7594179836422,3.540935579680702e-06,0.8985750090759163,0.8768978818018616,0.9630641969721101,0.9603365711351691,0.0009999275207519531,49,9794,8390.0,2066.0,1769.0,86,82,81,79
2099.712870846869,467.98841866012026,4.203240510454191e-06,0.6630645504056889,0.5847789567092854,0.8729121941791533,0.8537936208305805,0.0010013580322265625,50,11537,8099.0,2539.0,1692.0,86,86,80,82
1027.1210806354402,210.05075917161412,4.94152367812921e-06,0.9185032159933815,0.9249435483276586,0.9656497101105698,0.9668763033490901,0.0009989738464355469,44,11709,10991.0,2530.0,2346.0,80,76,73,72
2207.643806817073,499.0775268210118,2.8841936882394742e-06,0.6923086067992176,0.5793294136555769,0.883130964113388,0.8666723612940609,0.0009999275207519531,55,12140,8623.0,2632.0,1805.0,90,91,87,87
1436.7787392130165,327.4661953406933,4.94961595670316e-06,0.8789889137490956,0.8618578059960795,0.9468588664037291,0.936712542452194,0.001001119613647461,45,13239,10559.0,2870.0,2236.0,81,80,75,76
2600.842307000244,604.3053052561961,4.68850910719413e-06,0.677952079421624,0.6113547904035239,0.8677159517855833,0.8371325893979759,0.0010008811950683594,49,14569,10271.0,3286.0,2161.0,83,84,79,81
886.0791277240625,181.38142294136765,1.1403308933234404e-05,0.9675259474577436,0.9728562562103108,0.9792667398474535,0.9811617655754384,0.0009989738464355469,32,15025,14863.0,3261.0,3223.0,65,62,64,59
1126.8731302698357,251.80144065759706,6.454269351151286e-06,0.9471315356339948,0.9454529729743244,0.9737367289942364,0.970457847521065,0.0,42,15429,13389.0,3369.0,2867.0,76,75,73,71
1682.777612022879,405.3219896011531,7.532648842406185e-06,0.8927237993848415,0.8744896034251801,0.9446194085592303,0.9288594081606151,0.0009987354278564453,41,16105,13040.0,3493.0,2777.0,75,75,72,72
797.9621477775211,175.189947934072,6.3855963368299675e-06,0.9765637441957109,0.9775317967721527,0.9887981514686576,0.9880853616889861,0.0009999275207519531,44,16370,15477.0,3675.0,3346.0,78,75,73,71
17.8232058470598,3.9370039370059056,1.5785948270586724e-05,-1.582457625997327,-1.0743494423791824,-1.5303453088297405,-0.9888793840889647,0.0009996891021728516,4,35,3.0,10.0,0.0,73,4,92,4
50.65714000349145,11.892749892266297,8.757304785914547e-06,-1.2728190082768531,-1.137934541041012,-1.2003362624705072,-1.0496826901594702,0.0010004043579101562,4,106,5.0,31.0,1.0,96,4,88,4
103.6229141326055,26.04903229168664,1.3539361381002885e-05,-0.8704764141989221,-0.8067041381910527,-0.8201730734173789,-0.7532838577897067,0.00099945068359375,4,322,3.0,80.0,0.0,100,4,99,4
205.33750164870844,47.50350864234487,7.849463795600904e-06,-0.7056038594301963,-0.7030019885729932,-0.6651100403297581,-0.6578840870923321,0.0009999275207519531,4,570,7.0,137.0,0.0,100,4,99,4
8.04738570385853,2.2569337606584736,1.1434334428839808e-05,-1.5036684662916397,-1.0482569047515158,-1.4818759580991316,-0.9826467726240675,0.0009999275207519531,4,24,5.0,9.0,0.0,97,4,97,4
98.08659014700565,24.365703355331238,1.0486607082187085e-05,-0.588923237399227,-0.5927568510746566,-0.5588513761878529,-0.5570361401545618,0.0009984970092773438,4,298,4.0,82.0,1.0,100,4,100,4
20.982383483929244,5.929270612815711,8.60267648091663e-06,-0.916291195556689,-0.6536349345691363,-0.9016539192338135,-0.611470807311064,0.0009999275207519531,4,75,5.0,21.0,1.0,100,4,98,4
151.82929696427718,36.78187393268592,5.940653154291184e-06,-0.7124706608834692,-0.6980458638031568,-0.6713633406092734,-0.6519203531178648,0.001001119613647461,4,442,5.0,111.0,1.0,100,4,99,4
73.71227848872941,28.641461787648574,7.562806298113664e-07,0.9082663182519455,0.7433160657789522,0.9956446385323987,0.989324353817853,0.0,88,1566,1714.0,397.0,429.0,100,99,100,99
379.7485187594548,111.26137582287934,1.0205693900630776e-06,0.8773038475303315,0.7832951615377098,0.9674787567889761,0.9493627504931984,0.0010008811950683594,68,4213,3348.0,937.0,706.0,100,99,98,99
30.7625313219399,21.774092658733476,4.421080806376088e-07,0.9775038563308391,0.829752806199351,0.9992055267199316,0.9944045872366156,0.0,91,1423,1385.0,378.0,352.0,100,99,100,99
692.0673112243535,171.42523806283006,2.633795919510149e-06,0.8995874311239206,0.8266485010030357,0.9670317533727399,0.9530508648860161,0.00099945068359375,51,7225,7020.0,1544.0,1479.0,88,83,84,80
862.2489199761285,208.3005520876025,2.5570357286455554e-06,0.850991444462815,0.7574463246898986,0.9489811533135384,0.9309865391198665,0.0009992122650146484,50,7346,7069.0,1604.0,1488.0,87,82,84,79
306.0911833098105,108.29776659746959,6.786064153837438e-07,0.9788375447658654,0.9498146777916822,0.9922906100755627,0.9837629727686482,0.0009996891021728516,68,7390,6549.0,1703.0,1417.0,100,99,99,99
1974.7751885859172,442.28942087527014,2.537134191874624e-06,0.653134347968549,0.5421500723480382,0.862231211221471,0.8493618175775806,0.0010068416595458984,56,9904,6804.0,2114.0,1416.0,92,93,87,89
1334.3265308420914,289.5793186990083,5.089780303281415e-06,0.8117449635004119,0.7909352568861624,0.9250171578057762,0.9169072662875887,0.0010006427764892578,45,10073,7801.0,2243.0,1635.0,81,80,78,77
365.6575741571088,143.4447092624354,1.4206722011164872e-06,0.6402113420646875,0.22717580982538055,0.9493495072509961,0.9039368257670082,0.0009999275207519531,87,2761,2002.0,764.0,499.0,100,99,100,99
901.1880593790327,203.61252717966494,3.2272919199119013e-06,0.9255438193793051,0.9015318606302684,0.9726085174450547,0.96770820438735,0.0009970664978027344,51,10568,9424.0,2277.0,1998.0,86,83,83,80
967.7080815176046,194.9829347086206,6.159321587882203e-06,0.9269325116668994,0.9342077368097774,0.9676746304756673,0.9691638644975207,0.0010020732879638672,42,11719,10167.0,2522.0,2157.0,77,75,73,71
1773.163450627581,410.6228586860109,5.187490654568967e-06,0.8388594508534497,0.8080179105658116,0.9310747648757658,0.9155082248985109,0.0009989738464355469,47,14125,10897.0,3076.0,2306.0,82,81,78,78
1115.6412014274933,219.36091191782404,7.824250101419809e-06,0.9509592283710729,0.961866743196524,0.9725258436564134,0.9766216677858439,0.000997304916381836,38,15784,15155.0,3421.0,3283.0,71,69,67,65
4.174575826755736,0.6692657668420421,1.0039169114466898e-05,-18.76957163958641,-8.072527472527469,-3.8207699400645474,-6.624113475177303,0.0009999275207519531,4,10,6.0,1.0,1.0,1,86,3,4
5.677991135369386,1.4825372395547662,1.9168408473837742e-05,-1.3884244372990353,-0.8189655172413792,-1.3162873543433196,-0.8035729549534154,0.001001119613647461,4,16,6.0,4.0,1.0,98,4,16,4
19.01507077732467,4.209364560120684,1.1329740509885605e-05,-1.5868680728770022,-0.9362779391711629,-1.549409451565921,-0.8855793639356622,0.0009963512420654297,4,48,3.0,12.0,0.0,95,4,95,4
18.123994224967813,4.809928966904466,1.429080969865981e-05,-2.026952223920936,-1.4063110138025214,-1.960282979546316,-1.2781590095495994,0.0009987354278564453,4,50,5.0,16.0,0.0,100,4,99,4
12.737330306360644,3.082207001484488,1.4523207668933524e-05,-0.9346048693766487,-0.6532970768184909,-0.9340834555458835,-0.6190019704958192,0.0019979476928710938,4,31,8.0,9.0,0.0,91,4,90,4
0.2041241452319315,0.0,0.0,0.8723404255319149,1.0,0.9813528506829519,1.0,0.0010004043579101562,4,10,4.0,0.0,0.0,1,4,1,4
111.41579406290056,27.991442144579356,1.6053261384661803e-05,-0.5386450004955428,-0.5429030027614843,-0.5132207935996065,-0.5101092880815843,0.001998424530029297,4,360,7.0,84.0,0.0,100,4,98,4
50.12203856588437,11.77037240985461,6.5445305379997215e-06,-0.6160551476901042,-0.5495766213938182,-0.5946297542163737,-0.5205647812044474,0.0010013580322265625,4,147,8.0,38.0,1.0,100,4,97,4
14.230249470757707,13.778001790293589,4.1721171625260057e-07,0.9448412578311794,0.6838599250589814,0.9998109364970565,0.9967706141424305,0.0009996891021728516,94,963,939.0,225.0,216.0,100,99,98,99
79.99201349023677,31.312049508846343,1.0287225588973864e-06,0.9075975746472632,0.7175890735391779,0.9944262650415061,0.9850221924548292,0.0011317729949951172,82,1649,1498.0,402.0,334.0,100,99,100,99
39.68266984105638,23.29622900201416,5.941447675089432e-07,0.9963695870994037,0.9738131127935199,0.9993490652770184,0.9959170954242642,0.0010018348693847656,72,2929,2811.0,664.0,609.0,100,99,100,99
247.78572336977436,69.65207652831236,8.626896258625567e-07,0.7313082650240166,0.6769857985608263,0.9663137488783693,0.959810274125225,0.0009996891021728516,83,2314,2834.0,585.0,721.0,100,99,100,99
505.5639250905282,139.98644892400458,1.0318406579651983e-06,0.8834302229932848,0.8051310564922165,0.9642129676932758,0.9489825156244497,0.0010001659393310547,66,5406,4237.0,1178.0,880.0,100,99,100,97
850.3404932998632,202.16796572067582,2.0042219221968224e-06,0.8426138658250013,0.7525194497237617,0.9470443473295324,0.9344527014761775,0.0,56,6878,5435.0,1508.0,1130.0,94,91,91,87
352.9205922646686,128.95584946450126,1.0724939131698116e-06,0.7730159857501268,0.560425705497948,0.959122924175841,0.9240333833452243,0.0,82,3214,2454.0,886.0,591.0,100,99,100,99
328.3285448043367,120.44058009380946,8.748288634214665e-07,0.9642373907868974,0.9102866163850964,0.9880632203017591,0.9741089290990249,0.0,70,6229,5453.0,1444.0,1206.0,100,99,100,99
1462.6171368095238,343.9380435162382,2.46057142853619e-06,0.6440472677360795,0.4889427459025286,0.8670925917109741,0.843598335366045,0.0009996891021728516,55,7607,5158.0,1640.0,1067.0,93,92,87,89
1195.0370865784344,271.3005713226568,2.367816644000319e-06,0.7852520572591177,0.7016897157541635,0.9187212402040393,0.9056745980213645,0.0009868144989013672,53,7973,5988.0,1739.0,1246.0,91,89,88,85
1034.7294332336353,239.90362648363615,2.451201531849524e-06,0.8726209714505309,0.814712229989042,0.9511035856809188,0.9401839845046376,0.0,52,8876,7312.0,1908.0,1533.0,89,87,85,83
990.2321816548408,212.1082849119805,4.227702428672738e-06,0.8938525619537597,0.8791696363287542,0.9598848542626864,0.9564944433961889,0.0,47,9972,8508.0,2179.0,1792.0,82,80,79,76
947.9959298535348,206.40658721388476,4.671637299732695e-06,0.9218780612457697,0.9129264287782485,0.9699179617002944,0.9671420686249722,0.0010044574737548828,47,11046,10251.0,2378.0,2180.0,83,79,77,76
1007.6366853460489,217.77942811557025,6.414330122670456e-06,0.9235149372148141,0.9234064606804954,0.9656691938891131,0.9631344956478458,0.0010001659393310547,42,11878,10157.0,2579.0,2155.0,77,75,72,72
1156.2508687255424,248.10686781534858,6.760604855753183e-06,0.9047961184917445,0.9034213893501072,0.9590709620178401,0.9561741378755116,0.0010113716125488281,44,12161,10188.0,2677.0,2158.0,77,77,74,74
1608.578496685816,374.6427631758019,4.1367199717858215e-06,0.8366947082181172,0.7942461761410631,0.9374632158533077,0.9224605674298786,0.0,50,12904,10100.0,2809.0,2135.0,84,84,80,80
985.9713622984834,215.5300864886807,5.656184353858753e-06,0.9462916247683026,0.9455271717532905,0.97641499855101,0.974495316703282,0.0014355182647705078,45,13699,12290.0,3070.0,2630.0,80,77,75,74
936.9201890651979,185.21252108348855,7.240102128391379e-06,0.9546379589764948,0.9643067338200108,0.9777495295091497,0.9805931599843738,0.0012867450714111328,41,14189,13174.0,3110.0,2833.0,75,72,70,69
2533.114132228659,717.8521603630729,1.315095920235642e-06,0.5954879595699321,0.46378632373763073,0.8240590865145215,0.7917276301134244,0.0010023117065429688,71,13375,8029.0,3241.0,1889.0,100,99,99,99
1237.61246761658,295.5969891592267,4.306745467303983e-06,0.9331202765352601,0.9133661825849049,0.97241917933892,0.9644331543703157,0.0010066032409667969,50,15004,12842.0,3316.0,2743.0,83,83,81,79
842.2674510013986,177.77910404787616,9.200968969293903e-06,0.9702927773551356,0.9730606001139264,0.9839685924744972,0.9841217337656146,0.0009999275207519531,39,15310,14125.0,3377.0,3045.0,72,71,69,67
3062.8566611627894,707.3481393514105,2.1995582537098316e-06,0.6820063132699037,0.5823548075771723,0.862031672380129,0.8473720452749534,0.0009982585906982422,59,15498,10872.0,3393.0,2290.0,94,96,88,92
15.417117110536587,3.840572873934304,1.1551898307605903e-05,-1.8192159835469544,-1.5108237901736237,-1.7909502660930983,-1.3977241939853697,0.0020003318786621094,4,28,6.0,9.0,0.0,96,4,91,4
0.3818813079129867,0.10206207261596575,1.8576613706538623e-06,0.834299099987671,-0.010526315789473939,0.9586239508216101,0.6563573883161513,0.0009996891021728516,4,10,6.0,1.0,0.0,1,4,2,4
75.96277871431508,18.81488772222678,5.763856587076191e-06,-0.5392972655356765,-0.5020061498910484,-0.5172822151000684,-0.47481372795363064,0.0009999275207519531,4,250,7.0,58.0,1.0,100,4,96,4
36.36963018783666,25.656383221335,1.2069950219536739e-06,0.9403501651616104,0.5892956373385327,0.9986978350964577,0.9906392331850382,0.0,92,1200,1131.0,308.0,271.0,100,99,100,99
341.68928380425785,103.56398988065301,9.678095800729851e-07,0.8870931552750041,0.7875635730799289,0.9717246938396583,0.9542237794070925,0.0010004043579101562,70,4009,3261.0,920.0,703.0,100,99,100,99
558.7352067392926,160.4431363443136,1.2919552440390174e-06,0.793135296345285,0.6531113773914483,0.9409995512349038,0.9142930101161776,0.0010001659393310547,68,4750,3435.0,1062.0,729.0,100,99,100,99
110.34204396632622,46.496594857401476,7.765624725177452e-07,0.9905008638864946,0.9670686966343434,0.9974697317631117,0.9923145160899187,0.0009999275207519531,70,4473,4128.0,1016.0,892.0,100,99,99,99
866.8534715720244,232.94066399230613,1.435589634312155e-06,0.6760591147225148,0.5204578788719485,0.8970868392571558,0.8666487330294959,0.0,66,5621,3744.0,1271.0,788.0,100,99,100,99
32.58382854044228,26.038433132583073,4.6524471373194547e-07,0.9956805381279197,0.9593880369827489,0.9994585210965707,0.9947791388903018,0.0,83,2393,2319.0,628.0,565.0,100,99,100,99
1074.0810144681946,271.57149504886723,1.8422278525951448e-06,0.6627013204790972,0.49225721064009387,0.8847591747173528,0.8563505516878075,0.0,61,6265,4165.0,1328.0,858.0,100,98,94,94
555.8459019068745,164.424972034577,1.5205230063819213e-06,0.9381757661715978,0.8650550579037004,0.9773772878098765,0.9590265101157727,0.0,58,7059,6267.0,1505.0,1314.0,97,91,93,87
810.3104600501382,244.4726467316947,1.3073922685953802e-06,0.5664264148809398,0.35353935201116415,0.8819277284701714,0.8390194991093238,0.0009992122650146484,76,4816,3048.0,1214.0,708.0,100,99,100,99
1316.0816485539099,300.67913694871885,3.0084242797538444e-06,0.7458722856635366,0.6507177140297548,0.8999836879491151,0.8786135115171763,0.0010001659393310547,47,8307,7960.0,1836.0,1682.0,87,80,81,76
997.2631394124468,215.2430200780218,3.6015168732659458e-06,0.8686121667758328,0.840321647953298,0.9517340151210911,0.9468108466298333,0.0009999275207519531,48,8942,7827.0,1951.0,1648.0,84,81,81,78
1124.605621694924,259.01720607611816,2.7864584698406268e-06,0.8792837704141223,0.8265926073491693,0.9565710277583578,0.9476245965002604,0.0,54,10022,8283.0,2178.0,1743.0,90,87,82,83
994.2411807120689,207.07449736176378,6.73424656937706e-06,0.9283527631457972,0.9340570820599619,0.9665496824449612,0.9668557400326685,0.0,41,11972,10777.0,2590.0,2295.0,76,74,73,70
1978.8892507330133,465.01032694625894,3.6068148815756783e-06,0.782901437021542,0.7116257825848442,0.9151199943567999,0.8937491625931928,0.0009999275207519531,52,13131,10004.0,2943.0,2109.0,87,87,82,83
1043.846050969682,232.71257083578445,9.977346532260516e-06,0.9402028439723986,0.9397737480475319,0.9662991003611447,0.9628575613410691,0.0009996891021728516,36,13455,11465.0,2903.0,2441.0,71,69,69,66
1035.9554418117389,224.89144334616776,8.223190031382881e-06,0.9555434878785632,0.957487458176491,0.9751676534314251,0.9739767015271612,0.0,38,15372,13414.0,3318.0,2879.0,73,70,70,67
1047.80687628971,236.62428024190586,9.811118116446787e-06,0.9598544540522317,0.9589755558914308,0.978287667457478,0.9754231067662542,0.0,40,16321,14311.0,3576.0,3083.0,73,72,69,68
3506.7761310544665,828.6668636028193,4.291090019687735e-06,0.5658553034135996,0.4581401147793799,0.823491819998085,0.7787328200533927,0.0,52,16592,11142.0,3781.0,2344.0,84,88,81,84
929.3485800997026,226.5870693574547,8.64883781943572e-06,0.9703060271851137,0.9651299203245836,0.9838304443842965,0.9790485195891778,0.0010013580322265625,40,16695,15011.0,3753.0,3235.0,73,72,69,68
0.27003086243366087,0.10206207261596575,2.6099060477721114e-06,0.8477916194790487,-0.010526315789473939,0.9800518651506084,0.6563573883161513,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,3,4
21.867022354830727,4.762046128853997,2.5570792489033118e-05,-1.1107480997785686,-1.047676435143,-1.0912984054669703,-0.9653158317610209,0.0010008811950683594,4,51,5.0,11.0,0.0,100,4,89,4
1.0206207261596576,0.10206207261596575,3.95232508853499e-06,0.5953976482488305,0.4893617021276596,0.8175981322048738,0.8518518518518519,0.0010085105895996094,4,10,9.0,2.0,1.0,1,4,3,4
35.845879586548484,8.629527797046602,1.2091746252998774e-05,-0.4176565635234546,-0.4212046725739953,-0.4071138111221231,-0.39985431646223946,0.001005411148071289,4,134,3.0,31.0,0.0,100,4,100,4
11.781341180018513,14.798648586948742,1.1317830735943414e-06,0.9752249036127374,0.5564646791963707,0.9998821264775457,0.9969625483038037,0.0010006427764892578,95,979,954.0,256.0,225.0,100,99,100,99
25.079872407968907,24.03028392371895,1.01081246205378e-06,0.9684805008067375,0.6847102142483259,0.99931731015235,0.9899105576975765,0.0,89,1234,1172.0,314.0,269.0,100,99,100,99
157.36496857094127,56.436985508913686,9.475585789024866e-07,0.841014042241602,0.6331025083909969,0.9846535800438463,0.9697724218361312,0.0,85,2044,1732.0,525.0,409.0,100,99,100,99
24.5085019262024,8.831760866327848,5.686607436139735e-07,0.3189720332577476,-7.162790697674419,0.9995845191139376,0.9992085281698523,0.0,97,856,897.0,217.0,225.0,100,99,98,99
735.997826083746,212.62549235686674,1.4323426142352262e-06,0.47335414123579245,0.2023634612005829,0.8789810221114089,0.8374913215068739,0.0,75,4117,2623.0,983.0,589.0,100,99,100,99
425.2776054140009,136.23784349438301,1.0958722339345187e-06,0.8048283494500135,0.6586124128121442,0.9531070022822229,0.9256039896014199,0.0009970664978027344,76,3922,2936.0,955.0,675.0,100,99,100,99
1217.6864514798738,324.8863149581078,1.560796949008914e-06,0.6304570731483621,0.472627459411747,0.8671694754305186,0.834776613339357,0.0,66,6856,4478.0,1544.0,954.0,100,99,100,99
943.6161773709046,208.3453486731237,3.7753042928909266e-06,0.8660635564731587,0.8276848859395802,0.9527038661946469,0.9456064785430345,0.0,49,8526,7084.0,1851.0,1486.0,85,82,82,79
1084.9546165623703,244.6637284110581,2.8245063658903484e-06,0.8404998708960163,0.7764434335844417,0.9409391908055013,0.9288596863577011,0.0010046958923339844,50,8727,8255.0,1916.0,1751.0,87,82,85,78
1091.9121275723714,226.60888090642072,4.260047438986007e-06,0.829289168045956,0.8057371171073225,0.9380025108026036,0.9355135107676695,0.00099945068359375,47,8789,7040.0,1854.0,1474.0,83,81,78,78
1747.4388178766724,405.04411282394085,2.56986821660066e-06,0.6129437018077626,0.458517429152258,0.8545976115649219,0.8325212353972351,0.0,55,8571,5790.0,1879.0,1199.0,91,92,90,89
2330.512024828952,508.5891415412022,3.2346357897407096e-06,0.4288886848449942,0.2620116994470095,0.7862342178249441,0.7679754760684911,0.0,53,9679,5844.0,2107.0,1208.0,89,91,85,87
977.7470595711347,221.4905942322006,2.7442150162076816e-06,0.9143539144359513,0.882999312965886,0.9665965519804051,0.9605050771984965,0.0010001659393310547,52,10155,9023.0,2191.0,1909.0,88,85,86,82
1686.6536059202067,394.4334544634874,2.6780432733449188e-06,0.7684960620186528,0.67404927431439,0.9122249309013731,0.8965063999195054,0.00099945068359375,56,10458,7839.0,2282.0,1640.0,92,91,89,88
3265.813761731644,756.0638200575398,2.0207755325438476e-06,0.5822979094698656,0.4616773923758448,0.8208696559444028,0.8096529296432857,0.0,62,14453,9698.0,3216.0,2034.0,95,99,93,95
995.3961903471279,199.02253565104053,1.1559991612640599e-05,0.964044585691568,0.9712130615711445,0.9772348662668169,0.9801280386009834,0.0010037422180175781,34,15993,14915.0,3561.0,3230.0,67,64,63,61
869.9058532671148,227.1692562116228,9.105785111086386e-06,0.9746761526051966,0.9667631221047397,0.9853392778200452,0.9786757827676895,0.00099945068359375,38,16751,15180.0,3766.0,3276.0,70,69,66,66
27.370909131168197,6.481544311864779,1.3211168459975105e-05,-1.0269009902995676,-0.8558260594469449,-1.0087842414339683,-0.8062926883887582,0.0010082721710205078,4,73,10.0,18.0,2.0,100,4,95,4
0.5773502691896257,0.27003086243366087,5.628230067165522e-06,0.791304347826087,0.08196721311475408,0.9167013744273219,0.2521367521367518,0.00199127197265625,4,10,8.0,2.0,1.0,1,4,11,4
16.641126263968232,4.273220877355472,1.865441804587166e-05,-0.6819927992550134,-0.5270173400963638,-0.6727500615051039,-0.4954913452597274,0.001001596450805664,4,55,3.0,17.0,0.0,99,4,100,4
37.41323295306087,9.282600210429546,1.2561882347941143e-05,-1.3468937909293413,-0.9500427279067256,-1.2843663465659283,-0.8835487771278159,0.0009999275207519531,4,97,5.0,29.0,0.0,100,4,99,4
