rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
358.89053577193516,96.85518614577813,5.8587088327119585e-06,-0.1669048899626253,-0.1961655405117939,-0.15342110264068776,-0.18093631987538883,0.40029072761535645,4,1423,68.0,378.0,16.0,100,99,100,99
532.5514730320173,132.58842512146555,2.5797511218160014e-06,0.9136132648900472,0.8387766421281564,0.9832669322921724,0.975926318617943,0.34104371070861816,58,7225,6711.0,1544.0,1406.0,88,85,84,81
518.9237072571347,131.1646400166511,2.305393471239356e-06,0.9245975322515811,0.8545433176447118,0.9841082840375027,0.9764665846754005,0.35422515869140625,57,7346,7192.0,1604.0,1513.0,87,84,84,81
190.7113875292541,44.70831391736142,3.3480428672142425e-07,0.9891850615332706,0.9876909906753905,0.9977554313827312,0.9979245830226762,0.3360614776611328,76,7390,7630.0,1703.0,1677.0,100,99,99,99
640.1706803657912,172.08290960399808,1.424414757013124e-06,0.9491392704856134,0.8893805684571197,0.9881544044601072,0.9813427655448288,0.3524973392486572,64,9904,10467.0,2114.0,2244.0,92,89,87,85
703.5980741872451,143.82679108334904,4.456630916954287e-06,0.9306019194128812,0.9362317332526267,0.9818044374337664,0.9821109987990839,0.34856557846069336,52,10073,9742.0,2243.0,2072.0,81,79,78,75
39.189709533668825,33.53108010985231,3.2081519992952124e-07,0.9880854922497517,0.8563973022163407,0.9997314738937181,0.9975773490395047,0.2878682613372803,94,2761,2826.0,764.0,787.0,100,99,100,99
912.1387465858776,207.00747093584766,2.657598805451591e-06,0.8996343523949112,0.8639104836163677,0.9753748510623985,0.9707094436385463,0.33652281761169434,57,10568,10970.0,2277.0,2353.0,86,83,83,79
1306.129396346319,273.22595608200015,5.4504724477796916e-06,0.8413645988433317,0.8581341116365885,0.9472038176289298,0.945714230450183,0.36096858978271484,48,11719,12591.0,2522.0,2720.0,77,73,73,70
1234.562434328584,260.7915528588938,4.319110944972379e-06,0.9047567815566246,0.9116280272805674,0.9703701932506843,0.9697770245037378,0.7864346504211426,53,14125,14833.0,3076.0,3227.0,82,78,78,75
701.4504997299728,127.09852758504212,7.530996895182266e-06,0.9789773708927026,0.9869530625208041,0.9901900753554449,0.9929112050155131,0.36481595039367676,44,15784,15889.0,3421.0,3452.0,71,70,67,66
0.3679900360969936,0.2041241452319315,4.1928314369988916e-06,0.8463810930576071,0.1560439560439565,0.9625403411710466,0.29078014184397183,0.38016486167907715,4,10,4.0,1.0,1.0,1,4,3,4
5.957313432524206,1.4825372395547662,2.0593274709472595e-05,-1.6291961414790999,-0.8189655172413792,-1.5497870811785752,-0.8035729549534154,0.39552807807922363,4,16,6.0,4.0,1.0,98,4,16,4
