rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
43.87834056176336,3.219373633819674e-05,0.004998922348022461,10,1455,1419.298639563088,96,90
37.06902249937391,7.036483488525622e-05,0.0030434131622314453,10,1505,1409.4195721419078,88,89
31.617775447193736,0.00012071779353788634,0.003507375717163086,10,1427,1424.7513158354664,93,90
39.86240498485695,0.00019744923743940317,0.003000974655151367,10,1416,1418.7390657138617,89,89
40.18284092195908,0.00011573142741876757,0.002511262893676758,11,1472,1440.031504206776,92,93
47.48332772049412,0.00013466366991066859,0.0029990673065185547,10,1546,1410.9625168461114,92,89
27.070726566093477,0.0003951263854055465,0.0029990673065185547,10,1500,1421.7511399263974,91,90
27.79524771818052,6.525446409799247e-05,0.005007028579711914,10,1421,1405.109016415246,91,88
31.707833579100395,0.00020236600579866265,0.005000591278076172,10,1390,1405.9228303414914,86,87
49.86825519113237,5.4027111196744097e-05,0.004576206207275391,10,1542,1429.500700171276,95,92
26.166399929067293,5.397475873856585e-05,0.004503488540649414,10,1488,1405.130683122205,90,88
55.60921842876832,9.118551630303495e-05,0.0040035247802734375,10,1485,1413.742735451754,92,90
39.260889996453045,4.1696908958910894e-05,0.004259347915649414,10,1372,1423.7293221309048,92,90
42.76600409196282,5.3983565814116624e-05,0.003997802734375,10,1391,1403.1169171895667,93,87
42.78081609034177,0.00013574364928501748,0.004007816314697266,10,1509,1408.9170314850135,93,87
44.94539026881389,0.00010927691682261682,0.0035157203674316406,10,1529,1410.0775278749068,94,88
31.695476294567776,0.00010319595470704224,0.0029990673065185547,10,1488,1402.6735927090454,88,87
32.049362100900645,3.31869944992506e-05,0.002007722854614258,10,1444,1400.9218307663227,86,87
35.907121086132726,5.972441951765405e-05,0.0029997825622558594,10,1412,1412.778231965695,95,89
21.30600043218298,4.602694364447115e-05,0.003011465072631836,10,1466,1454.4682874520965,96,94
36.244141583494496,0.00011655259242631062,0.004000425338745117,10,1494,1429.7124672121167,92,92
21.769326764882077,4.842870650186354e-05,0.0019998550415039062,10,1497,1413.519059059087,93,89
46.291682302186146,0.0003815006142722905,0.0025072097778320312,10,1422,1401.2854214250356,93,87
58.202988425707154,0.0001328644784713553,0.0029985904693603516,10,1513,1420.8701130179832,88,90
22.56956144385265,5.881691022449833e-05,0.003506183624267578,10,1495,1428.496726048892,91,91
22.849886669484555,4.485711091170822e-05,0.002500295639038086,10,1410,1422.0155234930169,89,90
26.378049513154615,5.238052396961626e-05,0.0033228397369384766,10,1480,1417.438621868539,93,90
37.44786462608999,0.0004280659176762853,0.0019996166229248047,10,1527,1417.5624877234047,89,89
54.047179984084764,0.00011518519708044688,0.0029993057250976562,10,1534,1401.4406104393722,85,87
28.14530992883047,0.00019364492881333064,0.004500865936279297,10,1504,1416.9335940456629,93,89
28.001204252624937,0.00011853166436839032,0.00450587272644043,10,1436,1421.5073363739905,93,90
32.94533489698424,0.00020490792794924093,0.0042383670806884766,10,1440,1447.5488428435037,85,93
40.855772017158216,0.00016014969003620222,0.004006147384643555,10,1425,1414.1254216786206,88,89
55.7207736759047,0.00018823021766131395,0.005483388900756836,10,1477,1404.9082351169693,91,87
35.17844064463752,0.0003633749013113946,0.004461050033569336,10,1495,1405.5073344455577,89,88
39.05556081654268,8.538368254819207e-05,0.004109621047973633,10,1379,1431.8287437024633,90,92
15.797017895615356,0.00011517846893943233,0.0031499862670898438,10,1402,1414.4173098999825,84,89
53.50971803757117,4.1012173197176564e-05,0.0039942264556884766,10,1467,1423.8593367369901,90,91
20.80103003782364,0.0001372393501548079,0.0030019283294677734,10,1451,1420.7659456878705,87,90
29.72461061384137,5.2656601323013524e-05,0.0030336380004882812,10,1429,1401.1712717025807,94,87
42.770006950430115,0.0002937877505390294,0.0029990673065185547,10,1457,1400.31962575406,88,87
47.99574025235168,0.0001976875384314836,0.003000974655151367,10,1556,1388.5284085864414,82,84
48.047773795250286,0.0002586019622459332,0.0030007362365722656,10,1453,1404.1355098842848,88,88
33.70134508174143,0.00014698059600733878,0.003000020980834961,10,1484,1379.322114319687,85,83
18.605091854559202,0.00010933375502616658,0.002999544143676758,10,1425,1402.1265062815096,94,87
39.0093437700363,0.0003080369194823761,0.0020096302032470703,10,1491,1402.696395794842,87,88
48.32976360546729,9.520044353733586e-05,0.002000093460083008,10,1461,1416.8180537575995,84,90
18.228865688555484,0.00021883077533333732,0.0029990673065185547,10,1422,1402.3668407201208,83,87
26.39025157759794,0.00013062583931271925,0.0019998550415039062,10,1426,1392.843803212955,89,85
31.851920421894604,0.00021885405600573433,0.002000570297241211,10,1421,1387.0257994939514,86,84
20.68998614526384,0.0001044463486372824,0.0025022029876708984,10,1438,1417.6214907718647,94,91
23.335872757431734,0.00026775579823176454,0.003000020980834961,10,1386,1392.4966324541094,84,85
38.87347539106144,0.0005025543516641002,0.0025081634521484375,10,1494,1390.560467623599,90,85
25.742963121471643,8.54989057719827e-05,0.002000093460083008,10,1448,1388.6762009687584,82,84
59.72303796265868,0.00013655156334844594,0.003003835678100586,10,1417,1392.845225568115,89,86
23.833648508740705,8.878933839343356e-05,0.0030019283294677734,10,1370,1406.463137381923,96,88
36.46965143390415,0.00010808233615606788,0.0019998550415039062,10,1435,1396.4976324010809,85,86
45.81638060259364,0.0001368176056671752,0.0035071372985839844,10,1366,1409.4793621118877,82,89
19.192160716239805,8.126276389355419e-05,0.003002643585205078,10,1444,1411.3015451594679,89,90
44.4309306504422,7.568497935857178e-05,0.0035104751586914062,10,1392,1405.4833982301893,95,88
28.454872432793813,0.00011424135780287594,0.0030031204223632812,10,1461,1402.1606339654616,90,87
29.070931300837817,0.00010671744867016796,0.0022842884063720703,10,1437,1396.0789644071433,90,87
43.728940795259476,9.652488762004975e-05,0.002000093460083008,10,1401,1400.7612714982595,90,87
25.60473632066724,6.374465357906539e-05,0.003003358840942383,10,1464,1407.3691469127084,87,88
49.39775758794289,0.0005252369049251604,0.00299835205078125,10,1529,1376.2587269167086,84,82
34.342008636236045,3.9522152558339536e-05,0.0019969940185546875,10,1437,1391.4216675988182,83,86
63.304903181475204,4.319996607171224e-05,0.0019996166229248047,10,1436,1414.473264082338,80,90
64.12408461563669,0.000304025153895961,0.0029997825622558594,10,1574,1398.7855432633523,87,87
19.658846019089186,9.966526476859549e-05,0.002507448196411133,10,1395,1399.774150767199,93,87
40.56120002949323,7.518180768055129e-05,0.0019998550415039062,10,1485,1393.940423977753,91,86
40.079150908174704,6.901840352239992e-05,0.002506256103515625,10,1503,1397.7251284828408,91,87
35.60842410545892,0.00015967198797093982,0.0029976367950439453,10,1475,1394.9402433833636,84,86
16.759826257163052,0.00013243164194675085,0.0035080909729003906,10,1424,1390.980987364393,86,85
44.85111435537045,4.218003469273956e-05,0.0029973983764648438,10,1533,1421.2636753636266,98,91
26.6733737879093,0.00014850097291131797,0.003505706787109375,10,1425,1414.5095435614544,88,91
43.09682095094797,0.00036683715059769925,0.0025017261505126953,10,1502,1393.0775598495,83,86
45.61060935766642,8.458974616889359e-05,0.002298116683959961,10,1487,1395.6199349602837,84,86
24.77366726271065,0.00010843335148541895,0.003000020980834961,10,1419,1392.8322042664763,93,85
67.38736021602391,0.00020768568637708667,0.001999378204345703,10,1559,1400.166250989429,85,86
62.41967204503113,0.0001071258919249283,0.0030002593994140625,10,1545,1382.0483692914902,87,84
43.35418753993425,0.00013951127923576175,0.002997159957885742,10,1467,1395.1231190602523,84,87
49.75348327454806,6.591831020445419e-05,0.0019998550415039062,10,1471,1380.193445947532,81,84
67.4049603653522,5.887436957655224e-05,0.0029993057250976562,10,1525,1379.5399355382488,81,83
28.894214085118755,0.00025662942941584937,0.003378152847290039,10,1446,1380.1471133389248,90,84
43.06733159304084,0.00016077354410757279,0.0030002593994140625,10,1387,1375.880360424113,84,82
20.63432461496187,4.6745544649949504e-05,0.002998828887939453,10,1456,1375.3944957168696,79,81
44.28376393284174,3.700293728075247e-05,0.0035092830657958984,10,1445,1384.0700263834658,87,83
40.38031181802376,0.00022781527282920693,0.0019996166229248047,10,1487,1387.2063951284722,85,85
30.498291607319594,0.0005238782454704222,0.0030012130737304688,10,1453,1394.0752854309953,89,86
57.17840738226536,5.069180198458022e-05,0.003078937530517578,10,1515,1385.3734935934233,86,84
20.69081361643835,9.204037465268813e-05,0.0030014514923095703,10,1411,1379.3534100641268,82,82
52.53384762250784,6.844263939320785e-05,0.0019986629486083984,10,1518,1383.5025284822543,81,84
43.76633062581575,9.255012679381498e-05,0.0030002593994140625,10,1456,1394.6158343296518,86,87
53.137905408570994,5.624249793297643e-05,0.0030007362365722656,10,1424,1376.9005562780721,93,83
37.47629772310375,0.0001461827371751278,0.002000093460083008,10,1490,1376.343302026634,77,82
32.456854137649195,0.0001625489868448597,0.0025091171264648438,10,1416,1385.2959405134488,86,83
22.104606632608803,0.00013056611016498427,0.0029973983764648438,10,1413,1400.3479925122977,84,88
51.06060381890605,0.00023912340959052458,0.0035104751586914062,10,1564,1386.0989482488853,86,85
47.13541579688738,8.200354763217181e-05,0.002997875213623047,10,1525,1386.5702180169835,84,84
30.792702705232617,7.834745098619995e-05,0.0025043487548828125,10,1428,1391.334605002632,85,85
29.216323681069536,4.650179515606396e-05,0.001993894577026367,10,1439,1400.6336137116773,86,88
56.60277537248456,0.00018129524391693636,0.0025098323822021484,10,1478,1385.3799072106735,89,85
31.868194171356727,4.270035916292316e-05,0.0029976367950439453,10,1476,1377.4318045390312,88,82
39.75822993451421,0.00014549672677870748,0.004446983337402344,10,1508,1382.2978322594508,88,84
32.62236938977701,0.00011364345905986018,0.0035026073455810547,10,1435,1379.8800139608584,90,82
38.05046735683422,5.609471468218256e-05,0.002012014389038086,10,1497,1382.706341889132,85,83
46.20912948942562,3.880136993686989e-05,0.003000020980834961,10,1451,1376.4745615198628,88,82
38.89781850985041,0.00015775343267886879,0.0040094852447509766,10,1480,1376.3747835865368,89,82
32.011588184608904,0.00025423605528720165,0.004510402679443359,10,1424,1374.1769345931336,87,82
25.01124996746212,0.00017662946630679104,0.003509998321533203,10,1406,1381.2040697532861,84,82
17.91747518793152,0.00028339116403332736,0.0025026798248291016,10,1412,1384.3973266235562,86,84
24.157828073103932,0.0002264430932795947,0.003511190414428711,10,1403,1373.890333602707,84,83
37.33438642892668,5.3841902065770586e-05,0.0019998550415039062,10,1439,1374.9440891177362,84,80
28.40719205701665,0.00018651762382104167,0.002507448196411133,10,1418,1377.7498349400591,88,84
40.21679289089568,0.00020063936145699293,0.002999544143676758,10,1503,1377.0754109987392,84,81
42.297927718539505,0.00013478001311444929,0.002996683120727539,10,1492,1376.5024839387402,82,81
45.92880863898097,0.00014577517927611517,0.0035049915313720703,10,1527,1381.1772142136401,83,83
63.80940802382668,0.00023430948322279864,0.003001689910888672,10,1494,1370.3157183568437,89,81
36.592882012718114,9.201278057733301e-05,0.003004312515258789,10,1438,1379.2247480076678,82,82
97.49898433216448,0.0001262188824299844,0.002000093460083008,13,1583,1493.375008541789,95,97
103.5815628249969,8.974785836182985e-05,0.003993511199951172,13,1637,1482.112359394936,91,96
118.45004562512625,9.476802964841966e-05,0.002507925033569336,14,1663,1494.4028364121873,95,97
102.21755590955588,0.0005380332696483791,0.0029973983764648438,16,1572,1525.9046845082037,96,100
77.19222150843855,2.5354712076642247e-05,0.0025107860565185547,11,1637,1478.0634708535133,87,96
63.23962495923019,0.00034757169333728133,0.002000093460083008,12,1608,1484.318466923339,93,97
178.4911046549705,0.0009750588251355606,0.003510713577270508,11,1710,1461.2136813595325,87,94
113.7201443114585,0.001281584032652048,0.002999544143676758,14,1629,1500.5143524948337,95,98
84.89285870130809,7.871294523493881e-05,0.002001047134399414,14,1595,1504.7398339089027,94,98
123.21519855942259,0.0001577756178653553,0.002508401870727539,12,1597,1484.1649265420501,85,97
91.11410960211803,0.00012859487520834842,0.0029921531677246094,14,1691,1498.7235721385348,98,97
74.37053327785809,0.0004303268266597735,0.003511667251586914,15,1623,1535.1536261710844,96,101
121.34648512435359,9.339521536142452e-05,0.0045049190521240234,12,1693,1504.7931728987878,91,98
141.45699612263425,0.00023604541511639083,0.0019996166229248047,11,1609,1473.555061627336,86,96
140.8816227456958,0.00040719153553087057,0.0035097599029541016,14,1656,1496.6837694320238,90,98
35.03191589022357,0.00037902284925983267,0.0030050277709960938,13,1588,1489.885425509185,98,97
70.1058462307456,0.00011691723442814163,0.0030045509338378906,13,1589,1491.256150779082,91,97
90.40969643768504,0.00014690278722226825,0.0019991397857666016,10,1651,1442.1380193354337,91,92
75.04418992990354,4.7090715305361165e-05,0.002998828887939453,13,1629,1477.092064009541,94,96
129.25439286687316,5.1655967274016064e-05,0.0019998550415039062,12,1637,1483.139415027161,94,97
109.73427896679247,0.0001488027129584573,0.0019979476928710938,14,1696,1488.535963722659,91,97
85.33963090607438,6.753363534786065e-05,0.0019996166229248047,12,1575,1495.5144964491683,92,97
112.59842131437838,0.000268893008467571,0.0019998550415039062,13,1655,1498.1665114722912,93,98
67.34840615184541,0.00023439630464594212,0.0025031566619873047,13,1704,1496.91256908327,102,98
84.11765089968443,3.396417958984998e-05,0.002999544143676758,13,1645,1481.347756346303,90,96
146.51751127201067,3.59602802217196e-05,0.00250244140625,13,1631,1499.3011235754657,92,98
74.45939819330627,0.00039017543347340304,0.003502368927001953,12,1612,1494.4220615508555,94,97
151.66185074248924,4.58661706004617e-05,0.002512216567993164,10,1686,1457.6783395561374,89,94
90.80953402573506,0.0001962271447213497,0.0030031204223632812,12,1632,1468.3689652004714,92,95
84.46301397838337,7.187030776314471e-05,0.003007173538208008,11,1683,1463.333056526651,97,94
67.82948107370288,5.0903943467901464e-05,0.003002643585205078,12,1645,1487.2430510212234,94,97
72.85254456604135,0.0008816667638292697,0.0026106834411621094,13,1604,1479.8040904438194,96,96
95.10722467627069,0.00012159752068627839,0.0019996166229248047,14,1682,1497.2810246017161,92,97
79.02772800852617,8.701086622883943e-05,0.003001689910888672,12,1637,1494.0028922075799,92,97
131.41569955568943,0.001044985487821333,0.0029973983764648438,14,1653,1492.0829882257597,87,97
156.5826333650392,0.00013967287082586246,0.0019998550415039062,12,1713,1486.6751859466399,90,97
97.13708434143352,6.0234588919610025e-05,0.0020003318786621094,14,1623,1489.9645517352533,91,97
91.84996745951388,0.00025803168814400915,0.0032951831817626953,13,1604,1494.9596636187953,94,97
128.87086234728966,0.00013948304290877685,0.003508329391479492,12,1605,1480.034502958288,93,97
101.12433443077023,0.0011181129678847108,0.0029973983764648438,14,1718,1494.3593653695898,94,97
84.5532707660304,9.109555203313387e-05,0.0020020008087158203,10,1633,1426.9686257598817,89,91
98.36436270492639,0.00011815396081831417,0.0019996166229248047,11,1572,1449.4405213353705,84,93
134.26205151100245,8.157475761798602e-05,0.003003358840942383,11,1700,1451.2877404104026,87,93
152.83711155144914,0.00023488044534943488,0.003001689910888672,10,1728,1439.0343218081143,86,92
90.02938981003365,9.5906900077429e-05,0.002000093460083008,10,1672,1448.3121639603708,89,93
108.387085136638,0.0007702538728477089,0.003509044647216797,13,1706,1481.9797531024853,91,96
77.42191134238467,7.56137054669249e-05,0.003000020980834961,10,1630,1450.0300057189852,93,93
153.62126131974094,0.0003044628984615422,0.003004312515258789,13,1658,1468.552702566717,87,96
106.76092838678798,0.00012482273506985274,0.0042688846588134766,10,1665,1431.5749303880932,87,91
82.96391949592545,0.00018029590329996558,0.003472566604614258,10,1623,1423.1509193409722,87,90
68.63516012500138,9.774916813650145e-05,0.0030012130737304688,12,1581,1471.8140826091158,95,95
185.68672389842155,9.526296460057237e-05,0.0035054683685302734,12,1652,1477.6957417735264,86,96
113.45957149231113,0.0010768357474771858,0.002996683120727539,11,1717,1451.009998800123,94,93
129.39424367480294,0.00044025814883762746,0.0031545162200927734,11,1669,1459.3915039327433,89,95
97.56707031372143,0.00040955765165682443,0.0019989013671875,14,1727,1483.5106696960663,93,97
179.22240190717073,0.0001804182951971058,0.0015096664428710938,10,1741,1446.309383190114,82,93
175.1172264579081,0.00011324113517599493,0.0020029544830322266,11,1702,1441.7846569029912,82,92
130.58830826827707,5.996652500230981e-05,0.0030035972595214844,10,1625,1430.233074553634,83,91
165.44545687252625,7.430089630597645e-05,0.0019969940185546875,10,1655,1442.6489135290017,87,92
121.81107908569886,0.0002878723407187301,0.002511739730834961,10,1650,1439.134761081403,85,92
105.07222401450535,0.00013228451398454826,0.0030002593994140625,10,1689,1432.6477864220174,84,91
123.15433009611857,0.00010112975224297813,0.002000093460083008,10,1573,1439.4734824925524,83,92
89.22316727576084,0.00011612091255179972,0.0025091171264648438,10,1625,1451.4277043502398,89,94
143.43434340228953,0.0003792176330381521,0.0029952526092529297,10,1671,1422.29910412612,87,89
186.27488922541582,0.00023411138229237547,0.0029997825622558594,15,1710,1488.1647216555025,85,97
99.4955795434142,0.00011877624498158422,0.002997159957885742,10,1582,1436.5671416492196,84,92
177.06921675358515,0.00014746006892943868,0.0025093555450439453,10,1703,1427.663426404639,76,90
150.48020762434334,9.185558659148548e-05,0.0019998550415039062,11,1680,1464.5727080571728,89,95
133.37379359091403,9.190229779986916e-05,0.0025060176849365234,11,1638,1438.358777654932,84,92
103.07024339856929,0.000874857842909107,0.002997159957885742,12,1626,1456.521015397659,95,94
97.71864576167738,0.00019309963722190045,0.0025072097778320312,10,1579,1428.1867492101853,83,90
138.610583451708,0.0001294893727339235,0.002000093460083008,11,1677,1452.3255715738744,88,94
118.4224092530442,6.886760724339717e-05,0.002458810806274414,11,1630,1468.3038966756649,93,95
98.39284103226157,0.00024909607010099334,0.003000020980834961,12,1584,1475.56015737131,92,96
138.9259778067276,3.3860029471281885e-05,0.002007722854614258,13,1645,1479.2777146748174,92,96
57.827327626130746,0.0004386684915564409,0.0030269622802734375,10,1588,1433.029308867251,94,91
135.96920261045454,6.0781376840753446e-05,0.002999544143676758,12,1643,1477.7556751408813,90,96
118.27538271008692,0.00019723281183102394,0.0025374889373779297,10,1627,1442.5235203574202,84,93
120.27521722072488,3.155121406699929e-05,0.002997875213623047,12,1624,1451.216161253627,93,94
97.80634543789317,7.888333978696869e-05,0.002506732940673828,11,1578,1433.7666086419526,92,90
77.23120302125916,0.00012075026558844991,0.0019998550415039062,10,1600,1419.9077654085218,89,90
145.8206796595374,8.311609967028015e-05,0.003510713577270508,10,1704,1421.708868615156,88,90
114.90142057237779,7.181284413976545e-05,0.0019974708557128906,10,1644,1442.0174762506963,92,93
130.73398884870542,0.00029823926385463037,0.0025064945220947266,10,1612,1420.091427425814,85,90
145.429647695112,5.607797427431444e-05,0.003000974655151367,10,1677,1423.2414268882994,89,90
112.18674448390477,0.0002639361167752755,0.0020046234130859375,10,1559,1420.9019444434377,86,90
111.06142044682937,4.350042771345817e-05,0.002000093460083008,10,1555,1406.6081770906196,86,88
137.72805224811339,6.373670858645458e-05,0.0025055408477783203,10,1638,1420.0722566787258,86,90
178.98818743584022,3.981636743421012e-05,0.002999544143676758,10,1724,1420.6948380382296,86,90
117.75911079324669,0.00016119540242767884,0.0020008087158203125,10,1679,1424.8831085122108,89,91
180.32339585025488,0.0001572412322132828,0.002000093460083008,10,1669,1411.295418546756,81,89
154.54401893705395,0.00015029262646728585,0.003986835479736328,10,1674,1403.864815640122,78,87
97.63137675822593,5.295154890970089e-05,0.003237485885620117,10,1615,1415.0799024991425,84,89
130.48346225128316,6.726985172397695e-05,0.0029997825622558594,10,1725,1420.297866347899,83,90
174.15090929369987,0.00014386930784912822,0.0019996166229248047,10,1686,1419.585634826108,83,90
161.93542812885752,0.00044820308596555205,0.0019998550415039062,10,1712,1420.2803952379065,87,90
134.3249769773793,8.482499021050383e-05,0.0032587051391601562,10,1699,1417.1001601493797,89,89
144.77891926944403,9.6932682418272e-05,0.0035076141357421875,11,1651,1431.408495286676,83,91
168.73789022129097,0.0009360830010869591,0.0029997825622558594,10,1727,1430.027340136524,82,91
146.0052414426405,0.001140925250902888,0.0025119781494140625,10,1647,1425.2235183563098,82,91
115.60339349742733,0.00021456304409150537,0.003000020980834961,10,1617,1406.4374593531645,83,87
93.5021157640808,0.00019440167401268694,0.0035066604614257812,12,1614,1464.8275421094252,89,95
160.45990471827992,0.0002625661906681094,0.0030028820037841797,10,1707,1417.623695144786,85,89
201.82487576590228,9.406923840165482e-05,0.001996755599975586,10,1818,1403.8375474261925,83,87
126.2294532779245,0.0005029753534160142,0.0020003318786621094,10,1602,1412.7805213284653,75,88
106.76743711875652,8.693948907911696e-05,0.0030035972595214844,10,1641,1403.4637107854066,88,87
74.15202380953245,0.0001472796951498516,0.0035066604614257812,10,1580,1410.1801146137223,89,87
112.88605752126793,0.00010142079396532335,0.0030035972595214844,10,1640,1404.1178849541068,84,87
83.3055406986207,0.00022139056042781274,0.003510713577270508,11,1653,1440.6187031358527,90,92
113.68044832126758,5.3628465827783664e-05,0.0035109519958496094,10,1616,1424.2970484235302,84,90
60.85030302055606,0.00021056769149646254,0.0030007362365722656,10,1615,1420.3569474801452,86,90
163.20952589926816,0.0012735678701308812,0.0030012130737304688,10,1727,1395.4463955548608,75,85
146.70092433432208,9.352132007332677e-05,0.0035047531127929688,10,1687,1408.8835936766338,78,89
177.86163859799848,5.515775072789756e-05,0.003000974655151367,10,1686,1410.6610880861042,81,88
132.42844538930856,0.0001413684944335618,0.002501249313354492,10,1669,1424.3803970490435,84,91
155.57583641178857,7.840010101913328e-05,0.002000093460083008,10,1702,1402.9777390496097,81,87
131.87623341041356,3.869735856971186e-05,0.0019998550415039062,10,1653,1416.9912684826168,83,89
152.32737265054092,6.009696110374392e-05,0.0019996166229248047,10,1717,1430.8671760615416,83,92
121.97858660531345,0.0002542405038465792,0.0035088062286376953,10,1632,1421.838800033691,88,90
140.07434754601013,0.00010453983159340171,0.004522800445556641,10,1663,1431.3808384094486,80,91
140.9338716601609,7.425065795798932e-05,0.002999544143676758,10,1709,1391.965953115611,80,85
134.01074069957676,7.242203731072553e-05,0.0030050277709960938,10,1673,1389.6909838327217,78,84
109.37052197235965,0.0003470285417500945,0.002503633499145508,10,1659,1395.6417061267719,81,85
136.70105380313444,8.564141727452133e-05,0.002996683120727539,10,1646,1405.62495785869,87,88
130.9498948156898,0.00017355036643533942,0.002999544143676758,10,1637,1405.615099654072,87,88
141.71237568579616,5.762637494070312e-05,0.0030019283294677734,10,1687,1402.291036806365,85,87
157.74917639008365,0.0003292024538068312,0.003507375717163086,10,1667,1400.8285281503224,78,87
153.4857097070347,8.685718478962152e-05,0.0030031204223632812,10,1726,1399.5644881372482,80,86
69.59677232707672,6.237625185389536e-05,0.002999544143676758,10,1551,1401.9994721767089,88,88
130.61319798025337,8.761914989593738e-05,0.0030002593994140625,10,1657,1391.750513955825,87,86
147.94778795185562,0.00016300880061369125,0.0029997825622558594,10,1737,1386.9165510288085,81,83
161.5388882764911,0.00015433539273615083,0.002509593963623047,10,1770,1388.2540722837334,79,85
127.03373579864267,5.600720039281084e-05,0.0029993057250976562,10,1701,1386.87394067161,82,84
204.29699426034387,0.00010636562684989132,0.0035097599029541016,10,1753,1393.9030659512066,80,86
179.6289327785384,5.51065850668745e-05,0.0029969215393066406,10,1692,1415.4582403010243,80,90
165.46632606086402,6.085298347863182e-05,0.0025086402893066406,10,1725,1415.6768957640402,84,90
161.633291594478,0.0004238515852287643,0.0034589767456054688,10,1732,1392.5089847261545,79,86
111.21723093789286,0.00016323152373945923,0.0029990673065185547,10,1642,1386.7545108423255,84,84
156.73672708478537,5.49940998985952e-05,0.002998828887939453,10,1710,1381.4458830680449,74,83
151.2801659112421,0.00012150931431679327,0.003000974655151367,10,1672,1387.493077610731,74,84
168.83062483548235,0.00036288846768851336,0.0019974708557128906,10,1739,1404.7783060859167,83,87
164.1717909462237,0.0005702605915758445,0.001996755599975586,10,1778,1402.714682762533,86,87
130.75765564088576,0.000756661509582924,0.0019998550415039062,10,1691,1404.759748766983,80,88
140.34068520627298,6.790066262977672e-05,0.00299835205078125,10,1665,1397.712822426246,83,86
125.7642728628565,4.696306794670827e-05,0.003510713577270508,10,1643,1393.5248912766376,78,85
112.47225246482576,8.262993674773098e-05,0.002001523971557617,10,1660,1389.2883827471942,85,85
93.91401852895449,0.00011460958646231334,0.003497600555419922,10,1630,1404.5017698580675,83,88
132.5967557732511,0.0004436625651503267,0.002996206283569336,10,1635,1411.791189854931,89,88
193.94342264588354,0.001246868938339595,0.002992391586303711,10,1737,1404.1204339674673,83,88
104.99861480183883,6.201829808878251e-05,0.003509998321533203,10,1634,1403.9377096861544,90,87
128.7333403448146,0.0005778505776804787,0.0025076866149902344,10,1737,1401.73396243782,85,87
120.19233598229891,0.00018547906251015447,0.0030040740966796875,10,1709,1383.4690341274566,82,83
161.24503845034283,0.00026416527886497524,0.003000020980834961,10,1694,1394.2877753299204,83,86
168.53380583725516,9.812353806332016e-05,0.001999378204345703,10,1740,1387.5182881707785,75,84
110.06721545413035,6.307179429760164e-05,0.0020003318786621094,10,1622,1403.4129511112787,80,87
145.08691914650598,0.0005996262750120216,0.002996206283569336,10,1657,1392.0275881104385,79,85
106.08735841611116,0.00011108068560619387,0.0030007362365722656,10,1545,1394.9043680715513,84,87
186.56035560609328,0.0009091485919546641,0.002431631088256836,10,1772,1412.2440426955259,81,89
127.71186825138112,0.0003910923821455117,0.0035049915313720703,10,1698,1388.973710792214,77,84
173.1167431733595,6.241172005049359e-05,0.00400233268737793,10,1732,1410.009880251146,82,89
164.6476447142185,7.285215914689924e-05,0.0019996166229248047,10,1635,1384.7267694434802,85,84
128.87432644618983,9.035157914717458e-05,0.002607107162475586,10,1651,1381.4845435623436,83,83
187.97376474157826,2.7852188509648297e-05,0.0030031204223632812,10,1704,1382.346617397889,75,84
145.0836572913498,6.1009114269018996e-05,0.0030045509338378906,10,1644,1388.6188963003501,79,85
106.88641364686754,0.0001730438264488065,0.0019991397857666016,10,1608,1384.9899845126874,76,84
145.812774416224,0.0013011870718418102,0.0030012130737304688,10,1686,1377.7603025866713,71,81
142.7995840959489,7.642034001084441e-05,0.0020008087158203125,10,1721,1384.3460425184694,80,84
101.81394672797556,8.538292505344974e-05,0.003007650375366211,10,1605,1370.3431361056341,88,80
159.65181349404926,0.00029484781333201485,0.002506256103515625,10,1752,1377.7971356997946,75,83
118.02041144245786,8.844834839363544e-05,0.002997159957885742,10,1663,1378.6761902096646,78,83
113.13644865701752,0.0002600876250315302,0.002506732940673828,10,1623,1376.1465218465405,83,81
113.36618634036543,0.00019653528437238086,0.0029969215393066406,10,1707,1375.5778864073968,81,81
144.29513550660474,9.66261334811813e-05,0.0035126209259033203,10,1679,1378.5828064427878,76,82
139.20438010766082,5.681638910935234e-05,0.0029976367950439453,10,1647,1394.4387680359393,81,86
142.9349172359722,0.0006667880584954028,0.0025060176849365234,10,1668,1376.918952749958,77,82
157.24630053371513,0.00010555013408477196,0.002996683120727539,10,1740,1378.4167418933043,78,81
137.75530955419188,5.071427395618592e-05,0.002006053924560547,10,1637,1374.3748619089065,79,81
155.94836879053497,3.121540669811018e-05,0.0019996166229248047,10,1683,1379.8880351815665,77,83
169.44255843194094,0.0003861484158105375,0.003199338912963867,10,1815,1376.5236497913302,78,82
135.7994010183102,0.00014511154231204145,0.002997159957885742,10,1661,1380.8352293472358,77,83
150.64546816961882,0.00029325920839740077,0.0035059452056884766,10,1738,1377.2830466652035,76,81
132.3941020439712,0.00027217350109540054,0.0019998550415039062,10,1709,1379.8475573977723,85,83
140.93042430086462,0.00020034170503649589,0.002999544143676758,10,1768,1377.9856672915616,77,81
141.8682408785203,3.9474984817504695e-05,0.0029997825622558594,10,1737,1387.8201173528116,80,84
132.18071457014665,4.113104174303265e-05,0.0020012855529785156,10,1652,1381.1958059849446,76,82
