rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
962.8332776003047,209.55260784477358,2.0721061554783475e-06,0.9213780229261493,0.9190548220090168,0.9235292876941917,0.9241123421556269,0.008025169372558594,12,9862,7795.0,2187.0,1730.0,23,20,21,13
959.2475986707267,224.66424331037243,2.420670288006035e-06,0.9377498615018833,0.9282906292225921,0.9389960941605207,0.9313875418741134,0.012063741683959961,10,11308,8811.0,2596.0,1937.0,21,19,19,16
910.6733162275531,224.83356807499482,1.8552887543768298e-06,0.9494531548905971,0.9363874561608884,0.9504632814998418,0.9397249151430396,0.0020246505737304688,10,12092,9548.0,2795.0,2101.0,21,18,16,15
1450.8191052253746,389.7973693221066,3.3423931693456607e-06,0.9219972867811272,0.8910028878338037,0.9230988734055241,0.8930787594918382,0.0,8,16228,11633.0,3998.0,2579.0,19,18,16,16
1495.8359234522047,408.2845377139131,2.299860196662769e-06,0.9278586832593687,0.8962504165028525,0.9289649543047427,0.8988918396429045,0.0020308494567871094,9,17514,12653.0,4372.0,2816.0,19,18,17,15
1781.3394772848137,531.131962218734,5.239009375083479e-06,0.9172586000772066,0.8654165552003462,0.9182526075853958,0.8674639639819184,0.008022308349609375,7,20333,14287.0,5293.0,3190.0,17,18,14,14
2384.8754483736293,715.6864507203422,3.0410893185044327e-06,0.8898423690933912,0.8235784120091163,0.8909714603384942,0.8250104986258563,0.008042573928833008,6,24181,16532.0,6400.0,3724.0,16,17,13,14
2468.0848616306785,814.5436694700194,3.265914004819486e-06,0.9039717092214281,0.8245327251977683,0.9047317434551199,0.8259154874790102,0.008222818374633789,5,27727,19644.0,7805.0,4496.0,14,15,11,12
2399.5527368328676,820.964266162535,4.298184473419743e-06,0.9160794179888885,0.8391549087012092,0.9167122315322147,0.8406962186472904,0.002037525177001953,5,29123,21106.0,8233.0,4872.0,13,15,10,11
3403.0333879618834,1172.4884683157159,4.1152070732904465e-06,0.8631695592875647,0.7493751701124717,0.8641193554173636,0.7503021162809096,0.0020263195037841797,4,33387,23094.0,10029.0,5367.0,12,15,10,11
2792.8423264510775,1027.0860378598604,3.88903509646551e-06,0.9112253349886514,0.8179602930917393,0.9117757338422606,0.8189211540140451,0.010038614273071289,4,33979,25150.0,10481.0,5972.0,12,13,9,10
3197.1538482166707,1181.7861437600855,4.996597388661352e-06,0.8937581108232062,0.7851986273655727,0.8944265568496198,0.7861691061629541,0.010065078735351562,4,36085,26086.0,11431.0,6214.0,11,13,9,10
45.379992838254175,9.976534969617457,2.53276149732141e-06,0.8088703559266592,0.8035809306822356,0.8167912165503597,0.8738370529286242,0.010041236877441406,4,337,403.0,121.0,116.0,9,8,3,4
73.1520249207088,15.789962528982349,2.6833140580615985e-06,0.6780538286666713,0.6870096244377026,0.6913722578398345,0.8014232646313968,0.010057449340820312,4,435,508.0,172.0,136.0,8,9,4,5
102.51310891783548,22.41465294548784,2.9439109113654195e-06,0.6417259873942479,0.6325934135883096,0.6522653992832226,0.7389912644437018,0.012068033218383789,4,567,644.0,186.0,164.0,8,10,4,5
43.50359180573484,10.439308725517542,2.729079487907646e-06,0.8304388646274625,0.7873944092048818,0.8377691327947324,0.8634766145958662,0.008025407791137695,4,376,399.0,130.0,122.0,7,7,4,4
71.65615232948716,16.040638495188816,5.258743725410572e-06,0.7408769167994188,0.720324317247797,0.7454253284470951,0.7833047166775624,0.009824752807617188,4,462,497.0,134.0,122.0,12,13,6,4
119.8110491565782,25.64176280991617,1.9242480079090247e-06,0.6347852556114095,0.6437063472627158,0.6427537763055504,0.7291395856316274,0.015624761581420898,4,641,738.0,191.0,180.0,9,13,3,4
118.17721509100926,26.101963527673547,2.45031455909184e-06,0.6398096038668317,0.627813879198913,0.6465830772255947,0.7059767421965901,0.015613794326782227,4,632,756.0,180.0,170.0,9,14,4,4
157.8768639372681,32.431177129422856,1.564552210839942e-06,0.6865374621979832,0.7446568805494994,0.6925179247756522,0.7757516138694688,0.019351720809936523,4,855,1135.0,239.0,236.0,12,17,4,14
204.67998395869913,44.623774492976274,1.6623908432229004e-06,0.7211872141715336,0.7304032952894315,0.7297364177069503,0.7576716428513325,0.0,4,1186,1544.0,325.0,324.0,16,18,4,15
557.3823680084137,116.95747980925945,1.4407859834143184e-06,0.7512116576906634,0.7669318887388987,0.7599393948753979,0.7707453857583368,0.0156252384185791,4,3116,2852.0,670.0,611.0,26,20,23,17
770.7042234216703,153.73062208508318,1.561079189866834e-06,0.659069592300283,0.7050489264165305,0.6714281327586419,0.7091472727489476,0.015623092651367188,4,3790,2997.0,800.0,642.0,30,21,24,17
826.7334062441168,168.84429464252955,1.5676923367860531e-06,0.7023040691115905,0.734480422726475,0.7117321830522996,0.7377308070688837,0.010061979293823242,4,4398,3204.0,987.0,686.0,27,21,24,17
771.4627130633462,156.71994504998585,1.8024933951448881e-06,0.9030881087885113,0.9054584666507106,0.9087319957175483,0.918799962899577,0.010080575942993164,15,6767,6007.0,1508.0,1400.0,24,20,20,16
943.3309611825435,210.1092738951429,3.8253808864485185e-06,0.9040085050535476,0.8959186232993837,0.9077613397188102,0.9046280712625918,0.01006627082824707,14,8514,6889.0,1926.0,1598.0,23,20,18,15
1046.8790911374026,230.3334661267822,2.0400493981421527e-06,0.9169859495086343,0.9138789117657875,0.9188930730048671,0.9178727957019376,0.01004338264465332,11,10572,8059.0,2393.0,1772.0,23,20,18,16
1006.3949633330953,235.88752027655516,1.969647361609051e-06,0.9314648740113705,0.9211777141302664,0.9328086035291685,0.9243278858300632,0.010057687759399414,10,11385,8646.0,2617.0,1901.0,21,19,16,16
1903.9849727862204,590.7328121233397,2.6625220791515317e-06,0.920071758966781,0.8623052239480316,0.9208640419917589,0.8638599847279139,0.010065078735351562,6,22342,16081.0,5836.0,3612.0,16,17,13,14
2051.215187317228,650.1127970869134,2.80158147900773e-06,0.9181040346381713,0.8557001217238702,0.9188650760986291,0.8575573475597119,0.002035379409790039,6,24067,17337.0,6566.0,3918.0,15,16,12,13
2408.10001103731,819.2662378134794,3.21596320579813e-06,0.9115545515129639,0.8313707644988485,0.9122326138351359,0.8328605178265036,0.0,5,28249,20363.0,7906.0,4675.0,14,15,11,12
3216.9340022760803,1128.0534349415072,4.004042469321573e-06,0.8782727119808829,0.7705646284260906,0.8790717960271462,0.7714702467918292,0.002032756805419922,4,33531,23642.0,10062.0,5528.0,12,14,9,11
2943.893181231276,1098.277325329688,4.381422575666886e-06,0.9065225032182205,0.804961139402795,0.9070959302276502,0.805979792629747,0.010089874267578125,4,35119,25824.0,11002.0,6153.0,11,13,9,10
3585.923939516844,1294.4823531049003,4.667694536029024e-06,0.8661169818995472,0.7447754308838183,0.8669949817967834,0.7456951127384721,0.010042667388916016,4,36336,25403.0,11662.0,5987.0,11,14,9,11
2106.2956275967845,906.7504135648354,4.120113738758137e-06,0.9577974500101767,0.8873411366413073,0.9580219555380642,0.8884952550207048,0.010060310363769531,4,38225,30502.0,12589.0,8080.0,10,11,8,5
52.94612041185517,12.472887262645592,2.572257233973179e-06,0.772012096364698,0.7207993718686907,0.7817946632450602,0.8202859444957321,0.010039091110229492,4,381,435.0,134.0,134.0,7,8,5,4
48.708743226105376,11.120551545074852,5.533587861332619e-06,0.7308654301056023,0.7085099020422507,0.741126015678377,0.8067744814713784,0.010066986083984375,4,344,357.0,120.0,120.0,8,8,5,4
86.15671283577772,19.3904508285221,2.8814023383232213e-06,0.7320646040749285,0.7143908167092978,0.7383653710487698,0.7866374703733758,0.010038137435913086,4,531,616.0,166.0,167.0,11,10,5,5
42.32697622872046,10.353139620424328,2.6380821374419302e-06,0.8371209366541303,0.7744830018708615,0.8450918997161827,0.8611579427574033,0.012087821960449219,4,369,402.0,124.0,116.0,8,8,3,4
97.70864427811219,21.877499857159183,2.3346872077037363e-06,0.7954708839008082,0.7869151450884948,0.7988490785624838,0.8296121782125787,0.008025407791137695,4,703,771.0,211.0,193.0,10,12,4,4
131.72635777752808,28.355261122644126,2.372168768541001e-06,0.6871132074882507,0.6898458323845751,0.6927280805857952,0.743199021024869,0.012064456939697266,4,716,936.0,197.0,195.0,10,17,4,14
227.9652522863956,47.09122352767375,1.8548359799739424e-06,0.6731622291694801,0.7174752807003233,0.6862709623573677,0.7335142550996905,0.012068748474121094,4,1236,1530.0,293.0,323.0,17,19,5,16
277.5527915250238,57.13434460404122,1.5326278284754304e-06,0.6261731273046095,0.6777358334371337,0.6449641712282262,0.6902762959873249,0.010069608688354492,4,1367,1553.0,291.0,329.0,28,20,20,16
479.31744004712925,97.64615114449383,1.5731763515589987e-06,0.6340314644208882,0.6884309298235661,0.6505665465818904,0.6956899652511185,0.002015829086303711,4,2294,2307.0,514.0,493.0,26,20,25,17
680.7596476853389,136.70985090085253,1.5869342272773512e-06,0.8119494485849243,0.8384928156517882,0.8172735295576523,0.8404453303687882,0.0020189285278320312,4,4383,3722.0,966.0,801.0,25,20,22,17
584.5894014542882,120.41067937403672,1.6847329432610171e-06,0.9151546230060598,0.9065531282591438,0.9268845903169136,0.9333213984086399,0.0020227432250976562,18,5669,5338.0,1211.0,1211.0,25,20,19,18
824.8563867871361,179.60364859388378,2.6637808121213613e-06,0.9024161788725226,0.8943921870449318,0.9078398608722936,0.9079148380008357,0.008026361465454102,15,7350,6235.0,1685.0,1467.0,25,20,21,15
809.4412775601339,173.37806823659832,2.2764476293564533e-06,0.9313218430884289,0.929998687062022,0.9334535752195882,0.9358793885946377,0.008045196533203125,12,8723,7246.0,1987.0,1609.0,22,19,18,13
1007.1375005702772,248.49368179112702,9.403312837389597e-06,0.9387760017993689,0.9238232816618775,0.9398045397095915,0.9264365081461968,0.008031129837036133,9,12162,9307.0,2918.0,2046.0,20,19,18,16
1211.4687815604875,317.5848739690117,2.0451555658938772e-06,0.9387284046430473,0.916309762599808,0.9395644486512644,0.9185886745272445,0.008037090301513672,8,15060,11320.0,3618.0,2498.0,19,18,16,15
1423.9783828354307,380.07334818426824,2.2110715936433716e-06,0.9190320688504217,0.8881568034171788,0.920223952010368,0.8900816554983172,0.008022785186767578,8,15521,11078.0,3762.0,2454.0,20,19,16,16
1327.165715710183,365.88028156048887,2.968609831670671e-06,0.9348538260186141,0.9043048146284942,0.9357685082391124,0.9064100793067489,0.008044719696044922,8,16054,11975.0,4051.0,2652.0,19,18,15,15
1374.4025381803258,370.34009046914656,2.1938260358886233e-06,0.9372482666497336,0.9106255467579806,0.9380521082644273,0.9129825093597924,0.008027791976928711,8,17290,12784.0,4207.0,2837.0,18,18,15,14
1450.9782794347075,414.49113642382395,2.2617434851705204e-06,0.934135446696236,0.8979324088606173,0.935000056392863,0.9003519580049886,0.010060787200927734,8,17928,13185.0,4565.0,2931.0,18,18,14,15
1529.4323719716353,456.1304757079549,2.3953755045711e-06,0.9343057007697356,0.891731822595583,0.9351608437178509,0.8941529887914744,0.010052680969238281,8,19183,14038.0,4934.0,3132.0,18,18,15,15
1802.224352576914,536.2667246809185,2.5398717831070894e-06,0.915312192893074,0.8633357377563715,0.9161766738192958,0.8649096174131657,0.01006937026977539,6,20241,14447.0,5238.0,3226.0,16,17,14,14
2174.9285510397026,740.8911396764465,3.0857124445222583e-06,0.9253944490720037,0.8546166716507648,0.9260453713572119,0.8567525992506888,0.01004934310913086,6,27556,20029.0,7712.0,4595.0,14,15,11,12
2549.6017294760704,865.3522981999874,3.252348505425807e-06,0.9000998075460249,0.8124185914777814,0.9009000017066655,0.813786925871562,0.010047197341918945,5,28180,19964.0,8142.0,4574.0,14,15,11,12
2924.388943820032,993.9278169279487,3.5841488550550745e-06,0.8865753892697693,0.7899476179745782,0.8874779549240934,0.791308438188778,0.015634536743164062,5,30881,21462.0,8994.0,4947.0,13,15,10,12
2365.011545537636,873.8776501138024,3.455059018766855e-06,0.9291548398167739,0.8477883443513317,0.9296539000757581,0.8494578689182023,0.015626192092895508,5,31832,23548.0,9482.0,5536.0,13,14,10,10
2952.12363357578,1082.8930868280581,4.042337113556051e-06,0.9014839830964564,0.8007412795344657,0.9021045671310447,0.8018078144563611,0.015623807907104492,4,34433,24966.0,10435.0,5919.0,12,13,9,10
1865.1321166341006,840.7282433501723,4.018304748320273e-06,0.9668954387403731,0.904015083307839,0.9670669335297835,0.9052365129282465,0.0,4,38344,31167.0,12662.0,8635.0,10,11,8,5
1964.8851853649533,887.0791314289085,4.350171361095473e-06,0.9648476891429439,0.8996097575593336,0.9650384066031525,0.9006210004876244,0.0156252384185791,4,39399,31838.0,13032.0,9038.0,10,11,7,5
46.33258392679318,11.30772228759326,2.724536216451143e-06,0.8145373435547074,0.7305238046453085,0.8216599650981964,0.8365659544581545,0.015624284744262695,4,371,388.0,140.0,112.0,7,8,4,4
56.89170999949524,13.679744758827434,2.6652317194298543e-06,0.7571281766951398,0.6821139320300663,0.7682149174662121,0.8047252680720433,0.015548944473266602,4,404,433.0,149.0,123.0,9,8,3,4
78.86988229567312,18.20370841339753,2.4974369438168513e-06,0.7076721220010106,0.6487568569110245,0.7197273424698434,0.772344802731748,0.015621662139892578,4,516,541.0,176.0,159.0,8,9,3,4
72.36920673417205,16.276260831857748,3.012808825115591e-06,0.62609711872467,0.5993885498142217,0.6392796567253201,0.7345647391925307,0.022153377532958984,4,400,447.0,137.0,124.0,8,10,4,4
91.11994156056072,21.989580866098077,2.137309377170888e-06,0.7493181969357664,0.659411074153786,0.7545658963793104,0.7479888374581749,0.010087966918945312,4,568,656.0,188.0,179.0,11,12,4,4
149.09323145826127,32.759858567053264,2.032974876253615e-06,0.7930525379852265,0.7893048976791749,0.7960735370848536,0.81744697212659,0.002025127410888672,4,998,1205.0,261.0,261.0,13,17,5,4
154.6217831786108,33.68867886001666,1.6308571635237625e-06,0.837373773504894,0.8417199437790774,0.8416495163395672,0.8540010438202428,0.010052919387817383,4,1187,1423.0,275.0,298.0,17,18,7,15
442.6115325542253,92.40462425297413,1.4275019681307832e-06,0.7677331071113952,0.7875406492310095,0.7757808147096187,0.7918143112279625,0.008048057556152344,4,2652,2571.0,570.0,549.0,26,20,20,17
742.212500456125,153.751964757094,1.8742385987002417e-06,0.8135482191254941,0.8294972344596878,0.8185127473775178,0.8314337346178505,0.010061264038085938,4,4751,3805.0,1085.0,819.0,26,21,21,17
756.5235687751965,179.07110507884096,1.805833499518282e-06,0.9478139032858386,0.9377817983514501,0.9491889238189242,0.9420298889595621,0.010053873062133789,11,9626,7879.0,2243.0,1726.0,22,19,19,16
909.1256016362985,207.3756565302406,1.889687518141367e-06,0.9334146445943068,0.9260012810948106,0.9350150736525027,0.9303957063185737,0.010050773620605469,11,10161,8091.0,2352.0,1777.0,21,19,18,16
1060.7684688208094,253.06891902756013,2.052954996473347e-06,0.932349766295747,0.9204991218774002,0.9336534635592637,0.9236615435670831,0.010061025619506836,10,12092,9255.0,2837.0,2038.0,22,19,17,16
1213.4311619464074,319.1952516809299,2.1678802515083647e-06,0.9334861227625966,0.9089056751867202,0.9344299565222601,0.9112187742838371,0.008050918579101562,8,14437,10694.0,3507.0,2356.0,19,18,15,15
1444.8506843269308,393.2677343357388,2.217662268151132e-06,0.9231568814253469,0.8903836558329549,0.924215844367707,0.892322834727781,0.010047197341918945,8,16286,11690.0,3969.0,2591.0,19,18,16,16
1412.4396837440718,406.8412281790484,2.5094833523073417e-06,0.9320420306035916,0.8939128277914349,0.9328531024251272,0.8957847976005833,0.012063026428222656,7,17207,12611.0,4267.0,2795.0,17,18,14,15
1776.7129944130338,513.8370730439841,2.4797625553209304e-06,0.9204624490743917,0.875603887909212,0.9213663217509549,0.877597062632985,0.01003718376159668,7,20517,14616.0,5237.0,3267.0,17,17,14,14
2008.1622566257365,602.559452350572,2.6516987982148165e-06,0.9069801081567302,0.8492979918602226,0.907945940946974,0.8508508237968436,0.010058403015136719,6,21861,15307.0,5674.0,3430.0,16,17,13,14
1912.6081529703126,590.9526927820729,2.7535912144623706e-06,0.9216505226048053,0.8661108547035167,0.9224016390358739,0.8678921655435844,0.010042667388916016,6,22780,16393.0,6037.0,3690.0,15,16,13,13
2403.91136757533,847.9920803999603,3.3088352463976148e-06,0.9197380084422228,0.8394277305910647,0.9203267823068314,0.8410974706568533,0.010066747665405273,5,29964,21921.0,8807.0,5093.0,13,14,10,11
3035.0593967279565,1087.4628441928487,3.960765812657393e-06,0.8923610893687897,0.789270447799241,0.8930618711146047,0.790268937268994,0.010042428970336914,4,33668,24090.0,10337.0,5652.0,12,14,9,10
2938.7262192430694,1065.2213433914412,4.0427688148691424e-06,0.9052251972529206,0.8098238012868171,0.9058131242584533,0.8108254210209425,0.010049581527709961,4,34850,25325.0,10684.0,6022.0,12,13,9,10
3110.03785480713,1168.3203042545024,4.432569774961947e-06,0.8996455948632159,0.7907676977886017,0.9002867571724253,0.7917332638244906,0.008023738861083984,4,36378,26234.0,11482.0,6257.0,11,13,9,10
1595.7538938017144,767.4597573597372,4.200590735566855e-06,0.9768572060222794,0.9255589151383441,0.9769747837685567,0.9266733652483431,0.010082244873046875,4,39583,33273.0,13395.0,10036.0,10,10,7,5
42.703556643445985,9.41851014403729,2.527443046338723e-06,0.825765683881385,0.8187723615082796,0.8335885612276034,0.8860781354698989,0.008031129837036133,4,352,387.0,124.0,117.0,8,8,3,4
47.31102760808872,11.42639488202644,2.591938718303432e-06,0.8023482016476291,0.7317433192992078,0.8113921328540896,0.8336248283683605,0.008030414581298828,4,387,405.0,130.0,119.0,8,8,4,4
53.3120725852347,11.84227948214926,2.6377173736871576e-06,0.7355687047742524,0.7309328314707791,0.745775487766245,0.8253003910660413,0.010065793991088867,4,360,393.0,128.0,110.0,9,8,4,5
76.51429604982326,16.29832557861901,4.4066677469394995e-06,0.6991628066811673,0.7107073436211758,0.7074673570534061,0.7902223424351879,0.011330366134643555,4,474,510.0,153.0,153.0,8,9,5,4
28.92194956545403,5.676156269871364,4.956082290887898e-06,0.749095249680429,0.8040291347999293,0.7665293401056552,0.891209341997661,0.010055780410766602,4,211,220.0,90.0,70.0,9,7,3,4
91.59603339300962,20.773079534179168,6.709081841964359e-06,0.8011985607019974,0.769126165255418,0.804779682342379,0.8154521184761225,0.010092496871948242,4,633,731.0,176.0,174.0,12,13,4,5
112.59241574517057,23.645163353210314,1.7210039040272716e-06,0.7917762416330605,0.8148795961172415,0.7950579702441491,0.843439213983355,0.0020225048065185547,4,765,897.0,211.0,195.0,11,16,4,4
125.01570734645041,30.04597172112539,4.157803703591214e-06,0.7612543563633403,0.6971099804617618,0.7651170044355697,0.7391448876551676,0.008020162582397461,4,770,965.0,202.0,205.0,11,17,4,5
127.72781933992819,28.862822107340786,1.8464454211706586e-06,0.7857025661581405,0.7788922708698012,0.7898433612593817,0.8002842679022701,0.010077953338623047,4,844,1066.0,232.0,225.0,11,17,7,5
234.27298891108495,47.77671591197257,1.7971602590023542e-06,0.6316285330817588,0.7074854273371967,0.6490165318049224,0.722385717548311,0.010061502456665039,4,1217,1500.0,281.0,317.0,23,19,5,16
249.1357352595836,50.788675739118595,1.56598096268893e-06,0.8559260228588458,0.8746612681843327,0.8601458942925169,0.880651326405284,0.010006427764892578,4,1893,2145.0,404.0,454.0,18,19,15,16
366.28216582301684,74.05966063474321,1.7274637474367622e-06,0.43153177457737957,0.5432177915682957,0.4630169678875341,0.5596303917487536,0.015627622604370117,4,1464,1862.0,322.0,395.0,27,20,8,16
398.3380317017194,82.18823668871354,1.621298597987774e-06,0.6508663732215549,0.6852518486112603,0.6655514521128754,0.693003837282788,0.015625,4,1940,1946.0,405.0,414.0,30,20,22,17
729.3260444867348,144.36051514639774,1.5598855683142726e-06,0.6598284955722657,0.7079499824745863,0.6720467191012751,0.7121999401925814,0.024178743362426758,4,3581,2799.0,764.0,599.0,27,21,25,17
653.8885406010812,137.91612967136734,1.8922842024497243e-06,0.9257685655258707,0.9217974287679608,0.9310745475495523,0.9356549567327896,0.00202178955078125,15,6586,5979.0,1475.0,1401.0,25,19,20,16
704.9058875799149,147.9782525183711,1.6846068176542089e-06,0.9364922944311131,0.9359856039051632,0.9394558568400468,0.9439140036193816,0.0020148754119873047,13,7804,6851.0,1745.0,1553.0,22,19,20,14
1073.2237418171478,223.8300300516916,3.654071746399357e-06,0.8615450178523183,0.8629293359896366,0.8674916979853077,0.8751336169830964,0.010007381439208984,15,7947,6270.0,1839.0,1480.0,26,21,22,16
939.1201515732207,207.93412964861557,2.9397389715721305e-06,0.9178318286192,0.9121411071426492,0.9202114369975315,0.918127892529164,0.0,12,9377,7394.0,2098.0,1626.0,24,20,19,16
902.175803142204,205.26973211203915,2.8478664333008373e-06,0.9344062366024787,0.9275768898427034,0.9359697804545679,0.9318778372955545,0.015625476837158203,11,10296,8122.0,2371.0,1792.0,22,19,19,11
918.4679598431438,211.33005763124885,1.79650200668291e-06,0.9371818979407134,0.9293602389734249,0.9386730931286624,0.9334924713050005,0.015636682510375977,11,10810,8482.0,2441.0,1866.0,22,19,19,16
1089.3598382274138,282.3992769968642,5.542115878848773e-06,0.9413730711295746,0.920743995302968,0.9423163924813024,0.9236214796845635,0.01562786102294922,9,13701,10382.0,3296.0,2287.0,19,18,16,15
1308.2083458252957,383.5346194906349,2.256175956540594e-06,0.9429684975231563,0.9071146714203674,0.9437211627436185,0.9097210308848434,0.015629053115844727,8,17373,12999.0,4454.0,2889.0,18,17,15,14
1964.236108354009,607.0745774228991,2.6867731871402327e-06,0.9167839139428721,0.8583342682803982,0.9175930055303793,0.8600103378039672,0.0,6,22777,16193.0,6010.0,3641.0,16,17,13,13
2682.4336664678217,1044.3606796345152,4.155660357167318e-06,0.9257454819601201,0.8341898458628249,0.9261779491761469,0.835285158489825,0.0,4,36418,27336.0,11655.0,6646.0,11,12,8,9
54.10464397812816,13.052378455030077,2.444406152720714e-06,0.8207544931498875,0.7502671766470671,0.8286706322672601,0.8502883836601145,0.0,4,428,466.0,156.0,125.0,8,8,4,5
76.53376161320354,17.003676073131953,2.5338526395691077e-06,0.6933071686879737,0.6917155709798144,0.702834309882028,0.7765025025100792,0.002023935317993164,4,468,514.0,144.0,144.0,10,9,5,4
96.69857591160965,21.416261345062075,2.3933883269256177e-06,0.6384348740128237,0.6028421517377093,0.6509247267678755,0.7347290417808838,0.00804758071899414,4,540,603.0,198.0,158.0,9,10,4,4
89.49214350991934,20.305992547357377,2.33122682875963e-06,0.5761927110226092,0.5148779325773386,0.5909887607544468,0.6934387339044492,0.010049104690551758,4,455,534.0,179.0,138.0,10,10,4,5
103.86579883034966,23.460072463656203,2.064676642621349e-06,0.7480261205105372,0.7241332349646741,0.752862470722787,0.7846310032793269,0.0020263195037841797,4,648,750.0,194.0,194.0,9,11,5,4
114.36167955219965,25.90266234707673,1.9880773811113705e-06,0.7507569580336808,0.7323668143741706,0.7552682564823445,0.7836185491756587,0.0020170211791992188,4,740,848.0,211.0,197.0,9,14,4,5
139.81978728587262,31.175578048637153,1.781369728940867e-06,0.708146767214727,0.6945765520627678,0.7127337925691942,0.7428033792147288,0.010044574737548828,4,843,987.0,220.0,217.0,12,16,4,4
131.5205544772375,28.54856972482743,2.1843706831759112e-06,0.798453532729772,0.8026617483292776,0.8021155107024397,0.8251804930637598,0.010057210922241211,4,902,1098.0,228.0,231.0,14,17,6,5
173.20793741434986,35.233152002056244,1.5797493776184208e-06,0.8345707844808742,0.8645187550290276,0.838839477396853,0.8730245132201457,0.01009225845336914,4,1295,1573.0,303.0,329.0,14,18,7,14
148.81266187167452,32.28647807777533,1.411109604219614e-06,0.9045480714823887,0.9031544723098741,0.90678888409411,0.9081610622892236,0.002022266387939453,4,1352,1633.0,309.0,343.0,21,18,10,15
229.59293688322964,45.946980314270924,1.5962526432959115e-06,0.6912509397959015,0.7591982781205946,0.7025879591626475,0.7718940845171878,0.010050296783447266,4,1212,1543.0,300.0,326.0,20,19,5,16
225.30368394680102,46.75902319339017,1.7815032686658918e-06,0.695509910757734,0.7337754835842206,0.710214348714823,0.7438721758214554,0.010076045989990234,4,1297,1414.0,283.0,299.0,24,19,13,16
853.8524157702352,176.48934694007266,1.7660041134642322e-06,0.5831490699497117,0.611281400223088,0.5980947399194281,0.6166735768929226,0.010071039199829102,4,3796,2698.0,846.0,577.0,28,22,28,18
848.2169328162927,181.1185208769417,2.128457198693122e-06,0.9057409811861443,0.9034992884721755,0.9099021337261487,0.9133127779836209,0.008017301559448242,14,7698,6388.0,1741.0,1504.0,23,20,19,15
782.802133220957,174.34409989597964,3.305783925884414e-06,0.9474974329099002,0.9428476327244834,0.9489099783729933,0.9471554646942689,0.008024215698242188,11,9961,8135.0,2259.0,1804.0,21,19,18,12
773.2999274393977,192.76574730312782,1.8048099917642077e-06,0.9557945126791334,0.9428442478412963,0.9567539056082213,0.9460793736787203,0.002019166946411133,10,10712,8792.0,2502.0,1928.0,21,19,19,16
1012.5648154535618,256.78538950597687,2.4173078335643582e-06,0.9463763410222175,0.9299422717067504,0.9472520940613094,0.9326862930917058,0.0,9,13236,10231.0,3179.0,2250.0,19,18,16,15
1207.3272224123923,306.7792276303832,2.3763145031216566e-06,0.9286433119554367,0.9074727472618955,0.9298079999955963,0.9100181358194215,0.0020356178283691406,9,13577,10118.0,3310.0,2233.0,19,19,16,16
1309.192868538844,330.0073425756557,2.1001053450265797e-06,0.9210666527322386,0.9001233410208718,0.9223350640113712,0.9026373573674527,0.0020151138305664062,9,14229,10277.0,3348.0,2271.0,20,19,18,16
1333.8086384001897,395.42662410839694,2.312089818417889e-06,0.9446833007239641,0.9081595776810149,0.9453220606759487,0.9103009125317653,0.010333061218261719,7,18108,13644.0,4621.0,3035.0,17,17,14,14
1888.2455974184643,576.708414837759,2.7131450721524396e-06,0.9193468933472512,0.86437113300494,0.9201211388270617,0.8661483771559233,0.01005244255065918,6,22072,15796.0,5775.0,3547.0,16,17,13,13
1973.7445538442373,628.2698972812459,2.825627228689271e-06,0.9255198411619783,0.8668214598796155,0.9261979268037052,0.8687385688437443,0.012318611145019531,6,24341,17671.0,6483.0,3997.0,15,16,12,13
2109.503854141608,683.8042833094426,2.852293131423185e-06,0.9191055170451017,0.8525346346578273,0.9198567569446838,0.8544122519062769,0.008283853530883789,6,25353,18067.0,6880.0,4094.0,15,16,12,13
2768.450965317685,890.6081600439343,3.3550287987292167e-06,0.8794034396035959,0.7914173607095097,0.880426467915621,0.7926271678734487,0.010343790054321289,5,27649,19028.0,7798.0,4328.0,14,16,11,13
2274.268273301848,790.0241568591764,3.1796994581242968e-06,0.9226310451407775,0.8469746748029363,0.9231982854014507,0.8486832822141326,0.002027750015258789,5,28597,20960.0,8224.0,4851.0,13,14,10,11
3005.6516590971305,1033.000287391054,3.777165525847098e-06,0.886603704323146,0.7897577120544952,0.8873422823738444,0.7908419092827339,0.0020182132720947266,4,32148,22767.0,9602.0,5307.0,12,14,9,11
3249.4538980291236,1130.3590045497344,4.076476844245772e-06,0.8705310052164265,0.7599732996049746,0.8714161759422842,0.76090820350848,0.010085821151733398,4,32606,22799.0,9927.0,5307.0,12,14,9,11
2958.613554803443,1117.2370635858802,4.219151622817728e-06,0.9055759014973235,0.8019992807930549,0.9061466777092854,0.8030731497560408,0.010053634643554688,4,35342,25979.0,11109.0,6198.0,11,13,9,10
2218.9144305267837,927.9887133383322,4.403021453949572e-06,0.9512088158074062,0.8773780572150803,0.9514733074804719,0.8785466262681684,0.0020248889923095703,4,37182,29493.0,12249.0,7576.0,11,11,8,5
2083.0144772660606,907.6437902613558,4.223432483516732e-06,0.9588616522651894,0.8886179878338468,0.9590784660138436,0.8897122879101648,0.010052680969238281,4,38374,30723.0,12640.0,8286.0,10,11,8,5
