rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
578.0996706162932,152.13850597399727,7.64680717573207e-06,0.9813126023397192,0.9745989541287355,0.9815922064042628,0.9747529535370293,0.3654775619506836,4,13075,14524.0,3150.0,3331.0,21,21,17,18
869.0509071203289,279.9349440792747,3.40691823564375e-06,0.9791694297375998,0.9606746397150259,0.9793981174207488,0.960834668404927,0.3561289310455322,4,19823,21677.0,5088.0,5268.0,17,18,14,15
885.9317540965933,320.96194932836926,3.863810099063768e-06,0.9833243370894419,0.9610651170981543,0.9834977069129677,0.9612134548166972,0.3559994697570801,4,22996,24951.0,6256.0,6248.0,16,16,13,14
912.490188303414,343.7289387487375,4.021065690817646e-06,0.9848907046167392,0.9632610861666141,0.9850189656715694,0.9633863178623178,0.3671689033508301,4,25622,27618.0,6932.0,7058.0,15,15,12,12
1079.5201142560213,433.2971339046682,4.167541431607114e-06,0.9817814708005198,0.9516537783100449,0.9819401442241437,0.9518014776072771,0.3583095073699951,4,28043,29486.0,7885.0,7633.0,15,15,12,12
862.3066329135285,372.7012180241254,4.280163417957422e-06,0.9896696971875208,0.9687159229792363,0.9897478764094937,0.9688119503674643,0.3557429313659668,4,30016,32000.0,8738.0,8519.0,13,13,10,11
880.5650884517282,395.3831475080006,4.515031512889257e-06,0.9900491751355206,0.9683942431889236,0.99012136742331,0.9684956340957824,0.3663620948791504,4,31774,33537.0,9236.0,9082.0,13,13,10,10
9.327379053088816,3.2834813841409245,3.377229565429734e-06,0.9887907172903876,0.9692964796324971,0.9893065079642509,0.9805696964986593,0.35341334342956543,4,325,324.0,113.0,95.0,7,7,4,5
14.830641141456653,3.7319007668121795,3.542096507844513e-06,0.9812214958214716,0.9735298575872846,0.9821664839424539,0.983253429101507,0.3568077087402344,4,387,393.0,138.0,123.0,8,6,4,4
13.375584099395436,3.688382662721788,3.296343140919724e-06,0.9755834873470619,0.9601358185279288,0.9765603620286545,0.9729513438998446,0.35511040687561035,4,293,299.0,98.0,98.0,9,7,5,4
13.237021946042093,3.1754264805429417,2.940526902781854e-06,0.9638294226990702,0.9471023497353922,0.9660672773265686,0.9724300961956096,0.3494298458099365,4,244,239.0,91.0,69.0,8,6,4,4
11.872148780514278,3.3834770084436316,3.0792770905942546e-06,0.9904617025840621,0.981647287458858,0.9908597962249965,0.9884799522342551,0.3608129024505615,4,420,422.0,145.0,145.0,8,6,5,4
49.19878894173446,10.812801055539063,3.006640779513884e-06,0.8773711442343559,0.8742521531977705,0.8805941121474158,0.9091813863917726,0.35512638092041016,4,481,485.0,153.0,145.0,8,8,4,4
75.9550991266112,17.95364401266031,2.6391787042040933e-06,0.8817940406879697,0.8620105072951844,0.8837174820632483,0.8894504766251385,0.35626816749572754,4,733,734.0,198.0,204.0,9,10,3,5
53.561491141801994,14.174507634012077,2.5324359804461227e-06,0.9063337625571398,0.8619299023848239,0.9076322446480712,0.8834611506555855,0.3652346134185791,4,560,570.0,176.0,176.0,11,11,5,4
68.58062469337337,15.227784364991075,2.725809595851539e-06,0.9047516482740192,0.8980746729162695,0.9062194924308573,0.9160365890525306,0.3577408790588379,4,694,709.0,199.0,180.0,10,13,6,4
12.10543954867673,7.248563075994212,1.9404213796970563e-06,0.9974555967601965,0.9802621530624736,0.9974977428281393,0.9838585925665555,0.3554656505584717,4,742,723.0,223.0,216.0,9,9,4,4
43.005296831385266,9.461618372256526,1.4590803188735496e-06,0.9827630564428895,0.9748398400530954,0.9856537943037474,0.9867376098914615,0.345944881439209,10,1101,1064.0,283.0,246.0,12,11,5,10
84.71807465891233,19.15894614511206,1.4974537537041426e-06,0.9474880733556104,0.934791695858348,0.95122128080585,0.9537592833168164,0.3617134094238281,8,1128,1089.0,286.0,256.0,14,11,6,8
267.46159821877075,55.82708163139339,1.0235210642045197e-06,0.6825712512201498,0.7076818778137537,0.699878147322426,0.7356947879258848,0.35660243034362793,8,1431,1241.0,312.0,292.0,25,16,20,8
300.2276853381085,59.01722298359736,9.123651399556027e-07,0.6582209293945198,0.7044303226114605,0.6788884282059946,0.7259150076414131,0.3515646457672119,8,1574,1382.0,323.0,300.0,25,17,22,8
255.15034572724213,53.410864345257764,7.45703515634264e-07,0.8920231612721111,0.9010881570770728,0.8976955956828898,0.9038783474353821,0.3469505310058594,7,2333,2152.0,513.0,452.0,27,22,21,18
377.82081522998783,73.91901685379466,9.97231521478855e-07,0.8818653179523873,0.8996620534061326,0.885765103253785,0.9020584211078301,0.35242605209350586,5,3062,2767.0,657.0,584.0,27,20,23,16
426.9271723916338,91.74891366057005,2.227869404501732e-06,0.9327076058856518,0.9344842080853001,0.9348803266359922,0.9352871835929542,0.35422682762145996,5,4664,4034.0,1060.0,858.0,27,23,23,19
223.39238180833294,51.28464276304685,2.2872249623577795e-06,0.9911992616688218,0.9901668528051636,0.9913903730409478,0.9902520293488849,0.359649658203125,4,6902,7364.0,1493.0,1609.0,25,23,21,19
85.39320816083678,50.549686777796495,2.3361335667999514e-06,0.9993319112999616,0.9951478351632043,0.9993438121686186,0.9951826244059901,0.36164212226867676,4,9862,9786.0,2187.0,2170.0,23,22,21,19
294.95794191714856,102.11329492284538,2.6371852292210197e-06,0.9937531192667429,0.9847844768519212,0.9938475922168358,0.9848808154703464,0.37200069427490234,4,11308,10915.0,2596.0,2436.0,21,21,19,18
330.4555094865268,109.68577277842373,2.505324932927751e-06,0.9929419629768009,0.9846098527432914,0.9930424437109088,0.9846981180437598,0.3560001850128174,4,12092,12513.0,2795.0,2830.0,21,20,16,17
848.7799516070111,209.46653471776025,3.850029930102046e-06,0.9721873907701406,0.9676319872732224,0.9725349874576915,0.9677819773087915,0.3491358757019043,4,16228,18914.0,3998.0,4509.0,19,19,16,16
709.7149369054217,231.3768796069881,3.107397354142173e-06,0.9829166101621127,0.9655736083486273,0.9831304895969973,0.9657445163990537,0.35199999809265137,4,17514,18755.0,4372.0,4429.0,19,19,17,17
876.9007391090511,281.8218076196376,5.593737696357201e-06,0.9793233090849947,0.9613226320573269,0.9795511127750223,0.9614817471163555,0.3614838123321533,4,20333,22160.0,5293.0,5385.0,17,17,14,15
815.7173670559348,303.36657899313826,3.958701465930956e-06,0.9868471442838832,0.9677836915692909,0.9869733847309264,0.9678896343683238,0.362152099609375,4,24181,26029.0,6400.0,6552.0,16,16,13,13
835.6346328290454,346.42366282727664,4.2163189487235655e-06,0.988876668413859,0.9680627213150625,0.9889640803256852,0.9681804439121213,0.3514275550842285,4,27727,29714.0,7805.0,7757.0,14,14,11,11
867.3724089647615,360.606404777656,5.0283915198000585e-06,0.9889194763306379,0.9688191869643917,0.9890028673954202,0.9689406704932085,0.3580322265625,4,29123,30985.0,8233.0,8184.0,13,13,10,11
877.6946424677928,418.2350565172652,4.5054347533607575e-06,0.9908979922620169,0.9681104933577847,0.9909611730255804,0.968228438000415,0.34441065788269043,4,33387,35210.0,10029.0,9659.0,12,12,10,10
808.0756075392945,361.88903973916274,4.394248927546826e-06,0.9925680941105197,0.9774002655093065,0.9926141715863533,0.9775195537794065,0.34917473793029785,4,33979,36466.0,10481.0,10248.0,12,11,9,9
865.7045420734875,438.5726968435982,5.079886865237132e-06,0.9922105264576188,0.9704169840465293,0.9922595357766134,0.9705506409659118,0.35816073417663574,4,36085,38104.0,11431.0,10854.0,11,11,9,9
16.90136828780439,4.880872531286458,3.317570614857488e-06,0.9744070813638855,0.9535242796646497,0.9755134844106312,0.9701558992143707,0.34404730796813965,4,376,381.0,130.0,122.0,7,7,4,4
16.659269191654236,3.8702928399110403,3.1832172485279757e-06,0.9742420618064714,0.9704394953763532,0.9753095311641109,0.9810128395720944,0.3544933795928955,4,337,381.0,121.0,116.0,9,7,3,4
20.660197240103976,5.25495797636226,3.0379821862640095e-06,0.9743197358414734,0.9653337169159955,0.9753820897683022,0.9780059776284868,0.3480112552642822,4,435,464.0,172.0,136.0,8,7,4,5
17.027551203857822,5.49241901776136,3.1223419614300045e-06,0.9901153592806238,0.977939760444347,0.9904061375571678,0.9843282198919588,0.3486042022705078,4,567,564.0,186.0,164.0,8,7,4,5
17.253019059476713,5.489573450338985,5.182804909020563e-06,0.9849779453431987,0.9672441702683242,0.9852416288696877,0.9746204827880729,0.35355687141418457,4,462,419.0,134.0,122.0,12,8,6,4
17.47915425108816,8.140689978947321,2.4828464173396144e-06,0.9922268796829452,0.9640883995767648,0.9923964792707389,0.9726993986658494,0.35200023651123047,4,641,601.0,191.0,180.0,9,8,3,4
44.54585652261424,11.015141094572204,2.023034756587877e-06,0.9488224779620353,0.9337182531405214,0.9497848844720732,0.9476380927301147,0.34800004959106445,4,632,642.0,180.0,170.0,9,10,4,4
101.98917426210816,20.98933260809722,1.2428853279925863e-06,0.8691852201812783,0.8930462553513383,0.8716809981482326,0.9060706837149424,0.3492605686187744,4,855,999.0,239.0,228.0,12,15,4,5
137.12910451230923,30.09170765452199,9.001734489465034e-07,0.8764923447624262,0.8612853590941484,0.8837447285177025,0.8943956286049913,0.3493523597717285,8,1186,1152.0,325.0,272.0,16,12,4,8
287.70986848047573,62.8958202945658,9.704704713232278e-07,0.9342914012111733,0.933088619705877,0.9367039901576537,0.9343918146408894,0.352020263671875,5,3116,3091.0,670.0,655.0,26,22,23,18
622.4721511420157,126.08318056367642,1.2001813337708823e-06,0.7792226120661718,0.8035578383310382,0.7878968478654599,0.806393891809923,0.3532729148864746,5,3790,2774.0,800.0,582.0,30,22,24,18
377.3339579066184,77.1988546410809,9.99627282709229e-07,0.9384629270274072,0.9450516108946573,0.9405749795379222,0.945743898389793,0.35394787788391113,5,4398,3921.0,987.0,834.0,27,23,24,19
288.41967035901,64.00773065289327,1.8149719874220207e-06,0.9852660944496534,0.984559666407045,0.985592430168183,0.984702345315434,0.3552286624908447,4,6767,6269.0,1508.0,1357.0,24,23,20,19
116.1597319785705,42.62689389731948,3.57410563453622e-06,0.9984068374270065,0.995581338093927,0.9984387631501083,0.9956180211251991,0.3604927062988281,4,8514,8403.0,1926.0,1846.0,23,23,18,19
574.9688940861641,127.58934777898453,2.4525149417824074e-06,0.9731587461220587,0.9726320521286006,0.9736102776220281,0.9728178994725781,0.35622096061706543,4,10572,12259.0,2393.0,2774.0,23,21,18,18
470.03989192407914,117.67619767820509,2.5165365787683113e-06,0.9841246491407782,0.9797908565019726,0.9843658268611764,0.9799122212826105,0.35216641426086426,4,11385,12565.0,2617.0,2844.0,21,21,16,18
833.1018095046967,268.2459808645788,3.792575301236096e-06,0.9843772906992065,0.9712303697283855,0.9845265781285655,0.9713309413515345,0.3502938747406006,4,22342,24864.0,5836.0,6224.0,16,16,13,13
807.7384516351813,295.01767249324797,3.891136842025761e-06,0.9870346230986463,0.9699390076266918,0.9871509718396735,0.9700427415375971,0.34517431259155273,4,24067,26219.0,6566.0,6611.0,15,15,12,13
858.0773991410487,343.15805092794585,4.2893935652845415e-06,0.988652086488212,0.9702614250006202,0.9887387997951573,0.970367728149111,0.35228753089904785,4,28249,30252.0,7906.0,7970.0,14,14,11,11
871.4364279261378,385.2026117296368,4.492366081487793e-06,0.9910674580387397,0.9732465697167598,0.9911260960967296,0.973352169815144,0.356656551361084,4,33531,35727.0,10062.0,9896.0,12,12,9,9
808.9415731373929,396.1320145061071,4.740780742155722e-06,0.9929417458976867,0.9746266972487567,0.9929850439499562,0.9747592174893224,0.3532743453979492,4,35119,37609.0,11002.0,10685.0,11,11,9,9
996.6064868258351,503.3269211788034,4.636745992888697e-06,0.9896588040807615,0.9614139315482498,0.9897266212623818,0.9615529734403389,0.3486189842224121,4,36336,37700.0,11662.0,10737.0,11,11,9,9
678.2388345315142,360.7091683984019,4.5288138897417015e-06,0.995624120578065,0.982171935238689,0.9956473990083928,0.9823545724196145,0.34917736053466797,4,38225,40151.0,12589.0,11690.0,10,10,8,8
6.943222114647733,3.152380053229623,3.1047272180939046e-06,0.9956171874972255,0.9790920100859866,0.995831673238056,0.9871277626229896,0.3656785488128662,4,369,381.0,124.0,116.0,8,6,3,4
7.608246622360941,3.783186487605389,3.1348162433260867e-06,0.9952922576862715,0.9743139160996037,0.9954942587718782,0.983466547555215,0.3536183834075928,4,381,407.0,134.0,134.0,7,6,5,4
7.677754663094325,2.8559149146989657,5.569072802652924e-06,0.9933131112421963,0.9807752066458122,0.9935680446546598,0.9872560999824873,0.406557559967041,4,344,329.0,120.0,120.0,8,6,5,4
29.792162000544145,7.673683383269514,3.2528327704156853e-06,0.967962701295544,0.9552694635505654,0.9687160901970409,0.9665843363352458,0.3574090003967285,4,531,555.0,166.0,168.0,11,8,5,5
67.56971708292603,15.60515406310791,2.098714899370533e-06,0.9021877233169958,0.8915840137085147,0.9038032825940261,0.9133079459879356,0.35111188888549805,4,703,712.0,211.0,193.0,10,11,4,4
69.57497454784539,16.206673008362944,1.8896426624161033e-06,0.9127133198496241,0.8986793286810699,0.9142797126916355,0.9161086636843737,0.352924108505249,4,716,649.0,197.0,186.0,10,8,4,4
164.10921718427386,33.873066223544264,1.0872534194487505e-06,0.8349466885991036,0.8374640573993646,0.8458819464829623,0.8693007140067495,0.34427833557128906,9,1236,1175.0,293.0,252.0,17,15,5,10
291.7347696524633,59.60741527732901,1.0108860127068498e-06,0.6053374801000746,0.6378731627692777,0.6281844683307723,0.6804412716758583,0.34475064277648926,9,1367,1176.0,291.0,273.0,28,14,20,9
299.8533329422832,62.02461762469287,1.0035405727775525e-06,0.8594005104984166,0.8758279467277676,0.8660963548724067,0.8797760961568352,0.3457808494567871,6,2294,2217.0,514.0,466.0,26,21,25,17
290.46693730382924,57.513585351636706,1.3961638600946649e-06,0.9657642053648546,0.9714153347509895,0.9667334880467271,0.9717609043911541,0.347182035446167,4,4383,4409.0,966.0,943.0,25,22,22,18
211.3190469014408,44.64769497596339,1.5886775312641608e-06,0.9885527095676494,0.9891633674956689,0.9888148526385164,0.9892672272180785,0.3503091335296631,4,5669,6098.0,1211.0,1321.0,25,22,19,18
179.77963942004112,38.08091713706486,2.646284612897932e-06,0.9949499569275755,0.9952865360427415,0.9950555298862074,0.9953245173201233,0.34813976287841797,4,7350,7754.0,1685.0,1697.0,25,23,21,19
321.01142243436345,65.34970033086098,2.507436410992559e-06,0.9883783910599664,0.9899923935882652,0.9885821701770532,0.9900623179654884,0.36072564125061035,4,8723,9690.0,1987.0,2154.0,22,21,18,18
608.1865633449438,142.44414109865428,9.202143279902483e-06,0.9765128967931108,0.9743569618529593,0.9768426058175068,0.9744993848727007,0.35315704345703125,4,12162,13878.0,2918.0,3174.0,20,20,18,17
669.645887453461,187.5327471403328,2.892099088917568e-06,0.9804960423877013,0.9702351885427839,0.9807317686695655,0.9703787867032331,0.3710007667541504,4,15060,16827.0,3618.0,3932.0,19,19,16,16
652.1132314764566,197.43321655689044,2.9999055330037358e-06,0.9823129936258558,0.9688950855489902,0.982541973219621,0.9690501040620516,0.35391736030578613,4,15521,16688.0,3762.0,3886.0,20,20,16,17
804.5279477743455,211.83211217848913,3.504037368025096e-06,0.9750610246006979,0.9671096133403403,0.9753700587211653,0.9672645685778689,0.35286402702331543,4,16054,18621.0,4051.0,4423.0,19,19,15,16
727.6287185669167,212.6788707966387,3.136648346672127e-06,0.9816770536660816,0.9699308384427949,0.9818823567896084,0.970054112008525,0.33906078338623047,4,17290,19233.0,4207.0,4582.0,18,18,15,15
813.2749829649665,233.3443896190064,3.2702877422197085e-06,0.9784452591199038,0.9669057201577811,0.9786916712051322,0.9670453725511717,0.34616661071777344,4,17928,20049.0,4565.0,4807.0,18,18,14,15
857.5985973441576,260.3883117896552,3.3776921473745074e-06,0.9784853870463608,0.9638530395449689,0.9787270201722846,0.9640062747770731,0.34679508209228516,4,19183,21200.0,4934.0,5125.0,18,18,15,15
861.4547954381201,253.20703403210058,3.6595913589084613e-06,0.9802459569964531,0.9691256435587486,0.9804405991282377,0.9692420317992829,0.3408777713775635,4,20241,22809.0,5238.0,5605.0,16,16,14,14
978.2577039904498,400.68856100051903,4.2448031255576185e-06,0.9845900726272682,0.95707598191331,0.9847199313761833,0.9572106966257925,0.34638333320617676,4,27556,29089.0,7712.0,7557.0,14,14,11,12
918.4712048652732,369.1481325294766,4.167911931584072e-06,0.9869002652560221,0.9656412536081298,0.9870040606744913,0.965756886434162,0.33865880966186523,4,28180,30209.0,8142.0,7896.0,14,14,11,11
957.1611182293188,437.1895565236358,4.328474249995163e-06,0.9877227766121188,0.9590808453490586,0.9878189402141276,0.9591979123421365,0.34934401512145996,4,30881,32190.0,8994.0,8612.0,13,13,10,11
847.6320509218608,368.4508956428251,4.493570267148065e-06,0.9908038507855593,0.9728604117808309,0.990868631653401,0.9729564527766608,0.3497333526611328,4,31832,33757.0,9482.0,9239.0,13,12,10,10
842.225258120811,382.3458294964564,4.527802103593073e-06,0.9919814787451482,0.9751595825724774,0.9920319899861441,0.9752925412334535,0.34571409225463867,4,34433,36424.0,10435.0,10259.0,12,11,9,9
674.4377673909827,345.3878858134238,4.525935429852396e-06,0.9956713507177416,0.9838003392533455,0.995693774842057,0.9840064835743327,0.34572601318359375,4,38344,40245.0,12662.0,11759.0,10,10,8,7
647.7001299469789,371.1044046716054,4.614868880412431e-06,0.9961803155024248,0.9824305164376952,0.996201039048286,0.9826074959485934,0.34393882751464844,4,39399,40897.0,13032.0,12118.0,10,10,7,7
18.76138543214049,5.149838185160125,3.2986007669904607e-06,0.9695902223173906,0.9441070147964933,0.9707580980601752,0.966101582081504,0.3418564796447754,4,371,369.0,140.0,112.0,7,7,4,4
16.51199059269758,5.686240703077327,3.184344454441171e-06,0.9795413005175675,0.9450755160045269,0.9804752099953676,0.9662603524684454,0.3421154022216797,4,404,406.0,149.0,123.0,9,7,3,4
25.787391945160593,7.213991035943049,3.1348865745667286e-06,0.9687490883516463,0.9448380880525423,0.9700378351942387,0.9642472851266131,0.33849287033081055,4,516,496.0,176.0,159.0,8,7,3,4
32.682181689722,8.19171329250888,3.3538138355597197e-06,0.9237441322445114,0.8985239476998748,0.9264326535820055,0.9327644719203477,0.34698009490966797,4,400,404.0,137.0,124.0,8,8,4,4
24.586369868960595,7.760074097584378,2.5696908560018398e-06,0.9817490798037062,0.9575841322637448,0.9821311392216118,0.9686153267846986,0.33770132064819336,4,568,571.0,188.0,179.0,11,8,4,4
103.27693353309829,22.105334951846654,1.6430760715056277e-06,0.9006996182526494,0.9040677558540406,0.9021491956522986,0.9168812115391771,0.340059757232666,4,998,1074.0,261.0,261.0,13,14,5,4
75.08864326798086,16.305840511381458,9.544395093694857e-07,0.9620247107283996,0.9565724423241438,0.9642115286676236,0.9672218253089585,0.34578752517700195,8,1187,1152.0,275.0,274.0,17,14,7,8
378.2118593147441,80.57582241525516,9.499854155588642e-07,0.8320317273502199,0.8393469770502755,0.8379869580288077,0.8433518295396131,0.34462690353393555,5,2652,2166.0,570.0,455.0,26,19,20,15
353.2304930919753,71.10980359040985,1.8151242488070738e-06,0.9577694845860868,0.963528885291981,0.9588939285891773,0.9639431091855152,0.3492403030395508,4,4751,5590.0,1085.0,1209.0,26,23,21,19
469.3446894341088,96.85405687596847,2.271760836210754e-06,0.9785589423873128,0.981583947181254,0.9789050494783826,0.9817076305505791,0.3475666046142578,4,9626,10889.0,2243.0,2438.0,22,21,19,18
193.36747184225857,69.0709176619702,2.269879308728806e-06,0.9967778805771499,0.9916205345251146,0.9968288782252575,0.9916710134414694,0.342710018157959,4,10161,10550.0,2352.0,2357.0,21,21,18,18
319.30156526915636,107.0740592611799,2.603133121572055e-06,0.9934905950939392,0.9853389947664309,0.9935877880273035,0.9854231725593103,0.35692858695983887,4,12092,12646.0,2837.0,2860.0,22,21,17,18
513.5891779915149,158.56938544372304,2.81977939819686e-06,0.9875861440174031,0.9770230144326069,0.9877428269476104,0.9771371491074914,0.35001635551452637,4,14437,15415.0,3507.0,3558.0,19,19,15,16
681.2604739256002,193.40189157985674,3.034643261249473e-06,0.9822017229729225,0.9727029557569602,0.9824190527623673,0.9728261094455058,0.3627490997314453,4,16286,18031.0,3969.0,4249.0,19,19,16,16
870.9276543816178,232.56432801843593,3.2993682057744184e-06,0.9733496150043518,0.9646931553485061,0.9736464833808984,0.9648475459261717,0.3526875972747803,4,17207,19644.0,4267.0,4711.0,17,18,14,15
780.4235428599012,277.4855476717061,3.509853263018114e-06,0.9841732061756777,0.963009104752782,0.9843388718723279,0.9631523333817849,0.35422325134277344,4,20517,22106.0,5237.0,5375.0,17,17,14,14
814.9618408755917,262.6831503922549,3.664121059867046e-06,0.9843618288793945,0.9709438247622975,0.9845167092074306,0.971051313469487,0.362795352935791,4,21861,24155.0,5674.0,5983.0,16,16,13,13
812.7938635246537,273.3589863470134,3.822417574401928e-06,0.9855538550479476,0.9710262947044402,0.9856878541169141,0.9711309008639009,0.3623945713043213,4,22780,25117.0,6037.0,6319.0,15,15,13,13
873.5597909320995,368.62510596810955,4.257352373606119e-06,0.9892896430717818,0.9695482654117418,0.9893681619194454,0.9696565703787027,0.4157893657684326,4,29964,32068.0,8807.0,8492.0,13,13,10,11
851.5563080814641,394.7933399260935,4.417369142181657e-06,0.9915265231907493,0.972226141076074,0.9915816896527349,0.9723577405853991,0.36686182022094727,4,33668,35539.0,10337.0,9854.0,12,12,9,9
727.1051692041073,370.7645675942259,4.521856136176767e-06,0.99419811524399,0.9769605084466338,0.9942341067167463,0.9770818528081271,0.35834217071533203,4,34850,36804.0,10684.0,10390.0,12,11,9,9
832.3460443229126,438.3978406272853,4.600787219090316e-06,0.9928119195300745,0.9705393925336109,0.9928578440340023,0.9706753474586658,0.37986230850219727,4,36378,37958.0,11482.0,10763.0,11,11,9,9
645.964290486195,346.61035700528817,4.586440780868205e-06,0.9962077148586359,0.9848160578327515,0.9962269816913525,0.9850433751273605,0.3592543601989746,4,39583,41309.0,13395.0,12435.0,10,9,7,7
23.7942570101835,4.678185189436889,5.238385765412453e-06,0.830176396735208,0.866881736894488,0.8419765721080742,0.9261011404904901,0.35003232955932617,4,211,214.0,90.0,70.0,9,7,3,4
11.01750501096626,4.182054917541534,3.1878016418250653e-06,0.9884022935153788,0.9642694686440114,0.9889230143317355,0.9775393599640629,63.76776647567749,4,352,365.0,124.0,117.0,8,7,3,4
13.426109513431904,3.914449727186015,3.0201452435034556e-06,0.9840824442922199,0.9685171870663104,0.9848107821064781,0.9804740803039619,0.4544820785522461,4,387,376.0,130.0,119.0,8,6,4,4
13.152946437965905,4.27443953441072,3.198590003786039e-06,0.9839043758595076,0.9649451226620922,0.9845256508208635,0.977239611225569,0.36983323097229004,4,360,366.0,128.0,110.0,9,7,4,5
18.259130136272464,4.479118216792229,4.41172653247556e-06,0.9828680608915557,0.9781507526690869,0.9833409846338983,0.9841562382467421,0.36330747604370117,4,474,464.0,153.0,153.0,8,7,5,4
24.91861753789724,7.277247648206933,6.417555964257219e-06,0.9852865648446608,0.9716660412339725,0.9855516061905645,0.9773513873010333,0.3780677318572998,4,633,625.0,176.0,174.0,12,9,4,5
108.95789515526934,22.789114726114306,1.8375572296485727e-06,0.8050023325513463,0.8280411384423698,0.808075610208904,0.8545702474534334,0.3698246479034424,4,765,854.0,211.0,195.0,11,16,4,4
137.73192561397423,31.783938553930035,4.066065081912845e-06,0.7102152482311159,0.661056055099084,0.7149036542507252,0.7080945058522565,0.38538479804992676,4,770,936.0,202.0,205.0,11,17,4,5
56.08540734154176,12.656931566010249,1.2918007039767924e-06,0.9586813872306057,0.9574809842412118,0.9594797724761884,0.9615946652170582,0.37565112113952637,4,844,785.0,232.0,225.0,11,10,7,5
227.30581617269291,46.575001548371084,1.0952302126600064e-06,0.6642684741976922,0.6908220123491506,0.6867915428463323,0.7499164456148906,0.36983394622802734,9,1217,1104.0,281.0,247.0,23,13,5,9
230.0643617041018,47.00806201851808,1.0162459085777158e-06,0.878416746850386,0.8923901274298975,0.8819803725560588,0.8988232127572156,0.3698139190673828,5,1893,1653.0,404.0,369.0,18,16,15,5
365.14162814194515,74.23886180532766,1.045676883262506e-06,0.45216174068512205,0.5368588859190067,0.4830322792359063,0.5713249286386948,0.36981654167175293,7,1464,1268.0,322.0,322.0,27,13,8,7
335.20784757411155,69.46670897569554,1.0349883328180423e-06,0.7600932413305022,0.7789528225750201,0.7705617408584242,0.787539213175734,0.36980772018432617,7,1940,1653.0,405.0,347.0,30,19,22,14
487.005908916051,96.19892952914388,1.0375253174749499e-06,0.8508169587250075,0.8728061482992419,0.8568162882321415,0.8748614458470437,0.3706645965576172,6,3581,2914.0,764.0,615.0,27,22,25,18
145.51786116029422,27.96389040649864,1.8909429891743483e-06,0.9960661194668252,0.9969865305691469,0.9961447096991285,0.9970123311076635,0.36751413345336914,4,6586,6959.0,1475.0,1516.0,25,22,20,18
454.2462048089487,93.26977002223175,2.1766973139218837e-06,0.9717316024572358,0.9752221560597842,0.9722575726859506,0.9754137415251405,0.35752439498901367,4,7804,9143.0,1745.0,2028.0,22,21,20,18
232.41134133029604,47.34954009669387,3.203438639837434e-06,0.9928835493677602,0.9936966862060093,0.9930548463266654,0.9937548189179722,0.35805368423461914,5,7947,7712.0,1839.0,1687.0,26,24,22,20
304.61266388645106,67.87565223750462,3.057395378421299e-06,0.990677574571209,0.9904159147882291,0.9908423762912699,0.9904829795051026,0.3420522212982178,4,9377,10289.0,2098.0,2293.0,24,22,19,19
174.4670157460525,76.49400847996746,2.864048639160006e-06,0.997375831251807,0.9897347735754476,0.9974170825128502,0.9897959010377815,0.3704550266265869,4,10296,9917.0,2371.0,2203.0,22,21,19,18
460.3601058772723,107.48512493984148,2.2123342034113807e-06,0.9831125132566926,0.9813288226608683,0.983381201269545,0.9814422113143705,0.36849188804626465,4,10810,11993.0,2441.0,2706.0,22,21,19,18
636.9519703242937,173.00343204688167,5.636367078967063e-06,0.9789243079781563,0.9696182614281132,0.97919570972082,0.9697598906153493,0.36293530464172363,4,13701,15297.0,3296.0,3532.0,19,20,16,17
845.9236446039323,232.83924622651855,3.297957335510037e-06,0.9751613486108767,0.9651300654692999,0.9754451650440725,0.965280519075604,0.35421037673950195,4,17373,19585.0,4454.0,4688.0,18,18,15,15
849.9740498489742,290.1197130783544,3.789931803882605e-06,0.9840918773342989,0.9672311145745218,0.9842409001587697,0.9673480042635296,0.3696892261505127,4,22777,25058.0,6010.0,6307.0,16,16,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.3733532428741455,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.36438727378845215,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.36758995056152344,4,468,470.0,144.0,144.0,10,8,5,4
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.3517110347747803,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.37035536766052246,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.36678409576416016,4,648,681.0,194.0,194.0,9,9,5,4
