rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
915.9605535350221,186.42255179052762,1.7834134686168336e-06,0.9370106713921036,0.9414164863014353,0.9393057313107495,0.9474104934418599,0.04052329063415527,13,10572,9183.0,2393.0,2102.0,23,19,18,16
817.8064479836512,175.13137925568907,1.4861114711902659e-06,0.9552148639386446,0.9550347827075161,0.9566171597456803,0.9592156038601416,0.0308682918548584,12,11385,9900.0,2617.0,2280.0,21,19,16,15
925.0909690810244,295.93091681485686,1.4198057787477678e-06,0.9813191829155891,0.9652938585942723,0.9815170704126921,0.9661982348092304,0.03214454650878906,7,22342,19109.0,5836.0,4631.0,16,15,13,12
1354.9567316637276,432.5810955824574,1.722690441346023e-06,0.9642652363764983,0.9361113653112854,0.9645973117916544,0.9369336502943224,0.04020118713378906,6,24067,19260.0,6566.0,4650.0,15,15,12,11
1520.259063795586,549.057134405979,2.0498888038693135e-06,0.9647497946082892,0.9242613022420939,0.9650200384312764,0.9249304150248315,0.038373708724975586,5,28249,22628.0,7906.0,5569.0,14,14,11,10
1112.5532985458553,501.8896083277362,2.135338086709986e-06,0.9855913714088239,0.954558787361742,0.9856867807408034,0.9552335984859971,0.038195133209228516,5,33531,29089.0,10062.0,7661.0,12,12,9,8
3802.8411541569812,1255.7268645423387,4.478213724757505e-06,0.844016252847654,0.7450309373562866,0.8449731172987638,0.7463625953532603,0.03815484046936035,4,35119,20777.0,11002.0,5286.0,11,12,9,5
1346.5027214778916,612.8107289152861,2.7772471717654713e-06,0.981318301622357,0.9427297964159135,0.9814419336499326,0.9436015029739855,0.038147926330566406,5,36336,30850.0,11662.0,8498.0,11,11,9,7
3041.2385634803463,1081.086196648229,4.235508666818134e-06,0.9120165437959451,0.8398560688662468,0.9124845906861265,0.8414966415540961,0.03015422821044922,4,38225,25557.0,12589.0,8080.0,10,10,8,5
26.45711939472373,6.253332444918202,1.220688537477582e-06,0.9430716451326379,0.9298212816869812,0.9455143424424469,0.9548278162461987,0.030408143997192383,4,381,397.0,134.0,134.0,7,6,5,4
11.199423348250273,3.1057741922640374,5.309681098143224e-06,0.9857718982978063,0.9772641652030933,0.9863143356930126,0.9849286699665175,0.03217434883117676,4,344,325.0,120.0,120.0,8,6,5,4
52.23913363880888,11.189187489119425,2.55041214774379e-06,0.9014982876677119,0.9048971665335656,0.903814653274381,0.928954031207026,0.03214764595031738,4,531,521.0,166.0,167.0,11,6,5,5
22.921741862258198,5.2826366522788595,1.5034265481735704e-06,0.9522332152490403,0.9412866824112768,0.9545708224836448,0.9638524906362569,0.03271007537841797,4,369,373.0,124.0,116.0,8,6,3,4
98.28895538156868,20.54263858417414,3.180455706111095e-06,0.7930341909910886,0.8121247139772155,0.7964526323576674,0.8497703613595367,0.03245806694030762,4,703,610.0,211.0,193.0,10,7,4,4
142.5003654966073,29.430355644017173,3.2950088847684383e-06,0.6338375374658242,0.6658808716966473,0.6404084628273878,0.7233565490920355,0.0405278205871582,4,716,634.0,197.0,186.0,10,8,4,4
440.5350912999629,90.13283021925659,3.182168870988978e-06,-0.22055104650382207,-0.03500517176947504,-0.1715974694121698,0.023752240659329682,0.03835129737854004,4,1236,944.0,293.0,293.0,17,10,5,4
582.3265657401066,118.7825394014906,2.9401594528600346e-06,-0.6455554621069817,-0.3929089512153767,-0.5628388164462614,-0.33870583355310036,0.0304567813873291,4,1367,880.0,291.0,246.0,28,11,20,5
1007.6962019461355,207.41107532305662,3.0060593282318212e-06,-0.6175455873955364,-0.4057495886991547,-0.5444621209591993,-0.37299798706919884,0.03046727180480957,4,2294,1203.0,514.0,321.0,26,11,25,5
1671.1217041257048,344.390781550068,2.9608176547306455e-06,-0.13319111591665678,-0.024932495301901225,-0.10110824663860041,-0.012541741360615921,0.04060649871826172,4,4383,1837.0,966.0,489.0,25,12,22,5
1924.2624994180671,402.42156326833845,2.9120882645899176e-06,0.05080804720243892,0.11964314902569662,0.07254455286891859,0.12808060578423952,0.040586233139038086,4,5669,2153.0,1211.0,551.0,25,13,19,5
668.40677880406,137.82637540071045,2.760479617623224e-06,0.9338867277854106,0.9298150333661271,0.9416201389546835,0.9476858776979996,0.030411958694458008,18,7350,6981.0,1685.0,1595.0,25,22,21,19
758.818121726455,152.17817739222204,2.1970837703937834e-06,0.9395108059196461,0.9428894857398987,0.9428461882759088,0.9517241564668577,0.030134201049804688,14,8723,8059.0,1987.0,1845.0,22,19,18,16
987.5628362567901,225.21722847064788,9.540532306178113e-06,0.9415742541215599,0.936739054986042,0.9427577364202555,0.9402365072817372,0.03215384483337402,10,12162,10109.0,2918.0,2321.0,20,18,18,14
968.8785632522118,226.84050648994634,1.212260363046804e-06,0.9611297572405413,0.956804581003716,0.9617650705486209,0.9589172044594784,0.038689613342285156,9,15060,12641.0,3618.0,2951.0,19,17,16,13
1114.593988069987,273.9127758816824,1.284388470362327e-06,0.9508683708413609,0.9416962440165066,0.951654875533624,0.9435305589958892,0.03055739402770996,9,15521,12510.0,3762.0,2911.0,20,17,16,14
947.5756225439532,235.22710559965492,2.5950040543678247e-06,0.9670857877895882,0.9601252229440314,0.9676123808187058,0.9617369694531063,0.040785789489746094,9,16054,13705.0,4051.0,3212.0,19,17,15,13
1158.0225930813942,283.92880307815074,1.3595174467262906e-06,0.9554516221424576,0.9474671642828221,0.9560222811199413,0.9488525481890847,0.03032994270324707,8,17290,13818.0,4207.0,3246.0,18,16,15,13
1159.571655359445,310.685584809942,1.3555941201984717e-06,0.9579345915705211,0.9426544693241424,0.9584867878308216,0.9440138658586487,0.03236532211303711,8,17928,14321.0,4565.0,3374.0,18,16,14,13
1099.8200544515967,316.2543177227164,1.4367090899134223e-06,0.9660288384352558,0.9479530154334326,0.9664710411772252,0.9491169252973619,0.04021024703979492,8,19183,15569.0,4934.0,3696.0,18,16,15,13
983.8613526764442,291.5308869820077,1.357297260026233e-06,0.9750160603722667,0.9595368306761848,0.9752844613505722,0.96050092049741,0.04017043113708496,7,20241,16937.0,5238.0,4059.0,16,15,14,12
1221.2051250493541,450.35458842910543,1.832279839615504e-06,0.976478858781239,0.9462825994034423,0.9766840772241348,0.9470717990993989,0.04017162322998047,6,27556,22976.0,7712.0,5696.0,14,14,11,11
874.9588257789682,376.66628381327433,1.7084225718963733e-06,0.9883548484806319,0.9643490270472276,0.9884519557929208,0.9650906301084416,0.040178537368774414,6,28180,24719.0,8142.0,6218.0,14,13,11,10
1930.2770567432733,695.6595507331987,2.436307960712913e-06,0.9505830055262399,0.8971009360409895,0.9509762366042642,0.8977675655974242,0.03820657730102539,5,30881,23869.0,8994.0,5880.0,13,14,10,11
1356.6746225897157,560.2768394660851,2.194479829569138e-06,0.9766871666687972,0.9374320413571768,0.9768513911353639,0.9381183143210177,0.030315160751342773,5,31832,26549.0,9482.0,6689.0,13,12,10,10
3909.754729093203,1267.2758883066201,4.149192602803779e-06,0.8272027650830354,0.727109436212994,0.8282912703695967,0.728570086544656,0.03216433525085449,4,34433,19495.0,10435.0,4959.0,12,12,9,5
2985.9136304209023,1062.245052745991,4.257270150606096e-06,0.9151556126319131,0.84677093488283,0.91559514029187,0.8487208091473638,0.03234720230102539,4,38344,25688.0,12662.0,8635.0,10,10,8,5
3145.929660224992,1091.7223681718108,4.561850443024628e-06,0.9098890559263804,0.847948329752772,0.9103779492586171,0.8494799644269606,0.04057788848876953,4,39399,26232.0,13032.0,9038.0,10,9,7,5
20.177855023102264,3.7762966867907326,1.3608437290931822e-06,0.9648250548814041,0.9699459949946581,0.9661759350353647,0.9817726103179807,0.03854203224182129,4,371,354.0,140.0,112.0,7,6,4,4
15.527529316239164,4.466309065287205,1.4959955844191007e-06,0.9819081126988469,0.9661145660917104,0.9827339806889577,0.9791844635879745,0.03032088279724121,4,404,392.0,149.0,123.0,9,6,3,4
39.71644285851055,8.65544144839919,1.3458773280497026e-06,0.9258709323311738,0.9205915791180714,0.9289279184113717,0.9485321206226183,0.0323488712310791,4,516,476.0,176.0,159.0,8,6,3,4
19.004659516374748,5.33170548073816,2.60358813840666e-06,0.9742147483646766,0.9570120852643524,0.975123848231411,0.9715172685300573,0.04019618034362793,4,400,383.0,137.0,124.0,8,6,4,4
76.59369262543751,14.314182943267609,1.9285609464257243e-06,0.8228741448861586,0.8556789278027783,0.8265820456589961,0.893212848617025,0.040556907653808594,4,568,530.0,188.0,179.0,11,6,4,4
193.49860033946845,41.42425316164433,3.1159464465852653e-06,0.651422055266279,0.6631164703710013,0.656510562498686,0.7081132513426402,0.03833365440368652,4,998,820.0,261.0,261.0,13,8,5,4
368.8472753051051,75.57308824354519,3.069432492185901e-06,0.07457252461112107,0.20348753733231484,0.09890371633942985,0.26528969656584,0.03035140037536621,4,1187,874.0,275.0,270.0,17,8,7,5
1066.6789240832188,221.1283092836977,2.932495326549009e-06,-0.34899173076792356,-0.21668213167812556,-0.3022511433917954,-0.19220832918506292,0.03243231773376465,4,2652,1338.0,570.0,369.0,26,11,20,5
1765.5953168596327,368.2906036678101,3.055486970522299e-06,-0.05509689071131496,0.021701570066747555,-0.02700352363275571,0.032812680542243955,0.04062223434448242,4,4751,1909.0,1085.0,492.0,26,13,21,5
702.2930013677446,152.99763351787166,1.5457086847828124e-06,0.9550445467129461,0.9521344761232369,0.9571964888733241,0.9586332141861014,0.03826308250427246,13,9626,8736.0,2243.0,2012.0,22,19,19,15
940.4135876884653,199.9228544395881,1.6408995544779607e-06,0.9290457729456464,0.9300297868795041,0.9312464208397406,0.9360356433516419,0.030163288116455078,12,10161,8676.0,2352.0,1976.0,21,19,18,15
968.034931814696,211.06479648346559,1.5260178826920451e-06,0.9440318745935767,0.9438826614532116,0.9453605136913719,0.9474896566432843,0.030321121215820312,11,12092,10267.0,2837.0,2358.0,22,18,17,15
1054.227887868861,249.03210437810827,1.539147351635499e-06,0.950233939663319,0.9441852904924986,0.9510449216283456,0.946546944669667,0.04042625427246094,9,14437,11815.0,3507.0,2735.0,19,17,15,13
1092.1291937422861,275.2589390310213,1.3243295469405763e-06,0.9565085618638223,0.946016620296265,0.957171380298385,0.9478224828465986,0.038225412368774414,9,16286,13243.0,3969.0,3091.0,19,17,16,14
900.143617768129,244.16726269898066,1.8315214358871657e-06,0.9726581597686033,0.9615273831969324,0.9730216974009958,0.9628669253530956,0.02915668487548828,8,17207,14522.0,4267.0,3425.0,17,16,14,13
947.0805197392485,260.8147768553135,1.2939216370250817e-06,0.9776132350917368,0.9677058992525844,0.9778969238357454,0.9688031866078117,0.030170440673828125,8,20517,17410.0,5237.0,4190.0,17,16,14,12
970.2902569827746,296.65044053728917,1.3966965491215403e-06,0.9785055941405347,0.9633993595240011,0.9787380164121673,0.9642343483813436,0.03217291831970215,7,21861,18427.0,5674.0,4456.0,16,15,13,12
862.0188232358405,271.7699454056803,1.6500965847281798e-06,0.9842395253997998,0.971502568902502,0.9844048650855759,0.9723572598722888,0.03215503692626953,7,22780,19698.0,6037.0,4818.0,15,14,13,11
1469.6322454417314,562.349722616021,2.184838409989491e-06,0.9700021330797416,0.9293845187300122,0.9702221869270716,0.9301188267071956,0.04021024703979492,5,29964,24583.0,8807.0,6123.0,13,13,10,10
1083.3570340187462,497.52726452664723,2.2029726809682496e-06,0.9864266548530713,0.9557840992841333,0.9865167750996213,0.9565569762571815,0.03817486763000488,5,33668,29203.0,10337.0,7744.0,12,12,9,8
3922.02938407954,1250.8073559372228,4.156695382594346e-06,0.831190719074463,0.7377851421704802,0.8322379123385368,0.739166175012445,0.030379772186279297,4,34850,19947.0,10684.0,5175.0,12,12,9,5
3818.3592953431366,1283.2727285473393,4.384985057314368e-06,0.8487279564335004,0.7475689261115366,0.8496944305273852,0.7487338460057096,0.03218960762023926,4,36378,21526.0,11482.0,5477.0,11,12,9,6
2913.120892330652,1018.3402345647222,4.619190919343726e-06,0.9228739695839514,0.8689348358538891,0.9232658109858309,0.8708969994477045,0.03267025947570801,4,39583,27442.0,13395.0,10036.0,10,8,7,5
24.27490130429645,6.931209610642767,1.504890725620901e-06,0.9436984247974749,0.9018527631841458,0.9462262868571418,0.9383034712056334,0.040387868881225586,4,352,355.0,124.0,117.0,8,6,3,4
11.448708078498056,3.412599204907212,1.485591597419143e-06,0.9884258535989022,0.9760722060775902,0.988955450519839,0.985159770074663,0.03855156898498535,4,387,373.0,130.0,119.0,8,6,4,4
11.335324579972703,3.907791362564452,1.3783559899971563e-06,0.9880455489057699,0.9707009976183735,0.9885069787376777,0.9809767788236512,0.0303647518157959,4,360,354.0,128.0,110.0,9,6,4,5
27.684795767111353,6.630893604937422,4.335503653625996e-06,0.9606151675417037,0.9521154345878586,0.9617023779409362,0.9652769894286078,0.032140493392944336,4,474,444.0,153.0,153.0,8,6,5,4
4.461642074393687,2.369511201352155,4.753644081080124e-06,0.9940290531012839,0.9658492414022508,0.994443943724215,0.98104165384311,0.03222227096557617,4,211,206.0,90.0,70.0,9,6,3,4
93.52461797124148,19.155068954891984,7.321471661822767e-06,0.792738767437208,0.8036909198319133,0.7964722800705354,0.8430812876261995,0.04021048545837402,4,633,565.0,176.0,174.0,12,7,4,5
154.72832373766178,33.57888721602708,2.439551539240066e-06,0.6067654687912778,0.6266619529766306,0.6129630757409208,0.6842590180987512,0.04021930694580078,4,765,613.0,211.0,195.0,11,7,4,4
177.23122255968332,35.62478070107941,4.7708095520633505e-06,0.5201707071841046,0.5741890218604881,0.5279338297469405,0.633282830812381,0.03821253776550293,4,770,631.0,202.0,205.0,11,7,4,5
191.614250078989,38.93865367472276,2.9600757589826025e-06,0.5177174119196313,0.597571989283963,0.5270363913508587,0.6365065794264477,0.030146360397338867,4,844,726.0,232.0,225.0,11,9,7,5
502.5550446634345,103.41179816636011,3.3285806448642644e-06,-0.6951526788852365,-0.37042445224718423,-0.6151374896996804,-0.3006169145747646,0.03015422821044922,4,1217,849.0,281.0,281.0,23,8,5,4
699.7336025826781,143.59571430466394,3.0924001418636524e-06,-0.13652489567747716,-0.001923295535384062,-0.10323651816412127,0.04595957982361343,0.032186269760131836,4,1893,1214.0,404.0,369.0,18,9,15,5
657.0834390192264,134.04507948199117,3.1454537147767455e-06,-0.8294295539294099,-0.49639930467985605,-0.7281047294681036,-0.442632316726564,0.040375709533691406,4,1464,1047.0,322.0,287.0,27,11,8,5
854.3289825451707,176.15313532075814,3.1734571189818296e-06,-0.6059736424126891,-0.4458545871316204,-0.538424005748279,-0.4102443751870317,0.03858828544616699,4,1940,1026.0,405.0,293.0,30,10,22,5
1552.8069442947503,315.76115050250667,3.2122571060729323e-06,-0.5420178981846568,-0.3972617868756869,-0.4866319557393932,-0.3769286139298058,0.030107975006103516,4,3581,1274.0,764.0,364.0,27,11,25,4
542.3037466757321,106.66770832824712,2.181932324122239e-06,0.9462926026088065,0.945216574615173,0.9542646181625122,0.9628682146546644,0.030170202255249023,18,6586,6540.0,1475.0,1468.0,25,21,20,19
722.7456228121466,143.28810960069637,1.34615936719397e-06,0.9322288807631618,0.9352790289137574,0.9378157393959055,0.9486218301624166,0.030181407928466797,15,7804,7358.0,1745.0,1674.0,22,20,20,16
770.0739273982314,147.3920853684766,4.209478734639176e-06,0.9280397514847931,0.9348620878775596,0.9341853900680005,0.947766144970292,0.030161619186401367,18,7947,7400.0,1839.0,1696.0,26,23,22,19
856.071061764558,179.41552394527665,2.928497962833618e-06,0.9319081930806494,0.931574648773139,0.9352061574282761,0.9404310114028573,0.03056025505065918,14,9377,8242.0,2098.0,1874.0,24,20,19,16
902.8179432401439,190.18875193774304,3.0195557274200956e-06,0.9345495996857605,0.9363366746587386,0.9365990638441635,0.9421769602581279,0.04065728187561035,12,10296,8796.0,2371.0,2007.0,22,19,19,15
875.864436635965,185.9931572543854,1.5297142436030193e-06,0.9431149887321513,0.9442073762745042,0.9448571142263383,0.9490628236732881,0.03008246421813965,12,10810,9283.0,2441.0,2129.0,22,19,19,15
892.813219237061,204.51870330118956,5.533247376962682e-06,0.9609011527788035,0.957935019427356,0.9616794234792441,0.9603802931614748,0.03011322021484375,10,13701,11650.0,3296.0,2704.0,19,17,16,14
1018.5925498493967,278.78607194952093,1.3034820817596803e-06,0.9654250171832425,0.9509227607173355,0.9658813156487233,0.9522998665428811,0.03216075897216797,8,17373,14224.0,4454.0,3352.0,18,16,15,13
916.8905552586855,292.2501506203794,1.4303398715276975e-06,0.9820461381284123,0.966957090122801,0.9822349355480854,0.9679021121428079,0.04020500183105469,7,22777,19415.0,6010.0,4722.0,16,15,13,11
3603.659933549039,1219.4484921471674,4.253370036249887e-06,0.8659852799030543,0.7739330782884523,0.8667657977009855,0.7754264364919122,0.040363311767578125,4,36418,22102.0,11655.0,6157.0,11,11,8,5
32.18096616531786,6.294011704257733,1.2389204789978794e-06,0.9365871389231757,0.9419300564224271,0.9393876834887614,0.9651878155340516,0.03819918632507324,4,428,420.0,156.0,125.0,8,6,4,5
22.952396389048356,6.113509630318742,1.667511353547333e-06,0.9724162328906827,0.9601482731184455,0.9732730981874363,0.9711086244057561,0.030149221420288086,4,468,447.0,144.0,144.0,10,6,5,4
43.967317407365215,9.737171047075224,1.4096469830041406e-06,0.9252508401512154,0.9179003262500653,0.9278329641808107,0.9451637196132181,0.032350778579711914,4,540,513.0,198.0,158.0,9,6,4,4
42.55841573649094,10.258634574510067,1.6410828178314605e-06,0.9041549901404284,0.8761825927856925,0.9075011514012516,0.9217565564025023,0.04038715362548828,4,455,443.0,179.0,138.0,10,6,4,5
72.8823252464775,14.88392589339251,1.558754966064986e-06,0.8759334141083845,0.8889609642666689,0.8783147302202997,0.9133118999686094,0.04048752784729004,4,648,609.0,194.0,194.0,9,7,5,4
122.50824802164682,25.657601212895955,2.537448377403707e-06,0.7139824702365739,0.7374069325863414,0.7191593868242263,0.7876934851314725,0.03819561004638672,4,740,636.0,211.0,197.0,9,7,4,5
124.99291646596085,25.518783931318776,2.7127525285798168e-06,0.7667626828333653,0.7953586955409843,0.7704284482499109,0.8276718688908085,0.03014516830444336,4,843,704.0,220.0,217.0,12,8,4,4
222.7177539323407,46.49798382725857,3.351782817360434e-06,0.422040237074887,0.47650708263756303,0.43254141801636325,0.5362441243747329,0.030171871185302734,4,902,734.0,228.0,231.0,14,7,6,5
397.4888232181294,82.31190679361036,2.9493510667736784e-06,0.12878273549915042,0.2605624368224102,0.15126340164740593,0.3069856676627065,0.03040480613708496,4,1295,991.0,303.0,306.0,14,8,7,5
473.54776906172134,95.24376620020861,2.9388719164838567e-06,0.03343174632757118,0.1572255827803829,0.0561227319006804,0.20079420234126333,0.03234577178955078,4,1352,976.0,309.0,316.0,21,8,10,5
477.7806766707921,98.10336810392054,3.0088855533127615e-06,-0.3370441858797033,-0.09777535129393433,-0.28794898921904566,-0.03989726297212526,0.030145883560180664,4,1212,904.0,300.0,300.0,20,9,5,4
524.1383206431931,107.53667010218732,3.285613450686421e-06,-0.6478906945324188,-0.408089809050203,-0.5683107432173642,-0.3546873289338981,0.03012990951538086,4,1297,807.0,283.0,241.0,24,10,13,4
1545.84938221678,318.1714684463919,3.1592394020354947e-06,-0.36631081279916256,-0.26334159154505143,-0.3173234434254446,-0.24581693216453648,0.03011775016784668,4,3796,1456.0,846.0,329.0,28,14,28,5
641.2243935562389,124.8390771382218,1.98565967670547e-06,0.9450674546849295,0.9485028258270847,0.9503064134661292,0.9602524741646282,0.030182838439941406,17,7698,7378.0,1741.0,1691.0,23,21,19,17
871.8664474979681,181.4849417745425,3.522553854011223e-06,0.934980011847813,0.9366748890078042,0.9373350524287185,0.9433813601281009,0.03858208656311035,12,9961,8580.0,2259.0,1955.0,21,18,18,14
812.7435641846668,186.43795847292085,1.3081181317669128e-06,0.9513614700360142,0.945421748844022,0.9527604742919933,0.9501217313389159,0.030157804489135742,11,10712,9473.0,2502.0,2169.0,21,18,19,14
860.2433312086115,191.91265374296367,2.0940931678787606e-06,0.9615412036663529,0.9602159401154121,0.9623466774710683,0.9628147053809334,0.032218217849731445,10,13236,11420.0,3179.0,2648.0,19,17,16,13
1028.5239963710671,240.1254764585475,1.8643723281867876e-06,0.9486379944282481,0.9427963229889117,0.9496189046589478,0.9454768820648035,0.040262460708618164,10,13577,11254.0,3310.0,2603.0,19,18,16,14
1036.2492085508304,238.79945095786502,1.2864979700923828e-06,0.9509821586303026,0.9472382670700497,0.9518776012315211,0.9495788307936959,0.03012824058532715,10,14229,11691.0,3348.0,2707.0,20,18,18,14
1092.8484041295949,298.02464356499615,1.4391334043520415e-06,0.9628645191921136,0.9478317326936438,0.963293334689933,0.9490480786779684,0.03227400779724121,7,18108,14672.0,4621.0,3465.0,17,16,14,12
929.5289476482855,285.12528843918227,1.4386709208182974e-06,0.9806463237990868,0.9666613982376118,0.980848806849289,0.9676303775002797,0.040659427642822266,7,22072,18795.0,5775.0,4554.0,16,15,13,11
1211.7639595304943,388.85233482373786,1.656444216388246e-06,0.971926615893691,0.9489834402875549,0.9721822028711379,0.9497178251505767,0.03851723670959473,6,24341,19955.0,6483.0,4865.0,15,14,12,11
1286.8388407751995,430.03157974091636,1.7204390402139358e-06,0.9698972218000432,0.9416787133629583,0.9701767761929514,0.9424212948734533,0.030171871185302734,6,25353,20447.0,6880.0,4994.0,15,14,12,11
1131.7795580788277,418.74866782893844,1.8107528779499552e-06,0.9800548572969218,0.953904761982249,0.9802262369328203,0.9546382663543428,0.030142784118652344,6,27649,23402.0,7798.0,5819.0,14,14,11,11
1426.301016431554,529.1514358907696,2.0654142829524984e-06,0.969569735456724,0.93134968618065,0.9697928387831588,0.9321162026694836,0.032174110412597656,5,28597,23377.0,8224.0,5793.0,13,13,10,10
1120.344895204386,474.76408545940507,2.117449343050195e-06,0.98440731859266,0.9555247529511156,0.9845104248133366,0.956279826866704,0.04114127159118652,5,32148,27774.0,9602.0,7183.0,12,12,9,8
1281.1169304453376,551.2865144846476,2.2793515198318674e-06,0.980084925152725,0.942934177254874,0.9802214025521284,0.9437219567639804,0.03819155693054199,5,32606,27788.0,9927.0,7143.0,12,12,9,8
3577.086515238344,1224.0324665492606,4.129500633222555e-06,0.8619726181819697,0.7623367821452187,0.8628069681772612,0.7636257630858932,0.04016280174255371,4,35342,21779.0,11109.0,5437.0,11,12,9,6
3435.3446348826,1172.3165457048422,4.8227648503785085e-06,0.8830498255432525,0.8043082155572844,0.883683799647781,0.8061731294385172,0.04021048545837402,4,37182,23322.0,12249.0,7576.0,11,10,8,5
2911.3184119627545,1054.2553009510236,4.273575692955312e-06,0.9196396754434845,0.8497287964832088,0.9200632029833479,0.8512051730208449,0.03887510299682617,4,38374,26145.0,12640.0,8286.0,10,10,8,5
6.739188873051909,1.8228869045189464,5.141352456125582e-06,0.9881259166875438,0.9767413600349973,0.9887080262313587,0.9863980443884258,0.037976741790771484,4,219,203.0,70.0,60.0,9,6,3,5
38.93156388673163,9.231964399122576,1.66358552150065e-06,0.9500599578650344,0.943045023806651,0.9513466533394714,0.9579803363175409,0.03817248344421387,4,556,548.0,191.0,191.0,8,6,5,4
121.2133106002252,23.85961546211506,2.848416518335305e-06,0.6705615199056993,0.699257926320916,0.6771169949501848,0.7750937304933905,0.03820943832397461,4,645,560.0,211.0,175.0,10,6,4,4
94.95673356850477,19.261630685553772,1.7954078609722953e-06,0.8003366277986194,0.8203049321924443,0.8039551771404059,0.8580196400650183,0.03821063041687012,4,638,594.0,186.0,186.0,13,7,5,4
186.24994407157996,37.671690299215406,2.7760922206725778e-06,0.5937683665261468,0.6520019962010876,0.6003142513757931,0.7019556286466758,0.03822827339172363,4,897,761.0,242.0,237.0,14,7,4,5
358.00810337663216,72.46083712369509,2.7023134064732065e-06,0.365071073166501,0.46826161399187904,0.37893659590606343,0.5053212207308718,0.030263185501098633,4,1317,1044.0,362.0,362.0,13,8,5,4
486.1195304826444,100.13594925566609,3.2335290431494916e-06,-0.15970964444933133,0.009627189883905873,-0.12204026237760512,0.06781159977116846,0.03220534324645996,4,1326,959.0,308.0,304.0,18,8,9,4
824.5448997275204,166.33447102149333,3.0358766502911504e-06,-0.14674919826972865,-0.013251400623126353,-0.11336575929705517,0.016258849717309065,0.04053378105163574,4,2161,1290.0,474.0,389.0,24,9,21,5
979.7926651423079,199.42612980750542,2.9676429015015666e-06,-0.36986941396331785,-0.21986283480994162,-0.3198144831146932,-0.19580186926439502,0.0407109260559082,4,2417,1291.0,510.0,368.0,28,11,28,5
1511.5822594497904,312.3563002939645,2.8023104489823804e-06,-0.06747510111820865,0.018579563647316166,-0.03823629629987124,0.031225353056273164,0.04063844680786133,4,4065,1848.0,865.0,478.0,26,12,21,5
1832.3962652539615,380.277557625129,2.992561040913273e-06,-0.09620354545437348,-0.015585831022803864,-0.07089756328775798,-0.004318538651951975,0.038491010665893555,4,4883,1817.0,1064.0,519.0,23,11,20,5
1931.2768876229702,403.01897184458534,2.8811048108540202e-06,-0.11766049217675922,-0.047238431934056635,-0.08424529119770119,-0.033375836364214706,0.03066539764404297,4,5202,1807.0,1143.0,390.0,30,16,24,12
892.260184001873,198.43519871708153,1.7763321897470784e-06,0.9489911056550019,0.9468256271459196,0.9502799137440088,0.9506003731641878,0.03214907646179199,11,11631,10026.0,2725.0,2308.0,20,18,16,14
858.3363186741291,181.41519205985028,1.4017200397560366e-06,0.9571088482396032,0.959130861358348,0.9581677594685325,0.9620296450870311,0.030114412307739258,11,12272,10722.0,2890.0,2473.0,21,18,17,14
927.963765456389,241.26831987211466,1.2486342223755914e-06,0.9721251113716131,0.9632451603479092,0.9724900255053479,0.9646416902413557,0.030170440673828125,8,17665,14861.0,4366.0,3515.0,17,16,14,12
1114.415718489748,369.7857487789382,1.6514845755572565e-06,0.977943616402865,0.957274661606689,0.9781331121300008,0.9580315705965892,0.03237295150756836,6,25522,21393.0,6897.0,5265.0,15,14,12,11
1576.748789338635,561.9800575700021,2.0941931793453537e-06,0.9628688803046018,0.9219762967290918,0.9632280318766013,0.922658817260196,0.040274858474731445,6,28341,22707.0,8062.0,5595.0,15,14,12,11
1767.6327881333868,631.3348598510603,2.2603290268597607e-06,0.9552804091731778,0.9072436712866454,0.9556398644126813,0.9079860199608459,0.030552148818969727,5,29448,22977.0,8299.0,5642.0,13,14,11,10
1315.9819507640832,538.4928577936172,2.303544510231835e-06,0.9774379014042273,0.9397788004288518,0.9775948992319792,0.9405173070546501,0.030351877212524414,5,31114,26107.0,9264.0,6563.0,13,12,10,9
1153.0027708005234,529.8236052042027,2.3406013931409907e-06,0.9852617320137441,0.952590438075305,0.9853591885549281,0.9533961620434687,0.04057431221008301,5,34516,29783.0,10723.0,7984.0,12,11,9,8
3523.536738255092,1196.7177115970164,4.302049335294384e-06,0.8732185875740024,0.7858011869224031,0.8739439682123629,0.787242076472968,0.038155555725097656,4,36652,22613.0,11639.0,6483.0,11,11,8,5
13.871057998581074,4.946589734352345,1.5265123259743452e-06,0.9778497223651641,0.9394322091917983,0.979244803214362,0.9645368174714978,0.030140161514282227,4,350,328.0,117.0,97.0,8,6,3,4
20.02368389349639,4.493050188902857,1.692873440470236e-06,0.9669194933001324,0.956940420222505,0.9685715826358431,0.9752918664215572,0.030335426330566406,4,389,369.0,138.0,105.0,8,6,4,4
40.71304561603483,8.998263721407591,1.9965529261507047e-06,0.9205671935010986,0.9097327758325465,0.9236141272096651,0.940434955860716,0.03214311599731445,4,470,483.0,164.0,145.0,9,6,3,5
40.19911379620203,9.194087774216646,1.0023497299964199e-05,0.9015380371072841,0.8787065016204851,0.9050853262316937,0.9205072256140119,0.04018735885620117,4,427,428.0,147.0,128.0,9,6,4,4
