rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.276341373839443,4.77857133144089,2.8023724002945967e-06,0.9858551888749225,0.9593163101685558,7.369404554367065,4,346,335.1702868294766,125.0,98.10000000000065,8,7,3,5
12.267798435743392,4.858523461528921,8.485824968010258e-06,0.9936892706736188,0.9796585084678124,10.186171770095825,4,505,525.6311488987312,176.0,169.0,8,6,4,4
72.2971722282931,16.11085999317543,2.3738785038704563e-06,0.8779508848598342,0.8784825012799425,7.144678354263306,4,607,618.3073561881849,193.0,174.0,9,8,4,4
16.270528032295594,6.368548790187612,2.4130416422019298e-06,0.9822170908993932,0.9397135696805633,10.13361406326294,4,391,386.3511342078434,129.0,117.0,9,7,4,4
44.424008722913776,9.337717660411077,2.390385225272175e-06,0.9670969671001721,0.9586099009245025,13.49178147315979,8,826,782.0337957279378,209.0,187.0,14,10,5,8
62.274798857076554,14.028134785817608,1.938889472239745e-06,0.9687290192516621,0.9631101554885684,13.467466831207275,5,1062,1015.4495465138784,277.0,264.0,15,10,4,5
163.7070014181791,34.27514294697414,3.642195362946362e-06,0.8744713096776939,0.8753063440163978,16.557222843170166,5,1362,1218.906926792547,311.0,296.70000000000005,18,13,5,6
89.3116883023901,19.46212051435815,2.0879646961535705e-06,0.9772622530953353,0.9756738507254961,16.552001953125,4,1671,1814.2283333866967,363.0,383.0943387609109,23,18,10,14
174.72847185453097,36.58949868564062,2.9183452716552855e-06,0.954076655039596,0.9544805395765281,16.701348543167114,4,2299,2253.3784445544825,515.0,475.9658870189537,21,19,19,15
150.74228170744254,31.585060086348616,2.13565344365837e-06,0.9745209936864132,0.97439951917036,14.861494779586792,4,2636,2948.8891003939757,565.0,626.8009404948357,22,21,20,17
473.27951612183,98.14680208949565,4.419375452569473e-06,0.7939194332236424,0.8005859340310123,17.07279896736145,4,2996,2061.6724051194938,658.0,431.74401333388505,26,20,23,15
189.31771712412925,39.96415027479548,2.398303767517175e-06,0.9766799026886801,0.9771121973128182,15.273311376571655,4,3494,3420.984628405293,752.0,727.4418093207937,25,21,18,17
333.7698917813429,69.90040978846699,3.5427479061987392e-06,0.9401104738574573,0.9419329964998132,15.78406286239624,4,3952,4775.714645218581,868.0,1026.8031918925162,27,24,27,20
148.0894026615546,27.407247139349405,2.1437519975723105e-06,0.9959772111534022,0.9970893406389506,12.064332485198975,4,6836,6895.406562321788,1510.0,1501.4460364152228,25,23,22,19
617.995372045993,131.1320764915445,2.7457553371473415e-06,0.9651037053857883,0.9681360969087838,12.014983654022217,4,10043,11924.603305159842,2336.0,2696.22921679749,22,21,18,17
503.4987875302304,124.81462459503791,2.2201316580526024e-06,0.9806942022446569,0.976340269189488,9.593792200088501,4,10649,11945.989303496988,2490.0,2694.7925787552576,21,21,17,18
347.2639170363657,108.8528436624903,2.3796707551090705e-06,0.9920882314898677,0.9847524660361778,9.757514953613281,4,11730,12272.130198416828,2735.0,2770.365389584347,20,21,18,17
722.7741809421378,202.13375329597972,2.5642946192732433e-06,0.9766166858119819,0.9653565116689499,8.687893390655518,4,14215,15491.649075641048,3408.0,3586.784579095054,20,20,17,17
863.5579138772101,237.19349134833172,3.1455180683669873e-06,0.9737450424029932,0.9633600401808207,9.628055810928345,4,16439,18545.474211702596,4033.0,4409.788969051828,18,18,14,15
862.1637686732028,245.42202749747707,3.1531509923412927e-06,0.9751998101002297,0.9628184016206525,10.09719705581665,4,17036,19226.005644939705,4273.0,4599.3225496210325,17,18,15,15
899.5814799030519,298.87284104111103,3.6228362201094082e-06,0.9815343582385524,0.9645218484599775,8.271728992462158,4,20007,21901.36480470958,5169.0,5357.7094996335545,16,17,13,14
926.4517882935394,413.3280764986178,4.816877492077091e-06,0.9906294206126521,0.9715667203635026,7.90522027015686,4,30775,32558.772209855317,8976.0,8848.56207278312,13,13,10,10
955.0882791762882,452.0425011604802,4.9026447838583245e-06,0.993287143622523,0.9799007906631345,7.586014747619629,4,37360,40003.17350019458,12406.0,11751.893167685213,11,10,8,8
794.8687301443019,398.2442752912827,4.948064100151852e-06,0.9955014334358134,0.9850338526749238,7.857148170471191,4,38441,40485.21083788452,13060.0,12128.783332269019,10,9,7,7
27.845093099191946,7.8626162625362195,2.825586855076532e-06,0.9537403314700152,0.9282296810728193,5.552267074584961,4,365,382.00146558732087,126.0,122.0,7,7,4,4
7.770255924393977,5.188565259328014,2.4964680639738707e-06,0.9956793719867966,0.9651772711455529,6.6162073612213135,4,349,374.5602922383917,135.0,135.0,7,7,5,4
9.786143604633308,4.813994541719704,2.8533020707425675e-06,0.9951698076069909,0.9766418408599454,6.967871427536011,4,438,423.5020603046722,136.0,136.0,8,7,5,4
26.0515086821283,8.134743044431247,2.4914387474954114e-06,0.9750304795209953,0.9516907126093123,9.06950569152832,4,532,533.9943141014762,170.0,164.69999999999914,9,6,4,5
14.277874954063593,5.179466301433466,2.9739043053678485e-06,0.99146748480733,0.9771827857015302,9.270588397979736,4,462,503.0378390247323,172.0,172.0,10,7,5,4
40.608273845960575,10.611657539480746,2.381975511491292e-06,0.9131066962337171,0.8968910114915656,7.157061815261841,4,417,431.2934978279501,137.0,137.0,10,8,5,4
23.126631203128248,6.431801593362379,3.1054597651776497e-06,0.9885929424605596,0.9795584282314157,9.958581924438477,4,652,634.1499722846785,205.0,202.0,10,7,4,4
10.174093900480095,6.190127369304994,2.4103975366334995e-06,0.9976155059861624,0.9812070327169993,11.122085571289062,4,643,633.691566886617,189.0,176.70000000000118,10,9,3,5
18.138231177008063,5.790974876459715,5.598054539496047e-06,0.993839062340173,0.9805864160136405,13.327579021453857,8,809,781.6,231.0,173.0,11,9,4,8
31.466804381688966,6.708510396449336,4.189484426525376e-06,0.978137492754759,0.9683684487712556,16.111347675323486,12,774,756.0,216.0,149.99999999999795,14,12,4,13
24.68007370809325,9.318208880552742,2.3191762659566457e-06,0.995693886715815,0.9849948220749818,14.958061933517456,5,1191,1144.0298984689784,293.0,277.4999999999968,13,13,4,6
78.45293748294296,15.346107559455534,1.8954120997289202e-06,0.9783903941566082,0.9810015547292513,14.439319849014282,4,1585,1510.6310903831386,352.0,352.0,18,16,5,4
210.0705152109723,42.56093254816334,2.353049171923538e-06,0.9063269335281132,0.9114344748509813,16.479933500289917,4,1933,1813.9609700796914,405.0,381.95165073533326,24,19,15,15
191.92507084611208,41.39165335038052,1.7919656168502931e-06,0.9412309639352066,0.9390498624956617,14.506404399871826,4,2239,2552.838319714309,480.0,541.3973461916326,22,22,17,18
250.26695007993686,50.002051661882305,1.7753755638755809e-06,0.9564833754819579,0.9622764524906056,13.80906343460083,4,3367,3617.88451139096,730.0,771.1257017763292,27,22,24,18
245.2266284834788,52.280343892802115,2.0856731801024214e-06,0.9756872681819062,0.976123734014836,13.412339210510254,4,4403,4440.972255927556,961.0,951.6065373150791,25,21,25,18
224.9266641787106,44.964947945656995,2.855293884656895e-06,0.9841389075876215,0.9862831227670955,11.986666917800903,4,5105,5572.433042504505,1103.0,1206.6322317524268,23,22,20,18
181.42240710029074,37.62230711875186,1.9425764678941196e-06,0.9930588064382412,0.993647795709064,12.276134490966797,4,6234,6291.211259182555,1372.0,1366.3343454846408,25,22,20,18
616.9226474635427,167.45803905920587,2.7888257681587354e-06,0.9813245826264314,0.9734113220907452,9.62890625,4,13492,14738.607920251028,3229.0,3391.798276753876,20,20,16,17
695.317863223162,191.15822468060423,8.424180220473921e-06,0.9783779866371561,0.9680215440529337,11.477433204650879,4,14996,16829.007834285112,3630.0,3943.6950845583215,19,19,15,16
799.3566365223302,230.27743459387477,2.8481324193421317e-06,0.9767674295295974,0.9646506958854121,8.831297159194946,4,15679,17266.759981804855,3914.0,4049.158347528255,18,18,15,15
972.5472694019045,257.7160158571775,3.1693636858758625e-06,0.9698898499761862,0.9618220170417114,9.200821161270142,4,17029,19551.044863367693,4320.0,4695.905729933449,18,18,14,15
993.4433864268962,345.5866470316208,4.100696302691009e-06,0.9820684882576799,0.9640799207888806,8.6876802444458,4,23282,25585.624199868413,6341.0,6447.518048545437,15,15,12,12
1033.1506419653813,386.897593667884,4.075661417392752e-06,0.9824477419286118,0.9596405562194664,8.439221382141113,4,24177,26149.81460737071,6555.0,6659.0994470773985,15,15,12,12
1009.8643385160173,403.0062155390173,4.415728420858243e-06,0.9847605530289791,0.9605996552003492,8.840070962905884,4,25842,27767.208481801074,7245.0,7126.530830232563,14,14,11,12
1078.3974778369848,464.56763263093484,4.679783848356008e-06,0.985961876266041,0.9595244665142122,7.605213642120361,4,28266,30095.723944290414,7928.0,7889.375127337571,14,14,11,11
913.1509831492274,432.0590736781321,4.853854556748056e-06,0.9917279808532277,0.9725631117559881,8.28366732597351,4,32237,34320.74772403989,9734.0,9339.387441359988,12,12,9,10
809.8578757278397,391.82818144087855,4.7226378890246495e-06,0.9938568637208912,0.9790644013634936,9.162917137145996,4,35013,37176.75396520992,10890.0,10576.478895690145,11,11,8,8
884.6367285431804,444.8916611100557,5.125157239721445e-06,0.9934923082731087,0.976908939343574,8.300007820129395,4,35963,37854.165273294755,11397.0,10898.797071380637,11,11,8,8
785.5378439086152,417.2842980757065,4.900918604023864e-06,0.9955359490228222,0.9831087153741994,7.739385604858398,4,38679,40356.14813677101,13024.0,12029.476747470188,10,10,7,7
789.629488087823,381.0969084819869,5.123388001343298e-06,0.9956907503990367,0.9869211505424877,8.085721492767334,4,39614,41461.25502099539,13592.0,12485.267747528069,10,9,7,7
25.467946541893962,7.252536858363226,2.6593875839005416e-06,0.9747489475368085,0.9600299515509646,8.349777460098267,4,508,492.61645243902854,157.0,152.9999999999984,8,7,6,5
12.697374224308838,4.621721450563195,5.200580447611682e-06,0.9890126427295097,0.9690920664011721,9.358346223831177,4,375,390.26650295601905,139.0,121.0,10,7,4,4
32.47005454845184,9.551838426956946,2.5864062118192737e-06,0.9735349409806037,0.9514303837652477,11.507907390594482,4,640,648.2854268477656,204.0,194.0,9,8,4,4
16.24131842943736,5.798300528845864,1.649018911263055e-06,0.994560743140516,0.9769749342569388,8.36513900756836,9,751,751.0,243.0,168.0,10,9,4,9
10.865139318353679,4.728469768488973,2.57979440252366e-06,0.9977460319240019,0.9873832955990393,14.239512205123901,8,776,795.5258143677517,242.0,179.69999999999936,12,10,4,9
28.66547695101723,8.096916191034605,5.162827008410506e-06,0.9891069827735745,0.9776111827198539,17.04373335838318,5,926,934.2820669394669,264.0,264.0,10,10,6,5
18.703436023675298,7.007896637774713,3.3001335383028688e-06,0.9940952198654329,0.9759960419678434,15.317630052566528,8,794,802.0402420903687,233.0,179.10000000000184,14,11,4,9
79.95901739879456,17.87949676724533,3.699340011715136e-06,0.9515008213524777,0.9465836709220731,13.655614376068115,5,1114,1205.2028947359,306.0,284.0,12,14,7,5
159.73981127122568,32.33913070120357,3.903941090932473e-06,0.9431227512692252,0.9473831810950487,16.08963131904602,4,1913,1915.8450792646545,405.0,404.38165922598887,21,18,18,14
341.45527254504583,66.51482493307354,2.6087109197541787e-06,0.881821481398917,0.8951291265911497,17.380558013916016,4,2848,2264.722869808692,613.0,476.4779511396496,27,20,25,16
274.10751523839286,58.12859333670525,1.7557324852419314e-06,0.9849993392113084,0.985625321275549,11.938158512115479,4,6481,7169.878916910866,1407.0,1566.0334842524544,24,22,22,19
154.98292616533192,58.441878905411386,2.4694060833089643e-06,0.9976748171454513,0.9932451309737257,11.036193370819092,4,9478,9564.227369488788,2199.0,2121.2166304858583,22,22,19,18
267.5154998617179,67.32786133145656,4.422779241153296e-06,0.993887793401827,0.9921307380083131,10.849722146987915,4,10042,10865.856965618588,2344.0,2429.563039308179,21,21,19,17
640.2672840689359,145.78294495257296,3.7568737680678115e-06,0.9738441273293903,0.9733151190378383,10.739221096038818,4,11999,13743.299318425255,2830.0,3145.3741387905793,21,20,16,17
952.8347265303685,257.46504667270005,3.304755262025461e-06,0.9714414179220656,0.9621936872983189,9.238954782485962,4,17291,19610.95092514069,4291.0,4703.448899164981,17,17,13,14
810.8129418199941,264.9783517413487,2.9845608124603115e-06,0.9802610425718002,0.961647974086223,9.553461790084839,4,17603,18760.65040428179,4397.0,4443.062249347669,18,18,14,15
922.3677928919751,293.0949937300184,3.4133208956755715e-06,0.9773510426469287,0.9596585731927344,8.399914979934692,4,18499,20403.262015819982,4747.0,4924.889104309481,17,18,14,15
925.4399181227063,297.7055340802329,3.500223447140901e-06,0.9788703441990034,0.961338681891551,8.430171489715576,4,19382,21326.57191098298,4941.0,5181.457507970696,17,17,14,14
1026.0911480796212,385.4579875316289,4.080201757031283e-06,0.9819561593747279,0.9575107596190917,7.931158542633057,4,23430,25196.47797204354,6354.0,6353.47238771979,15,15,12,13
1053.047109836152,424.2891541861159,4.847729107698715e-06,0.9886136970720036,0.9730584488928534,7.319047451019287,4,30435,32888.36845338123,8903.0,8907.17689473043,12,12,10,10
900.3696367207342,460.8365534662363,4.875879557329762e-06,0.9933542826089014,0.9756280784897832,8.32727575302124,4,37033,38642.81213637747,11803.0,11271.72642388716,11,10,8,8
14.375388155738166,4.645042455038226,7.148398909848103e-06,0.9811155884277513,0.9582947930501328,7.023515224456787,4,303,334.5734325445233,118.0,100.0,6,6,4,4
15.213590103315667,6.349430689371025,2.646330419402386e-06,0.9863606220916273,0.9590005784044268,5.6276819705963135,4,378,393.7659814738742,129.0,127.0,8,6,3,4
20.77604587295788,6.245606031153483,1.0971472797886742e-05,0.963516652164035,0.9196341838653362,8.917109727859497,4,338,345.7018963081048,135.0,98.0,8,7,4,4
19.012061804193667,5.22599087602188,4.3035373738787614e-06,0.9794722079680559,0.9680678325531669,8.029139041900635,4,403,418.35233542777826,141.0,123.00000000000125,8,7,4,5
12.45394834944484,4.583854726645836,8.979788661515565e-06,0.9921410928486454,0.9770861955541508,12.058491706848145,4,479,469.8263953055651,162.0,162.0,8,7,5,4
18.926477544859427,7.084769132930238,2.742516280084068e-06,0.9912850849173531,0.972920669519136,9.939732313156128,4,617,578.8271297540413,196.0,170.0,9,8,4,4
23.482933691069032,6.1065080201190165,4.886846967827085e-06,0.9814266874958414,0.9738602268642618,16.467650651931763,4,608,621.533026094441,193.0,177.00000000000114,10,9,3,5
56.51559714236159,12.916277219654221,5.2416074712589215e-06,0.9149900667036558,0.9041085838192388,13.600924730300903,4,612,647.1889500533467,176.0,169.0,11,13,4,4
38.48569640306765,9.981041075627145,1.6793384230761825e-06,0.9847204922558809,0.9757610478166572,12.314140558242798,6,963,941.4536173637607,253.0,232.19999999999823,12,11,4,7
114.17363726127175,22.804231695413144,3.522255722095028e-06,0.8808494761384676,0.8829913885416497,13.204705953598022,6,992,867.6928120487862,242.0,226.0,17,9,4,6
104.64901409459988,21.819049503760244,1.7811852603958207e-06,0.9551501602195472,0.955376968127019,16.46404194831848,5,1421,1528.8133458437947,326.0,321.91413705443347,24,19,17,15
238.71056944070045,51.719564113930275,2.826866789876528e-06,0.9632546476812208,0.9621121545823762,15.54076337814331,4,3542,3517.5024703808676,793.0,749.046360488358,27,22,23,18
240.00137432271399,54.34479168393922,1.8075627035923244e-06,0.9828539971446131,0.9812463228939996,11.894260883331299,4,5236,4851.487384872093,1179.0,1042.4494978499329,25,21,22,18
272.5021025556215,67.38254537604095,2.3502085225793254e-06,0.9911293082784032,0.9889583830679104,10.582514524459839,4,8466,9122.05342817513,1919.0,2022.5993145520551,22,22,19,18
88.84746269965198,34.88505302211656,2.1389705282690054e-06,0.9991384699762762,0.9973135351844523,10.240949630737305,4,8834,9029.632011781558,1990.0,1995.2139036704539,24,22,21,18
396.07312252927153,103.73843093160512,2.1392507566760565e-06,0.9861878055577395,0.9805316199714081,9.941152095794678,4,9725,10853.213625781944,2247.0,2431.0428706066095,22,21,18,18
482.6420196756839,120.42038242974506,2.9063896265117486e-06,0.9817540032304148,0.9770135475568509,10.711337566375732,4,10579,11945.551149637302,2475.0,2693.8245997534013,22,22,19,19
489.4161957389384,127.68285303774114,2.2991668971300314e-06,0.9838960635844398,0.978491177588298,10.17546796798706,4,11359,12478.639380785251,2704.0,2827.505703176821,20,20,16,17
821.1137251846399,217.19008918344582,3.6192474769043113e-06,0.9722214858229611,0.9630976974152698,9.8051278591156,4,14939,17111.569327965135,3596.0,4019.5002388761386,18,18,14,16
990.2917669673799,279.75216520723336,3.473457924380385e-06,0.9729000599696818,0.9615086038995718,8.965925216674805,4,18141,20627.08640535719,4682.0,4995.5141086581025,17,17,14,14
1004.3160335604507,316.79384193660064,4.024331858556403e-06,0.9802953047829495,0.9673633275129085,8.157577991485596,4,22016,24227.89618560362,5849.0,6057.979285053447,15,15,12,13
970.5786705209683,353.2024959175856,4.091426053076902e-06,0.9841656130503973,0.965426016805022,7.506474018096924,4,23381,25579.73094934722,6345.0,6448.913658353584,15,15,12,12
1031.626955825563,393.2773556473104,4.207205259265194e-06,0.9831649602743123,0.9599830579434642,8.0842604637146,4,24455,26296.97855845707,6550.0,6700.7473051126035,15,15,12,12
1012.3161574889895,373.79833945400827,4.400840369273969e-06,0.9857304811790437,0.9696900958405776,8.116195440292358,4,26432,28760.343046627597,7360.0,7513.424233075475,14,14,11,11
941.2897086139146,395.8818991173849,4.68142119285211e-06,0.9899244151658882,0.9726242400877477,8.591154098510742,4,30111,31991.60540504196,8755.0,8640.974003829226,13,13,10,10
1054.801012269393,492.870577283348,4.827792744445623e-06,0.9884500522177473,0.9625134881392818,7.981751203536987,4,30659,32237.715003428923,9024.0,8605.574644041884,13,13,10,10
1110.3299217271174,514.607641615845,4.822411562759395e-06,0.9881590201043924,0.9634431794630829,7.968930721282959,4,32527,34421.81648622124,9814.0,9437.629941380103,12,12,9,10
855.9990699012932,412.4824715070983,4.825121693654369e-06,0.9932678909919397,0.9772830973125727,8.724772453308105,4,34343,36255.33894364055,10566.0,10208.158020467312,12,11,9,9
903.0529237821172,451.60489261263035,5.088497911959211e-06,0.9930807814858617,0.9754358796533574,8.166582584381104,4,35364,37349.93258794813,11052.0,10620.593881217506,11,11,8,8
978.9447784466572,464.8187812693772,5.094689441389007e-06,0.9925012414886077,0.977215769533008,7.408874273300171,4,35702,37910.32957368944,11466.0,10980.5306273723,11,10,8,8
15.225130979801456,5.752763874133371,5.322319729473087e-06,0.9928039343705144,0.9784560859834426,7.670987129211426,4,540,554.9249119274881,192.0,167.09999999999997,9,7,4,5
18.231016369565754,6.670237884684753,6.30453557482428e-06,0.9935570701917138,0.9750557684964186,16.916685342788696,8,788,774.1018740170249,216.0,200.0,11,11,4,8
52.545181693481176,10.147417804766077,2.872147513639026e-06,0.966891707003757,0.9676175391580266,16.906500101089478,6,915,898.9407859876893,262.0,223.19999999999777,11,9,4,7
165.54389866369058,34.97478382079617,3.828479979773932e-06,0.9333931342314734,0.9345405997864594,17.334192276000977,4,1780,1767.0059367710487,397.0,372.17439878069126,22,18,14,13
208.49082238263145,41.41622293727448,4.3795420847197755e-06,0.9456724209434366,0.9503033101862586,16.71937370300293,4,2531,2456.5220939575574,543.0,519.2811606969717,24,21,20,17
319.19039899397006,65.35008985470455,2.2666251299596502e-06,0.9406518023001889,0.9448449593043744,14.076584577560425,4,3678,3316.878186744214,793.0,704.524942100692,28,21,20,17
381.40209642608653,82.21772041423212,2.6675054418438087e-06,0.9428290477386432,0.9432790304630483,12.339040279388428,4,4478,3842.0767296457184,1011.0,817.9055189992396,25,21,20,17
238.34636768372786,52.8846320564798,2.9909611301508846e-06,0.9835636913691943,0.9822585148799895,14.276900053024292,4,5485,5087.364614128906,1189.0,1094.698697704062,25,22,20,18
240.64014825415694,52.75829953794193,4.504040423921583e-06,0.9850629454889551,0.9842919711860898,14.908602476119995,4,5828,5507.93321628318,1283.0,1188.628627107783,25,23,19,19
320.22852585613873,69.44055314510409,1.9019419912727217e-06,0.9812642193929131,0.9814775856428082,11.504794836044312,4,6790,7639.68023805036,1498.0,1678.3718919428493,23,22,22,18
220.43400775712198,52.56866214316061,2.3038308644003827e-06,0.9937799958215587,0.99261229375832,11.793545484542847,4,8309,8924.293834684871,1890.0,1975.7832480230818,22,21,18,18
196.02679858590227,71.55425495101011,2.7997700678919352e-06,0.9963489663119125,0.9898172422632798,11.394051313400269,4,9596,9293.663224011108,2220.0,2055.8665870220257,20,21,19,17
748.5587148444345,183.84920138995574,1.165827105581379e-05,0.9692934870338735,0.9640724510415947,10.419860363006592,4,12822,14776.11588687954,3054.0,3409.042835115486,20,20,17,17
743.7562453937915,211.62834393159125,3.000699605216646e-06,0.9758656062564905,0.9622219588435731,9.895902156829834,4,14481,16474.90397752458,3511.0,3849.8084362202353,18,18,15,15
904.5679934445178,257.6933329379652,3.4866657883929187e-06,0.9761628333165373,0.9650991457523194,9.862177848815918,4,18382,20567.544984817705,4673.0,4992.484357874933,17,17,13,14
938.1918853105425,335.76842034567176,4.1016802977769884e-06,0.9852614923386531,0.9688516435296788,8.54337477684021,4,24250,26242.7050912124,6686.0,6699.259631845682,14,15,11,12
1056.0315652600068,414.4782383435258,4.543546842534512e-06,0.9859382145535577,0.9666382018043139,7.362195253372192,4,27498,29382.222196361814,7862.0,7718.149584242961,14,14,11,11
1169.3732063553355,487.0968002452368,4.841968632759675e-06,0.9842287871075229,0.959098629373157,7.260886192321777,4,28390,30219.69664983383,8230.0,8011.159996632381,14,14,11,11
936.1599583878958,458.5654515749412,4.923796246618899e-06,0.9925293062514788,0.974935814246007,7.432585716247559,4,34179,36333.094353825494,10654.0,10237.581062834444,11,11,9,9
804.5893437574084,415.1998687937663,4.864643363364548e-06,0.9949200696833974,0.9812788699510175,8.12569808959961,4,37065,39073.21801562997,12142.0,11369.963962312788,11,10,8,8
726.2769816068186,384.3821052367169,4.773181647336498e-06,0.9959184827442971,0.9845045871548515,8.760299921035767,4,38881,40541.079304792256,13091.0,12168.57973050426,10,9,7,7
789.3990977912154,418.90512817734907,4.743948525220843e-06,0.995575154845497,0.9837143789279642,8.619788408279419,4,40032,41676.34442720258,13919.0,12661.586223566432,10,9,7,7
26.635667270335333,8.193905133198855,2.6729662589047005e-06,0.970332415977244,0.9478127113675958,5.762453556060791,4,455,464.9125126119629,154.0,154.0,7,6,5,4
26.74455016962479,7.51488117662204,3.366230030980451e-06,0.966313432262656,0.9409967384415611,7.816499948501587,4,458,439.4778531624525,166.0,132.0,8,7,3,4
75.02504281295137,17.318061123810384,3.046655148510235e-06,0.7811265729117017,0.7681024654942064,7.368255376815796,4,495,512.3557639203482,151.0,151.0,9,9,5,4
35.04781570894161,8.164342041232727,2.9168101715336815e-06,0.9507976320688916,0.9404636209744294,12.693129062652588,4,513,544.3108752267216,158.0,156.89999999999867,8,9,3,5
31.005709306867853,9.515433211814234,2.019532688696096e-06,0.9899846491188866,0.9779050708532235,15.653798580169678,6,969,947.132922906082,234.0,216.60000000000105,14,13,5,7
158.74277854093418,32.99326753693546,1.9347568970700533e-06,0.9236787160944429,0.9247153980036585,16.86820387840271,4,1617,1554.094353330383,354.0,327.14607487485273,22,17,17,13
252.063460224874,49.433516577467834,1.7138999133372356e-06,0.9102217653654274,0.9221328074610095,14.29012942314148,4,2365,2161.4607847762354,498.0,455.8190474069497,24,19,20,15
709.591167283956,146.29364636627938,1.919851808825309e-06,0.7471280647814672,0.7622967255929238,12.913536071777344,4,3909,2554.7853511268895,839.0,535.9593364085822,26,19,20,15
253.91043866257505,54.49348227502599,3.7922609129810193e-06,0.9774014502166878,0.9769899122784744,13.50967788696289,4,5002,4710.280165241617,1097.0,1011.6578156614669,26,23,24,19
221.9142281492784,49.19325590237311,2.616192123896908e-06,0.9859663683120334,0.9850958206481839,13.094156980514526,4,5424,5339.437654156875,1230.0,1152.7372274641507,27,23,23,19
360.5971344208169,80.793240980988,2.3155059298667564e-06,0.9852466167336545,0.9845776469163183,12.120139598846436,4,8858,9938.429667609502,2007.0,2211.471403380635,23,22,19,19
648.5391200767089,160.48329361850887,2.416377665582278e-06,0.9743269956253263,0.9695356749839229,10.301641941070557,4,12045,13597.037478401793,2824.0,3105.0772943271877,20,21,17,18
659.7779087119624,171.1118614207434,2.826764946668471e-06,0.975856126740195,0.9683741480676509,10.967547178268433,4,12878,14601.39937235489,3137.0,3362.696726858594,19,19,16,16
769.2986003749543,203.99525278187522,4.789260788209162e-06,0.9721095586701555,0.9624783624645916,9.606498718261719,4,13782,15697.819991035647,3295.0,3648.2780235962855,19,19,16,16
799.16566507351,205.16705680493075,2.755610694131733e-06,0.9710817727048414,0.9645653537353406,9.669622898101807,4,14136,15906.930312472407,3429.0,3698.567393831554,20,20,16,17
901.073870719467,239.1235345389195,3.1941333839994655e-06,0.9725719303170879,0.9646531902824744,9.25137972831726,4,16723,18824.505324620106,4169.0,4494.106279093636,18,18,15,15
897.6397594697694,283.3193501732982,3.1926339375581387e-06,0.9759258956041106,0.9567502260724378,9.128646612167358,4,17734,19301.773515297995,4433.0,4609.116674501185,19,19,15,16
908.7026776247067,265.4868896518427,3.6690697557114804e-06,0.9791264928467277,0.9685082592630399,9.12004280090332,4,19670,21971.340748010778,5069.0,5389.2513493145525,17,16,13,14
1013.6598804764973,503.7581823263945,4.964394347238212e-06,0.9901370570493846,0.9644820056572514,7.581456661224365,4,32100,33428.13327495622,9696.0,9062.359724595066,12,12,9,10
984.7341040098258,520.0124510534724,5.021926379404648e-06,0.9923260021687766,0.9704650459318959,7.956327199935913,4,36482,37989.31299148898,11762.0,10936.047265703914,11,11,8,8
721.0038867654293,306.4279513576636,6.210207000618686e-06,0.9965825311611838,0.9919491284959951,7.689188003540039,4,39986,41770.54872280359,13662.0,12748.631426670465,9,9,7,6
14.403711795793452,3.9174833403426916,2.756167705122217e-06,0.9867109006320094,0.9816615583154537,5.745252370834351,4,360,361.8041475837546,121.0,112.0,7,6,4,4
27.148794363777135,7.990160208046227,2.7761292091535713e-06,0.9686414263257519,0.9434346458237737,5.8513267040252686,4,441,439.4157295650949,146.0,130.50000000000028,9,7,4,5
18.862179487791487,5.866743713891947,2.6736774896317764e-06,0.9779752261601223,0.9586390074160888,7.930598020553589,4,386,399.18476537741526,141.0,126.0,7,7,3,4
32.01882757539943,7.297593740435093,2.577703054008956e-06,0.9562863218182694,0.9574382654403536,6.851019859313965,4,469,476.980623180684,157.0,157.0,8,7,5,4
19.406317576313473,6.260819192950094,2.6710259662746723e-06,0.9845951489135283,0.9641650652195506,7.744976758956909,4,479,461.0231953276966,163.0,138.0,7,7,3,4
38.87719309047606,9.131442164802996,5.714337203558073e-06,0.8981857881888177,0.8965923445620715,6.693863391876221,4,362,374.2438281892188,122.0,120.0,8,7,3,4
49.045609716639866,12.017115369554515,2.5719534067279256e-06,0.9372516361724779,0.9219003713501783,7.428354263305664,4,591,590.6292584298744,194.0,168.2999999999986,10,8,3,5
35.136524989081686,9.496628223819712,2.5484396287933215e-06,0.9687648637449113,0.9532068760179268,8.49480676651001,4,623,610.2998357228236,190.0,179.0,10,8,3,4
8.584163889274027,4.461521406258976,7.340035641518405e-06,0.9981490811982863,0.9882985196470114,16.875393390655518,4,680,662.0863959912388,214.0,180.0,12,9,4,4
92.77180144963897,21.726246397455476,6.453505854601902e-06,0.9606251690781783,0.9520403469721893,17.2254798412323,4,1370,1584.9260659290942,353.0,335.09399138560684,13,17,8,13
173.5181591501259,33.78313684508188,3.602637760006579e-06,0.8705878347465512,0.8846910953139965,16.245317935943604,5,1337,1265.04628005516,296.0,271.5000000000024,19,16,5,6
116.96165207565357,24.973816994249308,2.670773675451897e-06,0.9564150677752333,0.9552682819221445,17.445576190948486,4,1648,1759.0467761917992,360.0,371.26430776556117,21,19,15,15
