rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.0,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.0,4,1182,33797.0,260.0,13706.0,45,12,44,11
8715.355085757168,2267.060792174896,0.00013341168788131685,-468.1531492789841,-619.9645014028138,-380.7442944330655,-560.9479928566059,0.0,4,1597,34649.0,347.0,15092.0,33,12,27,10
9230.024435120238,2474.3781184201953,0.00012356456190163576,-172.24723969310696,-282.07993507503534,-143.33422013237455,-249.93059501634903,0.0,4,2724,36332.0,565.0,16113.0,44,12,37,10
9371.386591975064,2517.527196973252,0.00012118356423195256,-117.70761771764863,-195.03612475820776,-101.39261211831267,-176.9803161743142,0.0,4,3055,36710.0,651.0,16302.0,43,12,46,10
6634.95744992527,1664.9133676378272,2.069247085087843e-05,-14.995056090939498,-20.99082599324044,-11.552366200246457,-16.720266327171093,0.0,31,4698,24714.0,1018.0,6717.0,45,41,36,39
7398.395843018944,2037.6886538428778,3.3126138304471826e-05,-5.591486779969843,-9.967870768150519,-4.992503783342258,-9.290440458780155,0.0,20,7895,32889.0,1699.0,10486.0,37,28,33,26
8204.765900145505,2298.1898725902065,5.040163573675711e-05,-4.440169662682147,-8.00097742725133,-4.074437963408267,-7.6753082542785425,0.0,16,9750,37317.0,2122.0,12441.0,33,23,29,21
8425.13132610222,2465.245587076002,5.6704081177602697e-05,-2.7307048952937842,-5.649289425727521,-2.546910352844578,-5.48091624352789,0.009999990463256836,13,12289,40083.0,2778.0,14833.0,30,19,26,18
8621.298294767228,2439.5127316364,6.121036997135457e-05,-2.403097526151087,-4.750085822817385,-2.2448058560399677,-4.6127083538488955,0.0,13,13264,41581.0,2942.0,14590.0,28,19,27,18
8003.600457962508,2362.1172090525747,4.844568550473013e-05,-1.377783939618313,-3.204158649102392,-1.2618556067492803,-3.092446213693747,0.0,14,14937,40772.0,3447.0,14144.0,29,20,25,19
8752.019386456424,2494.4832585673385,6.489662270523049e-05,-1.5344484946570365,-3.206472281475704,-1.4306279576017449,-3.1211362657510646,0.0,12,16166,43846.0,3658.0,15310.0,27,18,24,17
8774.859325241505,2574.841475163514,7.96061730273623e-05,-1.150883025414188,-2.777934044669814,-1.087845646974602,-2.719513692491141,0.0,10,17890,46159.0,4088.0,19467.0,24,16,20,14
8108.280076563709,2568.207055082938,6.996422164245901e-05,-0.44932324487572384,-1.813016312603163,-0.40700623736571395,-1.7739780554034814,0.0,10,20547,45220.0,4944.0,18501.0,24,16,20,14
9335.271765448642,2752.4731310144557,0.00010473173186094519,-0.5219868125049467,-1.4772387027077825,-0.4899211262977621,-1.454376407880277,0.0,8,23968,54329.0,6129.0,22793.0,21,14,17,12
7748.045148265801,2292.6670390996405,0.00010988872350623203,0.07434061793769242,-0.4854940978939968,0.0913073621747873,-0.4702843184968697,0.0,8,26021,51274.0,6527.0,17980.0,19,13,16,12
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.0,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.00999903678894043,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.009999752044677734,4,896,29026.0,214.0,10111.0,20,12,12,10
8503.332796983192,2305.7290942888326,0.0001316917254550974,-541.2968232791129,-931.4427445387497,-400.56126275806093,-777.1912477050993,0.0,4,1651,33436.0,363.0,14892.0,40,12,37,10
9640.817478089362,2413.1439619819616,0.0001407875130534779,-158.00096402218813,-232.18898719590078,-136.16638375272365,-211.7716761069748,0.0,4,2760,37727.0,590.0,16127.0,41,12,39,10
9622.697269996599,2560.878773731783,0.0001325181379654346,-89.92190580836584,-143.24330857942275,-79.37197390960836,-131.99942804198196,0.0,4,3490,37378.0,778.0,16824.0,47,12,47,10
10371.767225261085,2524.7534306178627,0.0001478022763642998,-73.02883721097086,-97.6548073100147,-65.99670038344094,-91.60768337396486,0.010001659393310547,4,3894,40176.0,847.0,16300.0,45,11,36,10
6531.561797448516,1668.1364435934024,2.3776745098800822e-05,-14.575581284911223,-21.669915770944627,-11.844107163316894,-17.805125886006138,0.0,28,4688,25256.0,1016.0,7096.0,37,37,35,35
6888.197194234981,1814.3420625670342,2.6215694616467906e-05,-9.089409899685405,-14.007951994223307,-7.6752031865169545,-12.362163377406416,0.0,25,5926,28378.0,1276.0,8292.0,39,34,35,32
7869.4649769381285,2298.270507486313,5.7021847352776157e-05,-4.025840179939571,-8.14564511632845,-3.7565241134764458,-7.838417861192324,0.0,14,9650,37007.0,2157.0,13409.0,30,20,26,19
7871.085535419009,2268.8336469752603,5.267055529117901e-05,-3.6444980134375218,-7.2556614476483805,-3.3845821100253612,-6.978527989899607,0.0,15,10192,36997.0,2230.0,12877.0,31,21,27,20
8161.3469761502165,2358.178095528953,5.6833213917893486e-05,-2.41554012771125,-4.981436240015703,-2.2448467461224864,-4.822021822212682,0.0,14,12550,39604.0,2765.0,14147.0,29,20,25,19
8571.01227977186,2423.8131233282365,6.463520986959377e-05,-2.3046233517523467,-4.544314000943195,-2.165874431321453,-4.4323567663015915,0.0,12,13484,41466.0,3018.0,14617.0,28,18,24,17
8135.788449170441,2335.894032492588,5.846837188432867e-05,-1.7745965531613566,-3.6333369299159717,-1.657196051262107,-3.528299795126993,0.0,13,14157,41200.0,3264.0,14184.0,28,19,24,18
8275.36361532888,2450.311002987914,6.836646474955067e-05,-1.487589733849282,-3.4847606964185047,-1.396413395905403,-3.3965690655678467,0.0,12,15180,41850.0,3447.0,15332.0,27,18,24,16
8919.8540066528,2545.342762336298,8.727551456356383e-05,-1.127277270781986,-2.4519989005700698,-1.0687508717948542,-2.40028462489385,0.0,10,18303,47753.0,4240.0,19665.0,24,16,21,14
8809.526437013765,2539.9467623467144,8.40369476948712e-05,-0.923524246476084,-2.1498163239970527,-0.871726645398679,-2.104665424799342,0.0,10,19165,47808.0,4490.0,19823.0,24,16,21,14
9320.796821335362,2668.09879629919,0.00010102002934417902,-0.9232065261561662,-2.068123256748255,-0.8776431021095206,-2.0313340188938795,0.0,9,20752,51167.0,4957.0,21052.0,22,15,18,13
8756.188586663571,2513.4331405816056,0.0001092525670210044,-0.2951954394684262,-0.9779219692975574,-0.2697193508525928,-0.9590377092005249,0.0,8,24590,53308.0,6255.0,20887.0,20,13,16,12
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.009999752044677734,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0,4,600,30123.0,166.0,10869.0,15,12,6,11
8087.292136689924,2057.9232503100466,0.0001474446112033837,-592.779137314983,-759.1001521282967,-516.7534151802354,-713.2313871194146,0.0,4,1278,32015.0,276.0,13683.0,25,12,19,10
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0,4,1089,33039.0,243.0,12700.0,36,12,36,11
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0,4,1488,34596.0,322.0,13361.0,42,11,24,10
9815.42097978567,2422.3957708915636,0.00014639364052520043,-106.38993815526318,-143.1406104235943,-94.06088899734796,-132.66409428449356,0.0,4,3263,38608.0,714.0,16141.0,40,12,36,10
5840.184134195725,1434.9933854876972,2.0267947895825675e-05,-18.487426937327367,-29.95631643656668,-11.407446514117924,-16.33137178851797,0.0,39,4046,19637.0,842.0,5147.0,41,49,31,47
7489.8152912846235,2108.6299534265854,4.612638033478875e-05,-5.650518314777178,-10.47906245711762,-5.147525549283817,-9.885226059546412,0.0,18,8015,33882.0,1713.0,11326.0,34,25,29,23
7805.528531931114,2261.2731904527736,5.770868057077247e-05,-3.997704913175368,-7.993935299887369,-3.7281172324405336,-7.701037591768218,0.0,14,9625,36671.0,2114.0,13253.0,30,20,28,19
7689.193802038105,2180.6009755243695,4.510355374261428e-05,-2.9836848357856733,-5.826671698727295,-2.7220370096227855,-5.565183986973567,0.0,17,10610,36351.0,2343.0,11989.0,34,24,28,22
7545.928386677644,2178.683851618037,4.1567102522689804e-05,-2.4744252778539493,-5.010032104114271,-2.252249819445165,-4.782715289660197,0.0,17,11407,36446.0,2467.0,12435.0,33,24,30,22
8200.620828755069,2333.6072097067668,6.128520135657432e-05,-2.488105169472501,-4.971679446479872,-2.3365989410436847,-4.829606384950798,0.0,13,12435,39776.0,2744.0,13889.0,28,19,26,18
8439.187485125029,2395.707629376871,6.767594239456307e-05,-2.361839466305031,-4.595288309377657,-2.226143781319335,-4.480012252022537,0.0,12,13207,40959.0,3005.0,13763.0,28,18,25,17
8817.888927086504,2502.091996449302,0.00011923345372509055,-0.4592170134194258,-1.2510052787573605,-0.43015521801805834,-1.2278212559253032,0.009999513626098633,8,22798,51576.0,5623.0,19259.0,20,13,16,12
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.010000228881835938,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.0,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.0,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.010000467300415039,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.009999990463256836,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.0,4,732,29172.0,176.0,10751.0,14,12,11,11
7652.097657668778,2089.8391709451394,0.00014118451936807208,-934.2884595366125,-1382.165499493111,-704.7556555643512,-1206.7263647990221,0.0,4,1132,30187.0,255.0,13403.0,33,12,19,10
8402.340561191864,2083.733503234039,0.00016789326306857383,-1078.988623010673,-1173.251132372349,-796.4500358950066,-1040.3375221994513,0.0,4,1214,33067.0,286.0,12279.0,28,11,28,10
8920.515143009772,2459.914147807466,0.00012504118040352762,-64.98687881096257,-111.42934234834321,-57.97805538080826,-103.28088081404528,0.0,4,3671,35021.0,767.0,15714.0,47,12,35,10
6382.712495483405,1655.8612821472352,2.8172174360361846e-05,-14.480089238411157,-22.316906934080237,-11.655032908665167,-17.9954244283072,0.0,30,4617,24742.0,1011.0,7123.0,40,39,39,37
6128.057234604475,1512.211751823448,1.6264575138983855e-05,-8.966578251307034,-11.683671813667356,-6.579904763905756,-9.420761225513973,0.0,32,5518,23195.0,1188.0,6096.0,44,43,44,40
7738.737509135073,2234.2602697405637,5.6740811308039056e-05,-4.145620523073842,-8.277828717847296,-3.850794338218182,-7.971477253719144,0.0,15,9413,35796.0,2044.0,12712.0,32,21,28,20
