rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.0,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.0,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0020208358764648438,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.0,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.01199960708618164,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.011999368667602539,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.0,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.0,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.0,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.0,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.002020597457885742,4,1182,2657.0,260.0,555.0,45,30,44,26
644.4028331437071,134.2976257151528,9.80851103396015e-07,-1.4979678338508458,-1.116869695914453,-0.9130604972208713,-0.807664798055612,0.0020418167114257812,12,1597,2828.0,347.0,591.0,33,29,27,25
774.1321998151851,156.4860496048457,9.511734205988966e-07,-0.3162078652165117,-0.051464054258522296,0.09046149175082185,0.1009166478464475,0.0,14,2724,2982.0,565.0,622.0,44,32,37,28
880.7260812719004,177.45028783060002,9.740662684093286e-07,-0.12107937398377211,0.07841679372993726,0.18984177099923605,0.20785576390910976,0.0,14,3055,3075.0,651.0,641.0,43,33,46,28
1044.1567265803162,218.9451216449794,9.973729434677424e-07,0.52536075349056,0.5692060435985523,0.5990210135476304,0.604725838318968,0.002027750015258789,11,4698,4702.0,1018.0,988.0,45,31,36,28
1067.9436849786202,220.79312578883517,9.169467094460038e-07,0.8461673621476753,0.856622851278972,0.8579696039376381,0.8625702328307217,0.0020236968994140625,9,7895,7162.0,1699.0,1521.0,37,29,33,25
1059.127780729964,216.5196358027882,1.032546875407908e-06,0.9011877183148851,0.9122944211136641,0.9063827367898957,0.9147466721642484,0.0,7,9750,8958.0,2122.0,1925.0,33,28,29,24
925.3507152623589,203.50707366639142,1.3909127354619479e-06,0.9522910423782102,0.9517206987419905,0.9542624097337279,0.9527894844074094,0.00202178955078125,7,12289,10612.0,2778.0,2304.0,30,27,26,23
1032.6160848657182,220.42159796867418,2.342169436443689e-06,0.9478842178233828,0.9495009896707018,0.9497044286772938,0.9504911096960673,0.0,6,13264,11020.0,2942.0,2397.0,28,26,27,23
1586.0335095697885,375.37314768107746,1.819344673388384e-06,0.9009530680946174,0.8868410019231767,0.9049815000997994,0.8894405490342322,0.0,8,14937,10698.0,3447.0,2309.0,29,28,25,24
1575.1434991805518,374.16734798893833,2.119179511279195e-06,0.9139295508747749,0.900183591976671,0.9167963317585419,0.9020086286371132,0.0,7,16166,11734.0,3658.0,2553.0,27,27,24,23
1285.2833150710392,318.54476674566894,4.076556453397622e-06,0.951618155867576,0.9391484503317282,0.9527178846381242,0.9399093066994751,0.0,5,17890,14264.0,4088.0,3167.0,24,24,20,21
2269.5742500732918,596.8258504326709,2.4790395922331957e-06,0.8820656090479478,0.8415293826807156,0.8848635925226249,0.8435327149307147,0.0,6,20547,14545.0,4944.0,3224.0,24,25,20,21
2848.156837047611,783.9614987860995,2.2415968896566935e-06,0.8542865662381152,0.7926509745594921,0.8567901379862162,0.7944013596152499,0.01199960708618164,5,23968,17025.0,6129.0,3827.0,21,23,17,19
3223.3738780809676,912.310283089903,2.4103530515057285e-06,0.8349918744815479,0.7577949214416682,0.837598563589285,0.7595967865128206,0.0,5,26021,18440.0,6527.0,4183.0,19,22,16,19
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.0,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.012009859085083008,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.011998891830444336,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.011999368667602539,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.0,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.0,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.01200103759765625,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.008022785186767578,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.008024454116821289,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.002019643783569336,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.0,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.0,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.0,4,896,2120.0,214.0,447.0,20,26,12,21
594.3966689004911,119.89339014307669,9.358823258611744e-07,-1.8898840782925221,-1.1925164086031206,-0.6351023624142593,-0.7533919886236597,0.0,20,1651,1653.0,363.0,343.0,40,32,37,28
763.6340822854274,151.10842403371657,8.977467044984036e-07,-0.031345378667303025,0.154322538189674,0.22906494714945091,0.2526020158438842,0.01199960708618164,14,2760,2754.0,590.0,574.0,41,32,39,27
1124.7784038784373,231.65044293254303,1.0274328293619908e-06,-0.3446165678976818,-0.13903855460289738,0.050594406598588826,0.0590969817458914,0.0,17,3490,2470.0,778.0,512.0,47,34,47,30
984.1012236506998,199.63273750829916,1.0109932638767616e-06,0.32149796867749403,0.41616738328584924,0.4533926657268772,0.4752884522295002,0.008034944534301758,13,3894,3469.0,847.0,725.0,45,32,36,28
957.2449191115277,200.73307956280956,9.433488567574507e-07,0.6017713951522757,0.6332794913838435,0.6513217355787633,0.6558403947881277,0.002025127410888672,9,4688,5162.0,1016.0,1089.0,37,29,35,25
1078.12959435414,224.05296992750024,9.850716135743736e-07,0.7123649573275508,0.739280229474576,0.7449697519391885,0.7554762229661345,0.0,10,5926,5382.0,1276.0,1134.0,39,30,35,26
784.5444741471917,156.5531314880779,1.031598260811055e-06,0.9459884737055324,0.9541273847374293,0.9483269820628158,0.9551744979142711,0.0020246505737304688,6,9650,9368.0,2157.0,2031.0,30,26,26,22
933.7346103581281,185.78887312308046,1.0175557137977953e-06,0.9291444198799252,0.9400525084629098,0.9324897244883927,0.9414642902447026,0.0,7,10192,9319.0,2230.0,2015.0,31,27,27,23
1116.9333303810613,241.23138403856427,1.7316076062520522e-06,0.9314923242487073,0.9326612493981739,0.9342781916164505,0.9341170948603248,0.0,7,12550,10046.0,2765.0,2173.0,29,27,25,23
1030.613177325322,224.7770999920834,1.6984370678719658e-06,0.9494274736402447,0.9492151963229052,0.9511048239476616,0.9500955437351462,0.0020287036895751953,6,13484,11157.0,3018.0,2438.0,28,26,24,22
1075.134385464678,259.5564342357775,1.4393925514754736e-06,0.9481631498127826,0.9385027152152685,0.9498629925439519,0.939591076499072,0.0,6,14157,11249.0,3264.0,2452.0,28,26,24,22
1115.0965514918141,259.7796324710783,2.8688624967509583e-06,0.9520970450765123,0.9463779086920485,0.9535209016633391,0.9472130150501632,0.0,6,15180,12267.0,3447.0,2695.0,27,25,24,21
1450.8359405238725,376.87261564227856,2.390435575226451e-06,0.9409546721670597,0.9204159680844628,0.9422289303743604,0.9213148125767924,0.008037090301513672,5,18303,14374.0,4240.0,3192.0,24,24,21,20
1586.6369232801148,418.57257435240547,3.1979526582407053e-06,0.934550260287167,0.9100215871051819,0.9359124741283276,0.9110003678483668,0.0,5,19165,14755.0,4490.0,3282.0,24,24,21,20
1892.4049110505978,505.81567268802786,1.8717688011012558e-06,0.917620460422185,0.8851476354176484,0.9191988932076116,0.8862643127598062,0.0,5,20752,15656.0,4957.0,3501.0,22,23,18,20
2946.4111747219386,815.642330023593,2.3203457917593496e-06,0.8490504860183684,0.7852738775625268,0.8515432294013889,0.7869687024300935,0.002019643783569336,5,24590,17468.0,6255.0,3953.0,20,22,16,19
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.008027076721191406,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.0,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.011998891830444336,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.012000083923339844,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.012013912200927734,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.0,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.0,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.0,4,600,1979.0,166.0,416.0,15,27,6,22
228.45886838872013,47.664547526532665,8.307218139534066e-07,0.5039855914025684,0.4601856235596594,0.6686001983007879,0.6926798579198816,0.0,23,1278,1264.0,276.0,270.0,25,29,19,23
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.0,4,1089,2458.0,243.0,513.0,36,29,36,24
422.9829899134214,89.37997811481539,9.465736857045148e-07,-0.3028776746607622,-0.16695077611541054,0.03606707280519694,0.010853776425985728,0.002022981643676758,18,1488,1703.0,322.0,354.0,42,31,24,27
850.0764803662728,178.9255070655151,1.0539979198855267e-06,0.17349119921303213,0.2564259989357959,0.3389736317540867,0.3239359424230118,0.0,11,3263,3764.0,714.0,789.0,40,30,36,26
981.4294959677723,200.7090763601221,1.063242428310125e-06,0.3944349691509692,0.4634310648736115,0.48303609856786633,0.4997583600080343,0.002039670944213867,10,4046,4416.0,842.0,928.0,41,30,31,25
1045.70104076962,213.21953450017924,1.047077157003317e-06,0.8554111075552979,0.8697195617924415,0.8640928504334755,0.873770812234897,0.0,7,8015,7580.0,1713.0,1623.0,34,27,29,23
846.0731068457734,165.1448429377562,9.662485063714762e-07,0.9365024673796933,0.9480750599787975,0.9392804157650387,0.9492747247454938,0.0,6,9625,9136.0,2114.0,1980.0,30,26,28,22
1340.2512134735755,281.4116395417311,1.2042797948309557e-06,0.8676897943598626,0.8751551732925211,0.874656670714575,0.8788039835695259,0.0,8,10610,8112.0,2343.0,1732.0,34,29,28,25
1412.6036168228047,313.49778100594614,1.4272721782064865e-06,0.8669595453788473,0.8632913045746832,0.8736693000496664,0.8672843743102425,0.0020194053649902344,8,11407,8205.0,2467.0,1750.0,33,29,30,25
990.7944587927751,213.40860817350642,2.005583577690963e-06,0.945493842044788,0.9463579002681973,0.9473757059534381,0.9473235881895197,0.0020062923431396484,6,12435,10578.0,2744.0,2308.0,28,26,26,22
943.238626426515,214.63891003759701,1.318196395993776e-06,0.9555059479678402,0.9522132793279623,0.9569502350896878,0.9530131871409107,0.008048295974731445,6,13207,11079.0,3005.0,2423.0,28,25,25,22
2349.16584299507,643.1833576663403,2.104142745064059e-06,0.8933538002056013,0.8467426683499993,0.8951865394486033,0.8479875457090242,0.0,5,22798,17062.0,5623.0,3854.0,20,22,16,19
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.0,4,148,134.0,46.0,41.0,9,8,4,5
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.0,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0,4,229,211.0,70.0,66.0,11,8,7,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.0,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.012002706527709961,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.0,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.0,4,471,768.0,137.0,162.0,12,20,5,16
396.5404561117735,82.52442820159374,1.4293076602921278e-06,-3.4949623401326626,-2.7476668421967467,-3.3521053451338148,-2.5615034244879533,0.011999845504760742,4,618,1293.0,146.0,273.0,13,24,9,20
579.3646933639179,121.44743375908223,1.356688413224908e-06,-7.385014320115918,-6.102491289296918,-6.844573104348119,-5.710261527461104,0.0,4,698,1797.0,191.0,380.0,18,26,6,21
571.2415754302202,117.76295930101847,1.2660332911784287e-06,-6.9543730507951835,-5.377493642892215,-6.366058630301742,-5.1408750091559225,0.0,4,732,1820.0,176.0,383.0,14,26,11,21
718.5798929137942,149.51417853612858,1.2164576314228434e-06,-7.247734822073658,-6.079672623479166,-5.223625916604885,-5.181695021062253,0.01199960708618164,4,1132,2581.0,255.0,544.0,33,27,19,22
1054.318401464504,218.71132991533233,1.3874459751679455e-06,-16.004434476796252,-11.93657174232821,-11.555860862768968,-10.472279815217421,0.0,4,1214,3398.0,286.0,721.0,28,26,28,22
1033.8485404534367,208.23930751758252,1.0766446492425532e-06,0.07897582014214832,0.23532357064876297,0.28208597636806687,0.3227668136706833,0.0,13,3671,3222.0,767.0,673.0,47,31,35,27
1039.2850353081124,215.1345860383451,1.0570973370423472e-06,0.5047166138895709,0.558624463588647,0.5638203354171939,0.5831642861744109,0.0,9,4617,4758.0,1011.0,1003.0,40,29,39,25
1715.1614112574555,353.3443787581741,1.2191734903385568e-06,0.07764155761034797,0.19385285344165926,0.26650274834347676,0.29718507759510815,0.0,16,5518,3064.0,1188.0,636.0,44,35,44,30
