rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3835.0523559550875,1278.9738440445137,4.239395618285912e-06,0.8455008452540117,0.7443357418532845,0.8464696628155489,0.7455449968456115,0.040793418884277344,4,35739,21312.0,11179.0,5228.0,12,12,9,5
3378.5563238361638,1169.0813790465286,4.492799135751649e-06,0.890588085952106,0.810948027810362,0.8911847855942596,0.8126225574763425,0.040971994400024414,4,38067,24137.0,12455.0,7631.0,11,10,8,5
3095.7717400781776,1061.7625578097332,4.588055901292811e-06,0.9123795286503245,0.8542990888255416,0.9128302201811145,0.8563896848371021,0.04019331932067871,4,39183,26470.0,13104.0,9590.0,10,9,7,5
68.75219693459499,13.56926674511191,1.840221917142173e-06,0.8581944760994447,0.868268430275183,0.8620234716902421,0.9087804447072015,0.04077625274658203,4,575,532.0,193.0,165.0,8,6,4,5
63.28737367490191,12.609107158452312,5.099074843655991e-06,0.8524381332801644,0.8666986414478317,0.8552527545081815,0.8994589173115961,0.038429975509643555,4,543,478.0,157.0,152.0,9,7,4,5
58.71514923765416,11.052903087726168,2.2717955711876412e-06,0.8562684743447354,0.8888262198734507,0.8590579925915003,0.9150051002012903,0.03241395950317383,4,486,455.0,147.0,138.0,9,7,4,4
285.428351342329,58.4555564795455,3.040265332429378e-06,0.2661179695427883,0.36279676065804467,0.28247675549197504,0.42945851058055085,0.04044055938720703,4,1026,802.0,252.0,244.0,13,8,3,5
316.3986640037112,65.36763024107064,2.7720228067152497e-06,0.37185390944724717,0.4424495416309613,0.3835959478772356,0.49145776969368693,0.030826330184936523,4,1179,913.0,308.0,308.0,13,8,5,4
600.6085715755312,123.93857685697917,3.0914409772636657e-06,-0.32148764335510194,-0.14625356986489213,-0.27099909992164606,-0.10233279443165677,0.04073739051818848,4,1493,1054.0,341.0,307.0,25,10,18,5
906.0345720960836,184.12439182972653,2.9316517819434593e-06,-0.6334116289533642,-0.39285479141777513,-0.5564130133128355,-0.35707078741605525,0.03813600540161133,4,2078,1154.0,460.0,330.0,26,11,24,4
1287.0164990201174,268.4434685987598,3.3145690744080092e-06,-0.3692017926284614,-0.25763828393562904,-0.3236930095603414,-0.23654474363757494,0.030420303344726562,4,3070,1345.0,662.0,381.0,28,11,21,5
442.46676949265145,83.48888990064549,2.5784698184197984e-06,0.9346648804638441,0.9314838403996855,0.9529856309873875,0.964656778297956,0.022088289260864258,24,5090,5094.0,1141.0,1081.0,26,25,21,24
947.8868448228593,196.34672213744147,4.629644325786723e-06,0.8740241848043628,0.8746380140199387,0.8804444009560572,0.8900002064432794,0.03243279457092285,15,7373,6371.0,1678.0,1426.0,25,21,22,17
1088.5118855575258,228.44377167736883,1.5814053726355185e-06,0.8714054901419095,0.8750402710906442,0.875462835140214,0.8846233667973765,0.03820013999938965,12,8553,6958.0,1931.0,1563.0,22,19,18,15
1091.5916039824865,227.7175604917676,6.007394048792828e-06,0.8809572972239568,0.886298359539743,0.8849150777840518,0.8945889029120313,0.03818821907043457,13,9062,7392.0,2034.0,1666.0,24,20,20,16
1179.8628828055496,259.6275109545297,1.3693346470941002e-06,0.9129178947076589,0.9121317551449901,0.9146217049921038,0.9157850568342297,0.03216958045959473,10,11807,9330.0,2777.0,2120.0,21,18,17,14
1049.573320714449,241.50026455011965,1.2503225885958922e-06,0.9384922009797609,0.9330854014478429,0.9396812457180946,0.9361672578014404,0.03223848342895508,10,12607,10281.0,3037.0,2354.0,20,18,17,14
1321.8395274252227,312.42062728259214,1.5707553521454244e-06,0.9230777336837186,0.9141874224973141,0.9243085489827096,0.9166519935130897,0.03015732765197754,9,14730,11052.0,3471.0,2543.0,20,18,18,14
1409.597158388229,423.69770436108223,1.6655807798578062e-06,0.9590857935824006,0.9336245635633763,0.9594907760023157,0.9343349762019113,0.03217458724975586,6,23181,18256.0,6211.0,4373.0,16,15,13,12
1320.2922307080676,458.28018002555524,1.7880276409340967e-06,0.9706526268544706,0.9396743688439531,0.9709135347706203,0.9404359514203193,0.030152320861816406,6,26581,21550.0,7351.0,5289.0,15,14,12,11
1532.2374523964345,544.3865209669746,2.025503325691068e-06,0.9638352310456297,0.9245454708483135,0.9641200980654889,0.9251286070649725,0.03219246864318848,5,28234,22449.0,7841.0,5505.0,14,14,11,11
1338.7855376383006,532.7572173434903,2.0834305171252176e-06,0.9760768657762259,0.9390196925975409,0.9762515769827191,0.9397838036248762,0.04047894477844238,5,30746,25562.0,8889.0,6400.0,13,13,10,10
1724.1147385191473,657.567487030799,2.417018490160207e-06,0.9616732172311399,0.9118649315282228,0.9619703411086227,0.9124567069767446,0.032447099685668945,5,31320,25127.0,9353.0,6244.0,13,13,10,10
3977.8914941942967,1240.089521298093,3.87137134072254e-06,0.8022154525225028,0.7024269505930782,0.8035463732399939,0.7037667255672163,0.04054093360900879,4,32176,17585.0,9510.0,4073.0,12,13,10,10
3973.71222981945,1273.3617007093205,3.991896861627422e-06,0.8210200748976322,0.7195596313952513,0.8222329417038883,0.7205951925986565,0.032431840896606445,4,34526,19848.0,10302.0,4671.0,12,13,9,10
3124.3057362129803,1096.6181346910753,4.646583022467288e-06,0.9063013392839014,0.8332571042064485,0.9068067383590358,0.835062738671962,0.040495872497558594,4,37866,25001.0,12364.0,8000.0,10,10,8,5
23.08792072347212,6.328671529897355,2.8136754180568823e-06,0.9478331248456332,0.9045321371228047,0.9498378672982065,0.9385871433262672,0.03842639923095703,4,349,329.0,109.0,100.0,8,6,3,5
34.70965883823502,6.582805886043833,1.2187687048448688e-06,0.926658288252275,0.9407018492066556,0.9299455543634874,0.9637807845917885,0.030404329299926758,4,448,424.0,176.0,144.0,9,6,3,4
82.89300332356163,16.53846526535438,2.3315691341818214e-06,0.8120889600676489,0.8281519080609218,0.8154515926581549,0.8661017695902015,0.0386500358581543,4,589,539.0,184.0,168.0,10,6,4,5
102.28193266652718,20.818661500362282,2.0230570935866786e-06,0.7764910561241611,0.8018591184426074,0.7801087423621236,0.8411232625052427,0.03217720985412598,4,663,588.0,204.0,204.0,10,7,5,4
346.1998609907289,71.79078399534767,3.1305626031762833e-06,0.18351808815891035,0.24450447881469406,0.2012491461905036,0.311049848323358,0.032502174377441406,4,1122,834.0,271.0,259.0,15,8,4,5
515.0451537648585,105.70127916286853,3.2802002567290845e-06,-0.4969340889302174,-0.28456120217016756,-0.4328634288298887,-0.22451755434280796,0.030319929122924805,4,1258,874.0,277.0,264.0,24,9,13,4
919.1632743968833,186.0116483807757,3.2377254749587284e-06,-0.7637213090679464,-0.5225823066793525,-0.680634103441254,-0.48147501271112136,0.0304715633392334,4,2047,1106.0,450.0,326.0,24,10,20,5
1125.7097575899986,231.54769127187024,3.1401129763024245e-06,-0.427654579015496,-0.2839342303058099,-0.37525800925975994,-0.25718235020889435,0.0301363468170166,4,2647,1366.0,581.0,391.0,30,10,26,5
1523.817526532185,313.16351226901685,2.950037341215368e-06,-0.3555956470430284,-0.23620345639917395,-0.3075627098701863,-0.21825509712595603,0.040741682052612305,4,3742,1491.0,832.0,395.0,28,13,25,4
1659.8774396271954,341.44951432581263,2.9666086745600425e-06,-0.4244822000606516,-0.32130782936743074,-0.37235097470193734,-0.30111646528290525,0.03283572196960449,4,3987,1386.0,842.0,299.0,31,15,29,11
720.3079202674368,140.75155416548694,2.1570777818288876e-06,0.8878590242638659,0.8896523055363681,0.9003999886925343,0.91644495658511,0.030133962631225586,18,5940,5576.0,1289.0,1238.0,25,22,22,19
788.0997413912482,157.63120007820544,1.7557609646149422e-06,0.8895010184974249,0.8924048561393632,0.8981047687259966,0.9115301549001488,0.030406713485717773,16,6594,5961.0,1481.0,1360.0,26,21,21,17
779.6228712836556,159.95535091304163,3.37747629289149e-06,0.9001323034265248,0.8997384990912494,0.9071953969727241,0.9164291942975445,0.030333757400512695,16,6796,6239.0,1553.0,1408.0,26,21,22,17
1055.310631395151,221.56906502197603,2.52236317003668e-06,0.8792581439257168,0.8807961956918536,0.8835613542469227,0.8915333042650437,0.03887295722961426,13,8575,7082.0,1918.0,1598.0,24,19,20,16
1055.305179901659,218.51094730220976,8.20057456126244e-06,0.8960028383843216,0.9010439871962466,0.8992233856279934,0.9093234138892904,0.03249049186706543,12,9380,7744.0,2096.0,1754.0,23,19,20,15
1312.1437943604549,278.6682413983426,1.3685927461604808e-06,0.883686925147794,0.8877215374591311,0.8862756115680257,0.8924265120276941,0.030454397201538086,11,11328,8504.0,2554.0,1919.0,23,19,18,15
1116.693591715193,260.3525601094707,8.0860370918552e-06,0.934353210466691,0.9284468813635047,0.9356074511174333,0.9306849937692665,0.03246307373046875,10,13075,10459.0,3150.0,2404.0,21,18,17,15
1338.6434193993093,379.4411992073528,1.5657193492497285e-06,0.952071398521702,0.9292946995506408,0.9526458545857055,0.9302910946858559,0.04087400436401367,7,19823,15340.0,5088.0,3611.0,17,16,14,13
1204.939502340709,372.12236396572683,1.976452449997048e-06,0.9700844737339257,0.9486944328584407,0.970427641668877,0.9494923389199103,0.030115127563476562,7,22996,18820.0,6256.0,4552.0,16,15,13,12
1085.8179238849336,379.39041251247113,1.6311192765541177e-06,0.9790453904813798,0.9556262122962149,0.9792290659947079,0.9563242333959154,0.03232264518737793,6,25622,21461.0,6932.0,5274.0,15,14,12,11
1364.670383396353,497.9817351175024,1.9214113927679838e-06,0.9714808702822919,0.9369485684891953,0.9717404687611505,0.9376630512961835,0.03816986083984375,6,28043,23024.0,7885.0,5694.0,15,14,12,11
1625.055817664832,590.5504390419429,2.1506143242062577e-06,0.963692420863022,0.921869255670266,0.9639687509631478,0.9225122664694582,0.03847908973693848,5,30016,24145.0,8738.0,5985.0,13,13,10,10
1525.182094391562,591.7059902919425,2.297290142010232e-06,0.9704583309454179,0.9294776991727898,0.9706728625388887,0.9301769624212016,0.03016495704650879,5,31774,26037.0,9236.0,6529.0,13,13,10,10
16.072427217650315,4.214310936163428,2.645695193180937e-06,0.9779451515451894,0.9662441340211819,0.9790550146951889,0.9786440513224155,0.030349254608154297,4,387,385.0,138.0,123.0,8,6,4,4
17.58343206923305,3.705289012569285,1.6942654121349462e-06,0.9578045698950886,0.9597695320212942,0.9594927572269283,0.9727028110719718,0.04046821594238281,4,293,289.0,98.0,98.0,9,6,5,4
12.997996640508362,3.0345235760055207,2.84591412462361e-06,0.9651239169345591,0.9516926417005028,0.9672816818833373,0.9748225258645856,0.03255009651184082,4,244,238.0,91.0,69.0,8,6,4,4
18.409972388174115,4.155819213263894,1.5515606027314277e-06,0.9770639580945701,0.9723122862664118,0.9780212245785761,0.9826203465008143,0.0381464958190918,4,420,414.0,145.0,145.0,8,6,5,4
31.657016073323565,7.97064928346493,1.6800761389899218e-06,0.9492280545875066,0.9316699823906986,0.9505624578967964,0.9506501492875464,0.030618906021118164,4,481,447.0,153.0,145.0,8,6,4,4
5.11737237261468,2.7782638463616087,2.1835782582200438e-06,0.9966259414832417,0.9780180593310922,0.9967811974403887,0.9860890290874459,0.040525197982788086,4,325,318.0,113.0,95.0,7,6,4,5
93.01517573313865,19.972637532384148,3.1130894026945037e-06,0.8227308656174074,0.8292299759846524,0.8256153799821292,0.8631885342024199,0.04038190841674805,4,733,635.0,198.0,204.0,9,7,3,5
93.94574010211072,18.80131865942741,3.4475697498779747e-06,0.7118411641569082,0.7570816692984758,0.7158358702313798,0.7949634045778355,0.031252384185791016,4,560,479.0,176.0,176.0,11,6,5,4
119.16305355827927,25.291838275090512,4.0405476052423364e-06,0.7124337974002543,0.7188296837121061,0.7168653950346626,0.7683792685470936,0.03627753257751465,4,694,580.0,199.0,180.0,10,7,6,4
119.96457810537242,23.257391298251832,3.0212596286020154e-06,0.7501203578574984,0.7968027006492989,0.7542594204913261,0.8338273465907069,0.031243324279785156,4,742,661.0,223.0,216.0,9,7,4,4
230.62397244576866,46.03485997951263,3.1582766047265876e-06,0.5525582327053623,0.6160187155109857,0.5599208685113343,0.6651168309244764,0.04438376426696777,4,1101,840.0,283.0,283.0,12,8,5,4
292.29114694655624,61.24141096240898,2.5646812294923512e-06,0.38213314498018514,0.46118033336426134,0.3941111411110131,0.5069907076972582,0.04338693618774414,4,1128,882.0,286.0,285.0,14,8,6,4
584.1524665416271,120.2505197493965,3.1178319726552956e-06,-0.5736041010660846,-0.32446420779590857,-0.4938623548091501,-0.2795969793732185,0.030422687530517578,4,1431,951.0,312.0,266.0,25,11,20,5
645.7441927729586,128.89793281249055,3.0233088775614675e-06,-0.6455979214508238,-0.408897214838839,-0.5500971027230166,-0.36427847289773463,0.038546085357666016,4,1574,1069.0,323.0,263.0,25,13,22,5
959.4963631162618,197.25868696544984,2.9299658178303586e-06,-0.5689573554785583,-0.3796096971870504,-0.4934027923297559,-0.35338879575717086,0.030712127685546875,4,2333,1157.0,513.0,285.0,27,13,21,4
1240.8295738134227,250.00608325932123,2.996094203193446e-06,-0.2863010428910764,-0.15429033607747944,-0.24508480037371183,-0.13214881713112026,0.040642499923706055,4,3062,1498.0,657.0,414.0,27,11,23,5
1820.2104045045635,379.5624125226311,3.7826921103216605e-06,-0.2330364096833577,-0.13261683154900394,-0.1961769579456476,-0.11918650390725105,0.038768768310546875,4,4664,1626.0,1060.0,409.0,27,13,23,4
883.9607969113736,182.97244783482202,2.757694503703971e-06,0.8728163218806493,0.8696053807162495,0.8820435537110728,0.8914277112601452,0.03040599822998047,16,6902,6065.0,1493.0,1384.0,25,21,21,17
1054.8393781217894,218.90136321681922,2.0244438721486445e-06,0.9056342394103892,0.9116713129731463,0.9082162876317824,0.9171901607322023,0.03261160850524902,12,9862,8153.0,2187.0,1843.0,23,19,21,16
1162.5601967688,255.4028625959823,2.3733958752095136e-06,0.9085655661735357,0.907325656465814,0.9103960613388116,0.9113279834120837,0.030173778533935547,10,11308,8920.0,2596.0,2023.0,21,18,19,14
1020.2379352114116,228.88546383629424,1.3023262522743425e-06,0.936558744828941,0.9340739763242527,0.9378265529351337,0.9375328130032359,0.03077864646911621,10,12092,9893.0,2795.0,2265.0,21,18,16,14
1361.8915194939593,338.78423940550306,3.1086222615481433e-06,0.9312665397121872,0.9176651723730624,0.9322372221074151,0.9192332555244702,0.03297305107116699,8,16228,12245.0,3998.0,2825.0,19,17,16,13
1216.5166313231045,309.96192605608127,1.4364373990731868e-06,0.9522852944094932,0.9402033026748952,0.9530169888062436,0.941725702810772,0.03854680061340332,9,17514,13860.0,4372.0,3252.0,19,17,17,14
1291.2311287902678,372.5743917922364,4.9647251365266925e-06,0.9565252138858618,0.9337764026207291,0.9570474949187509,0.9347838576983091,0.030140161514282227,7,20333,15804.0,5293.0,3733.0,17,16,14,13
1683.6378799012268,499.03112511123715,2.111364960159784e-06,0.9450989616327478,0.9142248662181787,0.9456616850796606,0.914921138270465,0.04067802429199219,6,24181,18230.0,6400.0,4364.0,16,15,13,12
1570.4627108963107,542.5460931182665,2.263067446064794e-06,0.9611192816417276,0.9221532176535406,0.9614270105072861,0.9227666858598831,0.04095625877380371,5,27727,21940.0,7805.0,5367.0,14,14,11,11
1494.2665689050827,544.7472905176453,3.5905542501398585e-06,0.9674565157192067,0.9291810536651639,0.967701913893366,0.9298596814397232,0.04117298126220703,5,29123,23580.0,8233.0,5840.0,13,13,10,10
3918.184478067191,1246.490703100776,3.970337295763665e-06,0.8186071914036944,0.7167401489116207,0.8198663131801142,0.7177877970387297,0.04041099548339844,4,33387,19236.0,10029.0,4507.0,12,14,10,10
3498.7859337799828,1156.9116440261691,3.864346895049796e-06,0.8606743908818031,0.7690314430591992,0.8615382032716021,0.7702505653288126,0.03219461441040039,4,33979,20856.0,10481.0,5021.0,12,12,9,5
3741.257513356973,1263.2845746967175,4.947525071042324e-06,0.8545197903241464,0.7545507827459974,0.8554351135439531,0.7556597293893891,0.040246009826660156,4,36085,21999.0,11431.0,5408.0,11,12,9,6
25.595613230916477,5.84522597225006,1.446332404711884e-06,0.9391962614268066,0.9325740923744357,0.9417161109298663,0.956691316965556,0.031061649322509766,4,337,368.0,121.0,116.0,9,6,3,4
39.9597453695591,9.545395923340914,2.4212165537236342e-06,0.9039326116327525,0.8856182655089444,0.9079067750853603,0.927430511624434,0.03223061561584473,4,435,443.0,172.0,136.0,8,6,4,5
53.20009398487939,11.976539567003485,2.8438375669578654e-06,0.903510224113767,0.8951072173061665,0.9063486814267704,0.9254832831188791,0.03816556930541992,4,567,538.0,186.0,164.0,8,6,4,5
25.624491864880625,5.3482863299066805,1.6679567358829506e-06,0.9411716578701281,0.9441966208828718,0.9437148557715838,0.9641661999312032,0.030153989791870117,4,376,369.0,130.0,122.0,7,6,4,4
60.072438910590826,12.609933253854544,5.5787636727478515e-06,0.8178833459886283,0.8271628963518732,0.8210800566024024,0.866084227362576,0.030168771743774414,4,462,387.0,134.0,122.0,12,7,6,4
71.66014989750812,16.97608612136496,1.5773080518630442e-06,0.8693498283484241,0.8438336470749414,0.8722004487368248,0.8812797176185774,0.040192365646362305,4,641,568.0,191.0,180.0,9,7,3,4
65.27673462523484,13.563508027055537,3.210287548127153e-06,0.8901041053755887,0.8995018946355381,0.8921707260364036,0.9206075168017304,0.040448665618896484,4,632,583.0,180.0,170.0,9,8,4,4
191.00632624776244,40.67157586488791,2.6190687506188816e-06,0.5411780709299585,0.5984119924348681,0.5499318039784364,0.6473158831158007,0.03877663612365723,4,855,749.0,239.0,228.0,12,8,4,5
414.4649035201895,86.41837430006808,3.1255307331546385e-06,-0.14324012542155518,-0.011100113891808094,-0.10818508842587993,0.09116756536294779,0.03276681900024414,4,1186,907.0,325.0,283.0,16,8,4,5
1320.9583760474816,274.40012223636734,3.048435400960351e-06,-0.397339190963685,-0.2829078265073841,-0.34831917216595265,-0.2619166872814822,0.04020190238952637,4,3116,1377.0,670.0,396.0,26,11,23,4
1491.4984425626017,303.6290740086221,2.9120938581969826e-06,-0.27683820339591825,-0.15057762001602004,-0.23055351819604208,-0.13459033944143606,0.04045224189758301,4,3790,1642.0,800.0,385.0,30,14,24,5
1693.9736260737159,350.0714807959464,3.116992025988174e-06,-0.24984228505662354,-0.14139832519582174,-0.21025942802440234,-0.12742578395135395,0.03841114044189453,4,4398,1615.0,987.0,387.0,27,14,24,5
853.0596696597489,169.94988880809058,2.085273443426281e-06,0.8815033674573882,0.8888227647344229,0.8884042914532132,0.904511855176557,0.0321650505065918,15,6767,6238.0,1508.0,1402.0,24,21,20,17
983.201409492433,209.5262652126303,4.19922482473764e-06,0.8957227515804932,0.8964954294311067,0.8997995218494137,0.905156610709646,0.030754804611206055,14,8514,7231.0,1926.0,1630.0,23,20,18,17
1196.9295972086902,251.5962969306454,1.8887490057762077e-06,0.8914835031445832,0.8972447755112279,0.893976507156035,0.9020100710834936,0.03389620780944824,11,10572,8316.0,2393.0,1884.0,23,19,18,15
1139.1789245865734,250.54802156694655,1.6232718650113783e-06,0.9121867219365323,0.911075578023839,0.9139084272969057,0.9146294865972727,0.030130624771118164,10,11385,8906.0,2617.0,2023.0,21,18,16,15
1291.2052426796463,394.46803662007096,1.5987518143266978e-06,0.963240991864701,0.9386013372520844,0.9636053629278465,0.939294611430777,0.030330896377563477,6,22342,17810.0,5836.0,4259.0,16,15,13,12
1354.9567316637276,432.5810955824574,1.722690441346023e-06,0.9642652363764983,0.9361113653112854,0.9645973117916544,0.9369336502943224,0.030501127243041992,6,24067,19260.0,6566.0,4650.0,15,15,12,11
1520.259063795586,549.057134405979,2.0498888038693135e-06,0.9647497946082892,0.9242613022420939,0.9650200384312764,0.9249304150248315,0.03823351860046387,5,28249,22628.0,7906.0,5569.0,14,14,11,10
3780.6912727701,1219.1434279512262,3.892820536731682e-06,0.8318696667749276,0.7320149097364841,0.8329733656181321,0.7330726900509225,0.04076576232910156,4,33531,19712.0,10062.0,4635.0,12,13,9,10
3802.8411541569812,1255.7268645423387,4.478213724757505e-06,0.844016252847654,0.7450309373562866,0.8449731172987638,0.7463625953532603,0.038480520248413086,4,35119,20777.0,11002.0,5286.0,11,12,9,5
4011.3326689829655,1346.429603463669,4.5232386815914604e-06,0.8324668678950988,0.7238802229097383,0.8335655439994977,0.7248751990187405,0.04025673866271973,4,36336,21394.0,11662.0,5073.0,11,13,9,6
3041.2385634803463,1081.086196648229,4.235508666818134e-06,0.9120165437959451,0.8398560688662468,0.9124845906861265,0.8414966415540961,0.038201093673706055,4,38225,25557.0,12589.0,8080.0,10,10,8,5
26.45711939472373,6.253332444918202,1.220688537477582e-06,0.9430716451326379,0.9298212816869812,0.9455143424424469,0.9548278162461987,0.032179832458496094,4,381,397.0,134.0,134.0,7,6,5,4
11.199423348250273,3.1057741922640374,5.309681098143224e-06,0.9857718982978063,0.9772641652030933,0.9863143356930126,0.9849286699665175,0.04021024703979492,4,344,325.0,120.0,120.0,8,6,5,4
52.23913363880888,11.189187489119425,2.55041214774379e-06,0.9014982876677119,0.9048971665335656,0.903814653274381,0.928954031207026,0.04018211364746094,4,531,521.0,166.0,167.0,11,6,5,5
22.921741862258198,5.2826366522788595,1.5034265481735704e-06,0.9522332152490403,0.9412866824112768,0.9545708224836448,0.9638524906362569,0.04018831253051758,4,369,373.0,124.0,116.0,8,6,3,4
98.28895538156868,20.54263858417414,3.180455706111095e-06,0.7930341909910886,0.8121247139772155,0.7964526323576674,0.8497703613595367,0.04020333290100098,4,703,610.0,211.0,193.0,10,7,4,4
142.5003654966073,29.430355644017173,3.2950088847684383e-06,0.6338375374658242,0.6658808716966473,0.6404084628273878,0.7233565490920355,0.038245201110839844,4,716,634.0,197.0,186.0,10,8,4,4
440.5350912999629,90.13283021925659,3.182168870988978e-06,-0.22055104650382207,-0.03500517176947504,-0.1715974694121698,0.023752240659329682,0.03218960762023926,4,1236,944.0,293.0,293.0,17,10,5,4
582.3265657401066,118.7825394014906,2.9401594528600346e-06,-0.6455554621069817,-0.3929089512153767,-0.5628388164462614,-0.33870583355310036,0.030704975128173828,4,1367,880.0,291.0,246.0,28,11,20,5
1007.6962019461355,207.41107532305662,3.0060593282318212e-06,-0.6175455873955364,-0.4057495886991547,-0.5444621209591993,-0.37299798706919884,0.040463924407958984,4,2294,1203.0,514.0,321.0,26,11,25,5
1671.1217041257048,344.390781550068,2.9608176547306455e-06,-0.13319111591665678,-0.024932495301901225,-0.10110824663860041,-0.012541741360615921,0.039053916931152344,4,4383,1837.0,966.0,489.0,25,12,22,5
607.0313810347662,122.01294413538822,2.114952086308456e-06,0.9085152733539792,0.9040496491391721,0.9211631381053712,0.9315350519668264,0.032584190368652344,18,5669,5438.0,1211.0,1211.0,25,21,19,18
891.7017174712497,188.27670500372272,2.797819407564607e-06,0.8859591768810299,0.8839463197264705,0.8922975345354348,0.898806521510544,0.03063821792602539,15,7350,6479.0,1685.0,1467.0,25,21,21,15
1001.2793350599931,207.55697465340145,2.2671290794964473e-06,0.8949107136687109,0.899678843573005,0.8981726271851358,0.9081066680464791,0.030426502227783203,12,8723,7359.0,1987.0,1661.0,22,19,18,15
1155.2632353092272,264.2671600258569,9.501413803491975e-06,0.9194424853912595,0.9138455026586048,0.9207958184005949,0.916801014777103,0.03273463249206543,9,12162,9547.0,2918.0,2183.0,20,17,18,14
1184.209541901447,280.674730511719,1.3306885333089015e-06,0.9414547255571725,0.9346325099580864,0.9422535692240005,0.9364124876155852,0.03840947151184082,8,15060,11886.0,3618.0,2757.0,19,17,16,13
1369.9830251249227,336.9070636914836,1.4270155427890966e-06,0.9250560426660616,0.9121190038839925,0.9261592503115804,0.9136314599245452,0.0384523868560791,8,15521,11645.0,3762.0,2681.0,20,17,16,14
1177.9909389184252,294.49743484525425,2.6455307987816315e-06,0.9486757624699451,0.9380023666442484,0.9493963783508222,0.9393662955308746,0.038422346115112305,8,16054,12864.0,4051.0,2994.0,19,17,15,13
1158.0225930813942,283.92880307815074,1.3595174467262906e-06,0.9554516221424576,0.9474671642828221,0.9560222811199413,0.9488525481890847,0.0321807861328125,8,17290,13818.0,4207.0,3246.0,18,16,15,13
1159.571655359445,310.685584809942,1.3555941201984717e-06,0.9579345915705211,0.9426544693241424,0.9584867878308216,0.9440138658586487,0.030109405517578125,8,17928,14321.0,4565.0,3374.0,18,16,14,13
1099.8200544515967,316.2543177227164,1.4367090899134223e-06,0.9660288384352558,0.9479530154334326,0.9664710411772252,0.9491169252973619,0.04016470909118652,8,19183,15569.0,4934.0,3696.0,18,16,15,13
1349.555726739162,386.3388023649268,1.5418457899127197e-06,0.9525118966184271,0.9290700065239463,0.9529966483317874,0.9298868643619487,0.030452489852905273,6,20241,15645.0,5238.0,3701.0,16,15,14,12
1221.2051250493541,450.35458842910543,1.832279839615504e-06,0.976478858781239,0.9462825994034423,0.9766840772241348,0.9470717990993989,0.042404890060424805,6,27556,22976.0,7712.0,5696.0,14,14,11,11
1661.1446845949015,597.815285677335,2.147928759161316e-06,0.9575930970365262,0.9104763211504268,0.9579327736206115,0.9111293620343432,0.03847503662109375,5,28180,22136.0,8142.0,5413.0,14,14,11,11
1930.2770567432733,695.6595507331987,2.436307960712913e-06,0.9505830055262399,0.8971009360409895,0.9509762366042642,0.8977675655974242,0.038228511810302734,5,30881,23869.0,8994.0,5880.0,13,14,10,11
1356.6746225897157,560.2768394660851,2.194479829569138e-06,0.9766871666687972,0.9374320413571768,0.9768513911353639,0.9381183143210177,0.04050421714782715,5,31832,26549.0,9482.0,6689.0,13,12,10,10
3909.754729093203,1267.2758883066201,4.149192602803779e-06,0.8272027650830354,0.727109436212994,0.8282912703695967,0.728570086544656,0.04020810127258301,4,34433,19495.0,10435.0,4959.0,12,12,9,5
2985.9136304209023,1062.245052745991,4.257270150606096e-06,0.9151556126319131,0.84677093488283,0.91559514029187,0.8487208091473638,0.04039478302001953,4,38344,25688.0,12662.0,8635.0,10,10,8,5
3145.929660224992,1091.7223681718108,4.561850443024628e-06,0.9098890559263804,0.847948329752772,0.9103779492586171,0.8494799644269606,0.03949713706970215,4,39399,26232.0,13032.0,9038.0,10,9,7,5
20.177855023102264,3.7762966867907326,1.3608437290931822e-06,0.9648250548814041,0.9699459949946581,0.9661759350353647,0.9817726103179807,0.030900239944458008,4,371,354.0,140.0,112.0,7,6,4,4
15.527529316239164,4.466309065287205,1.4959955844191007e-06,0.9819081126988469,0.9661145660917104,0.9827339806889577,0.9791844635879745,0.04074549674987793,4,404,392.0,149.0,123.0,9,6,3,4
39.71644285851055,8.65544144839919,1.3458773280497026e-06,0.9258709323311738,0.9205915791180714,0.9289279184113717,0.9485321206226183,0.03894495964050293,4,516,476.0,176.0,159.0,8,6,3,4
19.004659516374748,5.33170548073816,2.60358813840666e-06,0.9742147483646766,0.9570120852643524,0.975123848231411,0.9715172685300573,0.03248929977416992,4,400,383.0,137.0,124.0,8,6,4,4
76.59369262543751,14.314182943267609,1.9285609464257243e-06,0.8228741448861586,0.8556789278027783,0.8265820456589961,0.893212848617025,0.030139684677124023,4,568,530.0,188.0,179.0,11,6,4,4
193.49860033946845,41.42425316164433,3.1159464465852653e-06,0.651422055266279,0.6631164703710013,0.656510562498686,0.7081132513426402,0.03846383094787598,4,998,820.0,261.0,261.0,13,8,5,4
368.8472753051051,75.57308824354519,3.069432492185901e-06,0.07457252461112107,0.20348753733231484,0.09890371633942985,0.26528969656584,0.030728816986083984,4,1187,874.0,275.0,270.0,17,8,7,5
1066.6789240832188,221.1283092836977,2.932495326549009e-06,-0.34899173076792356,-0.21668213167812556,-0.3022511433917954,-0.19220832918506292,0.032440900802612305,4,2652,1338.0,570.0,369.0,26,11,20,5
