rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
158.72915052798973,31.52574738228905,4.3840424906517584e-06,0.9123191483993456,0.9209624150691913,15.950456380844116,4,1523,1382.680267080886,363.0,363.0,16,14,5,4
128.45982566021485,26.838275732867494,2.0006715315839216e-06,0.9620113118405916,0.9617299372948052,16.207202911376953,4,1879,2032.971245215529,413.0,429.15608694142907,26,21,23,17
199.05984371886228,40.65915755290865,1.5996472218304379e-06,0.9375854181259355,0.9417602027462934,14.496402263641357,4,2238,2122.7185817884956,493.0,447.4904266520723,20,19,20,15
326.88121583092067,68.53814397333615,2.427213004550933e-06,0.842116740727026,0.8448732050457264,16.45554256439209,4,2315,1818.675578651362,493.0,381.0656556834497,26,19,22,15
304.17899058369795,63.10686127107587,7.173959338716616e-06,0.9580403576733485,0.9595867928831138,15.120466232299805,4,4424,3882.8219820579675,986.0,826.893639072689,25,21,20,17
427.50968173328056,91.64661147985494,2.957753759246536e-06,0.9411149103057233,0.939892307604954,15.237448453903198,4,5263,4317.406375260399,1140.0,920.5212341439687,26,21,23,17
408.11771368611346,90.04151340523498,1.8913250046292545e-06,0.9721388907165749,0.9707525709931658,11.154047727584839,4,7073,8086.377036777283,1553.0,1779.4012969439837,25,22,20,19
311.98086732767905,68.04733902184773,2.3520171640117027e-06,0.9881901246039483,0.9881521582972671,19.778975248336792,4,8576,9441.068884760003,1934.0,2096.896468862664,24,23,19,19
266.1945753236144,92.05342578829533,2.2560719947006074e-06,0.9943561989356935,0.9863545360116833,10.050007343292236,4,10575,10503.264855495045,2431.0,2340.8785679007888,21,21,17,18
698.5917254053065,160.1020933669354,2.267398700854035e-06,0.9652558715065953,0.963691540954733,9.483910322189331,4,10966,12991.915042434674,2515.0,2953.1768987239484,21,21,17,17
766.4375579307757,187.63142009754966,2.8318942026467705e-06,0.9672811125248459,0.9614445821688704,9.906383514404297,4,12752,14825.780304336851,3025.0,3421.879787391723,20,19,16,16
827.3903301689621,197.25484740980454,2.7998647394068983e-06,0.9627880193585697,0.9586996928762518,10.3669273853302,4,13212,15534.867206348186,3142.0,3604.4381427589396,20,20,16,17
802.957539882233,204.9405467651228,2.727808774245503e-06,0.970307488740203,0.9637202250930418,9.130553722381592,4,13981,15799.396676426208,3348.0,3667.9112326396025,20,19,16,16
870.9294119338832,223.5970289311019,3.0266313597489168e-06,0.9690838495755143,0.9607699373479247,9.503569841384888,4,14983,17429.607495904256,3648.0,4108.576811114966,19,18,15,15
954.2020433352122,288.08148745462336,3.6478392855846638e-06,0.9780877883329905,0.9648466536516597,8.722352027893066,4,20066,22486.059376998437,5145.0,5508.215995224309,16,16,13,13
937.9810150524798,360.74523107432196,3.82412940496061e-06,0.9841404632345968,0.9603960106123443,9.086512327194214,4,23331,24720.127996690084,6202.0,6160.7605563845245,15,15,12,13
1013.541552752867,336.65531159895335,4.113905431549048e-06,0.9826652235463802,0.9685222760999002,8.100762128829956,4,23832,26249.965494995165,6400.0,6671.182910951731,15,15,11,12
1216.440945995333,515.1360308464027,4.409096165404239e-06,0.9809094104686621,0.9458506764541407,8.25670576095581,4,27844,29030.919778884254,7784.0,7510.118746261956,15,15,11,12
939.5161432622115,406.97229587308937,4.651146258481537e-06,0.9899010131465164,0.9707423894256503,7.751195669174194,4,29851,31751.29140765803,8651.0,8417.400615869734,13,13,10,11
1085.4963579920097,466.7550716480255,4.520317315302411e-06,0.9857886950088524,0.9594524615319115,8.745571613311768,4,30390,31874.7501560572,8789.0,8519.963941354647,13,13,10,11
896.1756565077189,413.1556930061796,4.752312321590203e-06,0.9913106939459091,0.9719286865486344,8.694968938827515,4,32099,34385.672020460996,9695.0,9370.421879951635,12,12,9,10
949.1259529750905,451.0986758882771,4.865014870185966e-06,0.9910743604810377,0.9700728802756483,8.666059970855713,4,32969,34969.07462924651,9906.0,9585.43795674394,12,12,9,10
1020.6206787188809,499.1525131684612,5.066748489746955e-06,0.9919149201290374,0.9741044603847262,7.257151365280151,4,36372,38392.03676113968,11821.0,11152.23392201192,11,11,8,8
883.686735806475,460.65537694336365,4.83985020377751e-06,0.9938811908148337,0.9770833065094678,7.683419466018677,4,37385,39493.0902738031,12264.0,11576.058009312013,11,10,8,8
10.329118126537505,3.823063422675874,2.8075849050301766e-06,0.9878348409012981,0.9669561742251144,6.305629014968872,4,288,280.07614051571534,97.0,91.0,8,6,4,4
13.788260718662487,4.50357800474681,2.7941341662633524e-06,0.9910513938397078,0.9797224642491587,7.841578960418701,4,452,451.394578186397,149.0,142.0,8,7,3,4
13.278024920119698,5.890612744159511,6.150974803567999e-06,0.9962065082221758,0.9835476577196813,12.901585578918457,4,719,680.9483096249386,220.0,211.0,11,8,4,4
79.39825375288378,18.000508764081385,3.1145800413943075e-06,0.9154945062320309,0.9040231439390893,11.062611818313599,4,831,874.0735222492142,237.0,227.0,13,12,6,4
22.63578627295239,8.164810223171267,2.4883966590675822e-06,0.9878714165185773,0.9633210612434076,11.261907577514648,5,636,629.0931539139867,192.0,168.0,11,10,4,5
92.63751739239915,19.46753363333454,3.4380152175306627e-06,0.8747068029954986,0.8752074319993824,16.24631953239441,4,848,734.7553306627776,244.0,213.29999999999768,12,8,3,5
39.54227469294123,9.640448346497804,2.1460816616904326e-06,0.9843331660746659,0.9800239243708175,15.510165929794312,4,1005,1026.8365464273816,272.0,252.60000000000366,11,13,4,5
87.65211764601511,16.562346766782934,2.0270356664921382e-06,0.9536790281909998,0.962502237378536,14.148835897445679,4,1181,1222.1295197312159,284.0,284.0,18,15,5,4
186.96719081491725,37.22537852666967,2.426808612677767e-06,0.9146633651951841,0.9243622990166739,15.45176100730896,4,1785,1687.612649432562,380.0,355.35483400631074,26,17,25,13
