rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3750.988023897393,1188.8642063415011,3.830163996808757e-06,0.8245968034029808,0.7249214384854493,0.0,4,28234,18923.887015676024,7841.0,4302.614976248849,14,16,11,13
3640.6621836179197,1224.354186836379,3.992586399041557e-06,0.855472004949025,0.751461393292912,0.0,4,30746,21362.937268731166,8889.0,4923.030495376213,13,15,10,12
4791.502166354682,1560.7983627666,4.902675246609207e-06,0.7771075109078215,0.6562255252141207,0.003999948501586914,4,31320,20695.565580467748,9353.0,4738.701950352679,13,16,10,13
3752.319558118735,1323.6438731506632,4.340278157611877e-06,0.8685637191433266,0.765445612512757,0.0,4,32176,23053.5521364053,9510.0,5376.314323103852,12,14,10,11
4152.2036975133815,1432.7833283084815,4.654223203283659e-06,0.8461847603949144,0.7346914561859516,0.0,4,34526,23802.624051806975,10302.0,5563.028698941602,12,14,9,11
2690.368548397841,1159.6394449974525,5.259330459866326e-06,0.9505004556835812,0.8786547486358851,0.004018068313598633,4,37866,30459.811291873444,12364.0,8000.399999999998,10,11,8,5
37.096994049935844,11.360711256735385,7.573635371236088e-06,0.8903995597829811,0.8417157407541416,0.0,0,349,275.16428739274573,109.0,109.28759058887277,8,8,3,2
59.55018195295804,20.540301204948584,5.6035795206561035e-05,0.8336900438752618,0.7610911794473518,0.00399017333984375,0,448,336.47620868215114,176.0,124.19722095570376,9,9,3,2
54.671237196778854,18.413772938594352,1.1025463496993243e-05,0.9212942608069896,0.8430487422462075,0.0,0,589,504.33949019417986,184.0,154.01648168936936,10,13,4,2
63.145277191097435,20.665496026501437,5.703912859834849e-06,0.9130949532157799,0.8384790288024845,0.0,0,663,628.6312373632219,204.0,168.93108193298974,10,16,5,2
102.11410522412756,26.3448554111958,2.956929767495952e-05,0.9237920267764392,0.8929828318023305,0.003989696502685547,0,1122,985.7728338349015,271.0,207.71282222906734,15,19,4,16
192.11073857179235,40.966982929755765,3.7488043180638123e-06,0.8102790271264189,0.8133319125218287,0.003980875015258789,0,1258,1228.1613191849099,277.0,260.5266291464087,24,20,13,17
394.6949815557024,78.95726622977675,2.6497460027849964e-05,0.7050140210177012,0.7319222211261012,0.004002571105957031,0,2047,1633.361280084424,450.0,347.6611931434559,24,21,20,17
510.1245542481632,106.04227196136522,4.586712780464482e-05,0.7072215934830222,0.7150798945584097,0.0,0,2647,1875.0045942774564,581.0,399.602262866367,30,22,26,18
775.0895631523871,158.8587746902315,1.5403704067717727e-05,0.6440371827797535,0.6618371278249329,0.003982067108154297,0,3742,2292.1136944724385,832.0,488.8829553499172,28,22,25,19
875.4284733297906,180.1832800725942,1.108405779853548e-05,0.5994462545555976,0.612089719468269,0.0,0,3987,2447.2708910616047,842.0,522.3172060130573,31,23,29,19
737.5738127137594,147.89115662490642,2.260731990618192e-06,0.8794782638378749,0.8819686213020947,0.004000186920166016,15,5940,5029.850334135687,1289.0,1208.0,25,20,22,15
742.6655770301026,153.43093471490516,1.7460950336204993e-06,0.8978755157800127,0.8984370790640677,0.0030562877655029297,13,6594,5412.627277534139,1481.0,1179.9187285467956,26,20,21,16
731.7963191261983,156.11187125185413,3.820735081234934e-06,0.8998062619534187,0.8962468087887215,0.0019996166229248047,12,6796,5441.791738676044,1553.0,1184.599589761097,26,20,22,17
934.0932528163412,203.07711184631273,2.33107399804115e-06,0.8976772891595686,0.8949750386925006,0.004002571105957031,10,8575,6407.638669131344,1918.0,1397.9294219328212,24,20,20,17
1016.1185400024813,223.8124272619323,7.4819251496989106e-06,0.897285551687202,0.8944951480627652,0.0,8,9380,6790.771761384956,2096.0,1481.8797159584838,23,20,20,17
1434.5467016677433,322.0835902502446,1.750190071298839e-06,0.8671056624523603,0.8637624006911838,0.001016855239868164,9,11328,7726.159941449321,2554.0,1695.1162235725224,23,20,18,17
1672.3881910672474,414.6129859285521,8.083741398532133e-06,0.8536031255130164,0.8254686774883097,0.0,7,13075,8417.468879149166,3150.0,1853.2451207094255,21,21,17,17
2886.791099389448,802.8939125398192,2.7505089256546064e-06,0.808732901046475,0.7442205841367042,0.0,5,19823,12607.313077345902,5088.0,2816.4338169101156,17,19,14,16
3663.3544776275658,1027.1066758557367,3.5265532146414895e-06,0.7517103136093127,0.6636016676097529,0.0,4,22996,13893.207982101932,6256.0,3122.0551798708075,16,19,13,16
3501.8125090636063,1054.8887824334208,3.4210848394660006e-06,0.8147552658684131,0.7237448354779452,0.0,4,25622,16848.529678892362,6932.0,3800.9116071061217,15,17,12,14
4403.197557178612,1332.0422740626893,4.0248304816657255e-06,0.7494214115347815,0.6375372971039159,0.0,4,28043,17560.01356190796,7885.0,3978.2638342288938,15,18,12,15
3970.154594592584,1271.3395119575673,4.0116384320058965e-06,0.819988153601402,0.7129757318274673,0.004001140594482422,4,30016,20122.867331464466,8738.0,4598.069211403999,13,16,10,13
4192.093967135287,1386.5731360105917,4.473133226094715e-06,0.8242618527221846,0.714206275089696,0.004021167755126953,4,31774,21524.449963932428,9236.0,4960.587727781698,13,15,10,12
51.63038566091752,17.487964532340882,4.541046935707431e-05,0.8315831103622338,0.7455081171445403,0.0,0,387,256.8997281514591,138.0,104.31771379993029,8,8,4,2
31.170826804202868,11.444707919233096,2.6649901622812718e-05,0.8951773506211417,0.8077997955101174,0.0,0,293,275.16428739274573,98.0,109.28759058887277,9,8,5,2
62.70912300702682,16.853351199487992,2.349596909556066e-05,0.3842052820074525,0.44842577254619753,0.0,0,244,294.0288916719442,91.0,114.25746737781884,8,8,4,2
57.52633533503418,18.42886449236859,3.8723366406902827e-05,0.825615559126285,0.7551500080378559,0.0,0,420,336.47620868215114,145.0,124.19722095570376,8,9,5,2
57.17273380949497,17.674222504334374,1.9610099417596094e-05,0.8575613587275133,0.8020168061163553,0.004002571105957031,0,481,384.13739851923316,153.0,134.1369745335923,8,10,4,2
31.19481202604584,12.678386437053236,1.6230998787353878e-05,0.9028445566545887,0.7847254754114942,0.003999948501586914,0,325,239.22939840947916,113.0,99.34783701098786,7,8,4,2
74.7799446396373,21.82453023257547,4.027177000173836e-05,0.8806772141055196,0.8257396911638795,0.003999948501586914,0,733,504.33949019417986,198.0,154.01648168936936,9,13,3,2
49.9914320150989,16.499050608958466,2.0066193484007503e-05,0.9124363819712542,0.8244685079112531,0.00400090217590332,0,560,541.9438078872928,176.0,158.98635847831184,11,14,5,2
52.67669074765323,16.086678987522557,4.192348796498388e-06,0.9363492098478283,0.8881924170449536,0.003999948501586914,0,694,628.6312373632219,199.0,168.93108193298974,10,16,6,2
64.03385897960203,22.314829135603794,1.6459280940912328e-05,0.9256459350968972,0.8342734901783553,0.00201416015625,0,742,677.4098166514009,223.0,173.9009587219358,9,17,4,2
102.96972884204153,27.75733429482186,3.2736189624671535e-05,0.9022247690123335,0.8571992921922427,0.003997325897216797,0,1101,849.4773836160591,283.0,188.81058908876685,12,18,5,2
134.25017606732428,33.93056239445548,4.151492769524366e-05,0.8685308033868673,0.8397590663074929,0.0,0,1128,915.0395866245099,286.0,193.78046587770564,14,18,6,2
253.8767055687661,53.26496009464899,1.4812749493528778e-05,0.7450898431481041,0.7590932588748436,0.004002809524536133,0,1431,1320.0422541647713,312.0,280.60771989926116,25,20,20,17
299.9643016338052,60.767472242030365,9.067332072320941e-06,0.6989521221641035,0.713972254620421,0.0,0,1574,1417.4828250382716,323.0,301.79932638971945,25,21,22,17
428.9027277081305,88.46201010363606,4.721643316457139e-06,0.7088260961393633,0.7206877527454543,0.003999948501586914,0,2333,1749.970980467925,513.0,372.7889060564214,27,21,21,18
658.5909140715224,132.85742088198313,4.197298981380104e-05,0.6308654718612299,0.6531209826340234,0.0,0,3062,1875.0045942774564,657.0,399.602262866367,27,22,23,18
920.3722129413721,193.26394475904797,2.0635335653562634e-05,0.6611127787865883,0.6690403966624953,0.004003047943115234,0,4664,2610.9089835012346,1060.0,557.3656477887316,27,23,23,19
820.1778248817125,173.5887011682332,2.401569330382754e-06,0.8882965888203156,0.8863007493437387,0.0,13,6902,5609.872510392781,1493.0,1225.2787617281929,25,20,21,16
1169.2869112291853,259.1891506854824,2.144767427924836e-06,0.8787348294661552,0.8747412554152918,0.0,9,9862,6873.128571048273,2187.0,1503.3828817931526,23,20,21,17
1270.502869378762,298.9897657395686,2.4420122126036515e-06,0.8902782070164512,0.8770057258730974,0.0,7,11308,7867.680482463816,2596.0,1724.3993048363009,21,20,19,17
1397.4856839856857,346.6140704751472,1.7964795290183893e-06,0.8847294291128613,0.8632384570708657,0.0,6,12092,8335.798843627157,2795.0,1828.6818553905832,21,20,16,17
2208.1664825073135,569.8789327030973,3.5594392804517883e-06,0.8283158808008686,0.7862883006226266,0.0,5,16228,10192.954844167725,3998.0,2257.199553356536,19,20,16,17
2355.620399734443,615.6904496185018,2.5343441182830396e-06,0.8243460572069157,0.7753448352627456,0.0,6,17514,10724.407857959832,4372.0,2382.7361271563213,19,20,17,17
2818.7770025341724,793.4191249861215,5.931982362830916e-06,0.8181208900997894,0.7495729181059274,0.0,5,20333,12849.129257109402,5293.0,2871.0127828043624,17,19,14,16
3723.9317423444163,1049.534727611498,3.537379210929894e-06,0.7622631701615225,0.6756284021015956,0.0009999275207519531,4,24181,14759.901256486693,6400.0,3323.004336911539,16,19,13,16
3900.5051031626776,1220.8347682420242,3.994945705973542e-06,0.8141687373848173,0.7171198425353696,0.0019998550415039062,4,27727,18518.680706689214,7805.0,4203.721075138825,14,16,11,13
3582.2959118649906,1154.3458490165735,4.9880287749790455e-06,0.8418552982403111,0.7423671635542428,0.0009992122650146484,4,29123,19858.27082487265,8233.0,4532.528027510198,13,16,10,13
4043.42246110188,1393.0646447501585,4.602142235307705e-06,0.8462485256966261,0.7321107487134386,0.004000186920166016,4,33387,23094.29159602725,10029.0,5367.840095983829,12,15,10,11
3202.642991206566,1177.8319524376445,4.2110106459452206e-06,0.9032729804785815,0.8089412910374036,0.0,4,33979,25150.42309039478,10481.0,5972.850588724974,12,13,9,10
3826.996362123392,1414.546076965439,5.738884122935032e-06,0.8806934558268984,0.7712768241564429,0.003993988037109375,4,36085,26086.099221743203,11431.0,6214.59774880558,11,13,9,10
42.39804831207707,15.461747539702584,4.5338388397626864e-05,0.8756004355659879,0.7995542041055235,0.0,0,337,256.8997281514591,121.0,104.31771379993029,9,8,3,2
44.354675877015325,16.69039370123308,3.433531374327385e-05,0.8985813033615474,0.8153927600791736,0.003997325897216797,0,435,336.47620868215114,172.0,124.19722095570376,8,9,4,2
66.30349482826858,20.80376012352678,2.8833026901720262e-05,0.8631440857853587,0.7970760443596331,0.004010200500488281,0,567,410.51968033221897,186.0,139.10685132253838,8,11,4,2
54.18160920993523,17.37747330674375,4.116250760894128e-05,0.8109393446407374,0.7600708811580069,0.0039937496185302734,0,376,239.22939840947916,130.0,99.34783701098786,7,8,4,2
76.0319676197675,19.300787117064047,2.0481992325336532e-05,0.7078362991445906,0.6845493393709061,0.0,0,462,504.33949019417986,134.0,154.01648168936936,12,13,6,2
72.7293672093842,21.789825979774154,1.6802274212211957e-05,0.8732952214844764,0.824990819197252,0.0,0,641,541.9438078872928,191.0,158.98635847831184,9,14,3,2
59.61724968361274,18.114784728975597,2.093950680768332e-05,0.901777782515153,0.8410782388067265,0.00399327278137207,0,632,583.2395404840196,180.0,163.95623526725427,9,15,4,2
67.06016454690675,19.870787011084204,1.633652869940061e-05,0.9382518291509448,0.8981689021759229,0.0,0,855,849.4773836160591,239.0,188.81058908876685,12,18,4,2
151.11367990802947,36.81343323543519,3.646338664499361e-05,0.8527718203968866,0.8215872839844133,0.0,0,1186,1061.4897957809096,325.0,224.18928536557155,16,19,4,16
645.249171787863,135.46174008208052,4.017115919165808e-05,0.6618407487693239,0.6675939598258086,0.0,0,3116,2007.2894059408263,670.0,427.79492099445656,26,22,23,18
825.1075141246419,166.6504268945182,2.5569117143946543e-05,0.6089382587241187,0.6367413581177328,0.0,0,3790,2292.1136944724385,800.0,488.8829553499172,30,22,24,19
925.3467904836082,191.33105400815998,1.7418646047849242e-05,0.6167799079613006,0.6348455116407127,0.0020172595977783203,0,4398,2447.2708910616047,987.0,522.3172060130573,27,23,24,19
845.9670360540592,174.06934840761397,1.8495554439007112e-06,0.8812018365963191,0.8875354523309564,0.0,12,6767,5467.662485158999,1508.0,1189.6164564220771,24,20,20,17
994.9804278212902,222.83398660347814,3.844646421750206e-06,0.8811968170721882,0.8714512209096676,0.0,11,8514,6199.654943042908,1926.0,1352.3899216148639,23,21,18,17
1365.117818804213,305.8620031008057,2.019137031969041e-06,0.8612072979596231,0.858281032397063,0.004000425338745117,8,10572,7171.549745728518,2393.0,1570.5226988655886,23,20,18,17
1400.5907151634053,329.3263891675331,1.915215041887351e-06,0.871704651720986,0.8592766267772638,0.0,7,11385,7717.651794197565,2617.0,1692.103108052047,21,20,16,17
3026.5868654503347,874.2118412069989,3.03838689637957e-06,0.8204168252896588,0.7420691692722623,0.0,4,22342,14546.474617589862,5836.0,3257.304497998346,16,18,13,15
3268.8104496804513,962.8232797918907,3.231478612993246e-06,0.8147737931830802,0.7285174683060396,0.0010004043579101562,4,24067,15653.960933439554,6566.0,3517.70313472196,15,18,12,15
3495.114103115729,1123.3924536484903,3.697979958771894e-06,0.8408950716668104,0.739996635805291,0.002000093460083008,4,28249,19203.368724066248,7906.0,4371.649862339342,14,16,11,13
4002.961704802256,1403.7192900245916,4.6262117497035405e-06,0.8575451264546803,0.7493761248802461,0.004003047943115234,4,33531,23642.51274438463,10062.0,5528.410728310995,12,14,9,11
3663.144588512151,1366.6051031780546,5.128520062221042e-06,0.8912808033443442,0.7882929995422481,0.0,4,35119,25824.38076031919,11002.0,6153.112226533609,11,13,9,10
4391.733027616826,1585.4634790712657,5.431287070532133e-06,0.8469051811522267,0.7254372450709763,0.0,4,36336,25403.61508537574,11662.0,5987.754763440895,11,14,9,11
2642.3137789988796,1137.5157661929336,4.812871013663214e-06,0.9510042920569695,0.8785120767583326,0.0010023117065429688,4,38225,30502.579271078637,12589.0,8080.199999999997,10,11,8,5
44.44629968804475,16.026680934190438,3.3731021271457936e-05,0.8765687437210392,0.7975575987614588,0.0,0,381,275.16428739274573,134.0,109.28759058887277,7,8,5,2
39.49490416515278,13.499668881260703,1.0886656678445947e-05,0.8511305694855068,0.7701724680006075,0.003999948501586914,0,344,294.0288916719442,120.0,114.25746737781884,8,8,5,2
64.29327122438853,20.901415175076593,5.5402048064807115e-05,0.8714967777636785,0.8007040486783742,0.0,0,531,384.13739851923316,166.0,134.1369745335923,11,10,5,2
46.36140994844025,14.788072332927527,3.721350841935583e-05,0.8457027712507762,0.7832149651021418,0.0019998550415039062,0,369,239.22939840947916,124.0,99.34783701098786,8,8,3,2
62.215045704958186,19.685072789824645,3.055825553121663e-05,0.9116681427690257,0.8478371146936905,0.0019998550415039062,0,703,504.33949019417986,211.0,154.01648168936936,10,13,4,2
63.71219361721716,18.840295946192317,1.6351106460151705e-05,0.9182334716020668,0.8620167949993565,0.004001140594482422,0,716,787.5743271334784,197.0,183.84071229982078,10,17,4,2
187.02195245404818,40.59520230345463,2.608701103479667e-05,0.8012639103190315,0.8004046071064653,0.0019998550415039062,0,1236,1141.4227354728246,293.0,241.59672061764695,17,19,5,16
234.29801660679732,49.3133687155557,5.6941651861097824e-06,0.7705662567847082,0.7764052927848641,0.004002571105957031,0,1367,1320.0422541647713,291.0,280.60771989926116,28,20,20,17
458.6142219020158,94.87763414716716,2.6560967699790762e-05,0.6874161138393768,0.7029952075677475,0.003999948501586914,0,2294,1749.970980467925,514.0,372.7889060564214,26,21,25,18
942.4727696803859,195.3138346919405,4.843269893324534e-05,0.6246279362956517,0.6418958845606493,0.0,0,4383,2447.2708910616047,966.0,522.3172060130573,25,23,22,19
513.3773005475216,105.99264782574932,1.203468539443489e-05,0.9214572761549878,0.915520281977779,0.0,15,5669,5012.173964406756,1211.0,1177.0,25,20,19,15
905.8140078729325,198.60017409483024,2.630651978273975e-06,0.8788129150412964,0.8753811126018167,0.003993988037109375,11,7350,5634.24324123846,1685.0,1226.2027177091677,25,21,21,17
930.6819352017079,203.69115126248198,2.3086635254920463e-06,0.90517864781643,0.9031814067284724,0.004000663757324219,9,8723,6572.865388568668,1987.0,1432.2025866374206,22,20,18,17
1367.0149332737344,334.72678975974713,9.515442215905483e-06,0.8866500708562239,0.8654937359660393,0.0,6,12162,8312.628690104886,2918.0,1823.647350744318,20,20,18,17
1889.2588018201757,483.6573511460708,2.0894118582845987e-06,0.8611615734229664,0.8281041640197871,0.0,5,15060,10033.679202603857,3618.0,2217.4663720086937,19,19,16,16
2096.495705278888,544.0163300610212,2.223238838270103e-06,0.8421382431493952,0.8052742154720086,0.003999948501586914,6,15521,10045.769475098186,3762.0,2221.235009920384,20,20,16,17
2108.8264177560304,555.5628697984238,3.169099944525397e-06,0.8419534617356512,0.7951699231149507,0.004003047943115234,5,16054,10359.175112967705,4051.0,2293.0982645426557,19,20,15,17
2262.332648031546,588.9041868952784,2.350656447958333e-06,0.842910765232372,0.8013648618318034,0.003999948501586914,5,17290,11163.119783150392,4207.0,2478.3265805523424,18,19,15,16
2548.774192097765,684.523828595108,2.468833037320564e-06,0.8180696995994192,0.7652724151905754,0.0,5,17928,11359.898997407623,4565.0,2526.179673266557,18,19,14,16
3067.697989882663,839.5544322269352,2.821749339865543e-06,0.7759062702320545,0.7143872131917515,0.0,5,19183,11806.49572421489,4934.0,2629.363400554339,18,20,15,17
2794.654683809317,785.0755030017358,2.8151944773252453e-06,0.8204223392369755,0.7525425939996263,0.001958131790161133,4,20241,13106.994868328025,5238.0,2926.5076661938256,16,18,14,16
4262.028647609538,1305.2377198062813,4.033612138243668e-06,0.7704058234220369,0.6639150157946315,0.0019998550415039062,4,27556,17652.40227043296,7712.0,3995.0696725262733,14,17,11,14
3869.856221197169,1238.7595689565278,3.898357340142571e-06,0.8138953235347482,0.7063065143534003,0.001998424530029297,4,28180,18785.991257812508,8142.0,4268.270473520684,14,16,11,13
4325.680936085817,1381.9416090356076,4.302406287932039e-06,0.7907537315208948,0.6711683221000079,0.0,4,30881,20041.362966701738,8994.0,4575.351541888114,13,16,10,13
4077.542825056626,1380.4922930299788,4.456028906821128e-06,0.8355895073029305,0.7233773651340129,0.0,4,31832,21818.922931382534,9482.0,5037.357852303561,13,15,10,12
3482.0744825649244,1277.2863457703847,4.485864201134061e-06,0.8903727001219051,0.7885227257280691,0.0039937496185302734,4,34433,24966.027325831874,10435.0,5919.5917349319425,12,13,9,10
2216.0574041450773,998.9224210094094,4.479622979681739e-06,0.963280092994391,0.8988350685722025,0.0039997100830078125,4,38344,31167.295825212528,12662.0,8635.199999999997,10,11,8,5
2527.85866750461,1141.2921760045465,5.229577656173222e-06,0.9584304205191483,0.8909527681326921,0.0,4,39399,31838.884442332674,13032.0,9038.7,10,11,7,5
44.963264404875105,15.165116998837737,2.031739569872222e-05,0.8706967241259056,0.8029514184421104,0.0,0,371,275.16428739274573,140.0,109.28759058887277,7,8,4,2
48.675237658478835,17.106818494075668,5.62863722369219e-05,0.8629633433250514,0.783829830571873,0.003999471664428711,0,404,294.0288916719442,149.0,114.25746737781884,9,8,3,2
74.45931092515917,22.9189782018909,5.927812918312835e-05,0.7977248024491193,0.7532290469481265,0.0023488998413085938,0,516,336.47620868215114,176.0,124.19722095570376,8,9,3,2
64.4537901041552,19.050722714144676,1.834845664912183e-05,0.7464508835843362,0.7095993531560829,0.003988981246948242,0,400,384.13739851923316,137.0,134.1369745335923,8,10,4,2
53.48986213252619,18.35426142051599,1.5649073210132488e-05,0.9168871378966272,0.8338584028677463,0.0,0,568,470.219507210001,188.0,149.0466049004233,11,12,4,2
91.96037322719468,26.2527023647822,4.8558649830915286e-05,0.914967176429371,0.8677755414768522,0.0,0,998,787.5743271334784,261.0,183.84071229982078,13,17,5,2
134.0035784070999,30.999351595646576,2.1488991120567763e-05,0.8753859443020314,0.8607538948783484,0.0,0,1187,985.7728338349015,275.0,207.71282222906734,17,19,7,16
569.290310350346,119.11148652874208,4.048644010324137e-05,0.6253233237802622,0.6429982146101392,0.0,0,2652,1749.970980467925,570.0,372.7889060564214,26,21,20,18
1080.396616003494,227.81678012607617,4.8536946216004134e-05,0.596958866038531,0.609224581256639,0.0,0,4751,2610.9089835012346,1085.0,557.3656477887316,26,23,21,19
1017.2281856964945,242.00277996304365,1.6735080940019286e-06,0.9082779144749366,0.8966715181757794,0.0040132999420166016,8,9626,7131.232787827757,2243.0,1556.7370309222943,22,20,19,16
1163.7422018848986,269.15521468914466,1.8609269222692443e-06,0.891426543028256,0.8821396515555537,0.004670381546020508,8,10161,7285.104786007534,2352.0,1591.8977534930655,21,20,18,17
1512.7435871538955,363.0320045119439,2.0616196810492245e-06,0.8668233310672084,0.8497653431123076,0.001998424530029297,7,12092,8124.850117711064,2837.0,1783.8163828463994,22,20,17,17
1675.00229384971,432.85154294939434,2.1714816715577733e-06,0.8816218653792585,0.8505266281967624,0.001016378402709961,6,14437,9834.668865092506,3507.0,2170.2431676896795,19,19,15,16
2088.943143033889,550.3620576256851,2.303872912104657e-06,0.851729200807964,0.8097462302244454,0.003992795944213867,6,16286,10546.035198088122,3969.0,2337.8988228834323,19,20,16,16
2175.363618540143,598.9787002165308,2.677755581617888e-06,0.8569062574537645,0.8065231547229986,0.0,5,17207,11502.479024972168,4267.0,2553.3720936162845,17,19,14,16
2920.4088779629465,789.8359851200422,2.858066563807094e-06,0.7940724932628493,0.7255351996688401,0.0019989013671875,4,20517,12529.88648609564,5237.0,2798.968356870024,17,19,14,16
3257.0893734336255,924.2544848069115,3.0785491314618628e-06,0.7946327766074999,0.7196175086056668,0.002000093460083008,4,21861,13879.461833618985,5674.0,3109.3733277300507,16,18,13,16
2922.1575157366406,846.5632702894891,3.115378490475685e-06,0.8294678334928474,0.7508039005325449,0.003998994827270508,4,22780,14827.898588971459,6037.0,3321.2409502510836,15,18,13,15
3759.1364197775456,1238.9752742698715,4.008895640326655e-06,0.839629751493171,0.7346479703029889,0.0020904541015625,4,29964,20497.581962283857,8807.0,4703.871165359629,13,15,10,12
3776.599102120608,1353.2359050578239,4.568163874179143e-06,0.8741404573212076,0.7700899549118134,0.0019991397857666016,4,33668,24090.415012045247,10337.0,5652.774217769951,12,14,9,10
3748.5324318600856,1358.786639964555,4.771524683495053e-06,0.8869730643766303,0.7906826273500099,0.002002239227294922,4,34850,25325.52927918807,10684.0,6022.427228486005,12,13,9,10
3869.853137788938,1453.741849248035,5.1961281739609925e-06,0.8834505556961616,0.7732956541225448,0.002000093460083008,4,36378,26234.091638517362,11482.0,6257.363056448878,11,13,9,10
1985.6247697959816,954.9678003763325,4.888637248145798e-06,0.9734855904289371,0.9204390124556757,0.004050493240356445,4,39583,33273.579835105156,13395.0,10036.5,10,10,7,5
42.84258423802143,15.483645007239117,5.144219483838025e-05,0.8706995570298262,0.8013034011927593,0.0020165443420410156,0,352,256.8997281514591,124.0,104.31771379993029,8,8,3,2
40.08142005258829,15.299245899407547,5.274908599702435e-05,0.8888325150638503,0.7846569167297197,0.0,0,387,275.16428739274573,130.0,109.28759058887277,8,8,4,2
44.27513898895445,16.42751326372589,4.3050061327601725e-05,0.8620138255004435,0.7781606738907131,0.0,0,360,294.0288916719442,128.0,114.25746737781884,9,8,4,2
52.01928187528443,15.746665450194971,1.4782177072677925e-05,0.8740604935055757,0.8233694370134803,0.004000186920166016,0,474,359.3860324554399,153.0,129.16709774464982,8,10,5,2
46.69367695405361,11.21486750250403,5.243952547210231e-05,0.544271645915616,0.720688854861496,0.0,0,211,239.22939840947916,90.0,99.34783701098786,9,8,3,2
39.952744698166654,14.686456784328072,2.331399687470428e-05,0.9557735005928503,0.8858076959702004,0.0,0,633,541.9438078872928,176.0,158.98635847831184,12,14,4,2
65.07710928304434,19.5404480026194,1.891434372728733e-05,0.9285280237073458,0.887541028523785,0.00400233268737793,0,765,730.98885082243,211.0,178.8708355108747,11,17,4,2
53.792553762227584,18.254855821801314,4.849126283201919e-06,0.9510773158114205,0.8863235364241001,0.004015445709228516,0,770,787.5743271334784,202.0,183.84071229982078,11,17,4,2
63.08707258366097,19.458467592346633,1.2679358183512772e-05,0.9463681890928617,0.9001973825070371,0.003972530364990234,0,844,849.4773836160591,232.0,188.81058908876685,11,18,7,2
195.3448263959463,41.915042509964195,7.485190927088305e-06,0.777156936034886,0.7862233825358346,0.004000663757324219,0,1217,1141.4227354728246,281.0,241.59672061764695,23,19,5,16
361.0272116400144,77.68528195436203,4.767732225605951e-05,0.7032201541888514,0.706948251329206,0.0,0,1893,1320.0422541647713,404.0,280.60771989926116,18,20,15,17
298.26734812703324,62.131721125606525,1.0744718821961148e-05,0.6918525587000921,0.7101044900230982,0.0039997100830078125,0,1464,1417.4828250382716,322.0,301.79932638971945,27,21,8,17
374.13968624607304,78.14402424582599,1.2380528892805907e-05,0.7050538787258913,0.7120841083002554,0.003999948501586914,0,1940,1522.5910255426634,405.0,324.138193242884,30,21,22,17
723.8401145660354,145.47612903080545,2.6798820401556053e-05,0.6470531071363793,0.6694252748846783,0.002016305923461914,0,3581,2146.266513700477,764.0,457.4068144848445,27,22,25,18
718.2594901414153,154.37434041841703,1.896951008151923e-06,0.9098443753540754,0.9091631868181791,0.0,11,6586,5524.565380119546,1475.0,1198.33994350396,25,20,20,16
832.8458766794248,179.45555034556068,1.6115012454686205e-06,0.911197116650933,0.9131315209354757,0.0,9,7804,6247.337064838393,1745.0,1358.5911803591707,22,19,20,16
1084.0748906701294,227.22533912784044,5.664578469097766e-06,0.8494565530446341,0.8515893830003947,0.003999948501586914,13,7947,5850.962153348876,1839.0,1279.8752033136197,26,21,22,17
1109.2674550090917,247.30820994639927,2.9332484714512334e-06,0.8834647043288206,0.8793052752935264,0.0,9,9377,6716.092223008112,2098.0,1466.6427570246988,24,20,19,17
1143.0177563046825,265.42243010008906,2.8679038656566026e-06,0.8933753343933761,0.8826960177637777,0.0,8,10296,7259.322641888581,2371.0,1586.328040192615,22,20,19,17
1233.9970331997915,288.3428800743321,1.7357962665534623e-06,0.8890254144485453,0.8788160298023129,0.0,8,10810,7583.430579969566,2441.0,1660.055064373666,22,20,19,17
1680.1874361264297,426.8164692245396,5.879534836159353e-06,0.8667418432183738,0.8357746486987548,0.0,6,13701,9058.065053976165,3296.0,1993.9766233573182,19,20,16,16
2178.4652067398865,595.7949328474854,2.4736294486248067e-06,0.8486794210840056,0.7939936354806274,0.0,5,17373,11245.584682623024,4454.0,2496.903379923997,18,19,15,16
3194.0719172582335,921.7057748881825,3.118509950460911e-06,0.8073771515051917,0.7262602249416044,0.004001617431640625,4,22777,14599.026751599238,6010.0,3269.2466824323656,16,18,13,15
3187.1823131666965,1240.903590070805,4.653178126903512e-06,0.9171975982416078,0.8242529699790535,0.0023021697998046875,4,36418,27336.834456479555,11655.0,6646.570148423536,11,12,8,9
54.916840313337275,18.73123618231566,5.681757478143578e-05,0.8531729944548895,0.7678392980820525,0.003993988037109375,0,428,294.0288916719442,156.0,114.25746737781884,8,8,4,2
53.62972821913161,18.8089204604489,1.72597137367372e-05,0.8741008170182699,0.7820563411173556,0.0,0,468,359.3860324554399,144.0,129.16709774464982,10,10,5,2
77.7041786446974,24.740493533995462,4.4153119080454606e-05,0.8087928519219766,0.7414482026482192,0.0,0,540,384.13739851923316,198.0,134.1369745335923,9,10,4,2
63.324573365945376,20.731682225869,2.4268638235748088e-05,0.8179336474824256,0.7458287513249857,0.0,0,455,410.51968033221897,179.0,139.10685132253838,10,11,4,2
