rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
64.77188000432506,14.992475968884118,2.4921421151864936e-06,0.7542131779433101,0.7438773959037341,4.582072496414185,4,412,394.5170903280386,119.0,125.10000000000281,11,8,5,5
165.01831341597634,34.04756212248454,3.1349224337401194e-06,-0.6084071155229607,-0.41138419691609474,4.037531852722168,4,379,412.5124314786605,103.0,100.0,15,18,8,4
137.73030159040982,28.2100121839414,2.0782170880759937e-06,0.23631867635483306,0.3903192290012302,4.99908709526062,4,503,465.399451427087,149.0,132.2999999999975,12,13,7,5
161.10037151604837,32.99459198285716,4.4776184410265515e-06,-0.9795764606772364,-0.8338703911533745,6.733845233917236,4,365,409.00650198849604,103.0,103.0,13,23,5,4
100.5312704526135,20.899190144119565,2.5024347387606237e-06,0.011718457403283922,0.11114213395837169,7.166627407073975,4,337,299.1677741641456,91.0,86.10000000000042,14,9,9,5
357.9638956610208,73.67543893393055,1.5521255233910405e-06,-3.866080006193643,-3.499813425232574,7.221661567687988,4,558,880.6404636388801,144.0,178.75859966964174,11,31,11,26
125.2808602033421,26.38814497653823,1.4944254362481374e-06,-0.3132420966741525,-0.19409003087860133,7.16564154624939,4,378,313.1189543243882,109.0,91.50000000000256,12,10,10,5
238.31970367413814,50.106435502279304,1.0841801762923113e-06,-1.3165577195889653,-1.067742112534372,7.322301387786865,4,545,658.6005047490498,131.0,132.50394728116305,17,38,8,33
488.03006259256694,99.78271321172963,1.1588953821220306e-06,-3.1182070651024514,-2.5815378455449425,7.101444482803345,4,776,1450.560302496675,186.0,294.6736994011154,20,33,9,29
195.71727917401827,41.48031561737792,8.210456102412952e-07,0.4666943375490329,0.4732993157535964,7.28323221206665,4,864,857.6900217802472,200.0,200.0,23,48,5,4
221.2215084124747,46.604956366384414,7.793342905563458e-07,0.4413356898376799,0.36355584255903617,5.8204803466796875,36,1007,1007.0,221.0,195.85973814844726,37,36,40,40
161.99685310984512,36.51803790438996,7.330590832925469e-07,0.8156988719944586,0.7800525008939767,6.451816082000732,23,1182,1114.0097078735387,260.0,242.0,45,51,44,23
350.3293099648744,71.1889014847356,8.337414721195854e-07,0.6062607636885334,0.6409578328428911,6.966562747955322,8,1597,2174.0151477553563,347.0,440.34697516863594,33,38,27,34
106.79536973807171,28.77343671882958,7.729517621227808e-07,0.9868400894941187,0.9782550446686832,6.877914905548096,10,2724,2571.4731404774857,565.0,520.8478456212256,44,45,37,41
150.47192788312273,36.41500733964915,8.82091620991816e-07,0.9807619745207476,0.9737729434211464,6.752673387527466,11,3055,2789.8958138416724,651.0,565.7195270461682,43,45,46,42
274.3146682821533,66.02351713259392,1.2934028392057922e-06,0.9731543502924548,0.9646961729884461,6.89709210395813,9,4698,4080.991425143455,1018.0,833.4688844175139,45,41,36,37
1044.4395439045195,228.27792944152756,3.902893554965305e-06,0.8515644114182416,0.8391483888976548,5.909410238265991,7,7895,5430.834194425344,1699.0,1115.7769818080296,37,38,33,34
1198.6646909859946,277.4002081490369,2.1042518206828717e-06,0.8686202919540836,0.8455678409855913,5.768082857131958,6,9750,6753.425742914293,2122.0,1398.0405211411307,33,35,29,31
747.4713502519278,192.27482922318356,1.928715926360761e-06,0.9674873434530407,0.9541592416270646,5.236456394195557,6,12289,10259.608937980955,2778.0,2179.369592946865,30,29,26,25
732.9158372247394,180.954676543757,3.863760053017137e-06,0.9729054747496663,0.9644581075045564,5.123357057571411,6,13264,11199.935102332522,2942.0,2398.7552246190353,28,28,27,25
1159.8395854239404,302.88799198127765,2.110128439425853e-06,0.9466517953295872,0.9255923165143405,4.553070068359375,7,14937,11976.167452963582,3447.0,2574.5904817633345,29,29,25,26
1403.8297505081907,357.1953715366955,2.3519543028245545e-06,0.9311392162505449,0.9081483188279676,4.612953424453735,6,16166,12549.151073628449,3658.0,2705.511477552209,27,28,24,25
646.9707579964324,131.87716378047364,4.1382386725678705e-06,0.9877986715771738,0.9896317031193315,4.646958827972412,5,17890,19687.672857181093,4088.0,4520.763756204957,24,23,20,20
926.2897033775506,195.29091606053547,2.6004526694628184e-06,0.9813042993328286,0.9840640764149352,4.131984233856201,5,20547,23496.05151684279,4944.0,5550.260663627367,24,23,20,20
1349.7330683594978,344.05781780342613,2.592449258266967e-06,0.9689552655719339,0.9625174956033635,4.280603647232056,4,23968,28599.8589304021,6129.0,7012.106313633412,21,20,17,17
1646.4143719015294,450.97816965395356,3.174679620894868e-06,0.9605725174219559,0.9468227157331607,4.200344085693359,4,26021,31529.490934819787,6527.0,8006.557151936857,19,19,16,16
22.93704524002196,5.691374815800936,2.8864071097982306e-06,0.8718239003839465,0.8500905668583677,2.7135708332061768,4,182,170.98030736062492,54.0,54.0,13,6,5,4
10.122425312701361,4.137673801353264,2.6319577576536942e-06,0.9509828738840469,0.8739341576315114,1.9418137073516846,4,141,134.72773918320286,51.0,44.0,8,6,3,4
80.33536346706954,17.680500073070924,6.3904028864417424e-06,-1.4666041506291183,-0.7166793200646375,2.4886574745178223,4,154,190.27302339026647,53.0,53.0,9,16,5,4
22.880456042770795,6.745279939173154,2.7188926247535017e-06,0.9333873740737292,0.8958727993964487,3.037283420562744,4,258,258.51365226598057,94.0,87.0,8,8,6,4
61.23589002710299,12.649831207867594,4.250153977350505e-06,0.24991253462964047,0.3991486946318009,4.946143627166748,4,230,258.8350199968329,70.0,68.0,11,13,7,4
27.284181641362167,6.952044996090554,2.544828595180137e-06,0.9352495394823497,0.9208802092166701,3.3719053268432617,4,302,288.4732148635563,97.0,93.59999999999684,9,7,6,5
265.8268773824585,55.069315990694435,3.271884683718836e-06,-5.246719349788617,-4.154360398471754,3.7228167057037354,4,328,565.8387016140857,96.0,118.42590987389741,11,21,6,17
39.32570866872144,9.101680353953055,4.52566136458382e-06,0.8084953185286892,0.8128260327560752,5.6862475872039795,4,314,321.33703617948913,107.0,97.0,8,8,7,4
132.5418370255491,27.81985205656466,2.2425742754619357e-06,0.05664870195402738,0.2167450166722268,4.136504411697388,4,413,459.8437065858487,141.0,122.69999999999942,10,14,6,5
144.60888668876945,29.932374977795217,3.2221226802474765e-06,-0.4262418887086128,-0.2266724205585129,5.067830562591553,4,372,442.4652013254573,122.0,122.0,11,16,5,4
426.50387220102346,87.54871662574037,4.597071805882127e-06,-9.514576267000045,-8.044615663770148,6.4540393352508545,4,432,1098.6315042748706,123.0,228.87955310317477,11,26,6,22
364.27071396301517,75.15473321697125,3.356958033626973e-06,-4.287185134953529,-3.3939405533085054,6.94727635383606,4,576,1013.5197136699974,167.0,209.26724026954503,11,25,5,20
81.49980721153378,16.596387035680774,4.0635074491124965e-06,0.5277331204250839,0.604391231232962,6.866964101791382,4,384,383.7448757403759,143.0,132.0,9,8,4,4
596.2550002073096,121.69400554509613,1.2949237526961426e-06,-3.5806558402182516,-3.0049157848552825,7.079943895339966,4,896,1824.6281281511542,214.0,373.4213748515351,20,31,12,27
97.10878995438605,25.274708425657813,7.654628266992066e-07,0.970232397293584,0.9545344718604546,6.50715184211731,14,1651,1793.42812215076,363.0,362.16802875459143,40,45,37,41
115.24153223196573,25.77193086350968,8.295695582858772e-07,0.9860697411744066,0.9833349107346953,6.867295503616333,10,2760,2562.8900842785088,590.0,519.8599700307877,41,42,39,38
337.7074372276077,73.49975731301244,9.80136420795363e-07,0.9238109874164404,0.9170233148327513,6.584146738052368,13,3490,2722.071344904438,778.0,551.7338415251938,47,48,47,44
435.40044188775005,94.12239084686583,8.764140952206488e-07,0.9003581947128039,0.8919261153631586,6.744541883468628,9,3894,2957.1720187825595,847.0,599.9743812122422,45,45,36,41
214.3300877783011,52.763722916096505,1.337637266359438e-06,0.9829951531173522,0.9765073238813665,6.791147470474243,8,4688,4133.977722679336,1016.0,846.1499258737208,37,37,35,33
546.5902574765953,125.34552589006194,2.4551164372457944e-06,0.9298034196666071,0.916573149809402,6.670737266540527,8,5926,4565.250596147284,1276.0,935.0902583185862,39,39,35,35
193.49365900270985,47.73468412105605,2.2641016132847978e-06,0.9965669562145395,0.9954177472482162,5.5794501304626465,6,9650,9402.458940890923,2157.0,1999.1951637057273,30,28,26,24
650.2534947839961,155.77345456340836,2.112371593968985e-06,0.9645043192316972,0.9553940610377363,5.3457112312316895,6,10192,8342.1546676505,2230.0,1753.0647354060175,31,30,27,26
1308.9725749824584,312.865752869779,2.009749020971661e-06,0.9040534167481322,0.8833780929584776,4.748363494873047,6,12550,9134.278389502617,2765.0,1925.755287659892,29,31,25,27
747.1913513561983,190.00235771717442,2.011497237103699e-06,0.9729015624264605,0.9627079991293421,4.746058225631714,5,13484,11380.89218921868,3018.0,2446.4999212093953,28,27,24,24
572.4560505633032,172.1251074509034,1.8036799645994424e-06,0.9850601263957516,0.9723106423159731,4.745396614074707,5,14157,12373.918270929084,3264.0,2676.9930069943694,28,27,24,24
376.75232962512047,108.94084200980603,3.1427546837985533e-06,0.9942880072235073,0.9900222271083717,7.134941339492798,5,15180,14143.157946188365,3447.0,3109.2341906874644,27,26,24,22
311.3271887515074,77.54641019914148,2.718783910053957e-06,0.9973204355301357,0.9966918622189909,4.47175669670105,5,18303,19313.120963201385,4240.0,4419.95114370951,24,23,21,20
599.5745048910534,209.60068422835363,3.4505612567639074e-06,0.991102534131982,0.9788148026586547,4.239694356918335,5,19165,17885.21086817656,4490.0,4040.2660806486456,24,23,21,20
511.28917510332303,170.40562943667248,2.239666534525585e-06,0.9943699709025533,0.9880025480640554,4.016535520553589,4,20752,21708.096677432914,4957.0,5057.848894364233,22,22,18,19
1278.323340116048,381.57946870804045,2.6505448224785135e-06,0.9747651087853546,0.9595216417274642,3.669738292694092,4,24590,27996.39628277663,6255.0,6836.5321055127715,20,20,16,17
35.944289616236176,8.854117959654111,3.96829740751516e-06,0.563001042938267,0.6546889854345714,2.0036239624023438,4,162,162.03250491558404,57.0,57.0,10,9,5,4
15.223803552354633,4.006298176274494,3.284720782783833e-06,0.8972828631604297,0.8738751540023295,2.8814852237701416,4,150,148.45126513318155,49.0,46.500000000000924,8,7,4,5
73.0202307261934,15.39663065211229,3.954026342747129e-06,-0.13759889192340324,0.17927653180290992,2.82661509513855,4,199,220.31771656346942,65.0,58.0,10,14,6,4
9.696186089749382,2.8935917291099824,2.1391310275157833e-06,0.9435852702522732,0.9287084721497779,3.0387320518493652,4,132,141.8553875837618,49.0,50.39999999999873,8,7,5,5
68.61348508926795,14.031271963708306,2.535043491204736e-06,0.4934633308619555,0.6364823912672528,3.048877716064453,4,282,302.41926896614655,101.0,101.0,9,9,5,4
14.409763359605025,5.085171696009209,2.7348646268943927e-06,0.9680330756512917,0.9278174991739532,3.620866298675537,4,258,240.1342910619526,85.0,85.0,10,7,5,4
328.56496493718,68.43468694990962,2.5905166467207527e-06,-4.409527060286082,-3.6891484368317373,4.295259237289429,4,454,749.8010380977371,121.0,156.03520187572747,14,23,8,19
70.68286006106742,15.403075148381157,3.200382529673133e-06,0.525142107086607,0.5384028466169878,3.954272508621216,4,322,289.5831057879936,89.0,78.0,11,10,8,4
825.1726830267734,169.20164742973085,3.051268710656195e-06,-21.948334659448133,-16.840577873707925,4.955485820770264,4,547,1862.3262835436954,151.0,391.94455397175966,14,28,7,24
753.7498051543257,154.18980007252614,2.429680744966186e-06,-14.578646852959073,-11.238949755309275,5.554271697998047,4,596,1825.6166394454463,173.0,381.6821627198483,11,28,8,23
150.04299916520148,31.42678219438734,2.011933765670064e-06,0.2301123523147106,0.26638153171433665,7.056896448135376,4,521,540.6126236913352,142.0,124.19999999999874,17,22,8,5
508.97697489955357,104.7387934622707,1.1390749336052997e-06,-3.2368363260481985,-2.854087731127994,6.9834818840026855,4,788,1647.32228668575,169.0,336.2572416864291,22,33,7,28
514.0320847493367,105.83016945917493,1.0821280108285716e-06,-7.587098306625645,-6.267514106418723,6.967280626296997,4,600,1475.0348431041218,166.0,299.8495356712615,15,34,6,30
214.0069137333408,44.8220868346948,8.233268007039903e-07,0.7438564784102732,0.7290903879292283,6.579918384552002,11,1278,1407.8964732882778,276.0,284.5064763684735,25,31,19,27
120.24115978322615,25.411695148994603,6.709699217245515e-07,0.8735051526951112,0.8659574510836934,5.805249452590942,29,1089,1116.956662539284,243.0,224.6859559873111,36,49,36,45
156.79483461251755,32.63122096740852,6.410990779057897e-07,0.9084860698272065,0.9105285576235995,6.731386661529541,10,1488,1729.7569114262424,322.0,349.48764604259145,42,38,24,34
75.21086644086938,21.46890022472383,8.864519739055537e-07,0.9956839594418184,0.9919808637101528,6.772024393081665,9,3263,3159.7359585716526,714.0,643.8068068560306,40,38,36,34
290.87260676645934,63.02839318178325,1.0881533665620134e-06,0.9580855717156931,0.9544675720568206,6.93398642539978,8,4046,3327.468743194717,842.0,677.5646327688087,41,39,31,35
487.4232263599421,110.1894747016597,4.228327474234143e-06,0.9671757679930619,0.9619430177110017,6.294287919998169,6,8015,6569.7821424413405,1713.0,1366.35412570454,34,32,29,28
298.75499922671787,71.11962584547331,1.763211097721684e-06,0.991800413348841,0.989770325852714,5.163006544113159,6,9625,8924.84567873838,2114.0,1891.7747015223704,30,28,28,24
1326.4081611412657,302.85380292510393,1.8216640806442888e-06,0.8671918187921454,0.8490924762648155,4.7691650390625,7,10610,7286.718370814036,2343.0,1517.5627422829684,34,34,28,30
1480.5354345464607,349.05552505682346,1.9770989554190312e-06,0.8494428039319383,0.8223188505883738,4.775479555130005,7,11407,7565.750305488786,2467.0,1577.0694374239565,33,34,30,30
1244.169593043097,292.8887241706211,2.2208673392714715e-06,0.9122754281666169,0.8958938477149982,4.535186052322388,5,12435,9144.76908636321,2744.0,1929.206444977539,28,29,26,25
946.5634521252897,239.25206087122893,2.0405365505870104e-06,0.9529713112409316,0.9366582841913457,4.8873748779296875,5,13207,10505.431533575309,3005.0,2242.2215579124113,28,28,25,24
1115.8300234023798,315.7225170136542,2.6162132414796478e-06,0.9777722364682896,0.9665266117835798,3.7299273014068604,4,22798,26319.443701629367,5623.0,6354.542786182465,20,20,16,17
61.78788517438953,14.234549110160787,5.638240408154809e-06,-0.600798579809902,-0.22369651554529013,1.548560619354248,4,148,149.06916527812214,46.0,41.699999999999704,9,12,4,5
11.203595104328866,4.749941495630537,3.136897100835302e-06,0.9705741521006114,0.9159502191257702,2.294658660888672,4,192,186.67860068937742,63.0,63.0,9,7,5,4
62.45753858746262,14.159022553609441,4.5367449690840164e-06,0.3275328621087712,0.4473366654683848,2.6610350608825684,4,229,235.6689961574124,70.0,66.60000000000099,11,11,7,5
113.61444830297518,23.526261153238252,3.8068476659979536e-06,-1.2111481100225139,-0.6311545232628617,2.579331159591675,4,218,278.0824138087411,73.0,65.69999999999933,9,15,6,5
65.65714727486792,13.858589028842507,3.0278368786887223e-06,0.5853483494178637,0.6665744775362705,2.7637405395507812,4,305,302.2334160790309,93.0,93.0,9,9,5,4
81.99460130797567,18.77036202283176,2.9359150371017222e-06,0.3030005123623549,0.33713499667461644,3.3220672607421875,4,306,321.32845432052727,103.0,84.30000000000143,9,12,6,5
300.2395271557308,63.08092782928678,3.758664078511824e-06,-8.331194460956498,-6.492225359484418,3.2660796642303467,4,301,617.9760953621911,93.0,129.9836781159829,11,24,6,20
45.82359159653556,10.647621329808961,3.263659973328286e-06,0.897961091958084,0.8874745312700258,5.418343782424927,4,471,418.4244862562247,137.0,137.0,12,8,5,4
166.0472629647057,34.679717367968856,1.6763396516851608e-06,0.21131071641801835,0.27637911351199873,6.545637130737305,4,618,651.2865368392412,146.0,140.09999999999644,13,23,9,5
286.0376109615665,58.83963212882869,9.857430298114193e-07,-0.7894362865861384,-0.6260738455396371,6.466006517410278,4,698,973.2056033553871,191.0,197.35273478441934,18,30,6,25
486.9175294030075,98.25582020130415,1.196012646273466e-06,-3.3985615174402763,-2.79648776016521,6.518862247467041,4,732,1477.5777328761592,176.0,301.50760747532536,14,32,11,27
68.84332719256706,17.046030066334534,7.148460068320617e-07,0.9690711986119461,0.9534083662269625,5.859236717224121,18,1132,1145.7128605867483,255.0,255.0,33,35,19,18
77.87725416515563,19.587995897951068,6.529808517381885e-07,0.9643584189107565,0.9478252454580024,6.160557746887207,12,1214,1292.6894598606,286.0,260.3248286859289,28,36,28,32
427.08079544835533,89.90049649352757,1.1596253895013543e-06,0.8913984516967053,0.8883565598943867,6.336859226226807,10,3671,2650.0923688112457,767.0,537.3793980993919,47,42,35,38
606.6402893348344,131.95610155829843,1.746555196367589e-06,0.8580100112622527,0.8463713447692474,6.393467903137207,7,4617,3085.5121786308705,1011.0,626.8434017272743,40,40,39,36
800.218272864333,174.21763730820527,1.735864949705182e-06,0.8270492120689686,0.8136817294254697,6.174867391586304,13,5518,3562.787100067918,1188.0,725.4871521647783,44,47,44,43
726.0218361612918,164.32740588324276,3.723419376175815e-06,0.9469725580094596,0.9389892997309842,5.720675468444824,6,9413,7344.139565988958,2044.0,1536.7929617135624,32,31,28,27
1791.772937602586,411.3009467184492,2.123991127218821e-06,0.810358515838927,0.7852674583558654,4.641785621643066,6,12306,7690.867895629383,2702.0,1604.9446902957716,31,32,26,29
300.58493300730413,89.21317607334842,2.0459411306855682e-06,0.9957358746539057,0.9922132571508379,4.1491711139678955,5,13648,12823.862528716661,3130.0,2805.4765878021353,27,25,23,22
289.8469679412498,115.46953718807364,2.6245936402165296e-06,0.9970697489574963,0.9904891267506989,4.926074028015137,5,16902,16028.847455147572,3953.0,3583.5781275315494,24,24,23,21
545.9102643673234,175.14005075527558,2.4476271289370177e-06,0.9912349688945702,0.981624227163727,4.292408466339111,5,17878,16555.244351562727,4191.0,3715.071836349971,24,24,22,21
845.6231927213352,262.16994077659893,2.5837960674996533e-06,0.9813264867869386,0.9647699441071876,3.9145143032073975,5,18769,16911.248184965243,4343.0,3793.2172004509284,24,24,20,20
12.50316086255799,3.7242895159676905,3.1284987093616535e-06,0.9505553664878094,0.9203506935358011,2.6263134479522705,4,161,170.78729939076578,51.0,53.400000000000915,7,7,6,5
12.177982023159597,3.5805069553673627,3.120813105271639e-06,0.9493058324651122,0.9324200671976176,2.2534711360931396,4,156,143.67811821467714,50.0,50.0,8,7,5,4
122.30037003298537,26.34457769113504,3.3495238318754674e-06,-0.7002074227519055,-0.23973536033546194,2.4549620151519775,4,268,339.7851251150005,92.0,92.0,10,14,5,4
58.929957914477,13.7339853574088,2.9817141612384095e-06,0.6987294536549267,0.6701395527378664,3.6122634410858154,4,330,333.0339269090357,101.0,99.29999999999961,13,10,7,5
101.05107051892303,22.671419225036345,2.878433647393692e-06,0.1154457482615282,0.3170007377450127,2.5431947708129883,4,320,351.33737133583395,110.0,110.0,10,13,5,4
169.88587973627764,34.41227671417991,4.505080344333266e-06,-2.0327159784289717,-0.9016114500718952,2.6953513622283936,4,305,388.54748125063395,103.0,103.0,8,16,5,4
338.0205210003445,70.69310350076405,5.00704257549559e-06,-9.83438570951741,-7.700194277064412,3.410738706588745,4,299,701.1198714780597,95.0,147.41465607254065,11,24,8,21
73.7903903070041,16.395651881587945,2.1106721818460213e-06,0.4243421221399476,0.45239235078392315,2.802558183670044,4,300,289.8141408734294,83.0,73.7999999999995,12,13,4,5
