rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5677.159622575928,1596.1232608332864,4.361776297015933e-06,0.6445641476236255,0.5610333434853685,0.03047490119934082,4,30092,13993.691842023158,8489.0,3150.4790158063297,14,16,12,13
5234.032347840345,1503.6145429869753,4.009346065935177e-06,0.6937414416778473,0.6007746793822419,0.030552148818969727,4,30398,15718.380526397443,8548.0,3577.6912195840796,15,17,11,14
5546.13898934782,1753.3740719166158,5.197879495051399e-06,0.7500264759601625,0.6407124816281677,0.030356884002685547,4,36178,19574.211032495285,11268.0,4532.127401602276,12,14,9,11
151.27253737296232,37.977162135334396,0.0002214264344565499,-0.7631534065571464,-0.42010459482294626,0.020311832427978516,0,327,10.0,121.0,0.025528638504118156,8,0,5,6
136.67300689437553,33.230046158994504,0.00016197755216203026,-0.42752987194596304,-0.2763649645994868,0.03237032890319824,0,366,10.0,117.0,0.030200802551930916,9,0,3,6
124.39876665092001,31.251481210410592,0.00019785553864540363,-0.7473868354969901,-0.37398049863605376,0.020316123962402344,0,291,10.0,94.0,0.023195845009516214,8,0,6,6
154.4022919759142,34.808296554927466,0.0001443698457145575,-0.40105231362823446,-0.272705769875488,0.04058218002319336,0,466,10.0,136.0,0.03488173707873167,10,0,5,6
292.5287117222913,65.20674883791392,0.000135861702164953,-0.5536017190907221,-0.41264056276089667,0.05263876914978027,0,779,10.0,237.0,0.0430956554988543,10,0,4,6
320.4470205659244,70.25874659402675,0.00014640149156316506,-1.1255854025270398,-0.8013501071494886,0.040201663970947266,0,679,10.0,192.0,0.044271098426345024,12,0,4,6
367.6520771928925,79.94092349245794,0.00012036610793232045,-0.8996970230261585,-0.7144726002158741,0.04241490364074707,0,854,10.0,214.0,0.0478007176765414,14,0,5,6
416.63341501564923,88.82253235020953,0.00011670598236421366,-0.9040947955480385,-0.7601834362752622,0.05227208137512207,0,929,10.0,233.0,0.050156539419397655,17,0,6,6
614.2415948529563,127.69127856240003,0.00011964133176967238,-0.9355713624930639,-0.8214652369907014,0.06054377555847168,0,1267,10.0,297.0,0.05369438580672692,23,0,6,6
851.4009508819626,176.4323352635803,0.00013050152896141483,-0.8772011627354284,-0.7855676247248717,0.06094098091125488,0,1744,10.0,372.0,0.05605569282675013,25,0,19,6
1245.7104272926886,254.65881307436504,0.00013275420608557155,-0.7748148622668691,-0.709207509020477,0.05850076675415039,0,2595,10.0,560.0,0.06078489017595079,28,0,28,6
1385.8370445376077,282.6368258857355,0.00013324099839600502,-0.7609770822843624,-0.6951357092344888,0.05085444450378418,0,3021,10.0,650.0,0.0619685611589085,29,0,26,6
762.5794570037399,155.4505036216644,3.1682869560268055e-06,0.7098102295613014,0.701515245296976,0.0404665470123291,20,3893,3481.668081247131,832.0,796.0,32,25,32,20
1646.9616267689985,347.48489045638695,8.477580913587652e-06,0.6409220470223773,0.6511923671107848,0.05244088172912598,9,8253,4846.665371193162,1826.0,1062.3197599509322,27,20,24,16
1773.9115461066444,379.3644945694614,1.8081475972206526e-06,0.6608702879247355,0.6712412206464775,0.04038190841674805,7,8882,5234.837826907686,1994.0,1148.9747009057178,24,19,21,15
1812.2828045051663,393.2544024564739,4.464906422197771e-06,0.6941626585108225,0.7038708379489405,0.032364845275878906,6,9570,5777.885771945727,2155.0,1271.3895551737942,24,18,21,15
1886.8482780398554,411.3305149711709,1.7376291441786902e-06,0.694695843388854,0.7003658624508433,0.04037594795227051,7,10026,5962.315420051718,2269.0,1311.8419428864909,24,19,21,15
2059.259671770107,439.4563311159451,8.278994358287435e-06,0.6963359178649751,0.7155939654214267,0.032691001892089844,6,10929,6445.286319877613,2466.0,1422.3433367359266,23,19,19,15
2086.2706915389745,462.4626085304462,1.7466206900450107e-06,0.7475680174991578,0.7530933620018868,0.030437231063842773,5,12253,7419.315657691566,2797.0,1642.508896424416,22,18,19,14
2171.912876767963,488.4242936214176,2.0354923624370634e-06,0.7387006567056658,0.7354064866630987,0.032651424407958984,6,12845,7357.839896991497,3065.0,1626.777636889531,22,19,19,15
2232.969564301384,502.36173620728374,1.9780505182412693e-06,0.7603726954483907,0.7594079214612504,0.03238630294799805,5,13565,7990.703000977215,3203.0,1774.2743259555964,21,18,18,15
2423.087290867709,546.8581710902207,1.8359573343664325e-06,0.7386814254151515,0.737012572261348,0.03815722465515137,5,14261,8034.692807608819,3390.0,1781.2684785055098,21,19,18,15
4675.8348403717755,1141.198337318188,5.060777765691465e-06,0.5475113141418597,0.5197397501136594,0.030307531356811523,4,21469,8498.924648388896,5394.0,1863.8486128490667,18,18,15,14
4895.3270522693665,1310.0441896747948,3.6813296915420533e-06,0.6461160020639267,0.578482621490648,0.03031611442565918,4,26217,11898.110867090629,7120.0,2647.8569071576585,16,17,13,14
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899398,0.022441387176513672,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666803,4.403571877738612e-06,0.6779035483854372,0.5948138123888371,0.020094633102416992,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335885,1681.6429678576837,5.135794992665645e-06,0.7824484097642832,0.6793524701673934,0.022318601608276367,4,36463,20328.436614659287,11379.0,4756.415589087919,12,13,9,10
129.31249095657716,32.59333016454273,0.00018406945304319067,-0.9431042724146583,-0.4948956878959534,0.020290136337280273,0,290,10.0,91.0,0.025528638504118156,7,0,4,6
121.54535935809199,30.526823346683962,0.00019334843452847804,-0.6632499195461163,-0.33969990889822266,0.02233719825744629,0,293,10.0,107.0,0.02669585735516536,8,0,3,6
132.48912917326533,29.973428334688414,9.062364101405422e-05,-0.5436644466711336,-0.37333641600247125,0.04841256141662598,0,338,10.0,109.0,0.03957261689128844,11,0,4,6
336.77991205749066,73.9631894759563,0.00014381895637947595,-0.6242576372484556,-0.4752411565008263,0.04019045829772949,0,821,10.0,227.0,0.044271098426345024,12,0,5,6
300.1314972558227,65.05409889940154,0.00011701546331361384,-0.9192401161017572,-0.6855285308507253,0.05015826225280762,0,661,10.0,192.0,0.046623629492194146,12,0,4,6
452.7668397166204,95.51942502031196,0.00013055854696225974,-0.9650270441721844,-0.8075345539088867,0.0508580207824707,0,901,10.0,232.0,0.050156539419397655,13,0,7,6
510.50065667651864,107.1220939076826,0.0001329025446569021,-1.0273904270559608,-0.8667490859360303,0.058690786361694336,0,1044,10.0,240.0,0.05133527302389551,17,0,6,6
847.6463048982516,173.4645951970449,0.00013216108773813384,-1.0296889836208578,-0.9304337141092458,0.050603628158569336,0,1676,10.0,366.0,0.05723716921682387,24,0,18,6
972.9624550856059,203.3937753125531,0.00013461399453341385,-0.9324078344021258,-0.8391237010197146,0.05092668533325195,0,1968,10.0,434.0,0.05841919422426489,26,0,26,6
1344.3485058118856,273.86661854327656,0.00013395201839928116,-0.8232684322277144,-0.7652999056214818,0.050642967224121094,0,2835,10.0,603.0,0.0619685611589085,32,0,27,6
605.6781049404502,122.9338790720527,2.865735805590442e-06,0.7916060857424843,0.7712362193349064,0.0321660041809082,24,3717,3584.7731405099566,816.0,806.0,30,26,26,24
945.8813492240133,193.0389428148222,3.1825163965500134e-06,0.6574391234059579,0.6617394137252204,0.04242587089538574,16,4455,3685.149752152466,978.0,807.3438633343612,30,22,30,18
1186.8033057521936,246.5304088844315,2.585552686999283e-06,0.6264487812704054,0.6433108872029842,0.0407254695892334,11,5414,3891.294307504206,1190.0,851.469851097113,26,19,24,15
1167.4136438928497,237.37286266765267,4.734786654996225e-06,0.6514010749063959,0.6682065620080714,0.050295352935791016,12,5625,4048.816492414357,1240.0,887.8076198473473,29,20,22,16
1599.0466002669466,336.8327649705132,1.9821506480563747e-06,0.5950187490787806,0.6112769122692119,0.04018521308898926,9,7165,4415.480769794691,1583.0,967.0074334395886,27,19,21,15
1819.2515623979314,379.7005081816679,1.987333888055949e-06,0.6225061645192087,0.6449643987043969,0.040602684020996094,7,8648,4994.430818870909,1901.0,1095.4789765702426,25,19,21,15
1765.1826733550695,383.9080928628212,4.435236497564448e-06,0.7208172573001455,0.721772108956567,0.05024576187133789,5,10350,6028.597082264564,2393.0,1327.7937432828803,23,19,19,15
2377.2274790046954,527.9525565616656,1.7903043457130586e-06,0.699106710818667,0.7046607934927396,0.03835415840148926,5,12923,7109.968714928544,3066.0,1569.537511742531,22,19,18,15
4233.7872170922665,980.1822609736574,2.9447523306286075e-06,0.4562448928884658,0.4541652762641082,0.030146121978759766,4,17298,6243.818808941833,4171.0,1356.6091654174197,19,18,16,14
4629.62844690124,1096.5825409977062,3.0832667862494052e-06,0.47402914733845736,0.47159422068510637,0.03043651580810547,4,18970,7292.941133465948,4725.0,1592.7934196082997,19,18,16,14
5105.118595938122,1280.1122892086673,3.4230398042122432e-06,0.5447450400056965,0.5021792298265224,0.032883405685424805,4,23864,9208.797782834401,6183.0,2021.480923066465,17,18,14,14
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.02811574935913086,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.020084619522094727,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
159.53434377043578,39.60815363125884,0.0001966911713747438,-0.7006353781602044,-0.3874736678972337,0.020076274871826172,0,381,10.0,133.0,0.02669585735516536,9,0,4,6
117.86895248489351,29.559365445312295,0.000186530885081763,-0.5836008972877242,-0.32321500849221363,0.02213454246520996,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
260.6744115679497,59.354045674533666,0.00017085331303960623,-0.7338208773987287,-0.49349663161237634,0.030129194259643555,0,620,10.0,182.0,0.0372254936729782,10,0,5,6
192.7694805509799,44.000964831720836,0.00011750886780805691,-0.4392194766733952,-0.32591920860042634,0.05023622512817383,0,536,10.0,160.0,0.03957261689128844,10,0,7,6
234.2262679576927,51.96324080436098,0.00011617312673739635,-0.5679827878254777,-0.41952610552328884,0.062281131744384766,0,627,10.0,190.0,0.044271098426345024,11,0,4,6
281.5256506788789,61.24906512379242,0.00013103777533310208,-0.675088808595377,-0.5276774585124391,0.05023598670959473,0,699,10.0,187.0,0.04544708975464412,12,0,6,6
364.13088271002744,77.10440215413973,0.0001129850412611117,-0.924993713095259,-0.7709069071111059,0.052231550216674805,0,791,10.0,209.0,0.048978354308852445,13,0,9,6
543.1556719342384,112.1154290076783,0.00013051605234809565,-0.9255686750365921,-0.7914144355043213,0.0526583194732666,0,1136,10.0,255.0,0.05251455514534045,25,0,15,6
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.060271263122558594,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.06029319763183594,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.06027817726135254,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
1222.278704827107,247.57393919483434,0.00010968627815362007,-0.8284383072258161,-0.7726340566245293,0.06028342247009277,0,2608,10.0,570.0,0.06078489017595079,35,0,33,6
1520.3006166235455,313.2655222472829,9.679549368515422e-05,-0.7938235203839803,-0.7284442328120531,0.058280229568481445,0,3182,10.0,701.0,0.06315278084393539,35,0,29,6
1155.7497999919956,236.37519828720477,9.543436260435827e-06,0.6212001910732122,0.6337613375815068,0.052298545837402344,9,5446,3751.2533854684452,1146.0,821.9597558958626,27,18,23,14
1734.031814667071,363.40761435477594,8.243965719472007e-06,0.5874374879739812,0.606460317134301,0.05027890205383301,9,7922,4460.303471765354,1790.0,975.0151209378228,26,19,21,15
2314.348022150919,510.30984597055624,1.9520174933830384e-06,0.6823983744474905,0.686738665156388,0.03126072883605957,7,12309,6582.482559501739,2900.0,1450.0694229850615,23,19,20,16
2656.0373590093072,612.872383263339,2.1420609410323925e-06,0.709069574899394,0.7065941987623561,0.0312502384185791,5,14588,8017.73015341747,3527.0,1777.4220899008133,21,19,18,15
2690.247793909232,610.3775363325282,4.143287681346037e-06,0.6903710698592882,0.683546865370297,0.03870368003845215,7,15103,7550.364015086008,3580.0,1664.024834071266,22,20,19,16
4728.139714288931,1091.5551351082217,3.1281655666169557e-06,0.4028508703928594,0.40876908451051497,0.030201196670532227,4,18357,6181.0126781821355,4481.0,1341.6351956615936,19,18,16,14
4885.212108520218,1150.8493697694985,3.1678332161187966e-06,0.4131956437527904,0.40168136817804245,0.02674269676208496,4,19928,6271.9331992604075,5024.0,1359.2403974453864,18,18,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.030202150344848633,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.0301971435546875,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.030169963836669922,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.028176546096801758,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.030194759368896484,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.030192136764526367,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.0402829647064209,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.04828214645385742,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.05030322074890137,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.04059100151062012,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.0605776309967041,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.06063079833984375,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
1556.8703007574136,319.25062306360053,6.06107720483354e-06,0.5789614608933769,0.6123334718528064,0.040719032287597656,11,6703,4391.308479912307,1509.0,963.8867071175891,28,20,25,16
2005.7982370065174,433.4282559290528,9.349673046142854e-06,0.682457281119349,0.6939305287698038,0.04040360450744629,6,10732,5993.912463906278,2415.0,1319.8566532614614,23,19,19,15
2194.402650999967,483.3700440331134,1.8612146167121037e-06,0.69360181487951,0.7015648757152261,0.0402677059173584,6,11693,6642.195646211707,2729.0,1465.5158211603512,23,19,20,15
2516.265108567,584.2778980688798,1.923006582076871e-06,0.7345340027797738,0.7234987275591034,0.040238142013549805,5,14859,8104.430064471275,3626.0,1797.532648322719,21,19,17,15
2741.794153462516,653.7227064777975,2.0034845732696197e-06,0.7357129840224894,0.7199891336660666,0.030186891555786133,5,15881,8759.62843756188,4008.0,1946.604609613737,21,19,17,15
2966.9977457664845,694.2658116042991,2.1031963668426315e-06,0.7155669456663893,0.7028202551107903,0.030216217041015625,5,17032,8827.866876292774,4133.0,1957.9154156722925,21,19,17,15
4598.761788350962,1073.0719232348451,3.1218548155225895e-06,0.43409371485025827,0.43135769400449875,0.030422687530517578,4,18435,6417.055983172394,4534.0,1396.0283605728437,19,19,16,15
4394.5247628467,1074.7628369475437,3.319888931206754e-06,0.5651958134278272,0.5325663538297601,0.030381202697753906,4,20901,8291.85041478446,5361.0,1819.0607363240124,17,18,14,14
4774.19325114991,1178.2746537908336,3.2934855321076917e-06,0.5400167304006255,0.5101322005435209,0.030397653579711914,4,21726,8545.609128823104,5531.0,1875.3338134998885,18,18,15,14
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.03017282485961914,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.020067214965820312,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.028133630752563477,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.015624046325683594,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.030787229537963867,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.029173851013183594,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.028141021728515625,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.058748483657836914,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.0484619140625,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.050482988357543945,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.05259418487548828,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.06570124626159668,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.06249809265136719,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.052481889724731445,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.05843043327331543,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
1216.8516960322547,248.04639355593022,7.719528081225124e-06,0.6249668154357618,0.6427615824386306,0.04825305938720703,11,5524,3932.1171364531833,1180.0,863.0,25,19,22,11
1545.0788878953888,321.48165382345627,3.5458519311601007e-06,0.5524007703071026,0.5788233705678125,0.04004335403442383,9,6520,4073.634435846688,1424.0,892.2127566097724,26,19,25,15
1551.1533957372908,322.6167212840437,3.155064174637906e-06,0.562230677274485,0.5787597474113089,0.05042743682861328,9,6822,3974.8530313763786,1499.0,868.5318698827964,28,19,22,15
1759.767398550513,370.38265840206947,2.3705354309377565e-06,0.5720432173037662,0.5981034248664121,0.040251731872558594,8,7597,4616.6514423763565,1685.0,1012.1063065487997,26,18,22,15
2312.9483047187846,519.1718237147426,2.2584297608768453e-06,0.7196335583783318,0.7184475298513563,0.04024362564086914,5,13136,7310.981175906501,3147.0,1616.8357710628998,23,19,19,15
2523.70621825653,581.6218401681839,1.9058109648981232e-06,0.7539500625961754,0.7523293725186804,0.0301969051361084,5,14870,8734.163271477959,3506.0,1945.8817226905503,21,18,17,15
4230.800951573913,957.137482890833,2.911765448031001e-06,0.3333371578774774,0.3492867955043981,0.03219485282897949,4,15554,4877.921652325354,3728.0,1054.274871598744,19,17,17,13
4780.155241886428,1180.504923308043,3.2045033665580945e-06,0.5507325311395087,0.5205986425226377,0.030164480209350586,4,21706,8792.588417907535,5562.0,1933.4440204434914,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.022199392318725586,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980737,1441.82713039162,3.831668908068144e-06,0.6446084985812908,0.5727569893075131,0.03018498420715332,4,28133,13047.545968186052,7720.0,2924.5967143386624,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.030199050903320312,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734989,1507.894189860627,4.355126892757228e-06,0.7344129663135182,0.6414412547749636,0.030270099639892578,4,31365,16853.36118290688,9178.0,3859.288849550647,14,15,11,12
4620.688719259817,1447.5421237052485,4.2390758049552e-06,0.790349530710069,0.6906496886717992,0.030189037322998047,4,33377,18859.02376975497,9896.0,4370.3509167896755,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.030194520950317383,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
171.57686380187204,40.52990647604507,0.0001754321936906729,-0.5536600126199098,-0.30819989210507703,0.03224325180053711,0,445,10.0,137.0,0.03137021390022013,9,0,3,6
193.94495510561512,45.394353713996864,0.0001633876877804566,-0.6499721835310259,-0.4020491040213072,0.030383825302124023,0,484,10.0,166.0,0.03488173707873167,9,0,5,6
166.28115552612755,38.8629739800592,0.00012312904975607798,-0.31799542497249633,-0.21281335733588547,0.05054807662963867,0,543,10.0,182.0,0.036053341248517584,9,0,5,6
285.23338812621415,63.10969094029764,0.00016428357066832012,-0.7128724228427148,-0.49467426444383933,0.03822827339172363,0,715,10.0,200.0,0.03957261689128844,12,0,5,6
410.43212221624594,86.83279745369039,0.00015780607547146081,-0.8777484084626359,-0.6855517236776996,0.04831433296203613,0,872,10.0,224.0,0.04544708975464412,10,0,7,6
328.6917767858384,69.8037128080474,0.00013151198219909585,-0.6968142766473189,-0.5665006155796044,0.06047511100769043,0,815,10.0,216.0,0.046623629492194146,13,0,6,6
405.2545414164412,86.94232398577118,0.00012425418458266748,-0.7306614213328206,-0.5967562293010331,0.06045222282409668,0,951,10.0,244.0,0.0478007176765414,18,0,5,6
530.5086009921777,110.95388306840476,0.00012905922620182336,-0.872001897304987,-0.7522744912678816,0.052588462829589844,0,1130,10.0,264.0,0.050156539419397655,17,0,8,6
613.8601024938082,126.52716343175439,0.0001327148660645231,-0.8961231637489286,-0.7905615801329253,0.05031132698059082,0,1280,10.0,282.0,0.05251455514534045,24,0,23,6
687.106643320249,139.80482397116057,0.00011178272984072743,-1.4202752654924153,-1.2531334480636218,0.05851602554321289,0,1247,10.0,279.0,0.054874765031049294,27,0,17,6
1043.055059726532,215.2789702750109,0.0001332835428616776,-0.9593432491848499,-0.8828777063772757,0.05840420722961426,0,2041,10.0,457.0,0.05841919422426489,35,0,19,6
1664.0703822914174,343.66779707186515,0.0001330995671984497,-0.8325671231011915,-0.7534288630315964,0.05025315284729004,0,3470,10.0,739.0,0.06315278084393539,31,0,27,6
775.594910061143,154.73850656344575,2.60590079540281e-06,0.7034539040056558,0.7070389840289053,0.050248146057128906,18,3910,3537.268641756579,860.0,782.9999999999977,30,23,28,19
884.7246217349124,180.68184189104775,3.6414994546582714e-06,0.6718507864904342,0.6641373788333603,0.05053305625915527,17,4341,3554.185634146728,967.0,786.9000000000015,30,22,28,18
1390.2436360836964,282.401206211867,2.538426517270666e-06,0.5748184826943681,0.6000823296835167,0.042264461517333984,11,5940,3951.800177062788,1308.0,866.246304401931,28,19,24,16
1528.8002615572207,315.2191524675544,9.15710727679847e-06,0.6208865582987056,0.6421604900641433,0.04023241996765137,8,7325,4512.921533945677,1603.0,990.1714419770155,26,18,22,14
1619.3910573523697,341.43835523238585,2.3657429096746314e-06,0.6342404866030787,0.6496485955309262,0.038233041763305664,10,7712,4756.705441555723,1688.0,1045.220979255157,27,19,21,15
1777.3439074748806,375.3699072600699,2.7947775104886413e-06,0.7165332321715133,0.7325029353863256,0.0405278205871582,6,9886,6046.826933740171,2165.0,1335.261579786953,24,18,19,14
2127.5744420098504,456.4208962824686,1.9895582404269958e-06,0.6235585457667481,0.6418689398312525,0.04049849510192871,7,10115,5585.051458681537,2229.0,1227.0844771788825,24,19,19,15
2189.8222945477264,476.34585486281236,4.5455938925781114e-06,0.7067869176147428,0.7124491798284935,0.04027509689331055,7,12193,6733.846910897878,2806.0,1485.7316585342905,23,19,19,15
4463.708028699911,1045.2938993193254,3.402572761116407e-06,0.43098050573754954,0.42760937753138506,0.030171871185302734,4,18013,6195.343440566324,4460.0,1345.9044172528102,19,18,16,14
4828.5786230802905,1162.6284321078128,3.174478211364552e-06,0.4887873733271082,0.47409888243075193,0.030164003372192383,4,20344,7725.376668912947,5133.0,1691.972299703355,18,19,15,15
4495.859678002576,1111.5163767272486,3.424332191969725e-06,0.5731423626357159,0.5351135521807071,0.032182931900024414,4,21863,8714.3739124295,5636.0,1914.6084486298305,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.022204160690307617,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.028125286102294922,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.86858251941,1369.1144166690403,3.7207740973293696e-06,0.626643505856878,0.5656265289669502,0.030132770538330078,4,26402,11857.790688100911,7103.0,2642.3275565858767,15,17,13,13
5348.912567754202,1556.2307134337004,4.331627132143154e-06,0.6955877788952163,0.6048263187958745,0.0301821231842041,4,30631,15551.987233226846,8820.0,3525.01170936999,14,16,11,13
5497.842828253318,1617.619900465251,4.496100901256162e-06,0.7056476093103292,0.6142603538246909,0.030128002166748047,4,31791,16542.192113922472,9270.0,3777.827649378847,14,16,11,12
5022.420311223705,1578.9868764328096,4.684421508675129e-06,0.7678474779790356,0.6597414088541105,0.030144214630126953,4,34413,19358.832864097323,10424.0,4504.150990421862,13,15,10,11
166.90976248659322,41.684650538897515,0.00022099118703885904,-0.8169429317164538,-0.4152463797558743,0.020098209381103516,0,388,10.0,127.0,0.024361967729899903,8,0,5,6
104.58257853361019,24.712765546362547,0.00014852551035346602,-0.5542004935490601,-0.3357069269168431,0.02008986473083496,0,266,10.0,79.0,0.025528638504118156,8,0,4,6
179.65376594470177,43.85802267574728,0.00020040790691934913,-0.7889095405272153,-0.4499514639283053,0.02031230926513672,0,400,10.0,132.0,0.02786362429875995,9,0,5,6
124.37624124162171,29.264178295522374,0.0001388842214296759,-0.6481696986597547,-0.37225423046247363,0.022446393966674805,0,294,10.0,102.0,0.030200802551930916,9,0,5,6
246.69064301207098,57.528866464870866,0.00017284305997410055,-0.7516981130979403,-0.48461442579448244,0.03216743469238281,0,597,10.0,186.0,0.0372254936729782,9,0,4,6
346.38701520430334,74.89401777997458,0.0001473507419219641,-0.6331808077826089,-0.480939590909484,0.046955108642578125,0,840,10.0,229.0,0.0430956554988543,11,0,6,6
350.58548044120795,76.60056573040045,0.00015753837621181624,-0.726176932999719,-0.5604814545641048,0.04820442199707031,0,852,10.0,245.0,0.044271098426345024,13,0,7,6
