rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10927.91196085357,4187.4096870829335,0.0005201321904468554,-1.3117781529446,-4.75517672401927,0.0,4,21861,49858.60089661485,5674.0,28426.90041219814,16,8,13,6
12131.951884632788,4599.850642867368,0.0005671497264020131,-1.9394117317175952,-6.357154177072369,0.0,4,22780,61273.73417403639,6037.0,35031.119392920955,15,8,13,6
24090.03768285622,8698.968837096427,0.0006266978438183749,-5.5860130604606955,-12.08075119544001,0.0,4,29964,107890.87233252975,8807.0,61844.28611392292,13,8,10,6
38918.339986809115,13386.989689721606,0.0006949464116523344,-12.365739538874902,-21.49970271274446,0.0,4,33668,154685.54417587395,10337.0,88751.65643542836,12,8,9,6
49379.72658854987,16706.13848214344,0.0007655941714318875,-18.61357541981115,-30.641341848872557,0.0,4,34850,184535.69093432493,10684.0,106058.06469486683,12,8,9,6
40667.76950074923,13886.914245041078,0.0006669501234137818,-11.871286179828335,-19.68696441022306,0.0,4,36378,162972.13793772316,11482.0,93264.36185664096,11,8,9,6
82200.26587277326,26731.795718268593,0.0008878811686262628,-44.43955205642843,-61.341748076855694,0.0,4,39583,292875.40155913477,13395.0,167419.3249462336,10,8,7,6
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.002020597457885742,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.002023935317993164,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.0,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.0,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.008023500442504883,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.0,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.0020279884338378906,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.0,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.0,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.008023977279663086,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.0,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
5774.023864926191,1600.9704238888548,0.001966528390327154,-21.45852432363093,-39.036194501675816,0.0020246505737304688,0,3581,29467.21143310237,764.0,14437.584113598088,27,7,25,5
4781.789022771512,1529.739711163902,0.00016736454272071573,-2.9788907193463183,-8.41775519920172,0.0,14,6586,25071.624530166708,1475.0,11201.542635708909,25,19,20,16
5312.767886348672,1860.1447426006246,0.00021060651081902996,-2.5527061726802778,-8.435904596901185,0.0,11,7804,27117.524028874792,1745.0,13763.233306831018,22,15,20,13
5067.643058641072,1418.2354733699888,0.00011715714087628707,-2.2749396184891166,-4.850678963398614,0.008017778396606445,14,7947,28133.51193254518,1839.0,10362.115490484488,26,19,22,18
5668.883100868667,1936.6872039237878,0.00020867230047504686,-2.0121755673312065,-6.406964929910682,0.0,10,9377,29054.190184328047,2098.0,13913.839359971564,24,15,19,12
6118.253650899562,2207.6777236732078,0.0002590253927195505,-2.0221949389086284,-7.094799925034216,0.0,9,10296,31502.46684077488,2371.0,17225.332805192236,22,13,19,11
6073.1121775458905,2182.479186225202,0.00023952167527372227,-1.6551941682256448,-5.91076571649043,0.0,9,10810,30464.38911510199,2441.0,16134.162876750568,22,13,19,11
8497.536410937242,3113.528038316911,0.00033104390625652387,-2.366563619467947,-7.660633697117142,0.0,7,13701,41019.360237585046,3296.0,22867.718957150915,19,11,16,9
8541.327380347457,3207.620337221084,0.0004139255321949956,-1.326202266845041,-4.971080746689477,0.0,5,17373,42472.720080798885,4454.0,23992.238627691644,18,9,15,7
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.0,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.0,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.0,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.0020265579223632812,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.0,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.0,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.0,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.0,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.0,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.008023738861083984,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.0,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.0,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.0020172595977783203,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.0,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
6026.44898815731,1726.6260586403819,0.001782764604649986,-20.051055274634475,-38.39042880841414,0.0,0,3796,28261.887802334375,846.0,14128.555115408213,28,7,28,5
5497.795035510003,1644.721820384431,0.00015762817289123758,-2.842328692845078,-6.398118408332334,0.0,13,7698,27409.349141223807,1741.0,10976.892985812587,23,18,19,15
6088.017763368859,2197.4662269400374,0.00027479109732330846,-2.14875818418734,-7.479915829744577,0.0,8,9961,30267.299466159733,2259.0,16626.160630863742,21,12,18,10
6749.501930264175,2446.3173001426553,0.0002845871195378286,-2.3727319093111787,-7.889633516513456,0.008033275604248047,8,10712,34653.6155374863,2502.0,19090.917596145744,21,12,19,10
8639.199356407611,3149.3840676719956,0.00033396759282084077,-2.6694940627192008,-8.40929472598565,0.0,7,13236,41387.139305110395,3179.0,23037.260180538695,19,11,16,9
6985.361837315519,2547.547936354798,0.0002848186357271127,-1.1922108749955682,-4.535011644198703,0.0,7,13577,33180.31819465206,3310.0,17755.68790920375,19,11,16,9
7115.262407782924,2617.4693221940383,0.00029338783242071226,-1.1384311858935314,-4.455204861779912,0.0,7,14229,33649.605799542725,3348.0,18633.276065274847,20,11,18,9
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.008061885833740234,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.0,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.008023500442504883,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.00804591178894043,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.0,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.002020120620727539,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.0,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.0,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.008075952529907227,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.0,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.0,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.008021116256713867,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
5337.212082747685,1470.228281952959,0.002069486180560334,-39.80375323471394,-69.55665578403158,0.0,0,2417,27268.75200387844,510.0,13313.49414538881,28,7,28,5
5971.899699453985,1643.2295509994221,0.002362207809380716,-16.582132937319706,-28.848906042875832,0.0,0,4065,29005.629810125556,865.0,12789.082232104356,26,7,21,5
6692.935407576006,1806.2751595172624,0.0022800024350214296,-14.254019605883595,-23.489013193981318,0.008038043975830078,0,4883,30337.22384038555,1064.0,13698.670732639039,23,7,20,5
8475.044499037676,2130.1718381818896,0.001560873729095118,-21.19402130386119,-30.0639807670759,0.0,0,5202,36987.332794546484,1143.0,15938.409672353278,30,8,24,6
6381.6386948896225,2329.2076598755284,0.000270753902349563,-1.6582199643225137,-6.107725679210071,0.0,8,11631,33633.89036830698,2725.0,18474.532998998213,20,12,16,10
6104.051824436724,2253.029502025051,0.00025763435637640096,-1.1875543519175054,-5.019840639948852,0.0,8,12272,32659.670435840286,2890.0,17889.982506414366,21,12,17,10
12290.251210623634,4526.6485190438025,0.00047450120729529237,-3.2944261125185017,-9.486660235995073,0.0,5,17665,54124.06380184571,4366.0,30722.71514902114,17,9,14,7
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.008051633834838867,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.008023262023925781,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0020279884338378906,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.0,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.0,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.008023500442504883,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.0,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.0020275115966796875,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.0,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.0,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.0020186901092529297,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.008025169372558594,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.0,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.0,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
6730.188959524904,1635.0222606327522,0.0016145734725148914,-18.602434063079823,-25.564057548526876,0.0020265579223632812,0,4456,31389.207506943818,945.0,12708.769026738868,30,7,25,6
4830.740741882166,1405.1547694261053,0.00015123543502015358,-3.6136735280338357,-8.448255386993049,0.0,15,6240,25400.984014910307,1361.0,9710.397082442929,25,20,22,17
7029.972201430466,2532.623444855442,0.0002902452712409241,-2.6604353253358823,-8.290762223156625,0.0,8,10417,32438.97387484013,2436.0,17885.938624165763,22,12,18,10
6398.9414578509395,2236.0652193109613,0.00023629165093385596,-1.5440966318996048,-5.027387708098361,0.0020291805267333984,8,11595,31126.887975116657,2733.0,14768.711432312935,21,13,16,10
6676.749379167862,2394.726635729394,0.0002728124608391427,-0.9300128590792449,-3.77146039352683,0.0,7,14458,33773.47349951988,3449.0,17354.976726753703,20,11,16,9
10816.557470657004,4016.157132938834,0.0003903414858826654,-2.563374573364747,-7.890740824932902,0.0,6,16943,49796.148226884,4223.0,28004.734335434317,18,10,15,8
12734.42523563452,4706.0674256668435,0.0004736916475817563,-3.2945168623033734,-9.352005384713449,0.0,5,18618,57739.18407716398,4686.0,32769.40690956448,17,9,13,7
9802.30562973601,3737.824981285364,0.0003473638011952326,-1.429410403771699,-5.1388837552907125,0.0,6,18711,46265.60880650073,4793.0,25924.746512722326,18,10,15,8
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.0020182132720947266,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.0,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.008056402206420898,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.0,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
6628.541018075062,1861.9267274668587,0.0019422307230867258,-2792.170692838657,-3066.8481942076633,0.0,0,393,22004.375051031453,143.0,11157.46724437538,6,8,4,6
7649.573647022809,2128.6434801532587,0.0019661788008531363,-3534.101764479085,-3360.503879262915,0.0,0,405,22903.557974361524,142.0,11507.239097434765,8,8,4,6
8259.096283258867,2342.366656579896,0.0017414878869240554,-3153.6787523014286,-3657.1848459574626,0.0,0,461,28360.308158081116,152.0,14562.56277414177,9,8,4,6
6279.013815172931,1754.6183213906556,0.002061140746913495,-3597.4239184915514,-3461.8963831818396,0.0,0,318,18450.6622926197,107.0,9312.426322985673,7,8,4,6
4384.695471395027,1300.6061934042752,0.0021596787950136026,-409.0283679533399,-552.377596036289,0.0,0,648,15817.397276916121,216.0,7950.646954737636,10,7,4,5
6991.388602551679,1869.738286433899,0.0018807435180126246,-953.6648764488907,-1229.4920419877483,0.0,0,737,28513.240717787925,205.0,13597.499420194377,10,8,4,6
4966.931612446836,1217.4158173460244,0.0019267328346342532,-313.2402640012564,-379.38547118034097,0.008028984069824219,0,916,23252.082783666225,230.0,9861.703849422163,13,8,5,6
4234.185756093353,1240.203781955849,0.0020251987054212234,-197.027965447513,-334.29088859129195,0.0,0,907,19312.18788970245,243.0,9693.679716038216,10,7,5,5
4820.1622472090885,1338.6919156937245,0.0022228851617277184,-161.0313430716141,-234.93030837615694,0.0,0,1183,21620.946287499115,329.0,10632.115471509525,13,7,5,5
4775.067251258656,1322.6192215398594,0.002156993163868041,-79.93358352409199,-133.92227854336895,0.002024412155151367,0,1523,24174.76132418631,363.0,11839.908776497745,16,7,5,5
4951.676907332533,1391.1050487356633,0.0020025199278613385,-56.47254005044706,-102.18172009143767,0.0,0,1879,25280.35930696145,413.0,12513.045345407634,26,7,23,5
5668.349043924621,1517.4336801420689,0.0022783121532476075,-50.52720105186524,-80.80775246046974,0.0,0,2238,27145.716366348388,493.0,12822.9194700019,20,7,20,5
5430.180229777583,1464.63784894315,0.002196942986811631,-43.384943644260545,-70.61174145862307,0.0,0,2315,27739.024755881368,493.0,13262.110168867242,26,7,22,5
5591.253500380771,1564.1905243493115,0.002386124901495409,-13.468197623639131,-24.31800870008056,0.002018451690673828,0,4424,28613.198186006044,986.0,12470.416483288838,25,7,20,5
5748.359559963303,1713.4179553450122,0.002396462166892504,-9.869587081033101,-20.488993730791616,0.0,0,5263,28662.145185376045,1140.0,12586.742067968582,26,7,23,4
4865.183522302803,1518.1337122254656,0.00016121670619696632,-2.656616885275488,-7.397834416147711,0.0,14,7073,25462.420441762664,1553.0,10724.96331610802,25,19,20,16
5174.619807605735,1651.5428515335404,0.0001738427024051062,-2.0135961581062563,-5.729725933365142,0.0020258426666259766,12,8576,27910.697899389757,1934.0,12130.577914134275,24,17,19,14
6779.934477066981,2444.950933327164,0.0002998917388168639,-2.5072327123888156,-8.320962020160838,0.008008003234863281,8,10575,33940.26964636029,2431.0,18743.40783808301,21,12,17,10
6790.584720516853,2464.9173130900135,0.0002890973895592621,-2.1378103299869124,-7.270586109707542,0.0,8,10966,32991.37740571478,2515.0,18195.35420456496,21,12,17,10
8187.852786693231,2970.518432370693,0.0003900558740808316,-2.6533277371217086,-8.47251723357343,0.0,6,12752,39214.90937091484,3025.0,22032.093118884513,20,10,16,8
6745.575388129643,2483.5485462573624,0.00029540390290734776,-1.3963828245786143,-5.367397136097631,0.0,7,13212,35052.74079279609,3142.0,19398.372540116026,20,11,16,9
7922.509963645905,2899.8750384295367,0.0003624771378923176,-1.826422057552108,-6.0844178834005085,0.0,6,13981,37001.78657851137,3348.0,20732.338567166487,20,10,16,8
9233.116183036744,3377.5774738079867,0.0004575941051821342,-2.436983384573496,-7.845758379220385,0.008043527603149414,5,14983,43008.97768758257,3648.0,24358.115081409807,19,9,15,7
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.0,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.008028030395507812,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.0020227432250976562,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.0,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.0,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
4712.763480824178,1363.1406622075624,0.0014260075141739757,-2623.7392791587836,-2981.3613170516714,0.0,0,288,14381.410624172462,97.0,7542.293051408207,8,8,4,6
6516.008860167939,1788.314779628978,0.0020573999645333613,-2042.5225389472812,-2275.1640398108443,0.0,0,452,22019.881569294987,149.0,10852.1598879359,8,8,3,6
3874.020478662717,1137.901133235169,0.002124984250933241,-326.9547647148542,-490.4495357846339,0.0,0,719,17074.657034027314,220.0,8571.617464528383,11,7,4,5
4393.261982079128,1253.0384520399684,0.0021903589038767745,-264.53494693649765,-400.2891313427195,0.0,0,831,18358.75429093448,237.0,9151.41196403819,13,7,6,5
9584.884403422499,2739.0915159716697,0.001585108343859757,-2218.8902695942165,-3212.929102429764,0.0,0,636,37705.72788873862,192.0,19482.643321174153,11,8,4,6
4143.937169407387,1149.9945325614726,0.0022212455990004683,-253.6955544376165,-374.3015897163921,0.008018732070922852,0,848,20842.938687650323,244.0,10284.49256590387,12,7,3,5
4249.7283648632865,1199.785600979803,0.002125051921633944,-183.34818170023337,-277.37502786832164,0.0,0,1005,20936.88348431624,272.0,10401.346323528684,11,7,4,5
4834.187927540702,1329.9494109918041,0.002212511744246072,-142.70506290978548,-229.52621293277753,0.0020241737365722656,0,1181,23029.305908314705,284.0,11270.140125521575,18,7,5,5
5165.867703014822,1419.0630861365867,0.002146939947330224,-65.41005351861983,-108.50619530138752,0.0,0,1785,25561.789158013333,380.0,12457.606892539065,26,7,25,5
5348.104138846083,1485.4397545544496,0.002063370925981012,-61.21333972396093,-109.08121838697822,0.0,0,1889,25776.590444696973,415.0,12665.119641752237,21,7,21,5
5585.732924054855,1501.2768078825065,0.0022300678626553283,-29.253607288635155,-48.05000489668997,0.00801992416381836,0,2913,28338.600359581324,670.0,13396.385775059785,26,7,18,5
5978.888969572398,1634.1548763566961,0.0024239431971014866,-24.853386347129597,-41.296603302042,0.0,0,3214,27418.282654098788,720.0,12120.80869183645,22,7,20,5
5975.134523370336,1611.5083954714514,0.0021531001880649467,-24.673745654945876,-40.94876623075513,0.0020284652709960938,0,3386,29544.86499007518,754.0,14063.93267048007,27,7,20,5
6009.770260748643,1622.886120140128,0.0023252775400160086,-15.177823047606964,-25.465068148197922,0.0080413818359375,0,4351,29501.54479545863,918.0,13207.436787082057,28,7,22,5
6271.592850462081,1910.2527014320901,0.002407322349972115,-10.396576336589957,-22.442416018979344,0.0,0,5352,28372.300168277205,1155.0,13315.821272995854,25,7,20,4
7015.543951387348,1897.8920692270901,0.0022474848613250565,-11.811674965650425,-19.870242877207264,0.0,0,5733,31377.57528339737,1244.0,14122.777789967178,25,7,20,5
4822.339055642952,1564.4281428278896,0.00017455736770740133,-3.0907801680992,-9.276999888905753,0.008019685745239258,14,6440,24559.420041017373,1424.0,11101.628668314217,25,19,19,16
5150.893703414228,1492.1447670500538,0.00015491994150488726,-2.9884168898260723,-6.666750595139343,0.0,14,7156,26939.977168420606,1575.0,10258.228545490592,26,19,22,16
4762.072913103357,1671.2730278314361,0.0002172797477782232,-2.023307076420702,-7.151221225075188,0.0,11,8064,27258.23653804521,1791.0,13916.59715628613,24,15,18,13
5585.820351274296,1950.3007798948008,0.00022922823043943475,-1.8554774731924617,-6.303064952705387,0.0,10,9657,29183.868640383906,2155.0,14744.260122056148,24,14,19,12
5488.841341361032,1829.5307166947935,0.0001972519774237708,-1.4183950537415533,-4.565747859633829,0.0,10,10393,29809.859617094262,2385.0,13445.370355329165,22,15,18,12
9654.440453917772,3546.0216613290336,0.00046558913655462636,-2.4752296490575976,-7.768198134172225,0.0,5,15667,44749.9384062993,3786.0,25370.728051064667,18,9,15,7
12881.404269845541,4760.081087048091,0.000492595022004888,-3.308154339864446,-9.423176288426774,0.0,5,18565,57231.952744729264,4674.0,32529.467896289512,17,9,14,7
10163.425479913041,3843.3650392807704,0.0004244525078432231,-1.5821906216758568,-5.540904952242221,0.008040904998779297,5,19249,48140.36730861434,4917.0,27226.44976841085,17,9,14,7
8643.84073197568,3318.169439492861,0.0003925620550554317,-0.7952425166275336,-3.554922800218046,0.0,5,19585,41455.3349667848,5096.0,23378.389921174443,17,9,14,7
10677.849670505682,4080.5885098223116,0.0005342555876085628,-1.4546064349867414,-5.1178406961523715,0.0,4,20681,49538.34584777743,5401.0,28259.819318211506,17,8,14,6
13586.101007375986,5106.145780603812,0.0005941921032894241,-2.6575006465413216,-7.789970325892693,0.0,4,21670,60586.366995418415,5678.0,34693.22544107598,16,8,13,6
