rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.43881940841674805,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.41669297218322754,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.41669201850891113,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.401064395904541,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.41635942459106445,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.4323134422302246,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.43231749534606934,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.438828706741333,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.47008275985717773,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.44794321060180664,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.4777860641479492,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.4232065677642822,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.4323241710662842,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.407576322555542,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.4166908264160156,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.41669464111328125,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.4151322841644287,4,545,658.0,131.0,132.0,17,36,8,30
205.68620263276867,43.94870159735124,6.829563486638834e-07,0.028973398975349673,-0.10186529654002752,0.21909754273085236,0.33602332864215034,0.41671180725097656,14,776,752.0,186.0,168.0,20,14,9,14
178.8745145458765,39.597254055497736,5.163598372700395e-07,-0.014331239402916918,-0.09042448407752879,0.27987742430651985,0.2393779103715955,0.43232059478759766,13,864,858.0,200.0,172.0,23,42,5,38
350.5887580524043,72.69956858694054,5.27231593622955e-07,-1.6925682989323851,-1.218759995012658,-0.8828438932852427,-0.8725352266915056,0.46357297897338867,12,1007,1265.0,221.0,254.0,37,48,40,42
266.96140321139626,57.87034656449063,4.658995692271883e-07,-0.9170141020092306,-0.5044122108735662,0.09712764520987971,-0.14603606264487912,0.4323296546936035,13,1182,1403.0,260.0,282.0,45,50,44,44
541.430860169686,109.24589999934399,5.390534387675801e-07,-0.8530740814933913,-0.40405856888029734,-0.427250190975103,-0.26413018471231675,0.47129106521606445,7,1597,2412.0,347.0,489.0,33,37,27,32
206.11302880982873,49.82010649078029,3.876272989431481e-07,0.9084138277817795,0.886779885146549,0.9302753706159089,0.901453205535151,0.4649999141693115,7,2724,2373.0,565.0,479.0,44,47,37,42
146.59665973398333,38.514206288349044,3.5479016266532645e-07,0.9695752520161196,0.9543197786933256,0.9757271495750881,0.9596468676328187,0.43900179862976074,7,3055,2836.0,651.0,575.0,43,45,46,41
567.4923901720849,129.7102229413082,5.971477766701022e-07,0.8593342591098747,0.8440712073068305,0.8762334574848263,0.8550329725935808,0.43400049209594727,7,4698,3691.0,1018.0,751.0,45,44,36,39
1005.3544204101844,221.662936565427,9.267447996186417e-07,0.861799048023363,0.8515576037123819,0.8699802163624862,0.856918876679766,0.41899967193603516,6,7895,5735.0,1699.0,1181.0,37,37,33,33
1300.4946063143175,301.7049621907573,9.83555786216722e-07,0.8494932279997799,0.8265721758544293,0.8558160267912869,0.8309082854753378,0.40900087356567383,5,9750,6812.0,2122.0,1411.0,33,35,29,31
983.8954908129751,246.65475552085476,1.554602410611766e-06,0.9453795702301242,0.9277101635617861,0.9471799087958569,0.9291566046608768,0.4230000972747803,5,12289,9871.0,2778.0,2091.0,30,30,26,26
750.9702145610668,186.3997967019447,2.4436100107682113e-06,0.9722671806397569,0.9635547547514742,0.9731160455870815,0.9642182547447063,0.4220008850097656,5,13264,11253.0,2942.0,2412.0,28,28,27,25
766.6640918859015,213.58432984993726,2.0802375830718352e-06,0.9765382794137187,0.9626568008222193,0.9773152642888147,0.9634280372994929,0.44100165367126465,6,14937,12846.0,3447.0,2784.0,29,29,25,25
1763.828712294873,437.2598528876947,2.365068627666214e-06,0.8905819018325412,0.8611157439966908,0.8934249129656868,0.8632976660594263,0.4549999237060547,5,16166,11833.0,3658.0,2532.0,27,29,24,25
1599.507287416972,363.56570359885893,4.163217121764797e-06,0.9245524181207535,0.9199600380349785,0.9260021276596127,0.9208994124762848,0.4623701572418213,4,17890,22530.0,4088.0,5306.0,24,22,20,19
947.4947944008277,199.47903503041783,2.7371254275877524e-06,0.9791453187849269,0.9819556414855585,0.9795062738728727,0.9821488502721029,0.445415735244751,4,20547,23756.0,4944.0,5624.0,24,23,20,20
1277.4391986509572,325.6067893180362,2.722507111509014e-06,0.9704568860804162,0.9638708471157571,0.9708879204081173,0.9641602228256146,0.4379994869232178,4,23968,28599.0,6129.0,7012.0,21,20,17,17
1512.302483659712,414.1743921144007,3.2555700561298536e-06,0.9633824238027144,0.9495716902416231,0.963876197389916,0.9499309624465672,0.43600010871887207,4,26021,31529.0,6527.0,8006.0,19,19,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.4439980983734131,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.4309995174407959,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.4131455421447754,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.4179997444152832,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.4127366542816162,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.4132256507873535,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.4350006580352783,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.43817830085754395,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.46199774742126465,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.4440000057220459,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.709852933883667,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.4349958896636963,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.43400073051452637,4,384,383.0,143.0,132.0,9,7,4,4
347.6061779443152,71.43397781737474,7.838741957776982e-07,-0.6892468276829897,-0.5741711687977284,-0.5507401230092992,-0.27158545584633687,0.41899943351745605,9,896,1025.0,214.0,207.0,20,28,12,23
84.84853991245062,25.058393342811843,3.0097092781042175e-07,0.9380699875735249,0.8925250033204652,0.9621005974153845,0.9128742787781559,0.4100017547607422,9,1651,1701.0,363.0,343.0,40,46,37,41
296.0772385422353,62.32148700035553,4.826613774319336e-07,0.8444414963572007,0.8466969542423469,0.8746738420243759,0.8625215328086546,0.40599966049194336,7,2760,2233.0,590.0,451.0,41,45,39,40
541.7884912313746,117.51880840814516,4.5469533531721684e-07,0.6934210131031111,0.6937904952035223,0.7584868966224481,0.734504814354429,0.4080021381378174,9,3490,2503.0,778.0,506.0,47,51,47,46
576.1247718057018,125.02795386357336,4.3662039508577766e-07,0.766823493624009,0.7607000908847457,0.799740694726,0.7799937384154507,0.407991886138916,7,3894,2885.0,847.0,585.0,45,46,36,42
151.82461185841197,37.19557283196311,5.593079230326391e-07,0.9899420460975981,0.9870823224148411,0.9909395544208248,0.9877935053744562,0.4300861358642578,6,4688,4664.0,1016.0,959.0,37,36,35,31
661.5481598054184,152.39193244810835,5.94488543849285e-07,0.8907231239536696,0.8762298962893055,0.9007768228923804,0.8831081917316292,0.4499998092651367,7,5926,4581.0,1276.0,938.0,39,39,35,35
605.947287962801,116.6939316511811,1.409266848465714e-06,0.9676008280622734,0.9742654306622156,0.9688474117391934,0.9748293783937547,0.428999662399292,5,9650,10739.0,2157.0,2314.0,30,27,26,23
820.5396491270081,195.02391216409714,1.147182253067289e-06,0.9446339467483523,0.9326575845734509,0.9467447085295384,0.9341132823469545,0.4459991455078125,5,10192,8075.0,2230.0,1693.0,31,31,27,27
1404.3975258189241,334.60304840213274,1.8779938429130657e-06,0.8903247118180507,0.8679831177835382,0.8938608094732501,0.8705191423091252,0.42999982833862305,5,12550,9026.0,2765.0,1900.0,29,31,25,27
600.486955173327,156.54778290775417,1.8991968737951242e-06,0.9826185177676728,0.9748955275003588,0.9830478351772711,0.9752786363752095,0.43540048599243164,4,13484,11812.0,3018.0,2545.0,28,27,24,23
581.5275166589961,174.94717999863184,1.7136742131724093e-06,0.9847355218966218,0.9717912053043402,0.9851758706672191,0.9722637883523594,0.43361806869506836,5,14157,12373.0,3264.0,2676.0,28,27,24,24
423.49696230709066,72.36424070860782,3.075649517950033e-06,0.9929981249563472,0.9957584527282177,0.9931533720687837,0.9958168054838447,0.43399906158447266,4,15180,15373.0,3447.0,3414.0,27,25,24,22
298.708225810182,125.74784623735444,2.746021408272215e-06,0.9974791138844409,0.991053367199185,0.9975253385672437,0.9911477726684358,0.4199981689453125,4,18303,18228.0,4240.0,4138.0,24,23,21,20
506.1692322402327,94.86036887622424,3.4464913723089726e-06,0.99329028452842,0.9953327821343283,0.9934089059959996,0.9953808302830461,0.4179999828338623,4,19165,20771.0,4490.0,4815.0,24,22,21,19
472.4561928546039,157.44423615998141,2.4957104707442846e-06,0.9948260439826967,0.9887606226292356,0.994910678385267,0.9888644069105632,0.4239988327026367,4,20752,21708.0,4957.0,5057.0,22,22,18,19
1129.8440480511754,337.24796144676696,2.9016847534465085e-06,0.9776240353451481,0.9629129033907337,0.9779403846689153,0.9631964091834418,0.42100048065185547,4,24590,27996.0,6255.0,6836.0,20,20,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.45800161361694336,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.43799829483032227,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.4389958381652832,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.46300268173217773,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.43599629402160645,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.4349987506866455,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.43599915504455566,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.43199729919433594,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.4159977436065674,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.4139983654022217,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.40999794006347656,4,521,540.0,142.0,124.0,17,21,8,5
130.3114936061039,30.186210710739612,6.984612167431837e-07,0.5324193634753849,0.4067870341171925,0.6693110434464401,0.653337294892354,0.3963031768798828,18,788,768.0,169.0,158.0,22,18,7,18
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.46200060844421387,4,600,1475.0,166.0,299.0,15,34,6,29
314.2469749899314,65.18385907470474,5.275264660757214e-07,0.11790265107859399,0.24433694443439158,0.24269532726556675,0.30581945807290134,0.43312716484069824,7,1278,1523.0,276.0,308.0,25,32,19,27
137.46538676386697,29.130021275908533,3.526563381192899e-07,0.46843070951890975,0.5408853249183887,0.7281021583219516,0.6472057434069591,0.4219980239868164,14,1089,1145.0,243.0,230.0,36,49,36,43
257.5344637131116,52.396749468251464,3.805255129060198e-07,0.4614929482652099,0.5708444490840902,0.5947333961817775,0.6144703389085124,0.433002233505249,7,1488,1869.0,322.0,378.0,42,37,24,32
123.60372858627731,34.25395354310701,3.748557199107425e-07,0.9824642580548903,0.9716671021417641,0.9853964356643811,0.9741084717792166,0.4349994659423828,7,3263,2984.0,714.0,607.0,40,39,36,35
311.0802215752701,67.68316362506906,4.385049319422871e-07,0.9386888209195561,0.936660495300039,0.9457534467044244,0.9405854982868523,0.42799925804138184,6,4046,3418.0,842.0,696.0,41,38,31,34
367.2069830777359,77.50375203141695,7.696898545546128e-07,0.9820140818815477,0.9824708857786872,0.9828805525548779,0.9829630472878745,0.42999982833862305,5,8015,7411.0,1713.0,1554.0,34,31,29,27
325.9502383719589,78.72189556981756,1.0569457457342787e-06,0.9905237981663975,0.9880838672464889,0.9908922444632338,0.9883511992299889,0.430999755859375,5,9625,8912.0,2114.0,1889.0,30,28,28,25
1210.1436669820828,278.68125538913296,1.4309143992391362e-06,0.8903521697416646,0.8742797111557981,0.8944791088206518,0.8772686456006601,0.4219985008239746,5,10610,7664.0,2343.0,1601.0,34,33,28,29
1553.3854175056326,366.510093907617,1.6605627107538569e-06,0.8372050480795145,0.8097788195625819,0.8439129945693591,0.8146617651252767,0.4099998474121094,6,11407,7594.0,2467.0,1583.0,33,34,30,30
852.8394119058992,178.8665994999253,2.090522016223296e-06,0.9591224409939563,0.9615982067135872,0.9601803857777677,0.9622084940932081,0.41299962997436523,4,12435,13526.0,2744.0,2983.0,28,26,26,22
908.1638412202943,232.55239105056162,1.722601190499798e-06,0.9582200070745939,0.9428122328185787,0.9592432615901613,0.9436694389426983,0.41199588775634766,4,13207,10733.0,3005.0,2296.0,28,28,25,24
1024.9147068171087,289.9649763333496,2.80403415585049e-06,0.9795364880303701,0.968531953362683,0.9798389668988781,0.9687788935208023,0.44800281524658203,4,22798,26319.0,5623.0,6354.0,20,20,16,17
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.43799805641174316,4,148,149.0,46.0,41.0,9,12,4,5
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.44937944412231445,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.43600034713745117,4,229,235.0,70.0,66.0,11,11,7,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.42599964141845703,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.424999475479126,4,305,302.0,93.0,93.0,9,9,5,4
