rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
531.3611396765476,110.33354134901059,1.2147765372558549e-06,-3.831932925324959,-3.580742887674008,0.0,6,776,2009.0116801515844,186.0,422.6562484923586,20,27,9,22
740.0077476473225,155.2580788991811,1.3193401262958007e-06,-6.573361361816569,-6.5200140223086045,0.0,5,864,2700.5002280490135,200.0,567.5384633939698,23,28,5,23
661.8524023290526,137.9432026315758,1.2074038461969784e-06,-3.3335886724912562,-3.1399522388328824,0.0,6,1007,2641.170208624837,221.0,552.367353179701,37,29,40,25
564.5987089917236,116.80038646481631,1.2154598558918514e-06,-1.4328344929503118,-1.3197063647402523,0.0,7,1182,2384.100611231317,260.0,497.2033467827057,45,30,44,26
841.7253316029897,174.80061112282397,1.2180660987800048e-06,-1.3186963623355257,-1.1640390986181348,0.015624284744262695,5,1597,3779.382600998588,347.0,797.5822675879213,33,28,27,23
1022.1166837247375,210.75353242025983,1.2062088750354116e-06,-0.2387508830685876,-0.2074115135855239,0.0,5,2724,4578.740928532892,565.0,964.845575642239,44,29,37,25
1022.8857516817671,211.78292175327675,1.5350867403985818e-06,0.0816781385298363,0.07501677714990507,0.0,5,3055,4610.641332186233,651.0,970.6139713209154,43,29,46,25
1063.8829335297348,224.60369253084417,1.9580653000538813e-06,0.5876301682752542,0.5801217777477722,0.0,5,4698,5771.028093400538,1018.0,1220.095797798766,45,29,36,25
1045.5669742515884,218.5409736730118,3.854201131697829e-06,0.8490223546797819,0.8492716036900222,0.0,4,7895,7764.60338055185,1699.0,1658.0796520894855,37,28,33,24
1126.5882672260236,232.2704479616328,2.1867170983956992e-06,0.8826676611585813,0.8900056357613484,0.015624761581420898,4,9750,9687.716752764176,2122.0,2097.4689899609803,33,27,29,23
852.6671625523769,185.36841687223128,1.569387496847194e-06,0.9571909216688207,0.9566676280241879,0.0,4,12289,10833.360593026247,2778.0,2356.563511924407,30,26,26,22
957.6483724158378,203.118580805563,3.763918439762801e-06,0.9531758670197937,0.9544528891230136,0.0,4,13264,11181.202972636544,2942.0,2435.2586179722766,28,26,27,22
1560.192320961996,369.5522312787452,1.7842793800926234e-06,0.9017545099730725,0.8863920434699434,0.0,4,14937,10676.535024094615,3447.0,2303.1374770772572,29,28,25,24
1526.6409675566806,362.8907296876761,2.0899235178491393e-06,0.9175425951400219,0.9035274871501683,0.0,4,16166,11792.018217869248,3658.0,2567.6756152528997,27,27,24,23
1403.9077943485372,347.2141696815105,4.078968772798516e-06,0.9421504482605874,0.9274224435456069,0.0,4,17890,14028.593839755347,4088.0,3115.433309264943,24,24,20,21
2595.4330886111275,675.7753852014656,2.4585183564672652e-06,0.8522133762455995,0.8072675433227399,0.0,4,20547,14210.924722466323,4944.0,3141.303127329429,24,25,20,22
3252.8059200939047,883.3852517824934,2.23075995055168e-06,0.8196947069608387,0.7529038217313324,0.0,4,23968,16631.944246270345,6129.0,3732.7719954692966,21,23,17,20
3996.4513902189606,1103.612091730279,2.517218753955733e-06,0.7676889748090238,0.6815450414842159,0.0,4,26021,17707.28046299346,6527.0,4007.1185281554262,19,23,16,19
30.16523533543022,7.234578898726225,2.489549861965474e-06,0.7783102849061229,0.7577738084227041,0.0,4,182,192.8853330198637,54.0,54.0,13,9,5,4
57.31282401867027,13.124221025012684,3.7830484193551194e-06,-0.57138390086538,-0.26832923335026604,0.015625476837158203,4,141,154.79068552360485,51.0,44.0,8,10,3,4
38.76230506550772,9.279781745100303,5.82758739878653e-06,0.4257445540878626,0.5270931435612265,0.0,4,154,156.46533914875613,53.0,53.0,9,11,5,4
93.66436006845633,21.340889853202345,2.6420695384734816e-06,-0.11628719281210942,-0.042291713150921284,0.0019986629486083984,4,258,317.60430828861115,94.0,87.0,8,14,6,4
93.18201353896683,19.282461002962936,4.124514101317713e-06,-0.7368568294982836,-0.3961191086450331,0.002000570297241211,4,230,333.2207647403276,70.0,69.36459489537935,11,18,7,15
151.50079771350198,33.02815653904141,2.5039805315174176e-06,-0.9964150559859006,-0.7857828591119951,0.0019998550415039062,4,302,450.27786587093823,97.0,94.10165155498498,9,18,6,16
198.98004559682792,41.94455058643031,3.071853808641519e-06,-2.500042091470271,-1.990243178174845,0.0019996166229248047,4,328,531.8086843695233,96.0,112.25520105574327,11,20,6,17
178.34997086272793,37.08840636240632,4.673566981754464e-06,-2.9388765116894384,-2.1079829841063433,0.003000020980834961,4,314,578.58103533229,107.0,122.42353062276925,8,20,7,17
259.8661043943733,54.78928683543561,2.162348909548265e-06,-2.6263252356962004,-2.0379794331250327,0.0,4,413,754.1294506422685,141.0,159.93496184426635,10,21,6,17
262.679443241551,54.91044027237111,3.2207058291723286e-06,-3.7060376412917595,-3.1281559797026075,0.0,4,372,772.8287368959114,122.0,163.79964715495123,11,22,5,18
238.2205458926417,49.647382993617676,4.315804396936361e-06,-2.2802296479628645,-1.9085951161849635,0.016825199127197266,4,432,846.058587996765,123.0,179.26034965090878,11,22,6,18
312.3950537288795,65.42594992717622,3.0645740017185375e-06,-3.1416860276420353,-3.8316877194364656,0.0,7,576,1098.4922442409859,167.0,232.76331257478842,11,23,5,19
380.59657441286225,77.58539840834355,4.436287440871517e-06,-9.2992138678938,-7.645672693369578,0.0,4,384,1152.1017241064483,143.0,243.34658861274715,9,24,4,20
518.9323721618657,107.6746348164812,1.380346033666073e-06,-2.4287901070607347,-2.243529815215881,0.0,6,896,2071.040330819484,214.0,437.1387587922702,20,26,12,22
708.3779224652253,145.92517989446196,1.1203373756069697e-06,-0.6691355384113671,-0.5911076364341132,0.015576601028442383,6,1651,3060.8382563146642,363.0,640.9351028588931,40,29,37,25
864.12348439757,178.10352291975533,1.3256489709156958e-06,0.19367848353677775,0.17614559871234148,0.0,5,2760,4102.109311897018,590.0,863.1239400402619,41,29,39,25
928.1983314891787,195.37498218271585,1.563852833120845e-06,0.4023984591428955,0.38589711464605725,0.0,6,3490,3865.266203031704,778.0,809.4936956875299,47,31,47,27
1017.4753377270991,212.07712224850187,1.471922009469434e-06,0.4444460778177336,0.43622511568284594,0.01562786102294922,5,3894,4970.735592746307,847.0,1048.2248606244189,45,29,36,25
873.8190411633323,183.71432525858964,1.3584079575287418e-06,0.7126351225367455,0.7092192532576165,0.0,5,4688,5619.615466095451,1016.0,1190.7994888571634,37,28,35,24
938.571789885393,195.7126613149803,2.273393351588139e-06,0.7898000857882996,0.7924573430839084,0.0,5,5926,6008.088127279789,1276.0,1270.9001217848809,39,29,35,25
697.5882113996234,139.00863612582862,1.9962626783118896e-06,0.9548452295367645,0.9604965185527365,0.0,4,9650,9408.149257396617,2157.0,2040.7574468590192,30,26,26,22
925.728554556683,184.82621105470548,1.93334801392625e-06,0.9272215468101942,0.9361272037411054,0.0,4,10192,9717.932102060462,2230.0,2110.093819878919,31,26,27,22
1045.1566447031585,223.7040444682953,1.7693385212334419e-06,0.9381307764083493,0.9393398082450359,0.0,4,12550,10261.88124089257,2765.0,2225.1950269813306,29,27,25,23
970.2813160074047,209.64830273658959,1.7323428025080906e-06,0.9540335852879178,0.954186151111759,0.003166675567626953,4,13484,11387.13176760871,3018.0,2493.828487456334,28,25,24,22
1045.7398449346806,252.73096969618743,1.4772321651100924e-06,0.9498581557050039,0.9397909706163053,0.004998683929443359,4,14157,11244.392948222658,3264.0,2451.0611080206236,28,26,24,22
1063.3671532885119,248.42831600944464,2.8210257900502175e-06,0.9542050495965049,0.9476491208481385,0.0,4,15180,12217.437652168242,3447.0,2682.2947622457286,27,25,24,21
1480.5728575155015,384.37791575477866,2.369259007492835e-06,0.938962549580656,0.9179104272206721,0.015625476837158203,4,18303,14353.387897632421,4240.0,3186.886504906959,24,24,21,21
1711.4458122511571,450.48286314687954,3.2421205468868994e-06,0.9269818502120246,0.9010944078621372,0.0,4,19165,14686.919690900671,4490.0,3264.957214040378,24,24,21,21
2124.8038281125837,564.909985787658,1.6977437506699768e-06,0.9027666780461772,0.8681501480148324,0.0,4,20752,15512.082192513519,4957.0,3468.75976893412,22,23,18,20
3559.6460318637874,974.129178625153,2.2649293687177854e-06,0.8043257723166558,0.7361931936055437,0.0,4,24590,17156.423879052367,6255.0,3865.9085996715203,20,23,16,19
26.413792437543194,7.060798192603678,3.4106310767640916e-06,0.7640162423207202,0.7804024845499355,0.0,4,162,156.86712505561405,57.0,57.0,10,8,5,4
42.63600295915274,9.255835426114059,3.432806642918954e-06,0.19434421432040694,0.3267980608246569,0.0,4,150,163.2336028998216,49.0,46.499999999999204,8,9,4,5
32.59368979337244,7.311703085617805,3.0191742157847714e-06,0.7733426460702547,0.8149101671855083,0.015627384185791016,4,199,190.7581745728448,65.0,58.0,10,10,6,4
66.57228616323599,14.054399335322897,3.1361206442155926e-06,-1.6593626865501165,-0.6818528359150078,0.0,4,132,184.58707717374716,49.0,50.39999999999918,8,13,5,5
167.33974700855399,34.511258671021665,2.5335425936625638e-06,-2.0129376766946177,-1.1991404437106987,0.015623092651367188,4,282,429.6303320163639,101.0,101.0,9,18,5,4
142.55576052310406,29.52718356220253,2.8168503467654215e-06,-2.1286479597877217,-1.433687045106021,0.0,4,258,386.0290098873192,85.0,85.0,10,18,5,4
253.83653096889745,53.9084524956345,2.0047159387269474e-06,-2.2286802743881133,-1.9097464097407628,0.015678882598876953,4,454,748.1178790239725,121.0,158.49561650790451,14,21,8,17
224.89411968734566,47.83547152860694,3.33888637325974e-06,-3.807193822172197,-3.4519304603009404,0.0,4,322,594.0700023760489,89.0,125.72265141809646,11,22,8,18
269.06729636863724,55.79096619547212,2.034202760879579e-06,-1.6033243183010661,-1.877336267704103,0.015665769577026367,8,547,875.7194814396247,151.0,185.60177696810672,14,22,7,18
339.824986389742,70.34727067581488,1.8078847781556905e-06,-2.2265971637115296,-2.1672605044512263,0.0,7,596,1144.4958576347183,173.0,242.60792354912655,11,23,8,19
156.97702604365045,34.065071248250185,2.1285123828858515e-06,0.039726206442720735,-0.3480701189413229,0.0,12,521,789.6061432544029,142.0,166.40888756603692,17,25,8,21
407.1914665150688,84.97142947654751,1.3001616142814919e-06,-1.6646269168450991,-1.6585873176152908,0.0,7,788,1737.4359289938748,169.0,364.9993801572864,22,27,7,22
479.4603353261418,100.36226714547864,1.3832052579383732e-06,-6.38432415400993,-6.386641557804211,0.0,7,600,1720.766486255962,166.0,360.6093753614316,15,28,6,23
606.5842595720612,127.03111731608672,1.3419418959479036e-06,-1.101545624971124,-1.046919431163257,0.009000301361083984,5,1278,2821.798464574922,276.0,597.2904618863238,25,26,19,22
474.848085958589,98.97010569825407,1.3247531244865876e-06,-1.1519289913463804,-1.0589244801074402,0.003942012786865234,8,1089,2000.8504368949284,243.0,416.83779665040765,36,30,36,26
849.484947662676,178.30917612528717,1.3198948917031924e-06,-1.7910221636380617,-1.7017878031779454,0.004059791564941406,4,1488,3631.2752224398837,322.0,768.7356089443233,42,27,24,22
849.6609657060507,178.70719822785279,1.5796451432951961e-06,0.4367878101806829,0.42903812041728095,0.015697956085205078,5,3263,4500.02360214624,714.0,949.8591913852706,40,28,36,24
1024.0311326717474,212.07378901931452,1.705240350281994e-06,0.4693069472195658,0.47005992306522704,0.0,4,4046,5404.475748744488,842.0,1146.4485925426275,41,28,31,24
953.4186171938013,195.9780343712592,4.327357091083941e-06,0.8730575885267635,0.8778761620720238,0.003996849060058594,4,8015,7979.544852039993,1713.0,1715.6421376766348,34,27,29,23
760.1186375253247,148.13852484556455,1.441685663767284e-06,0.9462988034306666,0.9548698454171217,0.0,4,9625,9153.870235141283,2114.0,1984.897489084451,30,26,28,22
1226.470018842391,256.50428413374823,1.4157350248258277e-06,0.8845924084957646,0.8891014886577737,0.0,4,10610,8599.871865658057,2343.0,1844.425778982487,34,28,28,24
1255.942137489676,277.18712347369205,1.594869816858729e-06,0.8898578434299912,0.8853162232645085,0.0,4,11407,8665.929654483867,2467.0,1855.779368637015,33,28,30,24
950.3109448260586,204.2157157244045,2.0251802586417493e-06,0.9485222610380831,0.9489405087507501,0.0,4,12435,10705.125315458865,2744.0,2338.9232700787343,28,26,26,22
861.6154747195129,194.12377466477534,1.5091513267030358e-06,0.9607895922629541,0.9579342965385188,0.01562786102294922,4,13207,11319.441434582153,3005.0,2481.3084781462985,28,25,25,21
2814.988278652322,759.6442918920978,2.031704944086418e-06,0.8585337425660002,0.8062199252317223,0.0,4,22798,16649.51419670722,5623.0,3758.658225471765,20,22,16,19
23.927169011242864,6.18135012526893,3.634323948834032e-06,0.7599439458167931,0.7692440114743533,0.0,4,148,134.60491701617704,46.0,41.69999999999942,9,8,4,5
30.6104200777504,8.08855895210247,3.0877589560796606e-06,0.7803391019627444,0.7562737116620692,0.0,4,192,196.15029849101492,63.0,63.0,9,8,5,4
27.010417865432338,7.386782751804697,3.7298204308297844e-06,0.8742337990738733,0.8495802859152596,0.0,4,229,211.96095364155184,70.0,66.60000000000107,11,9,7,5
97.27092452429851,20.288082097244857,3.5471885629587404e-06,-0.6207528485401737,-0.2130292264852951,0.0,4,218,272.77230491173,73.0,65.69999999999843,9,15,6,5
138.74813020138077,29.289944077105396,2.947973625619617e-06,-0.8517129269855501,-0.489353852375765,0.0,4,305,380.48740188927275,93.0,93.0,9,16,5,4
115.97306142397403,26.05711354321853,2.424590461876457e-06,-0.39436407618138136,-0.2774161530566166,0.0,4,306,382.38604883957225,103.0,84.2999999999987,9,17,6,5
108.67068153192142,24.111160989813396,2.358124272784327e-06,-0.22243643820796133,-0.0945886301322243,0.0029973983764648438,4,301,370.6021805865332,93.0,81.90000000000089,11,17,6,5
206.46037304622448,42.953602409268605,3.1656215993770384e-06,-1.0713856656960479,-0.831238124344231,0.0,4,471,768.0799710065396,137.0,162.79339682816612,12,20,5,17
231.00348372661796,48.935759568139844,1.6628291097995646e-06,-0.5584918454585341,-0.7662443402452495,0.0,9,618,1045.4544417024995,146.0,220.75504187438776,13,25,9,21
426.49708035032654,89.68762649592264,1.442811677583595e-06,-2.9482633091691954,-3.122530096540113,0.0,6,698,1672.4223089614525,191.0,352.8846730632272,18,26,6,21
417.13587581214705,86.24771243496188,1.4692502414308466e-06,-2.1898262951838943,-2.121864194595828,0.01562786102294922,7,732,1684.602782176841,176.0,354.85115503365864,14,26,11,22
592.8018372957998,122.91587750865693,1.2636280374533405e-06,-1.402201065699598,-1.283220954541949,0.015623331069946289,5,1132,2584.783959350925,255.0,545.2210148597674,33,27,19,22
863.166885938131,178.7953034092643,1.4285838003383715e-06,-3.570943591722761,-3.2549160180443026,0.015619516372680664,4,1214,3398.5021654799552,286.0,721.1161375940965,28,26,28,22
868.6553812367546,177.09003694461808,1.6177315671776453e-06,0.5407868633175372,0.5545880732945814,0.0,6,3671,3944.905525220087,767.0,828.283900000376,47,30,35,26
1100.2319446823053,230.91502974343177,2.035772551295595e-06,0.525305237765939,0.519703697394035,0.0,4,4617,5885.7655519100845,1011.0,1255.854074112809,40,27,39,23
1219.773916594227,251.97713343716055,1.7873286352938404e-06,0.5872973435657438,0.5970346188663986,0.0,8,5518,3785.125255301549,1188.0,790.6103782668242,44,33,44,29
861.2652806131904,173.41030052040443,3.7003097136300557e-06,0.9245042066994912,0.9310176626338893,0.0,4,9413,8487.337099729493,2044.0,1831.5624012296958,32,26,28,22
1277.6383596175492,277.7324344845359,1.5303464745207171e-06,0.9024772006067708,0.9004970275671698,0.009998798370361328,4,12306,9107.020450121789,2702.0,1959.3996335671327,31,28,26,24
990.5110611119075,227.72784705018256,1.4394371010812459e-06,0.953415428460678,0.9487762352343927,0.0029993057250976562,4,13648,11100.397636424701,3130.0,2434.1801953531567,27,25,23,21
1349.8156067784641,338.5760000901943,2.124770075933497e-06,0.9360157194887969,0.9175045809221707,0.0030012130737304688,4,16902,12776.134013520157,3953.0,2826.8609327609665,24,25,23,21
1801.218797943838,439.86220348458414,2.073773313457899e-06,0.9039220858208805,0.8829878091535864,0.0029997825622558594,4,17878,12889.252793989115,4191.0,2845.627543684026,24,25,22,21
1901.4801983687048,486.0428607256676,2.1944152943966366e-06,0.9048977960916094,0.8776479645307103,0.0029938220977783203,4,18769,13717.604995704922,4343.0,3042.5112934629324,24,24,20,21
30.418371318274232,6.789839539328398,2.8861325115721276e-06,0.7073480388395486,0.7352632996563366,0.0029993057250976562,4,161,180.6823142535015,51.0,53.4000000000012,7,8,6,5
31.075471535431134,6.874363192038353,2.9909422551232756e-06,0.6699020759533675,0.750888567564143,0.0020067691802978516,4,156,152.8007225086625,50.0,50.0,8,9,5,4
99.13882994714317,21.748750319223646,2.6772063667861296e-06,-0.11720776042860592,0.15508091265376012,0.0019953250885009766,4,268,326.393345496222,92.0,92.0,10,13,5,4
103.14348485324126,23.1196536717711,2.68462247721214e-06,0.07707159106396289,0.06524083549000304,0.0050008296966552734,4,330,398.05423327232074,101.0,99.30000000000052,13,16,7,5
120.0329302425316,26.85027895403302,2.3873230634556795e-06,-0.24808295856179718,0.04201121859250223,0.0,4,320,392.1605728668829,110.0,110.0,10,16,5,4
173.37769976169082,35.248580331304396,4.299155746009743e-06,-2.1586655662891685,-0.9951623046914737,0.0,4,305,424.88663330283856,103.0,103.0,8,18,5,4
120.69163815559575,26.646869328805767,4.460859225147314e-06,-0.38125073805902865,-0.23613880186782787,0.0,4,299,412.6195468610862,95.0,90.59999999999962,11,18,8,5
193.54374769886326,40.97971703088499,1.979402645499914e-06,-2.960254808031151,-2.4209760921272685,0.0,4,300,506.0848250562619,83.0,107.19652916334644,12,21,4,17
182.17989800261785,37.47634625908728,2.239738074956213e-06,-6.719090161188929,-5.373361737733625,0.0,4,200,414.0074708073067,63.0,87.59154653427584,9,21,4,18
268.71808303367493,57.07671995990129,2.37452228757288e-06,-3.055137434334034,-2.8677318024659946,0.015630006790161133,4,432,905.9112545620817,130.0,192.04655537083852,10,22,7,18
323.79011183753624,68.13659258766249,1.8349021405003743e-06,-4.5036748127924735,-3.6904479001510255,0.0,4,440,940.2420747225993,129.0,199.25657470203862,11,22,6,19
251.3677077723862,53.53178707805448,3.05794866162949e-06,-0.8652685562694866,-1.1203599594275522,0.0,7,629,1061.219791387321,166.0,225.0108434203488,11,23,7,19
213.99126304268424,44.50827116594689,2.8218757127787846e-06,-1.1083810165176877,-1.299088020729608,0.0,10,527,891.9651012359601,145.0,188.28802762643954,12,25,4,21
315.062669042734,66.32074450406242,2.013449453539157e-06,-3.9575526575223163,-4.082777519770705,0.0,4,459,1099.9833034053615,120.0,232.3460377759194,13,25,6,21
485.431985708508,101.34352941227975,1.5245880093764894e-06,-3.9830619640620615,-4.007137533254544,0.015619039535522461,5,674,1826.7506007844129,184.0,387.0380749791884,10,25,4,21
425.2605729803899,89.7285352649632,1.54201137314957e-06,-2.2230459484399234,-2.2772265644078504,0.0,6,741,1760.6617989055612,182.0,372.0874295623987,19,26,8,21
552.7417263709043,116.59226853726355,1.3536741784319643e-06,-0.596980547642106,-0.5835898629006679,0.0,6,1332,2343.340032563135,290.0,490.61647042354,48,29,45,24
814.8545709249606,169.10482485427679,1.4584768433958251e-06,-0.7891721481344449,-0.7096572977015891,0.015621423721313477,4,1747,3730.600157350057,409.0,792.8004380233729,40,26,37,22
