rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7062.152269737496,2127.3644009159434,0.0005095249251222726,-2.9606510943838265,-6.211629024879986,0.0020291805267333984,4,10979,33256.16663452526,2573.0,13642.396907193648,21,9,16,6
7389.606134628225,2413.6179017804425,0.0005056414278285653,-2.1727728450959396,-5.619123071391058,0.0,4,12550,33472.07892930897,2932.0,14619.771035926744,20,9,16,7
9253.646233759811,2521.90976666535,0.00044199354456032853,-3.3440968841609378,-5.1447347039909435,0.0,4,13510,41494.91022758735,3394.0,16505.48754343629,20,9,16,8
8464.521479177396,2366.2425226276805,0.00044859806106296055,-2.177833634964508,-3.7411021671075213,0.0,4,14399,38197.08202226056,3499.0,13700.088107632815,19,9,17,8
7915.616259051245,2640.445413845037,0.00046925816540207166,-1.497301750547567,-4.254706851022519,0.0,4,15265,35322.65675122743,3736.0,15561.574553906074,19,9,16,7
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.0,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.002027750015258789,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.0,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
3409.594481341684,945.5046932247415,0.0004368039009102654,-854.7495199661412,-1469.3139153179798,0.0,4,349,9717.942612777884,128.0,4187.236289024201,8,11,4,9
4367.196638978842,1092.834812811982,0.00048502381647375596,-893.240940358709,-985.4971235925657,0.0,4,418,12043.917136662809,151.0,4897.992164668749,8,10,4,9
3944.920120602407,1072.991525977758,0.0004357455072406012,-1247.868634770625,-2050.241395653225,0.0,4,346,12565.210179263982,125.0,5649.006186265164,8,11,3,9
3838.2152977566484,990.1583341077319,0.0004280897564091724,-616.7389048482377,-843.8575320450938,0.0,4,505,14439.696137491708,176.0,5490.126172268225,8,10,4,9
4863.713717117698,1361.4828022715524,0.0004737270623381867,-551.3673771186591,-866.8120858835247,0.008025407791137695,4,607,15465.329947458264,193.0,7640.129397960027,9,10,4,8
4297.079818058453,1059.526886252162,0.0003127661669581407,-1239.3560095497503,-1667.6396996400938,0.0,4,391,15605.601104119889,129.0,5784.702118112567,9,11,4,10
4565.611986673313,1290.2285743648151,0.00042330794742091846,-324.64220956994546,-588.8636060185062,0.008039712905883789,4,826,20594.94554335315,209.0,10270.271491907122,14,10,5,8
4145.577904055309,1104.407135955158,0.00024435964893617615,-148.0652530961507,-293.2907051388779,0.0,9,1062,18627.225459777725,277.0,6709.887530457807,15,15,4,13
4528.372588218593,1247.7404241249335,0.0002735655328599877,-95.17025297301413,-172.58719388031915,0.008026838302612305,7,1362,22824.47088521614,311.0,10829.247583129378,18,13,5,11
5268.06385344003,1454.5866338345418,0.0003198161350779301,-77.49879074862965,-139.593377456772,0.0,6,1671,26720.732130999717,363.0,12652.191699988565,23,12,10,10
6508.096631740461,1787.241577390575,0.0003946312588322536,-62.312316463898256,-109.13590650243371,0.008051156997680664,5,2299,32996.66614046755,515.0,15508.220940661296,21,11,19,9
7029.437000650276,1932.5729603551379,0.0004065799466037568,-53.987654291076055,-95.05450875105005,0.0,5,2636,34169.12036286826,565.0,16000.089300174579,22,11,20,9
7063.972705995601,1963.8004901081802,0.0003847746856926084,-44.59475955490313,-78.60229546784335,0.008019447326660156,5,2996,35939.46681480522,658.0,17158.051302020503,26,11,23,9
7339.938131614236,1990.4488108955404,0.0004163396533365147,-33.78617519971605,-55.6267973585207,0.0,5,3494,35918.18628875614,752.0,16314.111411461781,25,11,18,9
7194.986268225029,2037.5692167115042,0.00032098087450190606,-26.63181492560065,-48.04484787436183,0.008025884628295898,5,3952,35304.12110530499,868.0,17154.64608345086,27,11,27,9
10432.526138299772,2912.155862963837,0.00045352823872060044,-18.964490790282568,-31.861681419197957,0.0,4,6836,45123.64707594756,1510.0,21158.13496510891,25,10,22,8
6630.351227963248,2162.8617315813385,0.0005333561649194867,-3.0168160043710017,-7.668393322883485,0.0,4,10043,31351.010015860156,2336.0,14395.37027240642,22,9,18,6
7302.07155545422,2402.5262481058026,0.00051447448073583,-3.0605331742667463,-7.766275832475316,0.0,4,10649,31451.785751806416,2490.0,14118.98511867915,21,9,17,6
7415.563263138029,2419.641612113336,0.0005027813048774021,-2.607800721071831,-6.533939717631697,0.0,4,11730,32771.51490709797,2735.0,14378.712017158592,20,9,18,7
8772.811968620348,2479.1024022275133,0.00044763441832858155,-2.444914493272953,-4.2111415202368185,0.0,4,14215,37266.42117823798,3408.0,13818.309436471878,20,9,17,6
8556.773604595825,3147.209888388668,0.0005526622030489988,-1.5777955361303069,-5.450611218637435,0.0,4,16439,39815.94729739135,4033.0,22705.873667095468,18,8,14,6
8312.689404821187,3078.030121797707,0.00053323903242568,-1.3054652339695756,-4.848529803415533,0.0,4,17036,39854.58592443621,4273.0,22709.195931619055,17,8,15,6
11672.650386167781,4384.033061711104,0.0005733450528379783,-2.1090116545869586,-6.633711134602775,0.0,4,20007,52368.54649677657,5169.0,29936.978518802716,16,8,13,6
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.0,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
3968.4352922468497,1037.6491376612585,0.00046386420796935227,-938.6016581319534,-1249.0050699574574,0.0,4,365,10741.03707221474,126.0,4635.319902996553,7,11,4,9
3612.501781982801,973.7147493135263,0.0004360306136337077,-932.8827872106091,-1225.3988408574223,0.0,4,349,10986.510284672038,135.0,4830.135634913386,7,11,5,9
4147.360779041177,1066.6011714627914,0.00043567042664543104,-866.53078169917,-1145.6517510935082,0.0,4,438,12504.504343822433,136.0,5376.479354425677,8,11,5,9
3663.5321939075275,992.0968658982472,0.0004688645682679371,-492.79247660828315,-717.5402621932448,0.0,4,532,13122.26570094661,170.0,5336.156536797667,9,10,4,8
4044.168476110743,1014.2613761881295,0.0004283939441268322,-683.5550856570754,-873.968408595319,0.0,4,462,14155.405009430218,172.0,5730.420528245122,10,10,5,9
4567.385781398686,1253.3924794816292,0.0003649078836556885,-1098.24030183862,-1437.4813767968433,0.0,4,417,13913.236165021583,137.0,6228.913561658668,10,11,5,9
4258.710815072015,1190.3906436397297,0.0004748283011855414,-385.81667168340266,-699.2095303380397,0.0,4,652,15978.093140303785,205.0,7859.487042698489,10,10,4,8
4282.689500592586,1211.808176658134,0.00044077598843035706,-421.5109130296716,-719.2179553729161,0.0,4,643,16794.263940863915,189.0,8356.944738579637,10,10,3,8
4341.42500057424,1216.9719770402185,0.0004543543793840979,-314.57043583434495,-574.9751684874976,0.0020189285278320312,4,809,19599.20145398465,231.0,9676.14256589178,11,10,4,8
3705.850856856214,1066.2293120990266,0.00040308196718097307,-245.835105868496,-471.8461860843992,0.0,4,774,18421.022442754474,216.0,9230.243040987814,14,10,4,8
4332.617032007798,1188.971297546062,0.0002949907417938708,-134.8830858493331,-279.57837409220946,0.0,7,1191,20545.631729383003,293.0,9691.542258292095,13,13,4,11
5693.348424196722,1563.8007545405553,0.00035179727013885285,-111.93546102930965,-208.7527377066071,0.0,6,1585,26358.27571192558,352.0,12409.795473512524,18,12,5,10
5498.330438617458,1526.671816639236,0.00030749928326118266,-62.38942871006666,-114.41415398164719,0.0,6,1933,27869.831225966707,405.0,13315.254063997018,24,12,15,10
6544.332530071059,1810.764998059596,0.00033856130834364594,-66.27129009793177,-116.37450363357057,0.008037090301513672,6,2239,30688.2592300057,480.0,14576.901822296706,22,12,17,10
8027.907620729595,2208.652597911202,0.0003899293004336471,-43.40835925193116,-72.26847652662977,0.0,5,3367,36637.61071146458,730.0,17170.319543563513,27,11,24,9
7702.468471466733,2034.4882235383018,0.0005203769561337077,-22.986029513050607,-35.157625118946186,0.008024930953979492,4,4403,35190.830723668405,961.0,14987.114394373959,25,10,25,8
8019.286467539727,2118.6776844450146,0.000495493852087568,-19.16149192466546,-29.453474285566223,0.0,4,5105,35373.809687251014,1103.0,14976.922362701116,23,10,20,8
7449.843381583886,1942.380865859634,0.0005182624586347969,-10.704330884616985,-15.93177117776581,0.008027076721191406,4,6234,33635.45556060184,1372.0,13010.65673365743,25,9,20,8
7867.242674959972,2603.2674229671156,0.0004912386780920629,-2.0370642715755554,-5.425727554380826,0.0,4,13492,33890.404380242086,3229.0,14990.167211256587,20,9,16,6
7174.534609184618,2407.346037139632,0.0004945903565732597,-1.3020610007366398,-4.07164160332537,0.0,4,14996,35099.35953144827,3630.0,16033.432030295087,19,9,15,6
8816.13661441506,3205.3830520498977,0.0005411540377729491,-1.8260036337989725,-5.849170481245858,0.0,4,15679,37954.08588817842,3914.0,21632.719223774213,18,8,15,6
8317.459408570072,3083.024147465846,0.0005409523512910273,-1.2022816587360219,-4.46366439262763,0.008035659790039062,4,17029,37616.96416332046,4320.0,21449.90163510086,18,8,14,6
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.008047103881835938,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.0020198822021484375,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.0,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
3958.0221727485414,990.8738137823174,0.00046109145611214025,-608.8851664026603,-745.0904619987497,0.0020172595977783203,4,508,13137.620909319896,157.0,5339.3245076419735,8,10,6,9
3664.8057177382348,1007.4453180319057,0.0003690148634553721,-914.308130359409,-1467.6063510107633,0.0,4,375,12758.576194962558,139.0,5418.790022109797,10,11,4,9
4078.1676658329707,1136.54387436217,0.00044608528176121476,-416.4812588421717,-686.643192571294,0.0,4,640,16134.349270010482,204.0,7937.233328544913,9,10,4,8
5794.2991451897105,1610.4154212036121,0.0004804634226850054,-551.6186844770126,-850.0917109325727,0.0,4,751,20028.823353287753,243.0,9823.081029831199,10,10,4,8
4481.289313297385,1254.0728840780375,0.0004448290556680768,-342.4263488017051,-594.5975770941193,0.0,4,776,20408.35130415098,242.0,10075.96540436292,12,10,4,8
4690.887844371552,1312.7465776284564,0.000478774341528686,-287.930509085672,-529.0731062984272,0.008034944534301758,4,926,23262.990455060994,264.0,11438.034945421648,10,10,6,8
4223.658146223176,1194.6169602242655,0.0004231993273586575,-278.837835966963,-499.7968318635452,0.0,4,794,20070.958832106364,233.0,10023.497171551186,14,10,4,8
4241.823314492669,1186.3065145691985,0.0002682476427468069,-142.44372642177746,-300.7033705715773,0.0,8,1114,18925.60906114946,306.0,8895.353743128777,12,14,7,12
6498.4795957861115,1780.500304102547,0.0004222539956269049,-92.56092249004102,-160.74592499336256,0.0,5,1913,31828.44266921173,405.0,14976.986511974392,21,11,18,9
6983.704374043281,1919.5076509564155,0.000413806866125585,-48.09952861535227,-86.28700135868479,0.0020172595977783203,5,2848,35501.84183685563,613.0,16668.92730693445,27,11,25,9
8443.119256647042,2235.7152350673914,0.0004983262150890958,-13.23227582915586,-20.264319670028637,0.0,4,6481,37035.97667488904,1407.0,15607.586896551227,24,10,22,8
8984.199130820693,2403.942289010932,0.00047213028049029583,-6.813545361400917,-10.429221972458725,0.0,4,9478,38313.04419381443,2199.0,15571.374688238022,22,9,19,8
7095.742640427533,2299.679061836302,0.0005387712153759386,-3.3002711049722544,-8.180764093131305,0.008070707321166992,4,10042,31355.879015140556,2344.0,14365.106669264402,21,9,19,6
7339.800012212096,2397.1652221164986,0.0005210080397397485,-2.4372810673398386,-6.2151899377767394,0.0,4,11999,32838.31070955047,2830.0,14370.229841629996,21,9,16,6
10840.041472112363,3995.082495028731,0.0005780421666882155,-2.6962673398907326,-8.10288947525819,0.0,4,17291,49885.3360440085,4291.0,28516.00570651391,17,8,13,6
9121.172637708733,3383.287843897423,0.0005346818562061435,-1.4979527414170342,-5.252380762986327,0.0,4,17603,42021.19341479671,4397.0,23968.762967335337,18,8,14,6
8465.237243192661,3066.7941380677826,0.00048421364215164435,-0.9077357670796884,-3.4167589976863963,0.008045673370361328,4,18499,37200.67241753919,4747.0,19797.368297279012,17,8,14,6
10484.793874473275,3940.61928651842,0.0005571141059512514,-1.7121628271993017,-5.773791083760211,0.0,4,19382,47545.45221805106,4941.0,27162.148768077546,17,8,14,6
12078.156978796122,4669.652093004813,0.000549778897648416,-1.5001061014745294,-5.235824987785843,0.008045434951782227,4,23430,56741.96667948054,6354.0,32389.923952355355,15,8,12,6
38484.228630369806,13269.170231991498,0.0007492659905051115,-14.207320710923753,-25.35034262572977,0.0,4,30435,147851.42752494622,8903.0,85048.20468931727,12,8,10,6
51225.703264840275,17053.15278351345,0.0007457099253637114,-20.511765066038006,-32.37377218078857,0.0,4,37033,207172.366942305,11803.0,118659.25049840531,11,8,8,6
3348.381595696217,845.1410011121078,0.00042073306905304997,-1023.5524334878935,-1379.6043842986664,0.0,4,303,10132.618184962144,118.0,3544.725569398317,6,11,4,10
4344.457792282867,1123.4688200754247,0.00045500843236409366,-1111.2497203649975,-1282.601464745627,0.0,4,378,11353.763404745543,129.0,4878.689513689134,8,11,3,9
3354.1653461638894,881.7588578438282,0.000400162614397731,-949.9065263829309,-1600.8500171645837,0.0020189285278320312,4,338,11485.39528901518,135.0,4172.698159138787,8,11,4,9
4015.7153113792006,1018.9789626743084,0.00044344448064944324,-914.8189747445289,-1213.007974155049,0.0,4,403,13186.52450075187,141.0,5642.366736495354,8,11,4,9
3573.8220358172975,915.8680086782566,0.0003906304868445211,-646.163301713411,-913.7476245635366,0.0020287036895751953,4,479,14718.98169361888,162.0,6341.481718379411,8,11,5,9
4283.542945865416,1193.6639324017985,0.0004242915710107782,-445.4057941177587,-767.6889888037632,0.0,4,617,15539.156515948967,196.0,6845.919455005842,9,10,4,8
3682.985204906764,1037.1476686081796,0.000449880631814128,-455.8615521262108,-753.0447860352065,0.0,4,608,17764.572195540684,193.0,8885.851736048342,10,10,3,8
4250.372500140378,1069.5509456070242,0.0003580511318673197,-479.82497761362237,-656.5184889467515,0.008046627044677734,4,612,18176.828539748578,176.0,7697.274703664789,11,11,4,9
5681.2655052869895,1593.4132814153234,0.0004547528471773167,-329.5743519545168,-537.7504602778401,0.0,4,963,24235.01890883045,253.0,11982.641349005033,12,10,4,8
5151.370593835001,1459.1639108563347,0.00040813066506864017,-241.47708643033485,-439.74695644867353,0.0020189285278320312,4,992,22695.016815842293,242.0,11282.877347174668,17,10,4,8
4255.452777247343,1126.7953262828437,0.0002248845129463477,-72.58886779946305,-123.02276587419632,0.0,8,1421,21447.5934459376,326.0,7803.990106730056,24,14,17,13
7439.026174644238,2051.760497797954,0.00037776071273393425,-34.41566932213719,-58.47840028843179,0.0020198822021484375,5,3542,36182.68549330393,793.0,16986.09300085702,27,11,23,9
8134.920015074905,2152.0135009120813,0.0005062450457201438,-18.698901510139784,-28.40766623896397,0.0,4,5236,35210.06756747012,1179.0,14860.08839068986,25,10,22,8
7736.1106068848885,2048.0477957853104,0.0005147587140207099,-6.14929326938175,-9.200419351454398,0.002012968063354492,4,8466,33517.41335632791,1919.0,12301.832494189257,22,9,19,8
8624.850496623172,2271.315178358286,0.0005044411975412387,-7.118644200298114,-10.388255141843144,0.0,4,8834,35957.44742166161,1990.0,13933.87657738608,24,9,21,8
7307.480880307008,2371.6716533223807,0.0005398141496687353,-3.7016177196859674,-9.175589795170218,0.0,4,9725,30698.24247117975,2247.0,13820.9102361423,22,9,18,6
11082.690079101641,3123.1144229413226,0.0004052128981819579,-8.620723020150232,-14.461361640353017,0.0,4,10579,47588.6788304727,2475.0,21781.821883854333,22,10,19,8
7486.205533060591,2463.257860694586,0.0005328165740645551,-2.767895645703241,-7.005182401541234,0.0020148754119873047,4,11359,32402.221582113354,2704.0,15113.819042078903,20,9,16,6
8336.80296802601,3020.7790551705525,0.0005617756601675682,-1.863528199133869,-6.138572606793731,0.0,4,14939,38045.1409420344,3596.0,21714.651918363554,18,8,14,6
9842.358561597395,3673.1336856156377,0.0005528119828439405,-1.6769506068957867,-5.635753126765949,0.0,4,18141,43377.560238297476,4682.0,24768.589963489634,17,8,14,6
14693.550519151897,5489.52474795033,0.0006135407608895203,-3.2177655044005826,-8.79990591395034,0.008033990859985352,4,22016,66006.64670846598,5849.0,37805.05959080826,15,8,12,6
16307.671968309567,6078.657572246953,0.0006180281449390415,-3.470166521012855,-9.240407686637777,0.0,4,23381,71831.57047598458,6345.0,41122.85116922164,15,8,12,6
17714.81383821791,6577.09864101282,0.0006300366209644593,-3.964116533774142,-10.192181050064027,4.8160552978515625e-05,4,24455,78192.37498290524,6550.0,44847.61975319838,15,8,12,6
23844.079089166156,8550.017400663444,0.0006659778503434507,-6.916589002692664,-14.857832446236122,0.0,4,26432,101859.45981504802,7360.0,58488.6858077207,14,8,11,6
28965.474233526944,10219.910203073177,0.0006905162511389197,-8.540803026749321,-17.244377645262475,0.008057117462158203,4,30111,124373.1538257855,8755.0,71416.73386141154,13,8,10,6
25390.401325274714,9149.548593727266,0.0006214200346961406,-5.692341217232323,-11.918395636940202,0.0,4,30659,109580.92407747146,9024.0,62757.42821152159,13,8,10,6
27887.094874195776,9906.341568393038,0.0006287010553307532,-6.469475463707618,-12.546981927108112,0.0,4,32527,120444.37167503472,9814.0,68945.04548818624,12,8,9,6
48943.3828994883,16456.84342905945,0.0008162798602875784,-21.008605294091005,-35.16023101907672,0.0,4,34343,195497.95112570957,10566.0,112527.55261876306,12,8,9,6
53280.284654861964,17786.31947875777,0.0007930919509966107,-23.085946252472905,-37.10273212148616,0.008062124252319336,4,35364,207226.6211813859,11052.0,119074.89916058339,11,8,8,6
66812.56090176004,22028.37616306158,0.0008608015784988097,-33.929246432037985,-50.171953629691096,0.0,4,35702,239229.4437322746,11466.0,137543.95487116842,11,8,8,6
4090.8829865780494,1155.0008562341536,0.0005025657340479194,-518.5258424145375,-867.4326089026549,0.0,4,540,13317.795483976597,192.0,6549.937231163032,9,10,4,8
3994.845257447949,1125.020590618203,0.00042449397563943677,-284.08238239231724,-516.55096801317,0.0,4,788,19791.673618812427,216.0,9840.47819177017,11,10,4,8
4942.67127640599,1381.7578899686994,0.0004684333891318037,-285.0548272570768,-514.3619528304511,0.0020322799682617188,4,915,24208.622639108526,262.0,11904.185304824136,11,10,4,8
5550.8002116261,1528.3381086291663,0.0003275078382019961,-73.16602916341049,-126.92798844072342,0.0,6,1780,28131.282795933927,397.0,13294.315176820455,22,12,14,10
6891.4489406846,1900.5123754852445,0.00040593900331201854,-57.94825471001447,-104.16834200155685,0.0,5,2531,34511.919851738036,543.0,16337.053013084951,24,11,20,9
8359.900604756058,2289.8926447431145,0.0004760401277593138,-39.71084561509259,-66.72095524967845,0.0,4,3678,38589.629047649665,793.0,18029.161515116357,28,10,20,8
8118.018488795233,2153.364057846004,0.0005189668161871476,-24.90057147151931,-37.908788007820945,0.0,4,4478,35856.25427759743,1011.0,15475.91094211465,25,10,20,8
7861.530416362427,2096.5021920949603,0.0005071790523036738,-16.881395543504663,-26.88185336110622,0.008050680160522461,4,5485,37808.13973397514,1189.0,16474.266270510954,25,10,20,8
9047.384071263521,2519.958606407528,0.0004477055848017794,-20.114210497136042,-34.836610351125024,0.0,4,5828,43433.140630317626,1283.0,20462.98904649044,25,10,19,8
6946.04935223619,1871.9007553575098,0.0005395211447877537,-7.815104992954518,-12.459746830626619,0.0,4,6790,30781.766104295464,1498.0,11830.369978652323,23,9,22,6
6767.244964263591,1986.6940469698304,0.0005277695232682151,-4.8621547411686965,-9.55158617294885,0.002019643783569336,4,8309,30828.951349288134,1890.0,12804.28787647048,22,9,18,6
6667.442801186581,2159.8355618518503,0.0005369391541469165,-3.223801916543776,-8.277604577768571,0.0,4,9596,30809.829641520046,2220.0,13990.681840602003,20,9,19,6
7584.547364947306,2502.675373572435,0.000506639273592005,-2.1523765968143276,-5.657530040671503,0.0,4,12822,33360.37519255629,3054.0,14752.345424732885,20,9,17,6
8358.911477243115,3013.516620132672,0.000558370879013068,-2.0484185425244874,-6.660179571563884,0.0,4,14481,38344.98632369606,3511.0,21864.596877926662,18,8,15,6
11611.993208837359,4286.803163757649,0.0006118943775603015,-2.9281290379366163,-8.658212955258735,0.0,4,18382,54979.39538046591,4673.0,31469.862355305275,17,8,13,6
18193.159666938052,6681.275972614875,0.0006428111281424356,-4.54225404369349,-11.333157079557978,0.008037328720092773,4,24250,82391.11894556847,6686.0,47250.92103288075,14,8,11,6
23500.805634595177,8528.185256355633,0.0006639308421251787,-5.9638942768045835,-13.124049663698617,0.0,4,27498,99403.10701722174,7862.0,57083.15066107796,14,8,11,6
18864.339182493928,7109.166432063249,0.0005743324891609653,-3.1043275214882495,-7.712537722623516,0.0,4,28390,82905.24335374824,8230.0,47394.841274407256,14,8,11,6
49828.36638093076,16779.923273387685,0.0007948102254918585,-20.164797066048692,-32.560689771549775,0.0,4,34179,187585.9095680665,10654.0,107868.50222962518,11,8,9,6
70880.8082893736,23263.385812339697,0.0008855221226895089,-38.42453004078571,-57.771055648765255,0.008054733276367188,4,37065,264714.4287898084,12142.0,152116.2508815435,11,8,8,6
76567.16450389884,24910.35561883542,0.0009229855467867609,-44.36304568235258,-64.07837268218492,0.0,4,38881,296665.6931118972,13091.0,169945.60965201014,10,8,7,6
64987.65217704104,21198.2988322178,0.0007792858313302266,-28.989313260082348,-40.703738800702894,0.00802755355834961,4,40032,251835.92952359817,13919.0,143146.85344591603,10,8,7,6
4352.561065176089,1118.7401176649335,0.00048816287127950253,-791.2181071666646,-971.8397218681254,0.0020186901092529297,4,455,11839.399655292335,154.0,4503.66272942533,7,10,5,9
3951.026109173232,997.2217398688562,0.0004485997831427687,-734.2007943597116,-1037.9993084652797,0.0,4,458,12602.023970060469,166.0,5268.997724633962,8,11,3,9
4505.064994311562,1133.7647041975638,0.0004478510651336787,-788.1919670336326,-992.901761434314,0.0,4,495,14161.240620088682,151.0,5657.886280860919,9,10,5,9
3958.330395887596,995.6567775435453,0.0003836287655506668,-626.6075707627635,-884.44042173588,0.0,4,513,16531.854846797625,158.0,7007.271946583143,8,11,3,9
4713.7638380940025,1333.563286304468,0.00041794957966160185,-229.41796547238832,-393.9188295433112,0.0010268688201904297,4,969,22646.98647473286,234.0,11293.079263461506,14,10,5,8
5600.444231608528,1549.2880569398683,0.0003519521697296428,-93.18260642034318,-169.71607884872247,0.008058309555053711,6,1617,28195.6583253712,354.0,13415.28302314612,22,12,17,10
7141.492119507786,1950.8302344389172,0.0004094001314002592,-70.48478895615557,-120.60622239274322,0.0,5,2365,33183.11621449663,498.0,15492.88270475858,24,11,20,9
8922.124638584812,2441.1051861652754,0.0004915459201167181,-38.97797592296489,-65.18464159030358,0.0,4,3909,39480.83857297233,839.0,18333.998835771337,26,10,20,8
8301.404783520027,2283.626815514768,0.0003902158259978229,-22.963958767700777,-39.13111415987523,0.008025407791137695,5,5002,38753.693286587426,1097.0,17891.53816570813,26,11,24,9
9141.073599545802,2505.847396148094,0.000481244493512012,-22.811907640672583,-37.67284934747816,0.0,4,5424,41469.253445828595,1230.0,19063.353151275813,27,10,23,8
8643.880800866267,2308.784435158464,0.000494898660892851,-7.477437977422083,-11.594106271590535,0.0,4,8858,38734.704385380246,2007.0,16040.055829644589,23,10,19,8
9427.49555209834,2566.5441017609196,0.00045132531681305797,-4.424965881680043,-6.791648728480864,0.0,4,12045,40557.943629038615,2824.0,16424.329974210516,20,9,17,8
7205.354535419689,2509.705933530088,0.0005550268183128473,-1.8795333476968583,-5.803426177404743,0.0,4,12878,33102.02956098352,3137.0,18121.660873271707,19,8,16,6
8226.069373240129,2950.863366328746,0.0005675559035711529,-2.188968558378169,-6.851269110697383,0.0,4,13782,36359.61815359807,3295.0,20741.386363075784,19,8,16,6
8355.595186205244,2446.6038443065145,0.0004453879685513573,-2.161206129226062,-4.038951200682846,0.0,4,14136,36439.72642850097,3429.0,14036.456428376081,20,9,16,6
8857.374347930496,3263.0056877014085,0.0005641385802337603,-1.6502354071288625,-5.58174785541925,0.0,4,16723,40184.6836554958,4169.0,22939.057310944263,18,8,15,6
8249.243097152896,2747.182579430703,0.0004337131285742065,-1.0331722902752323,-3.06636553095559,0.0,4,17734,37049.060297402895,4433.0,15248.39420144819,19,9,15,6
10576.860141391775,3977.7462888866216,0.0005722375020494095,-1.8279083672919474,-6.069434367004987,0.0,4,19670,50660.810036571565,5069.0,28945.751737616316,17,8,13,6
34829.814580326565,12118.091089060528,0.0007059386077977295,-10.644593438696505,-19.552877442706436,0.0,4,32100,140065.00550480006,9696.0,80439.24870106514,12,8,9,6
49804.45974274691,16680.032128108884,0.000733032996681215,-18.629994640146325,-29.388032388603524,0.0,4,36482,193691.61783307642,11762.0,110981.1930373233,11,8,8,6
107681.38418118014,34745.04315079176,0.0011029605161011007,-75.22731287007242,-102.50750744552579,0.0,4,39986,370324.4057781506,13662.0,211758.0966734619,9,8,7,6
3745.8044582666644,989.8381786780808,0.00048383371985297484,-897.7458692084083,-1169.7832855885135,0.0,4,360,10159.14774866094,121.0,4412.208020090095,7,11,4,9
3911.798427422711,987.9278599773568,0.00048712812792468243,-650.0407013456175,-863.7488675222868,0.0,4,441,10951.292599181332,146.0,4539.67625353107,9,11,4,9
3681.962043423737,974.7207220647201,0.0004311126234647596,-838.2402906607713,-1140.7134496813583,0.0,4,386,11665.871517891563,141.0,5108.840249942023,7,11,3,9
4180.369710987889,1067.567152388707,0.00048728789725538895,-744.136580726774,-909.857333851735,0.0,4,469,12412.580178765118,157.0,4772.862348479699,8,10,5,9
4130.156312482013,1039.0624055316514,0.0004590969107433058,-696.757017994446,-986.0236484869466,0.0,4,479,13081.899298739423,163.0,5257.34917097845,7,10,3,9
