rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.03776073455810547,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.0468745231628418,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.037772178649902344,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.0312504768371582,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.03777194023132324,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.031249523162841797,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.037772178649902344,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.04687142372131348,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.03126168251037598,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.03125190734863281,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.03126192092895508,4,379,356.0,103.0,100.0,15,12,8,4
32.359462780779815,7.689917519757553,1.5240684417180408e-06,0.9506760892434614,0.9141058968244595,0.9617649521284031,0.9612230727653497,0.031249523162841797,11,503,503.0,149.0,103.0,12,11,7,11
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.04688739776611328,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.03775978088378906,4,337,347.0,91.0,86.0,14,13,9,5
67.60990238936084,15.712037801257093,1.8219850064310903e-06,0.8314976517920984,0.7507525041612066,0.8477468956281233,0.8395451008973118,0.0312502384185791,9,558,571.0,144.0,125.0,11,14,11,9
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.03776049613952637,4,378,515.0,109.0,109.0,12,18,10,12
156.77379316142805,31.222143139480707,1.7987681480331047e-06,-0.28618319300769346,-0.14256137567048666,-0.1142980344824458,0.22175654127580335,0.0468745231628418,10,545,581.0,131.0,128.0,17,16,8,10
200.94778087428054,41.50916330520133,1.7663538170862515e-06,0.11309726693873423,0.26701242940409975,0.18532891891951364,0.35259196653303027,0.03777265548706055,6,776,1028.0,186.0,220.0,20,18,9,14
393.4762080682763,80.85555672080663,1.9438625373884337e-06,-4.217815288152446,-3.1460650628739666,-2.8049661496393217,-2.4630829162888017,0.03125119209289551,5,864,1203.0,200.0,256.0,23,19,5,15
481.6800938028864,99.41413487410107,1.906873079014383e-06,-4.320578685759442,-3.291620283049004,-2.796478294624922,-2.7403116130520084,0.03777432441711426,6,1007,1073.0,221.0,228.0,37,19,40,15
653.0837355128344,132.09063359629616,1.951502555834451e-06,-9.552766188910043,-7.278959093138953,-4.776048549284268,-5.382544627933093,0.031249523162841797,7,1182,1041.0,260.0,221.0,45,21,44,16
685.8339756130948,142.89116211482892,1.918654753537093e-06,-1.9572235822088468,-1.4412193518819367,-1.3393367672478744,-1.2091891473256688,0.03126168251037598,5,1597,2383.0,347.0,510.0,33,22,27,18
1271.400889197672,258.76575466910936,2.085699117545362e-06,-2.3707238684999408,-2.089687661342119,-1.7100730808242641,-1.715735425145549,0.0312497615814209,5,2724,2541.0,565.0,542.0,44,23,37,19
1520.0483821939767,306.92270585347876,2.107572876152263e-06,-2.182378508551337,-1.9157916114462625,-1.6658033520072113,-1.6177853981802506,0.03126168251037598,5,3055,2070.0,651.0,440.0,43,22,46,18
1975.8580334682583,409.59591126659916,2.0753654689814704e-06,-0.6929163668863489,-0.5710728491251102,-0.5326228821855594,-0.47663345686078196,0.037760019302368164,5,4698,2794.0,1018.0,595.0,45,23,36,19
2903.433229959548,596.5963180129984,2.063652752298263e-06,-0.1570816751886397,-0.09049406364756885,-0.10748568386660207,-0.05852396071181665,0.031249523162841797,4,7895,2822.0,1699.0,599.0,37,23,33,19
3496.620462139121,728.8959688003038,2.371945730989548e-06,-0.09187488415054013,-0.020630830137847056,-0.053281595263175774,0.0026762854762515387,0.037760257720947266,4,9750,2963.0,2122.0,628.0,33,22,29,18
3990.5928509537694,848.1812097561071,2.442185362054762e-06,0.09701640655848864,0.13768427153957963,0.12194104900377001,0.1534642504455317,0.031249523162841797,4,12289,3503.0,2778.0,743.0,30,23,26,19
4127.12546377621,869.7480418201584,3.060163225611698e-06,0.15786252394955747,0.19971305057982158,0.17947711766698748,0.21276354358682892,0.037760257720947266,4,13264,3859.0,2942.0,819.0,28,23,27,19
4192.622793123258,911.1244426531428,2.393607678142588e-06,0.2905399696267883,0.30942240224738793,0.3071512466359251,0.3203140854842934,0.0468754768371582,4,14937,4733.0,3447.0,1008.0,29,25,25,21
5181.485544505231,1117.129207686679,2.9687842281451296e-06,0.05012945847881678,0.08576328884869289,0.07060765809112501,0.09832264678333458,0.03777194023132324,4,16166,3266.0,3658.0,690.0,27,23,24,19
4253.032674114241,933.5894719218578,4.604800532547497e-06,0.466578744430859,0.47221997584768916,0.4768283225242501,0.4784141700120659,0.0312502384185791,4,17890,6508.0,4088.0,1397.0,24,23,20,19
4917.691532662116,1125.5973876864973,2.91220212976897e-06,0.4382120006673075,0.42546950792728555,0.44793548838762953,0.431621255528469,0.03777432441711426,4,20547,6853.0,4944.0,1470.0,24,24,20,20
5214.633044775698,1243.651784229278,2.634584054055561e-06,0.507707412099343,0.4729297912456396,0.5148899658827922,0.4771513492847048,0.03125,4,23968,8691.0,6129.0,1880.0,21,23,17,19
4843.684828593826,1210.6254108586465,2.4379231711311866e-06,0.6243667601124561,0.569148612623742,0.6294320263477784,0.5722181766977229,0.03777265548706055,4,26021,11514.0,6527.0,2528.0,19,22,16,18
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.0312504768371582,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.03126120567321777,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.0468754768371582,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.04688692092895508,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.037760019302368164,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.0312497615814209,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03775644302368164,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.0312497615814209,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.03775668144226074,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.0468752384185791,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.0377659797668457,4,432,450.0,123.0,115.0,11,13,6,5
82.76186852482508,17.69059041545284,1.5782527929617833e-06,0.7556518561461483,0.7216939626303407,0.776571065564712,0.8304976758293239,0.0312502384185791,7,576,657.0,167.0,142.0,11,14,5,7
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.0377655029296875,4,384,381.0,143.0,132.0,9,8,4,4
249.26316948072065,52.49640311893313,1.840634687907409e-06,0.12018621531200258,0.23017804463122693,0.17630441545354814,0.2906159164350084,0.0468747615814209,6,896,1376.0,214.0,295.0,20,20,12,15
926.3216951894861,186.82734662465373,2.0941903108406357e-06,-5.942221005633425,-5.067262311230062,-3.6660968649431656,-4.002732656368873,0.037764549255371094,6,1651,1393.0,363.0,296.0,40,21,37,16
1370.8492872745176,272.4043241020114,2.0341362018165585e-06,-2.267563441232666,-1.9618999620950204,-1.7444274903793868,-1.6830435269123005,0.0312502384185791,5,2760,1718.0,590.0,365.0,41,21,39,17
1876.1390242457705,382.96838934048145,2.2361217020474764e-06,-2.5592890491111953,-2.241302787011286,-1.9915594852676972,-1.9124213734648619,0.03125882148742676,6,3490,1280.0,778.0,271.0,47,21,47,17
1845.6826379418537,375.4489663267026,2.2269552865952433e-06,-1.3652020508656202,-1.174378581812141,-1.0994924514322904,-1.0265777794203959,0.046875,5,3894,2055.0,847.0,436.0,45,22,36,18
1741.4021785240827,358.79903479304545,2.007542967497563e-06,-0.3207840260979542,-0.21204233426166108,-0.2046450923562706,-0.14790710812724872,0.046883344650268555,5,4688,3168.0,1016.0,677.0,37,23,35,19
2137.7873977303584,444.2256420476328,2.129985775631421e-06,-0.140101370907469,-0.06497323439117397,-0.05842448833665359,-0.01463076986305234,0.03775644302368164,5,5926,3542.0,1276.0,757.0,39,24,35,20
3269.1651473146267,681.4855326784275,2.049161760717548e-06,0.052771322579618585,0.1144089346114412,0.08368290004541101,0.13252232831439215,0.031250715255737305,4,9650,3181.0,2157.0,676.0,30,22,26,18
3572.7001358099824,743.3074453638503,2.2916161697025485e-06,-0.0542630786009517,0.013014092378904052,-0.02024478602522728,0.032821268233866,0.03775620460510254,4,10192,2909.0,2230.0,616.0,31,21,27,17
3586.5610516319575,758.9556009192281,2.5396224345333653e-06,0.28110947647193374,0.31506189437495735,0.3004806322302257,0.32682783607310695,0.03125,4,12550,4502.0,2765.0,961.0,29,24,25,20
4276.770807708389,904.862990319529,2.6046746746040646e-06,0.1183187437364881,0.16126858739778294,0.140096006916404,0.1740681173535944,0.02213120460510254,4,13484,3628.0,3018.0,770.0,28,22,24,18
4350.420546002803,941.2579625603884,2.3573250110566894e-06,0.1409116517469714,0.1763345740244776,0.16162413622221938,0.18866875029839858,0.04687309265136719,4,14157,3718.0,3264.0,789.0,28,23,24,19
4214.528081282253,909.244856093964,3.3397303478146022e-06,0.30655557541913603,0.3303652266648721,0.3219307776157231,0.33957767480795,0.037764549255371094,4,15180,4849.0,3447.0,1034.0,27,23,24,19
4730.70657491211,1052.399485501268,2.9528352131765438e-06,0.3677179036021948,0.37335762964032426,0.3793118582705538,0.37997000195326813,0.031250715255737305,4,18303,5678.0,4240.0,1213.0,24,22,21,18
4324.218262684405,981.5248182037986,3.531853141173681e-06,0.5103025621562436,0.5003210817396792,0.5189599529193905,0.5054651842150185,0.03126168251037598,4,19165,7238.0,4490.0,1559.0,24,23,21,19
4599.943890056342,1056.7443862716598,2.1484399437543826e-06,0.5095387406199118,0.4936758765828021,0.5175615949953136,0.49835126771295113,0.046872854232788086,4,20752,7615.0,4957.0,1641.0,22,22,18,19
5009.692030412981,1215.5587064185752,2.4886574285409145e-06,0.5600869756195994,0.5181897378946541,0.5663064253696222,0.5218728517747248,0.04688620567321777,4,24590,9670.0,6255.0,2101.0,20,22,16,18
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.03751778602600098,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.03125,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.022130966186523438,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.0312497615814209,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.035735130310058594,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.04687070846557617,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.03976702690124512,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.03125715255737305,4,322,268.0,89.0,78.0,11,9,8,4
35.40940675804272,8.529998216014901,1.6473708335563817e-06,0.9559760599573748,0.9348825799629923,0.9607421548734378,0.9609218360245446,0.031258344650268555,8,547,574.0,151.0,148.0,14,12,7,8
108.89424681427073,23.124022792488486,1.7725895477794906e-06,0.6870338402023881,0.6863669211015088,0.7039834972900165,0.7698073679880273,0.046877384185791016,7,596,784.0,173.0,173.0,11,16,8,7
85.261429519076,17.43657337062219,1.7962686130030665e-06,0.7448200345852916,0.6952329569460438,0.7893268750667866,0.8309150915690682,0.030646324157714844,12,521,529.0,142.0,118.0,17,14,8,13
248.92571332164175,50.05104920860022,1.8032158369659316e-06,-0.5973754900604324,-0.2287906096235819,-0.3685569148674326,-0.0808996871271539,0.03825831413269043,7,788,984.0,169.0,210.0,22,19,7,14
248.82886981138844,50.03160291578295,2.018360209529188e-06,-2.7233941764428486,-1.9068040925952081,-1.9956982616395056,-1.099127541154961,0.04788351058959961,7,600,773.0,166.0,165.0,15,17,6,13
429.7645132419675,89.75193884432687,1.9308404257872856e-06,-0.6774193925592391,-0.4333822812141519,-0.44687224376088075,-0.3443756392804249,0.03677010536193848,5,1278,1827.0,276.0,392.0,25,20,19,16
655.7321745824347,135.3637209761971,2.236754520794868e-06,-10.871612564342033,-9.516432629078931,-5.618527943322717,-7.149554095441637,0.04739737510681152,8,1089,821.0,243.0,174.0,36,18,36,14
826.3743350725908,169.06932749614876,2.1743659153677605e-06,-4.427449262419066,-3.6053406594785944,-3.3073685452996395,-3.1434971102564484,0.03126382827758789,4,1488,1041.0,322.0,234.0,42,16,24,4
1382.8460583349947,285.4401955982337,2.1313266311681233e-06,-1.1596085065988042,-0.9941915452772196,-0.8671708293256886,-0.8365687635662995,0.04789161682128906,5,3263,2590.0,714.0,553.0,40,22,36,18
1905.135739914613,386.49969006024656,2.2647104804493163e-06,-1.2780167071374922,-1.095004481501959,-1.077890120659493,-0.9786675813108945,0.046885013580322266,4,4046,1767.0,842.0,375.0,41,20,31,16
3001.9818870206395,617.7364257243268,2.3897346673260376e-06,-0.20509878610640264,-0.122185576799549,-0.15619648025749977,-0.09370579255317435,0.03775835037231445,4,8015,2599.0,1713.0,551.0,34,21,29,17
3073.2893429380624,637.4258126767904,2.175101083630297e-06,0.15402799589061456,0.21192200170955988,0.18179281882913512,0.2282137236024292,0.04687356948852539,4,9625,3622.0,2114.0,772.0,30,22,28,18
3761.299816885115,784.0669082844057,2.2150423906915094e-06,-0.06336918589827034,-0.0026894670454207237,-0.030120711425826396,0.018265874245344316,0.037677764892578125,4,10610,2893.0,2343.0,613.0,34,23,28,19
3735.7741932451786,793.8028788160614,2.2125597829097737e-06,0.049943025602757096,0.09416286908175464,0.07803822433444796,0.11210448664919781,0.0312504768371582,4,11407,3321.0,2467.0,705.0,33,24,30,20
3702.083930313214,782.5554360022468,2.847590430777183e-06,0.22973005773589927,0.26493925627492865,0.24966527616282375,0.2766209580070419,0.03777337074279785,4,12435,4151.0,2744.0,884.0,28,22,26,18
4136.8964413756685,885.969278530582,2.2385863478498876e-06,0.13305958744973,0.16996033286380174,0.1542922548045027,0.18240206858805452,0.053391218185424805,4,13207,3637.0,3005.0,772.0,28,22,25,18
4978.506832500082,1165.1795194303752,2.403257210150306e-06,0.5171603406727703,0.49188223285687827,0.5242973753147628,0.4958696008434468,0.04687380790710449,4,22798,8411.0,5623.0,1820.0,20,22,16,18
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.05340838432312012,4,148,122.0,46.0,41.0,9,6,4,5
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.0312504768371582,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.044265031814575195,4,229,188.0,70.0,66.0,11,6,7,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.04025769233703613,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.043973684310913086,4,305,285.0,93.0,93.0,9,8,5,4
