rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3557.2445943688867,797.215995668677,3.1219989409736846e-06,0.3482475626544337,0.35542790923620116,0.35717178901988234,0.35896028654493384,0.04688429832458496,4,13577,4102.0,3310.0,887.0,19,16,16,12
3529.6428776506555,795.738231664995,2.796068522996202e-06,0.3962878787093229,0.3995838027786963,0.4044625177153226,0.4028059983986366,0.022127151489257812,4,14229,4522.0,3348.0,981.0,20,17,18,13
3650.0614164353456,875.8072407308965,2.871316287296105e-06,0.5727517945751386,0.5438660832469197,0.577318037036805,0.545784910263923,0.03125,4,18108,7010.0,4621.0,1535.0,17,16,14,12
3981.5099614237643,1004.7597090432452,3.168834244913307e-06,0.6338962764906586,0.5835724370905095,0.6372947050391441,0.5850661489192124,0.0377657413482666,4,22072,9146.0,5775.0,2019.0,16,16,13,12
4089.543457098848,1069.3262043221423,3.2775259020182897e-06,0.673540050616851,0.6103103794779567,0.6764214630220089,0.6116633047211637,0.03125166893005371,4,24341,10790.0,6483.0,2400.0,15,16,12,12
4256.674527286529,1128.6361561267947,3.389168129246848e-06,0.663727139457261,0.5935959004427616,0.6667343639660974,0.5949464040818329,0.03125882148742676,4,25353,10992.0,6880.0,2448.0,15,16,12,13
4171.822447234542,1166.81745305339,3.5904686177760213e-06,0.7233227326207717,0.6392323191863718,0.7256148219954064,0.6403070050565685,0.03775787353515625,4,27649,13558.0,7798.0,3061.0,14,16,11,12
3852.5113359664497,1125.477296898224,3.505236267905431e-06,0.7756538747460026,0.6883603060708297,0.7772985686348328,0.6896674888032126,0.04688596725463867,4,28597,15052.0,8224.0,3437.0,13,14,10,11
3950.4135898978984,1211.84555791982,3.883583957606158e-06,0.8041125070713514,0.7106564937510961,0.805388370641849,0.7121486075905594,0.03777575492858887,4,32148,17664.0,9602.0,4096.0,12,13,9,10
4007.9165345496735,1263.0397402364927,4.062842879124359e-06,0.8030380415130867,0.7003179097424267,0.8043846570487341,0.7014851713659516,0.0468752384185791,4,32606,18063.0,9927.0,4209.0,12,13,9,10
3577.086515238344,1224.0324665492606,4.129500633222555e-06,0.8619726181819697,0.7623367821452187,0.8628069681772612,0.7636257630858932,0.037776947021484375,4,35342,21779.0,11109.0,5437.0,11,12,9,6
3435.3446348826,1172.3165457048422,4.8227648503785085e-06,0.8830498255432525,0.8043082155572844,0.883683799647781,0.8061731294385172,0.03125,4,37182,23322.0,12249.0,7576.0,11,10,8,5
2911.3184119627545,1054.2553009510236,4.273575692955312e-06,0.9196396754434845,0.8497287964832088,0.9200632029833479,0.8512051730208449,0.04689431190490723,4,38374,26145.0,12640.0,8286.0,10,10,8,5
6.739188873051909,1.8228869045189464,5.141352456125582e-06,0.9881259166875438,0.9767413600349973,0.9887080262313587,0.9863980443884258,0.03776669502258301,4,219,203.0,70.0,60.0,9,6,3,5
38.93156388673163,9.231964399122576,1.66358552150065e-06,0.9500599578650344,0.943045023806651,0.9513466533394714,0.9579803363175409,0.0468752384185791,4,556,548.0,191.0,191.0,8,6,5,4
121.2133106002252,23.85961546211506,2.848416518335305e-06,0.6705615199056993,0.699257926320916,0.6771169949501848,0.7750937304933905,0.03776216506958008,4,645,560.0,211.0,175.0,10,6,4,4
94.95673356850477,19.261630685553772,1.7954078609722953e-06,0.8003366277986194,0.8203049321924443,0.8039551771404059,0.8580196400650183,0.04687190055847168,4,638,594.0,186.0,186.0,13,7,5,4
99.34621388239191,20.871950025628664,2.512026167594507e-06,0.8832417964060877,0.8728180698056426,0.8886511789865318,0.9104153949535844,0.03777170181274414,6,897,987.0,242.0,237.0,14,12,4,6
358.00810337663216,72.46083712369509,2.7023134064732065e-06,0.365071073166501,0.46826161399187904,0.37893659590606343,0.5053212207308718,0.046875953674316406,4,1317,1044.0,362.0,362.0,13,8,5,4
323.9776957884926,66.59943100752676,2.8984304106206647e-06,0.4900281950820513,0.5502268885282087,0.5068206335916525,0.5919465387998248,0.031252384185791016,5,1326,1402.0,308.0,310.0,18,14,9,10
824.5448997275204,166.33447102149333,3.0358766502911504e-06,-0.14674919826972865,-0.013251400623126353,-0.11336575929705517,0.016258849717309065,0.037754058837890625,4,2161,1290.0,474.0,389.0,24,9,21,5
979.7926651423079,199.42612980750542,2.9676429015015666e-06,-0.36986941396331785,-0.21986283480994162,-0.3198144831146932,-0.19580186926439502,0.03125143051147461,4,2417,1291.0,510.0,368.0,28,11,28,5
1511.5822594497904,312.3563002939645,2.8023104489823804e-06,-0.06747510111820865,0.018579563647316166,-0.03823629629987124,0.031225353056273164,0.03776264190673828,4,4065,1848.0,865.0,478.0,26,12,21,5
1832.3962652539615,380.277557625129,2.992561040913273e-06,-0.09620354545437348,-0.015585831022803864,-0.07089756328775798,-0.004318538651951975,0.03125309944152832,4,4883,1817.0,1064.0,519.0,23,11,20,5
1647.9248641533195,344.74016149466604,2.62736448303984e-06,0.19167999961978677,0.24169747536452668,0.21879386785387134,0.2517556358488765,0.04688286781311035,5,5202,2617.0,1143.0,570.0,30,18,24,14
3202.808416062378,707.9498349106383,2.984968467744943e-06,0.2986937435847944,0.31783035978557017,0.3089778081944313,0.32177710945054594,0.03776812553405762,4,11631,3578.0,2725.0,816.0,20,15,16,5
3230.78901450559,709.6683791274156,2.741291186179162e-06,0.35132406988822606,0.3697959443475132,0.36071491953066537,0.37325700803906603,0.0312497615814209,4,12272,3915.0,2890.0,847.0,21,16,17,12
3668.5009143154557,864.4885590625246,2.8337814022298656e-06,0.5465466929384559,0.5243177498450022,0.551369475070875,0.5263115426728112,0.03776359558105469,4,17665,6574.0,4366.0,1437.0,17,16,14,12
3951.2258224505467,1055.8109738490125,3.259740602004224e-06,0.7169140060005197,0.6493208066541244,0.719263033965091,0.6505877716461752,0.0312502384185791,4,25522,12112.0,6897.0,2719.0,15,15,12,12
4696.923506624664,1306.0880521618747,3.886918898241346e-06,0.6637098214016021,0.5719937955608666,0.6667560936040503,0.5733642022494128,0.0377652645111084,4,28341,12838.0,8062.0,2881.0,15,17,12,13
4217.595596377553,1224.1460033427386,3.7462837669384657e-06,0.7427512984902152,0.6493179813924923,0.7447967120565986,0.6504185800452489,0.03124070167541504,4,29448,14782.0,8299.0,3357.0,13,15,11,11
3820.5485862634964,1179.6663988179032,3.8026184671555047e-06,0.8078342511282965,0.7104244614829038,0.8091702340164241,0.7115325779406412,0.046884775161743164,4,31114,17514.0,9264.0,4060.0,13,14,10,10
3839.6297293272087,1257.079547834318,4.135459307147897e-06,0.8348536382877466,0.7337811564984438,0.8359294006196476,0.734886266598319,0.03777885437011719,4,34516,20263.0,10723.0,4758.0,12,13,9,10
3523.536738255092,1196.7177115970164,4.302049335294384e-06,0.8732185875740024,0.7858011869224031,0.8739439682123629,0.787242076472968,0.031249523162841797,4,36652,22613.0,11639.0,6483.0,11,11,8,5
13.871057998581074,4.946589734352345,1.5265123259743452e-06,0.9778497223651641,0.9394322091917983,0.979244803214362,0.9645368174714978,0.03777790069580078,4,350,328.0,117.0,97.0,8,6,3,4
20.02368389349639,4.493050188902857,1.692873440470236e-06,0.9669194933001324,0.956940420222505,0.9685715826358431,0.9752918664215572,0.03124237060546875,4,389,369.0,138.0,105.0,8,6,4,4
40.71304561603483,8.998263721407591,1.9965529261507047e-06,0.9205671935010986,0.9097327758325465,0.9236141272096651,0.940434955860716,0.03126025199890137,4,470,483.0,164.0,145.0,9,6,3,5
40.19911379620203,9.194087774216646,1.0023497299964199e-05,0.9015380371072841,0.8787065016204851,0.9050853262316937,0.9205072256140119,0.037756919860839844,4,427,428.0,147.0,128.0,9,6,4,4
24.54927018602929,6.553466004082623,1.949883762332856e-06,0.9673317368818656,0.9510755195525243,0.9683084073994763,0.9651139895947799,0.03126096725463867,4,456,439.0,149.0,143.0,8,7,3,4
69.67999772770757,15.954688443631024,2.925796538431631e-06,0.8599835704411328,0.8535544577255942,0.863037769895267,0.8873057491822668,0.03776288032531738,4,605,569.0,187.0,187.0,9,6,5,4
98.44001980901874,20.705776166728615,6.845198867089232e-06,0.7972059509095604,0.8072346619395389,0.8003165954383276,0.8405276080427586,0.03124856948852539,4,662,585.0,181.0,179.0,11,8,7,5
294.51145987889845,58.84442766028629,2.9102559677008096e-06,0.2553205027299025,0.30053372581876747,0.28806892976463805,0.4301185298173663,0.03125905990600586,7,973,964.0,255.0,232.0,15,12,6,7
480.1857930357096,95.00005482454559,3.307369078443688e-06,0.05546521086646117,0.21235840121091554,0.07988781420805979,0.27790230929642046,0.04687786102294922,4,1456,1096.0,350.0,331.0,18,8,4,4
838.775713714141,167.44996143126858,3.379956670967967e-06,-0.34267546383653635,-0.14841436344561143,-0.29775654854139755,-0.10718980648175869,0.031249284744262695,4,2031,1238.0,441.0,381.0,21,9,17,4
614.9169391920043,127.75820089034144,3.127438424195682e-06,-0.3432249056057195,-0.16906133249594824,-0.25680462111900604,-0.12005164731754658,0.02213430404663086,5,1662,1494.0,361.0,327.0,30,15,20,11
1549.4554833027125,315.5573348520794,2.490550252905104e-06,0.012570996628589404,0.10501991783829467,0.04964101951336519,0.11757624914043596,0.0312502384185791,5,4456,2154.0,945.0,468.0,30,17,25,13
2148.4075813068307,444.5917485926461,3.5266393920275413e-06,0.032827136213790964,0.10068908925701048,0.054481044807953904,0.10877001094429128,0.03776717185974121,4,6240,2125.0,1361.0,500.0,25,14,22,5
2820.157355612744,617.5926718585101,2.5811989985432034e-06,0.3386333941965517,0.3613527763911004,0.3487490238607852,0.36505338779371455,0.03125166893005371,4,10417,3593.0,2436.0,779.0,22,15,18,11
3369.1959089546376,745.3494007287231,2.9745301827608877e-06,0.21470668296612438,0.23803107225990705,0.22700100479742957,0.2429696256775865,0.03126049041748047,4,11595,3095.0,2733.0,702.0,21,16,16,5
3518.613783627486,793.1377691380819,2.7172349041915315e-06,0.41243887016179626,0.41610156434354284,0.42054779772964745,0.41925049464413,0.03775596618652344,4,14458,4672.0,3449.0,1014.0,20,17,16,13
3575.8564125721455,841.670876639636,2.8743441286054013e-06,0.5393405740762542,0.5177474556111243,0.5445130741961363,0.5198056789754808,0.031252384185791016,4,16943,6294.0,4223.0,1378.0,18,17,15,13
3617.4166585078365,876.5546783667671,2.9226414791557084e-06,0.5916273769240294,0.5583709121192653,0.5957121373426706,0.5601696812737447,0.022131919860839844,4,18618,7321.0,4686.0,1607.0,17,16,13,12
3909.5511850786656,943.9292931235192,2.9614662652865613e-06,0.5325915772246843,0.4999577802895466,0.537828166527474,0.5020305749897073,0.0312504768371582,4,18711,6728.0,4793.0,1470.0,18,17,15,13
4043.376563127654,1055.8674109864994,3.2729358652091193e-06,0.6619361619487907,0.5994073025994118,0.6649059133151358,0.6008951786653798,0.03776288032531738,4,23613,10194.0,6331.0,2263.0,15,16,12,12
3858.68095311295,1034.1435063213744,3.208796963434373e-06,0.7096899319638167,0.6410899651676392,0.7122397837041887,0.6422470684292809,0.031249284744262695,4,24527,11631.0,6562.0,2604.0,15,16,12,13
3871.661699128683,1057.3079268043598,3.3592692639700617e-06,0.7236819372500115,0.6508348782158949,0.7258992176319636,0.6520301388488172,0.03126025199890137,4,25331,12199.0,6913.0,2740.0,14,15,12,12
3653.158520661721,1201.7426409177633,4.001730217774323e-06,0.844034102707003,0.74283504979424,0.8450669233914849,0.7438252857109163,0.0468754768371582,4,33514,20225.0,10379.0,4775.0,12,13,9,10
3557.3050909946796,1188.9655079802217,4.02896275891574e-06,0.8589190234373663,0.7635343756215099,0.8597732918098329,0.7648724121391819,0.031252145767211914,4,34745,21118.0,10783.0,5244.0,11,12,9,5
15.291950496911765,3.6026610535362145,3.4827963527742294e-06,0.9703348217972789,0.9627790150267405,0.972128159710251,0.9782712721803923,0.02213120460510254,4,318,308.0,107.0,106.0,7,6,4,4
23.497118617680197,5.480077554195743,6.236692874930512e-06,0.9571056442767572,0.9445010816321456,0.9590840000469041,0.9668112711363738,0.0312504768371582,4,393,389.0,143.0,117.0,6,6,4,4
14.462955553182528,4.7762432936357,1.3378644195683239e-06,0.983738323130476,0.9618656242109754,0.9844430142405569,0.9758773379155377,0.037764549255371094,4,405,404.0,142.0,125.0,8,6,4,5
33.17394183190576,7.817581680630739,2.4876025143463943e-06,0.943052690050602,0.9337630960982659,0.9444769145307056,0.9527451583520455,0.03125262260437012,4,461,433.0,152.0,145.0,9,7,4,4
76.26427462012167,16.040638495188816,1.5843771232141487e-06,0.8691668768605946,0.8790379190467317,0.8718763552755068,0.9069527373697787,0.03125905990600586,4,648,625.0,216.0,195.0,10,7,4,4
106.30606364016433,21.019088546683783,2.614173972345121e-06,0.7864827833745476,0.8228270989362962,0.7896038981840604,0.8528014286656802,0.03775501251220703,4,737,640.0,205.0,202.0,10,7,4,4
91.71631109257561,20.335624760714932,3.314245253306271e-06,0.9020334692569375,0.8696918176787827,0.9080586440694193,0.9125622129437845,0.0312497615814209,7,916,899.0,230.0,202.0,13,12,5,7
133.2269699869921,26.725754572075388,3.4569268206047317e-06,0.8115478187247844,0.8171544572710263,0.8191893486051165,0.8615125116652417,0.037769317626953125,6,907,963.0,243.0,225.0,10,12,5,6
287.90012012270273,58.85203904708825,2.9300911327505637e-06,0.4345391573194035,0.5299674018450613,0.4450547562760273,0.5778653149364801,0.031252384185791016,4,1183,960.0,329.0,329.0,13,7,5,4
540.4644318392593,108.99388362044297,3.0252626418387536e-06,-0.02500500118300053,0.11760625049022766,0.004013373068182058,0.17005980681269695,0.030538558959960938,4,1523,1098.0,363.0,363.0,16,9,5,4
576.0015533604785,116.35123775154173,2.9676626391844373e-06,0.19416257519505198,0.28934847045492484,0.22684158962135892,0.31472004780446217,0.03126215934753418,5,1879,1632.0,413.0,359.0,26,15,23,11
860.3942591916801,175.45889238413272,3.0954197898629565e-06,-0.2211346693868732,-0.08036690509027511,-0.17864042703858818,-0.05233688218231425,0.03125119209289551,4,2238,1332.0,493.0,380.0,20,10,20,5
967.9812541228954,200.00861960592263,2.952978055114687e-06,-0.4308936534156873,-0.2691920426824057,-0.3774147612259444,-0.24384197442894262,0.041823625564575195,4,2315,1230.0,493.0,354.0,26,11,22,4
1580.1790147796546,327.43973682190745,2.7792544902869007e-06,-0.03014956999787821,0.05393592494008426,-0.0034537951714572745,0.06538026705891287,0.03599882125854492,4,4424,1930.0,986.0,529.0,25,12,20,5
1844.0260301850406,383.6044512254778,3.1655718190161196e-06,0.007501130402093437,0.08314763601245523,0.03155326668943026,0.09256623402238906,0.03699994087219238,4,5263,2108.0,1140.0,556.0,26,13,23,5
2309.256811364499,482.24453513406104,2.918025072283207e-06,0.10798536393846747,0.16104869626943774,0.12557087622289032,0.16795548357494505,0.037000179290771484,4,7073,2394.0,1553.0,599.0,25,14,20,5
2670.9146860985034,566.5446437248642,3.0448126720554674e-06,0.1437401372304059,0.1907156383163956,0.15985827204981584,0.19678697167370018,0.03599977493286133,4,8576,2574.0,1934.0,556.0,24,15,19,11
2934.985175289079,639.6398482088704,2.6850364252130017e-06,0.2980822803809615,0.3214256536835912,0.3085314125721502,0.325440827925941,0.03600001335144043,4,10575,3396.0,2431.0,786.0,21,15,17,5
3087.913869022256,673.4754233328291,3.0894666351299247e-06,0.28510128510136845,0.31081841023856194,0.2960959225179626,0.31503886922692037,0.03599977493286133,4,10966,3439.0,2515.0,768.0,21,15,17,5
3203.527889296424,711.0577068705464,2.9631667465503213e-06,0.3978259337320811,0.4084707948952515,0.4057412095930907,0.41166939722314155,0.02103281021118164,4,12752,4270.0,3025.0,936.0,20,15,16,5
3406.3146935752525,761.514752811789,3.0259040165720203e-06,0.3523334595138986,0.3637396735731956,0.36122219708330483,0.3671987309803425,0.03926348686218262,4,13212,4055.0,3142.0,882.0,20,16,16,5
3184.962712366766,728.8417037784451,2.7214382707618096e-06,0.48623756404624163,0.4803956621196155,0.4927979364204488,0.4828402720393856,0.0312497615814209,4,13981,5063.0,3348.0,1104.0,20,17,16,13
3382.0545977383827,764.1234084448228,2.6393070591096172e-06,0.49206811624518987,0.48965253146777443,0.49807376461729014,0.4920150861368948,0.037766218185424805,4,14983,5393.0,3648.0,1175.0,19,16,15,12
3683.4339022846602,913.4702034001984,2.9340567093828775e-06,0.629516933634785,0.5868014794753187,0.633127277978241,0.5883530767919654,0.0312497615814209,4,20066,8310.0,5145.0,1832.0,16,16,13,12
3965.1025916740164,1027.0272330858613,3.1806131426212035e-06,0.6663622126232411,0.607183442805181,0.6692968426194605,0.6087060646714559,0.031258344650268555,4,23331,10111.0,6202.0,2248.0,15,16,12,12
3620.4979155152128,972.0083483009117,3.0739842686802545e-06,0.7313812138052358,0.6658364279509197,0.7336917737525648,0.6669697570693559,0.03775930404663086,4,23832,11625.0,6400.0,2611.0,15,16,11,12
4438.878241365342,1233.787807593618,3.737971343871932e-06,0.6879336139621595,0.6001769387555955,0.690659519434737,0.6014281448631944,0.031250715255737305,4,27844,12874.0,7784.0,2898.0,15,16,11,13
4016.8949256546407,1176.2489727236039,3.715875683497422e-06,0.7698276706199441,0.6798369881336543,0.7714869001071318,0.6810128375928886,0.03776192665100098,4,29851,15542.0,8651.0,3562.0,13,14,10,11
4345.251880645125,1284.202013898125,3.918103427749239e-06,0.7379892447228553,0.6373111730348116,0.7400433058565122,0.6383761254137016,0.031249523162841797,4,30390,15240.0,8789.0,3463.0,13,15,10,11
3655.218122196449,1157.5838792502252,3.7492816127874544e-06,0.833207865477797,0.7387091084741677,0.8343202188438236,0.7398147071847856,0.040657997131347656,4,32099,18887.0,9695.0,4429.0,12,13,9,10
3843.3515592947433,1223.2790334792794,3.9768624254865446e-06,0.822177939343361,0.7217969902301138,0.8233689222288048,0.72286444986614,0.04053187370300293,4,32969,19032.0,9906.0,4468.0,12,13,9,10
3360.890434158285,1186.041477106373,4.241059811191131e-06,0.8826419481103711,0.7902419861430927,0.8833026556701532,0.791743650472269,0.04126596450805664,4,36372,22910.0,11821.0,6568.0,11,11,8,5
3528.414023443583,1207.9973354689157,4.495229464695207e-06,0.8773333949744924,0.7919811097430136,0.8780348147210154,0.7935596474398847,0.031246662139892578,4,37385,23054.0,12264.0,7125.0,11,11,8,5
10.512393479444473,3.366501646120693,1.8772141861814137e-06,0.9828667946036083,0.9610729825672943,0.9835053178752554,0.9743858429047019,0.04688453674316406,4,288,276.0,97.0,91.0,8,6,4,4
33.841850323723925,6.3729571890397425,1.5239589538109229e-06,0.9346428601947089,0.9472375419977207,0.9370215132771585,0.9646284109792179,0.03775644302368164,4,452,439.0,149.0,142.0,8,6,3,4
99.13647999937594,21.49806192815219,6.321517111343838e-06,0.7987955567455188,0.7967243110980982,0.8029781750005329,0.8434579202660707,0.03125286102294922,4,719,644.0,220.0,211.0,11,7,4,4
58.63501100988242,13.270551114468473,4.087590083347413e-06,0.9517074187754013,0.9298770657011703,0.9562690457254066,0.9585260243246463,0.03776073455810547,7,831,851.0,237.0,200.0,13,10,6,7
109.62222060330652,23.410957192448723,2.7476376014762643e-06,0.7160272001983885,0.7231298890401525,0.7205242724185497,0.7729058043575843,0.046875715255737305,4,636,545.0,192.0,171.0,11,7,4,4
126.94114291056647,25.58645474986065,2.6678594813686327e-06,0.7783355295015211,0.7766870656564349,0.7933317272142025,0.8522783882243524,0.031259775161743164,7,848,859.0,244.0,193.0,12,11,3,8
149.84904685084007,31.139583879855014,3.0740628824453248e-06,0.7808733713087369,0.801573565867435,0.7873414690440752,0.8386692245192726,0.0312502384185791,5,1005,1093.0,272.0,251.0,11,12,4,5
285.77661500586527,55.38838943506596,2.7864464985425966e-06,0.4761519304495132,0.567146984605865,0.49205983669133546,0.621249468436323,0.0312497615814209,5,1181,1226.0,284.0,273.0,18,13,5,9
687.6149979579174,140.0223568458504,3.0750732779036045e-06,-0.22989786743530694,-0.0610029951261446,-0.18760830707782294,-0.02391908974109125,0.0377659797668457,4,1785,1184.0,380.0,341.0,26,10,25,5
623.0642443854236,125.59982400255856,2.9093648428162863e-06,0.10923410166946568,0.19910423821990586,0.1448343681010087,0.22811443776005114,0.031249523162841797,5,1889,1550.0,415.0,340.0,21,15,21,10
1139.5490838850835,233.55504347655037,3.0754045756981296e-06,-0.2078197841173357,-0.08615761693769497,-0.17000572594565533,-0.06486116976136347,0.02214217185974121,4,2913,1486.0,670.0,446.0,26,11,18,4
1217.363108320603,250.832052876023,2.917396858766446e-06,-0.05945520503017443,0.04394448393481243,-0.029798677795204398,0.05999402044638302,0.0312502384185791,4,3214,1711.0,720.0,488.0,22,11,20,5
1360.2538825528122,280.9386424707953,3.4110524381899055e-06,-0.27314323920144035,-0.16705325270985227,-0.23349220128745052,-0.149543531625832,0.03125905990600586,4,3386,1509.0,754.0,416.0,27,11,20,5
1663.0095052594659,342.7745402107144,2.9524872069163775e-06,-0.14669059679517749,-0.04568746180752292,-0.11522966963999437,-0.03270954802767201,0.03775334358215332,4,4351,1746.0,918.0,476.0,28,12,22,5
2009.1298489644714,416.0876560293516,3.1414745248561252e-06,-0.11343480597606592,-0.03354367866435859,-0.08791087698727629,-0.02213782089600702,0.031249046325683594,4,5352,1871.0,1155.0,561.0,25,11,20,5
2111.066069055317,437.0166496637552,2.9344941199978133e-06,-0.11195718725649884,-0.03470251797903101,-0.08567154744551098,-0.024173630023919923,0.02213597297668457,4,5733,1875.0,1244.0,508.0,25,12,20,5
2211.1712064348762,458.6201564657474,3.1214509135644804e-06,0.06288861599037898,0.13284480884271554,0.08195316886540838,0.14008727177395008,0.031249284744262695,4,6440,2265.0,1424.0,619.0,25,13,19,5
2347.531103361572,489.6134316989272,2.6602154724932275e-06,0.10677694436026375,0.17090617268840202,0.1264922386543179,0.1780477656892806,0.03125953674316406,4,7156,2423.0,1575.0,524.0,26,16,22,12
2411.908649458626,521.5861825559927,2.95911666010319e-06,0.2310018164831249,0.2628735151180914,0.24476025656700917,0.26814820210655876,0.046874284744262695,4,8064,2792.0,1791.0,630.0,24,15,18,5
2732.7335158683145,589.9646705523984,8.066300938219985e-06,0.2770253134037127,0.306965306149083,0.28931219031867783,0.3114729868924585,0.031248807907104492,4,9657,3205.0,2155.0,694.0,24,16,19,12
3008.33804651062,655.1054781483666,3.204410441522172e-06,0.23597266870206124,0.2637470945108211,0.24864862663845377,0.26858537966062,0.03775501251220703,4,10393,3068.0,2385.0,662.0,22,16,18,12
3463.0216454227752,798.5182436342119,2.9138198379997287e-06,0.5010234503438944,0.49010323813927525,0.5067516592062679,0.492368226127715,0.03125,4,15667,5610.0,3786.0,1223.0,18,16,15,12
3644.9601535316315,876.793709109123,2.833350767153467e-06,0.5888364182956454,0.5577634687795219,0.5930856251102914,0.5595470294356849,0.022139549255371094,4,18565,7308.0,4674.0,1603.0,17,16,14,12
3750.926914610574,908.7695263835234,3.0087603733856355e-06,0.5876103326177387,0.5534518667453463,0.5919887613317399,0.5551664874164782,0.031252384185791016,4,19249,7509.0,4917.0,1652.0,17,17,14,13
4000.530332030992,984.6892276246349,3.1538627665022857e-06,0.5459377181435034,0.5051919112210235,0.5508565983988684,0.5071375720964071,0.03126263618469238,4,19585,7138.0,5096.0,1563.0,17,17,14,14
4179.144049872334,1035.488964612049,3.3369901552301125e-06,0.5521743852435534,0.5087598249601902,0.5566108940294057,0.5106806659021201,0.037766456604003906,4,20681,7544.0,5401.0,1651.0,17,16,14,12
3888.0713634247163,980.2126098029278,3.0849468137095377e-06,0.636942103707535,0.5873236552008787,0.6402988330656634,0.5887833339394002,0.03126072883605957,4,21670,9022.0,5678.0,1993.0,16,16,13,12
3921.073772737514,990.8303598918098,3.101557854830624e-06,0.6557115802156616,0.6054465848049966,0.6588464499180673,0.6068391395269357,0.03775811195373535,4,22459,9668.0,5870.0,2143.0,15,16,12,12
3945.731871275594,1028.0855843508361,3.165982073001906e-06,0.6621228735094358,0.5997264376666258,0.6653671007612221,0.6010831102198386,0.0312497615814209,4,23047,10091.0,6216.0,2246.0,16,17,13,13
3950.63225952505,1070.076588964547,3.3252506589217774e-06,0.6982756515269608,0.6251143288113641,0.7007947246169735,0.626471363230878,0.03776884078979492,4,24684,11343.0,6804.0,2537.0,14,15,12,12
4045.1784725769517,1101.9362126124483,3.587433815500972e-06,0.7002554443752755,0.6231834919872141,0.7029616651626109,0.6243501173227054,0.0312502384185791,4,25722,11988.0,7084.0,2698.0,15,16,12,13
4133.025725280854,1164.4686198720285,3.6000502205673934e-06,0.7358660454818929,0.652033724813833,0.7378683930427103,0.6533114224675229,0.04688382148742676,4,28072,13796.0,7932.0,3127.0,13,15,10,11
4037.5299160398386,1171.1256871062133,3.676388300220671e-06,0.753984562810103,0.6624895850673833,0.7559553553303017,0.663520028659013,0.022133350372314453,4,28581,14768.0,8124.0,3359.0,14,15,11,12
3409.0609258024906,1180.9877663069446,4.227532032949015e-06,0.8806282808782154,0.7902802132342595,0.881318310072612,0.7916820559886956,0.031249046325683594,4,36643,23006.0,11665.0,6281.0,11,11,8,5
2975.9045263583307,1067.4419383117129,4.241492297735485e-06,0.9128397072099419,0.838412250348001,0.9133053933317012,0.8399851292248941,0.03125810623168945,4,37433,25190.0,12251.0,7597.0,10,10,8,5
20.918990574754478,4.204412364805971,1.915722690129282e-06,0.9680883951201964,0.9703709954684966,0.9693374072077938,0.9808276208794778,0.0312497615814209,4,406,390.0,137.0,137.0,9,6,5,4
31.066796315895424,6.517604365613693,3.2727584573732783e-06,0.9268806386507791,0.9269224602069865,0.9293943244830152,0.9510049158481195,0.03125,4,392,362.0,128.0,115.0,9,6,4,4
45.373909536942776,10.604146201682937,2.416181982674764e-06,0.9370320995904294,0.9295142966977987,0.9386205808772402,0.9492635363780444,0.03775811195373535,4,602,567.0,213.0,202.0,8,6,4,4
25.977554414019295,7.036363881058644,2.150551802694785e-06,0.9722749308538755,0.9566518954963051,0.9730814744828445,0.9693610308411231,0.0312502384185791,4,521,491.0,173.0,173.0,11,6,5,4
81.38827976639716,16.962888413632076,4.643411472620526e-06,0.8720245431408941,0.8795563865898581,0.8742815516752763,0.9035570255440686,0.03776860237121582,4,692,642.0,204.0,204.0,11,7,5,4
50.86140952356123,12.792534391988664,4.9306223135991824e-06,0.9693636410299801,0.9488645487778308,0.9712765227500448,0.9670851895121085,0.0468747615814209,6,872,896.0,267.0,215.0,13,10,4,6
815.2585032266351,167.3199280819034,3.167993490521808e-06,-0.5212593349400834,-0.31486237287339547,-0.4593802154902944,-0.2740825703077967,0.031249523162841797,4,1903,1127.0,425.0,328.0,24,10,18,5
1326.1744991076148,269.66161279771853,3.1849126607997003e-06,-0.37623114075789443,-0.25469866297165744,-0.3321246719755053,-0.2349974035288953,0.02213287353515625,4,3191,1378.0,669.0,386.0,27,11,23,4
1560.829286789558,324.5375877049272,3.0235997936433323e-06,-0.1047009809081969,-0.021867989255364817,-0.07363186578459291,-0.01004527023299584,0.0312497615814209,4,4173,1745.0,943.0,436.0,27,13,21,5
1771.7620613624545,369.02517980936386,3.061981339453393e-06,-0.17743044239922257,-0.08589266084665614,-0.14476457006211008,-0.07339055484032686,0.037764549255371094,4,4634,1690.0,1002.0,425.0,28,13,23,5
1828.6919647888578,382.73454138170837,3.066014448869874e-06,0.0793883070209287,0.13766163453829305,0.1007913411604795,0.1457619981591759,0.0468747615814209,4,5416,2121.0,1178.0,514.0,25,14,22,4
1970.640972818235,411.578389657831,3.536535216610917e-06,0.05722186319181155,0.11946733487733163,0.07837627456864527,0.12737063035863994,0.0312497615814209,4,5819,2145.0,1265.0,511.0,25,14,24,5
2663.9781030131107,566.8764378886578,5.649698173110115e-06,0.12872741194832016,0.17627598453130833,0.14552793611073123,0.18245557912621735,0.022132158279418945,4,8371,2530.0,1834.0,546.0,25,15,20,11
