rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
302.2321127875064,61.48983655857283,5.22383598459767e-07,0.9601223324922527,0.963208850368484,0.9634533110312012,0.9653845574719899,0.41403698921203613,4,4756,4913.0,1032.0,1009.0,46,39,41,35
1789.3629336535764,376.04544550271225,9.82369024837535e-07,0.14243708275566735,0.17598664081794047,0.1959876602488282,0.21065085719578613,0.4255514144897461,4,5728,9422.0,1268.0,2016.0,39,29,31,25
186.3549760090493,47.23213948150136,5.446624447448729e-07,0.9924890354349376,0.98930794246195,0.9929165309713359,0.9897120476084494,0.38807225227355957,4,6475,6257.0,1387.0,1296.0,37,35,37,31
134.50812576731525,48.47679857416329,1.1439239949881067e-06,0.998766584525898,0.9963707215465603,0.9988741613869443,0.9968102145615423,0.3760666847229004,22,10402,10173.0,2282.0,2176.0,33,32,28,28
218.92414926757195,100.96820446681724,2.2791504797755186e-06,0.9984789341648673,0.9933708687461393,0.998555616365543,0.9937122907259638,0.3760719299316406,17,16160,15436.0,3710.0,3421.0,29,28,25,24
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.4000875949859619,4,97,99.0,35.0,34.0,8,7,3,4
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.3913259506225586,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.3880789279937744,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.4000837802886963,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.38808226585388184,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.36409854888916016,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.3759274482727051,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.3760647773742676,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.4135441780090332,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.42333102226257324,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.40009236335754395,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.3905978202819824,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.3887789249420166,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.38887929916381836,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.38405680656433105,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.38404345512390137,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.38810276985168457,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.3745920658111572,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.3760819435119629,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.36945295333862305,4,864,857.0,200.0,200.0,23,47,5,4
386.43335723424985,79.50936789670342,5.459100859601026e-07,-2.3315081377620217,-1.7902599344412033,-1.4954916391918758,-1.4433826835543493,0.36005711555480957,4,1007,1371.0,221.0,276.0,37,46,40,42
577.180115229784,118.2384596200971,6.370463738232512e-07,-6.038735793074273,-5.727777855232947,-3.6569771196053233,-4.2790481639905265,0.40805554389953613,4,1182,2043.0,260.0,414.0,45,43,44,39
1292.1687075417049,264.27250771378647,1.0511250125462042e-06,-9.312949778635081,-7.438095049063577,-7.3915236268137825,-6.636137920352067,0.4313654899597168,4,1597,4105.0,347.0,850.0,33,32,27,28
1048.2669576893727,213.65921561371198,7.460480341986587e-07,-1.2346237778909686,-1.1106693996804724,-0.8616901535775885,-0.8709610351020924,0.38814854621887207,4,2724,4518.0,565.0,932.0,44,35,37,31
91.68878521026078,28.84856293359053,3.6834008193074903e-07,0.9886367301788264,0.97425836458919,0.9901984817691933,0.9766292849600514,0.4001047611236572,4,3055,2976.0,651.0,604.0,43,44,46,40
176.96141881777507,43.215183481426216,5.691101420793509e-07,0.9865073785022016,0.9824608167928984,0.9875769382972851,0.9833895335220212,0.3845682144165039,4,4698,4599.0,1018.0,943.0,45,39,36,35
112.87023585004627,34.12342964451588,9.607058367348663e-07,0.998495972027101,0.996490216691963,0.9987621716771653,0.99743886766031,0.3720662593841553,29,7895,7814.0,1699.0,1650.0,37,34,33,29
171.80584027688568,44.53176306949818,9.318216058013802e-07,0.9977390037321,0.9964952133422236,0.997960410140545,0.9970141752007413,0.37269163131713867,23,9750,9491.0,2122.0,2021.0,33,31,29,27
232.04396660767628,71.2880621484274,1.6194170668393728e-06,0.9973108716714502,0.9944791025204907,0.9974641006346509,0.9948920781145919,0.3711080551147461,18,12289,11812.0,2778.0,2557.0,30,28,26,25
286.1540818101069,72.74051777949666,2.6105984416048957e-06,0.9964343116441898,0.9948972954905411,0.9966307141065252,0.9952965809472804,0.3760800361633301,18,13264,12651.0,2942.0,2754.0,28,28,27,24
191.88121961000869,76.74101202635569,2.19590182517323e-06,0.9986900277074562,0.9955857462820779,0.9987604204079753,0.9958813912438513,0.3520963191986084,18,14937,14490.0,3447.0,3193.0,29,28,25,24
231.62181820084797,84.12710055397754,2.428018833949242e-06,0.9983013019716437,0.9952894484761428,0.9983749845524895,0.9955257088200267,0.3481121063232422,16,16166,15461.0,3658.0,3440.0,27,27,24,23
153.8774329387389,69.522840040927,4.311193150880991e-06,0.9993592302300881,0.9972637964401109,0.9993793529847003,0.9973786988216967,0.36006927490234375,13,17890,17408.0,4088.0,3926.0,24,23,20,20
283.0073310451292,83.77377857666141,2.8391153211261038e-06,0.9982912501270683,0.9970404154138952,0.998343045229223,0.997146775766583,0.35260915756225586,13,20547,21447.0,4944.0,4979.0,24,23,20,20
1099.5364174657122,265.0294532898393,2.743293477772322e-06,0.9793410347635877,0.9773141639533424,0.9797799015632609,0.9777393441835748,0.40161561965942383,10,23968,27808.0,6129.0,6785.0,21,20,17,17
1232.5044011690582,313.96965626465413,3.1576081193234967e-06,0.976830384280487,0.9722345631392443,0.9772561885379667,0.9727260355165827,0.40685343742370605,9,26021,30289.0,6527.0,7587.0,19,18,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.38808560371398926,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.38406801223754883,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.40008997917175293,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.38417744636535645,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.37608838081359863,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.3881103992462158,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.39699506759643555,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.36426687240600586,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.37607407569885254,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.37086915969848633,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.3720998764038086,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.4093210697174072,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.4168097972869873,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.38806748390197754,4,896,1824.0,214.0,373.0,20,31,12,26
181.92366187497436,41.16455797568259,3.321461382890743e-07,0.7517798202541829,0.7027974527296831,0.8161973212049198,0.7519628712475758,0.39649105072021484,4,1651,1938.0,363.0,392.0,40,44,37,40
557.1570320235878,115.2154232297048,6.295237584475443e-07,0.46895995930748813,0.46842712467078584,0.5418842743649885,0.5149700120195508,0.38828468322753906,4,2760,1860.0,590.0,375.0,41,52,39,47
764.1868772318282,162.791597346628,5.461897861802801e-07,0.4265784168833493,0.41711671194970845,0.493114182905554,0.4625529274847916,0.38810157775878906,4,3490,2234.0,778.0,451.0,47,57,47,52
423.61910466046425,93.94745872028685,4.088149038778428e-07,0.8765058227035247,0.863400099018073,0.8882367641159525,0.8717730972876262,0.38810133934020996,4,3894,3123.0,847.0,634.0,45,44,36,40
520.688136427811,106.18694207230315,6.100200620441615e-07,0.8824597776365176,0.8932542947273721,0.8911661627228111,0.8983999154298761,0.3881070613861084,4,4688,5478.0,1016.0,1136.0,37,33,35,29
1395.2969665988671,289.45608115337063,8.810903347070128e-07,0.515597446420674,0.5455701829953352,0.5443705554348457,0.5646748432619159,0.38810253143310547,4,5926,8295.0,1276.0,1763.0,39,31,35,27
148.9209102174708,44.09166587916587,1.5054714394880992e-06,0.9982751584227617,0.996519380290438,0.9984154637149982,0.9969739451664789,0.36409831047058105,20,9650,9457.0,2157.0,2020.0,30,29,26,25
182.17844916941235,44.449373847592476,1.1937875779111017e-06,0.9976193951504391,0.9967132306268589,0.9978169629288287,0.9971538556339666,0.3485114574432373,21,10192,9820.0,2230.0,2104.0,31,30,27,26
194.38148186961422,52.512902588522046,1.9471828918843397e-06,0.9981531534680017,0.9970089006660827,0.9982663283369494,0.9972808119518933,0.35604429244995117,19,12550,12102.0,2765.0,2638.0,29,29,25,25
326.38046022897436,88.21304987741155,2.018740281722342e-06,0.9954458899863617,0.9927139613734598,0.9956701468030027,0.9932134177862567,0.3645915985107422,17,13484,12733.0,3018.0,2777.0,28,27,24,23
235.3533817171835,90.12814950576391,1.7974806287843273e-06,0.9977501631567999,0.9931324995113123,0.997853033722335,0.9934910664294602,0.38243556022644043,16,14157,13413.0,3264.0,2938.0,28,27,24,23
308.7524050417221,93.56847505335075,3.27724379545215e-06,0.9966763111760552,0.9934838472275298,0.996815766699098,0.9938803413742987,0.372971773147583,16,15180,14435.0,3447.0,3188.0,27,26,24,22
55.640179236362506,62.91182501940893,2.85506692053393e-06,0.9999190115782147,0.9979064568794134,0.9999212936259774,0.9979689180129887,0.37609028816223145,12,18303,18202.0,4240.0,4125.0,24,23,21,19
88.32191893089939,80.28472061131161,3.592838042310275e-06,0.9998108307069364,0.9968759862156009,0.9998160437907275,0.9969670060714221,0.38826417922973633,12,19165,18936.0,4490.0,4316.0,24,23,21,19
419.8909034338763,103.33228826341168,2.585273156524373e-06,0.996181760386247,0.9954481237827294,0.9962732650145234,0.9955531683556633,0.3760871887207031,11,20752,21958.0,4957.0,5130.0,22,22,18,19
947.9458552282638,240.40297188031784,2.9526910277804353e-06,0.9851442623225185,0.9820288563044356,0.9854420819176156,0.9824675556980789,0.37610793113708496,10,24590,27704.0,6255.0,6770.0,20,19,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.3908400535583496,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.37633466720581055,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.38585495948791504,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.37661051750183105,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.363903284072876,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.36438655853271484,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.3641045093536377,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.38835716247558594,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.3880786895751953,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.38457369804382324,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.3967468738555908,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.37657856941223145,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.3760511875152588,4,600,1475.0,166.0,299.0,15,34,6,29
1005.3389043004354,206.53298767993456,1.0541973780765659e-06,-8.175793891441527,-6.655813175951033,-7.000952417706163,-6.1938178789676845,0.37610697746276855,4,1278,3053.0,276.0,631.0,25,30,19,26
244.67767913454358,49.43377303692959,4.1841646150440853e-07,-0.4144158774764357,-0.42044285212506183,0.03843083073394604,-0.1341231175378812,0.37610960006713867,4,1089,1385.0,243.0,279.0,36,45,36,40
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.3757917881011963,4,1488,1363.0,322.0,274.0,42,43,24,38
762.953423927918,156.6927061693258,5.801281070590268e-07,0.35115377408375603,0.39689390156358484,0.4256454550798222,0.4407292284384383,0.37200474739074707,4,3263,4549.0,714.0,940.0,40,33,36,29
406.60595943738946,80.75857797575851,5.074568923376562e-07,0.8962346069708235,0.9085330952808319,0.9053505251449142,0.9136123093154819,0.3701193332672119,4,4046,4442.0,842.0,914.0,41,35,31,30
90.16590492508188,25.002739575921872,8.297531841360487e-07,0.9990508677500647,0.9981475478093401,0.9992068563959301,0.9986375489363551,0.34821438789367676,27,8015,7878.0,1713.0,1670.0,34,33,29,29
212.34300082649298,46.15747501759601,1.1277567847200345e-06,0.9964557096813244,0.9960921804995452,0.9967449996331147,0.9966275882036502,0.35090065002441406,20,9625,9334.0,2114.0,1994.0,30,29,28,25
205.54482558477437,47.31258309879645,1.4896044800195523e-06,0.9972939487546717,0.9966938092790545,0.9975325702197129,0.9971327837489017,0.3688952922821045,23,10610,10400.0,2343.0,2244.0,34,31,28,28
206.827904430911,64.03664816097347,1.695631923547826e-06,0.9975069217599511,0.9947306992561186,0.9977038867039589,0.9953052002209538,0.4026515483856201,22,11407,10937.0,2467.0,2364.0,33,31,30,28
295.746245053787,75.2572012598357,2.2202471173203988e-06,0.9956723655442651,0.993766167743439,0.9959098086856478,0.9942855499248291,0.4016611576080322,18,12435,11799.0,2744.0,2565.0,28,27,26,24
296.8714581272548,87.50669509670097,1.8048361343722581e-06,0.996037787994841,0.9925389594443852,0.9962345684277679,0.9931040852845366,0.3761293888092041,17,13207,12479.0,3005.0,2724.0,28,27,25,23
730.4381181485837,185.97027838997403,2.824630553536685e-06,0.9902003336254726,0.9876431409631282,0.9903999064110057,0.9879603029149006,0.3776824474334717,10,22798,25325.0,5623.0,6077.0,20,20,16,17
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.3935067653656006,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.38809919357299805,4,229,235.0,70.0,66.0,11,11,7,5
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.392136812210083,4,148,149.0,46.0,41.0,9,12,4,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.388016939163208,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.3697535991668701,4,305,302.0,93.0,93.0,9,9,5,4
