rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1513.803029757579,414.2344798554018,2.398706254584694e-06,0.9450886755311103,0.9238651546093323,0.9457785563633353,0.9247308783041296,0.03075122833251953,7,21011,15901.0,5401.0,3740.0,18,17,15,13
1577.6376650392629,441.9999391816238,1.5966109047279247e-06,0.9435468384855079,0.9188891633657861,0.9442532203539453,0.9197034535435185,0.03075408935546875,7,21637,16335.0,5732.0,3848.0,18,17,14,13
1750.746281604845,516.595298205142,1.7611514002105534e-06,0.9326254510582634,0.8963574010750803,0.9334162897829913,0.8970180162718215,0.03831219673156738,6,22216,16255.0,5830.0,3814.0,17,16,14,13
1799.1991983432931,544.8596539965054,1.858094095212946e-06,0.9376635169656461,0.8999692440745181,0.9383550853448509,0.9006418727282381,0.04092979431152344,6,24175,17904.0,6427.0,4233.0,16,16,13,13
4339.009768464844,1307.5462029758899,3.805163062845371e-06,0.7671018125122111,0.6651846151704743,0.7688892149559321,0.666294488472999,0.04057431221008301,4,32519,16936.0,9608.0,3883.0,13,15,10,11
4119.818885076544,1305.5373574381802,3.9253648628582785e-06,0.807016148303075,0.7012326823993764,0.8084075070891729,0.7021434666514048,0.030129194259643555,4,33879,19598.0,10293.0,4577.0,13,14,10,11
4245.533135445614,1352.7934524531083,4.200891695235243e-06,0.8056784376180163,0.7017891797374282,0.8069730097671648,0.7029852992317727,0.03904223442077637,4,35077,19526.0,10880.0,4551.0,12,13,9,10
3782.642181729591,1269.6276931315995,4.120157506355435e-06,0.852030835246565,0.75200083964106,0.8529792601129985,0.7530980582129494,0.0381927490234375,4,35960,21779.0,11261.0,5294.0,12,12,9,6
3431.0006573034443,1190.9988629997372,4.573995921717039e-06,0.8891216942879816,0.8074186377278314,0.8897669173651006,0.8087299885672018,0.040229082107543945,4,38180,24330.0,12581.0,7215.0,11,11,8,5
16.567727162569202,4.306003560921271,1.4977778445331505e-06,0.9700853722986372,0.9615683219336748,0.9711596949233982,0.973920162878839,0.032164812088012695,4,346,342.0,121.0,121.0,7,6,5,4
21.523001262215576,5.722761571129799,1.1578185689399646e-05,0.9596579816273657,0.9355336441483812,0.9611199167084419,0.9588512429241217,0.030159950256347656,4,368,352.0,134.0,112.0,8,6,4,4
35.68146110610756,7.920832237418827,1.6924196725761432e-06,0.9048847244352077,0.8913453299057412,0.9075202758677797,0.926366771719021,0.04022622108459473,4,386,358.0,146.0,118.0,8,6,4,4
24.913600703230355,7.318640584152224,1.6288937548443692e-06,0.9709052626347054,0.9506239968023709,0.971618858888653,0.9628803357893047,0.04018425941467285,4,501,457.0,159.0,143.0,9,7,4,4
55.82580795056471,13.264536051693126,3.634784055727067e-06,0.8366111501315207,0.804540749666919,0.8403169949907147,0.8531867327255387,0.03213310241699219,4,444,406.0,138.0,128.0,8,6,3,4
63.723605647096484,13.069525622607731,2.095008035605112e-06,0.8780359691536536,0.8794970224234524,0.8807610110275303,0.9118261188264303,0.03218889236450195,4,578,538.0,195.0,161.0,9,7,4,5
91.10948084584831,17.682382946499793,2.013740887703587e-06,0.7619252360972557,0.7887104215531888,0.7659690046329526,0.8335558337388247,0.04224061965942383,4,588,521.0,165.0,158.0,11,7,4,5
96.07359375326118,20.842414687362883,3.7490362817182003e-06,0.74970278486246,0.7677410596573975,0.7539584506483804,0.8099275060053118,0.030164718627929688,4,622,565.0,190.0,186.0,10,7,4,4
91.73892984987344,19.003563262363894,2.7686041160948132e-06,0.8040612221425282,0.812172523276511,0.8074609666030989,0.8427196181973252,0.03821063041687012,4,647,588.0,175.0,173.0,10,9,7,4
654.1128613753644,132.1624237444214,3.0933188444772745e-06,-0.7384496342726272,-0.45650101902587914,-0.6466488801414214,-0.40353272242106053,0.040244340896606445,4,1542,994.0,322.0,305.0,25,9,6,4
762.093621217236,154.17613709650402,3.152165219912832e-06,-0.7431089547633827,-0.48834020483972496,-0.6555714890253417,-0.4301435217452889,0.030130863189697266,4,1707,1093.0,374.0,327.0,23,9,10,5
924.4880058262879,188.55798732308673,3.0473208399892637e-06,-0.8393189089480386,-0.5970401466778621,-0.7396042058170671,-0.5544649954664862,0.03822684288024902,4,2038,1173.0,443.0,326.0,33,11,19,4
1187.7002857413145,241.73076017889545,3.278709137768245e-06,-0.5340568829341188,-0.37013132608867694,-0.473062011804539,-0.3423542729019027,0.04156327247619629,4,2710,1298.0,598.0,398.0,23,10,22,5
1193.0833959046338,243.53109828794624,2.8501268482346006e-06,-0.361444417962296,-0.1885095248126225,-0.3042509487525846,-0.16750363519309808,0.030184268951416016,4,3030,1497.0,637.0,394.0,28,13,21,4
462.34159449480643,92.61216922677542,2.5853488105588443e-06,0.8809704672051921,0.8625678785153462,0.918102977088995,0.9272065133340878,0.02802133560180664,28,4014,4014.0,852.0,823.0,29,28,28,28
688.5775100464523,138.34729734817483,2.476951240548034e-06,0.819251832184311,0.8190190533834163,0.8466141158703072,0.8673039809648193,0.030147075653076172,21,4449,4278.0,982.0,943.0,28,24,23,22
1131.8670015027867,227.2107051735339,2.5926140971812834e-06,0.7969011140828702,0.8120624409988983,0.8038071681294042,0.8259217208046681,0.03016829490661621,12,6936,5625.0,1512.0,1249.0,26,19,18,15
1176.9995510542126,245.801217727585,3.1576632263465043e-06,0.7935143247872328,0.8002246633541111,0.800137213305649,0.8124656814071682,0.0321810245513916,12,7135,5756.0,1587.0,1279.0,24,19,22,15
1530.40868634909,349.992386102427,1.4507903838111856e-06,0.8574480858271231,0.8508883229218275,0.8601959355348973,0.8534273266029146,0.030102968215942383,9,11984,8445.0,2830.0,1899.0,22,19,19,15
1530.761699427701,348.43504166611825,1.4974994641496602e-06,0.8848826708700496,0.8798789806469328,0.8867263747313738,0.8816341454127476,0.030749797821044922,8,13656,9715.0,3163.0,2200.0,21,18,16,14
1628.945437738918,385.6934748239062,1.5263249089694824e-06,0.8865121106589082,0.8753154155468013,0.888454762290032,0.876891341698016,0.03059101104736328,8,14914,10433.0,3528.0,2364.0,21,18,17,14
1595.730550327126,391.3230384606911,1.6044487076213129e-06,0.9095523089100807,0.8950539242308209,0.9108481361228671,0.8962020768043463,0.030431509017944336,7,16623,11891.0,4155.0,2721.0,19,17,15,14
1802.0681129943362,440.59360007847084,3.6484556839198724e-06,0.8926560048002891,0.8761691934912622,0.8941616157530957,0.877259645751841,0.03032398223876953,7,17466,11849.0,4179.0,2711.0,19,17,17,14
1473.8815004671694,371.959068160862,2.394133466115213e-06,0.9341081939161845,0.9196582599908663,0.9349587472647153,0.9207611963131028,0.030184268951416016,7,18237,13646.0,4470.0,3169.0,18,17,15,13
1538.5884695796353,447.69859494406904,1.64263397475876e-06,0.9496977266070302,0.9233574023898522,0.950242509081332,0.9239951055570791,0.032859086990356445,6,22846,17368.0,5951.0,4114.0,16,16,13,12
1822.0366176809437,548.1301677987299,1.8300244875707834e-06,0.9323502497725119,0.8928860059055546,0.9330956134050338,0.8935816331142966,0.0385127067565918,6,23417,17101.0,6267.0,4024.0,16,16,13,13
1793.097220483391,628.7738025210991,2.090412141335908e-06,0.9524827139903891,0.9039296151832037,0.9528843206420106,0.9044927475791553,0.04026389122009277,5,28688,22235.0,8127.0,5424.0,14,14,11,11
3548.0574688247843,1227.7823885974258,4.205427551610125e-06,0.8754180139540783,0.7819860731893263,0.8761707071428116,0.7831444437330948,0.032353878021240234,4,37318,23265.0,11728.0,6141.0,11,12,8,6
3312.877131047372,1148.0634056241552,4.399177401484031e-06,0.8974388015573909,0.8226425431401299,0.8979999504431756,0.8243513540233544,0.03288578987121582,4,38333,24853.0,12648.0,7929.0,11,10,8,5
29.11346338036751,5.84700778176325,1.7990028970705543e-06,0.9407830944342769,0.9446094257081517,0.9430447464226034,0.9639961468636881,0.038466691970825195,4,415,391.0,137.0,122.0,8,6,4,4
22.348098353103783,6.224949798994366,1.4512342458100862e-06,0.9751903010433701,0.9613135203786491,0.9758708675016976,0.970985817680494,0.04068160057067871,4,479,465.0,154.0,146.0,8,6,6,5
76.65833288038554,14.589879483166863,5.617188429252339e-06,0.8639623943190744,0.8934011418340909,0.8664110100852295,0.9169331195558623,0.03216147422790527,4,673,608.0,205.0,188.0,9,7,4,5
62.600502527269434,13.816505829381514,2.9093387126293506e-06,0.8686891484201861,0.8699351633484397,0.8708921061460326,0.8959219297480409,0.030347347259521484,4,559,496.0,171.0,161.0,9,7,6,4
59.361182602775024,15.13928388883261,3.436825878990025e-06,0.8904476383722788,0.8611126307151724,0.8922807835690938,0.8856789549363722,0.03053593635559082,4,575,508.0,159.0,158.0,11,7,7,4
125.38540584932522,26.316186400515303,2.8681149400038613e-06,0.6947180846334173,0.7343505029825333,0.6995151339150322,0.7744292152234155,0.030324459075927734,4,695,633.0,212.0,204.0,11,7,6,5
170.72709094731664,35.270384177096794,3.7188833089972022e-06,0.5918600413621873,0.6235001355631546,0.597979006839621,0.6824321257303291,0.0399317741394043,4,838,667.0,233.0,216.0,11,7,7,5
133.31178211245995,28.782228313086996,2.7404672700366824e-06,0.7672442562410877,0.7808943737718212,0.7710446706238216,0.8087052439774252,0.032557010650634766,4,853,761.0,229.0,229.0,13,9,5,4
293.9574799184399,61.21827409632955,3.063657833613816e-06,0.27555592465919587,0.4038333661865493,0.2911978357941706,0.4609676689373593,0.030194520950317383,4,1055,840.0,287.0,281.0,13,7,8,4
894.8185628476125,182.65883499026265,3.0096257926066335e-06,-0.6640184723181721,-0.4291764171487713,-0.582021463552308,-0.3940238631415085,0.030539751052856445,4,2050,1175.0,439.0,342.0,27,11,20,5
1054.9740422802154,212.63616327199492,2.004994952759202e-06,0.816656001231018,0.8307602448410927,0.8231697703738355,0.8438493804094396,0.0302278995513916,13,6840,5618.0,1549.0,1246.0,26,20,20,16
1527.5175796186295,349.6998556061884,1.6494119615226546e-06,0.8708910994953064,0.863591301776853,0.87318690196931,0.8662660502434963,0.03020787239074707,9,12855,9017.0,3002.0,2035.0,22,18,18,15
1780.6410316277909,426.09094628435196,3.2527548390628513e-06,0.8767391588100609,0.8623820846622522,0.8791712554398013,0.8641276608686166,0.030093669891357422,9,15748,10635.0,3813.0,2412.0,21,19,18,16
1527.188663870238,377.7767731380274,1.55205125693809e-06,0.9181527063890886,0.9035708142061726,0.9192762652858943,0.9047180021540768,0.030650854110717773,7,16736,12180.0,4116.0,2793.0,19,17,16,13
1459.38781907059,378.5865904276232,1.4545249225188231e-06,0.929359379147395,0.9100739869943781,0.930312137190384,0.9112748077395785,0.03071737289428711,7,17341,12867.0,4319.0,2968.0,18,17,15,13
1530.9546954661632,403.6424612935807,1.525202744291049e-06,0.9330787270288273,0.9126712472661728,0.933934750584511,0.9135966679208795,0.04042458534240723,7,18912,14051.0,4761.0,3263.0,18,17,15,13
1608.1698273342859,426.8721573371557,1.5844328708124397e-06,0.9310412678635596,0.9090546443681962,0.9319339416380197,0.9100805694821187,0.03831601142883301,7,19813,14491.0,5011.0,3371.0,18,17,15,13
1762.0201414068467,501.756255990428,1.749200313076102e-06,0.9300132019643853,0.8979958530134533,0.9308411178897228,0.8986844089690198,0.03232884407043457,6,22118,15957.0,5824.0,3741.0,17,16,14,13
1460.3559096941826,441.32028703049764,1.6024640338848275e-06,0.95480354942771,0.9264909477459673,0.9552791861025894,0.9271443484085581,0.036383628845214844,6,22805,17653.0,5904.0,4203.0,16,16,14,12
1869.1725779916067,545.6680984666508,1.8588164363916242e-06,0.9305589516538434,0.894627132327952,0.9312601327758043,0.8952201970170306,0.032137393951416016,5,23733,17251.0,6288.0,4075.0,16,15,13,12
1348.19771341895,426.5587310838096,1.7185311832585008e-06,0.966020331916518,0.9400702341465407,0.9663619282280451,0.9406618009987237,0.03273415565490723,6,24561,19727.0,6616.0,4757.0,16,15,12,12
2209.196958172811,686.0463617907436,2.1552236093932436e-06,0.9216032850081829,0.8713958646612165,0.9223722162026492,0.871935367138259,0.032758474349975586,5,27178,19524.0,7438.0,4665.0,15,15,12,12
2115.436112807102,780.1131361944612,2.5499695275372453e-06,0.9447927360643797,0.8825988582547613,0.9452599246344493,0.8832320789557617,0.030634403228759766,5,32265,24795.0,9482.0,6115.0,13,14,10,11
4395.07770006212,1339.429838276969,3.96090741976079e-06,0.7744567763082277,0.6704538723780418,0.7761184889421016,0.6714866534647318,0.038332462310791016,4,33359,18069.0,9988.0,4175.0,13,15,10,11
4180.045525320269,1314.250733149247,4.029159536997149e-06,0.8048223553043766,0.7019995139316851,0.8061802626510618,0.7031113404906345,0.038567543029785156,4,34468,19382.0,10468.0,4523.0,12,14,9,10
3921.7029597059827,1296.2228420491595,4.258914204541683e-06,0.8425199175559118,0.743061020222926,0.8435123598221613,0.7443850028802805,0.04042220115661621,4,36203,21284.0,11502.0,5459.0,11,12,9,5
3786.385098558166,1272.5483045841522,4.395136806203833e-06,0.8597017009949145,0.7690842740693163,0.8605037357753764,0.7708604943892353,0.030452966690063477,4,37627,22324.0,11970.0,6736.0,11,11,8,5
62.62404357220423,13.548523904839229,2.096068296118412e-06,0.8651325474535754,0.8651490643482387,0.8686622951084796,0.9007612192279952,0.030847787857055664,4,562,526.0,170.0,165.0,9,6,3,4
44.58991384457551,10.242375212810748,5.721297280851694e-06,0.9047409655965304,0.8898368545911566,0.9070031509733268,0.918649972422898,0.03883504867553711,4,482,449.0,149.0,149.0,9,6,5,4
353.04864218688056,71.10042779993194,3.188185211449144e-06,-1.9519215235995415,-1.2077327598237484,-1.6703799659924803,-1.0097800910324288,0.04059290885925293,4,772,619.0,189.0,175.0,17,10,8,5
529.1660695534689,107.55221600072528,3.0957516601811525e-06,-0.744229370670344,-0.457963749337029,-0.6612733058332232,-0.36395382932803,0.042563676834106445,4,1246,899.0,286.0,270.0,19,8,7,5
777.9789253786591,159.36200927448172,3.1135478173719614e-06,-1.0025765413505363,-0.7051763194551359,-0.8831687285887846,-0.6541388061985711,0.03263592720031738,4,1657,1010.0,364.0,282.0,28,11,17,5
583.8191456879389,118.46339908628708,2.1097013399166597e-06,0.8485980269042475,0.835429801929145,0.875370478293846,0.8888227519092474,0.02823042869567871,22,4237,4159.0,946.0,946.0,25,25,23,22
1341.2199246818684,286.56870903851313,5.310364304039343e-06,0.7931107087526722,0.7983436784924534,0.7990670529200923,0.8064835979216062,0.03015279769897461,12,8250,6167.0,1883.0,1372.0,25,20,22,16
1470.0984439086415,335.21573196453915,1.5755392065196123e-06,0.8858194828111888,0.8806366041926379,0.8876258678818563,0.8826945623436864,0.03018355369567871,8,13035,9466.0,3128.0,2145.0,20,18,17,14
1640.8005005510865,371.48330760087583,2.5860110641094902e-06,0.8690716139297012,0.8648191327809398,0.8712715532594835,0.8666493539749197,0.03056621551513672,8,13789,9548.0,3228.0,2157.0,21,18,18,14
1540.1438419068008,381.4955290821603,1.4641967016123134e-06,0.9073692456209607,0.890905450668393,0.908684459442306,0.8920728694824646,0.03296947479248047,7,15735,11275.0,3819.0,2572.0,19,17,15,14
1591.168530822006,395.40212057666275,1.6002919171924884e-06,0.9101322486736436,0.8930604506239189,0.9115255495007151,0.8945364861308668,0.03259110450744629,8,16552,11888.0,4121.0,2725.0,19,18,16,14
1499.5714334005459,388.3799409014627,1.5695001814936168e-06,0.9313256123224286,0.9128318725699293,0.9322110722440965,0.9139328121630775,0.03073883056640625,7,17997,13474.0,4491.0,3120.0,18,17,16,13
1593.5142269204405,422.82029279588744,1.805529497129741e-06,0.9270922801027657,0.9042513568694871,0.9280847951857445,0.9052140590061699,0.030523300170898438,7,18844,13786.0,4711.0,3187.0,18,17,15,14
1778.0718968064161,464.5186939416718,1.8063130157923346e-06,0.9161492758744997,0.8930837882361132,0.9171818163027318,0.8938055106653849,0.03056502342224121,6,19825,14054.0,5028.0,3257.0,18,17,15,13
1757.1522476087823,496.8526901856131,1.730192679291655e-06,0.931387818572859,0.9007903981587274,0.9321830977668705,0.9014442807634606,0.03016042709350586,6,22230,16139.0,5797.0,3787.0,17,16,14,13
1858.4219884714134,557.9785418736901,1.8661681818470284e-06,0.9303497658389037,0.8898736233229302,0.9312083195387015,0.8905503624856281,0.030556201934814453,6,23529,17033.0,6246.0,4017.0,17,16,14,13
1803.7851050674406,663.9333194166255,2.2788319893733408e-06,0.9589450666853491,0.9105603042277342,0.9592736068722821,0.9111414632579583,0.04061174392700195,5,31575,25087.0,9327.0,6217.0,13,13,10,11
4204.945105913988,1313.2067660565365,4.021463183584298e-06,0.8037066518958085,0.7033532936170259,0.8050451621067303,0.7045107418930383,0.030396699905395508,4,34339,19020.0,10350.0,4433.0,12,13,9,10
3727.6877733276783,1232.4716147846975,4.135572410187333e-06,0.8573738958812177,0.7666444824243797,0.8582291544479124,0.7681923366160889,0.030345678329467773,4,36122,21653.0,11218.0,5948.0,11,12,9,5
3558.9607433795427,1234.1061373858138,4.367339981248553e-06,0.8745501412246659,0.7803100047565825,0.875321051224076,0.7813923671874224,0.03847861289978027,4,37167,23229.0,11865.0,6116.0,11,12,8,6
15.578096267944082,3.7527767497325675,3.180008485257051e-06,0.9779195236163521,0.972282586411907,0.9789381041807597,0.9827940436848032,0.04046440124511719,4,374,368.0,125.0,123.0,7,6,3,4
19.997916558148418,5.7635709416992515,1.3755591969494987e-06,0.9600877974199978,0.9340069079081386,0.9617656094224947,0.9557327479524834,0.04068946838378906,4,346,338.0,116.0,113.0,9,6,4,4
30.362566042195226,6.711308863900295,2.0012974480074084e-06,0.9477520332629822,0.9403237409451386,0.949886061727749,0.9621496081381493,0.03054213523864746,4,451,438.0,153.0,129.0,9,6,3,4
15.955341320907761,4.82614407852342,2.2961646957173836e-06,0.9675928157102044,0.9406860988294226,0.9687638772536813,0.9591908546632296,0.04059004783630371,4,311,303.0,110.0,98.0,9,6,4,5
43.337820280520184,10.80219885023415,4.497186582103721e-06,0.9149888371053785,0.8923070036318868,0.9167560246063547,0.917699379534726,0.03053736686706543,4,503,457.0,167.0,149.0,10,7,4,4
683.9213146139937,139.55685072160855,3.1783990848399276e-06,-0.604539610420513,-0.3990414799040338,-0.5362533121369777,-0.33799310330362253,0.030359983444213867,4,1612,1005.0,359.0,315.0,21,8,10,5
730.4950162389885,145.5944352759862,3.0026938145614713e-06,-0.9106936185264483,-0.5776676882720972,-0.8094568773214184,-0.5099927741604553,0.030196428298950195,4,1613,1025.0,345.0,308.0,23,9,6,5
799.9814581184575,162.35602596351842,3.0360496320392374e-06,-0.4033237567872816,-0.19851511171562453,-0.34123334885877843,-0.16481305924413747,0.03217482566833496,4,2038,1196.0,444.0,346.0,22,10,19,5
921.9728563882272,187.4158978048554,3.2076440729458137e-06,-0.2632848186661123,-0.10133220648015784,-0.2139302884704981,-0.07762726856777591,0.03067779541015625,4,2315,1371.0,498.0,398.0,26,11,21,4
1249.3520112108783,257.7014786207742,3.036740869569905e-06,-0.46271826343212363,-0.30875978989295505,-0.4033969521625247,-0.2841968177204972,0.04106569290161133,4,2938,1449.0,643.0,382.0,29,12,21,5
1371.1228556977185,280.82221169867125,3.0362470148212572e-06,-0.5197336608133254,-0.3550077917922514,-0.45514802141842736,-0.331598880137117,0.03859519958496094,4,3198,1419.0,689.0,375.0,27,13,27,5
1061.399306751278,219.6781207680593,2.617831472723659e-06,0.809107481963067,0.8176211205903363,0.8171471843812548,0.8319114699783126,0.03014230728149414,14,6687,5613.0,1449.0,1251.0,25,20,20,14
1224.550820768039,256.2540944444405,2.282675680900392e-06,0.7841665638480911,0.7907262788910578,0.7914730021530872,0.8021815187084642,0.030514955520629883,13,7436,5678.0,1617.0,1259.0,26,20,24,16
1272.1842258672502,263.9566080042152,2.084054045249116e-06,0.8197449340777258,0.8314302150732666,0.8248617470445085,0.8400916987531445,0.030539751052856445,12,8457,6521.0,1904.0,1458.0,24,20,21,16
1379.3642388059448,291.8496526984738,1.33271613261321e-06,0.8832707741406254,0.8900847570445823,0.8853429247620493,0.8932655253563332,0.030395030975341797,9,11794,8896.0,2706.0,2014.0,21,18,17,14
1502.50886482872,338.0928866450757,1.478142609874062e-06,0.8702916779286896,0.8669787624005594,0.8729361104209469,0.8697165008416397,0.030321598052978516,10,12383,8882.0,2906.0,2004.0,22,19,19,15
1668.5006017573132,412.02524977434683,8.879474671888525e-06,0.9045164866292668,0.8879841422340569,0.9058268391875892,0.8891931518525169,0.036568641662597656,7,17069,11958.0,4125.0,2737.0,19,17,16,14
1741.1196403896365,432.04615693283296,2.1890523033536225e-06,0.9006581993893497,0.8827671887292883,0.9020137633390947,0.8838968239347913,0.03228473663330078,7,17501,12122.0,4249.0,2776.0,19,17,16,14
1536.9231202045712,397.6185966313658,1.5148477729975858e-06,0.9331221128166508,0.915144167013214,0.9339664190458314,0.9161774453564243,0.032538414001464844,7,18991,14102.0,4680.0,3280.0,18,17,15,13
1952.8554087058847,497.31369775876334,1.8249198516249898e-06,0.8977374592202264,0.8749284560627848,0.8992435836043596,0.8758330631111984,0.03257322311401367,7,19542,13365.0,4868.0,3076.0,19,18,16,14
1572.7222580847736,437.17391534498546,1.6229971908007734e-06,0.9381718438908628,0.9125702330701085,0.9389656909325856,0.9134098782907792,0.032462120056152344,7,20515,15296.0,5255.0,3578.0,18,17,15,13
1824.9578769471857,564.197529799253,1.917536240513232e-06,0.941525541642752,0.9030196246444558,0.9420663415417925,0.9035749314526739,0.03039407730102539,5,25695,19265.0,6843.0,4599.0,15,15,12,12
2014.6281268168827,627.9507705328228,2.091749672197852e-06,0.931730275132373,0.8862896418057471,0.9324927682546696,0.8869479222575982,0.03038311004638672,6,26472,19311.0,7174.0,4603.0,16,16,13,13
1825.3045369558415,650.1591788898598,2.1848398715942065e-06,0.953268544938999,0.9031330597731302,0.9536652424388623,0.9037410547523921,0.03061652183532715,5,29395,23042.0,8434.0,5644.0,14,14,11,11
1753.7172159969834,656.5640065803502,3.0363847950654416e-06,0.9608786731837092,0.9124580930958225,0.9611877070962824,0.9130317266699584,0.03056621551513672,5,31451,25167.0,9274.0,6242.0,13,13,10,10
4498.399783765704,1347.2993589028385,3.9967372472692086e-06,0.7545697019023223,0.6530059814054845,0.7563384100460397,0.6543560246523374,0.03861093521118164,4,32569,16416.0,9772.0,3751.0,13,14,10,10
4022.0614972299963,1298.9897396630968,4.148390674012868e-06,0.8288625869400911,0.7296406463347531,0.8299408456196292,0.7309291406775459,0.04250955581665039,4,35711,20481.0,10944.0,5006.0,12,13,9,5
3871.071582639188,1284.8663192462216,4.469801161109475e-06,0.854756398222083,0.7665348085088036,0.8556084008178609,0.7682841512804037,0.03263258934020996,4,37714,22117.0,12205.0,6782.0,11,11,8,5
3108.7552807889742,1081.5208812901703,4.34531705345054e-06,0.9096718334339156,0.844014740348841,0.9101518861964977,0.8459039490377305,0.03242301940917969,4,38527,25579.0,12599.0,8700.0,10,9,8,5
15.473431530637713,4.422951503238533,1.644797892453759e-06,0.9809505392236423,0.9665745536256416,0.9818175777390512,0.9781437299970905,0.030576467514038086,4,410,385.0,128.0,120.0,7,6,6,5
8.479141072852446,3.2580029670541024,4.411618155083986e-06,0.9903673342095491,0.9697811337820568,0.990824821068391,0.9815668736278039,0.03833365440368652,4,308,300.0,111.0,101.0,9,6,4,4
25.783554189961215,6.15934249737746,1.2178052160878018e-06,0.9506985177327237,0.9350402533346884,0.9528482912463082,0.9587092198276014,0.04090070724487305,4,407,390.0,140.0,120.0,9,6,3,4
25.145203319917698,6.600978462824028,2.618419505268346e-06,0.9247739686584796,0.8807624801836452,0.9284470424241174,0.9262262179640481,0.043497323989868164,4,316,306.0,110.0,91.0,8,6,3,4
365.1972783076749,71.89220808497492,2.9730217558083807e-06,-0.14212811400048286,0.06040495369260157,-0.10773957234362075,0.12628047433069534,0.040505170822143555,4,1025,751.0,260.0,260.0,13,7,5,4
399.50324623211765,83.30778775120606,3.202223344769843e-06,0.16795276707143691,0.2894534484006478,0.19048932781804484,0.3330276125455214,0.040801286697387695,4,1263,1016.0,319.0,315.0,16,9,7,5
466.3985241543259,94.76495044758549,3.1740874423850732e-06,-1.2318118210955311,-0.8400885910557325,-1.078602749772724,-0.7334701608775918,0.03821229934692383,4,1024,767.0,227.0,209.0,22,11,17,5
1219.3751516316324,251.01832187445333,3.2590068806279343e-06,-0.5173303549758004,-0.36886999152288835,-0.4583078743428861,-0.3405972904473329,0.040201663970947266,4,2753,1329.0,616.0,402.0,27,9,20,5
1297.9814737699455,265.0174522555071,2.881677973848448e-06,-0.3154810360389053,-0.18475120353414498,-0.26758402070062215,-0.16532182930415318,0.030152320861816406,4,3175,1510.0,686.0,424.0,25,12,20,5
1519.3953155778781,312.8396820524319,3.0109612471896936e-06,-0.47046776949550084,-0.34899473933146297,-0.4106945801620445,-0.3267453612107425,0.030233144760131836,4,3672,1371.0,764.0,332.0,29,14,28,5
710.1944554535484,144.63432721036503,2.092636760246674e-06,0.80526113768733,0.7953291501077493,0.8318396740303409,0.8447421553641008,0.03071761131286621,21,4396,4188.0,935.0,935.0,28,24,22,21
836.1927344557752,172.07714016880539,2.018162972701071e-06,0.7819103866372529,0.7792186967473282,0.8024608928419322,0.8201128980213341,0.030542373657226562,17,4794,4427.0,1079.0,984.0,26,21,21,18
933.4312656595789,187.0005798586461,2.419188501756439e-06,0.802833324784415,0.8155725591382237,0.8152151058162569,0.8382950262173161,0.030353069305419922,17,5684,5060.0,1250.0,1119.0,26,22,24,19
1149.1384217576012,236.15444384621392,1.716213281946397e-06,0.8282666703097135,0.8403198945681413,0.8330385104394098,0.8497305833803895,0.0383450984954834,11,7727,6173.0,1731.0,1376.0,23,18,19,15
1297.5520859411915,270.9014083272877,4.280326877693301e-06,0.796017408343261,0.8057903115041225,0.8013163811491693,0.8140667136446484,0.030184268951416016,11,8031,6045.0,1831.0,1342.0,24,19,21,15
1340.9323497726,283.68266699880616,2.938321588152561e-06,0.828963441840729,0.8367155672051549,0.8326906973706293,0.8417432501162918,0.030662059783935547,10,9249,6870.0,2097.0,1538.0,23,19,19,15
1463.6557655405181,312.6531624660144,1.6237392775935747e-06,0.8673701506484284,0.8726920463749686,0.8699833959386767,0.8759200713274945,0.03839468955993652,10,11814,8583.0,2719.0,1938.0,22,19,18,15
1509.5297532963557,340.47396631626685,3.0022740225932234e-06,0.895387349803662,0.8923820939127128,0.8969598595913238,0.8944456173421796,0.04034590721130371,8,14185,10261.0,3365.0,2337.0,20,17,16,14
1443.836154286743,389.46697071330163,1.49715211358249e-06,0.9423554972881072,0.9219170629338933,0.9430130170908084,0.9227254013186775,0.0325777530670166,6,19262,14680.0,4849.0,3422.0,17,16,14,12
1606.653688655031,442.27420580255364,1.6281971735870355e-06,0.9307968622672623,0.9037749580636769,0.9316857477529534,0.9046799336568304,0.03031635284423828,7,19787,14455.0,5018.0,3357.0,18,17,14,13
1424.3228402267125,423.2026701239017,1.6361019813567984e-06,0.9581912237430338,0.9336015581625817,0.9586169997458058,0.9342795449299653,0.030378103256225586,6,23167,18142.0,6173.0,4337.0,16,15,13,12
1951.6094302961985,593.3117401945049,2.069014865255263e-06,0.929121575299724,0.8861945925512428,0.9298052939520965,0.8867700709950647,0.030152082443237305,5,24829,18025.0,6689.0,4276.0,16,15,12,12
1723.6588684356434,551.7535586416133,2.0886483115004303e-06,0.947649865804531,0.9079272952103846,0.9481257241174528,0.9084965899184354,0.03837776184082031,5,25738,19546.0,6914.0,4686.0,15,15,12,11
1795.9605639791819,615.0883034594558,2.0644939590619775e-06,0.9505018055903958,0.9038414187912309,0.9509225055283529,0.9043595724631213,0.04633736610412598,5,27977,21606.0,7775.0,5256.0,14,14,11,11
