rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5435.435624619459,1492.7399692993465,2.754118758770341e-05,-2.592716042308303,-5.648299669071674,0.008027791976928711,25,7895,29255.5116098214,1699.0,8664.980516693053,37,33,33,31
6248.167839881039,1793.9268744353508,4.123922126688303e-05,-2.207589853256223,-5.060617077400068,0.0,20,9750,34653.418414630556,2122.0,11152.567691761144,33,26,29,25
7173.48044066703,2130.254235059833,5.04938443195289e-05,-1.76348368011543,-4.247262753941145,0.0,15,12289,38762.79455505544,2778.0,13512.424892491312,30,21,26,20
7763.0790468170435,2226.4229212806417,5.74679911694532e-05,-1.8274334007057118,-4.019412861975316,0.0,14,13264,40765.378136381994,2942.0,13882.07919969338,28,20,27,19
7572.904391125871,2265.463970916329,4.572211256714435e-05,-1.1040553020030033,-2.8376199703821507,0.0,15,14937,40192.01708610448,3447.0,13721.392283036572,29,21,25,20
8251.222506144946,2399.1893897015875,6.0621545216090985e-05,-1.2271962049759235,-2.8567809770394184,0.0,13,16166,42936.747552799425,3658.0,14165.927722686785,27,19,24,18
8824.060029740416,2589.2830307109243,7.956704845492216e-05,-1.164275907062489,-2.7953995331414743,0.002023458480834961,10,17890,46159.963297111804,4088.0,19467.086680218214,24,16,20,14
8654.427654850628,2741.1297995375917,6.956037368619752e-05,-0.5564786051883153,-1.9605680104341427,0.0,10,20547,45220.160181564315,4944.0,18501.17651489786,24,16,20,14
9888.189767646481,2915.5312861595426,0.00010440453202609522,-0.6043965373809181,-1.5701238342667967,0.0,8,23968,54329.848990566185,6129.0,22793.738490062307,21,14,17,12
10168.37584827658,2985.4592161507685,0.0001217030370636006,-0.4607804246711966,-1.2464634713848075,0.0,7,26021,56161.63494644607,6527.0,23010.648218831542,19,13,16,11
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.008016347885131836,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.0020160675048828125,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.008230924606323242,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.0,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0020318031311035156,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.008017778396606445,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.0,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.0,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.0020165443420410156,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
8203.298729165232,2478.6262164998343,0.000517391333461575,-15.286736293686033,-33.04594139246871,0.008042097091674805,0,5926,39455.151320884834,1276.0,21542.59283721808,39,8,35,6
6237.409656845271,1814.490376077716,4.815568643638564e-05,-2.2837668724139903,-5.376982488636489,0.0,17,9650,35009.79975015528,2157.0,11821.296762658618,30,23,26,21
6675.676817346531,1928.2540772073808,4.744419219210977e-05,-2.4060628158724033,-5.393223563907581,0.0,17,10192,35707.358733360204,2230.0,11888.940197807753,31,23,27,21
7191.569394681138,2117.679909423243,5.0756780260208766e-05,-1.6347427001621977,-3.9083331620609467,0.002023935317993164,16,12550,38106.038548698256,2765.0,12806.855025495985,29,22,25,21
7975.188307578165,2284.632572215964,6.043704524104517e-05,-1.8688038465255032,-3.9914359782748914,0.0,13,13484,40668.73886874695,3018.0,13776.930675217358,28,19,24,18
7999.110759210601,2296.6971095265817,5.857456457262933e-05,-1.711663544527453,-3.55541494206098,0.008015871047973633,13,14157,41200.801486654236,3264.0,14184.662685614814,28,19,24,18
7882.1253585454015,2333.9464792379395,6.864568587611226e-05,-1.3484010889916949,-3.2960821870226917,0.0,12,15180,41850.19696019111,3447.0,15332.766593807293,27,18,24,16
9072.39506655933,2588.904305040159,8.717830796295205e-05,-1.167002446961134,-2.498910830474331,0.0,10,18303,47753.570617238845,4240.0,19665.99059407563,24,16,21,14
9979.285039369885,2904.7518943761447,9.137731056041857e-05,-1.371929644044208,-2.881937266362489,0.0,9,19165,48940.80392619688,4490.0,21210.007138293702,24,15,21,13
11146.887638094244,3264.548094952544,0.00011092481025799402,-1.579007468415453,-3.1961111844110848,0.0,8,20752,53686.67137125316,4957.0,23296.68781267073,22,14,18,12
11485.891108968015,3429.694898098485,0.00012084885642172427,-0.9802359843694171,-2.14447894026205,0.0,7,24590,57380.39430631136,6255.0,24776.922452422674,20,13,16,11
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0020041465759277344,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.0,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.0,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0020165443420410156,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.0,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.008019208908081055,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
5168.263180197189,1468.3598739154938,3.717616733501006e-05,-2.3978798785353166,-5.838532064911651,0.0,23,8015,30315.087545589107,1713.0,9703.442926274247,34,30,29,28
6272.996420762786,1834.2625949084922,4.9050424187028676e-05,-2.3149102874359944,-5.4985744000506065,0.0,17,9625,34648.12509199222,2114.0,11784.418363789788,30,23,28,21
6606.243817328512,1908.9302532343506,4.1333181993988536e-05,-1.9542335381122182,-4.462467150225513,0.0,19,10610,34751.95629678131,2343.0,11540.299488705967,34,26,28,24
6491.40402446825,1883.143522786594,3.816989409906676e-05,-1.5961269298595266,-3.7095038609654836,0.0,19,11407,34945.716474815024,2467.0,11660.460575757525,33,26,30,24
7218.326394957936,2106.8226863674663,5.4247783506963604e-05,-1.6887044327780703,-3.9414440193298654,0.008230447769165039,15,12435,38164.46914938236,2744.0,12562.087877133636,28,21,26,20
7527.019248750796,2166.526780104561,6.350522970058122e-05,-1.7710981420451386,-3.860949084690052,0.0,13,13207,40122.69553743784,3005.0,13302.255079638933,28,19,25,17
11224.994534851927,3251.343674990938,0.00013248703632791928,-1.186276229070855,-2.4215775687023546,0.0,7,22798,56112.785185352914,5623.0,23494.705949615643,20,13,16,11
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0020301342010498047,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.008017778396606445,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.0,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.0,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0020155906677246094,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.0,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.008040666580200195,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.0,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
9844.702871760013,2675.979178117536,0.0004104041029080149,-26.481202931743304,-46.051459734801234,0.0,0,5518,47008.44463258052,1188.0,23282.994431710227,44,9,44,7
5623.015415001278,1629.074763246789,4.6027924169625035e-05,-1.9220560157189834,-4.81009716017612,0.002022981643676758,19,9413,33234.18275627572,2044.0,10900.55494225731,32,25,28,23
6556.20662684286,1915.576886371534,4.300932355323365e-05,-1.2960495947985469,-3.2581929900038347,0.0,17,12306,35974.69085600727,2702.0,11655.391116322668,31,23,26,22
7925.109811753835,2407.44553068222,7.14913027785742e-05,-1.768880006900504,-4.273400291157285,0.008016347885131836,12,13648,39481.25422200873,3130.0,15371.650420356491,27,18,23,16
7866.813870436524,2265.174321914795,8.409421844606234e-05,-1.047769748603359,-2.4801406546498654,0.0,11,16902,44882.37955905302,3953.0,18491.539665606455,24,17,23,15
8434.941346883628,2552.5352215164603,8.108957559253291e-05,-0.9986087829113459,-2.707079453327123,0.0,10,17878,44291.875302091525,4191.0,19026.692636917353,24,16,22,14
8971.998817400163,2616.824535812773,8.36943481424512e-05,-1.0007233739102257,-2.3175412182037873,0.0,10,18769,46419.95287169842,4343.0,19414.867271276104,24,16,20,14
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.002015829086303711,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.0,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0020182132720947266,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.0,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.00801539421081543,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.0,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.0,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.0,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.0,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.0,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.0020134449005126953,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
8836.95805964274,2658.352393079375,0.0006643014590548883,-156.99216156105774,-334.7723944628912,0.00023436546325683594,0,2014,43184.36108472324,431.0,23540.71108808752,43,8,33,6
